# 663
index,name,label,likes
499,牛肉拉面 food_id:499,湘菜 food_id:499,21
500,山西刀削面 food_id:500,徽菜 food_id:500,57
501,山西刀削面 food_id:501,浙菜 food_id:501,99
502,面皮 food_id:502,徽菜 food_id:502,102
503,麻辣烫 food_id:503,苏菜 food_id:503,66
504,涮毛肚 food_id:504,徽菜 food_id:504,84
505,牛肉拉面 food_id:505,闽菜 food_id:505,45
506,山西刀削面 food_id:506,粤菜 food_id:506,24
507,毛血旺 food_id:507,浙菜 food_id:507,105
508,猪肉炒手 food_id:508,川菜 food_id:508,36
509,麻辣烫 food_id:509,苏菜 food_id:509,69
510,牛肉拉面 food_id:510,徽菜 food_id:510,84
511,涮毛肚 food_id:511,苏菜 food_id:511,54
512,鱼香肉丝 food_id:512,鲁菜 food_id:512,60
513,山西刀削面 food_id:513,闽菜 food_id:513,21
514,猪肉炒手 food_id:514,粤菜 food_id:514,36
515,涮毛肚 food_id:515,粤菜 food_id:515,3
516,山西刀削面 food_id:516,川菜 food_id:516,3
517,涮毛肚 food_id:517,湘菜 food_id:517,96
518,牛肉拉面 food_id:518,鲁菜 food_id:518,18
519,面皮 food_id:519,湘菜 food_id:519,93
520,涮毛肚 food_id:520,浙菜 food_id:520,99
521,牛肉拉面 food_id:521,粤菜 food_id:521,24
522,鱼香肉丝 food_id:522,徽菜 food_id:522,81
523,牛肉拉面 food_id:523,川菜 food_id:523,33
524,山西刀削面 food_id:524,粤菜 food_id:524,87
525,鱼香肉丝 food_id:525,鲁菜 food_id:525,114
526,面皮 food_id:526,鲁菜 food_id:526,96
527,猪肉炒手 food_id:527,闽菜 food_id:527,48
528,牛肉拉面 food_id:528,徽菜 food_id:528,24
529,面皮 food_id:529,苏菜 food_id:529,42
530,山西刀削面 food_id:530,粤菜 food_id:530,42
531,面皮 food_id:531,闽菜 food_id:531,18
532,山西刀削面 food_id:532,湘菜 food_id:532,45
533,涮毛肚 food_id:533,鲁菜 food_id:533,45
534,涮毛肚 food_id:534,鲁菜 food_id:534,12
535,鱼香肉丝 food_id:535,鲁菜 food_id:535,108
536,毛血旺 food_id:536,浙菜 food_id:536,102
537,面皮 food_id:537,浙菜 food_id:537,57
538,麻辣烫 food_id:538,浙菜 food_id:538,108
539,猪肉炒手 food_id:539,鲁菜 food_id:539,57
540,鱼香肉丝 food_id:540,鲁菜 food_id:540,27
541,牛肉拉面 food_id:541,鲁菜 food_id:541,45
542,涮毛肚 food_id:542,湘菜 food_id:542,12
543,山西刀削面 food_id:543,鲁菜 food_id:543,90
544,毛血旺 food_id:544,鲁菜 food_id:544,81
545,牛肉拉面 food_id:545,浙菜 food_id:545,57
546,牛肉拉面 food_id:546,鲁菜 food_id:546,93
547,山西刀削面 food_id:547,浙菜 food_id:547,99
548,毛血旺 food_id:548,鲁菜 food_id:548,36
549,面皮 food_id:549,闽菜 food_id:549,81
550,牛肉拉面 food_id:550,苏菜 food_id:550,57
551,面皮 food_id:551,徽菜 food_id:551,117
552,山西刀削面 food_id:552,粤菜 food_id:552,63
553,毛血旺 food_id:553,苏菜 food_id:553,18
554,面皮 food_id:554,湘菜 food_id:554,108
555,猪肉炒手 food_id:555,川菜 food_id:555,45
556,牛肉拉面 food_id:556,闽菜 food_id:556,27
557,面皮 food_id:557,鲁菜 food_id:557,63
558,毛血旺 food_id:558,闽菜 food_id:558,51
559,麻辣烫 food_id:559,浙菜 food_id:559,75
560,涮毛肚 food_id:560,鲁菜 food_id:560,63
561,山西刀削面 food_id:561,粤菜 food_id:561,96
562,麻辣烫 food_id:562,徽菜 food_id:562,111
563,鱼香肉丝 food_id:563,苏菜 food_id:563,15
564,山西刀削面 food_id:564,苏菜 food_id:564,117
565,猪肉炒手 food_id:565,川菜 food_id:565,87
566,涮毛肚 food_id:566,苏菜 food_id:566,30
567,面皮 food_id:567,闽菜 food_id:567,60
568,鱼香肉丝 food_id:568,湘菜 food_id:568,81
569,面皮 food_id:569,苏菜 food_id:569,6
570,鱼香肉丝 food_id:570,浙菜 food_id:570,99
571,猪肉炒手 food_id:571,粤菜 food_id:571,30
572,毛血旺 food_id:572,苏菜 food_id:572,102
573,涮毛肚 food_id:573,鲁菜 food_id:573,12
574,猪肉炒手 food_id:574,浙菜 food_id:574,15
575,麻辣烫 food_id:575,粤菜 food_id:575,105
576,毛血旺 food_id:576,川菜 food_id:576,60
577,山西刀削面 food_id:577,川菜 food_id:577,48
578,猪肉炒手 food_id:578,川菜 food_id:578,99
579,涮毛肚 food_id:579,浙菜 food_id:579,111
580,牛肉拉面 food_id:580,粤菜 food_id:580,72
581,猪肉炒手 food_id:581,浙菜 food_id:581,3
582,毛血旺 food_id:582,闽菜 food_id:582,93
583,牛肉拉面 food_id:583,闽菜 food_id:583,87
584,涮毛肚 food_id:584,闽菜 food_id:584,51
585,麻辣烫 food_id:585,闽菜 food_id:585,6
586,牛肉拉面 food_id:586,湘菜 food_id:586,9
587,麻辣烫 food_id:587,粤菜 food_id:587,114
588,涮毛肚 food_id:588,湘菜 food_id:588,84
589,麻辣烫 food_id:589,鲁菜 food_id:589,42
590,鱼香肉丝 food_id:590,闽菜 food_id:590,45
591,猪肉炒手 food_id:591,徽菜 food_id:591,21
592,鱼香肉丝 food_id:592,浙菜 food_id:592,96
593,猪肉炒手 food_id:593,鲁菜 food_id:593,114
594,麻辣烫 food_id:594,粤菜 food_id:594,99
595,猪肉炒手 food_id:595,粤菜 food_id:595,84
596,猪肉炒手 food_id:596,徽菜 food_id:596,63
597,麻辣烫 food_id:597,徽菜 food_id:597,102
598,面皮 food_id:598,鲁菜 food_id:598,102
599,面皮 food_id:599,徽菜 food_id:599,93
600,山西刀削面 food_id:600,徽菜 food_id:600,96
601,毛血旺 food_id:601,浙菜 food_id:601,6
602,面皮 food_id:602,粤菜 food_id:602,96
603,麻辣烫 food_id:603,粤菜 food_id:603,117
604,毛血旺 food_id:604,粤菜 food_id:604,66
605,涮毛肚 food_id:605,浙菜 food_id:605,69
606,鱼香肉丝 food_id:606,闽菜 food_id:606,114
607,山西刀削面 food_id:607,粤菜 food_id:607,24
608,面皮 food_id:608,鲁菜 food_id:608,21
609,猪肉炒手 food_id:609,徽菜 food_id:609,63
610,麻辣烫 food_id:610,浙菜 food_id:610,81
611,猪肉炒手 food_id:611,川菜 food_id:611,12
612,毛血旺 food_id:612,湘菜 food_id:612,15
613,毛血旺 food_id:613,徽菜 food_id:613,9
614,猪肉炒手 food_id:614,粤菜 food_id:614,51
615,山西刀削面 food_id:615,苏菜 food_id:615,105
616,牛肉拉面 food_id:616,苏菜 food_id:616,90
617,面皮 food_id:617,浙菜 food_id:617,39
618,山西刀削面 food_id:618,湘菜 food_id:618,117
619,牛肉拉面 food_id:619,湘菜 food_id:619,18
620,麻辣烫 food_id:620,川菜 food_id:620,90
621,猪肉炒手 food_id:621,徽菜 food_id:621,27
622,牛肉拉面 food_id:622,鲁菜 food_id:622,102
623,猪肉炒手 food_id:623,粤菜 food_id:623,78
624,涮毛肚 food_id:624,浙菜 food_id:624,75
625,面皮 food_id:625,闽菜 food_id:625,48
626,山西刀削面 food_id:626,浙菜 food_id:626,69
627,麻辣烫 food_id:627,川菜 food_id:627,54
628,面皮 food_id:628,粤菜 food_id:628,24
629,山西刀削面 food_id:629,苏菜 food_id:629,18
630,山西刀削面 food_id:630,湘菜 food_id:630,60
631,猪肉炒手 food_id:631,鲁菜 food_id:631,108
632,麻辣烫 food_id:632,粤菜 food_id:632,51
633,毛血旺 food_id:633,闽菜 food_id:633,15
634,鱼香肉丝 food_id:634,闽菜 food_id:634,0
635,鱼香肉丝 food_id:635,徽菜 food_id:635,99
636,麻辣烫 food_id:636,湘菜 food_id:636,60
637,涮毛肚 food_id:637,浙菜 food_id:637,93
638,麻辣烫 food_id:638,粤菜 food_id:638,24
639,猪肉炒手 food_id:639,湘菜 food_id:639,114
640,毛血旺 food_id:640,徽菜 food_id:640,108
641,牛肉拉面 food_id:641,鲁菜 food_id:641,30
642,毛血旺 food_id:642,闽菜 food_id:642,36
643,毛血旺 food_id:643,川菜 food_id:643,0
644,涮毛肚 food_id:644,浙菜 food_id:644,81
645,毛血旺 food_id:645,粤菜 food_id:645,0
646,鱼香肉丝 food_id:646,湘菜 food_id:646,102
647,麻辣烫 food_id:647,湘菜 food_id:647,45
648,山西刀削面 food_id:648,徽菜 food_id:648,54
649,猪肉炒手 food_id:649,鲁菜 food_id:649,18
650,毛血旺 food_id:650,徽菜 food_id:650,54
651,山西刀削面 food_id:651,闽菜 food_id:651,75
652,鱼香肉丝 food_id:652,苏菜 food_id:652,24
653,涮毛肚 food_id:653,浙菜 food_id:653,12
654,毛血旺 food_id:654,徽菜 food_id:654,27
655,鱼香肉丝 food_id:655,湘菜 food_id:655,51
656,山西刀削面 food_id:656,川菜 food_id:656,96
657,涮毛肚 food_id:657,徽菜 food_id:657,66
658,毛血旺 food_id:658,湘菜 food_id:658,27
659,毛血旺 food_id:659,鲁菜 food_id:659,75
660,毛血旺 food_id:660,粤菜 food_id:660,48
661,鱼香肉丝 food_id:661,闽菜 food_id:661,78
662,毛血旺 food_id:662,湘菜 food_id:662,51
