# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,35,0,1,1,0
870,9,25,85,5,1,1,1
871,9,26,40,1,1,1,0
872,9,27,90,7,1,1,1
873,9,28,70,6,1,0,1
874,9,29,5,4,1,1,0
875,9,30,50,0,1,1,0
876,9,31,50,2,1,1,0
877,9,32,90,8,1,1,1
878,9,33,50,5,1,1,1
879,9,34,80,9,1,1,0
880,9,35,80,5,1,1,0
881,9,36,10,6,1,1,1
882,73,77,100,0,1,0,0
883,9,38,40,3,1,1,1
884,9,39,15,6,1,1,1
885,9,40,30,2,1,0,1
886,9,41,30,5,1,1,0
887,9,42,25,1,1,1,1
888,9,43,25,9,1,1,1
889,9,44,15,2,1,1,0
890,9,45,70,4,1,1,1
891,9,46,95,7,1,1,1
892,9,47,30,4,1,1,0
893,9,48,65,1,1,1,1
894,9,49,90,2,1,1,0
895,9,50,90,4,1,0,0
896,9,51,45,2,1,1,1
897,9,52,70,7,1,1,1
898,9,53,45,1,1,1,0
899,9,54,5,2,1,1,0
900,9,55,80,1,1,1,1
901,9,56,65,3,1,0,1
902,9,57,70,4,1,0,0
903,9,58,50,4,1,1,0
904,9,59,15,1,1,1,1
905,9,60,65,6,1,1,0
906,9,61,10,1,1,0,1
907,9,62,5,6,1,1,0
908,9,63,25,6,1,1,1
909,9,64,50,2,1,1,1
910,9,65,55,4,1,0,0
911,9,66,30,9,1,1,1
912,9,67,60,7,1,1,1
913,9,68,45,0,1,0,0
914,9,69,20,1,1,1,0
915,9,70,25,5,1,1,1
916,9,71,5,2,1,1,1
917,9,72,100,3,1,1,0
918,9,73,50,2,1,1,1
919,9,74,30,4,1,1,1
920,9,75,35,6,1,1,0
921,9,76,80,5,1,0,1
922,9,77,70,2,1,1,0
923,9,78,30,8,1,0,0
924,9,79,50,0,1,1,1
925,9,80,95,4,1,1,1
926,9,81,20,4,1,1,0
927,9,82,75,0,1,0,1
928,9,83,30,2,1,1,1
929,9,84,90,5,1,1,1
930,9,85,30,7,1,1,0
931,9,86,95,8,1,1,0
932,9,87,10,7,1,1,1
933,9,88,85,5,1,1,0
934,9,89,30,3,1,1,0
935,9,90,25,1,1,1,1
936,9,91,65,4,1,1,1
937,9,92,80,9,1,1,0
938,9,93,20,0,1,0,0
939,9,94,95,7,1,0,1
940,9,95,60,6,1,0,0
941,9,96,85,2,1,1,1
942,9,97,95,4,1,1,1
943,9,98,20,9,1,1,1
944,9,99,5,5,1,1,1
945,10,11,15,5,1,0,0
946,10,12,5,2,1,1,1
947,10,13,20,0,1,1,1
948,10,14,45,4,1,1,1
949,10,15,10,3,1,1,0
950,10,16,70,6,1,0,1
951,10,17,85,3,1,0,0
952,10,18,20,1,1,1,0
953,10,19,50,4,1,1,1
954,10,20,15,4,1,1,1
955,10,21,25,1,1,0,1
956,10,22,70,0,1,1,1
957,10,23,30,4,1,1,1
958,10,24,40,1,1,1,1
959,10,25,80,5,1,0,0
960,10,26,100,1,1,1,1
961,10,27,70,5,1,1,0
962,10,28,5,6,1,1,1
963,10,29,15,2,1,1,1
964,10,30,55,1,1,1,0
965,10,31,45,5,1,0,1
966,10,32,60,9,1,1,1
967,10,33,60,0,1,0,0
968,10,34,55,0,1,1,0
969,10,35,35,1,1,1,0
970,10,36,65,9,1,1,1
971,10,37,40,8,1,1,0
972,10,38,45,3,1,1,1
973,10,39,65,7,1,0,0
974,10,40,30,6,1,1,0
975,10,41,75,7,1,0,1
976,10,49,65,4,1,0,0
977,10,43,30,9,1,1,0
978,10,52,25,2,1,1,1
979,10,53,60,6,1,0,1
980,10,46,25,5,1,1,0
981,10,47,70,0,1,1,0
982,10,48,80,6,1,1,1
983,10,49,80,7,1,1,0
984,10,50,65,2,1,0,0
985,10,51,55,2,1,1,0
986,10,52,55,3,1,1,0
987,10,53,65,2,1,1,0
988,10,54,5,2,1,1,1
989,10,55,70,3,1,0,1
990,10,56,95,4,1,1,1
991,10,57,100,2,1,0,0
992,10,80,95,9,1,0,0
993,10,59,55,5,1,0,1
994,10,60,5,5,1,1,1
995,10,95,30,7,1,1,0
996,10,62,95,8,1,1,1
997,10,63,30,0,1,1,1
998,11,15,10,3,1,1,1
999,10,65,25,2,1,0,0
1000,10,66,100,2,1,1,1
1001,10,67,90,7,1,1,0
1002,11,25,85,5,1,1,0
1003,10,69,80,3,1,0,0
1004,10,70,45,7,1,1,1
1005,10,71,45,6,1,1,0
1006,11,31,40,6,1,0,1
1007,11,32,60,5,1,1,1
1008,10,74,15,4,1,1,1
1009,10,75,95,3,1,1,0
1010,10,76,10,5,1,1,0
1011,10,77,85,6,1,1,0
1012,10,78,90,1,1,1,0
1013,11,40,25,9,1,1,0
1014,10,80,75,2,1,1,0
1015,10,81,60,1,1,1,1
1016,10,82,30,6,1,1,1
1017,10,83,50,5,1,1,1
1018,10,84,95,3,1,0,1
1019,10,85,75,0,1,1,1
1020,10,86,65,6,1,1,1
1021,10,87,40,0,1,0,0
1022,10,88,45,4,1,1,0
1023,10,89,45,8,1,1,1
1024,10,90,90,5,1,1,0
1025,10,91,75,7,1,1,1
1026,10,92,70,1,1,1,0
1027,10,93,70,3,1,1,1
1028,10,94,100,1,1,0,1
1029,10,95,65,3,1,1,0
1030,10,96,10,4,1,1,1
1031,10,97,95,9,1,1,0
1032,10,98,20,6,1,1,0
1033,10,99,80,2,1,1,0
1034,11,12,40,1,1,1,0
1035,11,13,65,3,1,1,0
1036,11,14,75,5,1,1,1
1037,11,15,5,7,1,1,1
1038,11,16,60,6,1,1,1
1039,11,74,85,1,1,1,0
1040,11,18,85,5,1,1,1
1041,11,79,55,6,1,1,1
1042,11,20,65,5,1,1,1
1043,11,21,35,3,1,1,0
1044,11,22,60,4,1,1,1
1045,11,23,65,0,1,1,0
1046,11,24,60,1,1,1,0
1047,11,25,15,2,1,1,0
1048,11,26,45,5,1,1,1
1049,11,92,30,8,1,1,0
1050,11,28,30,4,1,0,1
1051,11,29,65,5,1,1,0
1052,11,30,80,4,1,1,0
1053,11,31,40,0,1,1,1
1054,12,16,95,0,1,1,1
1055,11,33,15,6,1,0,1
1056,11,34,85,2,1,1,1
1057,11,35,40,8,1,1,1
1058,11,36,60,3,1,1,1
1059,11,37,35,0,1,1,1
1060,11,38,40,5,1,1,1
1061,11,39,45,0,1,1,0
1062,11,40,35,3,1,1,0
1063,11,41,25,4,1,0,0
1064,11,42,30,7,1,1,0
1065,11,43,20,4,1,1,1
1066,11,44,55,8,1,1,0
1067,11,45,60,7,1,1,1
1068,11,46,70,0,1,1,1
1069,11,47,45,6,1,1,1
1070,11,48,60,4,1,0,1
1071,11,49,40,6,1,1,1
1072,11,50,10,2,1,1,0
1073,11,51,65,4,1,1,1
1074,11,52,30,8,1,1,1
1075,11,53,55,7,1,1,1
1076,11,54,80,0,1,1,0
1077,11,55,70,7,1,1,1
1078,11,56,70,0,1,1,0
1079,12,48,5,0,1,1,1
1080,11,58,70,2,1,1,0
1081,12,51,75,5,1,0,1
1082,11,60,45,4,1,1,0
1083,11,61,25,4,1,0,1
1084,11,62,25,1,1,1,1
1085,11,63,95,8,1,0,0
1086,11,64,85,4,1,1,0
1087,11,65,15,4,1,1,1
1088,11,66,55,3,1,1,1
1089,11,67,15,7,1,1,1
1090,11,68,90,2,1,0,0
1091,11,69,40,8,1,0,0
1092,11,70,10,5,1,1,0
1093,11,71,75,2,1,0,0
1094,12,74,5,7,1,1,1
1095,11,73,15,1,1,1,0
1096,11,74,45,4,1,0,0
1097,11,75,25,1,1,1,0
1098,11,76,55,7,1,0,1
1099,11,77,50,2,1,0,0
1100,11,78,55,4,1,1,0
1101,12,86,70,4,1,1,0
1102,11,80,75,8,1,1,0
1103,12,90,85,6,1,1,0
1104,11,82,10,3,1,1,1
1105,11,83,15,1,1,1,1
1106,11,84,10,9,1,1,0
1107,12,97,85,9,1,0,0
1108,11,86,80,4,1,1,1
1109,11,87,30,8,1,1,1
1110,11,88,90,5,1,1,0
1111,11,89,55,8,1,1,1
1112,11,90,20,5,1,0,1
1113,13,19,65,3,1,0,1
1114,11,92,95,0,1,1,1
1115,11,93,40,5,1,1,1
1116,11,94,75,8,1,1,1
1117,11,95,75,9,1,0,0
1118,11,96,10,9,1,1,0
1119,11,97,70,7,1,1,0
1120,11,98,15,5,1,1,1
1121,11,99,15,0,1,1,0
1122,12,13,80,6,1,0,1
1123,12,14,25,3,1,1,0
1124,12,15,40,1,1,1,0
1125,12,16,70,6,1,1,1
1126,12,17,95,5,1,1,0
1127,12,18,75,9,1,1,1
1128,12,19,70,8,1,1,1
1129,12,20,20,3,1,1,1
1130,12,21,95,2,1,0,1
1131,12,22,5,0,1,1,0
1132,12,23,30,8,1,1,0
1133,13,52,20,3,1,1,1
1134,12,25,95,9,1,1,0
1135,12,26,30,0,1,1,1
1136,13,59,100,2,1,1,1
1137,12,28,50,2,1,1,0
1138,13,61,15,9,1,1,1
1139,12,30,25,2,1,1,1
1140,12,31,5,6,1,1,1
1141,13,64,50,3,1,1,1
1142,12,33,50,1,1,1,1
1143,12,34,45,4,1,1,1
1144,12,35,10,8,1,0,0
1145,12,36,15,2,1,1,1
1146,12,37,95,3,1,1,0
1147,12,38,5,4,1,1,1
1148,12,39,40,7,1,0,1
1149,12,40,30,9,1,1,0
1150,12,41,70,6,1,0,0
1151,12,42,100,5,1,1,0
1152,12,43,45,1,1,1,0
1153,12,44,10,3,1,1,0
1154,12,45,25,7,1,0,0
1155,12,46,85,7,1,0,1
1156,12,47,65,3,1,1,0
1157,12,48,75,9,1,0,0
1158,12,49,15,9,1,1,0
1159,12,50,75,3,1,0,1
1160,12,51,45,9,1,1,0
1161,12,52,55,2,1,1,0
1162,12,53,30,6,1,0,1
1163,12,54,55,1,1,1,0
1164,12,55,20,3,1,1,0
1165,12,56,95,4,1,1,1
1166,12,57,80,9,1,1,0
1167,12,58,50,2,1,1,0
1168,12,59,35,2,1,0,0
1169,12,60,20,5,1,1,0
1170,12,61,65,9,1,1,0
1171,12,62,45,1,1,1,1
1172,12,63,75,0,1,1,0
1173,12,64,15,3,1,1,0
1174,12,65,65,5,1,0,0
1175,12,66,75,0,1,0,1
1176,12,67,60,2,1,1,0
1177,12,68,95,1,1,0,0
1178,12,69,85,6,1,1,0
1179,14,41,10,7,1,1,0
1180,12,71,90,2,1,1,1
1181,14,43,10,7,1,1,0
1182,12,73,5,5,1,1,0
1183,12,74,65,9,1,1,0
1184,12,75,50,7,1,1,0
1185,14,48,35,6,1,1,0
1186,12,77,70,8,1,1,0
1187,12,78,80,5,1,1,1
1188,12,79,25,8,1,1,0
1189,12,80,45,2,1,1,0
1190,12,81,95,9,1,1,1
1191,12,82,40,3,1,0,1
1192,14,55,85,6,1,0,0
1193,12,84,45,9,1,1,0
1194,12,85,75,8,1,1,0
1195,14,60,60,0,1,0,0
1196,12,87,90,5,1,1,1
1197,12,88,10,6,1,0,0
1198,12,89,20,9,1,0,1
1199,12,90,35,1,1,1,1
1200,12,91,75,7,1,1,1
1201,12,92,70,5,1,1,1
1202,12,93,45,7,1,1,0
1203,12,94,65,0,1,1,0
1204,12,95,15,2,1,1,0
1205,12,96,30,9,1,1,0
1206,12,97,90,4,1,1,1
1207,12,98,20,7,1,0,0
1208,12,99,100,3,1,1,0
1209,13,14,50,6,1,1,0
1210,13,15,60,3,1,0,1
1211,13,16,40,5,1,1,1
1212,13,17,65,5,1,0,1
1213,13,18,60,2,1,0,1
1214,13,19,45,5,1,0,0
1215,13,20,40,7,1,1,0
1216,13,21,85,2,1,1,1
1217,13,22,5,1,1,1,0
1218,13,23,60,4,1,1,0
1219,13,24,90,6,1,1,0
1220,13,25,30,5,1,1,1
1221,13,26,65,0,1,1,0
1222,13,27,70,3,1,1,0
1223,13,28,5,3,1,1,0
1224,13,29,90,6,1,1,1
1225,13,30,5,5,1,0,1
1226,13,31,85,0,1,1,0
1227,13,32,25,9,1,1,0
1228,13,33,30,9,1,1,0
1229,13,34,35,0,1,0,0
1230,13,35,20,5,1,1,1
1231,13,36,35,2,1,1,1
1232,13,37,65,3,1,0,0
1233,13,38,70,6,1,0,0
1234,13,39,15,2,1,0,1
1235,13,40,60,8,1,1,1
1236,13,41,55,2,1,0,1
1237,13,42,5,6,1,0,0
1238,15,42,80,5,1,1,1
1239,15,43,80,3,1,1,0
1240,13,45,55,8,1,1,0
1241,13,46,55,2,1,0,0
1242,13,47,70,7,1,1,0
1243,15,57,50,3,1,1,0
1244,13,49,80,2,1,0,1
1245,13,50,5,4,1,1,0
1246,13,51,20,1,1,1,1
1247,15,63,20,9,1,1,1
1248,13,53,10,0,1,1,1
1249,15,67,65,7,1,1,0
1250,13,55,55,8,1,1,1
1251,13,56,50,5,1,1,0
1252,13,57,80,8,1,1,0
1253,13,58,70,1,1,0,0
1254,13,59,80,8,1,1,0
1255,13,60,65,8,1,0,1
1256,13,61,65,8,1,0,1
1257,13,62,5,3,1,1,1
1258,13,63,50,3,1,1,1
1259,13,64,95,0,1,1,1
1260,13,65,45,1,1,1,0
1261,13,66,45,3,1,0,0
1262,13,67,70,4,1,0,0
1263,13,68,90,0,1,1,1
1264,13,69,25,9,1,0,0
1265,13,70,5,1,1,1,0
1266,13,71,35,0,1,0,0
1267,13,72,5,1,1,0,0
1268,13,73,20,1,1,1,0
1269,13,74,100,4,1,1,0
1270,13,75,20,7,1,1,1
1271,13,76,45,8,1,1,1
1272,13,77,70,3,1,0,0
1273,13,78,35,7,1,1,0
1274,13,79,60,8,1,1,0
1275,13,80,55,4,1,1,1
1276,13,81,20,1,1,1,0
1277,13,82,85,3,1,1,1
1278,13,83,75,1,1,1,0
1279,13,84,10,0,1,1,0
1280,13,85,40,5,1,1,0
1281,13,86,25,8,1,0,1
1282,13,87,20,9,1,0,0
1283,13,88,100,7,1,1,1
1284,13,89,60,0,1,1,1
1285,13,90,100,6,1,1,1
1286,13,91,50,0,1,0,0
1287,13,92,40,4,1,1,0
1288,13,93,20,4,1,0,0
1289,13,94,50,5,1,1,0
1290,13,95,50,5,1,1,1
1291,13,96,55,7,1,1,1
1292,13,97,95,3,1,1,0
1293,13,98,40,0,1,0,1
1294,16,65,5,2,1,1,0
1295,14,15,40,2,1,1,1
1296,14,16,70,9,1,1,1
1297,14,17,80,7,1,1,1
1298,16,75,45,7,1,1,0
1299,14,19,60,3,1,1,0
1300,14,20,35,1,1,1,0
1301,14,21,5,2,1,1,1
1302,14,22,90,5,1,1,1
1303,14,23,25,5,1,1,1
1304,16,83,10,2,1,1,0
1305,14,25,85,5,1,1,0
1306,14,26,25,0,1,1,1
1307,14,27,75,3,1,1,1
1308,14,28,85,9,1,1,1
1309,14,29,40,8,1,1,1
1310,14,30,85,9,1,1,0
1311,16,97,15,7,1,0,1
1312,14,32,65,9,1,0,0
1313,16,99,5,0,1,0,0
1314,14,34,20,5,1,1,0
1315,14,35,30,0,1,1,1
1316,14,36,5,7,1,1,1
1317,14,37,45,9,1,0,0
1318,14,38,25,7,1,1,1
1319,14,39,60,8,1,1,1
1320,14,40,10,5,1,0,1
1321,14,41,5,7,1,1,1
1322,14,42,65,3,1,1,1
1323,14,43,25,1,1,1,0
1324,17,32,25,2,1,1,1
1325,14,45,15,0,1,0,1
1326,14,46,25,1,1,1,1
1327,14,47,85,1,1,0,0
1328,14,48,60,3,1,1,0
1329,14,49,80,8,1,0,0
1330,14,50,25,8,1,1,0
1331,14,51,25,1,1,1,0
1332,14,52,70,9,1,0,0
1333,17,43,100,9,1,1,0
1334,17,46,75,3,1,1,0
1335,17,48,15,1,1,1,0
1336,14,56,45,3,1,1,1
1337,14,57,5,9,1,0,1
1338,14,58,70,8,1,0,0
1339,14,59,100,5,1,0,1
1340,14,60,40,4,1,1,1
1341,14,61,70,3,1,1,1
1342,14,62,100,2,1,1,0
1343,14,63,10,4,1,1,0
1344,14,64,35,6,1,1,1
1345,14,65,95,0,1,1,1
1346,14,66,35,2,1,0,1
1347,14,67,20,6,1,1,0
1348,14,68,75,5,1,1,0
1349,14,69,90,3,1,1,0
1350,14,70,100,5,1,1,1
1351,14,71,80,2,1,1,0
1352,14,72,15,6,1,1,0
1353,14,73,35,1,1,0,1
1354,14,74,65,6,1,1,1
1355,14,75,40,1,1,1,0
1356,14,76,30,7,1,1,1
1357,14,77,20,7,1,1,1
1358,14,78,70,5,1,1,1
1359,14,79,10,8,1,1,0
1360,14,80,35,7,1,1,1
1361,14,81,30,9,1,1,0
1362,14,82,55,4,1,1,1
1363,14,83,100,2,1,1,1
1364,14,84,70,3,1,1,1
1365,17,90,60,2,1,1,0
1366,14,86,35,8,1,0,0
1367,14,87,95,1,1,1,0
1368,14,88,85,6,1,1,0
1369,14,89,85,7,1,1,1
1370,14,90,65,5,1,1,0
1371,14,91,5,3,1,1,1
1372,14,92,25,7,1,1,1
1373,14,93,25,7,1,1,1
1374,14,94,30,8,1,0,0
1375,14,95,20,2,1,1,1
1376,14,96,45,1,1,1,1
1377,14,97,45,0,1,1,0
1378,14,98,65,4,1,0,1
1379,18,38,75,0,1,0,1
1380,15,16,30,1,1,1,1
1381,15,17,25,2,1,1,1
1382,15,18,95,4,1,1,0
1383,15,19,35,9,1,1,1
1384,15,20,40,6,1,1,1
1385,18,46,70,0,1,1,0
1386,15,22,40,2,1,1,0
1387,15,23,70,4,1,1,1
1388,18,52,85,5,1,0,1
1389,15,25,35,9,1,1,1
1390,15,26,25,3,1,1,0
1391,15,27,45,1,1,0,0
1392,15,28,40,5,1,1,0
1393,18,63,15,5,1,0,0
1394,15,30,85,0,1,1,0
1395,15,31,95,7,1,0,0
1396,15,32,60,1,1,1,0
1397,15,33,40,0,1,1,1
1398,15,34,25,4,1,0,1
1399,15,35,5,3,1,1,0
1400,15,36,80,6,1,1,1
1401,15,37,5,9,1,1,1
1402,15,38,85,2,1,0,0
1403,15,39,30,2,1,0,0
1404,15,40,80,9,1,1,0
1405,15,41,10,3,1,1,1
1406,15,42,35,4,1,1,0
1407,15,43,85,8,1,1,1
1408,15,44,85,6,1,1,1
1409,15,45,15,4,1,1,0
1410,15,46,70,6,1,1,1
1411,15,47,60,8,1,0,0
1412,15,48,10,5,1,1,0
1413,15,49,75,1,1,1,1
1414,15,50,15,2,1,1,1
1415,15,51,5,4,1,1,0
1416,15,52,90,9,1,1,1
1417,15,53,35,6,1,1,0
1418,15,54,10,1,1,1,1
1419,15,55,85,5,1,1,0
1420,15,56,55,7,1,0,0
1421,15,57,15,7,1,1,1
1422,15,58,20,2,1,1,0
1423,15,59,85,6,1,1,1
1424,15,60,35,0,1,1,0
1425,15,61,35,3,1,1,1
1426,15,62,20,2,1,0,0
1427,15,63,15,7,1,1,1
1428,15,64,85,0,1,1,0
1429,15,65,90,7,1,1,0
1430,15,66,85,3,1,1,0
1431,15,67,75,5,1,1,1
1432,15,68,55,0,1,1,1
1433,15,69,30,4,1,1,0
1434,15,70,100,0,1,1,1
1435,19,65,45,0,1,1,1
1436,15,72,25,5,1,1,0
1437,15,73,35,3,1,1,0
1438,15,74,55,1,1,1,0
1439,15,75,20,8,1,1,0
1440,15,76,85,1,1,1,1
1441,15,77,10,2,1,1,1
1442,19,76,5,4,1,1,0
1443,19,78,50,7,1,0,0
1444,15,80,85,5,1,1,0
1445,15,81,30,2,1,1,1
1446,15,82,100,6,1,0,0
1447,15,83,65,7,1,1,0
1448,15,84,35,8,1,1,0
1449,15,85,15,3,1,1,0
1450,15,86,35,1,1,1,1
1451,19,88,80,1,1,1,1
1452,15,88,15,9,1,0,0
1453,15,89,45,7,1,1,0
1454,15,90,40,7,1,0,0
1455,15,91,85,8,1,1,1
1456,15,92,5,5,1,1,1
1457,15,93,5,1,1,1,1
1458,15,94,90,5,1,1,1
1459,15,95,95,6,1,1,1
1460,15,96,45,1,1,0,0
1461,15,97,65,8,1,0,1
1462,20,24,100,5,1,0,1
1463,15,99,35,1,1,1,0
1464,16,17,90,9,1,1,0
1465,16,18,30,7,1,1,0
1466,16,19,50,5,1,1,1
1467,16,20,85,3,1,0,1
1468,16,21,80,0,1,0,1
1469,16,22,5,9,1,1,1
1470,16,23,55,3,1,0,1
1471,16,24,40,1,1,1,0
1472,16,25,50,3,1,0,0
1473,16,26,90,6,1,0,1
1474,16,27,40,8,1,1,1
1475,16,28,55,0,1,1,1
1476,16,29,85,6,1,1,1
1477,16,30,30,8,1,1,1
1478,16,31,15,7,1,0,0
1479,16,32,40,7,1,0,0
1480,16,33,55,5,1,1,0
1481,20,50,100,2,1,1,1
1482,16,35,40,8,1,1,1
1483,20,53,60,1,1,1,1
1484,16,37,65,5,1,1,1
1485,16,38,100,2,1,1,1
1486,16,39,90,2,1,0,0
1487,16,40,65,0,1,1,1
1488,16,41,40,0,1,1,1
1489,16,42,25,5,1,0,0
1490,16,43,70,8,1,1,0
1491,16,44,10,1,1,1,1
1492,16,45,35,0,1,0,1
1493,16,46,15,6,1,1,1
1494,20,70,15,7,1,1,0
1495,16,48,75,5,1,1,1
1496,16,49,80,6,1,0,0
1497,16,50,10,3,1,1,1
1498,16,51,15,1,1,1,1
1499,16,52,90,9,1,0,1
1500,16,53,55,6,1,1,1
1501,16,54,55,6,1,1,1
1502,16,55,80,1,1,1,0
1503,16,56,65,8,1,1,0
1504,16,57,70,2,1,1,1
1505,16,58,95,7,1,1,0
1506,16,59,75,7,1,1,0
1507,16,60,5,7,1,0,0
1508,16,61,15,4,1,1,1
1509,16,62,30,0,1,1,1
1510,16,63,15,7,1,1,1
1511,16,64,5,9,1,1,1
1512,16,65,35,9,1,0,0
1513,16,66,50,6,1,1,1
1514,16,67,35,9,1,1,1
1515,16,68,40,8,1,1,1
1516,16,69,100,5,1,0,1
1517,16,70,5,9,1,0,1
1518,16,71,85,8,1,0,0
1519,16,72,50,0,1,1,0
1520,16,73,40,8,1,0,0
1521,16,74,80,0,1,1,0
1522,16,75,95,7,1,1,1
1523,16,76,90,3,1,0,0
1524,16,77,35,1,1,1,0
1525,16,78,100,5,1,1,1
1526,16,79,80,5,1,1,0
1527,16,80,60,8,1,0,0
1528,16,81,90,2,1,1,0
1529,16,82,55,0,1,1,0
1530,16,83,15,1,1,1,0
1531,16,84,70,9,1,1,0
1532,16,85,80,5,1,0,1
1533,16,86,65,2,1,0,0
1534,16,87,100,5,1,1,0
1535,16,88,60,3,1,1,1
1536,16,89,10,2,1,1,0
1537,16,90,5,9,1,1,1
1538,16,91,15,1,1,0,1
1539,16,92,10,3,1,1,1
1540,16,93,45,2,1,1,0
1541,16,94,80,6,1,0,1
1542,16,95,55,5,1,1,1
1543,16,96,35,3,1,1,0
1544,16,97,45,7,1,1,0
1545,16,98,35,5,1,0,0
1546,21,82,100,4,1,1,0
1547,17,18,40,7,1,1,0
1548,17,19,100,5,1,1,0
1549,17,20,85,2,1,1,0
1550,17,21,55,3,1,1,1
1551,17,22,25,7,1,1,0
1552,17,23,25,5,1,0,0
1553,17,24,70,2,1,1,0
1554,17,25,50,9,1,0,1
1555,17,26,60,0,1,1,0
1556,17,27,95,9,1,1,0
1557,17,28,100,3,1,0,0
1558,17,29,25,6,1,1,1
1559,17,30,70,7,1,1,0
1560,22,27,100,2,1,0,0
1561,17,32,65,5,1,1,0
1562,17,33,45,1,1,1,0
1563,17,34,95,8,1,1,0
1564,17,35,40,9,1,1,1
1565,17,36,100,1,1,0,0
1566,17,37,20,0,1,1,0
1567,17,38,75,0,1,1,1
1568,17,39,10,1,1,0,0
1569,17,40,80,8,1,0,1
1570,17,41,75,8,1,0,1
1571,17,42,90,8,1,0,0
1572,17,43,75,6,1,0,0
1573,17,44,50,9,1,1,1
1574,17,45,50,3,1,1,1
1575,17,46,45,2,1,1,1
1576,22,50,20,7,1,1,1
1577,17,48,100,9,1,1,0
1578,17,49,75,5,1,1,1
1579,17,50,80,5,1,1,0
1580,17,51,20,9,1,1,0
1581,22,57,55,9,1,1,0
1582,17,53,85,8,1,1,1
1583,17,54,100,7,1,0,1
1584,17,55,40,0,1,0,1
1585,17,56,90,9,1,1,1
1586,17,57,5,7,1,0,0
1587,17,58,85,3,1,0,1
1588,17,59,95,0,1,1,0
1589,17,60,50,2,1,1,0
1590,17,61,10,9,1,0,1
1591,17,62,90,6,1,1,1
1592,22,72,45,7,1,0,1
1593,17,64,20,2,1,1,0
1594,17,65,60,9,1,1,1
1595,17,66,25,4,1,0,0
1596,17,67,45,6,1,0,0
1597,17,68,60,2,1,1,0
1598,22,80,25,5,1,0,0
1599,17,70,45,4,1,1,0
1600,22,82,65,3,1,1,0
1601,17,72,70,8,1,0,1
1602,17,73,5,0,1,1,0
1603,22,85,15,8,1,1,0
1604,17,75,10,5,1,1,1
1605,17,76,25,6,1,1,0
1606,17,77,70,2,1,1,1
1607,17,78,100,9,1,1,0
1608,17,79,25,4,1,1,1
1609,22,94,20,5,1,1,1
1610,17,81,10,0,1,1,0
1611,22,97,100,2,1,1,0
1612,17,83,85,7,1,1,1
1613,22,99,60,0,1,1,0
1614,17,85,25,8,1,1,1
1615,17,86,85,9,1,0,1
1616,17,87,50,6,1,1,1
1617,17,88,65,0,1,1,1
1618,17,89,15,3,1,1,1
1619,17,90,65,3,1,1,1
1620,17,91,45,9,1,0,1
1621,17,92,40,3,1,1,1
1622,17,93,70,0,1,1,1
1623,17,94,85,9,1,1,1
1624,17,95,25,6,1,1,0
1625,17,96,65,1,1,1,1
1626,17,97,40,2,1,1,1
1627,17,98,95,0,1,1,1
1628,17,99,85,4,1,1,1
1629,18,19,5,1,1,0,1
1630,18,20,65,9,1,1,1
1631,18,21,90,8,1,0,1
1632,18,22,45,2,1,0,0
1633,23,54,60,8,1,1,1
1634,18,24,30,3,1,0,0
1635,18,25,10,5,1,0,0
1636,18,26,100,3,1,1,1
1637,18,27,35,8,1,1,1
1638,18,28,20,5,1,1,1
1639,23,63,15,0,1,1,0
1640,23,64,75,8,1,1,0
1641,18,31,50,7,1,1,0
1642,18,32,40,6,1,0,1
1643,18,33,90,7,1,1,1
1644,18,34,40,4,1,1,1
1645,18,35,85,5,1,1,1
1646,18,36,20,7,1,1,1
1647,18,37,75,3,1,1,1
1648,18,38,85,3,1,1,0
1649,18,39,70,4,1,1,0
1650,18,40,35,4,1,1,0
1651,18,41,55,7,1,1,1
1652,23,83,70,5,1,1,1
1653,18,43,15,1,1,0,1
1654,18,44,20,7,1,1,1
1655,18,45,25,4,1,1,1
1656,18,46,55,9,1,1,1
1657,18,47,40,6,1,0,1
1658,18,48,50,7,1,1,0
1659,18,49,20,5,1,1,0
1660,18,50,15,0,1,1,1
1661,18,51,70,7,1,1,1
1662,18,52,55,9,1,0,1
1663,18,53,70,9,1,0,0
1664,18,54,20,6,1,1,0
1665,18,55,30,8,1,1,1
1666,18,56,15,0,1,1,1
1667,18,57,50,2,1,1,1
1668,18,58,95,1,1,0,1
1669,18,59,10,6,1,1,0
1670,18,60,65,1,1,1,1
1671,18,61,70,5,1,1,0
1672,18,62,60,7,1,1,1
1673,18,63,5,6,1,1,0
1674,24,43,55,3,1,1,1
1675,18,65,65,1,1,1,1
1676,18,66,95,0,1,1,0
1677,18,67,50,1,1,1,1
1678,18,68,100,2,1,1,1
1679,18,69,85,1,1,1,0
1680,18,70,80,0,1,1,0
1681,18,71,10,1,1,1,0
1682,18,72,20,4,1,1,0
1683,18,73,95,2,1,1,0
1684,18,74,35,2,1,1,1
1685,18,75,30,6,1,1,0
1686,18,76,95,3,1,1,1
1687,18,77,70,7,1,1,0
1688,18,78,70,7,1,1,0
1689,18,79,25,0,1,1,1
1690,18,80,90,2,1,1,0
1691,18,81,90,4,1,1,0
1692,18,82,95,1,1,1,0
1693,18,83,40,7,1,1,0
1694,18,84,30,6,1,1,1
1695,18,85,25,6,1,1,1
1696,18,86,65,0,1,0,1
