# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,6,1,0,1
1698,18,88,95,9,1,1,1
1699,18,89,20,4,1,1,0
1700,18,90,5,0,1,1,1
1701,18,91,35,0,1,1,1
1702,18,92,75,0,1,1,0
1703,18,93,45,5,1,0,1
1704,18,94,15,3,1,1,1
1705,18,95,40,6,1,1,0
1706,18,96,65,6,1,0,1
1707,18,97,80,1,1,1,1
1708,18,98,30,0,1,1,0
1709,18,99,20,1,1,1,1
1710,19,20,30,6,1,1,0
1711,19,21,100,8,1,1,1
1712,19,22,20,7,1,1,0
1713,19,23,85,5,1,1,0
1714,19,24,70,0,1,0,0
1715,19,25,20,0,1,1,1
1716,25,39,25,2,1,1,0
1717,19,27,5,0,1,1,0
1718,19,28,55,9,1,1,0
1719,25,43,20,2,1,1,1
1720,25,44,35,3,1,1,1
1721,19,31,45,3,1,1,1
1722,19,32,65,7,1,1,1
1723,19,33,95,9,1,0,1
1724,19,34,40,9,1,0,0
1725,19,35,20,2,1,0,0
1726,19,36,85,2,1,0,1
1727,19,37,45,5,1,1,1
1728,19,38,85,9,1,1,0
1729,19,39,95,0,1,1,1
1730,19,40,5,0,1,1,1
1731,19,41,70,8,1,1,1
1732,19,42,25,2,1,1,1
1733,19,43,55,3,1,0,1
1734,19,44,90,8,1,1,0
1735,19,45,30,9,1,1,0
1736,19,46,55,1,1,0,1
1737,19,47,20,9,1,1,0
1738,19,48,10,8,1,1,0
1739,19,49,10,0,1,1,0
1740,19,50,80,8,1,1,0
1741,19,51,25,6,1,1,1
1742,19,52,5,2,1,1,0
1743,19,53,75,7,1,1,1
1744,19,54,40,2,1,1,1
1745,19,55,10,6,1,0,1
1746,19,56,35,8,1,1,1
1747,19,57,40,6,1,1,1
1748,19,58,70,0,1,1,0
1749,19,59,80,5,1,1,1
1750,25,89,40,8,1,1,0
1751,19,61,60,3,1,1,1
1752,19,62,20,6,1,1,1
1753,19,63,10,5,1,0,0
1754,19,64,25,6,1,1,0
1755,19,65,90,3,1,1,0
1756,19,66,95,0,1,1,1
1757,19,67,70,1,1,0,0
1758,19,68,65,1,1,1,1
1759,19,69,60,6,1,1,1
1760,19,70,90,1,1,0,0
1761,19,71,10,6,1,1,0
1762,19,72,65,7,1,0,0
1763,26,36,15,3,1,1,0
1764,19,74,100,4,1,1,1
1765,19,75,60,0,1,1,1
1766,19,76,65,1,1,1,0
1767,19,77,25,2,1,0,0
1768,19,78,90,2,1,1,1
1769,19,79,25,0,1,0,0
1770,19,80,20,7,1,0,1
1771,19,81,50,9,1,1,0
1772,26,58,5,2,1,1,0
1773,19,83,55,8,1,0,0
1774,19,84,15,3,1,1,1
1775,19,85,45,6,1,0,0
1776,26,62,70,9,1,0,1
1777,19,87,10,0,1,1,1
1778,19,88,25,2,1,1,1
1779,19,89,25,9,1,1,1
1780,19,90,60,4,1,0,0
1781,19,91,10,2,1,1,1
1782,19,92,15,7,1,1,0
1783,19,93,20,5,1,1,1
1784,19,94,15,6,1,1,1
1785,19,95,90,2,1,1,0
1786,19,96,50,6,1,1,1
1787,19,97,55,9,1,1,0
1788,19,98,65,0,1,1,0
1789,19,99,40,6,1,0,0
1790,20,21,100,8,1,1,0
1791,20,22,75,8,1,1,0
1792,20,23,75,9,1,1,1
1793,20,24,90,3,1,1,0
1794,20,25,15,2,1,1,0
1795,27,28,95,5,1,1,0
1796,20,27,5,5,1,1,0
1797,20,28,35,5,1,1,1
1798,20,29,55,0,1,1,1
1799,20,30,20,3,1,1,0
1800,20,31,45,1,1,1,0
1801,27,37,80,1,1,1,0
1802,20,33,45,0,1,1,1
1803,20,34,40,7,1,1,0
1804,20,35,80,1,1,1,0
1805,20,36,15,2,1,1,0
1806,20,37,65,5,1,0,1
1807,20,38,25,0,1,0,0
1808,20,39,90,7,1,1,1
1809,20,40,40,7,1,1,0
1810,20,41,20,1,1,1,0
1811,20,42,90,6,1,1,0
1812,20,43,20,6,1,0,1
1813,20,44,15,5,1,1,0
1814,20,45,5,6,1,1,0
1815,20,46,50,8,1,1,1
1816,20,47,60,5,1,1,0
1817,27,62,50,3,1,0,1
1818,20,49,10,1,1,0,0
1819,20,50,20,6,1,1,1
1820,20,51,60,5,1,1,0
1821,20,52,30,6,1,0,0
1822,20,53,10,3,1,1,0
1823,20,54,60,5,1,1,0
1824,20,55,95,9,1,1,1
1825,20,56,65,8,1,1,1
1826,20,57,90,3,1,1,0
1827,20,58,15,5,1,0,1
1828,20,59,85,3,1,1,1
1829,27,80,35,2,1,1,1
1830,27,82,20,6,1,1,1
1831,20,62,75,0,1,1,1
1832,20,63,35,4,1,0,1
1833,20,64,65,0,1,1,1
1834,20,65,45,3,1,1,1
1835,20,66,95,2,1,0,0
1836,20,67,50,5,1,1,0
1837,20,68,15,0,1,1,1
1838,20,69,10,3,1,1,1
1839,20,70,80,6,1,0,0
1840,20,71,70,3,1,1,0
1841,20,72,40,2,1,1,0
1842,20,73,35,8,1,1,1
1843,20,74,15,8,1,1,0
1844,20,75,45,2,1,1,1
1845,20,76,10,9,1,0,1
1846,28,40,60,9,1,1,0
1847,20,78,85,2,1,1,1
1848,20,79,5,9,1,1,1
1849,20,80,55,6,1,1,1
1850,20,81,10,8,1,1,0
1851,28,49,5,5,1,1,1
1852,20,83,80,4,1,1,0
1853,20,84,90,9,1,1,0
1854,20,85,45,3,1,1,1
1855,20,86,60,3,1,1,1
1856,20,87,30,6,1,1,0
1857,20,88,95,9,1,1,1
1858,20,89,15,7,1,0,1
1859,20,90,10,3,1,1,1
1860,20,91,50,8,1,1,1
1861,20,92,45,0,1,1,1
1862,20,93,90,3,1,1,1
1863,20,94,100,1,1,1,0
1864,20,95,50,2,1,1,1
1865,20,96,100,6,1,1,0
1866,20,97,90,8,1,1,1
1867,20,98,90,4,1,1,0
1868,20,99,50,7,1,1,1
1869,21,22,30,6,1,0,0
1870,21,23,35,5,1,1,0
1871,21,24,65,3,1,1,0
1872,21,25,50,8,1,1,0
1873,21,26,5,5,1,1,0
1874,21,27,90,1,1,0,0
1875,21,28,65,9,1,0,1
1876,21,29,20,1,1,0,1
1877,21,30,40,7,1,1,1
1878,21,31,5,5,1,1,0
1879,21,32,5,2,1,0,0
1880,21,33,100,7,1,0,1
1881,28,92,80,3,1,1,0
1882,21,35,10,6,1,1,0
1883,21,36,85,5,1,1,0
1884,21,37,50,3,1,1,0
1885,21,38,40,3,1,0,1
1886,21,39,60,3,1,1,1
1887,21,40,5,1,1,0,0
1888,21,41,75,3,1,1,1
1889,21,42,60,5,1,1,1
1890,21,43,35,1,1,1,0
1891,21,44,30,3,1,1,1
1892,21,45,70,9,1,1,1
1893,21,46,80,5,1,1,0
1894,21,47,10,8,1,1,1
1895,21,48,30,7,1,1,0
1896,21,49,80,9,1,1,1
1897,21,50,5,8,1,1,1
1898,29,58,35,0,1,1,1
1899,21,52,60,2,1,1,1
1900,21,53,65,1,1,0,1
1901,21,54,60,2,1,1,0
1902,21,55,85,9,1,1,1
1903,21,56,60,1,1,0,0
1904,21,57,25,0,1,1,1
1905,21,58,5,5,1,0,1
1906,21,59,100,6,1,1,0
1907,21,60,35,8,1,0,1
1908,21,61,70,1,1,1,1
1909,21,62,75,7,1,1,0
1910,21,63,50,5,1,1,1
1911,21,64,50,6,1,0,1
1912,21,65,85,9,1,1,1
1913,21,66,15,3,1,1,0
1914,21,67,45,4,1,1,0
1915,21,68,90,9,1,1,0
1916,21,69,10,6,1,1,0
1917,29,96,25,8,1,1,1
1918,21,71,20,9,1,1,1
1919,29,98,70,9,1,1,0
1920,21,73,75,1,1,1,1
1921,21,74,95,0,1,0,0
1922,21,75,40,7,1,0,1
1923,21,76,55,5,1,1,0
1924,21,77,40,7,1,1,1
1925,21,78,35,2,1,1,1
1926,21,79,40,4,1,1,1
1927,21,80,5,6,1,1,0
1928,21,81,90,8,1,1,0
1929,21,82,85,2,1,1,1
1930,21,83,90,3,1,1,1
1931,21,84,55,6,1,1,1
1932,21,85,75,7,1,0,1
1933,21,86,100,7,1,1,0
1934,21,87,60,7,1,0,1
1935,21,88,100,8,1,1,1
1936,21,89,80,8,1,1,1
1937,21,90,10,3,1,1,1
1938,21,91,30,9,1,1,0
1939,21,92,30,2,1,0,1
1940,21,93,70,3,1,1,0
1941,21,94,75,2,1,0,1
1942,21,95,5,6,1,1,0
1943,21,96,80,6,1,1,1
1944,21,97,75,2,1,1,0
1945,21,98,80,3,1,0,0
1946,21,99,10,2,1,1,1
1947,22,23,55,4,1,0,1
1948,30,76,10,3,1,1,1
1949,22,25,35,0,1,1,0
1950,22,26,50,5,1,0,0
1951,22,27,65,1,1,1,1
1952,22,28,15,2,1,1,0
1953,30,85,65,4,1,1,1
1954,22,30,85,8,1,1,0
1955,22,31,80,8,1,1,1
1956,22,32,95,6,1,0,0
1957,22,33,15,8,1,1,1
1958,22,34,65,1,1,1,0
1959,22,35,50,7,1,0,1
1960,22,36,25,4,1,1,0
1961,22,37,60,0,1,1,0
1962,22,38,35,7,1,1,1
1963,22,39,95,5,1,1,1
1964,22,40,15,9,1,1,0
1965,22,41,90,9,1,1,0
1966,22,42,35,8,1,1,0
1967,22,43,25,1,1,1,0
1968,22,44,95,1,1,0,1
1969,22,45,45,1,1,1,0
1970,22,46,15,8,1,1,0
1971,31,44,65,7,1,1,1
1972,22,48,95,7,1,1,1
1973,22,49,50,4,1,1,0
1974,22,50,50,2,1,1,1
1975,22,51,70,6,1,1,1
1976,22,52,30,5,1,1,1
1977,22,53,85,9,1,1,1
1978,22,54,45,8,1,1,1
1979,22,55,95,4,1,1,0
1980,31,57,15,3,1,0,0
1981,22,57,30,0,1,1,1
1982,22,58,85,0,1,1,0
1983,22,59,100,9,1,1,1
1984,22,60,50,5,1,0,0
1985,22,61,65,1,1,0,0
1986,22,62,65,1,1,0,0
1987,31,65,40,7,1,1,1
1988,31,67,25,2,1,1,0
1989,22,65,85,8,1,1,1
1990,22,66,40,8,1,1,1
1991,22,67,95,6,1,1,1
1992,22,68,60,9,1,0,0
1993,22,69,75,4,1,1,0
1994,22,70,60,4,1,1,0
1995,22,71,55,1,1,1,1
1996,22,72,65,5,1,1,0
1997,22,73,60,1,1,1,1
1998,22,74,60,1,1,1,1
1999,31,87,45,7,1,0,1
2000,22,76,65,0,1,1,1
2001,31,90,25,6,1,1,0
2002,22,78,75,3,1,1,0
2003,22,79,35,9,1,0,1
2004,22,80,15,7,1,1,0
2005,22,81,20,1,1,1,0
2006,22,82,30,3,1,0,0
2007,22,83,55,3,1,0,0
2008,22,84,5,4,1,1,0
2009,22,85,35,5,1,0,1
2010,22,86,70,9,1,0,1
2011,22,87,65,9,1,0,1
2012,22,88,30,7,1,1,0
2013,32,43,50,3,1,1,1
2014,22,90,50,8,1,0,1
2015,22,91,65,4,1,1,1
2016,22,92,95,8,1,1,1
2017,22,93,15,8,1,1,0
2018,22,94,65,0,1,0,1
2019,22,95,65,3,1,0,1
2020,22,96,60,1,1,1,1
2021,22,97,35,3,1,1,0
2022,22,98,60,2,1,0,0
2023,22,99,5,8,1,1,0
2024,23,24,50,7,1,0,0
2025,23,25,10,6,1,1,1
2026,23,26,55,2,1,1,1
2027,23,27,90,3,1,0,1
2028,23,28,5,3,1,0,1
2029,32,68,60,4,1,1,1
2030,23,30,35,2,1,1,1
2031,23,31,10,8,1,0,0
2032,23,32,40,9,1,1,1
2033,32,73,5,5,1,1,0
2034,23,34,15,5,1,1,1
2035,23,35,15,7,1,0,1
2036,23,36,95,4,1,0,1
2037,23,37,50,6,1,1,0
2038,23,38,15,9,1,1,0
2039,23,39,100,1,1,1,0
2040,23,40,90,0,1,1,0
2041,23,41,65,1,1,1,0
2042,23,42,95,7,1,0,0
2043,23,43,85,4,1,1,0
2044,23,44,95,3,1,1,0
2045,23,45,65,6,1,1,1
2046,32,94,45,5,1,0,0
2047,23,47,55,9,1,0,0
2048,23,48,75,2,1,1,1
2049,23,49,15,9,1,0,0
2050,32,99,10,2,1,1,0
2051,23,51,50,9,1,1,1
2052,23,52,50,9,1,0,1
2053,23,53,70,2,1,1,1
2054,23,54,15,0,1,0,0
2055,23,55,90,6,1,1,0
2056,23,56,15,1,1,1,0
2057,23,57,40,7,1,1,0
2058,23,58,10,4,1,1,0
2059,23,59,100,0,1,1,0
2060,33,48,15,3,1,0,0
2061,23,61,80,2,1,0,0
2062,23,62,85,3,1,1,0
2063,23,63,25,4,1,1,1
2064,23,64,50,4,1,1,1
2065,23,65,90,8,1,1,0
2066,23,66,95,9,1,1,1
2067,23,67,35,1,1,1,1
2068,23,68,80,7,1,1,0
2069,23,69,25,8,1,1,1
2070,23,70,85,4,1,1,1
2071,23,71,50,6,1,1,1
2072,23,72,5,3,1,1,0
2073,23,73,45,8,1,1,1
2074,23,74,75,2,1,1,1
2075,23,75,100,8,1,0,1
2076,23,76,35,1,1,1,1
2077,23,77,100,8,1,1,1
2078,33,74,95,9,1,1,0
2079,23,79,80,8,1,1,0
2080,23,80,65,2,1,1,1
2081,23,81,90,7,1,0,1
2082,23,82,85,8,1,1,0
2083,23,83,5,4,1,1,0
2084,23,84,50,9,1,0,1
2085,23,85,100,1,1,0,1
2086,23,86,30,5,1,0,1
2087,23,87,15,7,1,0,0
2088,23,88,10,6,1,1,0
2089,23,89,90,8,1,0,0
2090,23,90,45,7,1,1,0
2091,23,91,75,4,1,1,0
2092,23,92,20,8,1,0,1
2093,23,93,65,6,1,0,0
2094,23,94,95,1,1,1,1
2095,23,95,25,7,1,1,1
2096,23,96,30,5,1,1,0
2097,23,97,70,4,1,1,0
2098,23,98,70,5,1,1,0
2099,23,99,95,1,1,1,0
2100,24,25,85,1,1,1,0
2101,24,26,100,8,1,1,0
2102,24,27,35,9,1,1,1
2103,24,28,10,0,1,1,0
2104,24,29,75,6,1,1,0
2105,24,30,15,2,1,0,1
2106,24,31,90,6,1,1,0
2107,24,32,10,4,1,1,1
2108,24,33,95,9,1,1,0
2109,24,34,70,4,1,1,0
2110,24,35,95,5,1,1,1
2111,24,36,85,8,1,1,1
2112,24,37,10,8,1,1,1
2113,24,38,70,7,1,0,1
2114,24,39,25,4,1,0,1
2115,24,40,10,4,1,1,1
2116,24,41,50,1,1,1,1
2117,24,42,40,5,1,1,0
2118,24,43,65,1,1,1,0
2119,24,44,20,6,1,1,0
2120,24,45,100,1,1,0,1
2121,24,46,30,9,1,1,0
2122,24,47,70,4,1,1,1
2123,24,48,30,2,1,1,1
2124,24,49,15,5,1,0,0
2125,24,50,50,8,1,1,0
2126,24,51,40,2,1,1,0
2127,34,93,90,9,1,1,1
2128,24,53,25,1,1,1,0
2129,24,54,50,6,1,1,0
2130,34,98,50,7,1,1,1
2131,24,56,95,5,1,1,0
2132,24,57,75,7,1,1,0
2133,24,58,90,5,1,1,1
2134,24,59,15,2,1,1,0
2135,24,60,90,2,1,1,0
2136,24,61,25,2,1,1,0
2137,24,62,5,8,1,0,1
2138,24,63,35,3,1,1,0
2139,24,64,20,8,1,1,1
2140,24,65,45,0,1,1,1
2141,24,66,60,6,1,1,0
2142,24,67,40,0,1,1,0
2143,24,68,75,4,1,1,1
2144,24,69,35,2,1,1,1
2145,24,70,30,9,1,1,1
2146,24,71,40,5,1,1,0
2147,24,72,20,9,1,1,1
2148,24,73,70,5,1,1,1
2149,24,74,40,3,1,1,0
2150,24,75,20,2,1,1,0
2151,24,76,50,7,1,1,1
2152,24,77,65,6,1,1,0
2153,24,78,100,0,1,1,1
2154,24,79,100,0,1,1,0
2155,24,80,35,1,1,1,0
2156,24,81,55,2,1,1,1
2157,24,82,15,8,1,1,0
2158,24,83,90,2,1,1,1
2159,24,84,60,4,1,1,1
2160,24,85,85,5,1,0,1
2161,24,86,45,4,1,0,0
2162,24,87,55,6,1,1,0
2163,36,37,70,5,1,1,1
2164,24,89,10,4,1,1,1
2165,24,90,55,9,1,1,0
2166,24,91,35,9,1,0,0
2167,24,92,15,9,1,1,0
2168,24,93,90,6,1,1,0
2169,24,94,35,9,1,0,1
2170,24,95,65,5,1,1,1
2171,24,96,5,7,1,0,1
2172,24,97,20,9,1,1,0
2173,24,98,85,7,1,1,0
2174,24,99,20,0,1,1,0
2175,25,26,40,7,1,1,1
2176,25,27,15,3,1,1,1
2177,25,28,100,0,1,1,1
2178,25,29,60,2,1,0,0
2179,25,30,85,9,1,1,0
2180,25,31,100,1,1,1,0
2181,25,32,35,9,1,1,0
2182,25,33,70,4,1,1,1
2183,25,34,65,6,1,1,1
2184,25,35,75,1,1,0,0
2185,25,36,15,2,1,1,1
2186,25,37,65,4,1,0,0
2187,25,38,75,0,1,1,1
2188,25,39,25,0,1,1,0
2189,25,40,25,0,1,1,0
2190,25,41,15,9,1,0,0
2191,25,42,75,1,1,1,0
2192,25,43,30,4,1,1,1
2193,25,44,15,7,1,1,1
2194,25,45,95,8,1,0,0
2195,36,77,65,8,1,1,0
2196,25,47,40,2,1,1,0
2197,25,48,85,1,1,1,1
2198,25,49,5,5,1,0,1
2199,25,50,85,6,1,1,0
2200,25,51,10,6,1,1,1
2201,25,52,50,1,1,1,0
2202,25,53,70,8,1,1,0
2203,36,85,30,4,1,1,0
2204,25,55,45,6,1,1,0
2205,25,56,50,4,1,0,1
2206,25,57,100,5,1,1,1
2207,25,58,75,8,1,1,1
2208,25,59,50,2,1,1,0
2209,25,60,65,3,1,1,1
2210,25,61,80,8,1,1,1
2211,25,62,75,5,1,0,0
2212,25,63,25,1,1,0,1
2213,25,64,10,6,1,1,1
2214,25,65,30,2,1,0,1
2215,25,66,15,8,1,1,1
2216,25,67,20,7,1,1,0
2217,25,68,55,2,1,0,1
2218,25,69,85,4,1,1,1
2219,25,70,85,4,1,1,0
2220,37,52,95,7,1,1,0
2221,25,72,55,9,1,1,0
2222,25,73,50,5,1,1,1
2223,25,74,25,3,1,1,1
2224,25,75,35,1,1,1,1
2225,25,76,70,7,1,0,0
2226,25,77,80,6,1,1,1
2227,25,78,10,7,1,0,0
2228,25,79,40,2,1,1,0
2229,25,80,25,9,1,1,0
2230,25,81,10,8,1,0,1
2231,25,82,80,8,1,1,0
2232,25,83,100,4,1,1,1
2233,25,84,25,6,1,1,1
2234,25,85,40,4,1,0,0
2235,25,86,25,6,1,1,0
2236,25,87,5,4,1,1,1
2237,25,88,5,1,1,1,1
2238,25,89,20,3,1,1,0
2239,25,90,15,0,1,0,1
2240,25,91,15,0,1,1,0
2241,25,92,90,9,1,1,0
2242,25,93,10,7,1,1,0
2243,25,94,95,0,1,1,0
2244,25,95,80,3,1,1,0
2245,25,96,70,1,1,1,0
2246,38,41,15,7,1,1,0
2247,25,98,10,9,1,0,1
2248,25,99,95,0,1,0,1
2249,26,27,20,1,1,1,0
2250,26,28,85,0,1,1,1
2251,26,29,100,6,1,1,1
2252,26,30,70,8,1,1,1
2253,26,31,50,7,1,0,0
2254,26,32,100,5,1,1,0
2255,38,58,20,2,1,1,0
2256,26,34,25,9,1,0,0
2257,26,35,45,2,1,1,0
2258,26,36,85,1,1,1,0
2259,26,37,100,0,1,0,0
2260,26,38,5,2,1,0,1
2261,26,39,100,1,1,1,1
2262,26,40,5,9,1,1,1
2263,26,41,20,9,1,1,0
2264,26,42,40,9,1,0,0
2265,26,43,70,2,1,1,0
2266,26,44,20,4,1,1,0
2267,26,45,40,9,1,1,1
2268,26,46,40,5,1,1,1
2269,26,47,55,9,1,1,0
2270,26,48,10,4,1,1,0
2271,26,49,30,4,1,0,1
2272,26,50,55,5,1,1,1
2273,26,51,20,4,1,1,1
2274,26,52,20,0,1,1,0
2275,26,53,25,9,1,1,0
2276,26,54,55,4,1,1,1
2277,26,55,30,8,1,1,1
2278,39,42,60,4,1,1,0
2279,26,57,65,9,1,0,1
2280,26,58,60,4,1,1,1
2281,26,59,55,3,1,1,1
2282,26,60,30,8,1,1,1
2283,26,61,95,7,1,1,1
2284,26,62,75,4,1,1,0
2285,26,63,55,9,1,1,0
2286,26,64,100,4,1,0,1
2287,26,65,5,7,1,0,1
2288,26,66,20,0,1,0,1
2289,26,67,60,3,1,0,0
2290,26,68,90,0,1,1,0
2291,39,62,40,9,1,1,0
2292,26,70,20,7,1,1,1
2293,26,71,85,7,1,1,1
2294,26,72,5,6,1,0,0
2295,26,73,60,5,1,1,0
2296,26,74,80,2,1,1,1
2297,26,75,30,3,1,1,1
2298,26,76,60,2,1,0,1
2299,26,77,60,3,1,1,0
2300,26,78,55,0,1,1,1
2301,26,79,45,4,1,1,0
2302,26,80,20,3,1,0,1
2303,26,81,25,0,1,1,0
2304,26,82,85,3,1,0,1
2305,26,83,20,7,1,1,0
2306,26,84,30,9,1,0,0
2307,26,85,80,6,1,0,1
2308,26,86,80,7,1,0,0
2309,26,87,5,7,1,1,0
2310,26,88,70,7,1,1,1
2311,26,89,60,6,1,0,0
2312,26,90,80,1,1,1,1
2313,26,91,95,0,1,0,0
2314,26,92,70,0,1,1,1
2315,26,93,50,0,1,1,1
2316,26,94,80,7,1,1,0
2317,26,95,25,3,1,1,0
2318,26,96,50,5,1,0,1
2319,26,97,5,2,1,1,0
2320,26,98,90,4,1,1,1
2321,26,99,80,0,1,1,1
2322,27,28,75,5,1,1,0
2323,27,29,45,6,1,1,1
2324,27,30,65,0,1,1,1
2325,27,31,15,5,1,0,1
2326,27,32,55,1,1,1,0
2327,27,33,70,1,1,1,0
2328,27,34,20,3,1,1,0
2329,27,35,55,3,1,0,1
2330,27,36,25,0,1,1,1
2331,27,37,80,6,1,1,1
2332,27,38,30,1,1,1,1
2333,27,39,40,0,1,1,1
2334,40,75,100,0,1,1,0
2335,27,41,75,1,1,1,0
2336,27,42,20,3,1,1,0
2337,27,43,55,5,1,0,1
2338,27,44,10,7,1,1,0
2339,27,45,10,3,1,1,0
2340,27,46,15,5,1,1,1
2341,27,47,40,5,1,0,1
2342,27,48,40,0,1,1,1
2343,27,49,25,1,1,1,1
2344,27,50,95,2,1,1,1
2345,27,51,30,8,1,1,0
2346,27,52,95,8,1,0,1
2347,27,53,80,6,1,1,0
2348,27,54,80,4,1,1,1
2349,27,55,5,9,1,1,1
2350,27,56,55,8,1,0,0
2351,27,57,20,5,1,1,0
2352,27,58,95,8,1,0,1
2353,27,59,100,3,1,0,1
2354,27,60,15,9,1,0,1
2355,27,61,80,2,1,1,0
2356,27,62,50,0,1,0,1
2357,27,63,35,8,1,1,1
2358,41,53,5,3,1,0,0
2359,27,65,20,5,1,1,0
2360,27,66,5,2,1,1,1
2361,27,67,90,1,1,1,0
2362,27,68,40,1,1,1,0
2363,27,69,70,2,1,0,0
2364,27,70,35,7,1,1,0
2365,27,71,100,2,1,1,1
2366,27,72,10,9,1,1,0
2367,27,73,60,2,1,1,1
2368,27,74,90,6,1,1,1
2369,27,75,35,0,1,1,1
2370,27,76,30,5,1,1,1
2371,27,77,20,5,1,1,0
2372,27,78,100,0,1,1,1
2373,27,79,40,1,1,1,1
2374,27,80,60,1,1,0,1
2375,27,81,70,6,1,1,1
2376,27,82,15,1,1,1,1
2377,27,83,95,2,1,1,1
2378,27,84,45,8,1,0,0
2379,27,85,55,0,1,1,0
2380,27,86,95,7,1,0,0
2381,41,86,85,1,1,1,1
2382,41,88,95,5,1,1,1
2383,27,89,15,4,1,1,0
2384,27,90,90,5,1,0,0
2385,27,91,20,9,1,1,0
2386,27,92,5,7,1,1,1
2387,41,99,35,6,1,1,0
2388,42,43,70,3,1,1,0
2389,27,95,70,2,1,1,1
2390,27,96,100,8,1,0,0
2391,27,97,35,9,1,1,0
2392,27,98,45,1,1,0,0
2393,42,50,35,5,1,1,1
2394,28,29,50,1,1,0,0
2395,28,30,20,7,1,1,1
2396,28,31,5,2,1,0,0
2397,28,32,20,4,1,0,1
2398,28,33,55,3,1,0,1
2399,28,34,35,5,1,1,1
2400,28,35,5,7,1,1,1
2401,28,36,85,9,1,0,0
2402,28,37,45,4,1,0,0
2403,28,38,95,6,1,1,1
2404,28,39,55,7,1,1,1
2405,42,69,60,0,1,1,0
2406,28,41,75,5,1,1,0
2407,42,72,30,9,1,1,0
2408,28,43,50,2,1,1,0
2409,28,44,90,7,1,1,0
2410,28,45,85,3,1,1,0
2411,42,77,45,9,1,0,0
2412,28,47,100,0,1,1,0
2413,28,48,10,9,1,1,1
2414,28,49,35,7,1,1,0
2415,28,50,85,7,1,1,1
2416,28,51,60,9,1,1,1
2417,28,52,30,9,1,1,1
2418,28,53,90,0,1,1,0
2419,28,54,20,2,1,1,1
2420,42,95,100,8,1,1,0
2421,28,56,65,8,1,1,1
2422,28,57,55,5,1,1,0
2423,28,58,20,2,1,1,1
2424,28,59,15,6,1,1,0
2425,28,60,65,8,1,1,1
2426,28,61,25,2,1,1,0
2427,28,62,45,6,1,1,0
2428,28,63,65,2,1,0,1
2429,28,64,60,4,1,1,1
2430,28,65,60,7,1,1,1
2431,28,66,50,5,1,1,0
2432,28,67,15,8,1,1,1
2433,28,68,35,9,1,1,1
2434,28,69,95,1,1,1,1
2435,28,70,55,6,1,0,1
2436,28,71,15,3,1,1,1
2437,28,72,70,0,1,1,0
2438,43,68,85,2,1,1,1
2439,28,74,10,0,1,1,1
2440,28,75,45,9,1,1,1
2441,28,76,40,1,1,1,0
2442,28,77,45,6,1,0,1
2443,28,78,5,8,1,0,0
2444,28,79,25,1,1,0,1
2445,28,80,45,3,1,1,0
2446,43,84,30,5,1,1,0
2447,28,82,15,0,1,0,0
2448,28,83,10,1,1,1,1
2449,28,84,55,9,1,1,1
2450,28,85,55,0,1,0,0
2451,28,86,85,2,1,1,0
2452,28,87,15,2,1,1,0
2453,28,88,50,7,1,0,1
2454,28,89,75,1,1,0,1
2455,28,90,65,0,1,1,0
2456,28,91,35,2,1,1,0
2457,28,92,80,6,1,1,0
2458,28,93,50,4,1,1,0
2459,28,94,85,0,1,1,1
2460,28,95,100,4,1,1,0
2461,28,96,30,7,1,1,0
2462,28,97,35,0,1,1,1
2463,28,98,70,0,1,1,0
2464,28,99,100,3,1,1,1
2465,29,30,50,9,1,1,0
2466,29,31,100,3,1,1,1
2467,29,32,35,7,1,1,0
2468,29,33,15,5,1,1,1
2469,29,34,45,6,1,0,1
2470,29,35,55,1,1,1,1
2471,29,36,95,8,1,1,1
2472,29,37,65,6,1,1,0
2473,44,68,25,6,1,1,0
2474,29,39,55,3,1,1,0
2475,44,72,50,1,1,0,0
2476,44,74,95,8,1,1,1
2477,29,42,65,9,1,1,1
2478,29,43,80,6,1,1,1
2479,29,44,75,4,1,0,1
2480,29,45,75,6,1,0,1
2481,29,46,40,3,1,1,1
2482,29,47,20,3,1,0,1
2483,29,48,40,7,1,1,0
2484,29,49,100,3,1,1,0
2485,29,50,60,9,1,1,1
2486,29,51,90,0,1,1,1
2487,29,52,95,4,1,1,0
2488,29,53,95,9,1,0,0
2489,29,54,25,8,1,1,1
2490,29,55,85,7,1,1,1
2491,29,56,15,1,1,1,0
2492,29,57,40,3,1,1,0
2493,29,58,55,1,1,1,0
2494,29,59,15,5,1,1,0
2495,29,60,25,3,1,1,1
2496,29,61,30,9,1,1,0
2497,29,62,10,6,1,0,0
2498,29,63,20,0,1,0,1
2499,29,64,5,1,1,1,1
2500,29,65,35,2,1,1,1
2501,45,63,70,4,1,0,1
2502,29,67,65,3,1,1,1
2503,29,68,30,8,1,1,0
2504,29,69,50,3,1,1,0
2505,45,71,70,9,1,1,1
2506,29,71,95,7,1,0,1
2507,29,72,65,6,1,1,1
2508,29,73,100,2,1,0,0
2509,29,74,55,9,1,1,0
2510,29,75,95,8,1,1,0
2511,29,76,15,1,1,1,1
2512,29,77,100,1,1,1,0
2513,29,78,90,9,1,1,1
2514,29,79,40,2,1,1,0
2515,45,91,85,9,1,0,0
2516,29,81,25,4,1,1,0
2517,29,82,10,0,1,1,1
