# 771
index,name,label,likes
498,涮毛肚 food_id:498,粤菜 food_id:498,105
499,涮毛肚 food_id:499,徽菜 food_id:499,15
500,牛肉拉面 food_id:500,浙菜 food_id:500,21
501,猪肉炒手 food_id:501,湘菜 food_id:501,12
502,麻辣烫 food_id:502,粤菜 food_id:502,87
503,麻辣烫 food_id:503,浙菜 food_id:503,87
504,牛肉拉面 food_id:504,川菜 food_id:504,108
505,山西刀削面 food_id:505,湘菜 food_id:505,66
506,鱼香肉丝 food_id:506,川菜 food_id:506,24
507,山西刀削面 food_id:507,浙菜 food_id:507,27
508,涮毛肚 food_id:508,闽菜 food_id:508,39
509,猪肉炒手 food_id:509,川菜 food_id:509,21
510,面皮 food_id:510,粤菜 food_id:510,99
511,猪肉炒手 food_id:511,闽菜 food_id:511,51
512,面皮 food_id:512,闽菜 food_id:512,15
513,面皮 food_id:513,浙菜 food_id:513,33
514,鱼香肉丝 food_id:514,湘菜 food_id:514,15
515,鱼香肉丝 food_id:515,鲁菜 food_id:515,27
516,面皮 food_id:516,川菜 food_id:516,33
517,猪肉炒手 food_id:517,粤菜 food_id:517,0
518,面皮 food_id:518,鲁菜 food_id:518,66
519,涮毛肚 food_id:519,鲁菜 food_id:519,96
520,涮毛肚 food_id:520,粤菜 food_id:520,3
521,猪肉炒手 food_id:521,苏菜 food_id:521,105
522,鱼香肉丝 food_id:522,湘菜 food_id:522,39
523,麻辣烫 food_id:523,苏菜 food_id:523,48
524,鱼香肉丝 food_id:524,苏菜 food_id:524,117
525,涮毛肚 food_id:525,苏菜 food_id:525,30
526,面皮 food_id:526,粤菜 food_id:526,24
527,鱼香肉丝 food_id:527,湘菜 food_id:527,21
528,毛血旺 food_id:528,闽菜 food_id:528,51
529,牛肉拉面 food_id:529,鲁菜 food_id:529,48
530,鱼香肉丝 food_id:530,粤菜 food_id:530,66
531,麻辣烫 food_id:531,粤菜 food_id:531,36
532,涮毛肚 food_id:532,粤菜 food_id:532,90
533,面皮 food_id:533,闽菜 food_id:533,114
534,鱼香肉丝 food_id:534,闽菜 food_id:534,3
535,牛肉拉面 food_id:535,浙菜 food_id:535,63
536,牛肉拉面 food_id:536,苏菜 food_id:536,57
537,猪肉炒手 food_id:537,川菜 food_id:537,90
538,山西刀削面 food_id:538,湘菜 food_id:538,81
539,鱼香肉丝 food_id:539,鲁菜 food_id:539,24
540,麻辣烫 food_id:540,浙菜 food_id:540,96
541,涮毛肚 food_id:541,浙菜 food_id:541,63
542,麻辣烫 food_id:542,闽菜 food_id:542,12
543,麻辣烫 food_id:543,川菜 food_id:543,0
544,山西刀削面 food_id:544,徽菜 food_id:544,54
545,麻辣烫 food_id:545,徽菜 food_id:545,51
546,山西刀削面 food_id:546,粤菜 food_id:546,36
547,麻辣烫 food_id:547,苏菜 food_id:547,99
548,面皮 food_id:548,闽菜 food_id:548,27
549,山西刀削面 food_id:549,川菜 food_id:549,48
550,牛肉拉面 food_id:550,苏菜 food_id:550,36
551,猪肉炒手 food_id:551,苏菜 food_id:551,69
552,牛肉拉面 food_id:552,闽菜 food_id:552,6
553,毛血旺 food_id:553,徽菜 food_id:553,9
554,牛肉拉面 food_id:554,粤菜 food_id:554,78
555,涮毛肚 food_id:555,闽菜 food_id:555,33
556,鱼香肉丝 food_id:556,浙菜 food_id:556,93
557,山西刀削面 food_id:557,湘菜 food_id:557,6
558,山西刀削面 food_id:558,川菜 food_id:558,63
559,涮毛肚 food_id:559,湘菜 food_id:559,93
560,山西刀削面 food_id:560,川菜 food_id:560,90
561,山西刀削面 food_id:561,川菜 food_id:561,27
562,牛肉拉面 food_id:562,鲁菜 food_id:562,87
563,涮毛肚 food_id:563,粤菜 food_id:563,81
564,毛血旺 food_id:564,川菜 food_id:564,48
565,麻辣烫 food_id:565,川菜 food_id:565,105
566,面皮 food_id:566,鲁菜 food_id:566,24
567,麻辣烫 food_id:567,川菜 food_id:567,0
568,涮毛肚 food_id:568,粤菜 food_id:568,60
569,山西刀削面 food_id:569,苏菜 food_id:569,111
570,猪肉炒手 food_id:570,徽菜 food_id:570,99
571,毛血旺 food_id:571,湘菜 food_id:571,111
572,山西刀削面 food_id:572,浙菜 food_id:572,36
573,牛肉拉面 food_id:573,湘菜 food_id:573,87
574,鱼香肉丝 food_id:574,浙菜 food_id:574,99
575,涮毛肚 food_id:575,粤菜 food_id:575,93
576,麻辣烫 food_id:576,浙菜 food_id:576,63
577,涮毛肚 food_id:577,浙菜 food_id:577,33
578,山西刀削面 food_id:578,鲁菜 food_id:578,105
579,面皮 food_id:579,徽菜 food_id:579,15
580,涮毛肚 food_id:580,闽菜 food_id:580,111
581,面皮 food_id:581,粤菜 food_id:581,24
582,毛血旺 food_id:582,闽菜 food_id:582,54
583,面皮 food_id:583,徽菜 food_id:583,12
584,猪肉炒手 food_id:584,湘菜 food_id:584,24
585,猪肉炒手 food_id:585,闽菜 food_id:585,18
586,毛血旺 food_id:586,徽菜 food_id:586,42
587,牛肉拉面 food_id:587,浙菜 food_id:587,93
588,涮毛肚 food_id:588,粤菜 food_id:588,108
589,涮毛肚 food_id:589,苏菜 food_id:589,45
590,牛肉拉面 food_id:590,苏菜 food_id:590,96
591,面皮 food_id:591,闽菜 food_id:591,33
592,麻辣烫 food_id:592,浙菜 food_id:592,93
593,麻辣烫 food_id:593,粤菜 food_id:593,78
594,面皮 food_id:594,闽菜 food_id:594,78
595,毛血旺 food_id:595,鲁菜 food_id:595,6
596,鱼香肉丝 food_id:596,川菜 food_id:596,111
597,毛血旺 food_id:597,闽菜 food_id:597,30
598,涮毛肚 food_id:598,闽菜 food_id:598,33
599,牛肉拉面 food_id:599,粤菜 food_id:599,15
600,面皮 food_id:600,浙菜 food_id:600,66
601,山西刀削面 food_id:601,苏菜 food_id:601,3
602,猪肉炒手 food_id:602,浙菜 food_id:602,54
603,牛肉拉面 food_id:603,鲁菜 food_id:603,117
604,鱼香肉丝 food_id:604,湘菜 food_id:604,0
605,面皮 food_id:605,浙菜 food_id:605,39
606,涮毛肚 food_id:606,湘菜 food_id:606,96
607,山西刀削面 food_id:607,闽菜 food_id:607,66
608,山西刀削面 food_id:608,湘菜 food_id:608,3
609,毛血旺 food_id:609,徽菜 food_id:609,48
610,麻辣烫 food_id:610,鲁菜 food_id:610,57
611,毛血旺 food_id:611,闽菜 food_id:611,60
612,毛血旺 food_id:612,粤菜 food_id:612,96
613,猪肉炒手 food_id:613,徽菜 food_id:613,42
614,涮毛肚 food_id:614,苏菜 food_id:614,99
615,面皮 food_id:615,苏菜 food_id:615,93
616,面皮 food_id:616,川菜 food_id:616,108
617,麻辣烫 food_id:617,闽菜 food_id:617,6
618,牛肉拉面 food_id:618,苏菜 food_id:618,30
619,涮毛肚 food_id:619,湘菜 food_id:619,63
620,涮毛肚 food_id:620,闽菜 food_id:620,111
621,麻辣烫 food_id:621,川菜 food_id:621,99
622,山西刀削面 food_id:622,川菜 food_id:622,51
623,面皮 food_id:623,川菜 food_id:623,57
624,麻辣烫 food_id:624,鲁菜 food_id:624,57
625,山西刀削面 food_id:625,苏菜 food_id:625,78
626,牛肉拉面 food_id:626,徽菜 food_id:626,60
627,鱼香肉丝 food_id:627,苏菜 food_id:627,21
628,麻辣烫 food_id:628,苏菜 food_id:628,60
629,涮毛肚 food_id:629,徽菜 food_id:629,39
630,牛肉拉面 food_id:630,粤菜 food_id:630,9
631,鱼香肉丝 food_id:631,徽菜 food_id:631,12
632,牛肉拉面 food_id:632,湘菜 food_id:632,102
633,鱼香肉丝 food_id:633,鲁菜 food_id:633,33
634,猪肉炒手 food_id:634,湘菜 food_id:634,39
635,牛肉拉面 food_id:635,浙菜 food_id:635,114
636,山西刀削面 food_id:636,湘菜 food_id:636,12
637,麻辣烫 food_id:637,鲁菜 food_id:637,66
638,面皮 food_id:638,湘菜 food_id:638,78
639,山西刀削面 food_id:639,粤菜 food_id:639,18
640,面皮 food_id:640,川菜 food_id:640,108
641,麻辣烫 food_id:641,浙菜 food_id:641,102
642,牛肉拉面 food_id:642,苏菜 food_id:642,60
643,麻辣烫 food_id:643,苏菜 food_id:643,66
644,山西刀削面 food_id:644,湘菜 food_id:644,75
645,麻辣烫 food_id:645,湘菜 food_id:645,57
646,山西刀削面 food_id:646,湘菜 food_id:646,69
647,鱼香肉丝 food_id:647,徽菜 food_id:647,96
648,山西刀削面 food_id:648,浙菜 food_id:648,90
649,山西刀削面 food_id:649,湘菜 food_id:649,0
650,猪肉炒手 food_id:650,鲁菜 food_id:650,36
651,毛血旺 food_id:651,湘菜 food_id:651,84
652,毛血旺 food_id:652,川菜 food_id:652,81
653,面皮 food_id:653,鲁菜 food_id:653,117
654,猪肉炒手 food_id:654,粤菜 food_id:654,96
655,涮毛肚 food_id:655,浙菜 food_id:655,72
656,山西刀削面 food_id:656,粤菜 food_id:656,9
657,山西刀削面 food_id:657,闽菜 food_id:657,54
658,鱼香肉丝 food_id:658,鲁菜 food_id:658,81
659,面皮 food_id:659,闽菜 food_id:659,84
660,牛肉拉面 food_id:660,徽菜 food_id:660,18
661,面皮 food_id:661,川菜 food_id:661,6
662,鱼香肉丝 food_id:662,粤菜 food_id:662,114
663,麻辣烫 food_id:663,川菜 food_id:663,114
664,鱼香肉丝 food_id:664,苏菜 food_id:664,69
665,面皮 food_id:665,闽菜 food_id:665,105
666,牛肉拉面 food_id:666,浙菜 food_id:666,36
667,毛血旺 food_id:667,湘菜 food_id:667,78
668,鱼香肉丝 food_id:668,湘菜 food_id:668,27
669,麻辣烫 food_id:669,川菜 food_id:669,0
670,面皮 food_id:670,湘菜 food_id:670,63
671,猪肉炒手 food_id:671,川菜 food_id:671,42
672,麻辣烫 food_id:672,徽菜 food_id:672,42
673,麻辣烫 food_id:673,徽菜 food_id:673,69
674,麻辣烫 food_id:674,鲁菜 food_id:674,69
675,猪肉炒手 food_id:675,闽菜 food_id:675,12
676,涮毛肚 food_id:676,鲁菜 food_id:676,99
677,麻辣烫 food_id:677,川菜 food_id:677,93
678,猪肉炒手 food_id:678,徽菜 food_id:678,66
679,鱼香肉丝 food_id:679,浙菜 food_id:679,48
680,猪肉炒手 food_id:680,粤菜 food_id:680,87
681,猪肉炒手 food_id:681,粤菜 food_id:681,72
682,山西刀削面 food_id:682,湘菜 food_id:682,15
683,麻辣烫 food_id:683,湘菜 food_id:683,108
684,牛肉拉面 food_id:684,粤菜 food_id:684,15
685,鱼香肉丝 food_id:685,鲁菜 food_id:685,6
686,毛血旺 food_id:686,湘菜 food_id:686,66
687,麻辣烫 food_id:687,徽菜 food_id:687,99
688,牛肉拉面 food_id:688,苏菜 food_id:688,90
689,麻辣烫 food_id:689,浙菜 food_id:689,78
690,涮毛肚 food_id:690,徽菜 food_id:690,69
691,面皮 food_id:691,粤菜 food_id:691,75
692,鱼香肉丝 food_id:692,浙菜 food_id:692,102
693,毛血旺 food_id:693,苏菜 food_id:693,30
694,涮毛肚 food_id:694,粤菜 food_id:694,111
695,猪肉炒手 food_id:695,鲁菜 food_id:695,78
696,猪肉炒手 food_id:696,浙菜 food_id:696,90
697,毛血旺 food_id:697,湘菜 food_id:697,99
698,鱼香肉丝 food_id:698,徽菜 food_id:698,90
699,鱼香肉丝 food_id:699,苏菜 food_id:699,12
700,牛肉拉面 food_id:700,湘菜 food_id:700,69
701,面皮 food_id:701,湘菜 food_id:701,102
702,涮毛肚 food_id:702,闽菜 food_id:702,78
703,麻辣烫 food_id:703,闽菜 food_id:703,90
704,麻辣烫 food_id:704,鲁菜 food_id:704,75
705,毛血旺 food_id:705,浙菜 food_id:705,0
706,山西刀削面 food_id:706,徽菜 food_id:706,54
707,面皮 food_id:707,湘菜 food_id:707,63
708,牛肉拉面 food_id:708,鲁菜 food_id:708,24
709,涮毛肚 food_id:709,湘菜 food_id:709,3
710,山西刀削面 food_id:710,湘菜 food_id:710,12
711,鱼香肉丝 food_id:711,粤菜 food_id:711,18
712,涮毛肚 food_id:712,鲁菜 food_id:712,54
713,面皮 food_id:713,鲁菜 food_id:713,27
714,涮毛肚 food_id:714,闽菜 food_id:714,114
715,牛肉拉面 food_id:715,浙菜 food_id:715,18
716,鱼香肉丝 food_id:716,徽菜 food_id:716,12
717,牛肉拉面 food_id:717,粤菜 food_id:717,102
718,面皮 food_id:718,浙菜 food_id:718,27
719,毛血旺 food_id:719,鲁菜 food_id:719,93
720,山西刀削面 food_id:720,苏菜 food_id:720,87
721,山西刀削面 food_id:721,徽菜 food_id:721,102
722,牛肉拉面 food_id:722,闽菜 food_id:722,96
723,鱼香肉丝 food_id:723,湘菜 food_id:723,84
724,猪肉炒手 food_id:724,闽菜 food_id:724,51
725,涮毛肚 food_id:725,苏菜 food_id:725,87
726,毛血旺 food_id:726,闽菜 food_id:726,27
727,面皮 food_id:727,苏菜 food_id:727,48
728,山西刀削面 food_id:728,闽菜 food_id:728,117
729,鱼香肉丝 food_id:729,湘菜 food_id:729,84
730,牛肉拉面 food_id:730,湘菜 food_id:730,81
731,山西刀削面 food_id:731,苏菜 food_id:731,9
732,面皮 food_id:732,湘菜 food_id:732,63
733,山西刀削面 food_id:733,川菜 food_id:733,18
734,鱼香肉丝 food_id:734,粤菜 food_id:734,3
735,面皮 food_id:735,川菜 food_id:735,42
736,麻辣烫 food_id:736,闽菜 food_id:736,6
737,山西刀削面 food_id:737,鲁菜 food_id:737,87
738,牛肉拉面 food_id:738,川菜 food_id:738,21
739,涮毛肚 food_id:739,粤菜 food_id:739,3
740,鱼香肉丝 food_id:740,浙菜 food_id:740,63
741,涮毛肚 food_id:741,徽菜 food_id:741,33
742,涮毛肚 food_id:742,川菜 food_id:742,81
743,面皮 food_id:743,川菜 food_id:743,102
744,毛血旺 food_id:744,湘菜 food_id:744,60
745,面皮 food_id:745,鲁菜 food_id:745,111
746,鱼香肉丝 food_id:746,川菜 food_id:746,111
747,鱼香肉丝 food_id:747,闽菜 food_id:747,3
748,麻辣烫 food_id:748,徽菜 food_id:748,0
749,鱼香肉丝 food_id:749,闽菜 food_id:749,21
750,猪肉炒手 food_id:750,鲁菜 food_id:750,54
751,毛血旺 food_id:751,徽菜 food_id:751,72
752,鱼香肉丝 food_id:752,川菜 food_id:752,117
753,山西刀削面 food_id:753,鲁菜 food_id:753,6
754,毛血旺 food_id:754,鲁菜 food_id:754,18
755,麻辣烫 food_id:755,鲁菜 food_id:755,21
756,面皮 food_id:756,湘菜 food_id:756,78
757,鱼香肉丝 food_id:757,粤菜 food_id:757,81
758,猪肉炒手 food_id:758,鲁菜 food_id:758,27
759,山西刀削面 food_id:759,苏菜 food_id:759,72
760,山西刀削面 food_id:760,鲁菜 food_id:760,27
761,麻辣烫 food_id:761,闽菜 food_id:761,66
762,山西刀削面 food_id:762,川菜 food_id:762,33
763,鱼香肉丝 food_id:763,徽菜 food_id:763,24
764,牛肉拉面 food_id:764,湘菜 food_id:764,108
765,鱼香肉丝 food_id:765,川菜 food_id:765,78
766,麻辣烫 food_id:766,鲁菜 food_id:766,105
767,猪肉炒手 food_id:767,鲁菜 food_id:767,93
768,鱼香肉丝 food_id:768,苏菜 food_id:768,57
769,鱼香肉丝 food_id:769,湘菜 food_id:769,87
770,面皮 food_id:770,浙菜 food_id:770,36
