# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,6,1,1,1
1698,18,88,35,7,1,0,0
1699,18,89,5,4,1,1,1
1700,18,90,85,5,1,1,1
1701,18,91,75,8,1,1,1
1702,25,50,20,0,1,1,1
1703,18,93,50,9,1,1,1
1704,18,94,65,7,1,1,0
1705,18,95,35,0,1,0,0
1706,18,96,50,0,1,0,0
1707,18,97,95,9,1,1,0
1708,18,98,45,4,1,1,0
1709,18,99,10,2,1,1,0
1710,19,20,70,3,1,1,1
1711,19,21,5,7,1,0,1
1712,19,22,70,7,1,1,0
1713,19,23,40,1,1,1,0
1714,19,24,75,1,1,1,1
1715,19,25,20,2,1,1,1
1716,19,26,5,7,1,1,0
1717,25,77,25,3,1,0,1
1718,19,28,20,5,1,1,0
1719,25,81,60,0,1,1,1
1720,19,30,50,1,1,0,0
1721,19,31,30,8,1,1,1
1722,19,32,65,2,1,1,1
1723,19,33,10,2,1,1,1
1724,19,34,25,6,1,1,1
1725,19,35,55,8,1,1,1
1726,19,36,60,9,1,1,0
1727,19,37,85,7,1,0,1
1728,19,38,60,0,1,1,0
1729,19,39,65,5,1,1,0
1730,19,40,35,2,1,0,1
1731,19,41,35,0,1,1,0
1732,19,42,90,7,1,0,1
1733,19,43,55,8,1,0,1
1734,19,44,60,4,1,1,1
1735,19,45,100,2,1,1,0
1736,19,46,75,2,1,1,0
1737,19,47,5,2,1,1,0
1738,19,48,55,2,1,1,0
1739,19,49,45,6,1,1,0
1740,19,50,75,2,1,1,1
1741,26,44,25,4,1,1,0
1742,19,52,80,9,1,1,0
1743,19,53,100,5,1,1,0
1744,19,54,45,9,1,1,1
1745,19,55,60,9,1,0,1
1746,19,56,5,4,1,0,0
1747,19,57,75,4,1,1,1
1748,19,58,90,2,1,0,0
1749,19,59,75,4,1,1,0
1750,19,60,10,6,1,1,1
1751,19,61,40,7,1,1,1
1752,19,62,95,0,1,1,0
1753,19,63,10,6,1,0,1
1754,19,64,60,3,1,0,0
1755,19,65,70,2,1,1,0
1756,19,66,40,2,1,1,1
1757,19,67,85,2,1,1,0
1758,19,68,80,9,1,0,0
1759,19,69,35,3,1,1,1
1760,19,70,65,3,1,0,1
1761,19,71,75,5,1,1,0
1762,19,72,95,7,1,1,1
1763,19,73,30,7,1,1,1
1764,19,74,65,0,1,0,1
1765,19,75,60,3,1,1,1
1766,19,76,65,8,1,0,0
1767,19,77,85,9,1,1,0
1768,19,78,90,1,1,0,1
1769,19,79,40,7,1,1,1
1770,19,80,95,0,1,1,1
1771,19,81,70,8,1,1,1
1772,19,82,30,5,1,1,1
1773,19,83,50,7,1,1,0
1774,19,84,95,7,1,1,1
1775,19,85,40,8,1,1,0
1776,27,28,85,2,1,1,1
1777,19,87,90,4,1,1,0
1778,19,88,20,7,1,0,1
1779,19,89,30,2,1,1,0
1780,19,90,50,5,1,1,1
1781,19,91,55,5,1,1,1
1782,19,92,15,6,1,0,0
1783,19,93,20,0,1,1,1
1784,19,94,100,8,1,1,1
1785,19,95,25,8,1,0,0
1786,19,96,25,3,1,1,0
1787,27,53,15,3,1,1,1
1788,19,98,100,9,1,0,0
1789,19,99,60,6,1,0,0
1790,27,58,75,5,1,1,0
1791,27,59,45,8,1,0,1
1792,20,23,5,5,1,0,1
1793,20,24,95,9,1,1,1
1794,20,25,70,7,1,0,0
1795,20,26,60,3,1,1,1
1796,20,27,95,9,1,1,0
1797,20,28,25,5,1,1,0
1798,20,29,100,9,1,0,1
1799,20,30,15,2,1,1,1
1800,20,31,60,1,1,1,1
1801,20,32,100,6,1,1,0
1802,20,33,80,6,1,1,1
1803,20,34,85,2,1,1,1
1804,20,35,80,1,1,1,1
1805,20,36,25,3,1,1,0
1806,20,37,50,5,1,0,0
1807,20,38,85,4,1,1,0
1808,20,39,15,6,1,1,0
1809,20,40,50,9,1,1,0
1810,20,41,40,0,1,1,0
1811,20,42,5,7,1,1,1
1812,20,43,60,7,1,1,1
1813,20,44,65,0,1,0,1
1814,20,45,55,8,1,0,0
1815,27,95,50,0,1,1,0
1816,20,47,85,2,1,1,1
1817,20,48,50,2,1,1,0
1818,20,49,95,7,1,1,1
1819,20,50,35,5,1,1,0
1820,20,51,55,2,1,1,0
1821,20,52,100,2,1,1,1
1822,20,53,25,8,1,1,0
1823,20,54,95,3,1,1,0
1824,28,37,80,2,1,1,1
1825,28,38,25,3,1,0,0
1826,20,57,35,5,1,1,1
1827,20,58,15,7,1,1,1
1828,20,59,60,3,1,1,0
1829,20,60,50,1,1,1,1
1830,20,61,55,0,1,1,1
1831,20,62,15,0,1,0,0
1832,20,63,40,6,1,1,0
1833,20,64,65,4,1,1,1
1834,20,65,10,3,1,1,1
1835,20,66,80,8,1,0,0
1836,20,67,85,1,1,1,1
1837,20,68,80,9,1,1,0
1838,20,69,55,8,1,1,1
1839,20,70,70,3,1,1,1
1840,20,71,50,7,1,1,0
1841,20,72,15,8,1,1,1
1842,28,60,50,2,1,1,0
1843,28,63,35,8,1,1,0
1844,20,75,80,4,1,1,1
1845,20,76,65,8,1,1,1
1846,20,77,95,0,1,1,0
1847,28,68,50,0,1,1,0
1848,20,79,30,6,1,0,0
1849,20,80,20,7,1,0,0
1850,20,81,20,3,1,0,0
1851,28,72,25,4,1,1,0
1852,28,75,20,9,1,1,0
1853,20,84,45,8,1,1,1
1854,20,85,35,8,1,1,1
1855,20,86,70,6,1,1,0
1856,20,87,70,4,1,1,1
1857,20,88,95,2,1,0,1
1858,28,84,75,8,1,1,0
1859,20,90,100,2,1,1,1
1860,20,91,90,2,1,1,0
1861,20,92,25,0,1,1,1
1862,20,93,20,5,1,1,1
1863,20,94,50,0,1,1,0
1864,20,95,55,3,1,1,1
1865,28,96,10,0,1,1,1
1866,20,97,5,2,1,0,0
1867,20,98,90,5,1,0,0
1868,29,32,60,9,1,1,1
1869,21,22,60,9,1,0,0
1870,21,23,10,6,1,1,0
1871,21,24,90,1,1,1,1
1872,21,25,85,4,1,1,1
1873,21,26,55,6,1,1,1
1874,21,27,45,1,1,0,0
1875,21,28,45,0,1,1,0
1876,21,29,10,1,1,1,0
1877,21,30,85,4,1,1,0
1878,21,31,75,4,1,1,0
1879,21,32,90,1,1,0,1
1880,29,51,5,3,1,1,0
1881,21,34,70,6,1,0,0
1882,21,35,70,0,1,1,1
1883,21,36,50,5,1,1,0
1884,21,37,50,1,1,0,1
1885,21,38,55,9,1,1,1
1886,21,39,35,3,1,1,1
1887,21,40,65,8,1,1,1
1888,21,41,60,1,1,1,1
1889,21,42,100,5,1,1,1
1890,21,43,20,1,1,1,0
1891,21,44,85,3,1,0,1
1892,21,45,95,8,1,1,1
1893,21,46,85,2,1,1,1
1894,21,47,35,7,1,1,1
1895,21,48,70,8,1,1,1
1896,29,79,90,8,1,1,0
1897,21,50,55,0,1,0,1
1898,21,51,65,6,1,1,1
1899,29,86,40,2,1,1,0
1900,21,53,40,8,1,1,1
1901,21,54,100,0,1,0,0
1902,21,55,50,8,1,1,0
1903,21,56,5,7,1,1,0
1904,29,94,85,4,1,0,1
1905,21,58,100,3,1,1,0
1906,21,59,80,3,1,1,1
1907,29,98,45,2,1,1,0
1908,21,61,65,4,1,0,1
1909,21,62,70,9,1,1,1
1910,21,63,65,7,1,1,1
1911,21,64,80,2,1,0,0
1912,21,65,100,3,1,0,0
1913,21,66,60,1,1,0,0
1914,21,67,55,4,1,1,1
1915,21,68,20,5,1,0,1
1916,21,69,60,9,1,0,0
1917,21,70,30,7,1,0,0
1918,21,71,30,2,1,1,0
1919,21,72,20,2,1,1,1
1920,21,73,75,6,1,1,1
1921,30,51,20,7,1,1,0
1922,21,75,60,9,1,1,0
1923,30,53,90,7,1,1,0
1924,30,55,85,2,1,0,1
1925,21,78,15,9,1,0,0
1926,21,79,40,9,1,1,0
1927,30,61,95,3,1,1,1
1928,21,81,95,4,1,0,0
1929,21,82,80,8,1,0,0
1930,21,83,95,0,1,1,0
1931,21,84,35,1,1,1,0
1932,21,85,25,4,1,1,1
1933,21,86,35,9,1,0,1
1934,21,87,65,7,1,1,0
1935,21,88,100,5,1,0,1
1936,21,89,75,4,1,1,1
1937,21,90,5,1,1,1,0
1938,21,91,5,4,1,0,0
1939,21,92,15,8,1,0,1
1940,21,93,70,0,1,1,0
1941,21,94,40,4,1,1,0
1942,21,95,55,2,1,1,0
1943,21,96,20,3,1,1,0
1944,21,97,40,1,1,1,1
1945,21,98,70,6,1,1,0
1946,21,99,5,7,1,0,1
1947,22,23,75,9,1,0,1
1948,22,24,50,0,1,0,1
1949,22,25,10,4,1,1,0
1950,31,37,50,4,1,1,0
1951,22,27,40,2,1,1,1
1952,22,28,70,3,1,1,0
1953,22,29,50,9,1,1,1
1954,22,30,5,0,1,1,1
1955,22,31,30,5,1,1,1
1956,22,32,35,7,1,1,1
1957,22,33,15,7,1,1,1
1958,22,34,100,8,1,1,0
1959,22,35,35,5,1,1,0
1960,22,36,50,1,1,1,0
1961,22,37,90,5,1,1,1
1962,31,59,15,1,1,1,0
1963,22,39,100,1,1,0,0
1964,22,40,80,4,1,1,0
1965,22,41,60,9,1,1,0
1966,22,42,55,3,1,1,0
1967,22,43,25,5,1,1,0
1968,22,44,80,7,1,1,0
1969,22,45,70,0,1,1,1
1970,31,71,25,0,1,1,0
1971,22,47,35,9,1,0,0
1972,22,48,90,4,1,1,0
1973,22,49,30,9,1,1,0
1974,22,50,65,7,1,1,0
1975,22,51,35,5,1,1,0
1976,22,52,95,2,1,1,1
1977,22,53,80,4,1,1,1
1978,22,54,80,2,1,1,0
1979,22,55,65,5,1,1,1
1980,22,56,5,0,1,1,1
1981,22,57,100,4,1,1,1
1982,22,58,95,7,1,1,0
1983,22,59,75,3,1,1,0
1984,22,60,95,0,1,0,0
1985,22,61,40,3,1,1,0
1986,22,62,100,2,1,0,0
1987,32,34,40,1,1,0,1
1988,22,64,5,6,1,1,0
1989,22,65,50,6,1,1,1
1990,22,66,10,9,1,1,1
1991,32,43,45,5,1,1,1
1992,22,68,100,4,1,1,0
1993,22,69,50,0,1,1,0
1994,22,70,75,6,1,0,1
1995,22,71,80,7,1,1,0
1996,22,72,70,2,1,1,1
1997,22,73,20,1,1,0,0
1998,22,74,65,4,1,0,1
1999,22,75,20,3,1,1,0
2000,22,76,15,4,1,1,1
2001,22,77,75,3,1,1,0
2002,32,60,5,5,1,1,1
2003,22,79,65,0,1,1,0
2004,22,80,15,5,1,0,1
2005,22,81,80,9,1,1,1
2006,22,82,70,3,1,1,1
2007,22,83,5,6,1,0,1
2008,22,84,85,5,1,1,1
2009,22,85,10,8,1,1,0
2010,22,86,80,3,1,0,0
2011,22,87,20,5,1,1,0
2012,32,74,25,0,1,0,1
2013,22,89,5,9,1,1,0
2014,22,90,70,5,1,0,0
2015,22,91,95,7,1,0,1
2016,22,92,15,3,1,0,0
2017,22,93,55,8,1,0,1
2018,22,94,80,5,1,0,0
2019,22,95,50,6,1,1,1
2020,22,96,40,4,1,1,0
2021,22,97,85,0,1,1,0
2022,22,98,55,1,1,1,0
2023,22,99,75,5,1,1,1
2024,23,24,75,9,1,1,0
2025,23,25,60,0,1,0,1
2026,23,26,95,5,1,1,0
2027,33,37,30,1,1,1,0
2028,23,28,20,4,1,0,0
2029,23,29,30,1,1,1,0
2030,23,30,95,2,1,1,1
2031,23,31,70,9,1,1,0
2032,23,32,95,0,1,1,0
2033,33,46,100,3,1,1,0
2034,23,34,45,7,1,1,0
2035,23,35,30,1,1,1,1
2036,23,36,50,4,1,1,1
2037,23,37,5,5,1,1,1
2038,23,38,15,3,1,1,1
2039,23,39,70,0,1,1,1
2040,23,40,5,5,1,0,0
2041,23,41,80,0,1,1,1
2042,23,42,100,9,1,1,0
2043,33,62,5,1,1,1,1
2044,23,44,85,0,1,0,1
2045,23,45,75,4,1,1,1
2046,33,69,20,1,1,1,0
2047,23,47,100,9,1,1,0
2048,23,48,60,7,1,1,1
2049,23,49,85,7,1,0,0
2050,23,50,20,9,1,1,1
2051,23,51,20,8,1,1,1
2052,23,52,80,9,1,1,0
2053,23,53,40,0,1,1,0
2054,33,81,30,4,1,0,0
2055,23,55,30,7,1,1,0
2056,23,56,80,8,1,1,1
2057,33,84,10,6,1,1,0
2058,23,58,75,4,1,0,1
2059,33,86,90,8,1,1,0
2060,23,60,30,8,1,1,1
2061,23,61,85,4,1,1,0
2062,23,62,60,0,1,0,1
2063,23,63,85,2,1,1,0
2064,23,64,30,2,1,1,1
2065,23,65,45,8,1,1,1
2066,23,66,30,4,1,1,0
2067,23,67,45,2,1,1,0
2068,23,68,95,1,1,1,1
2069,23,69,45,0,1,1,0
2070,23,70,80,3,1,0,1
2071,23,71,65,9,1,0,0
2072,23,72,20,9,1,0,1
2073,23,73,15,3,1,0,1
2074,34,48,15,3,1,0,0
2075,23,75,30,9,1,1,1
2076,23,76,80,4,1,1,0
2077,23,77,70,6,1,0,0
2078,23,78,20,7,1,1,0
2079,23,79,25,7,1,1,1
2080,23,80,95,4,1,0,1
2081,23,81,20,6,1,1,1
2082,23,82,80,0,1,1,1
2083,23,83,100,9,1,0,1
2084,23,84,95,6,1,1,1
2085,23,85,65,9,1,1,1
2086,23,86,5,5,1,0,1
2087,23,87,70,6,1,1,0
2088,23,88,20,3,1,1,1
2089,23,89,60,7,1,1,1
2090,23,90,80,3,1,1,0
2091,23,91,100,5,1,1,0
2092,34,76,35,6,1,1,0
2093,23,93,100,8,1,1,0
2094,23,94,30,3,1,0,1
2095,23,95,30,2,1,1,0
2096,23,96,75,2,1,1,0
2097,23,97,85,3,1,1,1
2098,23,98,70,2,1,1,0
2099,23,99,30,3,1,1,0
2100,24,25,10,0,1,1,0
2101,24,26,30,1,1,1,1
2102,24,27,80,6,1,1,0
2103,24,28,10,8,1,0,1
2104,24,29,55,5,1,0,1
2105,24,30,15,9,1,1,1
2106,24,31,15,5,1,0,0
2107,24,32,90,2,1,0,0
2108,24,33,20,1,1,1,1
2109,24,34,80,0,1,1,0
2110,35,43,70,3,1,0,0
2111,24,36,25,1,1,1,0
2112,24,37,90,2,1,1,0
2113,24,38,90,8,1,0,0
2114,24,39,50,1,1,1,1
2115,24,40,10,7,1,0,0
2116,24,41,45,0,1,1,0
2117,24,42,40,8,1,1,1
2118,24,43,35,1,1,1,1
2119,24,44,45,3,1,1,1
2120,24,45,90,1,1,1,1
2121,24,46,70,7,1,0,1
2122,24,47,25,1,1,1,1
2123,24,48,90,8,1,1,1
2124,24,49,75,4,1,0,1
2125,24,50,75,7,1,1,0
2126,24,51,100,1,1,1,1
2127,24,52,65,7,1,1,1
2128,35,72,10,3,1,0,0
2129,24,54,30,6,1,1,0
2130,24,55,90,2,1,1,1
2131,24,56,50,3,1,1,1
2132,24,57,55,9,1,1,1
2133,24,58,55,9,1,1,0
2134,24,59,70,4,1,1,0
2135,24,60,95,3,1,1,0
2136,24,61,35,7,1,0,1
2137,24,62,85,9,1,1,1
2138,24,63,5,8,1,1,0
2139,24,64,25,8,1,0,0
2140,24,65,5,4,1,1,0
2141,24,66,80,5,1,1,0
2142,24,67,35,0,1,1,0
2143,24,68,65,7,1,1,0
2144,24,69,20,8,1,1,1
2145,36,43,70,4,1,0,1
2146,24,71,55,5,1,0,1
2147,24,72,90,5,1,1,1
2148,24,73,20,2,1,1,1
2149,24,74,25,9,1,1,1
2150,24,75,45,1,1,1,0
2151,24,76,5,5,1,1,0
2152,24,77,80,3,1,0,0
2153,24,78,10,2,1,1,0
2154,24,79,70,7,1,1,1
2155,24,80,80,4,1,0,1
2156,24,81,5,1,1,0,1
2157,24,82,100,4,1,1,0
2158,24,83,15,7,1,1,0
2159,24,84,30,6,1,1,0
2160,24,85,55,5,1,1,0
2161,24,86,95,7,1,1,1
2162,24,87,35,0,1,1,1
2163,24,88,65,1,1,1,1
2164,24,89,30,1,1,1,1
2165,24,90,5,0,1,1,0
2166,24,91,95,7,1,0,1
2167,24,92,5,0,1,1,1
2168,24,93,95,0,1,0,1
2169,24,94,10,9,1,1,1
2170,36,85,70,1,1,1,0
2171,24,96,75,9,1,1,0
2172,36,88,50,6,1,0,1
2173,24,98,25,2,1,0,1
2174,36,95,30,1,1,0,1
2175,36,99,30,3,1,1,0
2176,25,27,10,9,1,1,0
2177,25,28,45,7,1,1,1
2178,25,29,60,6,1,0,1
2179,25,30,50,7,1,0,1
2180,25,31,100,1,1,0,0
2181,25,32,70,2,1,1,0
2182,25,33,75,4,1,1,1
2183,25,34,35,0,1,1,1
2184,25,35,65,6,1,1,0
2185,25,36,100,0,1,1,1
2186,25,37,85,2,1,1,1
2187,25,38,50,1,1,1,1
2188,25,39,95,1,1,1,0
2189,25,40,65,1,1,1,1
2190,37,56,10,1,1,0,1
2191,25,42,75,6,1,0,0
2192,25,43,80,8,1,1,1
2193,25,44,30,4,1,1,0
2194,25,45,75,0,1,0,0
2195,25,46,20,3,1,1,0
2196,25,47,25,9,1,1,0
2197,25,48,25,6,1,0,0
2198,25,49,45,9,1,1,1
2199,25,50,30,2,1,0,0
2200,25,51,85,2,1,1,1
2201,25,52,100,5,1,0,1
2202,25,53,80,8,1,0,1
2203,25,54,15,5,1,1,0
2204,25,55,100,7,1,1,1
2205,25,56,20,0,1,0,1
2206,25,57,50,0,1,1,0
2207,25,58,85,0,1,0,0
2208,25,59,80,4,1,1,1
2209,25,60,65,0,1,0,1
2210,25,61,15,4,1,1,1
2211,25,62,80,1,1,0,1
2212,37,92,20,0,1,0,1
2213,25,64,15,5,1,1,0
2214,37,96,100,6,1,0,0
2215,25,66,70,4,1,1,1
2216,37,99,15,6,1,1,0
2217,25,68,70,8,1,1,1
2218,25,69,10,4,1,1,0
2219,25,70,40,5,1,1,0
2220,25,71,35,8,1,1,0
2221,25,72,50,8,1,1,0
2222,25,73,90,8,1,1,1
2223,25,74,5,9,1,1,0
2224,25,75,55,8,1,0,1
2225,25,76,10,2,1,1,1
2226,25,77,40,0,1,1,0
2227,25,78,100,6,1,0,1
2228,38,54,25,6,1,1,0
2229,25,80,80,4,1,1,1
2230,25,81,50,4,1,1,0
2231,25,82,95,8,1,1,0
2232,25,83,25,5,1,1,1
2233,25,84,80,0,1,1,1
2234,25,85,65,9,1,0,1
2235,25,86,65,9,1,1,1
2236,25,87,85,7,1,0,1
2237,25,88,35,9,1,1,0
2238,25,89,65,2,1,1,0
2239,25,90,10,5,1,0,0
2240,25,91,75,0,1,1,1
2241,25,92,50,8,1,1,0
2242,25,93,60,4,1,1,1
2243,25,94,40,9,1,1,0
2244,25,95,85,4,1,1,1
2245,25,96,40,4,1,0,1
2246,25,97,30,1,1,1,1
2247,25,98,90,1,1,1,0
2248,25,99,95,3,1,1,1
2249,26,27,10,1,1,1,1
2250,38,89,20,9,1,1,1
2251,38,90,75,6,1,1,1
2252,26,30,25,1,1,1,0
2253,26,31,70,0,1,1,0
2254,26,32,50,8,1,0,0
2255,26,33,65,3,1,1,0
2256,26,34,85,6,1,1,0
2257,26,35,40,0,1,0,1
2258,26,36,90,9,1,1,0
2259,26,37,25,9,1,0,1
2260,26,38,75,6,1,1,0
2261,26,39,85,0,1,1,0
2262,39,47,5,6,1,1,0
2263,26,41,35,6,1,1,1
2264,26,42,65,8,1,1,1
2265,39,54,70,2,1,1,0
2266,26,44,60,6,1,1,0
2267,26,45,60,2,1,1,0
2268,26,46,60,7,1,1,1
2269,26,47,50,1,1,1,1
2270,26,48,80,0,1,1,1
2271,26,49,60,7,1,1,1
2272,26,50,55,3,1,1,1
2273,26,51,85,7,1,0,0
2274,26,52,15,8,1,1,0
2275,26,53,50,2,1,1,0
2276,26,54,35,6,1,0,1
2277,39,84,100,4,1,1,0
2278,26,56,70,3,1,1,0
2279,26,57,45,6,1,1,0
2280,26,58,35,6,1,1,1
2281,26,59,95,1,1,1,0
2282,26,60,85,9,1,1,0
2283,26,61,65,2,1,1,0
2284,26,62,55,7,1,1,1
2285,26,63,90,2,1,1,0
2286,26,64,35,9,1,1,0
2287,26,65,80,2,1,1,0
2288,26,66,90,7,1,1,1
2289,26,67,90,5,1,1,1
2290,26,68,35,0,1,0,1
2291,26,69,25,1,1,1,1
2292,26,70,25,9,1,1,0
2293,26,71,10,1,1,0,1
2294,26,72,80,3,1,0,0
2295,26,73,10,9,1,1,1
2296,26,74,15,0,1,1,0
2297,26,75,65,0,1,0,1
2298,26,76,40,7,1,1,1
2299,26,77,60,5,1,1,0
2300,26,78,20,9,1,0,1
2301,26,79,5,6,1,0,0
2302,40,68,75,0,1,1,0
2303,26,81,5,4,1,1,0
2304,26,82,65,5,1,1,0
2305,26,83,90,8,1,1,1
2306,40,74,70,9,1,0,1
2307,26,85,80,9,1,1,1
2308,26,86,10,5,1,1,0
2309,26,87,5,2,1,0,0
2310,26,88,80,1,1,1,0
2311,26,89,85,5,1,0,0
2312,26,90,45,4,1,0,1
2313,26,91,100,7,1,0,0
2314,26,92,70,2,1,1,0
2315,26,93,5,7,1,0,0
2316,26,94,30,3,1,0,1
2317,26,95,15,7,1,1,1
2318,26,96,80,9,1,0,1
2319,26,97,70,0,1,1,0
2320,26,98,65,2,1,1,0
2321,40,97,55,0,1,1,0
2322,27,28,65,2,1,0,0
2323,27,29,80,9,1,1,1
2324,41,42,80,1,1,0,1
2325,27,31,90,4,1,1,1
2326,27,32,5,0,1,1,0
2327,27,33,25,0,1,1,1
2328,27,34,25,5,1,1,0
2329,27,35,50,5,1,0,1
2330,27,36,50,1,1,1,1
2331,27,37,15,6,1,0,1
2332,27,38,95,5,1,1,1
2333,27,39,90,6,1,1,1
2334,27,40,70,3,1,1,1
2335,27,41,85,6,1,1,0
2336,27,42,90,3,1,1,0
2337,27,43,75,9,1,1,0
2338,41,65,45,8,1,1,1
2339,27,45,30,7,1,1,1
2340,27,46,20,3,1,1,1
2341,27,47,25,1,1,1,1
2342,27,48,80,6,1,1,1
2343,27,49,5,4,1,0,1
2344,27,50,90,6,1,1,0
2345,27,51,85,0,1,1,1
2346,41,76,95,1,1,0,1
2347,27,53,60,3,1,0,0
2348,27,54,65,6,1,1,0
2349,41,84,90,0,1,1,0
2350,27,56,70,7,1,1,1
2351,27,57,75,2,1,1,1
2352,27,58,45,1,1,1,1
2353,27,59,90,0,1,0,0
2354,27,60,85,7,1,1,0
2355,27,61,50,5,1,1,1
2356,27,62,15,5,1,0,0
2357,27,63,70,9,1,1,1
2358,27,64,20,3,1,1,0
2359,27,65,10,6,1,1,1
2360,27,66,20,5,1,1,0
2361,27,67,55,7,1,1,1
2362,27,68,20,6,1,1,1
2363,27,69,95,3,1,1,1
2364,27,70,90,0,1,1,0
2365,42,54,60,2,1,0,0
2366,42,57,5,7,1,0,0
2367,42,58,70,6,1,0,0
2368,27,74,50,4,1,1,1
2369,27,75,25,4,1,0,1
2370,27,76,75,4,1,1,0
2371,27,77,10,2,1,1,0
2372,42,67,45,8,1,1,1
2373,27,79,70,6,1,1,0
2374,27,80,70,9,1,1,0
2375,27,81,90,5,1,0,1
2376,27,82,65,2,1,0,1
2377,27,83,20,8,1,1,0
2378,27,84,100,2,1,1,1
2379,27,85,15,3,1,1,0
2380,27,86,20,6,1,1,1
2381,27,87,45,7,1,0,0
2382,27,88,85,0,1,0,1
2383,27,89,55,3,1,1,1
2384,27,90,15,0,1,1,1
2385,27,91,70,9,1,0,0
2386,27,92,35,5,1,1,1
2387,27,93,85,6,1,0,1
2388,27,94,40,5,1,1,0
2389,27,95,95,8,1,1,0
2390,27,96,15,2,1,1,1
2391,27,97,30,3,1,1,1
2392,27,98,40,8,1,1,1
2393,27,99,40,1,1,0,0
2394,28,29,50,1,1,1,1
2395,43,54,50,1,1,1,0
2396,28,31,50,8,1,0,0
2397,28,32,45,5,1,1,1
2398,28,33,100,4,1,1,1
2399,28,34,55,2,1,1,0
2400,28,35,25,0,1,0,0
2401,28,36,15,4,1,1,0
2402,43,71,65,7,1,1,1
2403,28,38,10,8,1,1,1
2404,28,39,10,3,1,1,1
2405,28,40,45,4,1,0,0
2406,43,78,85,8,1,1,0
2407,43,79,85,6,1,0,1
2408,28,43,30,2,1,1,0
2409,28,44,65,0,1,1,1
2410,28,45,90,0,1,1,1
2411,28,46,30,2,1,1,0
2412,28,47,35,0,1,0,1
2413,28,48,10,2,1,0,0
2414,28,49,70,6,1,1,0
2415,43,87,95,0,1,1,0
2416,28,51,5,4,1,1,0
2417,28,52,25,1,1,1,1
2418,28,53,85,1,1,0,1
2419,43,94,55,7,1,0,1
2420,28,55,5,9,1,1,1
2421,28,56,60,4,1,0,0
2422,28,57,70,3,1,1,0
2423,28,58,50,3,1,0,1
2424,28,59,95,0,1,1,0
2425,28,60,20,7,1,1,1
2426,28,61,40,6,1,1,0
2427,28,62,5,1,1,1,0
2428,28,63,55,5,1,1,0
2429,28,64,65,9,1,1,0
2430,44,58,60,7,1,0,1
2431,28,66,55,7,1,0,0
2432,28,67,75,9,1,0,0
2433,28,68,15,6,1,1,1
2434,28,69,55,1,1,1,1
2435,28,70,95,7,1,1,1
2436,28,71,10,2,1,1,1
2437,44,66,30,9,1,0,1
2438,28,73,60,2,1,1,1
2439,28,74,55,9,1,0,1
2440,28,75,80,5,1,1,0
2441,28,76,75,5,1,0,0
2442,28,77,40,8,1,1,1
2443,28,78,40,8,1,1,1
2444,28,79,80,0,1,1,0
2445,28,80,15,4,1,1,1
2446,28,81,65,1,1,0,1
2447,28,82,35,5,1,0,0
2448,28,83,55,3,1,1,1
2449,28,84,40,7,1,1,0
2450,28,85,65,9,1,1,0
2451,28,86,55,0,1,1,1
2452,28,87,50,6,1,1,1
2453,28,88,30,4,1,0,1
2454,28,89,15,5,1,1,0
2455,28,90,50,7,1,0,1
2456,28,91,40,4,1,1,1
2457,28,92,70,8,1,1,1
2458,28,93,30,5,1,1,0
2459,28,94,10,0,1,0,1
2460,28,95,80,2,1,0,0
2461,28,96,45,7,1,1,0
2462,28,97,80,3,1,1,0
2463,28,98,30,8,1,0,0
2464,28,99,5,1,1,1,1
2465,29,30,5,3,1,1,0
2466,29,31,95,1,1,1,1
2467,29,32,85,9,1,1,1
2468,29,33,15,7,1,1,0
2469,29,34,45,1,1,0,0
2470,29,35,25,1,1,1,0
2471,29,36,20,2,1,1,0
2472,29,37,70,1,1,0,0
2473,29,38,40,4,1,1,1
2474,29,39,65,2,1,1,1
2475,29,40,50,4,1,1,0
2476,29,41,100,3,1,1,0
2477,29,42,75,2,1,1,1
2478,29,43,35,8,1,1,1
2479,29,44,65,2,1,1,0
2480,29,45,10,1,1,1,1
2481,29,46,90,1,1,1,1
2482,29,47,95,0,1,0,1
2483,29,48,40,6,1,1,0
2484,29,49,45,9,1,1,0
2485,29,50,85,4,1,1,1
2486,29,51,50,5,1,1,1
2487,29,52,30,8,1,1,1
2488,29,53,75,7,1,0,1
2489,29,54,80,5,1,1,1
2490,29,55,35,3,1,1,0
2491,29,56,95,8,1,1,1
2492,29,57,70,2,1,1,0
2493,29,58,5,6,1,1,0
2494,29,59,50,7,1,0,1
2495,29,60,80,1,1,1,0
2496,29,61,5,8,1,0,0
2497,29,62,80,5,1,1,0
2498,29,63,60,3,1,1,0
2499,29,64,65,2,1,1,1
2500,29,65,100,8,1,1,1
2501,29,66,80,8,1,1,1
2502,29,67,100,5,1,1,0
2503,29,68,35,7,1,0,0
2504,29,69,15,3,1,1,0
2505,29,70,95,3,1,1,0
2506,46,77,10,4,1,1,1
2507,29,72,75,4,1,1,1
2508,29,73,5,9,1,0,0
2509,29,74,40,0,1,1,1
2510,29,75,100,4,1,0,0
2511,29,76,30,2,1,1,0
2512,29,77,25,0,1,1,1
2513,29,78,30,3,1,1,1
2514,29,79,95,6,1,0,0
2515,46,96,65,9,1,1,0
2516,29,81,85,4,1,0,0
2517,29,82,65,7,1,1,1
