# 621
index,name,label,likes
498,山西刀削面 food_id:498,鲁菜 food_id:498,57
499,山西刀削面 food_id:499,鲁菜 food_id:499,39
500,鱼香肉丝 food_id:500,粤菜 food_id:500,99
501,面皮 food_id:501,浙菜 food_id:501,18
502,面皮 food_id:502,鲁菜 food_id:502,63
503,涮毛肚 food_id:503,川菜 food_id:503,90
504,涮毛肚 food_id:504,浙菜 food_id:504,84
505,麻辣烫 food_id:505,闽菜 food_id:505,114
506,山西刀削面 food_id:506,浙菜 food_id:506,84
507,牛肉拉面 food_id:507,闽菜 food_id:507,12
508,毛血旺 food_id:508,川菜 food_id:508,6
509,猪肉炒手 food_id:509,苏菜 food_id:509,33
510,牛肉拉面 food_id:510,粤菜 food_id:510,3
511,牛肉拉面 food_id:511,鲁菜 food_id:511,63
512,鱼香肉丝 food_id:512,闽菜 food_id:512,39
513,麻辣烫 food_id:513,川菜 food_id:513,63
514,涮毛肚 food_id:514,闽菜 food_id:514,30
515,山西刀削面 food_id:515,粤菜 food_id:515,27
516,山西刀削面 food_id:516,湘菜 food_id:516,54
517,牛肉拉面 food_id:517,浙菜 food_id:517,33
518,毛血旺 food_id:518,鲁菜 food_id:518,45
519,麻辣烫 food_id:519,苏菜 food_id:519,117
520,山西刀削面 food_id:520,粤菜 food_id:520,18
521,猪肉炒手 food_id:521,湘菜 food_id:521,75
522,鱼香肉丝 food_id:522,川菜 food_id:522,57
523,山西刀削面 food_id:523,川菜 food_id:523,24
524,面皮 food_id:524,闽菜 food_id:524,96
525,山西刀削面 food_id:525,湘菜 food_id:525,87
526,鱼香肉丝 food_id:526,湘菜 food_id:526,12
527,涮毛肚 food_id:527,川菜 food_id:527,3
528,面皮 food_id:528,川菜 food_id:528,66
529,鱼香肉丝 food_id:529,闽菜 food_id:529,15
530,毛血旺 food_id:530,闽菜 food_id:530,111
531,麻辣烫 food_id:531,浙菜 food_id:531,12
532,毛血旺 food_id:532,浙菜 food_id:532,81
533,涮毛肚 food_id:533,川菜 food_id:533,81
534,牛肉拉面 food_id:534,川菜 food_id:534,81
535,猪肉炒手 food_id:535,川菜 food_id:535,78
536,麻辣烫 food_id:536,川菜 food_id:536,51
537,面皮 food_id:537,粤菜 food_id:537,36
538,涮毛肚 food_id:538,川菜 food_id:538,18
539,面皮 food_id:539,闽菜 food_id:539,78
540,面皮 food_id:540,闽菜 food_id:540,81
541,面皮 food_id:541,徽菜 food_id:541,111
542,面皮 food_id:542,闽菜 food_id:542,6
543,牛肉拉面 food_id:543,浙菜 food_id:543,90
544,涮毛肚 food_id:544,浙菜 food_id:544,42
545,牛肉拉面 food_id:545,苏菜 food_id:545,72
546,猪肉炒手 food_id:546,鲁菜 food_id:546,114
547,牛肉拉面 food_id:547,粤菜 food_id:547,114
548,涮毛肚 food_id:548,湘菜 food_id:548,0
549,涮毛肚 food_id:549,浙菜 food_id:549,66
550,牛肉拉面 food_id:550,苏菜 food_id:550,36
551,牛肉拉面 food_id:551,鲁菜 food_id:551,12
552,涮毛肚 food_id:552,粤菜 food_id:552,72
553,牛肉拉面 food_id:553,浙菜 food_id:553,114
554,猪肉炒手 food_id:554,闽菜 food_id:554,30
555,麻辣烫 food_id:555,徽菜 food_id:555,57
556,涮毛肚 food_id:556,粤菜 food_id:556,24
557,鱼香肉丝 food_id:557,川菜 food_id:557,111
558,牛肉拉面 food_id:558,苏菜 food_id:558,21
559,山西刀削面 food_id:559,浙菜 food_id:559,102
560,山西刀削面 food_id:560,浙菜 food_id:560,48
561,麻辣烫 food_id:561,粤菜 food_id:561,90
562,牛肉拉面 food_id:562,浙菜 food_id:562,51
563,面皮 food_id:563,湘菜 food_id:563,39
564,面皮 food_id:564,湘菜 food_id:564,60
565,毛血旺 food_id:565,粤菜 food_id:565,9
566,猪肉炒手 food_id:566,浙菜 food_id:566,87
567,面皮 food_id:567,粤菜 food_id:567,66
568,牛肉拉面 food_id:568,苏菜 food_id:568,69
569,毛血旺 food_id:569,鲁菜 food_id:569,87
570,面皮 food_id:570,鲁菜 food_id:570,96
571,毛血旺 food_id:571,徽菜 food_id:571,48
572,涮毛肚 food_id:572,闽菜 food_id:572,99
573,涮毛肚 food_id:573,徽菜 food_id:573,3
574,面皮 food_id:574,鲁菜 food_id:574,42
575,麻辣烫 food_id:575,徽菜 food_id:575,87
576,面皮 food_id:576,鲁菜 food_id:576,42
577,麻辣烫 food_id:577,粤菜 food_id:577,84
578,猪肉炒手 food_id:578,闽菜 food_id:578,0
579,猪肉炒手 food_id:579,苏菜 food_id:579,3
580,涮毛肚 food_id:580,徽菜 food_id:580,72
581,牛肉拉面 food_id:581,闽菜 food_id:581,99
582,面皮 food_id:582,湘菜 food_id:582,30
583,麻辣烫 food_id:583,川菜 food_id:583,66
584,面皮 food_id:584,苏菜 food_id:584,48
585,毛血旺 food_id:585,徽菜 food_id:585,72
586,毛血旺 food_id:586,浙菜 food_id:586,39
587,鱼香肉丝 food_id:587,闽菜 food_id:587,3
588,麻辣烫 food_id:588,鲁菜 food_id:588,72
589,涮毛肚 food_id:589,苏菜 food_id:589,6
590,面皮 food_id:590,闽菜 food_id:590,54
591,猪肉炒手 food_id:591,苏菜 food_id:591,39
592,麻辣烫 food_id:592,徽菜 food_id:592,36
593,麻辣烫 food_id:593,川菜 food_id:593,102
594,鱼香肉丝 food_id:594,苏菜 food_id:594,21
595,猪肉炒手 food_id:595,浙菜 food_id:595,69
596,鱼香肉丝 food_id:596,湘菜 food_id:596,102
597,猪肉炒手 food_id:597,徽菜 food_id:597,45
598,鱼香肉丝 food_id:598,浙菜 food_id:598,42
599,鱼香肉丝 food_id:599,粤菜 food_id:599,105
600,山西刀削面 food_id:600,粤菜 food_id:600,114
601,牛肉拉面 food_id:601,浙菜 food_id:601,21
602,牛肉拉面 food_id:602,粤菜 food_id:602,57
603,山西刀削面 food_id:603,闽菜 food_id:603,15
604,山西刀削面 food_id:604,徽菜 food_id:604,54
605,面皮 food_id:605,鲁菜 food_id:605,90
606,涮毛肚 food_id:606,湘菜 food_id:606,63
607,山西刀削面 food_id:607,徽菜 food_id:607,102
608,涮毛肚 food_id:608,徽菜 food_id:608,15
609,毛血旺 food_id:609,徽菜 food_id:609,96
610,猪肉炒手 food_id:610,川菜 food_id:610,24
611,面皮 food_id:611,浙菜 food_id:611,3
612,山西刀削面 food_id:612,粤菜 food_id:612,6
613,牛肉拉面 food_id:613,闽菜 food_id:613,33
614,涮毛肚 food_id:614,川菜 food_id:614,54
615,牛肉拉面 food_id:615,徽菜 food_id:615,84
616,涮毛肚 food_id:616,湘菜 food_id:616,36
617,牛肉拉面 food_id:617,浙菜 food_id:617,3
618,山西刀削面 food_id:618,浙菜 food_id:618,87
619,牛肉拉面 food_id:619,鲁菜 food_id:619,57
620,毛血旺 food_id:620,徽菜 food_id:620,0
