# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,50,4,1,1,0
870,9,25,55,7,1,1,0
871,9,26,75,3,1,1,0
872,9,27,20,8,1,1,1
873,9,28,55,6,1,1,1
874,9,29,45,2,1,1,0
875,9,30,100,9,1,1,0
876,9,31,50,8,1,1,0
877,9,32,90,6,1,0,0
878,9,33,65,7,1,1,0
879,9,34,20,7,1,0,1
880,9,35,40,4,1,1,1
881,9,36,85,2,1,0,0
882,9,37,15,6,1,0,1
883,9,38,10,1,1,1,1
884,9,39,55,6,1,1,0
885,9,40,100,3,1,0,0
886,9,41,75,9,1,1,0
887,60,71,5,8,1,1,1
888,9,43,5,5,1,1,1
889,9,44,15,2,1,1,0
890,9,45,10,7,1,0,1
891,9,46,65,2,1,1,1
892,9,47,10,8,1,1,1
893,9,48,20,8,1,1,0
894,9,49,40,3,1,1,1
895,9,50,30,3,1,1,0
896,9,51,75,9,1,1,0
897,9,52,100,9,1,1,0
898,9,53,55,0,1,0,0
899,9,54,90,0,1,1,0
900,9,55,100,9,1,1,1
901,9,56,100,3,1,0,0
902,9,57,95,4,1,1,0
903,9,58,10,3,1,0,0
904,9,59,70,4,1,1,0
905,9,60,95,1,1,1,1
906,9,61,65,3,1,1,0
907,9,62,55,2,1,1,0
908,9,63,10,6,1,1,1
909,9,64,5,1,1,1,1
910,9,65,80,5,1,0,1
911,9,66,40,7,1,1,0
912,9,67,40,5,1,1,1
913,9,68,100,8,1,0,0
914,9,69,80,6,1,1,1
915,9,70,55,6,1,1,0
916,9,71,65,8,1,1,1
917,9,72,40,2,1,1,1
918,9,73,20,7,1,1,1
919,9,74,50,6,1,1,0
920,9,75,70,7,1,1,1
921,9,76,85,1,1,1,0
922,9,77,65,9,1,0,0
923,9,78,60,3,1,1,1
924,9,79,90,3,1,1,0
925,9,80,50,2,1,1,0
926,9,81,65,4,1,1,0
927,9,82,60,7,1,0,1
928,9,83,100,9,1,0,0
929,9,84,75,3,1,1,1
930,9,85,90,8,1,1,0
931,9,86,90,6,1,1,0
932,9,87,75,7,1,1,1
933,9,88,35,6,1,1,0
934,9,89,100,7,1,1,1
935,9,90,85,7,1,1,0
936,9,91,20,8,1,1,1
937,9,92,25,6,1,1,0
938,9,93,90,2,1,1,1
939,9,94,45,9,1,1,0
940,9,95,95,0,1,0,0
941,9,96,25,8,1,0,1
942,9,97,45,9,1,1,1
943,9,98,95,4,1,1,0
944,9,99,10,5,1,1,1
945,10,11,55,9,1,1,0
946,10,12,30,4,1,0,1
947,10,13,30,3,1,1,1
948,10,14,35,5,1,1,0
949,10,15,65,1,1,0,1
950,10,16,50,4,1,1,0
951,10,17,55,6,1,1,1
952,10,18,30,3,1,1,1
953,69,84,50,4,1,0,1
954,10,20,45,1,1,1,0
955,10,21,75,3,1,1,0
956,69,93,85,8,1,0,0
957,10,23,85,4,1,1,0
958,70,86,100,4,1,1,1
959,10,25,45,4,1,1,1
960,10,26,30,5,1,1,0
961,10,27,25,0,1,1,1
962,10,28,100,8,1,0,0
963,10,29,90,4,1,0,1
964,10,30,25,4,1,0,1
965,10,31,60,3,1,1,0
966,10,32,45,3,1,1,0
967,10,33,5,1,1,1,0
968,10,34,5,1,1,1,1
969,10,35,85,6,1,1,1
970,10,36,100,4,1,0,1
971,10,37,100,1,1,1,0
972,10,38,85,2,1,0,1
973,10,39,10,6,1,1,1
974,10,40,10,5,1,0,0
975,10,41,90,1,1,1,1
976,74,84,50,8,1,0,0
977,10,43,20,8,1,1,0
978,10,44,70,4,1,1,1
979,10,45,50,2,1,1,1
980,10,46,35,1,1,0,0
981,10,47,40,6,1,0,0
982,10,48,40,4,1,0,1
983,10,49,90,1,1,1,0
984,10,50,75,4,1,1,1
985,10,51,10,0,1,0,0
986,10,52,90,0,1,0,0
987,10,53,60,1,1,1,1
988,10,54,30,7,1,0,1
989,10,55,15,3,1,1,0
990,10,56,85,5,1,1,0
991,10,57,30,4,1,0,0
992,10,58,5,0,1,0,1
993,79,82,80,5,1,1,0
994,10,60,60,5,1,1,0
995,10,61,40,4,1,1,0
996,10,62,45,8,1,1,1
997,10,63,80,1,1,1,0
998,10,64,30,6,1,1,1
999,10,65,25,0,1,1,0
1000,10,66,5,7,1,1,0
1001,10,67,50,9,1,0,1
1002,10,68,50,5,1,1,1
1003,10,69,55,7,1,0,1
1004,83,92,30,2,1,0,0
1005,10,71,75,7,1,1,1
1006,10,72,40,0,1,1,0
1007,10,73,65,3,1,1,1
1008,10,74,70,4,1,1,0
1009,10,75,75,4,1,1,1
1010,10,76,50,0,1,1,1
1011,10,77,10,8,1,0,1
1012,10,78,50,2,1,1,1
1013,10,79,60,4,1,0,0
1014,10,80,65,9,1,0,0
1015,10,81,50,6,1,0,1
1016,10,82,40,1,1,1,1
1017,10,83,100,9,1,1,1
1018,10,84,25,6,1,1,1
1019,10,85,10,7,1,1,0
1020,10,86,90,6,1,1,1
1021,10,87,30,8,1,1,1
1022,10,88,15,8,1,0,1
1023,10,89,95,4,1,1,0
1024,10,90,5,7,1,1,0
1025,10,91,70,8,1,1,0
1026,91,93,30,2,1,1,1
1027,10,93,60,4,1,1,0
1028,10,94,45,8,1,1,0
1029,10,95,55,1,1,1,0
1030,10,96,85,1,1,1,1
1031,10,97,25,1,1,0,1
1032,10,98,35,6,1,0,1
1033,10,99,25,1,1,1,0
1034,11,12,55,0,1,1,1
1035,11,13,65,7,1,1,0
1036,11,14,85,2,1,1,1
1037,11,15,60,8,1,1,1
1038,11,16,20,4,1,1,1
1039,11,17,70,8,1,1,1
1040,11,18,30,6,1,1,1
1041,11,19,10,3,1,1,0
1042,11,20,35,5,1,1,0
1043,11,29,95,0,1,0,1
1044,11,22,40,4,1,1,1
1045,11,23,60,9,1,0,1
1046,11,24,25,4,1,1,0
1047,11,25,75,4,1,1,1
1048,11,26,80,1,1,1,1
1049,11,27,30,6,1,0,0
1050,11,28,95,4,1,1,1
1051,11,29,5,2,1,1,1
1052,11,40,100,1,1,1,1
1053,11,31,65,8,1,1,1
1054,11,32,30,3,1,1,1
1055,11,33,85,2,1,1,0
1056,11,34,40,8,1,1,0
1057,11,35,70,5,1,1,0
1058,11,36,30,9,1,1,0
1059,11,37,10,6,1,1,0
1060,11,38,100,6,1,0,0
1061,11,39,95,9,1,0,0
1062,11,40,60,5,1,0,1
1063,11,41,85,2,1,1,1
1064,11,42,65,2,1,1,0
1065,11,43,45,5,1,1,1
1066,11,44,60,9,1,1,0
1067,11,45,95,4,1,1,1
1068,11,46,85,7,1,1,0
1069,11,47,45,2,1,1,1
1070,11,48,55,4,1,0,1
1071,11,49,80,1,1,1,1
1072,11,50,75,8,1,1,0
1073,11,51,90,2,1,1,1
1074,11,52,95,7,1,1,1
1075,11,79,80,4,1,1,1
1076,11,54,70,0,1,0,0
1077,11,55,65,7,1,1,0
1078,11,56,20,6,1,1,1
1079,11,57,80,6,1,0,1
1080,11,58,65,5,1,0,1
1081,11,59,35,6,1,1,1
1082,11,60,10,6,1,1,1
1083,11,61,45,4,1,1,1
1084,11,62,10,4,1,1,1
1085,11,63,55,0,1,1,1
1086,11,64,70,1,1,1,1
1087,11,65,5,8,1,1,0
1088,11,66,25,4,1,1,1
1089,11,67,5,2,1,0,1
1090,11,68,35,8,1,0,0
1091,11,69,85,5,1,0,1
1092,11,70,20,1,1,1,1
1093,11,71,30,9,1,1,1
1094,11,72,80,8,1,1,1
1095,11,73,65,2,1,1,1
1096,11,74,65,9,1,1,0
1097,11,75,45,4,1,1,1
1098,11,76,25,0,1,1,0
1099,11,77,85,0,1,0,0
1100,11,78,80,4,1,1,1
1101,11,79,100,7,1,1,0
1102,11,80,100,6,1,1,0
1103,11,81,95,6,1,1,1
1104,11,82,60,5,1,1,1
1105,12,43,85,4,1,1,0
1106,11,84,45,1,1,0,0
1107,11,85,85,0,1,0,0
1108,11,86,20,5,1,1,0
1109,11,87,90,2,1,0,1
1110,11,88,75,9,1,1,1
1111,12,59,35,2,1,0,0
1112,11,90,20,9,1,0,1
1113,11,91,70,2,1,1,0
1114,11,92,85,2,1,1,0
1115,11,93,70,9,1,1,1
1116,11,94,80,7,1,1,1
1117,11,95,45,4,1,1,0
1118,11,96,50,1,1,1,1
1119,11,97,70,0,1,1,0
1120,11,98,5,8,1,0,0
1121,11,99,30,2,1,0,1
1122,12,13,20,2,1,1,1
1123,12,14,90,2,1,0,1
1124,12,15,95,9,1,1,1
1125,12,16,55,3,1,1,0
1126,12,17,10,9,1,1,0
1127,12,18,5,4,1,0,1
1128,12,19,75,6,1,1,0
1129,12,20,45,9,1,0,1
1130,12,21,55,4,1,1,1
1131,12,22,95,6,1,1,1
1132,12,23,85,0,1,1,0
1133,12,24,30,1,1,1,0
1134,12,25,20,4,1,1,1
1135,12,26,65,9,1,1,0
1136,12,27,20,5,1,1,0
1137,12,28,55,1,1,1,0
1138,12,29,25,2,1,0,1
1139,13,20,70,1,1,1,0
1140,12,31,55,4,1,1,0
1141,12,32,85,1,1,0,1
1142,13,25,60,1,1,1,0
1143,12,34,90,4,1,1,1
1144,12,35,40,6,1,1,0
1145,12,36,45,1,1,1,0
1146,12,37,5,8,1,1,0
1147,12,38,60,4,1,0,1
1148,12,39,35,7,1,1,0
1149,12,40,35,5,1,1,0
1150,12,41,30,9,1,1,1
1151,12,42,40,4,1,1,0
1152,12,43,5,6,1,1,0
1153,12,44,55,4,1,0,0
1154,13,45,10,5,1,1,0
1155,12,46,85,1,1,1,0
1156,12,47,55,6,1,1,1
1157,12,48,90,6,1,1,1
1158,13,49,10,5,1,0,1
1159,13,50,30,5,1,0,0
1160,12,51,85,6,1,0,0
1161,12,52,45,2,1,1,0
1162,12,53,90,5,1,0,1
1163,12,54,60,4,1,0,0
1164,12,55,100,5,1,0,0
1165,12,56,45,6,1,1,0
1166,12,57,15,8,1,1,0
1167,12,58,45,3,1,1,1
1168,12,59,10,1,1,1,1
1169,13,67,15,8,1,1,0
1170,12,61,55,3,1,1,0
1171,12,62,55,8,1,1,0
1172,12,63,80,5,1,0,1
1173,12,64,25,0,1,0,0
1174,12,65,10,4,1,1,0
1175,12,66,25,7,1,1,0
1176,12,67,100,1,1,0,1
1177,12,68,80,9,1,1,0
1178,12,69,65,2,1,1,0
1179,12,70,35,4,1,1,1
1180,12,71,15,6,1,1,0
1181,12,72,55,5,1,0,0
1182,12,73,70,7,1,0,1
1183,12,74,5,1,1,0,0
1184,12,75,70,4,1,1,1
1185,12,76,30,1,1,1,1
1186,12,77,15,8,1,1,1
1187,12,78,30,6,1,1,0
1188,12,79,90,0,1,1,1
1189,12,80,15,1,1,1,1
1190,12,81,75,3,1,1,0
1191,12,82,85,4,1,1,0
1192,12,83,90,6,1,1,0
1193,12,84,40,1,1,0,0
1194,12,85,50,8,1,1,1
1195,12,86,60,5,1,0,0
1196,12,87,45,0,1,0,0
1197,12,88,35,3,1,1,0
1198,12,89,60,1,1,0,1
1199,12,90,20,8,1,0,0
1200,12,91,10,5,1,0,0
1201,12,92,80,6,1,1,0
1202,12,93,55,9,1,1,1
1203,12,94,90,4,1,0,1
1204,12,95,25,8,1,0,0
1205,12,96,75,9,1,1,1
1206,12,97,35,5,1,1,0
1207,12,98,30,2,1,1,1
1208,12,99,45,6,1,0,0
1209,13,14,25,0,1,0,1
1210,13,15,100,6,1,1,1
1211,13,16,65,9,1,1,1
1212,13,17,10,3,1,1,0
1213,13,18,10,6,1,1,1
1214,13,19,45,4,1,1,0
1215,13,20,70,1,1,1,0
1216,13,21,35,3,1,1,0
1217,14,69,40,2,1,1,0
1218,14,70,100,7,1,0,1
1219,13,24,10,2,1,0,1
1220,13,25,60,8,1,0,0
1221,13,26,15,2,1,1,1
1222,13,27,30,9,1,1,0
1223,13,28,75,4,1,1,0
1224,13,29,100,5,1,1,0
1225,14,77,45,5,1,1,1
1226,13,31,45,1,1,1,1
1227,13,32,75,2,1,1,0
1228,13,33,95,2,1,1,0
1229,13,34,95,2,1,1,0
1230,14,88,95,0,1,0,0
1231,14,91,80,4,1,1,0
1232,13,37,100,3,1,1,1
1233,13,38,55,4,1,1,1
1234,13,39,75,5,1,1,1
1235,13,40,25,5,1,0,0
1236,13,41,100,5,1,1,0
1237,15,20,60,8,1,0,1
1238,13,43,55,7,1,1,1
1239,13,44,10,0,1,0,1
1240,13,45,35,2,1,0,0
1241,13,46,70,4,1,1,0
1242,15,26,100,6,1,0,0
1243,13,48,10,9,1,1,1
1244,13,49,80,9,1,0,0
1245,13,50,20,4,1,1,1
1246,13,51,95,6,1,1,0
1247,13,52,35,3,1,1,1
1248,13,53,30,0,1,1,0
1249,13,54,15,0,1,1,1
1250,13,55,45,6,1,1,0
1251,13,56,30,0,1,0,1
1252,13,57,20,3,1,0,1
1253,13,58,45,2,1,1,0
1254,13,59,45,9,1,1,1
1255,15,49,100,9,1,0,0
1256,13,61,100,5,1,1,0
1257,15,52,45,7,1,1,1
1258,13,63,60,8,1,1,1
1259,13,64,45,3,1,1,1
1260,13,65,80,2,1,1,1
1261,13,66,40,0,1,0,0
1262,15,60,80,0,1,1,0
1263,13,68,40,5,1,1,0
1264,13,69,20,4,1,1,0
1265,13,70,75,5,1,0,1
1266,13,71,55,4,1,1,1
1267,13,72,15,3,1,1,0
1268,13,73,55,7,1,1,1
1269,15,69,25,0,1,1,1
1270,13,75,85,1,1,1,1
1271,13,76,20,5,1,1,0
1272,13,77,80,9,1,1,0
1273,13,78,40,9,1,1,1
1274,13,79,50,8,1,1,0
1275,13,80,10,8,1,0,1
1276,13,81,20,4,1,1,1
1277,15,91,35,7,1,1,0
1278,13,83,10,3,1,1,0
1279,13,84,75,1,1,1,1
1280,13,85,65,1,1,1,0
1281,13,86,85,9,1,1,0
1282,13,87,85,9,1,1,1
1283,13,88,15,8,1,1,0
1284,13,89,55,6,1,1,0
1285,13,90,45,0,1,0,0
1286,13,91,95,5,1,1,1
1287,13,92,5,0,1,1,0
1288,13,93,60,9,1,1,0
1289,16,26,20,1,1,1,0
1290,13,95,95,7,1,1,0
1291,13,96,10,4,1,1,0
1292,13,97,55,7,1,1,0
1293,13,98,75,5,1,1,1
1294,13,99,35,7,1,1,1
1295,14,15,30,8,1,1,1
1296,14,16,45,7,1,1,1
1297,14,17,60,3,1,1,1
1298,14,18,5,8,1,1,0
1299,14,19,80,8,1,1,1
1300,14,20,5,5,1,0,0
1301,14,21,45,7,1,1,1
1302,14,22,50,8,1,1,0
1303,14,23,90,2,1,1,1
1304,14,24,45,4,1,1,0
1305,14,25,5,6,1,1,1
1306,14,26,20,4,1,1,1
1307,14,27,20,6,1,1,0
1308,14,28,15,3,1,1,1
1309,14,29,40,2,1,0,1
1310,14,30,10,6,1,1,1
1311,14,31,15,1,1,1,1
1312,14,32,45,6,1,0,0
1313,14,33,50,5,1,1,1
1314,14,34,80,6,1,1,1
1315,14,35,55,9,1,1,1
1316,14,36,55,4,1,1,0
1317,14,37,35,4,1,1,0
1318,14,38,95,2,1,0,0
1319,16,74,45,4,1,1,1
1320,14,40,20,5,1,1,1
1321,14,41,5,8,1,1,1
1322,14,42,65,8,1,1,0
1323,14,43,35,4,1,1,0
1324,14,44,50,8,1,1,1
1325,14,45,75,9,1,1,0
1326,14,46,40,0,1,0,0
1327,14,47,100,5,1,1,0
1328,14,48,55,1,1,1,0
1329,14,49,85,9,1,1,0
1330,14,50,60,0,1,1,1
1331,14,51,50,9,1,0,0
1332,14,52,50,8,1,1,0
1333,14,53,80,5,1,1,0
1334,14,54,45,0,1,1,1
1335,14,55,60,1,1,1,1
1336,14,56,90,6,1,1,0
1337,14,57,75,9,1,0,0
1338,14,58,80,3,1,0,0
1339,14,59,65,2,1,1,0
1340,14,60,70,5,1,0,1
1341,14,61,95,6,1,0,0
1342,14,62,65,1,1,0,0
1343,14,63,5,1,1,1,1
1344,14,64,25,6,1,0,1
1345,14,65,45,1,1,0,0
1346,14,66,80,8,1,0,1
1347,14,67,60,5,1,1,0
1348,14,68,90,8,1,1,1
1349,14,69,45,1,1,0,1
1350,14,70,35,2,1,1,0
1351,14,71,100,1,1,1,1
1352,14,72,65,0,1,1,0
1353,14,73,15,1,1,1,1
1354,14,74,80,6,1,1,0
1355,14,75,80,0,1,1,1
1356,14,76,95,8,1,1,0
1357,14,77,95,1,1,1,0
1358,14,78,70,9,1,1,1
1359,14,79,70,0,1,1,0
1360,14,80,65,3,1,1,0
1361,14,81,50,5,1,0,0
1362,14,82,70,2,1,0,0
1363,14,83,90,7,1,1,0
1364,14,84,90,0,1,1,1
1365,14,85,50,0,1,1,0
1366,14,86,100,3,1,0,0
1367,14,87,90,7,1,1,1
1368,14,88,75,7,1,1,1
1369,14,89,45,0,1,1,1
1370,14,90,85,2,1,0,1
1371,14,91,80,3,1,1,1
1372,14,92,85,3,1,1,1
1373,14,93,55,3,1,1,1
1374,14,94,45,0,1,1,0
1375,14,95,5,8,1,1,1
1376,14,96,15,6,1,1,0
1377,14,97,70,8,1,1,0
1378,14,98,65,4,1,0,1
1379,14,99,10,0,1,0,1
1380,15,16,15,2,1,1,1
1381,15,17,75,7,1,1,0
1382,15,18,60,5,1,1,1
1383,15,19,60,0,1,0,1
1384,18,22,100,6,1,1,0
1385,15,21,85,1,1,1,1
1386,18,24,15,4,1,1,0
1387,15,23,100,5,1,1,1
1388,15,24,10,5,1,0,0
1389,15,25,65,3,1,0,0
1390,15,26,70,3,1,1,1
1391,15,27,75,5,1,1,1
1392,15,28,5,0,1,1,1
1393,15,29,30,8,1,1,1
1394,15,30,70,8,1,1,0
1395,15,31,45,5,1,1,1
1396,15,32,10,7,1,1,1
1397,18,50,100,1,1,1,0
1398,15,34,20,7,1,1,1
1399,15,35,10,7,1,1,1
1400,15,36,70,2,1,1,0
1401,18,54,70,2,1,1,0
1402,15,38,90,4,1,1,1
1403,15,39,15,8,1,1,0
1404,15,40,90,9,1,1,1
1405,15,41,10,1,1,0,0
1406,18,60,20,9,1,1,1
1407,15,43,20,4,1,1,0
1408,15,44,85,6,1,1,1
1409,15,45,95,3,1,1,0
1410,15,46,15,5,1,1,0
1411,15,47,70,2,1,1,0
1412,15,48,20,2,1,1,0
1413,15,49,75,9,1,1,0
1414,15,50,20,5,1,1,0
1415,15,51,80,4,1,1,1
1416,15,52,65,8,1,1,0
1417,15,53,80,7,1,1,0
1418,15,54,65,2,1,1,1
1419,15,55,10,4,1,1,0
1420,15,56,50,6,1,0,0
1421,15,57,35,4,1,1,0
1422,15,58,20,1,1,1,0
1423,15,59,60,0,1,1,0
1424,15,60,25,0,1,1,1
1425,15,61,40,0,1,1,0
1426,15,62,20,1,1,1,1
1427,15,63,20,9,1,1,0
1428,15,64,5,1,1,1,1
1429,15,65,65,8,1,0,1
1430,15,66,10,2,1,0,0
1431,15,67,90,8,1,1,0
1432,15,68,5,7,1,1,0
1433,15,69,50,3,1,0,0
1434,15,70,5,8,1,1,0
1435,15,71,95,6,1,1,0
1436,18,99,5,0,1,0,1
1437,15,73,35,9,1,1,1
1438,15,74,25,4,1,1,1
1439,15,75,65,5,1,1,1
1440,15,76,25,6,1,1,1
1441,15,77,10,7,1,1,1
1442,19,31,50,0,1,0,1
1443,15,79,40,8,1,1,1
1444,15,80,90,3,1,0,1
1445,15,81,15,6,1,1,1
1446,15,82,75,4,1,0,0
1447,15,83,100,8,1,0,0
1448,15,84,5,7,1,1,0
1449,15,85,85,0,1,0,0
1450,15,86,25,6,1,0,0
1451,19,48,85,8,1,1,1
1452,15,88,80,0,1,0,1
1453,15,89,35,1,1,1,0
1454,15,90,85,9,1,0,1
1455,15,91,20,6,1,0,1
1456,15,92,15,6,1,1,0
1457,15,93,55,5,1,1,0
1458,15,94,65,1,1,1,0
1459,15,95,80,5,1,1,0
1460,15,96,90,6,1,1,0
1461,15,97,5,5,1,1,1
1462,15,98,80,1,1,1,0
1463,15,99,70,0,1,1,0
1464,19,66,30,5,1,1,1
1465,16,18,75,1,1,0,0
1466,16,19,75,2,1,0,1
1467,16,20,70,2,1,1,1
1468,16,21,55,7,1,1,0
1469,16,22,35,6,1,0,0
1470,16,23,60,5,1,1,0
1471,16,24,75,9,1,1,1
1472,16,25,75,9,1,0,0
1473,16,26,40,2,1,1,1
1474,16,27,70,8,1,1,0
1475,16,28,60,1,1,1,1
1476,16,29,10,9,1,1,1
1477,16,30,80,1,1,1,1
1478,16,31,45,2,1,1,0
1479,19,94,40,4,1,1,0
1480,19,95,80,9,1,1,1
1481,19,99,55,3,1,1,1
1482,16,35,65,8,1,0,0
1483,16,36,5,9,1,1,0
1484,16,37,60,3,1,1,1
1485,16,38,60,2,1,1,1
1486,16,39,65,8,1,1,1
1487,20,35,35,6,1,1,0
1488,16,41,100,4,1,1,1
1489,16,42,90,9,1,1,0
1490,16,43,45,8,1,1,1
1491,16,44,45,5,1,0,1
1492,16,45,75,9,1,1,1
1493,16,46,95,9,1,1,1
1494,16,47,15,7,1,1,1
1495,16,48,95,4,1,1,1
1496,16,49,100,8,1,1,1
1497,16,50,35,5,1,1,1
1498,20,60,95,5,1,1,0
1499,16,52,25,5,1,1,1
1500,16,53,70,7,1,1,0
1501,16,54,75,6,1,1,1
1502,16,55,60,1,1,1,0
1503,16,56,60,9,1,1,0
1504,16,57,90,8,1,1,0
1505,16,58,35,7,1,1,0
1506,16,59,100,6,1,1,1
1507,16,60,35,0,1,1,0
1508,16,61,50,3,1,1,0
1509,20,76,100,5,1,1,0
1510,16,63,15,1,1,1,0
1511,16,64,100,3,1,1,0
1512,16,65,25,5,1,1,0
1513,16,66,85,6,1,1,0
1514,16,67,70,2,1,0,1
1515,20,82,80,3,1,0,0
1516,16,69,80,3,1,1,0
1517,20,84,55,3,1,0,1
1518,16,71,65,7,1,1,0
1519,16,72,15,2,1,1,0
1520,16,73,50,1,1,1,0
1521,16,74,80,0,1,1,1
1522,16,75,55,3,1,1,0
1523,16,76,55,1,1,0,0
1524,16,77,35,7,1,1,0
1525,16,78,55,3,1,1,1
1526,16,79,15,1,1,1,0
1527,16,80,55,8,1,1,0
1528,16,81,55,1,1,1,1
1529,16,82,85,8,1,1,0
1530,16,83,5,0,1,1,1
1531,16,84,50,4,1,1,0
1532,16,85,65,2,1,1,0
1533,16,86,60,3,1,1,1
1534,16,87,65,8,1,1,1
1535,16,88,65,2,1,1,0
1536,21,37,80,3,1,1,0
1537,21,38,40,9,1,1,1
1538,16,91,75,3,1,1,1
1539,16,92,60,6,1,1,0
1540,16,93,80,2,1,0,1
1541,16,94,75,8,1,0,1
1542,16,95,5,7,1,1,0
1543,16,96,15,6,1,0,0
1544,16,97,20,9,1,1,0
1545,16,98,70,3,1,1,1
1546,16,99,20,3,1,0,1
1547,21,56,95,5,1,0,1
1548,17,19,30,6,1,1,1
1549,21,60,60,8,1,0,1
1550,17,21,35,1,1,1,0
1551,17,22,40,0,1,1,0
1552,17,23,75,3,1,0,1
1553,21,71,45,3,1,1,1
1554,17,25,15,1,1,1,0
1555,21,73,15,6,1,1,1
1556,17,27,30,4,1,1,0
1557,17,28,50,0,1,1,1
1558,21,77,80,1,1,1,1
1559,17,30,25,7,1,1,0
1560,17,31,45,7,1,1,1
1561,17,32,60,3,1,1,0
1562,21,87,45,3,1,0,1
1563,17,34,55,4,1,1,1
1564,17,35,40,3,1,0,0
1565,17,36,15,2,1,0,1
1566,17,37,35,6,1,1,1
1567,17,38,85,5,1,1,0
1568,17,39,20,7,1,0,0
1569,17,40,65,7,1,0,1
1570,17,41,50,4,1,0,1
1571,17,42,60,2,1,1,0
1572,17,43,10,8,1,1,0
1573,17,44,75,0,1,1,0
1574,17,45,100,9,1,1,0
1575,17,46,80,1,1,1,1
1576,17,47,15,6,1,1,0
1577,17,48,60,9,1,0,1
1578,17,49,25,4,1,0,0
1579,17,50,30,4,1,0,0
1580,17,51,100,1,1,1,0
1581,17,52,55,1,1,1,0
1582,17,53,70,9,1,1,1
1583,17,54,15,0,1,1,0
1584,17,55,80,8,1,0,1
1585,17,56,95,2,1,1,1
1586,17,57,70,9,1,0,1
1587,17,58,95,1,1,0,1
1588,17,59,5,3,1,0,0
1589,17,60,70,3,1,0,0
1590,17,61,65,8,1,1,1
1591,22,67,85,9,1,0,0
1592,17,63,25,0,1,0,0
1593,17,64,60,1,1,1,1
1594,17,65,90,0,1,0,0
1595,17,66,95,9,1,0,1
1596,17,67,90,2,1,1,1
1597,17,68,55,4,1,1,0
1598,17,69,30,5,1,1,0
1599,22,77,70,4,1,1,1
1600,17,71,70,6,1,1,0
1601,17,72,45,0,1,1,1
1602,17,73,75,1,1,1,1
1603,17,74,60,8,1,1,1
1604,17,75,45,9,1,1,0
1605,17,76,80,3,1,1,1
1606,17,77,90,6,1,1,0
1607,17,78,50,7,1,1,1
1608,17,79,20,2,1,1,0
1609,17,80,15,5,1,1,1
1610,17,81,50,6,1,1,1
1611,17,82,75,0,1,1,1
1612,17,83,40,9,1,0,0
1613,17,84,55,0,1,1,1
1614,17,85,45,0,1,1,1
1615,17,86,25,9,1,1,0
1616,23,30,75,4,1,0,0
1617,17,88,30,4,1,1,1
1618,23,34,35,3,1,1,1
1619,17,90,30,3,1,0,0
1620,17,91,75,0,1,1,0
1621,17,92,60,2,1,0,0
1622,17,93,90,9,1,1,1
1623,23,42,45,5,1,1,1
1624,17,95,10,3,1,1,0
1625,17,96,85,8,1,1,1
1626,17,97,50,5,1,1,0
1627,17,98,60,5,1,1,1
1628,17,99,75,4,1,1,1
1629,18,19,75,4,1,1,1
1630,18,20,70,2,1,1,0
1631,18,21,40,9,1,1,1
1632,18,22,75,8,1,1,1
1633,18,23,20,0,1,0,0
1634,18,24,55,9,1,1,1
1635,18,25,30,3,1,1,0
1636,18,26,35,5,1,1,0
1637,18,27,75,2,1,1,0
1638,18,28,30,7,1,1,0
1639,18,29,85,7,1,0,1
1640,18,30,55,1,1,1,0
1641,18,31,50,2,1,0,1
1642,18,32,20,5,1,1,1
1643,18,33,75,8,1,1,0
1644,23,75,70,1,1,1,1
1645,18,35,60,7,1,1,0
1646,18,36,65,3,1,1,1
1647,18,37,45,2,1,1,1
1648,23,83,45,6,1,1,1
1649,18,39,75,9,1,0,1
1650,18,40,25,9,1,0,0
1651,23,87,35,7,1,1,1
1652,18,42,95,0,1,1,0
1653,18,43,25,6,1,1,1
1654,18,44,80,6,1,1,0
1655,18,45,70,7,1,1,1
1656,18,46,45,2,1,1,0
1657,18,47,60,3,1,1,1
1658,18,48,95,5,1,1,1
1659,18,49,15,6,1,1,0
1660,18,50,30,8,1,0,1
1661,18,51,85,2,1,0,1
1662,18,52,95,8,1,1,1
1663,18,53,5,8,1,1,0
1664,18,54,85,4,1,1,0
1665,18,55,10,9,1,0,1
1666,18,56,30,5,1,0,1
1667,18,57,95,7,1,1,0
1668,18,58,10,0,1,1,0
1669,18,59,50,0,1,1,1
1670,18,60,60,4,1,1,1
1671,24,54,100,3,1,1,0
1672,18,62,40,3,1,1,1
1673,18,63,80,9,1,1,0
1674,18,64,85,8,1,0,1
1675,24,58,20,2,1,1,1
1676,18,66,20,3,1,0,1
1677,18,67,15,4,1,1,0
1678,18,68,20,4,1,1,1
1679,24,64,20,2,1,1,0
1680,18,70,100,6,1,1,1
1681,24,66,100,1,1,1,0
1682,18,72,30,2,1,0,1
1683,24,68,5,0,1,1,1
1684,18,74,65,6,1,1,0
1685,18,75,60,3,1,1,1
1686,18,76,65,3,1,1,1
1687,18,77,20,4,1,1,1
1688,18,78,95,0,1,1,1
1689,18,79,45,0,1,1,1
1690,18,80,45,4,1,1,1
1691,18,81,90,6,1,0,0
1692,18,82,60,2,1,1,1
1693,18,83,50,8,1,1,0
1694,18,84,70,8,1,0,0
1695,24,88,35,9,1,1,1
1696,18,86,80,3,1,1,1
