# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,100,2,1,1,1
870,9,25,75,5,1,1,0
871,9,26,90,0,1,1,1
872,9,27,90,6,1,0,1
873,9,28,20,6,1,1,1
874,9,29,75,3,1,1,1
875,9,30,5,5,1,1,1
876,9,31,85,9,1,1,1
877,58,89,5,4,1,0,0
878,9,33,30,1,1,1,0
879,9,34,40,3,1,1,1
880,9,35,75,2,1,1,0
881,9,36,85,5,1,1,0
882,9,37,15,1,1,1,0
883,9,38,90,8,1,0,0
884,9,39,50,9,1,1,0
885,9,40,35,4,1,1,1
886,9,41,40,0,1,1,1
887,9,42,95,5,1,1,1
888,9,43,20,2,1,1,0
889,9,44,60,0,1,1,0
890,9,45,65,0,1,0,0
891,9,46,95,4,1,1,0
892,9,47,20,2,1,1,1
893,9,48,15,9,1,0,1
894,9,49,40,5,1,1,1
895,9,50,100,1,1,1,0
896,9,51,45,9,1,1,0
897,9,52,60,0,1,0,1
898,9,53,70,9,1,1,1
899,9,54,85,8,1,1,1
900,9,55,5,4,1,1,0
901,9,56,40,9,1,1,0
902,9,57,45,1,1,0,0
903,9,58,25,2,1,1,1
904,9,59,45,9,1,0,0
905,62,82,100,1,1,1,1
906,9,61,5,1,1,1,1
907,9,62,10,7,1,1,0
908,9,63,55,2,1,1,1
909,9,64,30,4,1,0,1
910,9,65,20,3,1,1,0
911,9,66,25,8,1,1,0
912,9,67,25,4,1,0,1
913,9,68,45,4,1,1,0
914,9,69,20,7,1,1,0
915,9,70,80,4,1,1,0
916,9,71,65,7,1,1,1
917,9,72,15,2,1,1,0
918,9,73,55,4,1,1,1
919,9,74,75,0,1,1,1
920,9,75,50,2,1,0,1
921,9,76,20,7,1,0,1
922,9,77,90,1,1,1,1
923,9,78,50,1,1,1,0
924,9,79,65,7,1,1,0
925,9,80,5,1,1,1,0
926,9,81,70,7,1,1,1
927,9,82,30,4,1,1,1
928,9,83,50,6,1,1,1
929,9,84,100,8,1,1,1
930,9,85,65,2,1,1,0
931,9,86,45,1,1,1,1
932,9,87,5,2,1,0,0
933,9,88,5,5,1,0,1
934,9,89,90,0,1,1,1
935,9,90,80,4,1,1,0
936,9,91,70,3,1,0,0
937,9,92,30,5,1,0,0
938,9,93,75,0,1,1,1
939,9,94,5,0,1,1,0
940,9,95,20,5,1,1,0
941,9,96,65,4,1,1,0
942,9,97,25,5,1,1,1
943,9,98,5,3,1,1,0
944,9,99,30,3,1,0,0
945,10,11,85,4,1,1,0
946,10,12,90,8,1,1,1
947,10,13,95,0,1,1,1
948,10,14,10,7,1,0,1
949,10,15,100,3,1,0,1
950,10,16,10,0,1,1,1
951,10,17,25,8,1,1,1
952,10,18,100,2,1,1,0
953,10,19,65,0,1,1,0
954,10,20,55,4,1,0,0
955,71,89,35,4,1,1,0
956,10,22,100,5,1,1,1
957,10,23,30,5,1,1,1
958,10,24,15,7,1,1,0
959,10,25,75,3,1,1,0
960,10,26,100,2,1,1,1
961,10,27,20,4,1,1,1
962,10,28,85,1,1,1,1
963,10,29,70,6,1,1,0
964,72,81,70,1,1,1,1
965,72,83,100,3,1,1,0
966,10,32,45,6,1,1,0
967,10,33,95,7,1,0,1
968,10,34,20,1,1,0,0
969,10,35,65,4,1,1,0
970,10,36,35,4,1,1,0
971,10,37,45,8,1,1,0
972,10,38,70,1,1,0,0
973,10,39,40,4,1,0,0
974,10,40,65,4,1,1,0
975,10,41,15,2,1,1,1
976,10,42,70,9,1,1,0
977,10,43,40,9,1,1,0
978,10,44,55,7,1,0,0
979,10,45,45,2,1,1,1
980,75,96,50,3,1,0,0
981,10,47,75,1,1,1,0
982,10,48,95,4,1,1,0
983,10,49,95,0,1,1,0
984,10,50,80,3,1,1,0
985,10,51,95,4,1,1,0
986,10,52,95,2,1,1,1
987,10,53,40,3,1,1,0
988,10,54,15,3,1,1,0
989,10,55,85,8,1,1,0
990,10,56,5,7,1,0,0
991,10,57,65,7,1,1,0
992,10,58,45,0,1,1,1
993,10,59,35,2,1,1,1
994,10,60,65,1,1,0,0
995,10,61,5,2,1,1,1
996,10,62,85,6,1,1,1
997,10,63,95,7,1,1,0
998,10,64,80,7,1,1,1
999,10,65,95,3,1,1,1
1000,10,66,80,2,1,1,0
1001,10,67,20,6,1,1,0
1002,10,68,75,5,1,1,1
1003,10,69,15,1,1,1,0
1004,10,70,25,5,1,1,0
1005,10,71,70,0,1,1,0
1006,10,72,35,1,1,0,0
1007,10,73,15,0,1,1,0
1008,10,74,50,9,1,1,0
1009,10,75,95,4,1,1,1
1010,10,76,50,5,1,0,0
1011,10,77,80,5,1,0,0
1012,10,78,100,6,1,1,0
1013,10,79,90,7,1,0,1
1014,10,80,55,9,1,0,0
1015,10,81,75,6,1,1,1
1016,81,90,75,9,1,1,1
1017,10,83,5,0,1,1,0
1018,10,84,65,0,1,1,1
1019,10,85,70,0,1,1,0
1020,10,86,35,9,1,0,0
1021,10,87,90,2,1,0,0
1022,10,88,80,1,1,1,1
1023,10,89,90,7,1,1,0
1024,10,90,80,6,1,1,1
1025,10,91,65,7,1,1,1
1026,82,97,40,5,1,1,1
1027,10,93,55,4,1,1,0
1028,10,94,30,2,1,0,0
1029,10,95,100,8,1,1,1
1030,10,96,60,9,1,1,0
1031,10,97,85,1,1,1,0
1032,10,98,60,3,1,1,1
1033,10,99,85,0,1,1,0
1034,11,12,90,6,1,1,0
1035,11,13,75,2,1,0,1
1036,11,14,45,7,1,1,1
1037,11,15,55,7,1,1,1
1038,11,16,100,5,1,1,0
1039,11,17,100,1,1,0,0
1040,11,18,10,8,1,1,0
1041,11,19,55,3,1,1,1
1042,11,20,75,5,1,1,0
1043,11,21,95,4,1,1,1
1044,11,22,70,4,1,0,1
1045,11,23,70,9,1,0,1
1046,11,24,80,3,1,1,0
1047,11,25,95,7,1,0,0
1048,11,26,25,8,1,1,0
1049,11,27,40,0,1,0,0
1050,11,28,70,5,1,1,0
1051,11,29,55,3,1,0,0
1052,11,30,95,7,1,1,1
1053,11,31,95,6,1,1,0
1054,11,32,60,1,1,1,0
1055,11,33,50,7,1,1,0
1056,11,34,100,3,1,1,1
1057,11,35,35,3,1,1,0
1058,11,36,50,3,1,1,0
1059,11,37,50,3,1,1,0
1060,11,38,20,9,1,1,0
1061,11,39,35,5,1,1,0
1062,11,52,25,1,1,1,1
1063,11,41,40,2,1,1,1
1064,11,42,30,4,1,1,0
1065,11,43,80,2,1,1,0
1066,11,44,100,0,1,1,1
1067,11,45,45,4,1,1,1
1068,11,46,10,1,1,1,1
1069,11,47,40,6,1,1,1
1070,11,48,10,1,1,1,0
1071,11,67,40,4,1,1,0
1072,11,50,40,0,1,0,1
1073,11,51,70,9,1,0,0
1074,11,52,100,6,1,1,0
1075,11,53,70,0,1,0,1
1076,11,54,85,2,1,1,0
1077,11,55,100,7,1,1,0
1078,11,56,70,8,1,1,1
1079,11,80,50,4,1,1,1
1080,11,58,10,5,1,1,0
1081,11,59,90,5,1,1,1
1082,11,60,20,8,1,1,1
1083,11,61,50,6,1,1,1
1084,11,62,20,4,1,1,1
1085,11,63,65,0,1,1,0
1086,11,64,15,4,1,1,0
1087,11,65,70,0,1,1,0
1088,11,66,95,9,1,1,1
1089,11,67,65,9,1,1,1
1090,11,68,10,1,1,1,1
1091,11,69,60,6,1,1,0
1092,11,70,5,3,1,0,0
1093,11,71,55,4,1,0,1
1094,11,72,35,8,1,0,0
1095,11,73,70,5,1,0,0
1096,11,74,95,4,1,1,0
1097,11,75,100,2,1,1,0
1098,11,76,20,8,1,1,0
1099,11,77,85,5,1,1,1
1100,11,78,100,0,1,0,1
1101,11,79,55,2,1,1,1
1102,11,80,75,2,1,1,0
1103,11,81,45,0,1,1,1
1104,11,82,25,2,1,1,0
1105,11,83,85,6,1,0,1
1106,12,37,65,2,1,1,1
1107,11,85,80,2,1,1,1
1108,11,86,30,2,1,1,1
1109,11,87,65,2,1,1,1
1110,11,88,95,1,1,1,0
1111,11,89,45,3,1,1,1
1112,11,90,65,4,1,1,1
1113,11,91,100,4,1,1,0
1114,11,92,80,3,1,1,0
1115,11,93,30,3,1,0,1
1116,11,94,60,9,1,1,0
1117,11,95,30,6,1,1,1
1118,11,96,35,8,1,1,1
1119,11,97,100,9,1,0,0
1120,11,98,80,3,1,1,1
1121,11,99,20,8,1,1,1
1122,12,13,15,9,1,0,0
1123,12,14,100,3,1,0,1
1124,12,15,50,1,1,1,1
1125,12,74,55,6,1,0,1
1126,12,17,5,0,1,1,1
1127,12,18,5,5,1,1,1
1128,12,19,30,9,1,1,0
1129,12,20,60,6,1,1,1
1130,12,21,5,4,1,0,1
1131,12,22,75,7,1,1,0
1132,12,23,90,0,1,1,1
1133,12,24,60,0,1,1,1
1134,12,25,35,2,1,0,1
1135,12,26,90,7,1,1,0
1136,12,27,55,5,1,0,1
1137,12,28,60,8,1,1,1
1138,12,29,95,2,1,0,1
1139,12,30,10,0,1,1,0
1140,13,15,95,2,1,0,1
1141,12,32,55,7,1,0,1
1142,12,33,25,8,1,1,1
1143,12,34,10,9,1,1,1
1144,12,35,15,1,1,0,0
1145,12,36,5,8,1,0,1
1146,12,37,65,1,1,1,1
1147,12,38,75,9,1,1,1
1148,12,39,65,9,1,1,0
1149,12,40,50,9,1,0,1
1150,12,41,40,3,1,0,1
1151,12,42,30,8,1,1,0
1152,12,43,55,9,1,1,0
1153,12,44,20,5,1,1,0
1154,12,45,80,2,1,1,0
1155,12,46,20,3,1,1,1
1156,12,47,50,8,1,0,0
1157,12,48,80,1,1,1,1
1158,12,49,35,0,1,0,1
1159,12,50,15,3,1,1,1
1160,12,51,5,5,1,1,0
1161,12,52,5,3,1,1,0
1162,12,53,55,8,1,1,0
1163,12,54,35,3,1,0,1
1164,13,44,45,4,1,1,0
1165,12,56,25,0,1,1,0
1166,12,57,90,6,1,1,1
1167,12,58,30,7,1,0,0
1168,12,59,15,3,1,1,1
1169,13,55,50,3,1,0,0
1170,12,61,25,4,1,0,0
1171,12,62,10,5,1,1,0
1172,12,63,40,2,1,1,0
1173,12,64,25,7,1,0,0
1174,13,61,5,5,1,1,1
1175,12,66,55,5,1,1,1
1176,12,67,15,4,1,1,1
1177,12,68,75,5,1,1,1
1178,12,69,25,5,1,1,0
1179,12,70,25,9,1,1,1
1180,12,71,60,8,1,1,0
1181,12,72,55,3,1,0,0
1182,12,73,20,2,1,1,1
1183,12,74,80,2,1,1,1
1184,12,75,75,8,1,0,0
1185,12,76,55,8,1,1,0
1186,12,77,30,4,1,0,1
1187,12,78,100,9,1,1,0
1188,12,79,5,9,1,0,0
1189,12,80,85,1,1,0,0
1190,12,81,20,6,1,1,0
1191,12,82,60,2,1,1,0
1192,12,83,35,2,1,1,1
1193,12,84,30,6,1,1,0
1194,14,16,80,8,1,1,1
1195,12,86,20,9,1,1,0
1196,12,87,35,9,1,1,0
1197,12,88,70,1,1,1,1
1198,12,89,85,1,1,1,0
1199,12,90,90,5,1,1,1
1200,12,91,35,1,1,1,0
1201,12,92,30,7,1,0,0
1202,12,93,75,9,1,1,1
1203,12,94,70,1,1,1,1
1204,12,95,60,2,1,0,0
1205,12,96,30,1,1,1,1
1206,12,97,65,6,1,1,0
1207,12,98,50,6,1,1,1
1208,12,99,65,4,1,1,0
1209,13,14,40,8,1,1,0
1210,13,15,45,4,1,1,0
1211,13,16,75,4,1,1,0
1212,13,17,55,2,1,1,1
1213,13,18,10,8,1,0,0
1214,13,19,30,7,1,1,0
1215,13,20,95,1,1,1,1
1216,13,21,10,0,1,1,0
1217,13,22,80,8,1,1,1
1218,13,23,90,0,1,1,1
1219,13,24,65,3,1,1,1
1220,13,25,35,9,1,0,1
1221,13,26,80,1,1,1,1
1222,13,27,20,8,1,1,0
1223,13,28,70,2,1,0,1
1224,13,29,55,6,1,0,0
1225,13,30,15,4,1,1,0
1226,13,31,45,8,1,1,0
1227,14,72,95,9,1,0,1
1228,13,33,5,2,1,1,0
1229,13,34,75,6,1,1,1
1230,13,35,70,8,1,1,0
1231,13,36,5,1,1,1,0
1232,13,37,10,3,1,1,0
1233,13,38,10,4,1,1,0
1234,13,39,20,2,1,1,0
1235,13,40,15,4,1,1,0
1236,13,41,15,2,1,0,1
1237,13,42,30,4,1,1,0
1238,13,43,20,4,1,1,1
1239,13,44,85,7,1,1,1
1240,13,45,20,7,1,0,0
1241,13,46,15,3,1,1,1
1242,14,92,95,7,1,1,1
1243,13,48,95,3,1,1,1
1244,14,96,70,5,1,1,0
1245,13,50,65,0,1,0,1
1246,13,51,100,0,1,1,0
1247,13,52,90,0,1,1,1
1248,13,53,75,7,1,1,1
1249,13,54,55,7,1,1,1
1250,13,55,75,0,1,1,0
1251,13,56,55,6,1,1,1
1252,13,57,10,5,1,1,1
1253,13,58,65,5,1,0,0
1254,13,59,80,0,1,0,0
1255,13,60,70,0,1,0,0
1256,15,34,40,0,1,1,1
1257,13,62,25,3,1,0,0
1258,13,63,5,5,1,1,1
1259,13,64,5,5,1,0,1
1260,13,65,20,5,1,0,1
1261,13,66,40,7,1,1,1
1262,13,67,65,7,1,1,0
1263,13,68,65,1,1,0,0
1264,13,69,75,1,1,0,0
1265,13,70,75,3,1,0,1
1266,13,71,35,7,1,1,0
1267,13,72,55,2,1,1,0
1268,13,73,100,0,1,0,0
1269,13,74,60,0,1,0,1
1270,13,75,55,9,1,1,1
1271,13,76,100,0,1,1,1
1272,15,53,70,9,1,1,1
1273,13,78,65,1,1,1,0
1274,13,79,45,6,1,0,1
1275,13,80,30,6,1,1,0
1276,13,81,10,7,1,1,1
1277,13,82,80,0,1,1,1
1278,13,83,95,1,1,1,1
1279,13,84,10,8,1,1,1
1280,13,85,35,5,1,1,1
1281,13,86,30,7,1,0,0
1282,13,87,40,6,1,1,0
1283,13,88,15,2,1,0,0
1284,13,89,85,1,1,1,0
1285,13,90,10,0,1,1,0
1286,13,91,90,8,1,1,1
1287,13,92,10,4,1,0,1
1288,13,93,65,0,1,1,1
1289,13,94,35,9,1,1,1
1290,13,95,35,2,1,1,0
1291,13,96,25,1,1,1,0
1292,13,97,10,0,1,1,0
1293,13,98,5,7,1,0,1
1294,13,99,80,6,1,1,1
1295,14,15,75,5,1,1,1
1296,15,93,35,7,1,1,0
1297,14,17,95,2,1,1,1
1298,14,18,45,6,1,0,0
1299,14,19,10,4,1,0,1
1300,14,20,45,8,1,1,0
1301,14,21,65,2,1,1,1
1302,16,22,65,2,1,1,0
1303,14,23,35,2,1,1,1
1304,14,24,50,5,1,0,1
1305,16,29,35,6,1,1,1
1306,14,26,35,8,1,1,1
1307,14,27,10,2,1,1,0
1308,14,28,60,4,1,0,1
1309,14,29,90,2,1,1,1
1310,16,38,90,8,1,0,1
1311,14,31,70,3,1,0,0
1312,14,32,55,2,1,1,1
1313,14,33,70,0,1,1,0
1314,14,34,45,3,1,1,0
1315,14,35,75,4,1,1,0
1316,14,36,25,2,1,1,1
1317,14,37,95,5,1,1,1
1318,14,38,100,9,1,1,0
1319,14,39,20,1,1,1,0
1320,14,40,30,3,1,0,1
1321,14,41,85,9,1,1,0
1322,14,42,90,7,1,1,0
1323,14,43,75,6,1,0,0
1324,14,44,20,2,1,0,1
1325,14,45,70,2,1,1,0
1326,14,46,45,3,1,1,1
1327,14,47,100,6,1,1,0
1328,14,48,85,6,1,1,0
1329,14,49,65,1,1,1,1
1330,14,50,50,8,1,1,0
1331,14,51,100,9,1,0,0
1332,16,79,25,1,1,0,0
1333,14,53,70,5,1,1,1
1334,14,54,30,2,1,0,0
1335,14,55,95,3,1,1,1
1336,14,56,90,9,1,1,0
1337,14,57,25,4,1,1,0
1338,14,58,5,7,1,1,0
1339,16,90,25,4,1,1,0
1340,14,60,65,9,1,1,0
1341,14,61,35,8,1,0,1
1342,14,62,90,5,1,1,1
1343,14,63,80,1,1,1,1
1344,14,64,20,3,1,1,1
1345,14,65,30,4,1,1,0
1346,14,66,50,5,1,1,0
1347,14,67,80,4,1,0,1
1348,14,68,15,5,1,1,0
1349,14,69,20,2,1,0,1
1350,14,70,15,2,1,1,1
1351,14,71,65,8,1,1,1
1352,14,72,15,4,1,1,1
1353,14,73,10,2,1,0,0
1354,14,74,80,4,1,1,0
1355,14,75,70,6,1,1,1
1356,14,76,70,5,1,1,0
1357,14,77,35,8,1,1,1
1358,14,78,60,1,1,1,1
1359,14,79,15,6,1,1,1
1360,14,80,15,9,1,1,0
1361,17,43,100,5,1,1,0
1362,17,46,25,7,1,1,1
1363,14,83,25,7,1,1,0
1364,14,84,10,8,1,1,0
1365,14,85,100,4,1,1,1
1366,14,86,50,7,1,1,1
1367,14,87,100,3,1,1,0
1368,14,88,70,6,1,1,1
1369,14,89,50,1,1,1,1
1370,14,90,25,3,1,0,0
1371,14,91,10,5,1,1,1
1372,14,92,20,3,1,0,0
1373,14,93,10,7,1,1,1
1374,14,94,90,4,1,1,1
1375,14,95,70,9,1,1,0
1376,14,96,15,0,1,1,1
1377,14,97,50,2,1,1,0
1378,14,98,45,8,1,1,0
1379,14,99,80,3,1,1,0
1380,15,16,55,8,1,1,1
1381,15,17,5,0,1,1,0
1382,15,18,15,4,1,0,1
1383,17,82,5,4,1,1,1
1384,15,20,60,6,1,1,0
1385,15,21,15,6,1,1,0
1386,15,22,55,0,1,1,1
1387,15,23,30,8,1,1,0
1388,17,93,40,4,1,1,1
1389,17,95,90,6,1,0,1
1390,15,26,15,3,1,1,1
1391,15,27,30,0,1,1,1
1392,15,28,10,3,1,1,1
1393,15,29,45,5,1,1,0
1394,15,30,55,0,1,1,1
1395,15,31,10,8,1,1,0
1396,15,32,100,7,1,0,1
1397,15,33,90,5,1,1,1
1398,15,34,55,9,1,1,0
1399,15,35,85,7,1,1,0
1400,15,36,75,3,1,1,0
1401,15,37,20,4,1,1,0
1402,15,38,10,3,1,0,1
1403,15,39,95,8,1,0,1
1404,15,40,15,7,1,1,0
1405,15,41,15,7,1,0,0
1406,15,42,55,7,1,1,1
1407,15,43,15,2,1,1,1
1408,15,44,30,7,1,1,1
1409,15,45,70,7,1,1,0
1410,15,46,80,5,1,1,1
1411,15,47,25,6,1,0,0
1412,15,48,15,5,1,1,1
1413,15,49,50,1,1,1,1
1414,18,60,20,4,1,1,0
1415,15,51,5,6,1,1,0
1416,15,52,90,3,1,1,0
1417,15,53,70,1,1,1,0
1418,18,67,15,0,1,1,0
1419,15,55,100,7,1,1,0
1420,15,56,75,2,1,1,0
1421,15,57,60,1,1,0,0
1422,18,73,40,5,1,0,1
1423,15,59,85,1,1,0,1
1424,15,60,35,2,1,1,0
1425,15,61,75,8,1,1,0
1426,15,62,80,7,1,1,0
1427,15,63,10,4,1,0,0
1428,15,64,30,4,1,1,1
1429,15,65,15,6,1,1,0
1430,15,66,25,0,1,1,1
1431,15,67,35,4,1,0,0
1432,15,68,100,1,1,1,1
1433,18,93,80,3,1,1,1
1434,15,70,90,5,1,1,0
1435,15,71,75,7,1,0,0
1436,15,72,15,9,1,1,1
1437,15,73,55,7,1,1,0
1438,15,74,40,9,1,1,0
1439,15,75,90,5,1,0,1
1440,15,76,30,2,1,1,1
1441,19,38,20,5,1,1,0
1442,15,78,60,5,1,0,0
1443,15,79,45,4,1,1,0
1444,15,80,75,4,1,0,1
1445,15,81,90,3,1,1,1
1446,19,51,85,8,1,1,1
1447,15,83,5,0,1,1,1
1448,15,84,5,9,1,1,0
1449,19,60,25,6,1,0,0
1450,15,86,90,7,1,0,0
1451,15,87,90,5,1,1,0
1452,15,88,75,4,1,1,1
1453,15,89,70,1,1,1,0
1454,15,90,20,1,1,0,1
1455,15,91,55,7,1,0,0
1456,15,92,60,9,1,0,0
1457,19,78,10,5,1,1,1
1458,15,94,25,1,1,1,1
1459,15,95,90,1,1,0,1
1460,15,96,90,3,1,1,0
1461,15,97,55,9,1,0,1
1462,15,98,40,6,1,1,1
1463,15,99,100,8,1,1,1
1464,16,17,100,5,1,0,0
1465,19,96,40,8,1,1,1
1466,16,19,35,7,1,1,0
1467,16,20,90,7,1,0,0
1468,16,21,85,6,1,1,1
1469,20,22,30,1,1,1,0
1470,20,24,35,0,1,0,1
1471,20,25,60,9,1,1,0
1472,16,25,80,9,1,1,0
1473,16,26,35,2,1,1,0
1474,16,27,45,2,1,0,0
1475,16,28,75,3,1,1,0
1476,16,29,100,2,1,0,0
1477,16,30,45,3,1,0,0
1478,16,31,25,5,1,0,0
1479,16,32,25,9,1,0,0
1480,16,33,75,8,1,1,0
1481,16,34,15,2,1,1,1
1482,16,35,25,3,1,1,1
1483,16,36,5,3,1,1,0
1484,20,46,20,3,1,1,1
1485,16,38,70,5,1,1,0
1486,16,39,15,5,1,0,1
1487,16,40,10,6,1,1,0
1488,16,41,60,8,1,1,0
1489,16,42,5,6,1,1,1
1490,16,43,85,6,1,1,0
1491,16,44,90,2,1,0,1
1492,16,45,90,7,1,1,0
1493,16,46,20,3,1,1,0
1494,16,47,75,8,1,1,0
1495,16,48,10,3,1,0,0
1496,16,49,15,4,1,0,0
1497,20,64,20,9,1,1,1
1498,16,51,70,8,1,1,0
1499,16,52,45,3,1,0,1
1500,16,53,50,5,1,1,0
1501,16,54,95,7,1,1,1
1502,16,55,85,1,1,1,1
1503,16,56,15,1,1,1,0
1504,20,74,70,1,1,1,0
1505,16,58,25,6,1,1,0
1506,16,59,25,1,1,1,1
1507,16,60,100,1,1,1,1
1508,20,80,5,5,1,1,1
1509,16,62,75,3,1,1,1
1510,16,63,15,1,1,1,0
1511,16,64,70,0,1,1,0
1512,16,65,35,4,1,1,0
1513,16,66,60,7,1,0,1
1514,16,67,90,5,1,1,0
1515,20,92,65,7,1,0,0
1516,16,69,40,7,1,1,1
1517,16,70,55,6,1,1,0
1518,16,71,5,9,1,0,1
1519,16,72,35,2,1,1,0
1520,16,73,40,9,1,1,1
1521,16,74,40,6,1,1,0
1522,21,25,95,9,1,1,1
1523,16,76,15,9,1,1,0
1524,16,77,55,3,1,0,1
1525,16,78,80,2,1,1,0
1526,16,79,25,8,1,1,1
1527,16,80,45,5,1,0,0
1528,16,81,20,0,1,1,1
1529,16,82,50,6,1,1,1
1530,16,83,15,5,1,0,0
1531,16,84,15,0,1,1,0
1532,21,39,50,4,1,1,1
1533,16,86,80,4,1,1,1
1534,16,87,40,2,1,0,0
1535,16,88,85,7,1,1,1
1536,16,89,20,0,1,1,1
1537,16,90,35,8,1,1,0
1538,16,91,45,5,1,1,1
1539,16,92,10,3,1,1,1
1540,16,93,20,5,1,1,1
1541,16,94,20,2,1,0,1
1542,16,95,100,2,1,1,0
1543,16,96,20,2,1,1,1
1544,21,65,20,4,1,0,1
1545,16,98,70,4,1,0,0
1546,16,99,75,5,1,1,1
1547,17,18,30,4,1,0,0
1548,17,19,65,8,1,0,0
1549,17,20,45,5,1,1,1
1550,17,21,30,7,1,0,0
1551,17,22,30,1,1,1,0
1552,17,23,100,2,1,1,0
1553,17,24,20,2,1,1,1
1554,17,25,95,7,1,0,0
1555,17,26,65,1,1,1,0
1556,21,79,100,2,1,0,0
1557,17,28,25,2,1,1,0
1558,17,29,40,9,1,1,0
1559,17,30,5,4,1,1,1
1560,17,31,35,7,1,1,1
1561,17,32,30,4,1,1,1
1562,17,33,45,4,1,0,1
1563,17,34,30,1,1,1,1
1564,17,35,45,7,1,1,1
1565,21,92,70,5,1,1,1
1566,17,37,15,7,1,1,1
1567,17,38,55,0,1,1,0
1568,17,39,5,5,1,1,0
1569,17,40,65,1,1,1,1
1570,17,41,90,9,1,0,0
1571,17,42,55,2,1,1,0
1572,17,43,55,4,1,1,0
1573,17,44,40,8,1,1,0
1574,17,45,5,5,1,1,0
1575,17,46,60,6,1,1,0
1576,17,47,25,4,1,1,1
1577,17,48,100,0,1,1,1
1578,17,49,25,3,1,1,0
1579,17,50,45,5,1,0,0
1580,17,51,25,9,1,0,1
1581,17,52,20,1,1,0,0
1582,17,53,50,8,1,1,0
1583,17,54,80,8,1,1,1
1584,22,43,95,8,1,1,0
1585,17,56,25,4,1,0,0
1586,17,57,5,7,1,1,1
1587,22,46,40,1,1,1,0
1588,17,59,95,1,1,1,1
1589,17,60,15,8,1,0,0
1590,17,61,95,0,1,0,0
1591,17,62,90,5,1,0,1
1592,17,63,40,4,1,1,0
1593,17,64,60,7,1,1,0
1594,17,65,70,8,1,1,0
1595,17,66,5,7,1,0,0
1596,17,67,40,8,1,1,0
1597,22,64,25,7,1,1,0
1598,22,70,85,6,1,1,0
1599,22,71,20,5,1,1,0
1600,17,71,90,0,1,1,1
1601,17,72,50,9,1,1,0
1602,17,73,95,6,1,0,1
1603,17,74,5,4,1,1,1
1604,22,79,80,6,1,0,0
1605,17,76,70,0,1,1,0
1606,17,77,10,2,1,0,1
1607,17,78,100,8,1,1,0
1608,17,79,70,8,1,1,0
1609,17,80,40,0,1,1,1
1610,17,81,10,4,1,1,1
1611,17,82,30,6,1,0,1
1612,17,83,25,5,1,1,1
1613,17,84,75,8,1,1,1
1614,17,85,85,1,1,0,0
1615,17,86,90,1,1,1,0
1616,17,87,75,9,1,1,1
1617,22,95,95,6,1,1,0
1618,17,89,65,0,1,1,0
1619,17,90,30,4,1,0,0
1620,17,91,60,8,1,1,0
1621,17,92,30,5,1,1,1
1622,17,93,25,4,1,1,1
1623,17,94,15,0,1,0,1
1624,17,95,30,1,1,1,0
1625,17,96,20,8,1,1,1
1626,17,97,5,7,1,1,1
1627,17,98,30,5,1,0,0
1628,17,99,65,8,1,1,1
1629,18,19,50,0,1,0,1
1630,18,20,55,9,1,1,1
1631,18,21,35,7,1,0,0
1632,18,22,5,4,1,1,1
1633,18,23,40,4,1,0,1
1634,18,24,70,0,1,1,1
1635,18,25,100,8,1,1,0
1636,18,26,25,9,1,1,0
1637,18,27,65,8,1,1,0
1638,18,28,100,3,1,1,1
1639,18,29,65,0,1,1,1
1640,18,30,55,9,1,1,1
1641,18,31,30,9,1,0,1
1642,18,32,70,0,1,1,0
1643,18,33,60,5,1,0,1
1644,18,34,5,0,1,1,1
1645,23,62,85,5,1,1,0
1646,18,36,80,9,1,1,1
1647,18,37,90,2,1,1,1
1648,18,38,40,6,1,1,0
1649,18,39,50,3,1,0,0
1650,18,40,15,7,1,1,0
1651,18,41,100,9,1,0,0
1652,18,42,10,7,1,1,0
1653,18,43,40,3,1,1,1
1654,18,44,20,4,1,0,1
1655,18,45,65,8,1,1,1
1656,18,46,10,5,1,1,0
1657,18,47,30,7,1,1,1
1658,18,48,70,8,1,0,0
1659,18,49,95,9,1,0,0
1660,18,50,10,6,1,1,1
1661,18,51,75,8,1,1,1
1662,18,52,30,1,1,1,1
1663,18,53,60,2,1,1,0
1664,18,54,95,0,1,0,1
1665,18,55,60,4,1,0,0
1666,24,28,5,6,1,1,1
1667,18,57,30,1,1,1,0
1668,18,58,65,3,1,1,0
1669,18,59,15,8,1,1,1
1670,18,60,40,0,1,0,0
1671,18,61,30,9,1,0,0
1672,18,62,80,0,1,0,0
1673,18,63,65,6,1,1,0
1674,24,38,50,5,1,1,1
1675,18,65,80,7,1,1,1
1676,24,43,25,6,1,1,1
1677,18,67,90,6,1,1,0
1678,18,68,75,5,1,1,0
1679,18,69,75,5,1,1,1
1680,18,70,30,8,1,0,0
1681,18,71,65,5,1,1,0
1682,18,72,30,3,1,1,1
1683,18,73,100,2,1,0,0
1684,18,74,95,3,1,1,0
1685,18,75,15,7,1,0,0
1686,18,76,70,1,1,1,0
1687,18,77,60,7,1,0,1
1688,18,78,30,8,1,1,1
1689,18,79,95,6,1,0,0
1690,24,69,10,5,1,1,0
1691,18,81,90,4,1,1,0
1692,18,82,85,9,1,1,1
1693,18,83,5,7,1,0,1
1694,18,84,95,5,1,0,0
1695,18,85,10,5,1,1,0
1696,18,86,5,5,1,1,0
