# 814
index,name,label,likes
499,牛肉拉面 food_id:499,闽菜 food_id:499,66
500,麻辣烫 food_id:500,苏菜 food_id:500,75
501,猪肉炒手 food_id:501,闽菜 food_id:501,78
502,面皮 food_id:502,徽菜 food_id:502,48
503,涮毛肚 food_id:503,湘菜 food_id:503,99
504,猪肉炒手 food_id:504,苏菜 food_id:504,0
505,麻辣烫 food_id:505,川菜 food_id:505,15
506,鱼香肉丝 food_id:506,徽菜 food_id:506,81
507,涮毛肚 food_id:507,徽菜 food_id:507,105
508,涮毛肚 food_id:508,苏菜 food_id:508,78
509,麻辣烫 food_id:509,浙菜 food_id:509,69
510,山西刀削面 food_id:510,苏菜 food_id:510,78
511,面皮 food_id:511,浙菜 food_id:511,84
512,面皮 food_id:512,闽菜 food_id:512,45
513,牛肉拉面 food_id:513,闽菜 food_id:513,18
514,山西刀削面 food_id:514,川菜 food_id:514,66
515,猪肉炒手 food_id:515,浙菜 food_id:515,90
516,麻辣烫 food_id:516,湘菜 food_id:516,12
517,毛血旺 food_id:517,湘菜 food_id:517,93
518,鱼香肉丝 food_id:518,湘菜 food_id:518,30
519,毛血旺 food_id:519,浙菜 food_id:519,75
520,麻辣烫 food_id:520,徽菜 food_id:520,18
521,麻辣烫 food_id:521,徽菜 food_id:521,57
522,山西刀削面 food_id:522,粤菜 food_id:522,39
523,牛肉拉面 food_id:523,徽菜 food_id:523,66
524,牛肉拉面 food_id:524,川菜 food_id:524,33
525,涮毛肚 food_id:525,浙菜 food_id:525,57
526,牛肉拉面 food_id:526,苏菜 food_id:526,78
527,面皮 food_id:527,闽菜 food_id:527,18
528,山西刀削面 food_id:528,川菜 food_id:528,75
529,麻辣烫 food_id:529,川菜 food_id:529,21
530,毛血旺 food_id:530,徽菜 food_id:530,42
531,鱼香肉丝 food_id:531,湘菜 food_id:531,84
532,猪肉炒手 food_id:532,湘菜 food_id:532,51
533,毛血旺 food_id:533,川菜 food_id:533,9
534,面皮 food_id:534,湘菜 food_id:534,78
535,毛血旺 food_id:535,粤菜 food_id:535,27
536,涮毛肚 food_id:536,徽菜 food_id:536,66
537,涮毛肚 food_id:537,浙菜 food_id:537,81
538,毛血旺 food_id:538,徽菜 food_id:538,27
539,山西刀削面 food_id:539,浙菜 food_id:539,117
540,麻辣烫 food_id:540,川菜 food_id:540,102
541,涮毛肚 food_id:541,徽菜 food_id:541,99
542,山西刀削面 food_id:542,苏菜 food_id:542,105
543,涮毛肚 food_id:543,湘菜 food_id:543,96
544,山西刀削面 food_id:544,徽菜 food_id:544,27
545,毛血旺 food_id:545,鲁菜 food_id:545,84
546,猪肉炒手 food_id:546,徽菜 food_id:546,6
547,毛血旺 food_id:547,苏菜 food_id:547,21
548,涮毛肚 food_id:548,粤菜 food_id:548,6
549,猪肉炒手 food_id:549,鲁菜 food_id:549,12
550,涮毛肚 food_id:550,湘菜 food_id:550,36
551,涮毛肚 food_id:551,鲁菜 food_id:551,117
552,涮毛肚 food_id:552,闽菜 food_id:552,102
553,毛血旺 food_id:553,闽菜 food_id:553,84
554,涮毛肚 food_id:554,湘菜 food_id:554,30
555,鱼香肉丝 food_id:555,闽菜 food_id:555,60
556,麻辣烫 food_id:556,鲁菜 food_id:556,81
557,麻辣烫 food_id:557,徽菜 food_id:557,21
558,毛血旺 food_id:558,川菜 food_id:558,69
559,毛血旺 food_id:559,湘菜 food_id:559,69
560,麻辣烫 food_id:560,闽菜 food_id:560,60
561,牛肉拉面 food_id:561,粤菜 food_id:561,114
562,猪肉炒手 food_id:562,鲁菜 food_id:562,36
563,麻辣烫 food_id:563,徽菜 food_id:563,18
564,鱼香肉丝 food_id:564,粤菜 food_id:564,30
565,猪肉炒手 food_id:565,浙菜 food_id:565,27
566,面皮 food_id:566,苏菜 food_id:566,81
567,麻辣烫 food_id:567,川菜 food_id:567,84
568,山西刀削面 food_id:568,苏菜 food_id:568,114
569,鱼香肉丝 food_id:569,粤菜 food_id:569,39
570,面皮 food_id:570,闽菜 food_id:570,54
571,涮毛肚 food_id:571,鲁菜 food_id:571,12
572,鱼香肉丝 food_id:572,浙菜 food_id:572,48
573,鱼香肉丝 food_id:573,湘菜 food_id:573,87
574,毛血旺 food_id:574,湘菜 food_id:574,27
575,山西刀削面 food_id:575,湘菜 food_id:575,60
576,面皮 food_id:576,徽菜 food_id:576,36
577,猪肉炒手 food_id:577,苏菜 food_id:577,36
578,牛肉拉面 food_id:578,鲁菜 food_id:578,45
579,涮毛肚 food_id:579,浙菜 food_id:579,24
580,毛血旺 food_id:580,苏菜 food_id:580,108
581,面皮 food_id:581,闽菜 food_id:581,6
582,面皮 food_id:582,湘菜 food_id:582,27
583,猪肉炒手 food_id:583,鲁菜 food_id:583,36
584,猪肉炒手 food_id:584,闽菜 food_id:584,63
585,猪肉炒手 food_id:585,徽菜 food_id:585,87
586,涮毛肚 food_id:586,粤菜 food_id:586,36
587,毛血旺 food_id:587,粤菜 food_id:587,21
588,面皮 food_id:588,鲁菜 food_id:588,87
589,鱼香肉丝 food_id:589,川菜 food_id:589,102
590,涮毛肚 food_id:590,徽菜 food_id:590,63
591,麻辣烫 food_id:591,苏菜 food_id:591,63
592,麻辣烫 food_id:592,鲁菜 food_id:592,39
593,面皮 food_id:593,湘菜 food_id:593,84
594,鱼香肉丝 food_id:594,徽菜 food_id:594,114
595,涮毛肚 food_id:595,徽菜 food_id:595,60
596,面皮 food_id:596,湘菜 food_id:596,54
597,毛血旺 food_id:597,徽菜 food_id:597,15
598,鱼香肉丝 food_id:598,湘菜 food_id:598,33
599,毛血旺 food_id:599,川菜 food_id:599,99
600,山西刀削面 food_id:600,湘菜 food_id:600,6
601,牛肉拉面 food_id:601,鲁菜 food_id:601,33
602,麻辣烫 food_id:602,湘菜 food_id:602,12
603,猪肉炒手 food_id:603,徽菜 food_id:603,33
604,毛血旺 food_id:604,鲁菜 food_id:604,60
605,麻辣烫 food_id:605,粤菜 food_id:605,63
606,面皮 food_id:606,闽菜 food_id:606,39
607,毛血旺 food_id:607,徽菜 food_id:607,99
608,麻辣烫 food_id:608,闽菜 food_id:608,24
609,面皮 food_id:609,浙菜 food_id:609,18
610,麻辣烫 food_id:610,苏菜 food_id:610,12
611,鱼香肉丝 food_id:611,川菜 food_id:611,0
612,麻辣烫 food_id:612,鲁菜 food_id:612,75
613,涮毛肚 food_id:613,粤菜 food_id:613,27
614,涮毛肚 food_id:614,鲁菜 food_id:614,30
615,涮毛肚 food_id:615,湘菜 food_id:615,0
616,牛肉拉面 food_id:616,徽菜 food_id:616,69
617,猪肉炒手 food_id:617,徽菜 food_id:617,18
618,涮毛肚 food_id:618,徽菜 food_id:618,39
619,麻辣烫 food_id:619,川菜 food_id:619,48
620,山西刀削面 food_id:620,苏菜 food_id:620,51
621,毛血旺 food_id:621,闽菜 food_id:621,84
622,毛血旺 food_id:622,闽菜 food_id:622,60
623,涮毛肚 food_id:623,闽菜 food_id:623,69
624,毛血旺 food_id:624,闽菜 food_id:624,6
625,涮毛肚 food_id:625,浙菜 food_id:625,96
626,鱼香肉丝 food_id:626,浙菜 food_id:626,12
627,山西刀削面 food_id:627,湘菜 food_id:627,63
628,山西刀削面 food_id:628,川菜 food_id:628,102
629,面皮 food_id:629,徽菜 food_id:629,63
630,毛血旺 food_id:630,湘菜 food_id:630,102
631,涮毛肚 food_id:631,苏菜 food_id:631,99
632,山西刀削面 food_id:632,徽菜 food_id:632,48
633,猪肉炒手 food_id:633,鲁菜 food_id:633,63
634,猪肉炒手 food_id:634,闽菜 food_id:634,75
635,鱼香肉丝 food_id:635,闽菜 food_id:635,36
636,鱼香肉丝 food_id:636,鲁菜 food_id:636,66
637,麻辣烫 food_id:637,川菜 food_id:637,21
638,毛血旺 food_id:638,湘菜 food_id:638,42
639,鱼香肉丝 food_id:639,徽菜 food_id:639,42
640,鱼香肉丝 food_id:640,徽菜 food_id:640,63
641,猪肉炒手 food_id:641,徽菜 food_id:641,6
642,麻辣烫 food_id:642,川菜 food_id:642,51
643,麻辣烫 food_id:643,川菜 food_id:643,0
644,毛血旺 food_id:644,川菜 food_id:644,6
645,鱼香肉丝 food_id:645,粤菜 food_id:645,3
646,鱼香肉丝 food_id:646,闽菜 food_id:646,18
647,毛血旺 food_id:647,粤菜 food_id:647,54
648,山西刀削面 food_id:648,浙菜 food_id:648,24
649,麻辣烫 food_id:649,浙菜 food_id:649,45
650,涮毛肚 food_id:650,闽菜 food_id:650,60
651,涮毛肚 food_id:651,川菜 food_id:651,90
652,鱼香肉丝 food_id:652,徽菜 food_id:652,21
653,猪肉炒手 food_id:653,湘菜 food_id:653,39
654,毛血旺 food_id:654,川菜 food_id:654,87
655,山西刀削面 food_id:655,川菜 food_id:655,63
656,猪肉炒手 food_id:656,粤菜 food_id:656,36
657,山西刀削面 food_id:657,徽菜 food_id:657,78
658,猪肉炒手 food_id:658,川菜 food_id:658,45
659,猪肉炒手 food_id:659,闽菜 food_id:659,99
660,猪肉炒手 food_id:660,浙菜 food_id:660,30
661,涮毛肚 food_id:661,湘菜 food_id:661,81
662,山西刀削面 food_id:662,苏菜 food_id:662,75
663,牛肉拉面 food_id:663,湘菜 food_id:663,33
664,山西刀削面 food_id:664,鲁菜 food_id:664,27
665,鱼香肉丝 food_id:665,川菜 food_id:665,33
666,面皮 food_id:666,徽菜 food_id:666,51
667,山西刀削面 food_id:667,浙菜 food_id:667,18
668,麻辣烫 food_id:668,徽菜 food_id:668,66
669,鱼香肉丝 food_id:669,浙菜 food_id:669,15
670,涮毛肚 food_id:670,闽菜 food_id:670,60
671,面皮 food_id:671,徽菜 food_id:671,108
672,猪肉炒手 food_id:672,湘菜 food_id:672,33
673,牛肉拉面 food_id:673,鲁菜 food_id:673,0
674,毛血旺 food_id:674,粤菜 food_id:674,21
675,毛血旺 food_id:675,苏菜 food_id:675,69
676,牛肉拉面 food_id:676,湘菜 food_id:676,93
677,面皮 food_id:677,浙菜 food_id:677,78
678,鱼香肉丝 food_id:678,粤菜 food_id:678,63
679,猪肉炒手 food_id:679,苏菜 food_id:679,81
680,麻辣烫 food_id:680,徽菜 food_id:680,48
681,鱼香肉丝 food_id:681,鲁菜 food_id:681,96
682,涮毛肚 food_id:682,粤菜 food_id:682,78
683,猪肉炒手 food_id:683,粤菜 food_id:683,78
684,山西刀削面 food_id:684,湘菜 food_id:684,90
685,涮毛肚 food_id:685,川菜 food_id:685,39
686,涮毛肚 food_id:686,湘菜 food_id:686,117
687,鱼香肉丝 food_id:687,粤菜 food_id:687,96
688,山西刀削面 food_id:688,川菜 food_id:688,81
689,山西刀削面 food_id:689,浙菜 food_id:689,6
690,麻辣烫 food_id:690,闽菜 food_id:690,63
691,牛肉拉面 food_id:691,鲁菜 food_id:691,75
692,涮毛肚 food_id:692,川菜 food_id:692,102
693,牛肉拉面 food_id:693,苏菜 food_id:693,18
694,鱼香肉丝 food_id:694,湘菜 food_id:694,117
695,毛血旺 food_id:695,闽菜 food_id:695,96
696,涮毛肚 food_id:696,鲁菜 food_id:696,87
697,麻辣烫 food_id:697,闽菜 food_id:697,15
698,牛肉拉面 food_id:698,湘菜 food_id:698,30
699,鱼香肉丝 food_id:699,苏菜 food_id:699,54
700,涮毛肚 food_id:700,闽菜 food_id:700,33
701,涮毛肚 food_id:701,湘菜 food_id:701,42
702,猪肉炒手 food_id:702,浙菜 food_id:702,72
703,猪肉炒手 food_id:703,湘菜 food_id:703,78
704,牛肉拉面 food_id:704,粤菜 food_id:704,75
705,猪肉炒手 food_id:705,川菜 food_id:705,48
706,猪肉炒手 food_id:706,浙菜 food_id:706,63
707,麻辣烫 food_id:707,鲁菜 food_id:707,114
708,猪肉炒手 food_id:708,徽菜 food_id:708,117
709,毛血旺 food_id:709,粤菜 food_id:709,108
710,涮毛肚 food_id:710,川菜 food_id:710,72
711,面皮 food_id:711,苏菜 food_id:711,6
712,牛肉拉面 food_id:712,苏菜 food_id:712,66
713,牛肉拉面 food_id:713,鲁菜 food_id:713,78
714,涮毛肚 food_id:714,川菜 food_id:714,66
715,山西刀削面 food_id:715,苏菜 food_id:715,36
716,面皮 food_id:716,徽菜 food_id:716,48
717,猪肉炒手 food_id:717,浙菜 food_id:717,15
718,牛肉拉面 food_id:718,粤菜 food_id:718,6
719,面皮 food_id:719,徽菜 food_id:719,0
720,涮毛肚 food_id:720,川菜 food_id:720,69
721,猪肉炒手 food_id:721,湘菜 food_id:721,96
722,毛血旺 food_id:722,浙菜 food_id:722,3
723,牛肉拉面 food_id:723,闽菜 food_id:723,39
724,麻辣烫 food_id:724,浙菜 food_id:724,102
725,毛血旺 food_id:725,湘菜 food_id:725,87
726,山西刀削面 food_id:726,徽菜 food_id:726,36
727,牛肉拉面 food_id:727,苏菜 food_id:727,72
728,猪肉炒手 food_id:728,徽菜 food_id:728,12
729,牛肉拉面 food_id:729,徽菜 food_id:729,12
730,山西刀削面 food_id:730,粤菜 food_id:730,42
731,猪肉炒手 food_id:731,浙菜 food_id:731,69
732,山西刀削面 food_id:732,湘菜 food_id:732,69
733,麻辣烫 food_id:733,粤菜 food_id:733,99
734,面皮 food_id:734,粤菜 food_id:734,51
735,山西刀削面 food_id:735,湘菜 food_id:735,3
736,涮毛肚 food_id:736,闽菜 food_id:736,96
737,涮毛肚 food_id:737,川菜 food_id:737,78
738,牛肉拉面 food_id:738,苏菜 food_id:738,81
739,鱼香肉丝 food_id:739,徽菜 food_id:739,63
740,毛血旺 food_id:740,闽菜 food_id:740,84
741,毛血旺 food_id:741,粤菜 food_id:741,72
742,面皮 food_id:742,川菜 food_id:742,18
743,猪肉炒手 food_id:743,鲁菜 food_id:743,0
744,麻辣烫 food_id:744,粤菜 food_id:744,33
745,麻辣烫 food_id:745,浙菜 food_id:745,33
746,山西刀削面 food_id:746,鲁菜 food_id:746,0
747,面皮 food_id:747,浙菜 food_id:747,105
748,麻辣烫 food_id:748,粤菜 food_id:748,105
749,毛血旺 food_id:749,川菜 food_id:749,81
750,山西刀削面 food_id:750,湘菜 food_id:750,45
751,牛肉拉面 food_id:751,徽菜 food_id:751,84
752,鱼香肉丝 food_id:752,粤菜 food_id:752,24
753,毛血旺 food_id:753,苏菜 food_id:753,60
754,毛血旺 food_id:754,浙菜 food_id:754,96
755,猪肉炒手 food_id:755,湘菜 food_id:755,12
756,牛肉拉面 food_id:756,川菜 food_id:756,3
757,麻辣烫 food_id:757,鲁菜 food_id:757,30
758,麻辣烫 food_id:758,浙菜 food_id:758,3
759,面皮 food_id:759,闽菜 food_id:759,54
760,面皮 food_id:760,浙菜 food_id:760,42
761,山西刀削面 food_id:761,闽菜 food_id:761,90
762,鱼香肉丝 food_id:762,粤菜 food_id:762,111
763,涮毛肚 food_id:763,浙菜 food_id:763,90
764,面皮 food_id:764,徽菜 food_id:764,48
765,牛肉拉面 food_id:765,苏菜 food_id:765,72
766,猪肉炒手 food_id:766,苏菜 food_id:766,21
767,牛肉拉面 food_id:767,浙菜 food_id:767,24
768,猪肉炒手 food_id:768,粤菜 food_id:768,96
769,牛肉拉面 food_id:769,鲁菜 food_id:769,90
770,毛血旺 food_id:770,苏菜 food_id:770,6
771,涮毛肚 food_id:771,粤菜 food_id:771,57
772,鱼香肉丝 food_id:772,浙菜 food_id:772,36
773,面皮 food_id:773,苏菜 food_id:773,84
774,涮毛肚 food_id:774,苏菜 food_id:774,96
775,山西刀削面 food_id:775,苏菜 food_id:775,84
776,牛肉拉面 food_id:776,浙菜 food_id:776,21
777,毛血旺 food_id:777,鲁菜 food_id:777,60
778,山西刀削面 food_id:778,鲁菜 food_id:778,0
779,面皮 food_id:779,鲁菜 food_id:779,48
780,毛血旺 food_id:780,湘菜 food_id:780,72
781,麻辣烫 food_id:781,浙菜 food_id:781,72
782,面皮 food_id:782,川菜 food_id:782,63
783,牛肉拉面 food_id:783,苏菜 food_id:783,87
784,涮毛肚 food_id:784,闽菜 food_id:784,111
785,面皮 food_id:785,苏菜 food_id:785,42
786,面皮 food_id:786,闽菜 food_id:786,108
787,山西刀削面 food_id:787,徽菜 food_id:787,69
788,毛血旺 food_id:788,浙菜 food_id:788,96
789,麻辣烫 food_id:789,鲁菜 food_id:789,60
790,面皮 food_id:790,川菜 food_id:790,15
791,山西刀削面 food_id:791,徽菜 food_id:791,114
792,鱼香肉丝 food_id:792,粤菜 food_id:792,6
793,山西刀削面 food_id:793,苏菜 food_id:793,108
794,麻辣烫 food_id:794,徽菜 food_id:794,87
795,山西刀削面 food_id:795,川菜 food_id:795,18
796,涮毛肚 food_id:796,湘菜 food_id:796,93
797,牛肉拉面 food_id:797,鲁菜 food_id:797,102
798,山西刀削面 food_id:798,徽菜 food_id:798,81
799,毛血旺 food_id:799,闽菜 food_id:799,3
800,猪肉炒手 food_id:800,湘菜 food_id:800,3
801,猪肉炒手 food_id:801,湘菜 food_id:801,60
802,牛肉拉面 food_id:802,湘菜 food_id:802,3
803,毛血旺 food_id:803,徽菜 food_id:803,24
804,猪肉炒手 food_id:804,粤菜 food_id:804,48
805,鱼香肉丝 food_id:805,徽菜 food_id:805,99
806,麻辣烫 food_id:806,徽菜 food_id:806,36
807,面皮 food_id:807,闽菜 food_id:807,21
808,毛血旺 food_id:808,苏菜 food_id:808,54
809,面皮 food_id:809,鲁菜 food_id:809,66
810,牛肉拉面 food_id:810,鲁菜 food_id:810,21
811,山西刀削面 food_id:811,闽菜 food_id:811,54
812,牛肉拉面 food_id:812,浙菜 food_id:812,93
813,毛血旺 food_id:813,川菜 food_id:813,15
