# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,20,6,1,0,1
1698,18,88,75,3,1,0,0
1699,18,89,85,2,1,1,0
1700,25,31,55,8,1,0,0
1701,18,91,35,4,1,1,1
1702,25,40,10,7,1,1,0
1703,18,93,35,2,1,1,0
1704,18,94,20,8,1,1,1
1705,18,95,25,6,1,0,1
1706,18,96,25,7,1,1,1
1707,18,97,70,7,1,1,0
1708,25,48,30,9,1,1,1
1709,18,99,55,3,1,1,1
1710,19,20,50,6,1,1,1
1711,25,51,70,1,1,1,1
1712,19,22,100,9,1,1,0
1713,19,23,95,9,1,1,1
1714,19,24,45,5,1,1,1
1715,19,25,65,7,1,1,1
1716,19,26,80,0,1,1,1
1717,19,27,30,3,1,1,0
1718,19,28,85,8,1,1,0
1719,19,29,95,9,1,0,0
1720,19,30,30,7,1,0,0
1721,19,31,90,1,1,1,1
1722,25,68,25,0,1,1,0
1723,19,33,100,9,1,1,1
1724,19,34,10,6,1,1,0
1725,19,35,100,0,1,1,0
1726,19,36,90,0,1,1,0
1727,19,37,95,1,1,0,1
1728,19,38,65,3,1,0,1
1729,19,39,15,4,1,1,0
1730,19,40,30,6,1,1,0
1731,19,41,100,6,1,1,1
1732,19,42,5,3,1,1,0
1733,19,43,80,5,1,1,1
1734,19,44,65,3,1,1,0
1735,19,45,65,6,1,1,0
1736,19,46,30,8,1,1,0
1737,19,47,5,5,1,0,1
1738,19,48,60,0,1,1,0
1739,19,49,25,0,1,1,1
1740,19,50,70,4,1,1,0
1741,19,51,35,5,1,1,0
1742,19,52,70,5,1,1,0
1743,19,53,65,8,1,1,0
1744,19,54,100,7,1,1,0
1745,19,55,85,5,1,1,1
1746,19,56,95,7,1,1,0
1747,19,57,95,9,1,1,1
1748,19,58,60,8,1,1,0
1749,19,59,85,2,1,0,1
1750,19,60,65,2,1,1,1
1751,19,61,5,7,1,1,1
1752,19,62,60,6,1,0,0
1753,19,63,60,9,1,1,0
1754,19,64,70,9,1,1,1
1755,19,65,65,6,1,1,1
1756,19,66,35,0,1,1,1
1757,19,67,40,5,1,1,0
1758,19,68,55,5,1,0,1
1759,19,69,85,1,1,1,1
1760,19,70,35,3,1,1,1
1761,19,71,100,5,1,1,1
1762,19,72,65,4,1,1,0
1763,19,73,70,1,1,1,0
1764,19,74,25,5,1,1,0
1765,19,75,80,7,1,0,1
1766,19,76,40,5,1,1,1
1767,19,77,75,9,1,1,1
1768,19,78,65,9,1,0,1
1769,19,79,60,3,1,1,0
1770,19,80,30,2,1,1,1
1771,19,81,5,8,1,0,0
1772,19,82,5,4,1,1,1
1773,26,72,95,0,1,1,1
1774,19,84,90,9,1,1,0
1775,19,85,55,8,1,1,0
1776,19,86,55,4,1,1,0
1777,19,87,30,2,1,1,1
1778,19,88,40,9,1,1,0
1779,19,89,80,3,1,1,0
1780,19,90,50,3,1,1,1
1781,19,91,10,2,1,1,1
1782,19,92,15,0,1,0,1
1783,19,93,60,0,1,1,0
1784,19,94,95,7,1,1,0
1785,19,95,90,2,1,1,1
1786,19,96,100,6,1,1,0
1787,19,97,55,7,1,1,1
1788,19,98,10,4,1,1,0
1789,19,99,35,3,1,1,1
1790,20,21,75,4,1,1,0
1791,20,22,45,4,1,0,1
1792,20,23,45,9,1,1,0
1793,20,24,30,7,1,0,0
1794,20,25,80,6,1,1,1
1795,20,26,60,3,1,1,0
1796,20,27,10,5,1,1,0
1797,20,28,90,3,1,1,1
1798,20,29,60,1,1,1,1
1799,20,30,45,4,1,1,1
1800,20,31,100,6,1,0,1
1801,20,32,70,5,1,1,0
1802,27,43,35,8,1,0,0
1803,27,44,15,9,1,1,0
1804,20,35,75,3,1,1,0
1805,20,36,50,5,1,1,0
1806,20,37,70,0,1,1,1
1807,20,38,55,7,1,0,0
1808,20,39,10,5,1,0,1
1809,20,40,65,4,1,1,0
1810,20,41,10,1,1,0,0
1811,20,42,10,9,1,0,0
1812,27,58,100,7,1,1,0
1813,20,44,25,8,1,1,0
1814,20,45,65,5,1,1,0
1815,20,46,100,1,1,1,0
1816,20,47,40,5,1,1,1
1817,20,48,60,7,1,0,0
1818,27,72,30,2,1,1,1
1819,20,50,75,9,1,1,0
1820,27,74,25,0,1,0,0
1821,20,52,80,5,1,0,1
1822,20,53,15,4,1,1,1
1823,20,54,95,0,1,0,0
1824,20,55,50,1,1,1,1
1825,20,56,85,7,1,1,0
1826,20,57,35,3,1,1,1
1827,20,58,30,1,1,1,1
1828,27,85,60,3,1,0,1
1829,20,60,35,4,1,1,1
1830,20,61,95,7,1,1,0
1831,20,62,95,4,1,1,1
1832,20,63,30,0,1,0,0
1833,20,64,20,5,1,1,1
1834,20,65,100,2,1,1,1
1835,20,66,100,8,1,0,1
1836,20,67,25,6,1,1,1
1837,20,68,60,6,1,1,0
1838,20,69,60,7,1,1,1
1839,20,70,20,2,1,1,1
1840,28,30,95,7,1,0,0
1841,20,72,40,2,1,1,0
1842,20,73,70,8,1,1,0
1843,20,74,55,1,1,1,0
1844,20,75,80,5,1,1,1
1845,20,76,85,7,1,1,1
1846,28,38,40,3,1,1,1
1847,20,78,60,6,1,1,1
1848,20,79,95,8,1,1,0
1849,20,80,80,4,1,0,1
1850,20,81,30,5,1,0,1
1851,20,82,65,3,1,1,1
1852,28,49,45,2,1,1,1
1853,20,84,70,9,1,1,0
1854,20,85,5,1,1,0,1
1855,20,86,40,8,1,1,1
1856,20,87,80,3,1,0,1
1857,20,88,85,4,1,1,0
1858,20,89,100,2,1,0,0
1859,20,90,100,1,1,1,0
1860,20,91,75,9,1,0,0
1861,20,92,35,7,1,0,1
1862,28,62,35,7,1,1,0
1863,20,94,30,4,1,1,0
1864,20,95,35,3,1,0,0
1865,20,96,60,0,1,1,1
1866,20,97,5,1,1,1,1
1867,20,98,60,3,1,1,0
1868,20,99,30,9,1,1,1
1869,21,22,30,5,1,1,1
1870,21,23,95,0,1,1,0
1871,21,24,55,6,1,1,1
1872,21,25,75,0,1,1,1
1873,21,26,60,8,1,1,1
1874,21,27,55,6,1,0,1
1875,21,28,85,6,1,1,0
1876,28,85,85,5,1,0,0
1877,21,30,60,0,1,1,0
1878,28,87,85,0,1,1,0
1879,21,32,55,3,1,0,1
1880,21,33,5,5,1,1,1
1881,28,95,5,7,1,1,0
1882,21,35,35,5,1,1,0
1883,21,36,15,8,1,1,1
1884,29,32,65,5,1,1,1
1885,21,38,30,2,1,1,1
1886,21,39,90,1,1,1,0
1887,21,40,100,0,1,1,1
1888,21,41,70,8,1,1,0
1889,21,42,75,5,1,1,0
1890,21,43,85,2,1,1,0
1891,21,44,60,7,1,0,1
1892,21,45,65,2,1,1,1
1893,21,46,50,2,1,1,0
1894,21,47,80,4,1,1,0
1895,21,48,10,5,1,1,1
1896,29,49,30,1,1,1,0
1897,21,50,100,2,1,1,1
1898,21,51,45,6,1,1,1
1899,21,52,45,2,1,0,0
1900,21,53,40,3,1,1,1
1901,21,54,5,9,1,0,0
1902,21,55,45,5,1,1,0
1903,21,56,65,0,1,1,0
1904,29,63,65,5,1,1,0
1905,21,58,85,1,1,1,0
1906,21,59,25,6,1,1,0
1907,21,60,60,5,1,1,0
1908,21,61,70,0,1,1,0
1909,21,62,80,5,1,1,1
1910,21,63,10,9,1,1,0
1911,21,64,60,7,1,0,1
1912,29,78,70,3,1,0,1
1913,21,66,15,0,1,1,0
1914,21,67,5,8,1,0,1
1915,21,68,55,1,1,1,1
1916,21,69,30,3,1,1,0
1917,21,70,10,6,1,1,0
1918,21,71,15,0,1,1,0
1919,21,72,40,8,1,1,1
1920,21,73,85,6,1,1,1
1921,21,74,10,8,1,1,0
1922,29,98,10,8,1,1,1
1923,21,76,80,9,1,1,1
1924,21,77,95,4,1,1,0
1925,21,78,20,8,1,1,0
1926,21,79,95,1,1,0,1
1927,21,80,30,5,1,1,1
1928,21,81,10,5,1,1,0
1929,21,82,80,2,1,1,1
1930,21,83,60,0,1,1,1
1931,21,84,10,2,1,1,0
1932,21,85,75,5,1,1,0
1933,21,86,85,4,1,1,0
1934,21,87,35,4,1,1,1
1935,21,88,70,2,1,1,0
1936,21,89,10,9,1,1,0
1937,21,90,65,0,1,1,1
1938,21,91,80,4,1,1,1
1939,30,52,85,4,1,0,1
1940,21,93,20,6,1,1,1
1941,21,94,70,5,1,1,1
1942,30,56,30,3,1,1,0
1943,21,96,15,4,1,0,1
1944,21,97,75,1,1,0,1
1945,21,98,10,0,1,1,0
1946,30,65,5,2,1,1,1
1947,22,23,65,6,1,1,1
1948,22,24,15,8,1,1,1
1949,22,25,10,0,1,1,1
1950,22,26,80,0,1,0,0
1951,22,27,80,2,1,1,0
1952,22,28,85,4,1,0,0
1953,22,29,85,1,1,1,0
1954,22,30,90,7,1,1,1
1955,22,31,65,6,1,1,0
1956,22,32,100,5,1,1,0
1957,22,33,95,9,1,1,1
1958,22,34,95,5,1,1,0
1959,22,35,80,3,1,1,0
1960,30,89,5,9,1,1,1
1961,22,37,55,8,1,1,1
1962,22,38,60,5,1,1,1
1963,22,39,40,1,1,1,1
1964,22,40,40,3,1,1,0
1965,22,41,100,5,1,1,0
1966,30,98,25,8,1,1,0
1967,22,43,35,4,1,1,1
1968,22,44,25,8,1,0,1
1969,31,36,70,0,1,1,0
1970,22,46,20,6,1,1,1
1971,22,47,55,2,1,1,0
1972,22,48,85,1,1,1,0
1973,31,43,100,5,1,1,0
1974,22,50,15,7,1,1,0
1975,22,51,35,0,1,0,0
1976,22,52,95,9,1,0,1
1977,22,53,40,6,1,1,0
1978,22,54,5,5,1,1,1
1979,22,55,100,8,1,1,1
1980,31,59,90,2,1,1,1
1981,22,57,70,4,1,1,1
1982,22,58,25,6,1,1,1
1983,22,59,80,7,1,1,0
1984,22,60,30,0,1,1,0
1985,22,61,85,0,1,1,0
1986,31,73,70,5,1,1,0
1987,22,63,95,2,1,1,0
1988,22,64,75,3,1,1,0
1989,22,65,90,6,1,1,1
1990,22,66,25,3,1,0,1
1991,22,67,5,4,1,1,1
1992,31,86,20,0,1,0,1
1993,22,69,95,6,1,0,0
1994,22,70,10,5,1,1,0
1995,22,71,50,0,1,1,1
1996,22,72,10,0,1,1,0
1997,22,73,95,8,1,1,0
1998,22,74,10,7,1,1,1
1999,22,75,5,3,1,0,0
2000,22,76,5,8,1,1,1
2001,22,77,15,7,1,0,1
2002,22,78,100,1,1,0,1
2003,22,79,80,9,1,1,0
2004,32,33,15,2,1,1,1
2005,22,81,15,9,1,1,0
2006,32,36,55,9,1,1,1
2007,22,83,100,7,1,1,0
2008,22,84,10,4,1,1,0
2009,22,85,65,7,1,1,0
2010,22,86,85,3,1,1,0
2011,32,47,85,9,1,1,1
2012,22,88,60,3,1,1,0
2013,22,89,35,6,1,1,1
2014,22,90,100,1,1,1,0
2015,32,56,45,7,1,1,0
2016,22,92,100,7,1,1,1
2017,22,93,30,1,1,1,1
2018,22,94,35,5,1,1,1
2019,22,95,35,2,1,1,1
2020,22,96,85,2,1,1,0
2021,32,64,45,3,1,0,1
2022,22,98,50,8,1,0,0
2023,32,67,10,8,1,1,0
2024,23,24,60,9,1,1,0
2025,23,25,70,3,1,0,0
2026,23,26,100,5,1,1,0
2027,23,27,70,5,1,0,1
2028,23,28,20,9,1,1,0
2029,23,29,35,4,1,1,1
2030,32,83,80,4,1,1,0
2031,23,31,55,3,1,1,1
2032,23,32,10,8,1,0,0
2033,23,33,45,2,1,1,0
2034,23,34,35,0,1,1,1
2035,23,35,60,2,1,1,0
2036,23,36,5,3,1,0,1
2037,23,37,25,3,1,0,0
2038,23,38,55,8,1,0,1
2039,23,39,70,7,1,1,1
2040,23,40,10,4,1,1,1
2041,23,41,55,4,1,0,1
2042,23,42,70,4,1,0,1
2043,23,43,100,2,1,0,0
2044,23,44,80,1,1,1,0
2045,33,46,65,8,1,1,0
2046,23,46,15,7,1,1,1
2047,23,47,85,0,1,1,0
2048,23,48,50,0,1,1,0
2049,23,49,75,8,1,1,0
2050,23,50,50,3,1,1,0
2051,23,51,80,3,1,1,1
2052,23,52,75,3,1,1,0
2053,23,53,20,2,1,1,1
2054,23,54,35,9,1,1,0
2055,23,55,35,1,1,1,0
2056,23,56,25,6,1,0,1
2057,23,57,75,9,1,1,1
2058,23,58,60,8,1,1,0
2059,23,59,80,8,1,1,1
2060,23,60,90,1,1,1,0
2061,23,61,35,6,1,1,0
2062,33,75,50,6,1,1,0
2063,23,63,30,9,1,1,1
2064,23,64,5,6,1,0,0
2065,23,65,55,9,1,0,0
2066,23,66,20,3,1,1,0
2067,23,67,85,3,1,0,0
2068,23,68,30,5,1,1,1
2069,23,69,95,7,1,1,1
2070,23,70,90,4,1,1,1
2071,23,71,95,1,1,0,0
2072,23,72,65,8,1,1,1
2073,23,73,45,3,1,1,0
2074,33,90,10,2,1,1,1
2075,23,75,85,1,1,1,1
2076,23,76,15,7,1,0,0
2077,23,77,45,9,1,1,1
2078,23,78,60,4,1,1,0
2079,23,79,100,9,1,1,1
2080,23,80,90,5,1,1,0
2081,23,81,10,4,1,1,0
2082,23,82,10,1,1,1,0
2083,23,83,35,0,1,1,1
2084,23,84,65,1,1,0,1
2085,23,85,70,9,1,1,1
2086,23,86,10,6,1,1,1
2087,23,87,100,4,1,1,0
2088,23,88,45,2,1,1,1
2089,23,89,65,2,1,1,0
2090,23,90,20,8,1,1,0
2091,23,91,65,1,1,1,0
2092,23,92,80,5,1,1,0
2093,23,93,90,3,1,1,1
2094,23,94,70,0,1,1,1
2095,23,95,5,4,1,1,0
2096,34,59,45,0,1,1,0
2097,23,97,50,0,1,0,1
2098,23,98,75,9,1,1,1
2099,23,99,90,0,1,1,1
2100,24,25,65,0,1,0,0
2101,24,26,75,0,1,1,1
2102,24,27,85,5,1,1,0
2103,24,28,15,1,1,0,1
2104,24,29,50,0,1,1,0
2105,34,77,90,7,1,1,0
2106,24,31,100,8,1,1,0
2107,24,32,100,4,1,0,1
2108,24,33,50,1,1,1,0
2109,24,34,70,4,1,1,0
2110,24,35,60,2,1,1,0
2111,24,36,25,6,1,1,1
2112,24,37,65,3,1,1,1
2113,24,38,85,0,1,1,1
2114,24,39,25,0,1,1,0
2115,24,40,75,4,1,1,0
2116,35,36,15,4,1,0,1
2117,24,42,75,7,1,1,1
2118,24,43,25,5,1,1,1
2119,24,44,5,1,1,1,1
2120,24,45,100,3,1,0,0
2121,24,46,100,5,1,1,0
2122,35,47,95,9,1,1,0
2123,24,48,65,6,1,1,0
2124,24,49,80,8,1,1,1
2125,35,51,95,5,1,1,0
2126,24,51,60,3,1,0,0
2127,24,52,60,3,1,1,1
2128,24,53,30,3,1,1,1
2129,35,58,45,6,1,0,0
2130,24,55,20,5,1,1,1
2131,24,56,20,4,1,1,1
2132,24,57,50,3,1,1,0
2133,24,58,35,9,1,0,1
2134,35,64,100,4,1,1,0
2135,24,60,60,9,1,1,0
2136,35,68,90,4,1,1,1
2137,24,62,20,4,1,1,0
2138,24,63,85,8,1,1,0
2139,24,64,45,7,1,1,0
2140,24,65,10,9,1,1,1
2141,35,76,25,3,1,0,1
2142,24,67,85,0,1,1,1
2143,35,78,30,4,1,1,0
2144,24,69,45,4,1,1,1
2145,24,70,90,4,1,1,1
2146,24,71,35,4,1,1,0
2147,24,72,80,5,1,1,1
2148,24,73,15,1,1,1,0
2149,24,74,100,5,1,1,0
2150,24,75,25,5,1,0,0
2151,35,88,25,7,1,1,0
2152,24,77,55,9,1,1,1
2153,24,78,75,0,1,1,0
2154,24,79,5,6,1,1,1
2155,24,80,55,0,1,1,0
2156,24,81,5,6,1,0,0
2157,35,98,65,2,1,1,0
2158,24,83,25,2,1,1,0
2159,24,84,70,5,1,1,1
2160,24,85,95,3,1,1,1
2161,24,86,90,9,1,1,1
2162,24,87,100,0,1,1,0
2163,24,88,75,9,1,1,1
2164,24,89,35,3,1,1,1
2165,24,90,40,7,1,1,1
2166,24,91,40,1,1,0,1
2167,24,92,40,3,1,1,1
2168,24,93,65,4,1,1,1
2169,24,94,80,8,1,1,1
2170,24,95,70,5,1,1,1
2171,24,96,10,3,1,1,1
2172,36,57,75,5,1,1,1
2173,24,98,15,6,1,1,1
2174,24,99,40,5,1,1,1
2175,25,26,50,4,1,1,0
2176,25,27,85,2,1,1,0
2177,25,28,100,3,1,1,1
2178,25,29,55,7,1,1,1
2179,25,30,30,4,1,0,0
2180,25,31,15,8,1,0,0
2181,25,32,75,2,1,1,1
2182,25,33,5,9,1,1,0
2183,25,34,40,7,1,1,0
2184,25,35,35,4,1,1,0
2185,36,81,30,0,1,1,1
2186,25,37,50,7,1,1,1
2187,25,38,75,9,1,0,1
2188,25,39,75,4,1,1,1
2189,25,40,30,7,1,1,0
2190,25,41,80,7,1,0,1
2191,25,42,85,3,1,1,1
2192,25,43,65,0,1,1,0
2193,36,92,50,0,1,1,0
2194,25,45,45,5,1,0,1
2195,25,46,60,2,1,1,1
2196,25,47,30,5,1,1,0
2197,25,48,100,0,1,1,1
2198,25,49,75,9,1,1,0
2199,25,50,80,6,1,1,0
2200,25,51,80,4,1,0,1
2201,25,52,15,4,1,0,1
2202,25,53,20,4,1,0,0
2203,37,46,100,2,1,1,1
2204,25,55,50,3,1,0,1
2205,25,56,5,7,1,1,1
2206,25,57,25,6,1,1,1
2207,25,58,40,4,1,0,1
2208,25,59,75,1,1,0,1
2209,25,60,65,2,1,0,0
2210,25,61,20,9,1,1,0
2211,25,62,95,8,1,1,0
2212,25,63,45,0,1,1,0
2213,25,64,45,6,1,0,1
2214,25,65,90,6,1,1,1
2215,25,66,40,4,1,1,1
2216,25,67,85,4,1,1,1
2217,25,68,30,3,1,0,0
2218,25,69,55,4,1,1,0
2219,25,70,70,8,1,1,1
2220,25,71,60,5,1,1,0
2221,25,72,95,9,1,1,1
2222,25,73,5,0,1,0,1
2223,25,74,100,4,1,1,1
2224,25,75,95,1,1,0,0
2225,25,76,50,3,1,0,1
2226,37,73,65,0,1,1,0
2227,25,78,20,5,1,1,0
2228,25,79,65,4,1,1,1
2229,25,80,30,0,1,1,1
2230,25,81,65,9,1,0,0
2231,25,82,10,5,1,0,0
2232,25,83,35,4,1,1,1
2233,25,84,60,1,1,1,0
2234,37,85,35,4,1,1,0
2235,25,86,5,4,1,1,0
2236,25,87,55,6,1,1,0
2237,25,88,45,9,1,1,1
2238,25,89,35,6,1,1,0
2239,25,90,70,4,1,1,0
2240,25,91,75,5,1,1,1
2241,25,92,15,0,1,1,0
2242,25,93,90,8,1,1,0
2243,25,94,35,7,1,0,1
2244,25,95,5,9,1,1,0
2245,25,96,45,3,1,1,0
2246,25,97,10,9,1,1,0
2247,25,98,80,3,1,1,1
2248,25,99,40,2,1,1,1
2249,38,48,80,8,1,1,0
2250,38,49,50,5,1,1,1
2251,26,29,40,1,1,1,0
2252,26,30,95,9,1,1,0
2253,26,31,90,9,1,1,0
2254,26,32,35,4,1,1,0
2255,38,56,80,7,1,1,1
2256,26,34,30,0,1,1,0
2257,26,35,75,9,1,1,1
2258,26,36,85,0,1,1,0
2259,26,37,10,1,1,0,0
2260,26,38,70,5,1,1,0
2261,26,39,100,5,1,1,1
2262,26,40,5,3,1,1,0
2263,26,41,15,0,1,0,0
2264,26,42,5,6,1,1,1
2265,38,74,80,4,1,1,0
2266,26,44,80,2,1,0,0
2267,38,80,65,8,1,0,0
2268,26,46,90,8,1,1,1
2269,26,47,10,0,1,1,1
2270,26,48,100,1,1,1,0
2271,26,49,40,3,1,1,1
2272,26,50,20,7,1,1,1
2273,26,51,60,6,1,0,0
2274,26,52,90,4,1,0,0
2275,26,53,70,9,1,0,0
2276,26,54,5,3,1,1,0
2277,26,55,10,0,1,1,1
2278,38,99,90,2,1,1,1
2279,26,57,35,2,1,1,1
2280,26,58,45,3,1,1,1
2281,26,59,10,2,1,0,0
2282,26,60,80,0,1,1,1
2283,26,61,60,6,1,1,1
2284,39,49,5,5,1,0,0
2285,26,63,55,0,1,1,1
2286,26,64,40,8,1,1,1
2287,26,65,45,1,1,1,1
2288,26,66,70,1,1,1,1
2289,26,67,55,8,1,1,0
2290,26,68,65,2,1,0,1
2291,26,69,60,1,1,1,1
2292,26,70,85,1,1,1,0
2293,26,71,90,3,1,1,0
2294,26,72,70,4,1,1,0
2295,26,73,80,4,1,1,1
2296,26,74,35,1,1,1,1
2297,26,75,50,0,1,0,1
2298,26,76,80,9,1,0,0
2299,26,77,45,1,1,0,1
2300,26,78,25,2,1,0,1
2301,26,79,30,6,1,1,0
2302,26,80,100,0,1,1,0
2303,26,81,75,1,1,1,0
2304,26,82,60,2,1,1,1
2305,26,83,35,4,1,1,0
2306,26,84,35,9,1,0,1
2307,26,85,80,8,1,1,0
2308,26,86,45,1,1,1,1
2309,26,87,30,0,1,1,0
2310,26,88,65,1,1,1,1
2311,26,89,15,6,1,1,0
2312,39,91,65,8,1,0,1
2313,39,94,20,5,1,1,1
2314,26,92,30,1,1,0,1
2315,26,93,50,1,1,1,1
2316,26,94,20,1,1,1,1
2317,40,42,5,1,1,1,1
2318,26,96,90,1,1,0,0
2319,26,97,40,0,1,1,0
2320,26,98,90,1,1,1,0
2321,26,99,10,5,1,1,0
2322,27,28,50,9,1,0,0
2323,27,29,65,1,1,1,0
2324,27,30,75,9,1,1,0
2325,27,31,65,1,1,1,1
2326,27,32,90,2,1,1,1
2327,40,59,15,6,1,1,0
2328,27,34,95,0,1,1,0
2329,40,61,25,9,1,0,1
2330,27,36,75,1,1,0,0
2331,27,37,75,3,1,1,1
2332,27,38,75,6,1,1,1
2333,27,39,5,8,1,1,1
2334,27,40,100,8,1,1,0
2335,27,41,65,1,1,1,0
2336,27,42,60,2,1,0,1
2337,27,43,5,3,1,1,0
2338,27,44,65,7,1,1,1
2339,27,45,25,7,1,0,0
2340,27,46,90,8,1,1,1
2341,27,47,45,1,1,1,1
2342,27,48,25,5,1,1,0
2343,27,49,10,9,1,0,1
2344,27,50,20,7,1,1,0
2345,27,51,30,3,1,1,1
2346,40,91,75,8,1,1,0
2347,27,53,75,3,1,1,0
2348,27,54,50,3,1,0,1
2349,27,55,10,7,1,1,0
2350,27,56,60,3,1,1,1
2351,27,57,25,7,1,1,0
2352,27,58,55,9,1,1,1
2353,27,59,20,2,1,1,0
2354,27,60,20,8,1,1,1
2355,27,61,40,6,1,1,0
2356,27,62,40,4,1,0,1
2357,41,51,40,8,1,0,0
2358,27,64,80,4,1,1,0
2359,27,65,45,6,1,0,0
2360,27,66,70,4,1,0,0
2361,27,67,70,8,1,1,0
2362,27,68,30,3,1,0,1
2363,27,69,30,9,1,1,1
2364,27,70,80,9,1,0,0
2365,27,71,50,8,1,0,0
2366,27,72,40,6,1,0,1
2367,41,67,80,4,1,1,0
2368,27,74,45,6,1,1,0
2369,27,75,80,5,1,1,0
2370,27,76,30,3,1,1,0
2371,27,77,25,6,1,1,0
2372,27,78,50,8,1,1,1
2373,27,79,80,7,1,0,0
2374,27,80,80,2,1,0,0
2375,27,81,50,1,1,1,1
2376,41,84,75,5,1,1,1
2377,27,83,40,9,1,1,1
2378,27,84,40,9,1,0,0
2379,27,85,65,0,1,1,1
2380,27,86,30,3,1,1,0
2381,27,87,5,6,1,0,0
2382,41,93,90,0,1,1,1
2383,41,95,40,0,1,1,0
2384,27,90,65,4,1,1,0
2385,41,98,80,0,1,0,0
2386,27,92,65,6,1,1,1
2387,42,45,10,0,1,1,0
2388,27,94,80,1,1,1,1
2389,42,51,30,3,1,0,1
2390,27,96,85,7,1,1,1
2391,27,97,75,2,1,1,1
2392,42,57,90,9,1,0,1
2393,27,99,65,9,1,1,1
2394,28,29,15,7,1,1,0
2395,28,30,55,4,1,1,1
2396,28,31,15,7,1,0,1
2397,28,32,60,5,1,1,0
2398,28,33,50,0,1,0,1
2399,28,34,75,4,1,1,1
2400,28,35,100,5,1,0,1
2401,28,36,45,0,1,1,0
2402,28,37,65,5,1,1,0
2403,28,38,25,1,1,1,0
2404,28,39,25,9,1,1,1
2405,28,40,40,6,1,1,1
2406,28,41,65,7,1,1,1
2407,28,42,40,3,1,0,1
2408,28,43,95,5,1,1,1
2409,42,85,100,8,1,1,0
2410,28,45,5,7,1,1,1
2411,28,46,55,8,1,1,0
2412,28,47,55,2,1,1,0
2413,28,48,20,9,1,0,0
2414,28,49,90,1,1,1,1
2415,28,50,30,1,1,1,0
2416,28,51,70,6,1,1,1
2417,28,52,25,9,1,1,0
2418,28,53,75,9,1,0,0
2419,28,54,60,4,1,0,0
2420,43,54,60,6,1,1,1
2421,28,56,35,3,1,0,0
2422,28,57,80,3,1,1,0
2423,28,58,90,5,1,1,0
2424,28,59,70,5,1,1,0
2425,43,61,25,9,1,1,0
2426,28,61,80,0,1,0,0
2427,28,62,85,8,1,0,1
2428,28,63,55,7,1,1,0
2429,28,64,40,2,1,1,1
2430,43,68,100,0,1,1,1
2431,28,66,25,0,1,1,1
2432,28,67,70,2,1,0,1
2433,28,68,75,3,1,1,1
2434,28,69,5,7,1,1,0
2435,28,70,80,9,1,1,0
2436,28,71,30,8,1,1,0
2437,28,72,10,4,1,0,0
2438,43,82,30,9,1,1,1
2439,28,74,25,0,1,1,1
2440,28,75,35,3,1,0,0
2441,28,76,45,6,1,0,0
2442,28,77,30,1,1,0,1
2443,28,78,80,4,1,0,1
2444,28,79,65,0,1,0,0
2445,28,80,60,8,1,0,1
2446,28,81,95,5,1,1,1
2447,44,49,40,6,1,0,0
2448,28,83,75,8,1,1,0
2449,44,53,15,8,1,0,1
2450,28,85,60,8,1,1,1
2451,28,86,55,1,1,1,1
2452,28,87,90,9,1,0,0
2453,28,88,50,6,1,1,0
2454,28,89,75,3,1,0,1
2455,28,90,35,6,1,1,0
2456,28,91,85,2,1,1,0
2457,28,92,55,6,1,1,1
2458,28,93,50,2,1,1,0
2459,28,94,30,4,1,1,0
2460,28,95,95,2,1,1,1
2461,28,96,25,7,1,0,0
2462,28,97,100,4,1,1,0
2463,28,98,5,5,1,1,1
2464,28,99,10,3,1,1,0
2465,29,30,15,4,1,1,0
2466,29,31,5,0,1,1,0
2467,29,32,20,4,1,1,0
2468,29,33,55,7,1,1,0
2469,44,86,60,5,1,1,0
2470,29,35,15,3,1,1,0
2471,29,36,5,7,1,1,0
2472,29,37,10,0,1,1,0
2473,29,38,85,4,1,1,0
2474,29,39,85,0,1,1,0
2475,29,40,5,7,1,1,0
2476,29,41,30,2,1,1,1
2477,29,42,15,7,1,1,1
2478,29,43,35,8,1,0,1
2479,29,44,80,1,1,0,0
2480,29,45,35,8,1,1,0
2481,29,46,45,0,1,1,0
2482,29,47,30,4,1,1,0
2483,29,48,80,3,1,0,1
2484,29,49,5,0,1,1,1
2485,29,50,45,0,1,0,0
2486,29,51,80,7,1,1,1
2487,29,52,25,4,1,1,0
2488,45,59,25,5,1,1,1
2489,29,54,95,1,1,0,0
2490,29,55,40,8,1,1,1
2491,29,56,35,7,1,1,1
2492,29,57,95,8,1,1,1
2493,45,71,95,4,1,0,1
2494,29,59,100,1,1,1,0
2495,29,60,25,3,1,1,0
2496,29,61,70,8,1,0,1
2497,29,62,75,2,1,1,1
2498,29,63,40,2,1,0,0
2499,29,64,95,9,1,1,0
2500,29,65,30,3,1,1,0
2501,29,66,60,8,1,0,1
2502,29,67,50,6,1,1,0
2503,29,68,70,5,1,1,0
2504,29,69,35,4,1,1,0
2505,29,70,70,7,1,1,1
2506,29,71,75,0,1,1,1
2507,29,72,90,3,1,1,1
2508,29,73,45,4,1,0,0
2509,29,74,55,6,1,1,1
2510,29,75,90,7,1,1,1
2511,29,76,10,1,1,1,0
2512,29,77,20,4,1,1,1
2513,29,78,20,6,1,1,0
2514,29,79,40,2,1,1,0
2515,46,55,60,7,1,1,0
2516,29,81,80,0,1,1,0
2517,29,82,45,9,1,0,0
