# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,4,1,1,1
1698,18,88,35,6,1,0,1
1699,18,89,90,5,1,1,1
1700,18,90,50,2,1,0,0
1701,18,91,80,8,1,0,1
1702,18,92,70,0,1,1,0
1703,18,93,45,4,1,0,0
1704,18,94,100,0,1,0,1
1705,18,95,35,3,1,1,1
1706,18,96,100,3,1,1,1
1707,18,97,50,5,1,1,1
1708,18,98,75,9,1,0,0
1709,18,99,90,2,1,1,1
1710,19,20,90,4,1,1,1
1711,19,21,100,3,1,1,0
1712,19,22,35,8,1,1,0
1713,19,23,85,7,1,1,0
1714,19,24,90,0,1,0,1
1715,19,25,20,5,1,0,0
1716,19,26,15,3,1,1,1
1717,19,27,35,7,1,1,1
1718,19,28,90,6,1,0,0
1719,26,29,35,5,1,1,1
1720,26,31,20,4,1,1,0
1721,19,31,45,5,1,1,1
1722,19,32,25,0,1,1,0
1723,19,33,80,6,1,1,1
1724,19,34,95,1,1,1,0
1725,19,35,90,4,1,1,1
1726,19,36,10,3,1,0,1
1727,26,42,40,7,1,1,1
1728,19,38,40,1,1,0,1
1729,19,39,95,7,1,1,1
1730,19,40,50,9,1,1,0
1731,19,41,55,4,1,1,1
1732,19,42,40,0,1,0,1
1733,19,43,95,6,1,0,0
1734,19,44,100,4,1,1,0
1735,19,45,30,4,1,0,0
1736,19,46,60,7,1,1,0
1737,19,47,95,7,1,1,0
1738,19,48,25,4,1,1,0
1739,19,49,20,6,1,1,1
1740,19,50,30,9,1,1,0
1741,26,60,45,0,1,1,1
1742,19,52,35,2,1,1,1
1743,19,53,40,3,1,1,1
1744,19,54,80,8,1,1,1
1745,19,55,25,9,1,0,0
1746,19,56,35,1,1,1,1
1747,19,57,35,7,1,0,1
1748,19,58,20,0,1,1,1
1749,19,59,85,1,1,1,1
1750,19,60,40,3,1,1,1
1751,19,61,95,0,1,0,0
1752,19,62,100,6,1,0,0
1753,19,63,5,2,1,0,1
1754,19,64,90,0,1,1,0
1755,19,65,65,1,1,1,0
1756,26,87,90,3,1,0,1
1757,19,67,35,4,1,1,1
1758,19,68,30,1,1,1,1
1759,19,69,90,2,1,1,0
1760,19,70,90,9,1,1,0
1761,19,71,55,3,1,1,0
1762,19,72,25,2,1,1,1
1763,19,73,35,4,1,1,0
1764,19,74,45,6,1,1,0
1765,27,28,95,3,1,1,1
1766,19,76,35,8,1,1,1
1767,19,77,20,5,1,0,1
1768,19,78,65,5,1,1,1
1769,19,79,35,7,1,0,0
1770,19,80,40,8,1,1,0
1771,19,81,50,4,1,1,0
1772,19,82,25,7,1,1,0
1773,19,83,100,2,1,1,1
1774,19,84,20,4,1,0,0
1775,19,85,75,5,1,1,1
1776,19,86,30,7,1,1,0
1777,19,87,20,0,1,1,0
1778,19,88,25,6,1,1,1
1779,19,89,25,4,1,0,0
1780,19,90,5,3,1,0,0
1781,19,91,35,2,1,1,0
1782,27,54,40,4,1,1,0
1783,19,93,5,7,1,0,0
1784,19,94,25,4,1,1,0
1785,19,95,15,8,1,1,0
1786,19,96,100,8,1,1,1
1787,19,97,30,5,1,1,1
1788,19,98,90,0,1,1,1
1789,19,99,35,4,1,0,0
1790,27,63,90,1,1,1,1
1791,20,22,55,0,1,0,1
1792,20,23,40,6,1,1,0
1793,20,24,50,6,1,1,0
1794,20,25,90,7,1,1,0
1795,20,26,50,9,1,1,0
1796,20,27,45,2,1,1,1
1797,20,28,90,0,1,1,1
1798,20,29,35,2,1,1,0
1799,20,30,20,5,1,0,0
1800,27,78,80,2,1,0,1
1801,20,32,50,2,1,1,0
1802,20,33,60,2,1,1,0
1803,20,34,80,8,1,1,0
1804,20,35,90,3,1,1,1
1805,20,36,25,3,1,1,1
1806,20,37,30,3,1,0,0
1807,20,38,60,7,1,1,0
1808,20,39,10,5,1,1,0
1809,20,40,55,0,1,0,0
1810,20,41,60,2,1,1,0
1811,20,42,65,1,1,1,1
1812,20,43,65,6,1,1,0
1813,20,44,30,6,1,0,0
1814,20,45,80,3,1,0,1
1815,20,46,95,4,1,1,0
1816,20,47,10,3,1,1,0
1817,20,48,35,7,1,0,0
1818,20,49,5,3,1,1,1
1819,28,35,45,8,1,1,1
1820,20,51,5,0,1,0,1
1821,20,52,65,2,1,1,1
1822,20,53,95,2,1,1,1
1823,20,54,25,9,1,1,0
1824,28,46,30,5,1,1,1
1825,20,56,90,7,1,1,0
1826,20,57,50,6,1,1,0
1827,20,58,90,8,1,0,1
1828,20,59,10,6,1,1,0
1829,20,60,15,9,1,1,1
1830,20,61,60,6,1,1,0
1831,20,62,70,5,1,1,0
1832,20,63,35,8,1,1,1
1833,20,64,75,5,1,0,0
1834,20,65,65,6,1,1,1
1835,20,66,35,4,1,0,0
1836,20,67,55,2,1,0,0
1837,20,68,90,4,1,1,1
1838,20,69,65,4,1,1,1
1839,20,70,85,3,1,1,0
1840,20,71,75,7,1,1,1
1841,20,72,85,4,1,1,0
1842,20,73,55,4,1,1,0
1843,20,74,100,6,1,1,0
1844,20,75,40,2,1,1,0
1845,20,76,80,5,1,1,0
1846,20,77,75,0,1,0,0
1847,20,78,85,6,1,1,1
1848,20,79,85,1,1,1,1
1849,20,80,90,5,1,1,0
1850,20,81,100,4,1,1,0
1851,20,82,20,5,1,1,0
1852,20,83,5,0,1,0,1
1853,20,84,35,3,1,1,1
1854,20,85,30,9,1,1,0
1855,20,86,45,2,1,1,1
1856,20,87,60,7,1,1,0
1857,20,88,55,2,1,1,0
1858,20,89,75,3,1,1,1
1859,20,90,85,4,1,1,1
1860,20,91,5,9,1,0,1
1861,20,92,90,2,1,1,0
1862,20,93,20,9,1,1,1
1863,20,94,100,7,1,1,1
1864,20,95,30,2,1,1,0
1865,20,96,5,6,1,1,1
1866,20,97,35,9,1,1,0
1867,20,98,55,4,1,1,0
1868,20,99,30,3,1,1,1
1869,21,22,40,2,1,1,1
1870,21,23,80,0,1,1,0
1871,21,24,90,0,1,1,0
1872,21,25,100,3,1,0,0
1873,21,26,65,3,1,0,0
1874,21,27,10,4,1,1,1
1875,21,28,40,6,1,1,1
1876,21,29,75,6,1,1,1
1877,21,30,65,2,1,1,0
1878,21,31,5,1,1,1,1
1879,21,32,80,6,1,1,1
1880,21,33,80,3,1,0,1
1881,21,34,40,2,1,1,1
1882,21,35,80,8,1,1,0
1883,21,36,40,3,1,1,0
1884,21,37,40,7,1,0,1
1885,21,38,15,2,1,1,1
1886,29,68,60,1,1,1,0
1887,21,40,75,6,1,1,1
1888,21,41,60,4,1,1,0
1889,21,42,95,7,1,1,1
1890,21,43,30,4,1,1,1
1891,21,44,35,4,1,1,0
1892,21,45,50,5,1,0,0
1893,21,46,45,4,1,0,0
1894,21,47,65,9,1,1,0
1895,29,95,5,6,1,1,0
1896,21,49,65,8,1,0,1
1897,21,50,100,3,1,1,0
1898,21,51,90,3,1,1,0
1899,29,99,40,4,1,1,0
1900,21,53,70,4,1,0,0
1901,21,54,20,1,1,1,1
1902,21,55,85,2,1,0,1
1903,21,56,70,9,1,1,1
1904,21,57,80,7,1,1,0
1905,21,58,50,6,1,1,0
1906,21,59,40,2,1,1,0
1907,21,60,30,5,1,1,0
1908,21,61,95,5,1,0,1
1909,21,62,80,7,1,1,1
1910,21,63,30,8,1,1,0
1911,21,64,35,6,1,1,0
1912,30,53,40,3,1,1,0
1913,21,66,70,9,1,1,1
1914,30,56,70,6,1,1,0
1915,21,68,85,3,1,0,1
1916,21,69,90,5,1,1,0
1917,30,62,50,1,1,1,0
1918,21,71,90,9,1,1,0
1919,21,72,10,9,1,1,0
1920,21,73,50,6,1,1,1
1921,21,74,5,9,1,1,1
1922,21,75,65,4,1,0,0
1923,30,76,5,9,1,1,0
1924,21,77,40,7,1,1,0
1925,21,78,60,2,1,1,1
1926,21,79,75,0,1,1,0
1927,21,80,5,3,1,0,0
1928,30,90,5,9,1,1,0
1929,21,82,30,2,1,0,1
1930,21,83,55,6,1,0,1
1931,21,84,90,3,1,1,0
1932,21,85,80,1,1,0,0
1933,21,86,50,4,1,1,0
1934,21,87,85,9,1,0,1
1935,21,88,75,7,1,1,0
1936,21,89,5,0,1,1,0
1937,21,90,15,2,1,1,0
1938,31,34,55,4,1,1,0
1939,21,92,60,8,1,1,1
1940,21,93,10,6,1,1,1
1941,21,94,30,1,1,1,0
1942,21,95,70,7,1,1,1
1943,21,96,85,3,1,1,0
1944,21,97,5,3,1,1,1
1945,21,98,35,4,1,1,1
1946,21,99,15,4,1,1,1
1947,22,23,5,9,1,0,1
1948,22,24,80,3,1,0,1
1949,22,25,50,5,1,0,1
1950,22,26,55,9,1,1,1
1951,22,27,5,8,1,0,1
1952,22,28,35,9,1,1,1
1953,22,29,85,3,1,1,0
1954,22,30,20,8,1,0,0
1955,22,31,60,0,1,1,0
1956,22,32,25,1,1,1,0
1957,22,33,30,0,1,1,0
1958,22,34,30,4,1,1,1
1959,22,35,15,6,1,1,1
1960,22,36,20,9,1,0,0
1961,22,37,55,1,1,1,1
1962,22,38,90,3,1,1,0
1963,22,39,80,6,1,0,1
1964,22,40,55,8,1,1,1
1965,22,41,10,7,1,1,1
1966,31,73,40,5,1,1,1
1967,22,43,35,1,1,1,1
1968,22,44,90,8,1,0,0
1969,22,45,10,7,1,0,1
1970,22,46,55,1,1,0,1
1971,31,79,55,2,1,1,0
1972,22,48,15,5,1,1,0
1973,22,49,85,0,1,1,0
1974,22,50,95,6,1,1,0
1975,22,51,85,5,1,1,0
1976,22,52,75,0,1,1,0
1977,31,87,20,6,1,1,0
1978,22,54,90,5,1,1,0
1979,22,55,60,1,1,1,0
1980,22,56,80,8,1,1,1
1981,22,57,85,0,1,1,1
1982,22,58,5,9,1,1,0
1983,22,59,80,6,1,1,0
1984,22,60,20,3,1,1,1
1985,22,61,40,4,1,1,0
1986,22,62,55,7,1,1,1
1987,22,63,55,6,1,1,1
1988,22,64,100,4,1,1,0
1989,22,65,70,8,1,1,1
1990,22,66,50,3,1,1,1
1991,22,67,80,4,1,1,0
1992,22,68,90,4,1,0,0
1993,22,69,30,5,1,1,1
1994,22,70,45,5,1,1,0
1995,32,50,45,0,1,1,1
1996,22,72,5,0,1,1,1
1997,32,52,90,0,1,0,0
1998,22,74,55,7,1,1,1
1999,22,75,75,9,1,1,1
2000,22,76,65,8,1,1,0
2001,22,77,85,5,1,1,1
2002,22,78,75,0,1,1,1
2003,22,79,45,7,1,1,0
2004,22,80,45,6,1,0,0
2005,22,81,25,2,1,1,0
2006,22,82,70,5,1,1,0
2007,22,83,75,4,1,1,1
2008,22,84,25,6,1,1,1
2009,22,85,90,5,1,1,1
2010,32,76,55,1,1,1,1
2011,22,87,20,6,1,1,0
2012,22,88,95,0,1,1,0
2013,22,89,20,6,1,1,1
2014,22,90,70,9,1,1,1
2015,22,91,90,1,1,1,0
2016,32,84,5,4,1,1,1
2017,22,93,70,9,1,0,0
2018,22,94,10,3,1,1,1
2019,22,95,90,7,1,1,1
2020,22,96,25,9,1,1,0
2021,22,97,45,4,1,0,1
2022,32,95,35,8,1,1,0
2023,22,99,80,9,1,1,0
2024,32,98,35,1,1,0,1
2025,23,25,65,1,1,0,0
2026,23,26,15,9,1,0,0
2027,23,27,45,9,1,1,0
2028,33,41,85,7,1,1,1
2029,23,29,100,9,1,1,0
2030,23,30,85,3,1,1,0
2031,23,31,40,7,1,1,1
2032,23,32,15,1,1,0,0
2033,23,33,45,1,1,1,1
2034,23,34,90,4,1,1,0
2035,33,52,50,4,1,1,0
2036,23,36,90,2,1,1,0
2037,23,37,50,8,1,0,0
2038,23,38,75,3,1,0,1
2039,23,39,80,2,1,1,0
2040,23,40,20,4,1,1,0
2041,23,41,50,2,1,1,1
2042,23,42,20,9,1,1,0
2043,33,67,95,5,1,1,1
2044,23,44,90,0,1,1,1
2045,23,45,35,4,1,1,1
2046,23,46,60,0,1,1,0
2047,23,47,15,0,1,1,0
2048,23,48,10,9,1,1,0
2049,23,49,35,1,1,1,1
2050,23,50,100,4,1,1,1
2051,23,51,85,5,1,1,0
2052,23,52,70,8,1,1,1
2053,23,53,10,2,1,1,1
2054,23,54,65,4,1,1,1
2055,23,55,95,1,1,1,0
2056,23,56,30,7,1,0,1
2057,23,57,95,2,1,1,0
2058,33,89,75,7,1,0,0
2059,23,59,40,9,1,0,1
2060,23,60,80,3,1,1,0
2061,23,61,10,2,1,1,1
2062,23,62,15,8,1,1,1
2063,23,63,25,7,1,1,0
2064,23,64,10,4,1,0,0
2065,23,65,80,8,1,0,0
2066,23,66,35,1,1,1,1
2067,23,67,80,0,1,1,1
2068,23,68,25,7,1,1,0
2069,34,41,25,8,1,1,1
2070,23,70,20,0,1,1,0
2071,23,71,35,1,1,1,0
2072,23,72,35,7,1,1,0
2073,23,73,35,2,1,1,1
2074,34,50,65,9,1,0,0
2075,23,75,100,5,1,1,1
2076,23,76,70,8,1,1,1
2077,23,77,20,0,1,1,0
2078,23,78,80,3,1,1,1
2079,23,79,45,8,1,0,1
2080,23,80,85,4,1,0,0
2081,23,81,50,9,1,1,1
2082,23,82,50,4,1,1,1
2083,23,83,55,1,1,1,0
2084,23,84,90,1,1,1,1
2085,23,85,75,3,1,1,0
2086,23,86,40,4,1,1,1
2087,23,87,60,5,1,1,0
2088,23,88,85,2,1,1,1
2089,23,89,75,1,1,0,0
2090,23,90,80,2,1,1,1
2091,23,91,80,9,1,0,1
2092,23,92,65,2,1,1,0
2093,23,93,50,1,1,1,1
2094,23,94,95,1,1,0,1
2095,23,95,10,2,1,0,1
2096,34,95,100,7,1,1,1
2097,23,97,45,5,1,1,0
2098,23,98,25,0,1,1,1
2099,23,99,100,4,1,1,0
2100,24,25,10,4,1,1,0
2101,24,26,50,0,1,1,1
2102,35,40,60,6,1,1,0
2103,24,28,100,1,1,1,0
2104,24,29,10,5,1,0,1
2105,24,30,10,9,1,1,0
2106,24,31,100,0,1,0,0
2107,24,32,55,5,1,1,1
2108,35,57,90,3,1,1,1
2109,24,34,80,8,1,0,1
2110,24,35,65,7,1,0,1
2111,24,36,90,0,1,1,0
2112,24,37,25,6,1,1,0
2113,24,38,50,7,1,1,1
2114,24,39,25,3,1,0,1
2115,24,40,10,5,1,0,0
2116,24,41,40,5,1,1,1
2117,24,42,5,0,1,1,0
2118,24,43,30,5,1,1,1
2119,24,44,80,9,1,1,0
2120,24,45,65,7,1,0,0
2121,24,46,50,6,1,1,1
2122,24,47,40,9,1,0,0
2123,24,48,30,5,1,1,1
2124,24,49,45,7,1,1,0
2125,24,50,90,0,1,1,1
2126,24,51,30,0,1,1,1
2127,24,52,70,5,1,1,0
2128,24,53,90,4,1,1,0
2129,24,54,50,3,1,1,1
2130,24,55,45,8,1,1,1
2131,24,56,100,7,1,1,1
2132,24,57,90,6,1,1,1
2133,24,58,25,8,1,1,0
2134,24,59,55,0,1,0,0
2135,24,60,10,5,1,1,1
2136,24,61,95,0,1,1,1
2137,24,62,15,7,1,1,0
2138,24,63,55,9,1,1,0
2139,24,64,35,9,1,0,1
2140,24,65,50,1,1,1,1
2141,24,66,90,1,1,1,1
2142,24,67,30,0,1,0,1
2143,24,68,35,5,1,1,1
2144,36,42,40,2,1,1,0
2145,24,70,5,9,1,1,0
2146,24,71,35,2,1,1,0
2147,24,72,95,7,1,0,1
2148,24,73,10,8,1,1,0
2149,24,74,40,0,1,1,1
2150,24,75,20,4,1,1,0
2151,24,76,85,6,1,1,0
2152,24,77,55,1,1,1,1
2153,24,78,70,7,1,0,0
2154,24,79,70,1,1,1,1
2155,24,80,20,6,1,0,0
2156,24,81,95,8,1,1,1
2157,24,82,65,8,1,1,1
2158,24,83,15,9,1,1,1
2159,24,84,60,9,1,1,0
2160,24,85,70,2,1,1,0
2161,36,73,85,1,1,1,1
2162,24,87,95,9,1,0,1
2163,36,76,60,9,1,1,1
2164,24,89,10,2,1,1,0
2165,24,90,90,1,1,1,1
2166,36,80,70,8,1,0,0
2167,24,92,40,0,1,0,0
2168,24,93,95,7,1,1,1
2169,24,94,80,3,1,1,0
2170,24,95,50,7,1,1,1
2171,24,96,35,7,1,1,0
2172,24,97,5,0,1,1,0
2173,24,98,30,9,1,1,1
2174,24,99,70,8,1,1,0
2175,25,26,90,0,1,0,1
2176,25,27,45,3,1,1,0
2177,25,28,5,7,1,1,0
2178,25,29,15,0,1,1,0
2179,25,30,85,7,1,1,1
2180,25,31,20,8,1,1,0
2181,25,32,100,9,1,0,1
2182,25,33,15,5,1,1,0
2183,25,34,10,8,1,1,1
2184,25,35,60,4,1,1,0
2185,25,36,55,7,1,1,0
2186,25,37,100,8,1,1,1
2187,25,38,5,4,1,0,0
2188,25,39,95,6,1,1,0
2189,25,40,100,8,1,1,0
2190,25,41,15,5,1,1,0
2191,37,59,95,5,1,1,0
2192,25,43,30,9,1,1,1
2193,25,44,10,0,1,0,1
2194,25,45,70,6,1,1,0
2195,25,46,90,2,1,1,1
2196,25,47,5,0,1,0,1
2197,25,48,95,8,1,1,1
2198,25,49,90,4,1,1,1
2199,25,50,65,8,1,0,1
2200,25,51,85,7,1,1,1
2201,37,76,10,8,1,1,0
2202,25,53,70,3,1,1,1
2203,25,54,50,1,1,1,0
2204,25,55,35,0,1,1,1
2205,25,56,35,3,1,1,0
2206,37,85,35,9,1,0,0
2207,25,58,20,8,1,1,0
2208,25,59,35,3,1,0,1
2209,25,60,95,3,1,1,0
2210,25,61,40,3,1,1,0
2211,25,62,45,2,1,1,0
2212,25,63,15,2,1,0,1
2213,25,64,45,0,1,1,0
2214,25,65,60,2,1,1,0
2215,25,66,15,2,1,1,1
2216,25,67,65,9,1,1,1
2217,25,68,85,6,1,1,0
2218,25,69,50,5,1,1,0
2219,25,70,95,0,1,1,1
2220,25,71,85,7,1,0,1
2221,25,72,55,4,1,1,1
2222,25,73,10,9,1,1,1
2223,25,74,50,4,1,1,1
2224,25,75,65,6,1,0,1
2225,25,76,15,5,1,1,0
2226,25,77,25,8,1,0,1
2227,38,56,30,2,1,1,1
2228,25,79,35,1,1,1,1
2229,25,80,45,1,1,1,0
2230,38,60,10,5,1,1,0
2231,25,82,50,1,1,1,1
2232,38,65,40,6,1,0,0
2233,25,84,15,0,1,0,0
2234,25,85,85,9,1,1,0
2235,25,86,40,6,1,1,0
2236,25,87,40,5,1,1,1
2237,25,88,80,1,1,0,1
2238,25,89,60,1,1,1,1
2239,25,90,15,6,1,0,0
2240,25,91,90,5,1,1,1
2241,25,92,10,3,1,1,0
2242,25,93,55,3,1,1,1
2243,38,82,50,4,1,1,1
2244,25,95,75,7,1,0,0
2245,25,96,40,0,1,0,1
2246,25,97,45,1,1,1,1
2247,25,98,25,0,1,1,1
2248,25,99,40,8,1,0,1
2249,26,27,30,8,1,1,1
2250,26,28,25,5,1,1,0
2251,38,97,20,8,1,0,1
2252,26,30,5,7,1,1,0
2253,26,31,90,8,1,1,1
2254,26,32,85,0,1,1,0
2255,26,33,60,6,1,0,0
2256,26,34,35,4,1,0,1
2257,26,35,80,2,1,1,1
2258,26,36,85,3,1,1,0
2259,26,37,75,1,1,1,1
2260,26,38,10,4,1,1,1
2261,26,39,5,3,1,1,0
2262,26,40,20,3,1,1,0
2263,26,41,25,9,1,1,1
2264,39,57,20,7,1,1,0
2265,26,43,65,0,1,1,1
2266,26,44,90,1,1,1,1
2267,26,45,90,1,1,1,0
2268,26,46,40,1,1,0,0
2269,26,47,10,4,1,1,0
2270,26,48,15,3,1,1,1
2271,26,49,30,1,1,0,1
2272,39,67,70,8,1,0,1
2273,26,51,65,7,1,1,0
2274,26,52,5,2,1,1,1
2275,26,53,30,7,1,1,0
2276,26,54,5,2,1,1,1
2277,26,55,35,5,1,1,1
2278,26,56,70,8,1,1,1
2279,26,57,40,3,1,1,0
2280,26,58,40,9,1,1,0
2281,26,59,100,0,1,1,1
2282,26,60,35,9,1,1,0
2283,26,61,65,7,1,1,0
2284,39,94,30,3,1,1,0
2285,26,63,10,1,1,1,1
2286,26,64,60,9,1,0,1
2287,26,65,50,2,1,1,0
2288,26,66,5,7,1,1,1
2289,26,67,90,3,1,0,1
2290,26,68,10,0,1,0,0
2291,26,69,45,0,1,1,0
2292,26,70,15,6,1,1,0
2293,40,54,65,6,1,0,0
2294,26,72,90,7,1,1,1
2295,26,73,35,6,1,0,0
2296,26,74,25,3,1,0,0
2297,26,75,45,5,1,0,0
2298,26,76,40,1,1,1,0
2299,26,77,50,3,1,1,1
2300,26,78,45,3,1,1,1
2301,26,79,10,6,1,1,0
2302,26,80,90,1,1,1,1
2303,26,81,85,4,1,1,1
2304,26,82,80,7,1,1,1
2305,26,83,40,9,1,0,1
2306,26,84,25,8,1,1,0
2307,26,85,40,6,1,1,1
2308,26,86,45,0,1,1,0
2309,26,87,25,4,1,0,0
2310,26,88,65,2,1,0,0
2311,40,82,70,7,1,0,0
2312,26,90,30,1,1,1,1
2313,40,86,50,2,1,1,0
2314,26,92,65,4,1,0,1
2315,26,93,90,3,1,1,0
2316,26,94,85,3,1,1,0
2317,26,95,90,4,1,1,0
2318,26,96,70,2,1,1,1
2319,40,96,90,3,1,0,1
2320,26,98,10,6,1,1,0
2321,26,99,55,4,1,1,0
2322,27,28,40,6,1,1,0
2323,27,29,55,8,1,1,0
2324,27,30,35,4,1,1,0
2325,27,31,15,6,1,1,0
2326,27,32,15,4,1,1,0
2327,27,33,70,2,1,0,1
2328,27,34,95,1,1,0,1
2329,27,35,40,4,1,1,1
2330,27,36,40,3,1,1,1
2331,27,37,40,2,1,1,0
2332,27,38,95,7,1,1,0
2333,27,39,70,9,1,1,1
2334,27,40,95,3,1,1,1
2335,27,41,100,7,1,1,0
2336,27,42,50,9,1,1,0
2337,27,43,95,9,1,1,1
2338,27,44,100,6,1,1,1
2339,27,45,65,5,1,1,0
2340,27,46,10,3,1,1,1
2341,27,47,20,8,1,1,1
2342,27,48,45,1,1,1,1
2343,27,49,70,5,1,1,1
2344,27,50,10,9,1,1,0
2345,27,51,80,7,1,0,1
2346,27,52,45,3,1,1,1
2347,27,53,40,6,1,0,1
2348,27,54,15,5,1,0,0
2349,41,88,80,9,1,1,0
2350,27,56,15,7,1,0,0
2351,27,57,10,3,1,1,0
2352,27,58,5,6,1,1,1
2353,27,59,15,2,1,1,1
2354,27,60,90,2,1,1,0
2355,27,61,50,0,1,1,1
2356,27,62,20,1,1,0,1
2357,27,63,10,7,1,1,1
2358,27,64,80,0,1,1,0
2359,27,65,10,6,1,1,0
2360,27,66,90,8,1,1,1
2361,27,67,70,6,1,1,0
2362,27,68,55,6,1,1,1
2363,27,69,95,8,1,0,0
2364,27,70,90,6,1,0,0
2365,42,58,60,5,1,1,0
2366,27,72,75,2,1,1,0
2367,42,60,45,1,1,1,0
2368,27,74,65,3,1,1,0
2369,42,63,45,9,1,1,0
2370,27,76,100,1,1,1,1
2371,27,77,15,2,1,1,1
2372,42,66,35,5,1,1,1
2373,27,79,70,2,1,1,1
2374,27,80,10,3,1,1,1
2375,27,81,90,1,1,1,1
2376,27,82,40,8,1,1,1
2377,27,83,75,7,1,0,0
2378,27,84,5,5,1,1,1
2379,27,85,10,8,1,1,1
2380,27,86,90,5,1,1,1
2381,27,87,30,3,1,1,0
2382,27,88,85,7,1,1,0
2383,27,89,45,2,1,0,1
2384,27,90,70,0,1,1,0
2385,27,91,60,9,1,0,0
2386,27,92,10,8,1,1,0
2387,27,93,80,2,1,1,0
2388,27,94,85,3,1,1,1
2389,27,95,70,9,1,1,1
2390,27,96,25,7,1,1,0
2391,27,97,5,7,1,1,1
2392,27,98,10,9,1,1,1
2393,27,99,90,1,1,0,0
2394,28,29,80,7,1,1,0
2395,28,30,95,0,1,1,1
2396,28,31,90,8,1,1,1
2397,28,32,35,5,1,1,0
2398,28,33,60,0,1,0,0
2399,28,34,25,8,1,0,1
2400,28,35,55,7,1,0,1
2401,28,36,15,7,1,1,0
2402,28,37,60,0,1,0,1
2403,28,38,10,9,1,1,0
2404,28,39,95,6,1,1,0
2405,28,40,95,3,1,0,0
2406,28,41,10,9,1,0,1
2407,43,72,55,3,1,1,0
2408,28,43,15,4,1,0,0
2409,28,44,90,8,1,1,1
2410,28,45,75,2,1,1,1
2411,43,76,70,0,1,0,0
2412,43,79,95,9,1,1,0
2413,28,48,75,6,1,1,0
2414,28,49,80,6,1,1,0
2415,28,50,40,2,1,1,0
2416,43,84,95,0,1,0,0
2417,28,52,45,2,1,1,1
2418,28,53,25,5,1,1,0
2419,28,54,75,0,1,1,1
2420,28,55,75,5,1,1,1
2421,28,56,45,0,1,1,0
2422,28,57,35,0,1,1,0
2423,28,58,75,9,1,1,1
2424,28,59,70,2,1,0,0
2425,28,60,65,3,1,1,0
2426,28,61,35,9,1,0,1
2427,28,62,10,5,1,1,0
2428,28,63,15,9,1,1,1
2429,28,64,35,2,1,1,1
2430,28,65,5,3,1,1,0
2431,28,66,55,7,1,0,1
2432,28,67,5,3,1,1,0
2433,28,68,75,0,1,1,1
2434,28,69,35,5,1,1,1
2435,28,70,5,3,1,1,0
2436,28,71,40,1,1,0,1
2437,28,72,65,0,1,1,0
2438,44,67,100,0,1,0,1
2439,28,74,65,6,1,1,1
2440,28,75,60,6,1,1,0
2441,28,76,55,4,1,1,1
2442,28,77,80,8,1,1,0
2443,44,78,30,9,1,1,0
2444,28,79,25,8,1,1,1
2445,28,80,40,3,1,1,1
2446,28,81,75,0,1,1,1
2447,28,82,10,0,1,1,1
2448,28,83,55,5,1,1,1
2449,44,91,20,4,1,0,0
2450,28,85,60,7,1,1,0
2451,28,86,10,4,1,1,1
2452,28,87,75,7,1,1,1
2453,28,88,15,6,1,0,1
2454,28,89,10,9,1,1,1
2455,28,90,75,9,1,1,0
2456,28,91,100,6,1,1,1
2457,28,92,15,4,1,1,1
2458,28,93,35,3,1,0,1
2459,28,94,5,6,1,0,1
2460,28,95,70,8,1,1,0
2461,28,96,90,5,1,1,1
2462,28,97,30,9,1,1,0
2463,28,98,35,3,1,1,1
2464,28,99,70,3,1,1,1
2465,29,30,65,3,1,1,1
2466,29,31,45,0,1,1,1
2467,29,32,65,3,1,1,0
2468,29,33,75,9,1,0,0
2469,29,34,95,5,1,0,1
2470,29,35,75,4,1,1,0
2471,29,36,40,7,1,1,1
2472,29,37,75,3,1,1,1
2473,29,38,90,6,1,1,1
2474,29,39,85,5,1,1,1
2475,29,40,15,4,1,1,1
2476,29,41,65,6,1,1,1
2477,29,42,75,2,1,1,0
2478,29,43,35,2,1,1,1
2479,45,89,50,1,1,1,0
2480,45,90,45,7,1,0,0
2481,29,46,70,6,1,0,0
2482,29,47,40,1,1,1,1
2483,29,48,90,2,1,1,1
2484,29,49,55,8,1,1,0
2485,29,50,80,3,1,1,0
2486,29,51,50,3,1,1,0
2487,46,48,25,2,1,1,1
2488,29,53,15,1,1,1,1
2489,29,54,55,4,1,1,0
2490,29,55,50,1,1,1,1
2491,29,56,40,0,1,1,0
2492,29,57,50,6,1,0,1
2493,29,58,90,5,1,0,0
2494,29,59,65,1,1,1,0
2495,29,60,100,9,1,0,1
2496,29,61,5,7,1,1,1
2497,46,72,85,3,1,1,0
2498,29,63,95,4,1,1,1
2499,29,64,90,4,1,0,0
2500,29,65,65,9,1,1,0
2501,29,66,15,4,1,1,0
2502,29,67,35,9,1,1,0
2503,29,68,45,2,1,1,1
2504,29,69,95,1,1,1,0
2505,29,70,15,2,1,1,1
2506,29,71,100,3,1,1,1
2507,29,72,25,9,1,1,1
2508,29,73,35,6,1,1,1
2509,29,74,15,1,1,1,0
2510,29,75,15,7,1,1,1
2511,29,76,40,9,1,0,0
2512,29,77,75,8,1,1,1
2513,29,78,30,5,1,1,1
2514,29,79,75,7,1,1,1
2515,29,80,45,8,1,1,0
2516,29,81,70,4,1,0,1
2517,29,82,80,4,1,0,1
