# 800
index,name,label,likes
498,涮毛肚 food_id:498,浙菜 food_id:498,54
499,猪肉炒手 food_id:499,鲁菜 food_id:499,15
500,牛肉拉面 food_id:500,粤菜 food_id:500,114
501,毛血旺 food_id:501,湘菜 food_id:501,66
502,毛血旺 food_id:502,湘菜 food_id:502,51
503,面皮 food_id:503,徽菜 food_id:503,93
504,猪肉炒手 food_id:504,川菜 food_id:504,3
505,牛肉拉面 food_id:505,湘菜 food_id:505,60
506,猪肉炒手 food_id:506,浙菜 food_id:506,39
507,涮毛肚 food_id:507,徽菜 food_id:507,75
508,鱼香肉丝 food_id:508,鲁菜 food_id:508,93
509,涮毛肚 food_id:509,闽菜 food_id:509,48
510,牛肉拉面 food_id:510,徽菜 food_id:510,57
511,山西刀削面 food_id:511,徽菜 food_id:511,51
512,山西刀削面 food_id:512,浙菜 food_id:512,3
513,牛肉拉面 food_id:513,鲁菜 food_id:513,84
514,鱼香肉丝 food_id:514,闽菜 food_id:514,93
515,涮毛肚 food_id:515,徽菜 food_id:515,12
516,牛肉拉面 food_id:516,闽菜 food_id:516,30
517,涮毛肚 food_id:517,湘菜 food_id:517,57
518,鱼香肉丝 food_id:518,鲁菜 food_id:518,30
519,鱼香肉丝 food_id:519,湘菜 food_id:519,75
520,麻辣烫 food_id:520,浙菜 food_id:520,36
521,猪肉炒手 food_id:521,粤菜 food_id:521,51
522,毛血旺 food_id:522,鲁菜 food_id:522,33
523,鱼香肉丝 food_id:523,闽菜 food_id:523,60
524,涮毛肚 food_id:524,湘菜 food_id:524,6
525,涮毛肚 food_id:525,浙菜 food_id:525,33
526,麻辣烫 food_id:526,鲁菜 food_id:526,105
527,面皮 food_id:527,粤菜 food_id:527,72
528,鱼香肉丝 food_id:528,川菜 food_id:528,63
529,毛血旺 food_id:529,徽菜 food_id:529,3
530,涮毛肚 food_id:530,浙菜 food_id:530,36
531,毛血旺 food_id:531,徽菜 food_id:531,0
532,涮毛肚 food_id:532,鲁菜 food_id:532,105
533,牛肉拉面 food_id:533,湘菜 food_id:533,30
534,毛血旺 food_id:534,湘菜 food_id:534,57
535,面皮 food_id:535,闽菜 food_id:535,66
536,毛血旺 food_id:536,徽菜 food_id:536,87
537,面皮 food_id:537,湘菜 food_id:537,96
538,面皮 food_id:538,徽菜 food_id:538,90
539,猪肉炒手 food_id:539,粤菜 food_id:539,63
540,猪肉炒手 food_id:540,粤菜 food_id:540,24
541,麻辣烫 food_id:541,川菜 food_id:541,87
542,牛肉拉面 food_id:542,川菜 food_id:542,21
543,涮毛肚 food_id:543,苏菜 food_id:543,60
544,涮毛肚 food_id:544,鲁菜 food_id:544,93
545,鱼香肉丝 food_id:545,川菜 food_id:545,39
546,牛肉拉面 food_id:546,苏菜 food_id:546,78
547,面皮 food_id:547,徽菜 food_id:547,57
548,鱼香肉丝 food_id:548,徽菜 food_id:548,21
549,猪肉炒手 food_id:549,闽菜 food_id:549,42
550,猪肉炒手 food_id:550,浙菜 food_id:550,57
551,面皮 food_id:551,鲁菜 food_id:551,102
552,鱼香肉丝 food_id:552,川菜 food_id:552,57
553,鱼香肉丝 food_id:553,鲁菜 food_id:553,12
554,涮毛肚 food_id:554,湘菜 food_id:554,108
555,麻辣烫 food_id:555,鲁菜 food_id:555,93
556,涮毛肚 food_id:556,徽菜 food_id:556,6
557,山西刀削面 food_id:557,徽菜 food_id:557,75
558,猪肉炒手 food_id:558,苏菜 food_id:558,114
559,麻辣烫 food_id:559,粤菜 food_id:559,93
560,毛血旺 food_id:560,浙菜 food_id:560,42
561,麻辣烫 food_id:561,浙菜 food_id:561,36
562,麻辣烫 food_id:562,粤菜 food_id:562,90
563,面皮 food_id:563,湘菜 food_id:563,72
564,山西刀削面 food_id:564,湘菜 food_id:564,18
565,毛血旺 food_id:565,徽菜 food_id:565,3
566,山西刀削面 food_id:566,徽菜 food_id:566,33
567,毛血旺 food_id:567,川菜 food_id:567,45
568,牛肉拉面 food_id:568,鲁菜 food_id:568,42
569,山西刀削面 food_id:569,徽菜 food_id:569,51
570,牛肉拉面 food_id:570,湘菜 food_id:570,39
571,山西刀削面 food_id:571,浙菜 food_id:571,39
572,鱼香肉丝 food_id:572,粤菜 food_id:572,15
573,毛血旺 food_id:573,湘菜 food_id:573,102
574,毛血旺 food_id:574,川菜 food_id:574,0
575,猪肉炒手 food_id:575,浙菜 food_id:575,42
576,面皮 food_id:576,闽菜 food_id:576,0
577,猪肉炒手 food_id:577,川菜 food_id:577,99
578,涮毛肚 food_id:578,闽菜 food_id:578,3
579,涮毛肚 food_id:579,闽菜 food_id:579,36
580,面皮 food_id:580,徽菜 food_id:580,15
581,牛肉拉面 food_id:581,鲁菜 food_id:581,42
582,牛肉拉面 food_id:582,湘菜 food_id:582,72
583,山西刀削面 food_id:583,湘菜 food_id:583,96
584,鱼香肉丝 food_id:584,湘菜 food_id:584,57
585,面皮 food_id:585,粤菜 food_id:585,24
586,猪肉炒手 food_id:586,粤菜 food_id:586,93
587,牛肉拉面 food_id:587,徽菜 food_id:587,30
588,涮毛肚 food_id:588,闽菜 food_id:588,3
589,猪肉炒手 food_id:589,浙菜 food_id:589,81
590,面皮 food_id:590,徽菜 food_id:590,78
591,面皮 food_id:591,苏菜 food_id:591,30
592,牛肉拉面 food_id:592,徽菜 food_id:592,108
593,山西刀削面 food_id:593,浙菜 food_id:593,66
594,鱼香肉丝 food_id:594,闽菜 food_id:594,3
595,牛肉拉面 food_id:595,湘菜 food_id:595,0
596,鱼香肉丝 food_id:596,浙菜 food_id:596,42
597,毛血旺 food_id:597,苏菜 food_id:597,99
598,麻辣烫 food_id:598,徽菜 food_id:598,54
599,鱼香肉丝 food_id:599,湘菜 food_id:599,0
600,面皮 food_id:600,湘菜 food_id:600,57
601,山西刀削面 food_id:601,川菜 food_id:601,114
602,面皮 food_id:602,徽菜 food_id:602,6
603,鱼香肉丝 food_id:603,湘菜 food_id:603,27
604,山西刀削面 food_id:604,川菜 food_id:604,63
605,麻辣烫 food_id:605,苏菜 food_id:605,66
606,牛肉拉面 food_id:606,鲁菜 food_id:606,66
607,鱼香肉丝 food_id:607,闽菜 food_id:607,24
608,山西刀削面 food_id:608,粤菜 food_id:608,81
609,山西刀削面 food_id:609,鲁菜 food_id:609,117
610,面皮 food_id:610,湘菜 food_id:610,84
611,猪肉炒手 food_id:611,浙菜 food_id:611,93
612,猪肉炒手 food_id:612,苏菜 food_id:612,111
613,牛肉拉面 food_id:613,川菜 food_id:613,108
614,猪肉炒手 food_id:614,闽菜 food_id:614,24
615,鱼香肉丝 food_id:615,鲁菜 food_id:615,105
616,鱼香肉丝 food_id:616,粤菜 food_id:616,36
617,涮毛肚 food_id:617,粤菜 food_id:617,111
618,涮毛肚 food_id:618,徽菜 food_id:618,63
619,面皮 food_id:619,鲁菜 food_id:619,87
620,牛肉拉面 food_id:620,闽菜 food_id:620,48
621,鱼香肉丝 food_id:621,徽菜 food_id:621,72
622,山西刀削面 food_id:622,湘菜 food_id:622,72
623,牛肉拉面 food_id:623,湘菜 food_id:623,3
624,麻辣烫 food_id:624,徽菜 food_id:624,6
625,牛肉拉面 food_id:625,川菜 food_id:625,93
626,毛血旺 food_id:626,闽菜 food_id:626,81
627,鱼香肉丝 food_id:627,徽菜 food_id:627,63
628,麻辣烫 food_id:628,浙菜 food_id:628,105
629,鱼香肉丝 food_id:629,川菜 food_id:629,105
630,麻辣烫 food_id:630,鲁菜 food_id:630,0
631,鱼香肉丝 food_id:631,粤菜 food_id:631,57
632,鱼香肉丝 food_id:632,徽菜 food_id:632,87
633,猪肉炒手 food_id:633,闽菜 food_id:633,51
634,猪肉炒手 food_id:634,闽菜 food_id:634,39
635,毛血旺 food_id:635,浙菜 food_id:635,30
636,牛肉拉面 food_id:636,徽菜 food_id:636,75
637,涮毛肚 food_id:637,鲁菜 food_id:637,54
638,牛肉拉面 food_id:638,闽菜 food_id:638,24
639,牛肉拉面 food_id:639,川菜 food_id:639,75
640,毛血旺 food_id:640,粤菜 food_id:640,27
641,牛肉拉面 food_id:641,湘菜 food_id:641,75
642,鱼香肉丝 food_id:642,川菜 food_id:642,84
643,牛肉拉面 food_id:643,苏菜 food_id:643,111
644,面皮 food_id:644,浙菜 food_id:644,21
645,猪肉炒手 food_id:645,川菜 food_id:645,72
646,鱼香肉丝 food_id:646,湘菜 food_id:646,105
647,牛肉拉面 food_id:647,浙菜 food_id:647,84
648,鱼香肉丝 food_id:648,湘菜 food_id:648,111
649,毛血旺 food_id:649,湘菜 food_id:649,81
650,麻辣烫 food_id:650,粤菜 food_id:650,12
651,涮毛肚 food_id:651,闽菜 food_id:651,51
652,麻辣烫 food_id:652,湘菜 food_id:652,117
653,山西刀削面 food_id:653,浙菜 food_id:653,75
654,面皮 food_id:654,徽菜 food_id:654,18
655,牛肉拉面 food_id:655,苏菜 food_id:655,78
656,猪肉炒手 food_id:656,浙菜 food_id:656,18
657,面皮 food_id:657,徽菜 food_id:657,93
658,鱼香肉丝 food_id:658,川菜 food_id:658,42
659,山西刀削面 food_id:659,鲁菜 food_id:659,75
660,面皮 food_id:660,湘菜 food_id:660,117
661,猪肉炒手 food_id:661,川菜 food_id:661,45
662,牛肉拉面 food_id:662,粤菜 food_id:662,42
663,牛肉拉面 food_id:663,湘菜 food_id:663,69
664,涮毛肚 food_id:664,闽菜 food_id:664,81
665,牛肉拉面 food_id:665,鲁菜 food_id:665,48
666,涮毛肚 food_id:666,闽菜 food_id:666,21
667,毛血旺 food_id:667,闽菜 food_id:667,69
668,涮毛肚 food_id:668,闽菜 food_id:668,96
669,面皮 food_id:669,浙菜 food_id:669,66
670,涮毛肚 food_id:670,鲁菜 food_id:670,48
671,面皮 food_id:671,苏菜 food_id:671,27
672,牛肉拉面 food_id:672,闽菜 food_id:672,51
673,毛血旺 food_id:673,苏菜 food_id:673,111
674,麻辣烫 food_id:674,湘菜 food_id:674,45
675,山西刀削面 food_id:675,湘菜 food_id:675,60
676,麻辣烫 food_id:676,苏菜 food_id:676,54
677,山西刀削面 food_id:677,徽菜 food_id:677,30
678,鱼香肉丝 food_id:678,浙菜 food_id:678,51
679,涮毛肚 food_id:679,浙菜 food_id:679,54
680,面皮 food_id:680,粤菜 food_id:680,21
681,山西刀削面 food_id:681,鲁菜 food_id:681,78
682,毛血旺 food_id:682,浙菜 food_id:682,111
683,山西刀削面 food_id:683,苏菜 food_id:683,42
684,猪肉炒手 food_id:684,苏菜 food_id:684,39
685,麻辣烫 food_id:685,徽菜 food_id:685,18
686,涮毛肚 food_id:686,粤菜 food_id:686,42
687,鱼香肉丝 food_id:687,川菜 food_id:687,117
688,鱼香肉丝 food_id:688,川菜 food_id:688,0
689,面皮 food_id:689,川菜 food_id:689,18
690,毛血旺 food_id:690,苏菜 food_id:690,24
691,鱼香肉丝 food_id:691,粤菜 food_id:691,33
692,牛肉拉面 food_id:692,徽菜 food_id:692,117
693,牛肉拉面 food_id:693,苏菜 food_id:693,36
694,鱼香肉丝 food_id:694,苏菜 food_id:694,30
695,麻辣烫 food_id:695,川菜 food_id:695,15
696,猪肉炒手 food_id:696,浙菜 food_id:696,18
697,麻辣烫 food_id:697,浙菜 food_id:697,12
698,面皮 food_id:698,徽菜 food_id:698,90
699,面皮 food_id:699,鲁菜 food_id:699,0
700,毛血旺 food_id:700,徽菜 food_id:700,105
701,猪肉炒手 food_id:701,苏菜 food_id:701,30
702,面皮 food_id:702,川菜 food_id:702,63
703,牛肉拉面 food_id:703,苏菜 food_id:703,99
704,涮毛肚 food_id:704,徽菜 food_id:704,108
705,麻辣烫 food_id:705,徽菜 food_id:705,12
706,毛血旺 food_id:706,闽菜 food_id:706,93
707,麻辣烫 food_id:707,浙菜 food_id:707,93
708,山西刀削面 food_id:708,湘菜 food_id:708,114
709,猪肉炒手 food_id:709,苏菜 food_id:709,75
710,面皮 food_id:710,鲁菜 food_id:710,78
711,涮毛肚 food_id:711,川菜 food_id:711,39
712,面皮 food_id:712,湘菜 food_id:712,3
713,涮毛肚 food_id:713,湘菜 food_id:713,3
714,麻辣烫 food_id:714,徽菜 food_id:714,96
715,猪肉炒手 food_id:715,闽菜 food_id:715,102
716,毛血旺 food_id:716,苏菜 food_id:716,78
717,面皮 food_id:717,湘菜 food_id:717,45
718,麻辣烫 food_id:718,鲁菜 food_id:718,114
719,毛血旺 food_id:719,川菜 food_id:719,72
720,麻辣烫 food_id:720,粤菜 food_id:720,27
721,牛肉拉面 food_id:721,浙菜 food_id:721,9
722,面皮 food_id:722,苏菜 food_id:722,33
723,牛肉拉面 food_id:723,浙菜 food_id:723,105
724,牛肉拉面 food_id:724,粤菜 food_id:724,114
725,鱼香肉丝 food_id:725,徽菜 food_id:725,36
726,面皮 food_id:726,浙菜 food_id:726,42
727,毛血旺 food_id:727,闽菜 food_id:727,108
728,牛肉拉面 food_id:728,粤菜 food_id:728,66
729,牛肉拉面 food_id:729,苏菜 food_id:729,15
730,毛血旺 food_id:730,湘菜 food_id:730,105
731,牛肉拉面 food_id:731,闽菜 food_id:731,90
732,牛肉拉面 food_id:732,粤菜 food_id:732,30
733,毛血旺 food_id:733,鲁菜 food_id:733,66
734,麻辣烫 food_id:734,川菜 food_id:734,45
735,麻辣烫 food_id:735,川菜 food_id:735,24
736,毛血旺 food_id:736,浙菜 food_id:736,75
737,鱼香肉丝 food_id:737,粤菜 food_id:737,114
738,毛血旺 food_id:738,苏菜 food_id:738,57
739,毛血旺 food_id:739,鲁菜 food_id:739,57
740,鱼香肉丝 food_id:740,湘菜 food_id:740,108
741,牛肉拉面 food_id:741,浙菜 food_id:741,21
742,涮毛肚 food_id:742,徽菜 food_id:742,66
743,山西刀削面 food_id:743,川菜 food_id:743,111
744,面皮 food_id:744,粤菜 food_id:744,33
745,涮毛肚 food_id:745,粤菜 food_id:745,54
746,猪肉炒手 food_id:746,鲁菜 food_id:746,42
747,麻辣烫 food_id:747,徽菜 food_id:747,45
748,涮毛肚 food_id:748,湘菜 food_id:748,96
749,面皮 food_id:749,鲁菜 food_id:749,81
750,鱼香肉丝 food_id:750,鲁菜 food_id:750,0
751,麻辣烫 food_id:751,粤菜 food_id:751,33
752,鱼香肉丝 food_id:752,粤菜 food_id:752,75
753,山西刀削面 food_id:753,浙菜 food_id:753,21
754,鱼香肉丝 food_id:754,鲁菜 food_id:754,39
755,面皮 food_id:755,徽菜 food_id:755,78
756,麻辣烫 food_id:756,浙菜 food_id:756,54
757,山西刀削面 food_id:757,浙菜 food_id:757,87
758,鱼香肉丝 food_id:758,鲁菜 food_id:758,96
759,猪肉炒手 food_id:759,徽菜 food_id:759,108
760,山西刀削面 food_id:760,粤菜 food_id:760,54
761,猪肉炒手 food_id:761,粤菜 food_id:761,105
762,猪肉炒手 food_id:762,鲁菜 food_id:762,69
763,山西刀削面 food_id:763,浙菜 food_id:763,24
764,猪肉炒手 food_id:764,苏菜 food_id:764,36
765,牛肉拉面 food_id:765,浙菜 food_id:765,75
766,涮毛肚 food_id:766,徽菜 food_id:766,66
767,面皮 food_id:767,闽菜 food_id:767,114
768,麻辣烫 food_id:768,闽菜 food_id:768,3
769,鱼香肉丝 food_id:769,浙菜 food_id:769,102
770,毛血旺 food_id:770,闽菜 food_id:770,78
771,猪肉炒手 food_id:771,川菜 food_id:771,6
772,涮毛肚 food_id:772,粤菜 food_id:772,60
773,山西刀削面 food_id:773,浙菜 food_id:773,54
774,麻辣烫 food_id:774,粤菜 food_id:774,111
775,毛血旺 food_id:775,闽菜 food_id:775,33
776,面皮 food_id:776,浙菜 food_id:776,93
777,毛血旺 food_id:777,苏菜 food_id:777,33
778,鱼香肉丝 food_id:778,川菜 food_id:778,87
779,猪肉炒手 food_id:779,浙菜 food_id:779,60
780,面皮 food_id:780,苏菜 food_id:780,15
781,鱼香肉丝 food_id:781,湘菜 food_id:781,36
782,涮毛肚 food_id:782,粤菜 food_id:782,30
783,涮毛肚 food_id:783,浙菜 food_id:783,54
784,山西刀削面 food_id:784,徽菜 food_id:784,45
785,麻辣烫 food_id:785,鲁菜 food_id:785,30
786,涮毛肚 food_id:786,粤菜 food_id:786,72
787,毛血旺 food_id:787,苏菜 food_id:787,69
788,牛肉拉面 food_id:788,川菜 food_id:788,33
789,面皮 food_id:789,浙菜 food_id:789,72
790,涮毛肚 food_id:790,粤菜 food_id:790,30
791,山西刀削面 food_id:791,川菜 food_id:791,63
792,麻辣烫 food_id:792,湘菜 food_id:792,30
793,山西刀削面 food_id:793,苏菜 food_id:793,15
794,山西刀削面 food_id:794,浙菜 food_id:794,48
795,牛肉拉面 food_id:795,湘菜 food_id:795,114
796,涮毛肚 food_id:796,苏菜 food_id:796,3
797,毛血旺 food_id:797,苏菜 food_id:797,111
798,鱼香肉丝 food_id:798,闽菜 food_id:798,9
799,猪肉炒手 food_id:799,浙菜 food_id:799,57
