# 4817
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,0,1,1,0
1698,25,39,15,0,1,0,1
1699,18,89,15,0,1,0,0
1700,18,90,60,6,1,1,1
1701,18,91,10,8,1,1,0
1702,18,92,15,0,1,1,1
1703,25,52,15,0,1,0,0
1704,18,94,10,2,1,1,1
1705,18,95,20,4,1,1,1
1706,18,96,100,5,1,0,0
1707,18,97,5,3,1,0,0
1708,18,98,50,0,1,1,0
1709,25,66,15,4,1,1,0
1710,19,20,10,7,1,1,0
1711,19,21,55,5,1,1,1
1712,19,22,15,3,1,1,1
1713,19,23,10,1,1,0,1
1714,19,24,20,2,1,1,1
1715,19,25,10,6,1,1,1
1716,19,26,35,3,1,1,1
1717,19,27,50,5,1,1,1
1718,19,28,100,3,1,1,0
1719,19,29,30,9,1,0,0
1720,19,30,20,8,1,1,0
1721,19,31,20,3,1,1,1
1722,19,32,25,0,1,1,0
1723,19,33,35,7,1,1,0
1724,19,34,100,1,1,0,1
1725,19,35,45,6,1,1,0
1726,19,36,60,1,1,1,1
1727,19,37,55,5,1,1,1
1728,19,38,80,6,1,1,1
1729,19,39,20,6,1,1,1
1730,19,40,55,1,1,0,0
1731,19,41,85,2,1,0,1
1732,19,42,90,4,1,1,1
1733,19,43,75,9,1,0,1
1734,19,44,90,0,1,1,0
1735,19,45,65,8,1,1,1
1736,19,46,75,1,1,1,0
1737,19,47,45,4,1,1,0
1738,19,48,100,7,1,0,0
1739,19,49,25,3,1,1,1
1740,19,50,80,1,1,1,0
1741,19,51,95,9,1,1,0
1742,19,52,5,7,1,1,0
1743,26,40,80,3,1,1,1
1744,19,54,85,9,1,1,1
1745,19,55,20,9,1,1,0
1746,19,56,70,0,1,1,1
1747,19,57,10,6,1,1,0
1748,19,58,95,6,1,1,1
1749,19,59,95,1,1,0,0
1750,19,60,35,1,1,1,1
1751,19,61,45,4,1,1,0
1752,19,62,25,9,1,1,1
1753,19,63,25,7,1,1,0
1754,19,64,85,2,1,0,0
1755,19,65,55,5,1,1,1
1756,19,66,65,4,1,0,0
1757,26,62,75,1,1,0,1
1758,19,68,15,6,1,1,1
1759,19,69,50,4,1,0,1
1760,19,70,25,2,1,0,1
1761,19,71,35,1,1,1,0
1762,19,72,55,6,1,1,1
1763,19,73,30,3,1,1,1
1764,19,74,60,5,1,1,0
1765,19,75,75,3,1,1,1
1766,19,76,5,1,1,1,0
1767,26,80,75,6,1,1,0
1768,19,78,80,1,1,0,0
1769,19,79,30,5,1,0,0
1770,26,84,95,7,1,1,1
1771,19,81,50,7,1,1,0
1772,19,82,15,9,1,1,0
1773,19,83,90,7,1,1,1
1774,19,84,40,3,1,1,0
1775,19,85,60,8,1,1,0
1776,19,86,70,6,1,1,0
1777,19,87,5,3,1,1,1
1778,19,88,60,4,1,0,1
1779,26,96,75,7,1,0,0
1780,19,90,80,9,1,0,0
1781,27,32,10,4,1,1,0
1782,19,92,85,6,1,1,1
1783,27,34,5,3,1,1,1
1784,19,94,5,0,1,1,1
1785,19,95,70,9,1,1,1
1786,19,96,95,8,1,1,0
1787,27,40,60,5,1,0,1
1788,19,98,30,0,1,0,1
1789,19,99,60,1,1,1,1
1790,20,21,40,3,1,0,1
1791,20,22,30,9,1,0,1
1792,20,23,90,2,1,1,0
1793,20,24,75,1,1,0,1
1794,20,25,35,8,1,1,0
1795,20,26,45,1,1,1,0
1796,20,27,25,2,1,0,0
1797,20,28,5,2,1,1,0
1798,20,29,10,2,1,0,1
1799,20,30,40,7,1,1,0
1800,27,65,80,7,1,1,0
1801,20,32,45,7,1,1,0
1802,20,33,15,2,1,1,1
1803,20,34,75,8,1,1,0
1804,20,35,70,6,1,1,0
1805,20,36,60,4,1,0,1
1806,20,37,50,6,1,1,1
1807,20,38,75,0,1,1,1
1808,20,39,45,1,1,1,1
1809,27,77,100,8,1,1,1
1810,20,41,55,3,1,1,1
1811,27,79,65,8,1,1,1
1812,20,43,15,4,1,1,0
1813,20,44,5,9,1,0,0
1814,20,45,40,1,1,1,1
1815,20,46,10,4,1,1,1
1816,20,47,30,9,1,1,1
1817,20,48,35,9,1,1,1
1818,20,49,35,9,1,1,0
1819,20,50,95,7,1,1,0
1820,20,51,75,0,1,0,1
1821,20,52,5,4,1,1,1
1822,20,53,40,0,1,1,1
1823,20,54,25,8,1,1,1
1824,20,55,90,8,1,1,0
1825,20,56,20,1,1,1,1
1826,20,57,60,2,1,1,0
1827,28,34,5,2,1,1,1
1828,20,59,30,2,1,1,1
1829,20,60,95,0,1,0,1
1830,20,61,65,3,1,0,0
1831,20,62,60,7,1,0,0
1832,28,40,20,5,1,0,0
1833,28,42,80,4,1,0,1
1834,20,65,75,2,1,0,0
1835,20,66,5,8,1,1,1
1836,20,67,5,2,1,1,0
1837,20,68,35,6,1,1,1
1838,20,69,15,6,1,1,0
1839,20,70,45,2,1,0,0
1840,28,54,55,0,1,0,0
1841,20,72,100,9,1,1,0
1842,20,73,15,0,1,1,1
1843,20,74,30,2,1,0,1
1844,20,75,25,3,1,1,1
1845,20,76,30,9,1,1,0
1846,28,63,95,6,1,1,1
1847,20,78,20,6,1,1,0
1848,20,79,100,1,1,1,0
1849,28,67,90,6,1,1,0
1850,28,68,50,4,1,1,0
1851,20,82,100,8,1,1,0
1852,20,83,90,2,1,1,1
1853,20,84,100,9,1,1,1
1854,20,85,55,4,1,0,1
1855,20,86,65,8,1,1,0
1856,20,87,65,0,1,1,0
1857,20,88,45,8,1,1,1
1858,20,89,40,1,1,0,0
1859,20,90,90,9,1,0,0
1860,20,91,30,3,1,1,0
1861,28,81,25,3,1,0,0
1862,20,93,50,3,1,1,1
1863,20,94,65,2,1,1,0
1864,20,95,5,6,1,1,0
1865,20,96,35,7,1,0,0
1866,20,97,50,8,1,1,0
1867,20,98,5,5,1,0,0
1868,20,99,50,0,1,1,1
1869,28,90,40,5,1,1,0
1870,21,23,80,0,1,1,1
1871,21,24,85,6,1,1,1
1872,21,25,10,5,1,0,0
1873,28,97,5,2,1,1,1
1874,21,27,70,8,1,1,1
1875,21,28,20,7,1,0,1
1876,21,29,75,0,1,1,1
1877,21,30,85,8,1,1,0
1878,21,31,75,0,1,0,1
1879,21,32,75,3,1,0,0
1880,21,33,75,7,1,1,1
1881,21,34,70,1,1,1,0
1882,21,35,90,1,1,1,1
1883,21,36,80,0,1,0,1
1884,21,37,20,0,1,1,0
1885,21,38,95,2,1,1,1
1886,21,39,20,8,1,1,1
1887,21,40,10,5,1,0,1
1888,21,41,65,1,1,0,1
1889,21,42,5,0,1,1,1
1890,21,43,35,5,1,1,1
1891,21,44,10,4,1,1,0
1892,21,45,45,3,1,1,0
1893,21,46,10,8,1,0,1
1894,21,47,5,6,1,1,0
1895,21,48,15,4,1,0,1
1896,21,49,75,6,1,1,0
1897,21,50,15,5,1,0,0
1898,21,51,55,4,1,1,0
1899,21,52,45,1,1,0,0
1900,21,53,10,9,1,0,0
1901,21,54,15,7,1,1,0
1902,29,62,90,3,1,1,0
1903,21,56,80,5,1,1,1
1904,21,57,20,5,1,1,0
1905,29,66,30,5,1,1,1
1906,21,59,45,8,1,1,1
1907,21,60,5,4,1,1,1
1908,21,61,65,9,1,1,0
1909,21,62,100,2,1,1,1
1910,21,63,80,5,1,1,0
1911,21,64,95,0,1,1,0
1912,21,65,50,9,1,0,1
1913,21,66,90,6,1,0,0
1914,21,67,15,2,1,1,1
1915,21,68,35,7,1,1,0
1916,21,69,30,4,1,1,1
1917,29,85,30,9,1,0,0
1918,21,71,100,9,1,1,0
1919,29,93,90,5,1,1,1
1920,21,73,40,0,1,0,0
1921,21,74,50,3,1,1,1
1922,29,99,50,9,1,1,0
1923,21,76,75,5,1,0,1
1924,21,77,80,1,1,1,1
1925,21,78,45,9,1,1,1
1926,21,79,5,9,1,1,1
1927,21,80,100,3,1,0,0
1928,21,81,75,3,1,1,1
1929,30,41,30,3,1,1,0
1930,21,83,95,5,1,1,0
1931,21,84,50,6,1,0,1
1932,21,85,75,2,1,1,0
1933,21,86,60,4,1,1,0
1934,21,87,90,1,1,1,0
1935,21,88,50,8,1,1,1
1936,21,89,50,4,1,1,0
1937,30,53,5,4,1,1,1
1938,21,91,65,0,1,0,0
1939,21,92,35,7,1,1,0
1940,21,93,35,2,1,1,0
1941,21,94,90,1,1,1,0
1942,21,95,95,9,1,1,1
1943,30,65,10,9,1,1,1
1944,21,97,85,7,1,1,1
1945,21,98,95,9,1,0,1
1946,21,99,95,7,1,1,1
1947,22,23,5,6,1,1,0
1948,30,72,100,9,1,1,1
1949,22,25,20,5,1,1,0
1950,22,26,20,3,1,1,0
1951,22,27,40,9,1,1,0
1952,22,28,35,4,1,0,0
1953,22,29,50,4,1,1,0
1954,22,30,100,6,1,0,0
1955,22,31,20,0,1,0,1
1956,22,32,95,1,1,1,0
1957,22,33,25,3,1,1,1
1958,22,34,40,1,1,1,0
1959,22,35,20,3,1,0,1
1960,22,36,80,6,1,0,0
1961,22,37,85,8,1,1,0
1962,22,38,100,4,1,0,0
1963,22,39,60,1,1,1,0
1964,22,40,75,5,1,1,0
1965,22,41,5,4,1,0,0
1966,30,97,70,4,1,1,0
1967,22,43,60,6,1,0,0
1968,22,44,95,5,1,1,1
1969,22,45,50,1,1,1,1
1970,22,46,50,0,1,0,1
1971,22,47,60,7,1,1,1
1972,22,48,85,9,1,1,1
1973,22,49,90,5,1,0,1
1974,22,50,75,7,1,1,1
1975,22,51,100,3,1,1,1
1976,22,52,20,8,1,1,0
1977,22,53,45,0,1,1,0
1978,22,54,40,1,1,1,1
1979,22,55,95,8,1,1,0
1980,22,56,35,1,1,0,1
1981,22,57,30,0,1,1,1
1982,22,58,45,7,1,1,1
1983,22,59,40,8,1,1,1
1984,22,60,80,7,1,1,0
1985,22,61,60,6,1,0,1
1986,22,62,35,1,1,1,1
1987,22,63,65,9,1,1,1
1988,22,64,40,0,1,1,0
1989,22,65,45,6,1,0,1
1990,22,66,20,1,1,1,1
1991,22,67,70,1,1,0,1
1992,22,68,65,2,1,1,1
1993,22,69,85,1,1,1,1
1994,22,70,85,9,1,0,0
1995,22,71,45,9,1,1,1
1996,22,72,50,9,1,1,1
1997,31,84,5,8,1,0,1
1998,22,74,20,1,1,0,1
1999,22,75,100,4,1,1,1
2000,22,76,15,9,1,0,0
2001,22,77,5,2,1,0,0
2002,22,78,20,4,1,0,1
2003,22,79,70,3,1,1,0
2004,22,80,65,5,1,0,1
2005,22,81,100,3,1,1,1
2006,22,82,30,7,1,0,0
2007,31,99,45,9,1,0,0
2008,22,84,15,9,1,1,1
2009,22,85,5,8,1,1,1
2010,22,86,90,6,1,1,0
2011,22,87,45,7,1,0,0
2012,22,88,90,6,1,0,1
2013,22,89,25,2,1,1,0
2014,22,90,70,8,1,1,1
2015,22,91,70,1,1,1,0
2016,22,92,55,2,1,1,0
2017,22,93,40,7,1,1,1
2018,22,94,55,9,1,0,0
2019,22,95,5,9,1,1,1
2020,22,96,70,2,1,1,1
2021,22,97,20,9,1,1,0
2022,22,98,55,5,1,1,1
2023,22,99,55,8,1,1,0
2024,23,24,100,1,1,1,0
2025,23,25,5,5,1,1,0
2026,23,26,70,3,1,1,0
2027,23,27,30,1,1,1,0
2028,23,28,55,7,1,1,1
2029,23,29,60,8,1,1,0
2030,23,30,25,8,1,1,1
2031,23,31,20,8,1,1,0
2032,23,32,30,9,1,1,0
2033,23,33,20,3,1,1,0
2034,23,34,20,0,1,1,1
2035,23,35,90,6,1,1,0
2036,23,36,60,3,1,1,0
2037,32,94,15,9,1,1,1
2038,32,95,45,9,1,1,0
2039,23,39,90,1,1,1,1
2040,23,40,95,2,1,0,1
2041,23,41,50,2,1,1,0
2042,23,42,45,7,1,0,1
2043,23,43,20,3,1,1,1
2044,23,44,95,3,1,1,0
2045,33,40,60,5,1,1,0
2046,23,46,10,5,1,0,1
2047,23,47,95,1,1,0,1
2048,23,48,25,6,1,0,1
2049,23,49,50,0,1,1,1
2050,23,50,25,6,1,1,0
2051,23,51,45,2,1,1,1
2052,23,52,35,3,1,0,1
2053,23,53,15,1,1,1,1
2054,23,54,35,9,1,1,0
2055,23,55,65,9,1,1,1
2056,23,56,20,4,1,1,0
2057,23,57,95,5,1,1,0
2058,23,58,40,4,1,1,0
2059,23,59,65,0,1,1,1
2060,23,60,65,8,1,1,1
2061,23,61,25,3,1,1,1
2062,23,62,5,1,1,1,0
2063,23,63,95,3,1,0,1
2064,23,64,100,7,1,1,1
2065,23,65,70,2,1,1,0
2066,23,66,85,5,1,1,1
2067,23,67,5,6,1,0,1
2068,23,68,95,3,1,1,1
2069,23,69,95,3,1,1,1
2070,23,70,60,5,1,1,1
2071,33,88,100,7,1,1,0
2072,23,72,35,4,1,1,0
2073,23,73,100,8,1,1,0
2074,23,74,50,3,1,0,1
2075,23,75,75,8,1,1,0
2076,23,76,70,7,1,1,0
2077,23,77,30,4,1,1,0
2078,23,78,10,7,1,1,1
2079,23,79,70,4,1,1,0
2080,23,80,85,1,1,1,0
2081,23,81,85,9,1,0,0
2082,23,82,85,0,1,1,0
2083,23,83,50,8,1,1,1
2084,23,84,45,1,1,1,1
2085,23,85,10,6,1,1,1
2086,34,48,85,0,1,0,1
2087,23,87,80,3,1,0,0
2088,23,88,15,9,1,1,0
2089,23,89,75,0,1,1,0
2090,34,54,45,0,1,1,0
2091,23,91,90,0,1,0,0
2092,23,92,75,6,1,1,1
2093,23,93,90,6,1,1,1
2094,23,94,40,4,1,1,0
2095,23,95,50,9,1,1,1
2096,34,72,75,6,1,0,1
2097,23,97,70,5,1,0,1
2098,23,98,25,3,1,1,1
2099,23,99,75,1,1,1,1
2100,24,25,50,9,1,1,0
2101,24,26,45,7,1,1,0
2102,24,27,85,2,1,1,0
2103,34,86,55,5,1,1,0
2104,24,29,25,0,1,1,1
2105,24,30,65,7,1,1,1
2106,24,31,25,5,1,1,1
2107,34,90,30,7,1,1,0
2108,24,33,5,5,1,1,0
2109,24,34,60,8,1,1,1
2110,24,35,35,7,1,0,1
2111,24,36,80,1,1,0,0
2112,24,37,100,1,1,1,0
2113,24,38,100,0,1,1,0
2114,24,39,85,2,1,1,1
2115,24,40,50,5,1,1,1
2116,24,41,90,9,1,1,1
2117,24,42,25,6,1,0,0
2118,24,43,70,5,1,1,1
2119,24,44,90,9,1,1,1
2120,24,45,20,7,1,1,0
2121,24,46,15,4,1,1,1
2122,24,47,95,1,1,0,1
2123,24,48,55,8,1,1,1
2124,24,49,75,3,1,1,1
2125,24,50,85,3,1,1,0
2126,24,51,20,4,1,1,0
2127,24,52,80,1,1,0,1
2128,24,53,75,9,1,1,0
2129,24,54,55,2,1,1,1
2130,24,55,65,6,1,1,1
2131,24,56,5,9,1,1,1
2132,24,57,75,7,1,1,0
2133,24,58,75,8,1,1,0
2134,24,59,100,3,1,0,1
2135,24,60,45,3,1,1,0
2136,24,61,50,9,1,1,0
2137,24,62,10,1,1,0,1
2138,24,63,75,7,1,1,0
2139,35,84,10,5,1,1,0
2140,24,65,95,7,1,1,1
2141,24,66,85,2,1,1,1
2142,24,67,100,0,1,0,1
2143,24,68,30,3,1,0,0
2144,24,69,90,0,1,1,0
2145,24,70,35,4,1,1,1
2146,35,93,25,8,1,0,0
2147,24,72,65,3,1,0,1
2148,24,73,10,0,1,1,0
2149,24,74,65,4,1,1,0
2150,24,75,65,8,1,1,1
2151,24,76,30,4,1,0,1
2152,24,77,100,7,1,1,1
2153,24,78,45,8,1,1,1
2154,24,79,75,7,1,1,1
2155,24,80,30,5,1,1,1
2156,24,81,90,7,1,1,0
2157,24,82,55,2,1,1,0
2158,24,83,50,8,1,1,0
2159,24,84,10,7,1,0,1
2160,24,85,85,2,1,1,1
2161,24,86,50,2,1,0,0
2162,24,87,25,5,1,0,1
2163,24,88,45,0,1,1,0
2164,36,61,80,5,1,0,0
2165,24,90,35,3,1,0,0
2166,24,91,100,1,1,0,0
2167,24,92,50,6,1,1,0
2168,24,93,40,1,1,1,0
2169,24,94,10,4,1,1,1
2170,24,95,55,3,1,1,0
2171,24,96,5,4,1,1,1
2172,24,97,10,4,1,1,1
2173,24,98,70,8,1,1,0
2174,24,99,85,5,1,1,0
2175,36,80,55,2,1,1,0
2176,25,27,45,7,1,1,1
2177,25,28,85,9,1,1,1
2178,25,29,90,6,1,0,1
2179,36,86,15,7,1,1,1
2180,25,31,10,3,1,1,0
2181,25,32,50,2,1,1,0
2182,25,33,40,8,1,0,0
2183,25,34,15,0,1,1,1
2184,25,35,25,9,1,1,1
2185,25,36,25,1,1,0,0
2186,25,37,10,2,1,0,1
2187,25,38,65,1,1,1,1
2188,25,39,35,4,1,1,0
2189,25,40,95,3,1,0,0
2190,25,41,35,4,1,1,0
2191,25,42,50,4,1,1,0
2192,25,43,75,0,1,1,0
2193,25,44,10,0,1,1,1
2194,25,45,100,4,1,1,0
2195,25,46,85,3,1,0,1
2196,37,51,60,1,1,1,1
2197,25,48,25,1,1,0,1
2198,25,49,5,3,1,1,1
2199,25,50,70,5,1,1,1
2200,25,51,25,4,1,1,1
2201,25,52,100,8,1,1,0
2202,25,53,35,4,1,1,0
2203,25,54,10,6,1,0,1
2204,25,55,70,1,1,1,0
2205,25,56,95,3,1,1,1
2206,25,57,90,1,1,1,0
2207,25,58,65,7,1,1,0
2208,37,66,75,4,1,0,1
2209,25,60,25,1,1,1,0
2210,25,61,60,9,1,1,1
2211,25,62,5,4,1,1,1
2212,37,73,65,1,1,1,1
2213,25,64,90,6,1,0,0
2214,25,65,75,1,1,1,1
2215,25,66,40,7,1,1,0
2216,37,80,35,0,1,1,0
2217,25,68,60,7,1,1,0
2218,25,69,95,4,1,1,0
2219,25,70,50,7,1,1,1
2220,25,71,95,9,1,1,1
2221,25,72,45,0,1,0,1
2222,25,73,50,4,1,1,1
2223,25,74,85,8,1,1,0
2224,25,75,100,2,1,1,0
2225,25,76,90,3,1,0,0
2226,25,77,25,4,1,1,1
2227,25,78,20,6,1,1,1
2228,25,79,25,8,1,1,1
2229,25,80,35,3,1,1,0
2230,25,81,60,5,1,1,0
2231,25,82,100,8,1,1,0
2232,38,43,75,5,1,1,0
2233,25,84,50,0,1,0,1
2234,25,85,65,7,1,0,1
2235,25,86,10,3,1,1,0
2236,25,87,25,2,1,1,1
2237,25,88,75,9,1,1,0
2238,25,89,10,7,1,0,0
2239,25,90,5,8,1,1,0
2240,25,91,25,4,1,1,0
2241,38,55,45,6,1,0,1
2242,38,57,95,7,1,1,0
2243,25,94,55,4,1,1,0
2244,25,95,60,6,1,0,1
2245,25,96,100,4,1,1,1
2246,25,97,5,9,1,1,1
2247,25,98,40,8,1,1,1
2248,25,99,25,0,1,1,0
2249,26,27,50,6,1,1,1
2250,26,28,60,7,1,0,0
2251,26,29,75,7,1,0,0
2252,26,30,25,0,1,0,0
2253,26,31,65,5,1,1,0
2254,26,32,10,3,1,0,0
2255,26,33,100,4,1,1,1
2256,26,34,45,9,1,1,1
2257,26,35,55,7,1,1,0
2258,26,36,10,5,1,1,1
2259,26,37,85,5,1,1,0
2260,26,38,65,5,1,1,0
2261,26,39,25,6,1,1,1
2262,26,40,60,7,1,0,1
2263,26,41,95,4,1,1,0
2264,26,42,60,8,1,1,0
2265,26,43,65,2,1,0,1
2266,26,44,25,6,1,1,1
2267,39,49,55,0,1,1,0
2268,26,46,5,6,1,1,1
2269,26,47,85,2,1,1,0
2270,26,48,70,7,1,1,0
2271,26,49,55,8,1,1,1
2272,26,50,100,7,1,1,1
2273,26,51,15,9,1,1,1
2274,26,52,45,8,1,1,0
2275,26,53,75,2,1,1,0
2276,26,54,40,7,1,0,1
2277,26,55,40,0,1,1,1
2278,26,56,20,2,1,1,0
2279,26,57,60,9,1,1,0
2280,26,58,35,0,1,1,1
2281,39,73,30,7,1,1,0
2282,26,60,90,6,1,0,0
2283,26,61,35,3,1,1,0
2284,26,62,85,7,1,1,1
2285,26,63,25,6,1,1,1
2286,26,64,30,4,1,0,0
2287,26,65,75,4,1,1,0
2288,26,66,55,7,1,1,0
2289,26,67,75,2,1,0,1
2290,26,68,35,8,1,0,1
2291,26,69,10,4,1,1,1
2292,39,89,50,4,1,1,1
2293,26,71,45,2,1,0,1
2294,26,72,65,4,1,0,0
2295,26,73,30,6,1,1,0
2296,26,74,15,4,1,1,0
2297,26,75,75,5,1,1,1
2298,26,76,25,2,1,1,0
2299,26,77,75,8,1,0,1
2300,26,78,65,2,1,0,0
2301,26,79,95,3,1,0,1
2302,26,80,80,9,1,0,1
2303,40,44,85,3,1,1,1
2304,26,82,5,4,1,1,1
2305,26,83,25,9,1,0,0
2306,26,84,75,3,1,1,0
2307,26,85,10,4,1,0,0
2308,26,86,10,6,1,1,0
2309,26,87,90,2,1,1,0
2310,26,88,55,2,1,1,1
2311,26,89,35,4,1,0,1
2312,26,90,50,4,1,1,1
2313,26,91,35,4,1,1,1
2314,26,92,60,7,1,0,0
2315,26,93,55,0,1,1,1
2316,26,94,90,9,1,1,0
2317,26,95,55,5,1,1,1
2318,26,96,30,4,1,1,1
2319,26,97,35,7,1,0,1
2320,40,75,30,6,1,1,1
2321,26,99,35,6,1,1,0
2322,40,77,15,7,1,1,1
2323,27,29,100,2,1,1,0
2324,27,30,15,0,1,1,0
2325,27,31,40,7,1,1,0
2326,27,32,55,9,1,1,1
2327,40,84,100,8,1,1,0
2328,27,34,80,0,1,1,0
2329,40,86,50,4,1,1,0
2330,27,36,50,8,1,0,0
2331,27,37,40,2,1,1,1
2332,27,38,40,8,1,0,0
2333,27,39,65,9,1,0,0
2334,27,40,25,1,1,0,1
2335,27,41,70,6,1,1,1
2336,40,95,50,0,1,0,0
2337,27,43,30,1,1,1,0
2338,27,44,85,7,1,1,1
2339,27,45,30,7,1,1,1
2340,27,46,70,1,1,1,0
2341,41,45,10,0,1,0,0
2342,27,48,25,8,1,1,0
2343,27,49,30,1,1,1,0
2344,27,50,65,3,1,1,1
2345,41,51,10,6,1,1,0
2346,27,52,40,9,1,1,0
2347,27,53,95,2,1,1,1
2348,27,54,45,3,1,1,0
2349,41,57,50,5,1,1,1
2350,41,60,65,7,1,0,0
2351,27,57,75,2,1,1,0
2352,41,62,50,5,1,0,1
2353,27,59,75,0,1,1,0
2354,27,60,45,7,1,1,1
2355,41,69,55,7,1,1,0
2356,41,70,40,5,1,1,0
2357,27,63,70,1,1,0,1
2358,27,64,35,6,1,1,0
2359,41,77,50,6,1,1,0
2360,27,66,70,2,1,1,1
2361,27,67,30,0,1,1,0
2362,27,68,10,7,1,1,0
2363,27,69,50,8,1,1,1
2364,27,70,75,4,1,1,0
2365,27,71,50,0,1,0,1
2366,27,72,35,7,1,1,1
2367,27,73,20,7,1,1,0
2368,27,74,90,0,1,1,0
2369,27,75,40,1,1,0,0
2370,41,92,5,7,1,0,0
2371,27,77,50,7,1,1,0
2372,27,78,10,6,1,0,1
2373,27,79,75,7,1,1,1
2374,41,97,55,6,1,1,1
2375,27,81,95,3,1,1,0
2376,27,82,10,9,1,1,1
2377,27,83,25,2,1,1,1
2378,42,47,10,5,1,1,1
2379,27,85,45,3,1,1,0
2380,27,86,60,3,1,1,0
2381,27,87,100,5,1,0,0
2382,27,88,65,9,1,1,1
2383,27,89,15,2,1,1,1
2384,27,90,70,7,1,0,1
2385,27,91,85,2,1,0,1
2386,27,92,20,2,1,1,1
2387,27,93,70,0,1,0,1
2388,27,94,85,2,1,1,0
2389,42,68,65,9,1,1,1
2390,27,96,30,2,1,1,0
2391,27,97,65,8,1,1,1
2392,27,98,20,0,1,0,1
2393,27,99,20,5,1,0,0
2394,28,29,10,8,1,1,1
2395,28,30,75,4,1,1,1
2396,28,31,60,4,1,1,0
2397,28,32,65,9,1,1,0
2398,28,33,100,0,1,0,1
2399,28,34,15,4,1,0,1
2400,28,35,55,4,1,1,1
2401,42,93,90,0,1,1,1
2402,28,37,85,2,1,1,0
2403,28,38,15,2,1,1,0
2404,28,39,15,4,1,0,0
2405,28,40,65,9,1,1,1
2406,28,41,30,4,1,1,1
2407,28,42,50,8,1,1,1
2408,28,43,40,9,1,1,1
2409,43,47,90,8,1,1,1
2410,28,45,60,0,1,0,1
2411,28,46,10,6,1,1,0
2412,28,47,40,0,1,1,1
2413,28,48,50,6,1,1,0
2414,28,49,45,7,1,1,1
2415,28,50,50,9,1,1,1
2416,28,51,60,1,1,1,0
2417,28,52,70,4,1,1,1
2418,28,53,55,8,1,1,1
2419,28,54,80,4,1,0,0
2420,28,55,75,5,1,1,1
2421,28,56,30,6,1,1,1
2422,28,57,10,0,1,0,0
2423,28,58,70,9,1,1,1
2424,28,59,30,2,1,0,1
2425,28,60,25,3,1,1,1
2426,43,74,75,8,1,1,0
2427,28,62,55,3,1,1,0
2428,28,63,35,4,1,1,0
2429,28,64,85,7,1,1,1
2430,28,65,50,8,1,1,1
2431,28,66,80,2,1,1,1
2432,28,67,20,5,1,1,1
2433,28,68,10,3,1,1,1
2434,43,83,10,4,1,1,1
2435,28,70,45,3,1,1,0
2436,28,71,10,2,1,1,0
2437,28,72,65,0,1,1,0
2438,28,73,70,2,1,0,0
2439,28,74,65,5,1,1,0
2440,28,75,55,5,1,1,1
2441,28,76,100,5,1,0,1
2442,28,77,85,4,1,1,1
2443,28,78,50,4,1,1,1
2444,28,79,65,1,1,1,0
2445,28,80,50,5,1,0,1
2446,44,47,95,1,1,0,0
2447,28,82,15,7,1,1,1
2448,28,83,15,3,1,1,0
2449,28,84,30,2,1,1,1
2450,28,85,40,6,1,1,0
2451,28,86,70,8,1,1,0
2452,28,87,70,1,1,1,1
2453,28,88,100,5,1,0,1
2454,28,89,45,3,1,1,0
2455,28,90,65,3,1,1,0
2456,28,91,35,5,1,1,1
2457,28,92,85,7,1,1,0
2458,28,93,60,7,1,1,1
2459,28,94,40,7,1,0,0
2460,28,95,100,3,1,1,1
2461,28,96,25,1,1,0,1
2462,28,97,65,8,1,0,1
2463,28,98,60,5,1,1,1
2464,28,99,30,1,1,1,0
2465,29,30,25,5,1,1,1
2466,29,31,15,7,1,1,1
2467,29,32,50,1,1,1,0
2468,29,33,70,4,1,1,0
2469,29,34,100,1,1,1,1
2470,29,35,50,4,1,0,1
2471,29,36,65,3,1,1,0
2472,29,37,30,7,1,1,1
2473,29,38,60,7,1,1,0
2474,44,91,80,4,1,1,0
2475,29,40,80,5,1,1,0
2476,29,41,40,8,1,0,1
2477,29,42,55,4,1,1,1
2478,29,43,30,3,1,1,1
2479,29,44,70,8,1,1,1
2480,29,45,15,5,1,1,0
2481,29,46,25,4,1,1,0
2482,29,47,60,1,1,1,1
2483,29,48,80,1,1,0,1
2484,45,51,60,7,1,0,1
2485,29,50,45,2,1,1,1
2486,45,58,75,9,1,1,0
2487,29,52,25,8,1,1,1
2488,29,53,25,7,1,1,0
2489,29,54,35,6,1,1,0
2490,29,55,95,9,1,1,1
2491,29,56,20,8,1,1,0
2492,29,57,45,3,1,0,1
2493,29,58,45,4,1,0,0
2494,29,59,10,7,1,1,0
2495,29,60,60,2,1,0,1
2496,29,61,15,7,1,1,0
2497,29,62,25,7,1,0,1
2498,29,63,60,1,1,0,0
2499,29,64,25,0,1,1,0
2500,29,65,5,7,1,1,1
2501,29,66,80,6,1,0,1
2502,29,67,50,5,1,1,1
2503,29,68,5,3,1,1,0
2504,29,69,85,1,1,1,0
2505,29,70,80,1,1,0,0
2506,29,71,30,8,1,1,0
2507,29,72,35,8,1,1,1
2508,29,73,15,4,1,0,1
2509,29,74,60,9,1,0,0
2510,29,75,65,1,1,0,1
2511,29,76,70,0,1,1,0
2512,29,77,95,7,1,0,1
2513,29,78,70,5,1,1,0
2514,29,79,35,6,1,1,0
2515,29,80,45,1,1,1,0
2516,29,81,50,6,1,1,0
2517,46,65,85,5,1,1,0
