# 594
index,name,label,likes
498,面皮 food_id:498,川菜 food_id:498,0
499,山西刀削面 food_id:499,苏菜 food_id:499,12
500,山西刀削面 food_id:500,鲁菜 food_id:500,108
501,鱼香肉丝 food_id:501,川菜 food_id:501,54
502,涮毛肚 food_id:502,闽菜 food_id:502,51
503,麻辣烫 food_id:503,苏菜 food_id:503,93
504,山西刀削面 food_id:504,徽菜 food_id:504,24
505,鱼香肉丝 food_id:505,鲁菜 food_id:505,3
506,鱼香肉丝 food_id:506,徽菜 food_id:506,9
507,麻辣烫 food_id:507,闽菜 food_id:507,21
508,鱼香肉丝 food_id:508,粤菜 food_id:508,84
509,涮毛肚 food_id:509,苏菜 food_id:509,3
510,面皮 food_id:510,川菜 food_id:510,0
511,猪肉炒手 food_id:511,鲁菜 food_id:511,6
512,麻辣烫 food_id:512,鲁菜 food_id:512,90
513,涮毛肚 food_id:513,湘菜 food_id:513,48
514,牛肉拉面 food_id:514,粤菜 food_id:514,36
515,毛血旺 food_id:515,湘菜 food_id:515,105
516,毛血旺 food_id:516,湘菜 food_id:516,84
517,猪肉炒手 food_id:517,浙菜 food_id:517,57
518,麻辣烫 food_id:518,粤菜 food_id:518,6
519,猪肉炒手 food_id:519,湘菜 food_id:519,33
520,涮毛肚 food_id:520,川菜 food_id:520,48
521,毛血旺 food_id:521,湘菜 food_id:521,96
522,猪肉炒手 food_id:522,苏菜 food_id:522,117
523,牛肉拉面 food_id:523,闽菜 food_id:523,27
524,涮毛肚 food_id:524,浙菜 food_id:524,60
525,鱼香肉丝 food_id:525,徽菜 food_id:525,75
526,毛血旺 food_id:526,鲁菜 food_id:526,60
527,面皮 food_id:527,苏菜 food_id:527,42
528,牛肉拉面 food_id:528,湘菜 food_id:528,27
529,面皮 food_id:529,闽菜 food_id:529,81
530,麻辣烫 food_id:530,鲁菜 food_id:530,78
531,山西刀削面 food_id:531,闽菜 food_id:531,57
532,涮毛肚 food_id:532,湘菜 food_id:532,81
533,猪肉炒手 food_id:533,闽菜 food_id:533,96
534,猪肉炒手 food_id:534,浙菜 food_id:534,30
535,涮毛肚 food_id:535,徽菜 food_id:535,66
536,山西刀削面 food_id:536,鲁菜 food_id:536,21
537,猪肉炒手 food_id:537,浙菜 food_id:537,102
538,麻辣烫 food_id:538,川菜 food_id:538,81
539,牛肉拉面 food_id:539,粤菜 food_id:539,54
540,涮毛肚 food_id:540,闽菜 food_id:540,96
541,牛肉拉面 food_id:541,浙菜 food_id:541,24
542,毛血旺 food_id:542,苏菜 food_id:542,21
543,猪肉炒手 food_id:543,徽菜 food_id:543,90
544,牛肉拉面 food_id:544,苏菜 food_id:544,69
545,鱼香肉丝 food_id:545,闽菜 food_id:545,87
546,猪肉炒手 food_id:546,浙菜 food_id:546,24
547,猪肉炒手 food_id:547,苏菜 food_id:547,24
548,牛肉拉面 food_id:548,浙菜 food_id:548,3
549,毛血旺 food_id:549,湘菜 food_id:549,42
550,毛血旺 food_id:550,川菜 food_id:550,69
551,山西刀削面 food_id:551,浙菜 food_id:551,54
552,鱼香肉丝 food_id:552,鲁菜 food_id:552,111
553,面皮 food_id:553,浙菜 food_id:553,105
554,面皮 food_id:554,浙菜 food_id:554,66
555,山西刀削面 food_id:555,闽菜 food_id:555,36
556,鱼香肉丝 food_id:556,苏菜 food_id:556,66
557,鱼香肉丝 food_id:557,湘菜 food_id:557,75
558,涮毛肚 food_id:558,闽菜 food_id:558,48
559,涮毛肚 food_id:559,浙菜 food_id:559,84
560,面皮 food_id:560,粤菜 food_id:560,90
561,牛肉拉面 food_id:561,苏菜 food_id:561,18
562,牛肉拉面 food_id:562,湘菜 food_id:562,87
563,牛肉拉面 food_id:563,苏菜 food_id:563,33
564,牛肉拉面 food_id:564,闽菜 food_id:564,108
565,涮毛肚 food_id:565,粤菜 food_id:565,114
566,涮毛肚 food_id:566,川菜 food_id:566,54
567,牛肉拉面 food_id:567,徽菜 food_id:567,27
568,鱼香肉丝 food_id:568,苏菜 food_id:568,24
569,鱼香肉丝 food_id:569,闽菜 food_id:569,63
570,面皮 food_id:570,川菜 food_id:570,27
571,鱼香肉丝 food_id:571,粤菜 food_id:571,108
572,涮毛肚 food_id:572,苏菜 food_id:572,15
573,麻辣烫 food_id:573,川菜 food_id:573,42
574,毛血旺 food_id:574,湘菜 food_id:574,63
575,猪肉炒手 food_id:575,川菜 food_id:575,81
576,面皮 food_id:576,湘菜 food_id:576,42
577,涮毛肚 food_id:577,川菜 food_id:577,33
578,涮毛肚 food_id:578,闽菜 food_id:578,72
579,涮毛肚 food_id:579,川菜 food_id:579,51
580,山西刀削面 food_id:580,徽菜 food_id:580,84
581,山西刀削面 food_id:581,湘菜 food_id:581,63
582,猪肉炒手 food_id:582,鲁菜 food_id:582,99
583,面皮 food_id:583,闽菜 food_id:583,48
584,牛肉拉面 food_id:584,浙菜 food_id:584,69
585,涮毛肚 food_id:585,川菜 food_id:585,111
586,麻辣烫 food_id:586,川菜 food_id:586,3
587,山西刀削面 food_id:587,苏菜 food_id:587,57
588,牛肉拉面 food_id:588,川菜 food_id:588,81
589,牛肉拉面 food_id:589,苏菜 food_id:589,33
590,麻辣烫 food_id:590,闽菜 food_id:590,63
591,涮毛肚 food_id:591,浙菜 food_id:591,21
592,麻辣烫 food_id:592,苏菜 food_id:592,90
593,面皮 food_id:593,湘菜 food_id:593,114
