# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,100,4,1,1,0
870,9,25,50,8,1,1,0
871,9,26,25,0,1,1,1
872,9,27,55,1,1,1,0
873,9,28,70,0,1,0,0
874,9,29,5,9,1,1,0
875,9,30,100,6,1,0,1
876,9,31,50,8,1,1,1
877,9,32,90,4,1,1,0
878,9,33,50,4,1,1,1
879,9,34,20,6,1,1,1
880,9,35,100,9,1,1,1
881,9,36,80,4,1,1,1
882,9,37,30,1,1,1,0
883,9,38,60,0,1,1,0
884,9,39,55,3,1,1,0
885,9,40,100,9,1,0,1
886,9,41,95,3,1,1,0
887,9,42,75,6,1,1,1
888,9,43,35,4,1,1,1
889,9,44,100,5,1,0,0
890,9,45,50,9,1,1,0
891,68,70,30,3,1,1,0
892,9,47,80,8,1,1,0
893,9,48,15,7,1,1,0
894,9,49,10,4,1,1,1
895,9,50,20,2,1,1,1
896,9,51,70,0,1,1,1
897,9,52,30,9,1,0,1
898,9,53,75,2,1,1,0
899,9,54,95,1,1,0,0
900,9,55,25,6,1,1,1
901,9,56,75,9,1,1,0
902,9,57,50,3,1,1,0
903,9,58,80,0,1,1,1
904,9,59,45,9,1,1,1
905,9,60,75,9,1,0,1
906,9,61,10,1,1,1,0
907,9,62,40,6,1,1,1
908,9,63,75,6,1,0,0
909,9,64,95,6,1,1,1
910,9,65,10,9,1,1,1
911,9,66,30,2,1,1,1
912,9,67,25,4,1,0,1
913,9,68,15,5,1,0,1
914,9,69,85,1,1,1,1
915,9,70,35,9,1,1,1
916,9,71,15,7,1,1,1
917,9,72,20,1,1,1,1
918,71,94,100,7,1,1,1
919,9,74,85,4,1,0,1
920,9,75,15,5,1,1,0
921,9,76,15,9,1,1,0
922,9,77,85,9,1,1,0
923,9,78,10,3,1,1,1
924,9,79,65,1,1,1,1
925,9,80,90,2,1,0,0
926,9,81,65,9,1,1,1
927,9,82,40,4,1,1,0
928,9,83,10,9,1,1,0
929,9,84,30,9,1,1,0
930,9,85,95,8,1,1,0
931,9,86,20,6,1,1,1
932,9,87,25,8,1,0,1
933,9,88,85,7,1,1,1
934,9,89,20,5,1,0,1
935,9,90,40,1,1,0,1
936,9,91,80,1,1,1,1
937,9,92,70,9,1,1,0
938,9,93,80,1,1,1,1
939,9,94,85,2,1,1,1
940,9,95,90,1,1,1,1
941,9,96,25,5,1,1,0
942,9,97,60,7,1,1,0
943,9,98,40,4,1,1,1
944,9,99,25,7,1,0,0
945,10,11,80,7,1,0,1
946,10,12,15,0,1,1,0
947,10,13,60,3,1,0,0
948,10,14,75,8,1,1,1
949,10,15,40,6,1,0,1
950,10,16,35,4,1,1,0
951,10,17,95,3,1,1,0
952,10,18,90,3,1,1,0
953,10,19,10,9,1,1,1
954,10,20,70,1,1,0,0
955,10,21,35,6,1,1,1
956,10,22,40,7,1,1,0
957,10,23,30,8,1,0,0
958,10,24,60,1,1,0,0
959,10,25,85,3,1,1,1
960,10,26,30,7,1,1,0
961,10,27,35,6,1,1,1
962,10,28,50,5,1,1,1
963,10,29,80,9,1,0,0
964,10,30,15,9,1,1,1
965,10,31,10,6,1,1,0
966,10,32,100,7,1,1,0
967,10,33,5,4,1,1,1
968,10,34,40,9,1,1,0
969,10,35,30,7,1,1,0
970,10,36,75,5,1,0,0
971,10,37,40,3,1,1,0
972,10,38,60,4,1,1,1
973,10,39,85,8,1,1,1
974,10,40,40,0,1,1,1
975,10,41,50,5,1,1,0
976,10,42,65,0,1,1,0
977,10,43,60,6,1,0,1
978,10,44,20,4,1,1,1
979,10,45,5,3,1,0,0
980,10,46,80,8,1,1,1
981,10,47,10,1,1,1,0
982,10,48,70,5,1,0,0
983,10,49,80,0,1,1,0
984,10,50,5,9,1,1,1
985,10,51,45,7,1,1,1
986,10,52,85,9,1,1,1
987,10,53,50,4,1,0,0
988,94,95,45,5,1,0,0
989,10,55,55,7,1,1,0
990,10,56,20,1,1,1,1
991,10,57,95,5,1,1,0
992,10,58,45,4,1,1,0
993,10,59,45,8,1,1,1
994,10,60,10,8,1,1,1
995,10,61,95,6,1,0,1
996,10,62,5,9,1,1,1
997,10,63,20,5,1,0,0
998,10,64,45,8,1,1,1
999,10,65,5,5,1,1,0
1000,10,66,70,9,1,1,1
1001,10,67,25,9,1,1,1
1002,10,68,80,6,1,1,1
1003,10,69,15,3,1,1,0
1004,10,70,40,7,1,0,0
1005,10,71,15,1,1,1,0
1006,10,72,10,3,1,1,1
1007,10,73,55,7,1,1,0
1008,10,74,15,2,1,1,0
1009,10,75,30,7,1,1,0
1010,10,76,5,4,1,1,1
1011,10,77,45,9,1,0,1
1012,10,93,80,5,1,1,1
1013,10,79,50,8,1,1,1
1014,10,95,60,8,1,1,1
1015,10,81,50,2,1,1,1
1016,10,82,35,2,1,1,1
1017,10,83,40,6,1,1,1
1018,10,84,100,1,1,1,0
1019,10,85,10,6,1,1,1
1020,10,86,60,0,1,1,0
1021,10,87,25,3,1,1,0
1022,10,88,35,2,1,1,0
1023,10,89,90,7,1,0,1
1024,10,90,75,2,1,1,1
1025,10,91,40,0,1,1,0
1026,10,92,50,6,1,1,0
1027,10,93,100,7,1,1,1
1028,10,94,100,9,1,1,1
1029,10,95,15,2,1,1,1
1030,10,96,90,0,1,0,0
1031,10,97,65,5,1,1,1
1032,10,98,20,0,1,1,0
1033,10,99,30,6,1,1,1
1034,11,12,30,6,1,0,1
1035,11,13,50,7,1,1,1
1036,11,14,25,2,1,0,1
1037,11,42,40,5,1,1,0
1038,11,16,90,3,1,1,0
1039,11,17,70,7,1,1,1
1040,11,18,5,5,1,1,0
1041,11,19,45,1,1,1,1
1042,11,20,10,5,1,1,0
1043,11,21,10,7,1,0,1
1044,11,22,45,0,1,0,0
1045,11,23,10,1,1,1,0
1046,11,56,10,5,1,1,0
1047,11,58,60,4,1,1,0
1048,11,26,100,1,1,1,0
1049,11,27,20,0,1,1,0
1050,11,28,65,0,1,1,0
1051,11,29,30,0,1,1,1
1052,11,30,95,6,1,1,1
1053,11,31,40,4,1,1,0
1054,11,72,65,4,1,1,1
1055,11,33,10,3,1,1,1
1056,11,34,5,2,1,1,0
1057,11,35,30,4,1,1,0
1058,11,36,45,5,1,0,1
1059,11,37,60,3,1,1,1
1060,11,38,40,3,1,1,0
1061,11,87,75,9,1,0,0
1062,11,40,15,5,1,1,1
1063,11,91,100,8,1,0,1
1064,11,42,90,4,1,1,1
1065,11,43,50,5,1,0,0
1066,11,44,25,1,1,0,0
1067,11,45,90,1,1,0,0
1068,11,46,15,3,1,1,1
1069,11,47,80,9,1,0,1
1070,11,48,100,4,1,0,0
1071,11,49,45,1,1,1,1
1072,11,50,30,4,1,1,0
1073,11,51,85,6,1,1,0
1074,11,52,100,7,1,1,1
1075,11,53,25,2,1,0,1
1076,11,54,65,3,1,0,1
1077,11,55,60,2,1,1,0
1078,11,56,75,8,1,1,0
1079,11,57,95,8,1,0,1
1080,11,58,35,3,1,1,0
1081,11,59,45,3,1,0,0
1082,11,60,70,5,1,0,1
1083,11,61,90,2,1,0,0
1084,11,62,85,2,1,1,1
1085,11,63,50,3,1,1,0
1086,11,64,90,0,1,1,1
1087,11,65,25,5,1,1,1
1088,11,66,95,2,1,1,1
1089,12,45,65,8,1,0,0
1090,11,68,65,5,1,1,0
1091,11,69,50,9,1,1,0
1092,11,70,45,0,1,0,1
1093,11,71,10,5,1,1,0
1094,11,72,95,1,1,1,1
1095,11,73,45,1,1,1,1
1096,11,74,60,5,1,1,1
1097,11,75,60,0,1,0,0
1098,12,63,25,6,1,1,1
1099,11,77,15,4,1,0,0
1100,11,78,30,6,1,1,0
1101,11,79,100,1,1,0,1
1102,11,80,35,4,1,1,0
1103,11,81,65,7,1,1,1
1104,11,82,70,8,1,1,0
1105,11,83,45,4,1,0,1
1106,11,84,45,9,1,1,0
1107,11,85,70,2,1,1,1
1108,11,86,20,9,1,1,0
1109,11,87,40,1,1,1,1
1110,11,88,30,5,1,1,0
1111,11,89,20,9,1,1,1
1112,12,89,70,8,1,1,1
1113,11,91,45,0,1,1,0
1114,11,92,25,0,1,1,0
1115,11,93,80,0,1,1,0
1116,11,94,90,5,1,1,0
1117,11,95,35,5,1,0,1
1118,11,96,45,7,1,1,0
1119,11,97,65,2,1,1,0
1120,11,98,50,4,1,1,1
1121,11,99,15,4,1,0,1
1122,12,13,40,4,1,1,0
1123,12,14,45,4,1,1,0
1124,12,15,25,6,1,1,0
1125,12,16,25,1,1,1,1
1126,12,17,10,5,1,1,0
1127,12,18,30,6,1,0,1
1128,12,19,85,3,1,1,0
1129,12,20,20,0,1,1,1
1130,12,21,60,4,1,1,0
1131,12,22,30,7,1,0,1
1132,12,23,85,1,1,1,0
1133,12,24,100,9,1,1,1
1134,12,25,75,3,1,1,1
1135,12,26,95,6,1,1,1
1136,12,27,60,8,1,1,1
1137,12,28,50,8,1,1,1
1138,12,29,55,8,1,0,1
1139,12,30,90,6,1,1,1
1140,12,31,65,5,1,1,1
1141,12,32,60,7,1,1,1
1142,12,33,70,5,1,1,1
1143,12,34,30,3,1,0,0
1144,13,52,80,1,1,1,1
1145,12,36,20,8,1,0,0
1146,13,55,50,8,1,1,0
1147,12,38,10,3,1,1,0
1148,12,39,55,1,1,1,1
1149,12,40,60,4,1,1,1
1150,12,41,75,2,1,1,1
1151,12,42,40,8,1,1,1
1152,12,43,45,1,1,1,1
1153,12,44,50,4,1,1,0
1154,12,45,55,1,1,1,0
1155,13,71,90,8,1,0,1
1156,12,47,60,3,1,1,0
1157,12,48,5,0,1,1,0
1158,12,49,55,2,1,1,0
1159,12,50,45,9,1,1,0
1160,12,51,90,8,1,0,1
1161,12,52,95,9,1,1,1
1162,12,53,15,6,1,0,0
1163,12,54,85,5,1,1,1
1164,13,82,75,5,1,1,1
1165,12,56,90,0,1,1,0
1166,12,57,50,0,1,0,0
1167,12,58,30,1,1,1,0
1168,12,59,50,7,1,1,0
1169,12,60,95,0,1,1,1
1170,12,61,35,3,1,0,1
1171,12,62,10,3,1,0,0
1172,12,63,20,4,1,1,0
1173,13,96,80,7,1,0,1
1174,12,65,65,1,1,0,0
1175,12,66,85,2,1,1,1
1176,12,67,45,2,1,1,1
1177,12,68,40,4,1,1,0
1178,12,69,25,6,1,1,0
1179,12,70,20,1,1,1,1
1180,12,71,45,3,1,1,1
1181,12,72,75,6,1,0,0
1182,12,73,100,7,1,1,0
1183,12,74,10,9,1,1,0
1184,12,75,45,6,1,1,1
1185,12,76,100,6,1,1,1
1186,12,77,35,6,1,0,1
1187,14,38,25,8,1,1,1
1188,12,79,70,0,1,1,0
1189,12,80,20,9,1,0,0
1190,12,81,65,0,1,1,0
1191,12,82,25,9,1,1,1
1192,12,83,15,4,1,1,0
1193,12,84,85,1,1,1,1
1194,14,49,55,9,1,0,1
1195,12,86,60,2,1,1,0
1196,12,87,40,5,1,1,1
1197,12,88,100,4,1,1,0
1198,12,89,20,4,1,1,0
1199,12,90,30,6,1,1,0
1200,12,91,50,4,1,1,1
1201,12,92,20,3,1,1,0
1202,12,93,45,4,1,1,0
1203,12,94,50,6,1,1,1
1204,12,95,75,5,1,1,0
1205,14,67,45,8,1,0,0
1206,12,97,20,9,1,1,1
1207,12,98,5,7,1,1,0
1208,12,99,55,7,1,1,1
1209,13,14,80,8,1,1,1
1210,13,15,15,4,1,1,0
1211,14,75,40,2,1,1,1
1212,13,17,80,5,1,1,1
1213,13,18,80,8,1,1,1
1214,13,19,30,6,1,1,0
1215,13,20,55,8,1,1,1
1216,14,83,70,4,1,1,1
1217,13,22,85,3,1,0,1
1218,13,23,5,4,1,1,0
1219,13,24,10,7,1,0,0
1220,13,25,40,8,1,1,1
1221,13,26,10,1,1,1,0
1222,13,27,5,0,1,1,0
1223,13,28,45,5,1,1,1
1224,13,29,100,0,1,0,1
1225,13,30,65,3,1,1,1
1226,13,31,40,0,1,1,1
1227,13,32,35,2,1,0,0
1228,13,33,65,6,1,1,1
1229,13,34,95,3,1,1,0
1230,13,35,65,7,1,0,1
1231,13,36,40,8,1,1,0
1232,13,37,45,1,1,1,1
1233,13,38,40,5,1,0,0
1234,13,39,65,1,1,1,0
1235,13,40,10,7,1,1,0
1236,13,41,5,3,1,1,1
1237,13,42,25,2,1,1,1
1238,13,43,10,0,1,1,0
1239,13,44,25,0,1,1,1
1240,13,45,85,8,1,1,0
1241,13,46,60,6,1,1,1
1242,13,47,90,8,1,1,1
1243,13,48,30,9,1,1,1
1244,13,49,40,9,1,1,1
1245,13,50,60,4,1,1,0
1246,13,51,35,3,1,1,1
1247,13,52,25,3,1,0,0
1248,13,53,90,8,1,1,0
1249,13,54,75,3,1,1,1
1250,13,55,35,8,1,0,1
1251,13,56,50,7,1,1,1
1252,13,57,60,5,1,1,0
1253,15,69,75,5,1,1,0
1254,13,59,80,9,1,1,1
1255,13,60,20,3,1,1,1
1256,13,61,95,7,1,1,0
1257,13,62,85,0,1,1,0
1258,13,63,50,0,1,1,1
1259,13,64,70,4,1,1,0
1260,13,65,55,2,1,1,0
1261,13,66,35,1,1,1,0
1262,13,67,20,9,1,1,1
1263,15,79,40,9,1,1,0
1264,13,69,95,8,1,1,1
1265,13,70,35,0,1,1,1
1266,13,71,90,5,1,1,1
1267,13,72,30,6,1,1,1
1268,13,73,15,9,1,1,1
1269,13,74,60,4,1,1,1
1270,13,75,50,5,1,1,0
1271,13,76,45,2,1,1,0
1272,13,77,20,3,1,1,1
1273,13,78,70,5,1,0,1
1274,13,79,25,7,1,0,1
1275,13,80,50,0,1,0,1
1276,13,81,15,2,1,0,0
1277,13,82,35,7,1,0,0
1278,16,20,95,5,1,1,1
1279,16,23,100,4,1,1,0
1280,13,85,20,1,1,1,1
1281,13,86,80,2,1,1,1
1282,13,87,30,5,1,1,0
1283,13,88,50,7,1,1,0
1284,13,89,5,6,1,1,1
1285,13,90,20,2,1,1,0
1286,13,91,60,7,1,1,0
1287,13,92,15,9,1,1,0
1288,13,93,90,1,1,1,1
1289,13,94,15,2,1,0,1
1290,13,95,45,3,1,1,1
1291,13,96,55,3,1,1,1
1292,13,97,75,5,1,1,1
1293,13,98,100,4,1,0,1
1294,13,99,70,1,1,1,1
1295,14,15,30,0,1,1,0
1296,14,16,15,9,1,0,1
1297,14,17,25,1,1,1,0
1298,14,18,70,5,1,1,0
1299,14,19,80,6,1,1,0
1300,14,20,15,1,1,0,0
1301,14,21,75,3,1,0,1
1302,14,22,80,8,1,1,0
1303,14,23,75,0,1,1,1
1304,14,24,95,8,1,0,1
1305,14,25,75,3,1,1,1
1306,14,26,70,5,1,0,1
1307,14,27,35,7,1,0,0
1308,14,28,70,5,1,1,1
1309,14,29,100,8,1,1,1
1310,14,30,55,9,1,0,1
1311,16,90,40,4,1,1,1
1312,14,32,70,2,1,0,1
1313,14,33,55,3,1,0,1
1314,14,34,65,7,1,1,0
1315,14,35,75,7,1,1,1
1316,16,97,15,2,1,1,0
1317,14,37,35,7,1,1,0
1318,14,38,60,6,1,1,1
1319,14,39,45,0,1,1,1
1320,14,40,15,7,1,1,0
1321,14,41,90,9,1,0,0
1322,14,42,70,0,1,1,0
1323,14,43,85,3,1,1,1
1324,14,44,25,3,1,0,1
1325,14,45,90,5,1,1,0
1326,14,46,55,1,1,1,0
1327,14,47,55,7,1,1,1
1328,14,48,15,1,1,0,0
1329,14,49,15,8,1,1,1
1330,17,33,25,1,1,1,0
1331,14,51,85,0,1,0,0
1332,14,52,35,4,1,0,1
1333,14,53,5,0,1,0,0
1334,14,54,80,7,1,1,0
1335,14,55,60,1,1,1,1
1336,14,56,50,7,1,0,1
1337,14,57,90,2,1,1,0
1338,14,58,45,1,1,0,1
1339,17,49,25,4,1,1,1
1340,14,60,50,3,1,1,1
1341,14,61,100,3,1,1,0
1342,14,62,15,8,1,1,1
1343,14,63,85,6,1,0,0
1344,14,64,80,5,1,0,1
1345,14,65,30,4,1,1,0
1346,14,66,40,5,1,1,0
1347,17,63,45,0,1,0,1
1348,14,68,85,1,1,1,1
1349,14,69,10,6,1,1,0
1350,14,70,75,1,1,0,1
1351,14,71,95,0,1,1,0
1352,14,72,85,1,1,1,0
1353,14,73,70,6,1,0,1
1354,14,74,20,7,1,1,1
1355,14,75,10,9,1,0,0
1356,14,76,95,4,1,0,0
1357,14,77,45,7,1,1,0
1358,14,78,70,8,1,0,1
1359,14,79,45,8,1,1,1
1360,14,80,45,9,1,1,1
1361,14,81,40,4,1,0,0
1362,17,88,60,3,1,1,1
1363,14,83,5,5,1,0,1
1364,14,84,85,2,1,1,0
1365,14,85,95,2,1,1,1
1366,14,86,40,4,1,1,0
1367,14,87,10,3,1,1,1
1368,14,88,30,5,1,1,0
1369,14,89,40,7,1,1,1
1370,18,22,55,8,1,1,1
1371,14,91,40,9,1,1,1
1372,14,92,85,7,1,1,0
1373,14,93,35,6,1,1,0
1374,14,94,35,5,1,0,0
1375,14,95,55,7,1,1,0
1376,14,96,35,2,1,1,1
1377,18,34,80,0,1,1,0
1378,14,98,50,5,1,0,1
1379,14,99,55,1,1,1,0
1380,15,16,25,3,1,1,1
1381,18,42,45,7,1,1,1
1382,15,18,70,1,1,1,1
1383,15,19,50,2,1,1,1
1384,15,20,85,0,1,0,0
1385,15,21,20,8,1,0,1
1386,15,22,90,6,1,1,0
1387,15,23,85,9,1,1,0
1388,15,24,90,3,1,1,0
1389,18,54,55,2,1,1,1
1390,15,26,10,8,1,1,0
1391,15,27,35,2,1,1,1
1392,18,60,55,7,1,1,1
1393,18,63,40,6,1,1,1
1394,15,30,50,9,1,1,1
1395,15,31,70,6,1,0,0
1396,15,32,100,8,1,0,0
1397,15,33,60,7,1,0,0
1398,15,34,75,1,1,1,0
1399,15,35,80,2,1,1,1
1400,15,36,90,2,1,1,0
1401,15,37,35,4,1,1,1
1402,15,38,90,3,1,0,0
1403,15,39,20,3,1,0,1
1404,15,40,20,7,1,1,1
1405,15,41,50,8,1,0,0
1406,15,42,40,7,1,1,1
1407,15,43,100,9,1,1,1
1408,18,90,55,2,1,1,1
1409,15,45,75,3,1,1,0
1410,15,46,10,6,1,0,1
1411,15,47,5,2,1,0,0
1412,15,48,15,9,1,1,1
1413,15,49,5,8,1,1,1
1414,15,50,45,9,1,1,1
1415,15,51,40,1,1,1,1
1416,15,52,75,9,1,1,0
1417,15,53,55,4,1,1,1
1418,15,54,15,7,1,0,0
1419,15,55,90,5,1,1,0
1420,15,56,10,2,1,1,0
1421,15,57,15,6,1,0,0
1422,19,39,85,7,1,1,0
1423,15,59,100,8,1,1,0
1424,15,60,50,0,1,1,0
1425,15,61,85,5,1,1,0
1426,15,62,10,0,1,1,1
1427,15,63,85,8,1,1,0
1428,15,64,5,7,1,0,1
1429,15,65,90,4,1,1,0
1430,15,66,15,5,1,1,1
1431,15,67,60,0,1,1,0
1432,19,54,20,6,1,1,1
1433,15,69,10,3,1,1,0
1434,15,70,65,9,1,1,1
1435,15,71,85,1,1,1,0
1436,19,60,40,8,1,1,0
1437,15,73,40,3,1,1,1
1438,15,74,50,5,1,1,1
1439,15,75,95,5,1,1,0
1440,15,76,75,5,1,1,0
1441,15,77,80,7,1,1,1
1442,15,78,90,9,1,1,0
1443,15,79,85,9,1,1,0
1444,15,80,40,6,1,1,0
1445,15,81,80,6,1,1,1
1446,15,82,30,2,1,1,1
1447,15,83,10,3,1,0,1
1448,19,79,15,5,1,1,0
1449,15,85,60,4,1,1,1
1450,15,86,80,4,1,1,0
1451,15,87,45,6,1,1,0
1452,15,88,90,3,1,0,0
1453,15,89,80,5,1,0,0
1454,15,90,90,2,1,1,0
1455,19,86,15,6,1,1,1
1456,15,92,45,0,1,1,1
1457,15,93,45,9,1,0,0
1458,15,94,50,2,1,1,1
1459,15,95,60,6,1,1,1
1460,15,96,30,6,1,1,0
1461,15,97,30,9,1,0,1
1462,15,98,75,0,1,1,1
1463,20,21,25,5,1,1,0
1464,16,17,35,9,1,1,0
1465,16,18,20,1,1,0,1
1466,16,19,10,5,1,1,0
1467,16,20,100,1,1,1,1
1468,16,21,35,4,1,1,0
1469,16,22,95,5,1,1,0
1470,16,23,25,5,1,1,1
1471,16,24,15,3,1,1,0
1472,16,25,25,2,1,1,1
1473,16,26,15,2,1,1,1
1474,16,27,50,5,1,1,1
1475,16,28,25,9,1,1,0
1476,16,29,25,1,1,1,1
1477,16,30,70,5,1,0,0
1478,16,31,80,0,1,1,1
1479,16,32,85,3,1,0,0
1480,16,33,5,0,1,1,0
1481,16,34,45,4,1,1,1
1482,16,35,5,8,1,1,0
1483,16,36,100,7,1,1,1
1484,16,37,70,5,1,1,0
1485,16,38,35,5,1,1,0
1486,16,39,65,9,1,1,0
1487,16,40,70,7,1,0,0
1488,16,41,100,2,1,1,1
1489,16,42,90,4,1,1,1
1490,16,43,75,6,1,0,0
1491,16,44,90,6,1,1,0
1492,16,45,40,9,1,1,1
1493,16,46,15,4,1,1,0
1494,16,47,65,8,1,1,1
1495,16,48,20,7,1,1,1
1496,16,49,10,0,1,1,1
1497,16,50,25,8,1,1,0
1498,16,51,35,5,1,1,1
1499,20,78,15,2,1,0,1
1500,16,53,5,4,1,1,0
1501,16,54,55,6,1,1,0
1502,16,55,25,9,1,1,1
1503,16,56,35,2,1,1,1
1504,16,57,20,5,1,1,1
1505,16,58,60,9,1,1,0
1506,20,85,85,1,1,0,0
1507,16,60,25,8,1,1,0
1508,20,88,5,1,1,0,1
1509,20,89,75,8,1,0,0
1510,16,63,95,7,1,1,1
1511,16,64,25,5,1,1,0
1512,16,65,65,6,1,1,1
1513,16,66,45,3,1,0,1
1514,16,67,70,7,1,1,0
1515,20,98,15,4,1,1,0
1516,16,69,75,0,1,1,0
1517,16,70,5,0,1,1,0
1518,16,71,70,4,1,1,0
1519,16,72,65,7,1,0,0
1520,16,73,80,2,1,1,0
1521,16,74,40,7,1,1,1
1522,16,75,10,9,1,1,1
1523,16,76,75,2,1,1,0
1524,16,77,70,8,1,1,0
1525,21,37,30,2,1,0,1
1526,16,79,25,2,1,1,0
1527,16,80,70,8,1,1,1
1528,16,81,40,9,1,1,0
1529,16,82,55,7,1,1,1
1530,16,83,75,4,1,1,0
1531,16,84,80,8,1,0,0
1532,16,85,100,9,1,1,1
1533,16,86,10,0,1,1,1
1534,16,87,45,6,1,1,0
1535,16,88,50,9,1,1,0
1536,16,89,60,8,1,0,1
1537,21,51,100,1,1,1,1
1538,16,91,25,0,1,1,1
1539,16,92,40,6,1,0,1
1540,16,93,30,1,1,0,0
1541,16,94,40,1,1,0,0
1542,16,95,50,1,1,1,1
1543,16,96,70,4,1,0,0
1544,16,97,55,4,1,0,1
1545,16,98,85,9,1,1,0
1546,16,99,30,0,1,1,1
1547,17,18,5,0,1,0,1
1548,17,19,95,1,1,0,0
1549,21,71,60,1,1,1,0
1550,17,21,25,5,1,1,1
1551,17,22,75,7,1,1,0
1552,17,23,10,1,1,1,0
1553,17,24,100,0,1,1,0
1554,17,25,80,8,1,0,0
1555,17,26,95,6,1,0,1
1556,17,27,15,6,1,1,0
1557,17,28,5,6,1,0,0
1558,17,29,20,1,1,1,0
1559,17,30,35,9,1,0,0
1560,17,31,85,8,1,0,0
1561,17,32,40,3,1,0,0
1562,17,33,5,8,1,1,1
1563,17,34,10,8,1,0,1
1564,17,35,5,5,1,1,0
1565,17,36,55,3,1,0,1
1566,22,23,5,6,1,0,1
1567,17,38,50,1,1,1,0
1568,17,39,65,3,1,1,1
1569,17,40,25,2,1,1,0
1570,17,41,70,2,1,0,0
1571,17,42,65,9,1,0,0
1572,17,43,15,2,1,0,1
1573,22,38,15,1,1,0,0
1574,17,45,80,3,1,1,0
1575,17,46,10,9,1,0,1
1576,17,47,45,0,1,1,0
1577,17,48,65,6,1,1,0
1578,17,49,70,5,1,0,1
1579,17,50,25,2,1,1,1
1580,17,51,55,7,1,1,0
1581,17,52,55,2,1,1,0
1582,17,53,80,8,1,0,1
1583,17,54,10,1,1,0,1
1584,17,55,60,2,1,1,1
1585,17,56,80,6,1,1,0
1586,17,57,85,6,1,1,1
1587,17,58,95,6,1,1,1
1588,17,59,95,6,1,0,1
1589,17,60,85,1,1,0,1
1590,17,61,25,9,1,1,1
1591,17,62,65,3,1,1,0
1592,17,63,40,6,1,1,1
1593,17,64,10,7,1,0,0
1594,17,65,20,0,1,1,0
1595,17,66,75,7,1,0,0
1596,22,68,70,1,1,0,1
1597,17,68,15,0,1,0,1
1598,17,69,25,9,1,1,0
1599,17,70,35,5,1,1,0
1600,17,71,55,4,1,0,1
1601,17,72,65,6,1,0,0
1602,17,73,20,9,1,1,0
1603,17,74,10,8,1,0,1
1604,17,75,70,2,1,1,0
1605,17,76,55,7,1,1,1
1606,22,85,35,2,1,1,0
1607,22,89,40,6,1,1,0
1608,17,79,85,9,1,1,1
1609,17,80,5,6,1,1,1
1610,17,81,40,5,1,1,1
1611,17,82,10,6,1,1,1
1612,17,83,35,7,1,0,0
1613,17,84,60,2,1,0,1
1614,22,97,50,4,1,0,0
1615,17,86,10,6,1,0,0
1616,17,87,65,9,1,1,0
1617,17,88,100,5,1,1,0
1618,17,89,50,2,1,0,1
1619,17,90,60,8,1,1,0
1620,17,91,20,7,1,1,0
1621,23,31,5,5,1,1,1
1622,17,93,15,7,1,0,1
1623,17,94,90,6,1,1,1
1624,17,95,35,3,1,1,1
1625,17,96,40,3,1,1,1
1626,17,97,5,6,1,0,1
1627,17,98,5,3,1,1,0
1628,17,99,10,5,1,1,0
1629,18,19,100,1,1,1,1
1630,23,50,15,1,1,0,0
1631,18,21,70,7,1,1,1
1632,18,22,30,0,1,0,1
1633,18,23,90,2,1,1,0
1634,18,24,15,1,1,1,0
1635,18,25,30,6,1,0,0
1636,18,26,10,7,1,0,1
1637,18,27,20,5,1,1,0
1638,18,28,15,6,1,0,0
1639,23,63,10,1,1,1,0
1640,18,30,45,4,1,1,0
1641,18,31,75,4,1,1,0
1642,18,32,65,6,1,0,0
1643,18,33,20,2,1,0,1
1644,18,34,55,3,1,1,0
1645,23,73,50,5,1,1,1
1646,18,36,50,0,1,1,0
1647,18,37,60,4,1,1,1
1648,18,38,30,9,1,1,0
1649,18,39,35,0,1,1,0
1650,18,40,30,8,1,1,1
1651,18,41,100,1,1,1,1
1652,23,82,45,9,1,1,0
1653,23,83,35,7,1,1,0
1654,18,44,10,9,1,0,0
1655,18,45,35,1,1,1,1
1656,18,46,10,1,1,0,1
1657,18,47,15,2,1,1,1
1658,18,48,95,8,1,1,1
1659,18,49,85,1,1,0,0
1660,18,50,75,0,1,1,0
1661,18,51,10,9,1,0,1
1662,18,52,70,2,1,1,0
1663,18,53,70,8,1,1,0
1664,18,54,70,8,1,0,1
1665,18,55,55,3,1,0,0
1666,18,56,75,5,1,1,1
1667,18,57,10,1,1,0,1
1668,18,58,55,5,1,1,1
1669,18,59,75,2,1,1,0
1670,18,60,20,4,1,1,0
1671,24,33,20,3,1,1,1
1672,18,62,90,3,1,1,1
1673,18,63,50,9,1,1,1
1674,18,64,50,5,1,1,1
1675,18,65,60,0,1,1,0
1676,18,66,20,6,1,0,1
1677,24,42,45,1,1,0,1
1678,18,68,45,8,1,1,1
1679,24,44,90,9,1,0,0
1680,18,70,60,1,1,1,1
1681,18,71,70,5,1,0,0
1682,18,72,15,2,1,1,0
1683,18,73,95,2,1,1,1
1684,18,74,40,6,1,1,1
1685,18,75,30,2,1,1,1
1686,18,76,70,7,1,1,1
1687,18,77,70,7,1,1,1
1688,18,78,60,9,1,1,1
1689,18,79,15,0,1,1,0
1690,18,80,15,8,1,0,1
1691,18,81,90,5,1,1,0
1692,18,82,85,7,1,0,1
1693,18,83,95,5,1,1,1
1694,18,84,35,0,1,1,1
1695,18,85,30,0,1,1,0
1696,24,65,45,5,1,0,0
