# 618
index,name,label,likes
497,面皮 food_id:497,鲁菜 food_id:497,111
498,山西刀削面 food_id:498,闽菜 food_id:498,66
499,麻辣烫 food_id:499,粤菜 food_id:499,69
500,猪肉炒手 food_id:500,湘菜 food_id:500,114
501,面皮 food_id:501,鲁菜 food_id:501,24
502,鱼香肉丝 food_id:502,湘菜 food_id:502,57
503,鱼香肉丝 food_id:503,闽菜 food_id:503,117
504,牛肉拉面 food_id:504,浙菜 food_id:504,84
505,面皮 food_id:505,川菜 food_id:505,60
506,猪肉炒手 food_id:506,浙菜 food_id:506,81
507,面皮 food_id:507,川菜 food_id:507,114
508,鱼香肉丝 food_id:508,浙菜 food_id:508,33
509,涮毛肚 food_id:509,闽菜 food_id:509,45
510,牛肉拉面 food_id:510,徽菜 food_id:510,60
511,涮毛肚 food_id:511,鲁菜 food_id:511,54
512,麻辣烫 food_id:512,鲁菜 food_id:512,87
513,鱼香肉丝 food_id:513,苏菜 food_id:513,81
514,牛肉拉面 food_id:514,苏菜 food_id:514,84
515,面皮 food_id:515,鲁菜 food_id:515,36
516,鱼香肉丝 food_id:516,闽菜 food_id:516,84
517,鱼香肉丝 food_id:517,苏菜 food_id:517,24
518,毛血旺 food_id:518,川菜 food_id:518,90
519,猪肉炒手 food_id:519,鲁菜 food_id:519,24
520,猪肉炒手 food_id:520,苏菜 food_id:520,9
521,麻辣烫 food_id:521,苏菜 food_id:521,36
522,涮毛肚 food_id:522,闽菜 food_id:522,81
523,麻辣烫 food_id:523,徽菜 food_id:523,81
524,麻辣烫 food_id:524,徽菜 food_id:524,30
525,麻辣烫 food_id:525,浙菜 food_id:525,48
526,毛血旺 food_id:526,粤菜 food_id:526,36
527,牛肉拉面 food_id:527,湘菜 food_id:527,105
528,涮毛肚 food_id:528,湘菜 food_id:528,45
529,山西刀削面 food_id:529,粤菜 food_id:529,108
530,涮毛肚 food_id:530,湘菜 food_id:530,0
531,猪肉炒手 food_id:531,湘菜 food_id:531,102
532,猪肉炒手 food_id:532,川菜 food_id:532,51
533,山西刀削面 food_id:533,粤菜 food_id:533,39
534,猪肉炒手 food_id:534,浙菜 food_id:534,75
535,麻辣烫 food_id:535,闽菜 food_id:535,36
536,山西刀削面 food_id:536,苏菜 food_id:536,66
537,猪肉炒手 food_id:537,闽菜 food_id:537,111
538,鱼香肉丝 food_id:538,鲁菜 food_id:538,60
539,鱼香肉丝 food_id:539,闽菜 food_id:539,84
540,鱼香肉丝 food_id:540,鲁菜 food_id:540,72
541,牛肉拉面 food_id:541,闽菜 food_id:541,84
542,毛血旺 food_id:542,鲁菜 food_id:542,51
543,牛肉拉面 food_id:543,湘菜 food_id:543,75
544,面皮 food_id:544,粤菜 food_id:544,108
545,牛肉拉面 food_id:545,苏菜 food_id:545,108
546,山西刀削面 food_id:546,鲁菜 food_id:546,96
547,麻辣烫 food_id:547,粤菜 food_id:547,90
548,山西刀削面 food_id:548,苏菜 food_id:548,108
549,鱼香肉丝 food_id:549,闽菜 food_id:549,54
550,毛血旺 food_id:550,徽菜 food_id:550,39
551,山西刀削面 food_id:551,粤菜 food_id:551,99
552,山西刀削面 food_id:552,徽菜 food_id:552,111
553,麻辣烫 food_id:553,闽菜 food_id:553,57
554,涮毛肚 food_id:554,闽菜 food_id:554,63
555,鱼香肉丝 food_id:555,徽菜 food_id:555,81
556,山西刀削面 food_id:556,川菜 food_id:556,84
557,涮毛肚 food_id:557,粤菜 food_id:557,36
558,牛肉拉面 food_id:558,湘菜 food_id:558,27
559,鱼香肉丝 food_id:559,闽菜 food_id:559,24
560,涮毛肚 food_id:560,川菜 food_id:560,36
561,毛血旺 food_id:561,徽菜 food_id:561,114
562,山西刀削面 food_id:562,苏菜 food_id:562,81
563,麻辣烫 food_id:563,苏菜 food_id:563,75
564,山西刀削面 food_id:564,苏菜 food_id:564,81
565,猪肉炒手 food_id:565,鲁菜 food_id:565,27
566,面皮 food_id:566,川菜 food_id:566,45
567,牛肉拉面 food_id:567,湘菜 food_id:567,48
568,牛肉拉面 food_id:568,粤菜 food_id:568,21
569,涮毛肚 food_id:569,粤菜 food_id:569,48
570,山西刀削面 food_id:570,苏菜 food_id:570,108
571,牛肉拉面 food_id:571,徽菜 food_id:571,57
572,山西刀削面 food_id:572,湘菜 food_id:572,9
573,牛肉拉面 food_id:573,浙菜 food_id:573,15
574,牛肉拉面 food_id:574,浙菜 food_id:574,36
575,猪肉炒手 food_id:575,粤菜 food_id:575,60
576,鱼香肉丝 food_id:576,苏菜 food_id:576,66
577,山西刀削面 food_id:577,闽菜 food_id:577,90
578,涮毛肚 food_id:578,苏菜 food_id:578,24
579,牛肉拉面 food_id:579,川菜 food_id:579,93
580,牛肉拉面 food_id:580,闽菜 food_id:580,42
581,麻辣烫 food_id:581,闽菜 food_id:581,93
582,毛血旺 food_id:582,湘菜 food_id:582,24
583,面皮 food_id:583,鲁菜 food_id:583,63
584,毛血旺 food_id:584,鲁菜 food_id:584,75
585,涮毛肚 food_id:585,闽菜 food_id:585,48
586,牛肉拉面 food_id:586,鲁菜 food_id:586,75
587,猪肉炒手 food_id:587,苏菜 food_id:587,117
588,面皮 food_id:588,粤菜 food_id:588,15
589,面皮 food_id:589,闽菜 food_id:589,27
590,毛血旺 food_id:590,粤菜 food_id:590,0
591,面皮 food_id:591,浙菜 food_id:591,117
592,涮毛肚 food_id:592,湘菜 food_id:592,75
593,毛血旺 food_id:593,川菜 food_id:593,87
594,猪肉炒手 food_id:594,粤菜 food_id:594,117
595,鱼香肉丝 food_id:595,苏菜 food_id:595,33
596,鱼香肉丝 food_id:596,粤菜 food_id:596,84
597,山西刀削面 food_id:597,鲁菜 food_id:597,12
598,山西刀削面 food_id:598,粤菜 food_id:598,63
599,山西刀削面 food_id:599,鲁菜 food_id:599,78
600,面皮 food_id:600,粤菜 food_id:600,63
601,牛肉拉面 food_id:601,川菜 food_id:601,111
602,毛血旺 food_id:602,湘菜 food_id:602,57
603,毛血旺 food_id:603,粤菜 food_id:603,57
604,涮毛肚 food_id:604,鲁菜 food_id:604,78
605,猪肉炒手 food_id:605,湘菜 food_id:605,81
606,猪肉炒手 food_id:606,湘菜 food_id:606,111
607,面皮 food_id:607,浙菜 food_id:607,81
608,山西刀削面 food_id:608,苏菜 food_id:608,108
609,麻辣烫 food_id:609,浙菜 food_id:609,21
610,面皮 food_id:610,闽菜 food_id:610,18
611,涮毛肚 food_id:611,湘菜 food_id:611,69
612,牛肉拉面 food_id:612,徽菜 food_id:612,81
613,毛血旺 food_id:613,粤菜 food_id:613,90
614,毛血旺 food_id:614,徽菜 food_id:614,93
615,涮毛肚 food_id:615,苏菜 food_id:615,9
616,麻辣烫 food_id:616,浙菜 food_id:616,21
617,牛肉拉面 food_id:617,川菜 food_id:617,57
