# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,5,9,1,1,0
1698,18,88,100,8,1,0,0
1699,18,89,10,5,1,1,0
1700,18,90,65,5,1,0,0
1701,18,91,10,4,1,1,0
1702,18,92,25,3,1,1,0
1703,18,93,20,9,1,0,0
1704,18,94,80,2,1,0,1
1705,18,95,30,7,1,1,0
1706,25,60,65,5,1,0,0
1707,18,97,25,8,1,0,0
1708,18,98,90,6,1,1,0
1709,18,99,45,9,1,1,1
1710,19,20,45,0,1,1,0
1711,25,69,30,3,1,0,1
1712,25,71,75,4,1,1,1
1713,19,23,80,5,1,1,1
1714,19,24,50,6,1,1,1
1715,19,25,100,0,1,1,0
1716,19,26,20,7,1,1,1
1717,19,27,55,0,1,0,1
1718,19,28,100,9,1,1,1
1719,19,29,85,8,1,1,0
1720,19,30,20,8,1,1,0
1721,25,85,40,7,1,1,0
1722,19,32,75,8,1,0,0
1723,19,33,15,7,1,1,1
1724,19,34,40,1,1,0,1
1725,19,35,80,3,1,1,0
1726,19,36,10,9,1,0,1
1727,19,37,95,5,1,1,1
1728,19,38,10,7,1,1,1
1729,25,98,20,6,1,0,1
1730,25,99,15,5,1,1,0
1731,19,41,10,5,1,1,1
1732,19,42,85,8,1,1,0
1733,19,43,60,9,1,1,0
1734,26,30,10,0,1,1,1
1735,19,45,95,0,1,1,1
1736,19,46,60,7,1,1,0
1737,26,36,5,1,1,1,0
1738,19,48,20,8,1,1,0
1739,19,49,45,6,1,1,1
1740,19,50,80,6,1,1,0
1741,19,51,60,5,1,0,0
1742,19,52,90,6,1,1,0
1743,19,53,90,9,1,1,1
1744,19,54,75,5,1,1,0
1745,26,54,85,7,1,0,0
1746,19,56,90,0,1,0,1
1747,19,57,85,6,1,1,1
1748,19,58,5,5,1,0,1
1749,19,59,35,8,1,1,0
1750,19,60,65,5,1,1,1
1751,19,61,60,9,1,0,0
1752,19,62,65,5,1,1,0
1753,19,63,40,8,1,1,0
1754,19,64,35,1,1,1,1
1755,19,65,65,7,1,0,1
1756,19,66,95,7,1,1,1
1757,26,76,5,0,1,1,0
1758,26,77,45,5,1,1,1
1759,19,69,45,1,1,1,1
1760,19,70,95,0,1,1,0
1761,19,71,100,4,1,1,0
1762,19,72,20,6,1,1,1
1763,19,73,90,5,1,1,1
1764,19,74,65,4,1,1,1
1765,19,75,85,8,1,1,1
1766,19,76,70,0,1,1,1
1767,19,77,25,9,1,0,0
1768,19,78,85,3,1,1,1
1769,26,96,60,6,1,0,1
1770,19,80,30,2,1,1,0
1771,19,81,100,9,1,1,0
1772,19,82,25,1,1,1,0
1773,19,83,100,5,1,1,0
1774,19,84,15,9,1,0,0
1775,19,85,25,9,1,1,0
1776,19,86,65,0,1,0,1
1777,27,37,20,6,1,1,1
1778,19,88,100,2,1,0,0
1779,19,89,95,8,1,0,0
1780,19,90,55,6,1,0,1
1781,19,91,30,4,1,0,0
1782,19,92,20,6,1,1,1
1783,19,93,75,7,1,0,1
1784,19,94,45,3,1,1,1
1785,19,95,60,9,1,0,1
1786,19,96,15,7,1,1,0
1787,19,97,60,1,1,1,1
1788,19,98,65,1,1,1,1
1789,19,99,10,7,1,1,1
1790,27,57,55,9,1,0,1
1791,20,22,5,7,1,0,0
1792,27,59,45,5,1,1,0
1793,20,24,35,5,1,1,1
1794,20,25,40,1,1,1,0
1795,20,26,65,4,1,1,0
1796,20,27,75,3,1,1,0
1797,20,28,45,1,1,1,1
1798,20,29,30,6,1,1,1
1799,27,69,90,8,1,1,1
1800,20,31,5,2,1,1,0
1801,20,32,85,7,1,1,0
1802,20,33,80,4,1,0,1
1803,20,34,75,3,1,1,1
1804,27,78,40,9,1,0,0
1805,20,36,20,9,1,1,1
1806,20,37,5,4,1,0,0
1807,27,84,70,8,1,1,1
1808,20,39,95,6,1,1,1
1809,20,40,70,6,1,0,1
1810,20,41,10,4,1,1,0
1811,20,42,70,5,1,1,0
1812,20,43,5,0,1,1,1
1813,20,44,75,7,1,1,0
1814,20,45,65,9,1,1,0
1815,20,46,65,2,1,0,0
1816,20,47,10,8,1,0,0
1817,20,48,60,8,1,0,1
1818,20,49,25,4,1,1,1
1819,20,50,95,2,1,1,0
1820,20,51,40,3,1,1,0
1821,20,52,75,3,1,1,1
1822,20,53,30,4,1,1,0
1823,20,54,95,3,1,0,1
1824,20,55,100,3,1,1,1
1825,20,56,35,4,1,1,0
1826,20,57,80,8,1,1,0
1827,20,58,75,4,1,1,1
1828,20,59,55,9,1,1,0
1829,28,49,20,0,1,1,1
1830,28,51,95,0,1,1,0
1831,20,62,15,6,1,1,0
1832,20,63,40,2,1,1,1
1833,20,64,45,5,1,1,1
1834,20,65,5,5,1,0,1
1835,20,66,30,5,1,0,0
1836,28,64,70,5,1,0,1
1837,20,68,50,8,1,1,0
1838,20,69,70,3,1,1,1
1839,20,70,55,9,1,1,1
1840,20,71,95,5,1,0,1
1841,20,72,85,2,1,1,1
1842,20,73,65,5,1,1,0
1843,20,74,100,5,1,1,0
1844,20,75,40,8,1,1,1
1845,20,76,15,6,1,1,0
1846,20,77,15,4,1,1,1
1847,28,84,30,5,1,1,0
1848,20,79,50,0,1,1,1
1849,20,80,20,4,1,0,0
1850,28,88,25,2,1,1,1
1851,28,92,25,3,1,1,0
1852,28,94,90,3,1,1,0
1853,20,84,40,1,1,1,1
1854,28,96,85,8,1,1,1
1855,20,86,80,4,1,1,0
1856,20,87,40,5,1,1,0
1857,20,88,65,4,1,1,0
1858,20,89,5,2,1,1,0
1859,20,90,80,1,1,1,1
1860,20,91,55,9,1,1,0
1861,20,92,55,0,1,1,1
1862,20,93,65,7,1,1,0
1863,20,94,50,0,1,1,1
1864,20,95,15,3,1,1,1
1865,20,96,30,1,1,0,1
1866,20,97,85,9,1,0,1
1867,20,98,70,1,1,1,1
1868,20,99,60,5,1,1,1
1869,21,22,65,9,1,1,1
1870,21,23,5,0,1,0,0
1871,21,24,5,7,1,1,1
1872,29,54,35,1,1,1,0
1873,21,26,85,7,1,1,1
1874,21,27,5,5,1,1,0
1875,21,28,10,7,1,0,0
1876,21,29,40,0,1,1,1
1877,21,30,25,5,1,1,0
1878,29,60,10,5,1,0,0
1879,21,32,30,4,1,1,0
1880,21,33,65,8,1,1,0
1881,21,34,85,4,1,1,0
1882,21,35,15,5,1,1,1
1883,21,36,80,3,1,1,0
1884,21,37,20,9,1,1,0
1885,21,38,65,1,1,1,0
1886,21,39,75,0,1,1,0
1887,21,40,65,1,1,1,1
1888,21,41,55,1,1,1,1
1889,21,42,40,1,1,1,1
1890,21,43,80,3,1,1,1
1891,21,44,45,4,1,1,1
1892,21,45,80,5,1,1,0
1893,21,46,100,8,1,1,1
1894,21,47,65,9,1,1,1
1895,21,48,30,2,1,0,1
1896,21,49,85,8,1,1,1
1897,29,94,70,4,1,1,0
1898,21,51,90,1,1,1,0
1899,21,52,40,1,1,1,0
1900,21,53,10,3,1,0,0
1901,21,54,95,5,1,0,1
1902,21,55,80,8,1,0,0
1903,21,56,80,2,1,1,0
1904,21,57,45,5,1,0,1
1905,21,58,10,1,1,1,1
1906,21,59,50,4,1,1,1
1907,21,60,95,2,1,1,1
1908,21,61,30,8,1,1,0
1909,21,62,10,4,1,1,1
1910,21,63,70,2,1,1,1
1911,21,64,30,3,1,1,0
1912,30,41,70,0,1,1,1
1913,21,66,70,3,1,1,1
1914,30,44,10,8,1,1,1
1915,21,68,10,3,1,1,0
1916,21,69,90,8,1,0,1
1917,21,70,50,6,1,1,1
1918,21,71,95,3,1,0,1
1919,21,72,65,3,1,1,0
1920,21,73,30,8,1,0,1
1921,21,74,75,5,1,1,1
1922,21,75,50,4,1,0,0
1923,21,76,20,5,1,1,0
1924,21,77,80,1,1,1,0
1925,21,78,85,4,1,1,0
1926,21,79,55,1,1,1,0
1927,21,80,100,0,1,0,1
1928,21,81,40,7,1,0,1
1929,21,82,5,2,1,0,0
1930,21,83,100,3,1,1,1
1931,21,84,60,3,1,1,1
1932,21,85,20,2,1,0,1
1933,30,76,55,3,1,1,1
1934,21,87,60,4,1,0,0
1935,21,88,60,2,1,1,1
1936,21,89,10,6,1,1,0
1937,21,90,25,0,1,0,1
1938,21,91,60,3,1,1,1
1939,21,92,100,1,1,0,0
1940,21,93,80,6,1,1,1
1941,21,94,60,2,1,1,0
1942,21,95,80,1,1,1,0
1943,21,96,70,8,1,1,1
1944,21,97,40,8,1,0,0
1945,21,98,25,3,1,1,0
1946,21,99,75,3,1,1,1
1947,22,23,15,6,1,1,1
1948,22,24,85,5,1,1,0
1949,22,25,30,8,1,1,0
1950,31,36,10,3,1,1,0
1951,22,27,80,1,1,1,1
1952,22,28,5,8,1,0,0
1953,22,29,30,1,1,0,0
1954,22,30,95,3,1,0,0
1955,22,31,55,6,1,1,0
1956,22,32,30,7,1,1,1
1957,22,33,55,3,1,0,1
1958,22,34,75,3,1,1,0
1959,22,35,40,9,1,1,0
1960,22,36,90,7,1,1,0
1961,31,57,20,2,1,1,0
1962,22,38,50,0,1,0,1
1963,22,39,55,9,1,1,0
1964,22,40,60,3,1,1,1
1965,31,61,90,5,1,0,0
1966,22,42,55,2,1,0,0
1967,22,43,40,2,1,1,1
1968,22,44,100,9,1,1,0
1969,31,70,55,9,1,0,1
1970,22,46,5,0,1,1,0
1971,22,47,90,8,1,0,0
1972,22,48,80,5,1,1,1
1973,22,49,35,5,1,1,1
1974,31,78,30,9,1,1,0
1975,22,51,40,0,1,0,1
1976,22,52,55,0,1,1,0
1977,22,53,30,3,1,1,0
1978,22,54,60,3,1,1,1
1979,22,55,90,2,1,1,0
1980,22,56,35,1,1,1,0
1981,22,57,15,3,1,0,1
1982,22,58,65,5,1,0,1
1983,22,59,55,8,1,0,1
1984,22,60,25,1,1,1,1
1985,22,61,70,5,1,1,1
1986,22,62,80,0,1,1,0
1987,22,63,10,2,1,1,1
1988,22,64,60,5,1,1,1
1989,22,65,75,0,1,1,0
1990,22,66,40,0,1,0,1
1991,22,67,45,9,1,0,1
1992,22,68,75,0,1,1,1
1993,22,69,40,4,1,1,0
1994,22,70,95,5,1,1,1
1995,22,71,60,2,1,1,0
1996,32,46,100,5,1,1,1
1997,22,73,15,0,1,1,1
1998,22,74,30,9,1,1,0
1999,22,75,60,3,1,1,0
2000,22,76,25,0,1,0,1
2001,22,77,20,0,1,1,0
2002,22,78,75,2,1,0,1
2003,22,79,80,6,1,1,0
2004,22,80,65,5,1,1,1
2005,22,81,10,8,1,1,0
2006,22,82,50,3,1,1,1
2007,22,83,40,0,1,1,1
2008,22,84,45,8,1,1,0
2009,22,85,20,0,1,1,1
2010,22,86,100,7,1,1,0
2011,22,87,30,0,1,1,1
2012,22,88,40,5,1,1,1
2013,22,89,5,0,1,1,1
2014,22,90,50,4,1,0,1
2015,22,91,5,8,1,1,0
2016,22,92,65,3,1,1,0
2017,22,93,25,1,1,1,1
2018,32,79,70,2,1,1,0
2019,22,95,35,5,1,1,0
2020,22,96,100,4,1,1,1
2021,22,97,25,8,1,0,1
2022,22,98,90,4,1,1,1
2023,22,99,15,8,1,1,1
2024,23,24,10,0,1,1,0
2025,32,89,60,7,1,0,0
2026,32,90,70,6,1,1,1
2027,23,27,100,0,1,1,0
2028,23,28,75,7,1,0,1
2029,23,29,5,7,1,1,0
2030,23,30,25,7,1,0,0
2031,23,31,30,4,1,0,1
2032,23,32,15,0,1,1,0
2033,23,33,5,1,1,1,1
2034,23,34,10,3,1,1,0
2035,33,41,25,1,1,1,1
2036,23,36,50,6,1,1,1
2037,23,37,5,8,1,0,0
2038,23,38,45,3,1,0,1
2039,23,39,70,6,1,1,0
2040,23,40,25,7,1,1,1
2041,33,51,70,2,1,0,1
2042,23,42,100,9,1,1,0
2043,23,43,60,6,1,0,0
2044,23,44,35,0,1,1,1
2045,23,45,85,3,1,1,0
2046,23,46,95,8,1,1,1
2047,23,47,45,6,1,0,0
2048,23,48,40,0,1,1,1
2049,23,49,65,0,1,1,1
2050,23,50,45,5,1,1,1
2051,23,51,60,9,1,1,0
2052,23,52,25,4,1,1,1
2053,23,53,20,4,1,1,0
2054,33,76,10,4,1,1,0
2055,23,55,45,4,1,0,0
2056,23,56,40,6,1,1,0
2057,23,57,55,7,1,0,1
2058,23,58,100,9,1,1,0
2059,23,59,30,8,1,1,1
2060,23,60,90,5,1,1,0
2061,23,61,40,8,1,1,1
2062,33,87,20,7,1,1,0
2063,23,63,80,9,1,0,1
2064,23,64,45,5,1,1,1
2065,23,65,65,9,1,1,1
2066,23,66,75,4,1,1,1
2067,23,67,65,5,1,1,1
2068,23,68,65,4,1,1,0
2069,33,98,35,2,1,1,1
2070,23,70,30,7,1,0,1
2071,34,36,30,8,1,1,1
2072,23,72,5,2,1,1,1
2073,34,38,35,0,1,1,1
2074,23,74,85,1,1,0,0
2075,23,75,40,3,1,1,0
2076,23,76,30,6,1,1,0
2077,23,77,40,3,1,1,0
2078,23,78,60,8,1,0,1
2079,23,79,45,0,1,1,1
2080,23,80,20,3,1,1,1
2081,23,81,35,5,1,1,0
2082,23,82,5,3,1,0,0
2083,23,83,70,7,1,1,1
2084,23,84,95,6,1,0,1
2085,23,85,30,3,1,1,1
2086,23,86,95,8,1,1,1
2087,23,87,35,4,1,0,1
2088,23,88,60,5,1,1,1
2089,23,89,85,5,1,0,1
2090,23,90,80,5,1,1,1
2091,23,91,95,4,1,1,0
2092,34,65,10,7,1,1,0
2093,23,93,30,6,1,1,1
2094,23,94,100,1,1,1,0
2095,23,95,25,4,1,1,1
2096,23,96,25,3,1,1,0
2097,23,97,45,5,1,1,1
2098,23,98,60,9,1,1,1
2099,23,99,65,8,1,0,1
2100,34,81,15,0,1,1,0
2101,34,82,95,4,1,0,1
2102,24,27,70,5,1,0,0
2103,24,28,60,1,1,0,1
2104,24,29,45,6,1,1,1
2105,24,30,45,3,1,1,0
2106,24,31,45,5,1,0,1
2107,24,32,75,1,1,0,0
2108,24,33,45,1,1,1,0
2109,24,34,80,0,1,0,1
2110,24,35,95,9,1,1,1
2111,24,36,10,8,1,1,1
2112,24,37,55,5,1,0,0
2113,24,38,100,6,1,1,0
2114,35,42,70,2,1,1,1
2115,24,40,5,2,1,1,0
2116,24,41,25,3,1,0,0
2117,35,45,80,9,1,0,1
2118,24,43,25,3,1,0,0
2119,24,44,80,8,1,1,0
2120,24,45,50,4,1,0,0
2121,24,46,25,0,1,1,1
2122,24,47,10,2,1,1,1
2123,24,48,90,3,1,1,1
2124,24,49,10,7,1,1,1
2125,24,50,10,0,1,1,1
2126,24,51,10,7,1,1,0
2127,24,52,50,1,1,1,0
2128,35,63,70,8,1,1,0
2129,35,64,95,9,1,1,1
2130,24,55,35,7,1,0,1
2131,24,56,35,9,1,1,0
2132,24,57,65,1,1,1,1
2133,24,58,50,1,1,0,1
2134,24,59,10,0,1,1,1
2135,24,60,50,8,1,1,1
2136,24,61,40,3,1,1,0
2137,24,62,25,5,1,1,0
2138,24,63,25,0,1,0,0
2139,24,64,5,9,1,1,0
2140,24,65,15,0,1,1,1
2141,24,66,65,8,1,0,0
2142,24,67,50,0,1,0,0
2143,24,68,10,4,1,1,0
2144,24,69,20,5,1,0,0
2145,24,70,75,4,1,1,1
2146,24,71,5,9,1,1,1
2147,24,72,10,8,1,1,0
2148,24,73,55,3,1,0,1
2149,24,74,45,7,1,1,1
2150,24,75,75,9,1,1,0
2151,24,76,40,2,1,1,1
2152,24,77,5,6,1,1,0
2153,36,40,30,1,1,1,0
2154,24,79,65,1,1,1,1
2155,24,80,70,4,1,0,1
2156,24,81,35,7,1,1,1
2157,36,44,25,1,1,1,0
2158,24,83,10,2,1,0,1
2159,24,84,55,5,1,1,1
2160,24,85,25,5,1,1,0
2161,24,86,65,1,1,1,0
2162,24,87,15,4,1,0,1
2163,24,88,80,4,1,1,1
2164,24,89,95,9,1,1,1
2165,24,90,5,6,1,1,0
2166,24,91,50,7,1,1,0
2167,24,92,80,0,1,1,0
2168,24,93,20,9,1,0,1
2169,24,94,40,2,1,0,1
2170,24,95,40,9,1,0,0
2171,24,96,5,0,1,0,0
2172,24,97,40,3,1,0,0
2173,24,98,45,7,1,1,0
2174,24,99,60,4,1,1,1
2175,25,26,70,4,1,1,1
2176,36,75,20,0,1,0,0
2177,25,28,15,7,1,1,1
2178,36,80,5,0,1,1,1
2179,25,30,5,2,1,1,0
2180,25,31,70,5,1,1,1
2181,25,32,55,4,1,1,1
2182,25,33,55,6,1,1,0
2183,36,85,75,4,1,1,0
2184,25,35,55,6,1,1,1
2185,25,36,80,2,1,1,1
2186,25,37,45,9,1,1,0
2187,25,38,15,6,1,1,0
2188,25,39,85,9,1,0,1
2189,25,40,35,0,1,1,1
2190,25,41,5,9,1,0,0
2191,25,42,40,3,1,1,1
2192,25,43,60,8,1,1,0
2193,25,44,75,8,1,1,1
2194,25,45,55,9,1,1,0
2195,25,46,70,4,1,0,0
2196,25,47,40,0,1,1,0
2197,25,48,50,1,1,0,1
2198,25,49,60,4,1,0,0
2199,25,50,15,5,1,1,1
2200,25,51,70,2,1,1,0
2201,25,52,65,5,1,1,0
2202,25,53,80,3,1,0,1
2203,25,54,5,2,1,0,0
2204,25,55,5,8,1,1,0
2205,25,56,50,9,1,1,0
2206,25,57,80,4,1,1,0
2207,25,58,40,7,1,1,1
2208,25,59,75,7,1,1,0
2209,25,60,25,9,1,0,1
2210,25,61,20,9,1,1,1
2211,25,62,95,7,1,1,0
2212,25,63,90,7,1,1,1
2213,25,64,45,2,1,1,1
2214,25,65,20,0,1,1,1
2215,25,66,70,7,1,0,0
2216,25,67,70,0,1,0,0
2217,37,88,50,0,1,1,0
2218,25,69,55,5,1,0,1
2219,25,70,25,4,1,1,1
2220,25,71,85,1,1,0,0
2221,25,72,20,8,1,1,1
2222,25,73,35,3,1,0,0
2223,37,98,55,3,1,0,1
2224,25,75,55,5,1,1,0
2225,25,76,75,2,1,0,1
2226,25,77,35,6,1,1,1
2227,25,78,90,0,1,1,0
2228,25,79,40,1,1,0,1
2229,25,80,65,7,1,1,1
2230,25,81,40,9,1,0,0
2231,25,82,55,0,1,1,1
2232,38,54,20,7,1,1,1
2233,25,84,5,2,1,1,1
2234,25,85,40,7,1,0,1
2235,25,86,25,1,1,0,1
2236,25,87,55,7,1,1,1
2237,25,88,15,9,1,1,0
2238,25,89,30,8,1,1,0
2239,25,90,10,0,1,1,1
2240,25,91,100,9,1,1,0
2241,25,92,90,3,1,1,1
2242,25,93,95,8,1,0,1
2243,25,94,20,4,1,1,0
2244,25,95,85,8,1,0,0
2245,25,96,10,6,1,1,0
2246,25,97,95,6,1,1,1
2247,38,77,10,2,1,1,1
2248,25,99,90,5,1,1,0
2249,26,27,75,2,1,1,1
2250,26,28,60,5,1,0,1
2251,26,29,40,9,1,1,1
2252,26,30,35,8,1,1,1
2253,26,31,20,0,1,1,0
2254,26,32,85,9,1,1,0
2255,26,33,55,3,1,1,0
2256,26,34,20,2,1,1,1
2257,26,35,80,2,1,0,0
2258,26,36,100,0,1,0,0
2259,26,37,35,6,1,1,1
2260,26,38,40,4,1,1,1
2261,26,39,45,7,1,0,1
2262,26,40,10,1,1,1,0
2263,26,41,100,3,1,1,1
2264,26,42,70,8,1,0,0
2265,26,43,40,2,1,1,1
2266,26,44,15,3,1,1,1
2267,26,45,45,5,1,1,1
2268,26,46,80,9,1,1,1
2269,39,51,90,7,1,1,1
2270,26,48,80,8,1,1,1
2271,26,49,100,2,1,1,0
2272,26,50,45,5,1,1,0
2273,26,51,15,6,1,1,1
2274,26,52,70,7,1,1,1
2275,26,53,65,4,1,0,1
2276,26,54,90,1,1,0,1
2277,26,55,30,0,1,1,0
2278,26,56,70,0,1,0,0
2279,26,57,10,2,1,1,0
2280,26,58,90,7,1,1,1
2281,26,59,55,1,1,1,0
2282,26,60,95,9,1,1,1
2283,39,75,15,3,1,0,0
2284,26,62,90,1,1,0,0
2285,26,63,70,6,1,1,1
2286,39,81,65,7,1,1,1
2287,26,65,15,3,1,1,1
2288,39,83,40,3,1,0,0
2289,26,67,95,3,1,1,1
2290,26,68,90,6,1,1,1
2291,26,69,55,6,1,0,0
2292,26,70,60,3,1,0,0
2293,26,71,45,5,1,1,0
2294,26,72,40,6,1,0,0
2295,26,73,40,5,1,1,1
2296,39,93,75,7,1,1,0
2297,39,94,65,1,1,1,1
2298,26,76,35,7,1,0,1
2299,26,77,40,5,1,1,1
2300,26,78,85,2,1,0,1
2301,26,79,10,7,1,1,1
2302,26,80,50,7,1,0,0
2303,40,46,15,6,1,1,1
2304,26,82,30,5,1,0,0
2305,26,83,70,1,1,1,0
2306,26,84,100,1,1,0,1
2307,26,85,95,3,1,0,0
2308,26,86,50,2,1,1,1
2309,26,87,50,0,1,1,1
2310,26,88,70,8,1,1,0
2311,40,55,90,4,1,1,1
2312,26,90,75,0,1,1,0
2313,26,91,75,7,1,0,1
2314,26,92,15,9,1,0,1
2315,26,93,95,1,1,1,1
2316,26,94,20,5,1,0,1
2317,26,95,80,3,1,0,1
2318,26,96,25,8,1,0,0
2319,26,97,15,4,1,1,0
2320,26,98,15,1,1,1,1
2321,26,99,80,3,1,0,0
2322,27,28,80,9,1,1,0
2323,27,29,60,3,1,1,0
2324,27,30,80,0,1,1,0
2325,27,31,50,0,1,1,0
2326,27,32,90,3,1,1,1
2327,27,33,95,4,1,1,1
2328,27,34,50,6,1,1,0
2329,27,35,60,0,1,1,1
2330,40,84,75,3,1,1,1
2331,27,37,100,3,1,0,1
2332,27,38,70,8,1,1,1
2333,27,39,95,9,1,1,1
2334,27,40,25,1,1,1,0
2335,27,41,70,9,1,0,1
2336,27,42,5,1,1,1,0
2337,27,43,100,3,1,0,0
2338,27,44,10,7,1,0,1
2339,27,45,25,0,1,1,0
2340,40,98,40,7,1,1,0
2341,27,47,70,5,1,1,1
2342,27,48,70,0,1,1,1
2343,27,49,65,6,1,0,1
2344,27,50,65,2,1,1,1
2345,27,51,80,2,1,1,1
2346,41,50,25,1,1,0,0
2347,27,53,85,3,1,1,0
2348,41,54,40,5,1,1,0
2349,27,55,30,1,1,1,1
2350,27,56,20,4,1,1,1
2351,27,57,35,9,1,1,1
2352,27,58,70,5,1,1,0
2353,27,59,25,8,1,0,1
2354,27,60,25,3,1,1,0
2355,27,61,40,4,1,1,0
2356,27,62,20,7,1,1,0
2357,41,68,35,7,1,1,1
2358,41,70,50,6,1,1,0
2359,27,65,35,4,1,1,1
2360,41,72,45,1,1,1,0
2361,27,67,35,2,1,1,1
2362,27,68,5,9,1,1,0
2363,27,69,10,4,1,1,0
2364,27,70,90,1,1,0,0
2365,27,71,20,4,1,0,0
2366,27,72,40,3,1,1,0
2367,27,73,90,1,1,1,0
2368,27,74,55,4,1,1,0
2369,27,75,35,2,1,1,0
2370,27,76,20,0,1,0,1
2371,27,77,60,2,1,1,0
2372,27,78,95,1,1,1,0
2373,27,79,30,6,1,1,1
2374,27,80,90,3,1,1,0
2375,27,81,65,9,1,1,0
2376,41,94,25,5,1,1,1
2377,27,83,80,3,1,1,1
2378,27,84,15,8,1,1,1
2379,27,85,25,9,1,1,0
2380,27,86,95,6,1,0,1
2381,27,87,25,9,1,1,0
2382,27,88,35,3,1,1,1
2383,27,89,100,9,1,1,0
2384,27,90,35,7,1,1,1
2385,27,91,15,6,1,1,0
2386,27,92,35,4,1,1,0
2387,27,93,85,8,1,1,1
2388,27,94,90,6,1,1,1
2389,27,95,45,6,1,1,0
2390,42,64,55,8,1,1,0
2391,27,97,20,7,1,1,0
2392,27,98,75,5,1,1,1
2393,27,99,35,2,1,1,0
2394,28,29,70,8,1,1,0
2395,28,30,75,4,1,0,0
2396,28,31,85,0,1,1,0
2397,28,32,85,2,1,1,1
2398,28,33,100,7,1,0,1
2399,28,34,40,6,1,1,1
2400,28,35,80,1,1,1,1
2401,28,36,80,4,1,1,0
2402,42,80,45,0,1,1,0
2403,28,38,30,0,1,1,0
2404,28,39,15,7,1,0,0
2405,28,40,35,1,1,1,1
2406,28,41,45,1,1,1,1
2407,42,89,35,8,1,1,1
2408,28,43,25,0,1,1,1
2409,28,44,70,1,1,0,1
2410,28,45,65,5,1,1,0
2411,28,46,95,3,1,1,0
2412,28,47,70,2,1,1,0
2413,28,48,25,3,1,1,1
2414,28,49,25,3,1,1,0
2415,28,50,55,2,1,1,1
2416,28,51,10,0,1,1,0
2417,28,52,25,3,1,1,0
2418,28,53,40,3,1,0,1
2419,28,54,90,5,1,1,1
2420,43,56,80,6,1,0,1
2421,28,56,70,9,1,1,1
2422,43,60,70,8,1,0,1
2423,28,58,45,2,1,1,1
2424,28,59,55,4,1,1,1
2425,28,60,100,9,1,1,0
2426,28,61,80,7,1,0,0
2427,28,62,75,8,1,0,1
2428,28,63,90,1,1,1,1
2429,28,64,55,3,1,0,1
2430,28,65,20,3,1,1,0
2431,43,76,20,2,1,1,0
2432,28,67,90,5,1,1,1
2433,43,78,90,4,1,1,1
2434,28,69,70,7,1,1,0
2435,28,70,50,8,1,1,1
2436,28,71,75,1,1,1,1
2437,28,72,60,8,1,1,0
2438,28,73,40,2,1,0,0
2439,28,74,75,1,1,1,1
2440,28,75,30,1,1,0,0
2441,28,76,10,0,1,1,0
2442,28,77,80,8,1,1,1
2443,28,78,30,4,1,1,0
2444,28,79,75,4,1,1,0
2445,28,80,90,5,1,0,0
2446,28,81,100,6,1,1,1
2447,28,82,95,7,1,1,1
2448,28,83,80,7,1,1,0
2449,28,84,30,2,1,0,0
2450,44,48,15,9,1,1,1
2451,28,86,70,6,1,1,0
2452,28,87,45,4,1,1,1
2453,28,88,20,1,1,1,0
2454,28,89,85,5,1,1,0
2455,28,90,5,7,1,1,0
2456,28,91,5,5,1,1,1
2457,28,92,60,3,1,1,1
2458,28,93,60,0,1,1,0
2459,28,94,85,1,1,1,1
2460,28,95,90,4,1,0,0
2461,28,96,90,7,1,1,1
2462,28,97,75,1,1,0,0
2463,28,98,85,9,1,1,1
2464,28,99,65,2,1,0,0
2465,29,30,100,5,1,0,1
2466,29,31,15,0,1,1,1
2467,44,76,45,5,1,1,0
2468,29,33,20,2,1,0,0
2469,29,34,40,0,1,1,0
2470,29,35,85,1,1,1,1
2471,29,36,25,7,1,0,1
2472,29,37,5,5,1,1,1
2473,29,38,20,5,1,1,0
2474,29,39,70,3,1,0,0
2475,29,40,40,3,1,0,0
2476,29,41,45,3,1,1,0
2477,29,42,100,0,1,0,0
2478,29,43,80,7,1,0,1
2479,29,44,5,3,1,1,0
2480,29,45,55,8,1,1,1
2481,29,46,75,1,1,0,0
2482,29,47,30,7,1,1,1
2483,29,48,10,8,1,1,1
2484,29,49,85,8,1,1,1
2485,45,65,70,3,1,0,1
2486,29,51,15,8,1,1,1
2487,29,52,25,0,1,1,0
2488,29,53,90,2,1,1,1
2489,29,54,75,6,1,0,1
2490,29,55,65,5,1,1,1
2491,29,56,70,4,1,1,1
2492,29,57,80,2,1,1,0
2493,45,77,15,6,1,1,1
2494,29,59,35,1,1,1,0
2495,29,60,60,0,1,1,0
2496,29,61,90,4,1,0,1
2497,45,81,25,4,1,1,1
2498,45,84,20,9,1,0,0
2499,29,64,5,4,1,1,0
2500,29,65,10,7,1,1,0
2501,29,66,20,6,1,0,1
2502,29,67,55,0,1,1,0
2503,29,68,95,6,1,1,0
2504,29,69,95,6,1,0,0
2505,29,70,90,7,1,1,1
2506,29,71,15,6,1,1,1
2507,29,72,85,5,1,0,1
2508,29,73,20,2,1,1,1
2509,29,74,60,6,1,1,1
2510,29,75,90,2,1,0,0
2511,29,76,75,1,1,1,0
2512,29,77,55,8,1,1,0
2513,29,78,95,2,1,1,1
2514,29,79,100,4,1,1,0
2515,29,80,95,9,1,1,0
2516,29,81,70,2,1,1,1
2517,29,82,55,1,1,1,1
