# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,35,2,1,1,1
1698,24,77,10,8,1,0,0
1699,18,89,85,1,1,0,1
1700,18,90,30,9,1,1,0
1701,18,91,40,6,1,1,1
1702,24,84,5,9,1,1,1
1703,18,93,85,2,1,1,1
1704,18,94,45,7,1,1,1
1705,18,95,20,5,1,1,1
1706,18,96,45,8,1,0,0
1707,18,97,30,4,1,1,1
1708,18,98,25,1,1,0,1
1709,18,99,20,3,1,1,0
1710,19,20,65,1,1,1,1
1711,19,21,70,2,1,0,0
1712,19,22,70,6,1,1,0
1713,25,29,35,6,1,1,0
1714,19,24,30,5,1,1,1
1715,19,25,30,2,1,0,1
1716,19,26,15,2,1,1,1
1717,19,27,15,4,1,1,1
1718,19,28,80,3,1,1,0
1719,19,29,45,2,1,1,0
1720,19,30,60,4,1,1,0
1721,25,45,35,5,1,1,0
1722,19,32,15,8,1,0,0
1723,19,33,25,5,1,1,0
1724,19,34,100,8,1,1,1
1725,19,35,35,6,1,0,0
1726,19,36,90,7,1,1,1
1727,19,37,30,3,1,1,0
1728,19,38,15,4,1,1,0
1729,25,56,20,8,1,1,1
1730,19,40,35,0,1,1,0
1731,25,59,95,0,1,0,0
1732,19,42,10,7,1,1,0
1733,19,43,20,4,1,1,1
1734,19,44,90,9,1,0,1
1735,19,45,55,2,1,1,0
1736,19,46,55,2,1,1,0
1737,19,47,5,2,1,1,1
1738,19,48,45,8,1,1,1
1739,19,49,15,8,1,1,0
1740,19,50,35,4,1,0,1
1741,19,51,60,0,1,1,1
1742,25,71,45,0,1,1,1
1743,19,53,20,4,1,1,1
1744,19,54,40,6,1,0,1
1745,19,55,50,9,1,1,1
1746,19,56,60,5,1,1,0
1747,19,57,80,7,1,0,0
1748,19,58,45,0,1,1,0
1749,19,59,40,2,1,1,0
1750,19,60,35,1,1,1,1
1751,19,61,80,2,1,0,1
1752,19,62,50,0,1,1,1
1753,19,63,10,5,1,1,0
1754,19,64,20,4,1,0,1
1755,19,65,90,3,1,1,0
1756,19,66,80,6,1,0,0
1757,19,67,95,9,1,0,1
1758,19,68,25,1,1,1,1
1759,19,69,100,9,1,0,1
1760,19,70,35,7,1,1,0
1761,19,71,40,8,1,1,0
1762,19,72,95,4,1,0,0
1763,19,73,20,4,1,0,1
1764,19,74,100,6,1,1,0
1765,19,75,75,4,1,1,1
1766,19,76,65,9,1,1,0
1767,19,77,75,9,1,1,1
1768,19,78,65,8,1,1,0
1769,19,79,30,8,1,1,0
1770,19,80,95,5,1,1,1
1771,19,81,20,5,1,1,0
1772,19,82,70,6,1,1,0
1773,19,83,100,0,1,1,1
1774,19,84,50,1,1,1,0
1775,26,48,45,4,1,0,1
1776,19,86,85,5,1,0,1
1777,19,87,45,3,1,0,0
1778,19,88,25,5,1,1,0
1779,19,89,70,6,1,1,0
1780,26,57,50,9,1,1,1
1781,19,91,100,5,1,0,0
1782,19,92,35,8,1,1,1
1783,19,93,100,8,1,1,0
1784,19,94,90,7,1,0,1
1785,19,95,30,4,1,1,1
1786,26,64,100,8,1,1,0
1787,19,97,55,5,1,1,0
1788,19,98,60,4,1,1,1
1789,19,99,10,6,1,1,0
1790,20,21,5,9,1,1,1
1791,20,22,5,6,1,1,0
1792,20,23,80,9,1,1,0
1793,20,24,45,8,1,1,1
1794,20,25,70,3,1,1,0
1795,20,26,5,3,1,1,0
1796,20,27,85,1,1,0,0
1797,20,28,100,9,1,1,1
1798,26,86,65,0,1,1,0
1799,20,30,35,9,1,1,0
1800,20,31,5,5,1,1,1
1801,20,32,75,3,1,1,1
1802,20,33,85,6,1,1,0
1803,20,34,20,0,1,1,0
1804,20,35,15,4,1,1,1
1805,26,96,85,2,1,1,0
1806,26,97,90,1,1,1,0
1807,20,38,70,2,1,0,0
1808,20,39,75,1,1,1,0
1809,20,40,10,2,1,1,0
1810,20,41,70,7,1,1,0
1811,20,42,50,2,1,1,1
1812,20,43,10,5,1,0,0
1813,20,44,100,2,1,0,1
1814,20,45,30,4,1,1,1
1815,20,46,45,6,1,1,1
1816,20,47,45,8,1,0,0
1817,20,48,30,4,1,0,0
1818,20,49,50,6,1,1,1
1819,20,50,75,0,1,0,1
1820,20,51,30,9,1,1,1
1821,20,52,10,1,1,1,1
1822,20,53,5,1,1,1,1
1823,27,52,50,2,1,1,0
1824,20,55,60,5,1,1,0
1825,20,56,65,4,1,1,1
1826,20,57,15,8,1,1,1
1827,20,58,20,5,1,1,1
1828,20,59,85,3,1,0,1
1829,20,60,100,9,1,1,1
1830,20,61,65,8,1,1,1
1831,20,62,25,4,1,1,0
1832,27,68,50,2,1,1,0
1833,20,64,35,2,1,0,0
1834,20,65,5,3,1,1,1
1835,27,71,45,6,1,1,1
1836,20,67,85,3,1,1,1
1837,27,73,40,8,1,0,1
1838,20,69,80,2,1,1,1
1839,20,70,80,3,1,1,0
1840,20,71,70,3,1,1,1
1841,20,72,60,4,1,1,1
1842,20,73,30,2,1,1,0
1843,20,74,10,7,1,1,1
1844,20,75,70,0,1,0,1
1845,20,76,30,6,1,1,1
1846,20,77,95,3,1,1,1
1847,20,78,10,8,1,1,1
1848,20,79,35,3,1,1,0
1849,20,80,40,6,1,0,1
1850,20,81,5,3,1,1,0
1851,20,82,35,2,1,1,1
1852,27,95,65,5,1,1,0
1853,20,84,70,4,1,0,0
1854,20,85,100,1,1,1,0
1855,20,86,15,7,1,1,1
1856,20,87,10,6,1,1,0
1857,20,88,85,0,1,1,1
1858,20,89,40,6,1,1,0
1859,20,90,80,2,1,0,1
1860,20,91,80,6,1,0,0
1861,28,34,25,2,1,1,0
1862,20,93,30,2,1,1,0
1863,20,94,40,8,1,1,0
1864,20,95,50,6,1,0,0
1865,20,96,45,3,1,1,1
1866,20,97,80,6,1,1,0
1867,28,47,60,2,1,1,0
1868,20,99,50,2,1,0,0
1869,21,22,100,4,1,1,0
1870,21,23,55,1,1,0,1
1871,21,24,40,5,1,1,0
1872,21,25,10,3,1,1,1
1873,21,26,30,6,1,1,0
1874,21,27,35,6,1,1,0
1875,21,28,5,2,1,1,1
1876,21,29,80,3,1,1,1
1877,21,30,75,2,1,1,1
1878,28,67,30,4,1,1,0
1879,21,32,40,1,1,0,1
1880,21,33,60,0,1,1,1
1881,21,34,80,8,1,1,0
1882,21,35,90,3,1,0,1
1883,21,36,10,3,1,1,0
1884,21,37,75,5,1,0,1
1885,28,83,45,3,1,1,0
1886,21,39,45,4,1,0,1
1887,28,85,5,9,1,1,0
1888,21,41,35,1,1,1,0
1889,21,42,60,4,1,1,1
1890,21,43,50,4,1,0,1
1891,21,44,80,4,1,0,0
1892,21,45,100,0,1,1,0
1893,21,46,60,3,1,1,0
1894,21,47,55,6,1,1,0
1895,21,48,80,5,1,1,1
1896,21,49,80,6,1,1,1
1897,21,50,90,5,1,1,0
1898,21,51,75,7,1,1,1
1899,21,52,20,1,1,1,1
1900,29,38,15,2,1,0,0
1901,21,54,25,3,1,1,1
1902,29,40,20,3,1,0,1
1903,21,56,20,2,1,1,0
1904,21,57,40,8,1,1,1
1905,21,58,30,9,1,1,0
1906,21,59,15,9,1,1,0
1907,21,60,60,6,1,1,0
1908,21,61,25,5,1,1,1
1909,21,62,65,8,1,1,1
1910,21,63,25,3,1,1,1
1911,21,64,95,9,1,1,0
1912,29,59,35,5,1,1,0
1913,21,66,80,6,1,1,1
1914,21,67,30,8,1,1,1
1915,29,64,45,3,1,1,1
1916,21,69,35,4,1,1,1
1917,21,70,35,2,1,1,1
1918,21,71,30,2,1,1,1
1919,21,72,50,5,1,1,0
1920,21,73,85,5,1,1,1
1921,29,71,15,8,1,0,0
1922,21,75,55,0,1,1,1
1923,21,76,20,1,1,1,0
1924,21,77,10,3,1,1,1
1925,21,78,15,7,1,1,0
1926,21,79,95,0,1,1,1
1927,21,80,10,8,1,1,1
1928,21,81,20,1,1,1,1
1929,21,82,10,5,1,1,1
1930,21,83,50,5,1,1,0
1931,21,84,15,8,1,1,1
1932,21,85,75,3,1,0,1
1933,21,86,85,9,1,1,0
1934,21,87,30,4,1,0,0
1935,21,88,100,0,1,1,0
1936,29,90,65,5,1,0,0
1937,21,90,35,7,1,1,0
1938,21,91,65,7,1,0,1
1939,21,92,85,0,1,1,0
1940,21,93,60,7,1,1,1
1941,21,94,5,0,1,0,0
1942,21,95,45,0,1,1,1
1943,21,96,40,4,1,0,1
1944,21,97,20,5,1,1,0
1945,21,98,100,8,1,1,1
1946,21,99,35,7,1,1,0
1947,22,23,30,3,1,1,1
1948,22,24,35,5,1,0,0
1949,22,25,85,1,1,1,1
1950,22,26,70,2,1,1,0
1951,22,27,90,4,1,0,1
1952,22,28,45,6,1,1,0
1953,22,29,80,8,1,1,0
1954,30,44,90,6,1,0,0
1955,22,31,70,8,1,1,1
1956,22,32,60,3,1,1,1
1957,22,33,45,1,1,1,0
1958,22,34,60,0,1,0,1
1959,22,35,90,2,1,1,0
1960,22,36,70,8,1,0,0
1961,22,37,85,9,1,0,0
1962,30,59,45,4,1,0,1
1963,22,39,35,8,1,1,1
1964,22,40,10,9,1,1,1
1965,22,41,85,0,1,1,0
1966,22,42,100,2,1,0,1
1967,30,67,20,6,1,1,1
1968,22,44,55,5,1,0,0
1969,22,45,30,9,1,1,0
1970,22,46,60,2,1,0,1
1971,22,47,10,9,1,1,0
1972,22,48,45,8,1,1,0
1973,22,49,90,5,1,0,0
1974,30,82,95,5,1,1,1
1975,30,85,35,0,1,1,1
1976,22,52,80,9,1,0,1
1977,22,53,30,6,1,1,1
1978,22,54,30,0,1,0,0
1979,22,55,45,3,1,1,0
1980,22,56,20,7,1,1,1
1981,22,57,90,8,1,1,1
1982,22,58,20,0,1,0,1
1983,22,59,20,5,1,1,1
1984,22,60,30,5,1,1,1
1985,31,36,75,5,1,1,0
1986,22,62,5,3,1,1,0
1987,22,63,80,1,1,0,1
1988,22,64,70,5,1,1,0
1989,22,65,35,3,1,1,1
1990,22,66,70,2,1,1,0
1991,22,67,90,7,1,1,0
1992,22,68,80,9,1,1,0
1993,22,69,100,0,1,1,1
1994,22,70,10,5,1,1,0
1995,22,71,15,0,1,0,1
1996,22,72,20,0,1,1,0
1997,22,73,95,3,1,1,0
1998,31,57,60,0,1,1,1
1999,22,75,30,9,1,1,0
2000,22,76,90,4,1,1,0
2001,22,77,70,0,1,1,1
2002,22,78,70,6,1,1,0
2003,22,79,95,4,1,1,0
2004,22,80,45,7,1,0,0
2005,22,81,10,3,1,1,1
2006,31,72,100,5,1,1,1
2007,22,83,40,1,1,1,1
2008,22,84,80,8,1,0,0
2009,22,85,80,6,1,1,1
2010,22,86,35,8,1,0,0
2011,22,87,55,7,1,0,0
2012,22,88,45,6,1,1,1
2013,22,89,35,3,1,1,0
2014,22,90,20,1,1,1,1
2015,22,91,60,2,1,1,1
2016,22,92,45,7,1,0,0
2017,22,93,15,5,1,1,0
2018,22,94,25,3,1,0,0
2019,22,95,60,7,1,0,0
2020,22,96,25,6,1,1,1
2021,22,97,15,4,1,1,0
2022,22,98,85,2,1,1,1
2023,22,99,80,3,1,1,0
2024,23,24,100,6,1,1,0
2025,23,25,50,6,1,1,0
2026,23,26,10,3,1,0,1
2027,23,27,50,0,1,1,0
2028,23,28,55,4,1,0,1
2029,23,29,100,6,1,1,1
2030,23,30,70,1,1,1,1
2031,23,31,60,2,1,1,1
2032,23,32,80,9,1,1,1
2033,23,33,5,5,1,0,0
2034,23,34,15,3,1,1,0
2035,23,35,90,0,1,0,1
2036,23,36,45,5,1,1,0
2037,23,37,55,2,1,0,0
2038,23,38,10,4,1,0,1
2039,23,39,35,7,1,1,0
2040,23,40,65,0,1,1,1
2041,23,41,10,9,1,1,0
2042,23,42,5,8,1,0,0
2043,23,43,85,9,1,0,1
2044,23,44,95,4,1,1,1
2045,23,45,100,1,1,1,0
2046,32,75,5,3,1,0,1
2047,23,47,35,0,1,0,0
2048,32,78,60,8,1,1,1
2049,23,49,20,4,1,0,1
2050,23,50,50,1,1,1,0
2051,23,51,70,0,1,1,1
2052,23,52,100,2,1,1,1
2053,23,53,50,6,1,1,1
2054,23,54,80,6,1,1,1
2055,23,55,15,9,1,1,1
2056,23,56,5,4,1,0,0
2057,23,57,15,6,1,1,1
2058,23,58,70,2,1,1,1
2059,23,59,65,1,1,1,0
2060,23,60,25,6,1,1,1
2061,23,61,40,8,1,0,1
2062,33,36,45,2,1,1,1
2063,23,63,20,5,1,1,0
2064,33,40,90,0,1,0,0
2065,23,65,80,3,1,1,1
2066,23,66,40,1,1,0,0
2067,23,67,95,5,1,1,0
2068,23,68,85,3,1,0,0
2069,23,69,85,2,1,0,0
2070,23,70,25,8,1,1,0
2071,23,71,25,0,1,0,1
2072,23,72,70,9,1,0,0
2073,23,73,60,0,1,1,1
2074,23,74,50,7,1,0,0
2075,33,59,40,3,1,0,1
2076,33,61,70,7,1,1,0
2077,23,77,95,8,1,1,0
2078,23,78,40,0,1,1,1
2079,23,79,85,2,1,0,1
2080,23,80,60,1,1,1,0
2081,23,81,20,2,1,0,0
2082,23,82,100,8,1,1,0
2083,23,83,95,2,1,1,0
2084,23,84,40,4,1,1,1
2085,23,85,25,2,1,1,0
2086,33,82,60,1,1,1,1
2087,23,87,45,0,1,1,0
2088,23,88,75,1,1,1,1
2089,23,89,10,6,1,0,0
2090,23,90,65,2,1,1,0
2091,33,91,45,8,1,0,0
2092,23,92,45,5,1,0,1
2093,23,93,85,5,1,1,0
2094,23,94,90,4,1,1,1
2095,23,95,75,3,1,1,1
2096,23,96,30,4,1,1,1
2097,23,97,5,9,1,1,0
2098,23,98,15,8,1,1,1
2099,23,99,75,9,1,1,0
2100,24,25,100,3,1,1,1
2101,24,26,35,8,1,1,0
2102,24,27,80,5,1,0,0
2103,24,28,45,8,1,1,0
2104,24,29,45,7,1,0,0
2105,34,49,80,4,1,0,1
2106,24,31,70,3,1,1,1
2107,24,32,35,9,1,1,0
2108,24,33,90,1,1,1,1
2109,34,56,90,8,1,1,0
2110,24,35,95,5,1,1,0
2111,24,36,85,5,1,1,0
2112,24,37,5,3,1,1,0
2113,24,38,40,6,1,1,0
2114,24,39,45,0,1,1,0
2115,24,40,10,6,1,1,1
2116,24,41,100,2,1,1,1
2117,24,42,5,8,1,1,0
2118,24,43,70,3,1,1,1
2119,24,44,40,7,1,1,1
2120,24,45,45,3,1,0,1
2121,34,74,30,4,1,0,1
2122,24,47,80,4,1,1,0
2123,24,48,55,4,1,1,1
2124,24,49,100,6,1,1,0
2125,24,50,85,9,1,1,0
2126,24,51,60,0,1,1,0
2127,24,52,10,8,1,1,0
2128,24,53,100,8,1,1,1
2129,24,54,90,7,1,1,0
2130,34,86,50,4,1,1,1
2131,24,56,5,7,1,1,1
2132,24,57,35,6,1,1,1
2133,24,58,35,8,1,1,0
2134,24,59,60,2,1,1,0
2135,24,60,90,7,1,1,0
2136,24,61,95,2,1,0,1
2137,24,62,40,6,1,1,1
2138,24,63,40,6,1,1,1
2139,24,64,15,4,1,1,1
2140,24,65,40,2,1,1,0
2141,24,66,25,3,1,1,0
2142,24,67,20,8,1,1,1
2143,24,68,75,7,1,1,0
2144,24,69,85,0,1,1,0
2145,24,70,30,3,1,1,0
2146,24,71,60,2,1,1,0
2147,24,72,85,0,1,1,0
2148,24,73,55,3,1,0,0
2149,24,74,65,2,1,0,0
2150,24,75,95,6,1,1,1
2151,35,62,50,9,1,1,1
2152,24,77,80,1,1,1,0
2153,24,78,50,9,1,1,1
2154,24,79,80,8,1,0,1
2155,24,80,45,3,1,1,1
2156,24,81,80,6,1,1,1
2157,24,82,25,4,1,1,0
2158,24,83,25,0,1,0,1
2159,24,84,40,1,1,1,1
2160,24,85,80,0,1,1,1
2161,24,86,70,9,1,1,1
2162,24,87,20,9,1,1,1
2163,35,76,85,9,1,0,1
2164,24,89,30,7,1,1,0
2165,24,90,60,1,1,1,1
2166,24,91,85,1,1,0,1
2167,24,92,15,4,1,1,1
2168,24,93,5,5,1,1,0
2169,24,94,15,3,1,1,0
2170,35,87,10,9,1,1,1
2171,24,96,30,9,1,1,1
2172,35,96,90,2,1,1,0
2173,35,98,10,5,1,1,0
2174,24,99,65,6,1,0,0
2175,25,26,65,5,1,1,0
2176,25,27,5,4,1,1,1
2177,25,28,100,8,1,1,0
2178,25,29,40,9,1,1,1
2179,25,30,10,1,1,0,1
2180,25,31,80,6,1,0,0
2181,25,32,65,5,1,1,0
2182,25,33,95,8,1,1,0
2183,25,34,35,3,1,0,0
2184,25,35,5,0,1,1,1
2185,25,36,50,2,1,1,1
2186,25,37,65,8,1,1,1
2187,25,38,60,6,1,1,1
2188,25,39,40,5,1,1,1
2189,25,40,10,2,1,1,0
2190,25,41,45,8,1,1,0
2191,25,42,10,6,1,1,1
2192,25,43,60,8,1,1,0
2193,25,44,55,6,1,0,0
2194,36,67,70,2,1,1,1
2195,25,46,30,4,1,1,0
2196,25,47,90,4,1,1,1
2197,25,48,95,2,1,0,1
2198,25,49,65,1,1,1,0
2199,25,50,75,5,1,1,0
2200,25,51,90,6,1,1,1
2201,25,52,60,6,1,1,0
2202,25,53,90,3,1,0,1
2203,25,54,10,0,1,0,1
2204,25,55,80,1,1,1,1
2205,25,56,70,8,1,1,0
2206,25,57,90,6,1,1,1
2207,25,58,60,4,1,1,1
2208,25,59,25,1,1,1,0
2209,25,60,60,8,1,1,0
2210,25,61,30,1,1,1,1
2211,36,91,40,1,1,1,1
2212,25,63,50,0,1,1,0
2213,25,64,5,1,1,1,0
2214,25,65,55,9,1,0,0
2215,25,66,30,6,1,1,1
2216,25,67,65,5,1,1,0
2217,25,68,15,1,1,1,1
2218,36,98,40,6,1,1,1
2219,25,70,85,8,1,0,1
2220,25,71,60,2,1,1,1
2221,25,72,40,1,1,1,0
2222,25,73,100,8,1,1,1
2223,25,74,65,5,1,1,0
2224,25,75,45,7,1,0,0
2225,37,46,90,7,1,0,0
2226,25,77,10,9,1,1,1
2227,25,78,55,2,1,0,0
2228,25,79,45,7,1,1,1
2229,25,80,55,5,1,1,1
2230,25,81,15,8,1,0,0
2231,25,82,80,7,1,0,0
2232,25,83,20,7,1,0,0
2233,25,84,95,0,1,1,1
2234,25,85,10,1,1,1,0
2235,25,86,90,3,1,1,0
2236,25,87,15,5,1,0,0
2237,25,88,100,1,1,1,0
2238,25,89,10,2,1,1,1
2239,25,90,80,1,1,0,1
2240,25,91,45,7,1,1,1
2241,25,92,5,0,1,0,0
2242,25,93,15,5,1,1,0
2243,25,94,30,0,1,1,0
2244,25,95,70,0,1,1,0
2245,25,96,45,5,1,0,0
2246,25,97,15,4,1,1,0
2247,25,98,25,0,1,1,0
2248,25,99,30,2,1,0,0
2249,26,27,45,7,1,1,1
2250,26,28,60,1,1,1,1
2251,26,29,90,2,1,1,1
2252,26,30,90,2,1,1,0
2253,26,31,20,3,1,1,1
2254,26,32,95,5,1,1,1
2255,26,33,25,5,1,1,0
2256,26,34,65,0,1,1,1
2257,26,35,5,9,1,1,0
2258,26,36,100,5,1,1,0
2259,26,37,45,5,1,1,0
2260,26,38,75,2,1,1,0
2261,26,39,10,1,1,1,1
2262,38,51,20,1,1,0,0
2263,26,41,75,6,1,0,0
2264,26,42,35,2,1,0,1
2265,26,43,60,9,1,1,1
2266,26,44,40,5,1,1,0
2267,38,57,5,1,1,0,0
2268,26,46,20,8,1,1,0
2269,26,47,70,1,1,1,1
2270,26,48,40,2,1,1,1
2271,38,64,100,9,1,0,1
2272,26,50,50,2,1,1,1
2273,38,69,5,0,1,0,0
2274,26,52,35,0,1,1,1
2275,26,53,35,6,1,1,0
2276,26,54,45,1,1,0,1
2277,26,55,75,9,1,1,1
2278,26,56,80,4,1,1,0
2279,26,57,85,8,1,0,1
2280,26,58,100,9,1,1,1
2281,26,59,90,2,1,1,0
2282,26,60,100,3,1,1,1
2283,26,61,10,0,1,1,0
2284,26,62,40,4,1,1,1
2285,26,63,60,9,1,1,0
2286,26,64,65,9,1,1,0
2287,38,90,65,8,1,0,1
2288,26,66,15,8,1,0,1
2289,26,67,5,4,1,1,1
2290,26,68,45,8,1,1,0
2291,26,69,15,3,1,1,0
2292,26,70,30,0,1,1,1
2293,26,71,70,2,1,1,0
2294,38,97,55,4,1,1,1
2295,26,73,45,4,1,1,0
2296,38,99,80,8,1,1,0
2297,26,75,80,5,1,0,0
2298,26,76,40,4,1,0,0
2299,26,77,65,2,1,0,1
2300,26,78,5,5,1,1,1
2301,39,45,85,3,1,1,0
2302,26,80,60,4,1,1,0
2303,26,81,85,0,1,1,1
2304,26,82,5,3,1,1,1
2305,26,83,25,7,1,1,0
2306,26,84,15,5,1,1,1
2307,26,85,80,0,1,1,1
2308,26,86,65,8,1,1,1
2309,26,87,60,1,1,0,1
2310,26,88,90,4,1,1,1
2311,26,89,90,5,1,1,0
2312,26,90,75,6,1,1,0
2313,26,91,55,9,1,1,1
2314,26,92,25,2,1,1,0
2315,26,93,75,7,1,1,0
2316,26,94,75,7,1,0,0
2317,26,95,80,3,1,1,1
2318,26,96,95,3,1,1,1
2319,26,97,75,6,1,1,1
2320,26,98,85,7,1,1,0
2321,26,99,75,6,1,1,1
2322,27,28,95,1,1,1,0
2323,27,29,10,9,1,1,1
2324,27,30,80,3,1,1,1
2325,27,31,20,8,1,1,1
2326,27,32,10,3,1,0,0
2327,27,33,25,8,1,1,0
2328,27,34,10,7,1,1,0
2329,27,35,55,4,1,1,1
2330,27,36,90,9,1,0,0
2331,27,37,25,3,1,1,1
2332,27,38,20,2,1,1,1
2333,27,39,70,5,1,0,0
2334,27,40,10,8,1,1,0
2335,27,41,5,7,1,0,0
2336,27,42,100,1,1,1,0
2337,27,43,15,9,1,1,1
2338,27,44,35,4,1,1,1
2339,27,45,90,8,1,0,0
2340,27,46,20,3,1,1,0
2341,27,47,65,4,1,0,0
2342,27,48,35,1,1,1,0
2343,27,49,20,3,1,1,0
2344,27,50,40,0,1,0,0
2345,27,51,75,9,1,1,0
2346,27,52,30,4,1,0,0
2347,27,53,85,9,1,1,0
2348,27,54,70,9,1,0,0
2349,27,55,45,1,1,1,1
2350,27,56,10,7,1,1,0
2351,27,57,35,0,1,1,0
2352,27,58,40,1,1,1,1
2353,27,59,100,6,1,1,1
2354,40,70,75,0,1,0,0
2355,27,61,60,1,1,0,0
2356,27,62,20,6,1,1,0
2357,27,63,25,0,1,1,1
2358,27,64,90,4,1,1,0
2359,27,65,5,0,1,0,1
2360,40,77,60,5,1,0,1
2361,27,67,85,5,1,0,0
2362,27,68,65,3,1,1,0
2363,27,69,95,6,1,1,1
2364,27,70,60,4,1,1,0
2365,27,71,15,1,1,1,0
2366,27,72,100,6,1,0,1
2367,27,73,30,6,1,1,1
2368,40,89,40,6,1,1,1
2369,27,75,5,8,1,1,1
2370,27,76,45,6,1,0,1
2371,27,77,35,1,1,1,1
2372,27,78,95,4,1,1,1
2373,27,79,10,0,1,0,1
2374,27,80,80,6,1,1,1
2375,27,81,75,7,1,1,0
2376,27,82,15,4,1,0,0
2377,27,83,5,0,1,1,0
2378,27,84,80,2,1,0,0
2379,27,85,85,7,1,1,1
2380,27,86,50,7,1,1,1
2381,27,87,35,3,1,1,0
2382,27,88,35,0,1,1,1
2383,27,89,25,3,1,1,0
2384,27,90,50,5,1,1,1
2385,27,91,45,4,1,0,1
2386,27,92,75,5,1,1,0
2387,41,61,50,6,1,1,1
2388,27,94,80,1,1,1,0
2389,27,95,80,4,1,1,0
2390,27,96,65,7,1,1,1
2391,27,97,100,7,1,1,1
2392,27,98,75,2,1,1,0
2393,27,99,25,5,1,1,1
2394,41,74,85,8,1,1,1
2395,28,30,45,9,1,1,1
2396,28,31,30,4,1,1,1
2397,28,32,20,4,1,0,1
2398,28,33,80,7,1,1,0
2399,28,34,100,4,1,1,0
2400,28,35,5,2,1,1,0
2401,28,36,80,3,1,0,0
2402,28,37,75,7,1,0,0
2403,28,38,25,1,1,1,0
2404,28,39,25,5,1,1,1
2405,28,40,10,9,1,0,0
2406,28,41,5,0,1,1,1
2407,28,42,20,8,1,0,0
2408,28,43,55,7,1,1,1
2409,28,44,50,9,1,1,0
2410,28,45,5,0,1,1,1
2411,28,46,40,2,1,1,0
2412,28,47,80,8,1,1,0
2413,28,48,100,9,1,1,0
2414,42,48,60,2,1,1,1
2415,28,50,25,0,1,0,1
2416,28,51,60,0,1,1,0
2417,28,52,90,7,1,1,0
2418,42,56,50,3,1,1,0
2419,28,54,100,4,1,1,1
2420,42,58,55,4,1,1,0
2421,42,59,5,0,1,1,1
2422,28,57,95,0,1,1,1
2423,28,58,10,6,1,1,0
2424,28,59,5,3,1,0,1
2425,28,60,95,3,1,1,1
2426,28,61,35,4,1,1,1
2427,28,62,85,7,1,1,0
2428,42,73,100,0,1,0,1
2429,28,64,10,6,1,1,0
2430,28,65,15,1,1,1,1
2431,28,66,75,3,1,0,1
2432,28,67,30,3,1,1,1
2433,42,84,85,1,1,1,1
2434,28,69,45,5,1,1,1
2435,28,70,65,6,1,1,0
2436,28,71,10,9,1,1,0
2437,28,72,100,7,1,1,0
2438,28,73,35,7,1,1,0
2439,28,74,95,3,1,1,0
2440,28,75,25,1,1,1,0
2441,28,76,55,0,1,1,1
2442,28,77,30,1,1,1,0
2443,28,78,15,4,1,0,0
2444,28,79,40,5,1,1,1
2445,28,80,10,4,1,1,0
2446,28,81,15,9,1,0,1
2447,28,82,60,4,1,1,1
2448,43,52,45,1,1,1,0
2449,28,84,75,2,1,0,0
2450,28,85,65,0,1,1,1
2451,43,57,90,7,1,1,1
2452,28,87,25,9,1,1,1
2453,28,88,90,7,1,1,1
2454,28,89,35,8,1,0,0
2455,28,90,45,0,1,1,1
2456,28,91,45,3,1,1,1
2457,28,92,100,0,1,0,0
2458,28,93,20,1,1,1,1
2459,43,70,70,5,1,1,0
2460,43,71,5,3,1,1,0
2461,28,96,55,3,1,1,0
2462,28,97,40,7,1,1,0
2463,28,98,90,1,1,1,0
2464,28,99,65,0,1,1,1
2465,29,30,50,8,1,1,0
2466,29,31,80,7,1,1,0
2467,29,32,15,2,1,1,1
2468,29,33,90,8,1,1,1
2469,29,34,40,8,1,1,1
2470,29,35,5,8,1,1,1
2471,29,36,20,2,1,1,1
2472,29,37,55,9,1,1,0
2473,29,38,70,8,1,0,1
2474,29,39,20,3,1,1,0
2475,29,40,75,1,1,0,1
2476,29,41,35,1,1,1,0
2477,43,99,45,3,1,0,1
2478,29,43,55,2,1,1,1
2479,29,44,10,6,1,1,0
2480,29,45,85,6,1,0,1
2481,29,46,80,5,1,1,0
2482,29,47,90,9,1,1,1
2483,29,48,65,4,1,0,0
2484,29,49,10,7,1,1,1
2485,29,50,30,5,1,1,0
2486,29,51,35,3,1,1,1
2487,29,52,70,2,1,1,0
2488,29,53,30,0,1,1,1
2489,29,54,10,6,1,1,0
2490,29,55,25,4,1,0,1
2491,29,56,25,5,1,1,1
2492,29,57,45,3,1,1,1
2493,29,58,45,9,1,1,1
2494,29,59,100,7,1,1,0
2495,29,60,35,1,1,1,0
2496,29,61,15,2,1,1,1
2497,29,62,95,8,1,1,0
2498,44,73,80,2,1,0,1
2499,29,64,50,2,1,1,1
2500,29,65,60,3,1,0,0
2501,29,66,30,7,1,1,0
2502,29,67,50,1,1,0,0
2503,29,68,65,2,1,1,0
2504,29,69,75,2,1,0,0
2505,44,85,80,8,1,0,0
2506,29,71,10,9,1,1,1
2507,29,72,70,8,1,0,1
2508,44,90,60,9,1,0,1
2509,29,74,40,0,1,1,0
2510,29,75,95,5,1,1,0
2511,29,76,45,1,1,1,0
2512,29,77,100,7,1,1,0
2513,29,78,60,5,1,1,0
2514,29,79,40,7,1,1,1
2515,29,80,65,5,1,1,1
2516,29,81,35,5,1,0,0
2517,29,82,80,9,1,1,1
