# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,65,9,1,1,1
870,9,25,55,9,1,1,0
871,9,26,85,9,1,1,1
872,9,27,55,9,1,1,0
873,9,28,70,7,1,1,1
874,9,29,40,9,1,0,0
875,9,30,70,7,1,1,1
876,9,31,75,2,1,1,0
877,9,32,25,8,1,0,1
878,61,80,5,4,1,0,0
879,9,34,70,7,1,0,0
880,9,35,40,4,1,1,1
881,61,90,100,6,1,0,0
882,9,37,100,1,1,1,1
883,9,38,25,8,1,1,1
884,9,39,25,7,1,1,0
885,9,40,80,3,1,1,0
886,9,41,80,9,1,1,1
887,62,68,35,7,1,1,0
888,9,43,55,1,1,1,1
889,9,44,50,0,1,1,1
890,9,45,95,5,1,1,1
891,9,46,90,2,1,1,0
892,9,47,40,4,1,1,1
893,9,48,100,1,1,1,0
894,9,49,75,9,1,1,0
895,9,50,85,9,1,0,0
896,9,51,85,9,1,1,0
897,9,52,80,8,1,1,0
898,9,53,60,9,1,1,0
899,9,54,65,0,1,1,1
900,63,81,20,5,1,0,0
901,9,56,15,5,1,1,1
902,9,57,85,7,1,0,0
903,9,58,40,7,1,1,0
904,9,59,5,5,1,1,0
905,9,60,15,5,1,0,1
906,9,61,15,5,1,1,1
907,9,62,85,4,1,1,1
908,9,63,30,7,1,1,1
909,9,64,75,2,1,1,1
910,64,87,30,8,1,1,0
911,9,66,20,4,1,1,1
912,9,67,5,6,1,1,1
913,9,68,65,8,1,1,1
914,9,69,70,7,1,1,0
915,9,70,70,7,1,0,1
916,9,71,75,2,1,1,1
917,9,72,15,0,1,1,0
918,9,73,90,6,1,1,1
919,9,74,20,0,1,1,1
920,9,75,100,4,1,1,0
921,9,76,70,4,1,1,0
922,9,77,35,9,1,0,1
923,9,78,25,6,1,1,1
924,9,79,60,9,1,1,0
925,9,80,90,9,1,0,0
926,9,81,40,3,1,1,1
927,9,82,85,5,1,1,0
928,9,83,15,6,1,1,0
929,9,84,50,2,1,0,1
930,9,85,15,4,1,1,0
931,9,86,100,0,1,1,1
932,9,87,90,8,1,1,0
933,9,88,85,2,1,1,1
934,9,89,50,9,1,1,0
935,9,90,75,5,1,1,0
936,9,91,80,4,1,1,0
937,9,92,10,7,1,1,0
938,9,93,70,1,1,0,1
939,9,94,40,7,1,1,1
940,9,95,75,3,1,1,0
941,9,96,85,9,1,1,0
942,9,97,85,5,1,1,0
943,9,98,45,0,1,1,0
944,9,99,90,6,1,1,1
945,10,11,10,9,1,0,0
946,10,12,65,5,1,1,0
947,10,13,90,4,1,1,1
948,10,14,85,9,1,1,0
949,10,15,60,6,1,0,1
950,10,16,75,1,1,0,1
951,10,17,10,8,1,1,0
952,10,18,40,1,1,1,0
953,10,19,45,0,1,1,1
954,10,20,75,5,1,1,0
955,10,21,60,7,1,1,0
956,10,22,45,9,1,0,1
957,10,23,90,4,1,1,0
958,10,24,85,3,1,1,1
959,10,25,40,9,1,1,0
960,10,26,35,7,1,1,1
961,10,27,30,4,1,0,1
962,10,28,100,3,1,1,0
963,10,29,80,0,1,0,1
964,10,30,90,2,1,1,1
965,10,31,50,0,1,1,0
966,10,32,100,7,1,1,0
967,10,33,5,5,1,0,1
968,10,34,95,0,1,1,1
969,75,88,45,8,1,1,1
970,10,36,60,3,1,1,0
971,10,37,80,7,1,1,0
972,10,38,15,1,1,1,0
973,10,39,40,1,1,0,0
974,10,40,75,1,1,1,1
975,10,41,100,9,1,1,0
976,10,42,85,9,1,0,1
977,10,43,15,2,1,1,0
978,10,44,60,2,1,1,0
979,10,45,75,7,1,1,0
980,10,46,10,6,1,1,0
981,10,47,60,2,1,1,0
982,10,48,85,8,1,0,0
983,10,49,95,2,1,1,1
984,10,50,50,0,1,1,0
985,10,51,40,7,1,1,0
986,10,52,10,0,1,0,0
987,10,53,35,3,1,1,1
988,10,54,25,9,1,1,0
989,10,55,90,4,1,0,0
990,10,56,95,3,1,1,1
991,10,57,45,8,1,1,0
992,10,58,70,7,1,0,1
993,10,59,40,5,1,1,1
994,10,60,20,2,1,1,1
995,10,61,60,4,1,1,0
996,10,62,90,3,1,1,0
997,10,63,55,6,1,1,1
998,10,64,20,2,1,0,0
999,10,65,10,7,1,1,0
1000,10,66,60,5,1,1,1
1001,10,67,45,0,1,1,0
1002,10,68,85,3,1,1,1
1003,10,69,95,5,1,1,0
1004,10,70,60,8,1,1,1
1005,10,71,95,0,1,1,1
1006,10,72,15,8,1,0,1
1007,10,73,60,6,1,0,1
1008,10,74,85,6,1,1,1
1009,10,75,85,8,1,1,1
1010,10,76,15,8,1,0,1
1011,10,77,35,4,1,1,1
1012,10,78,25,7,1,1,1
1013,10,79,55,5,1,1,0
1014,10,80,80,4,1,1,0
1015,10,81,20,8,1,1,1
1016,10,82,25,5,1,1,1
1017,10,83,70,2,1,0,0
1018,10,84,35,9,1,1,1
1019,10,85,75,4,1,1,0
1020,10,86,5,8,1,0,0
1021,10,87,45,4,1,0,0
1022,10,88,75,7,1,1,1
1023,10,89,10,3,1,0,1
1024,10,90,50,9,1,1,1
1025,10,91,40,9,1,1,0
1026,10,92,5,0,1,1,1
1027,10,93,45,5,1,1,1
1028,10,94,90,1,1,1,1
1029,10,95,50,9,1,1,1
1030,10,96,80,7,1,1,0
1031,11,17,75,4,1,1,0
1032,10,98,90,8,1,1,0
1033,10,99,30,0,1,1,1
1034,11,12,85,0,1,1,1
1035,11,13,40,8,1,1,1
1036,11,14,65,1,1,1,1
1037,11,15,40,4,1,1,0
1038,11,16,80,2,1,1,1
1039,11,17,80,7,1,1,1
1040,11,31,70,3,1,1,1
1041,11,19,35,4,1,1,0
1042,11,20,90,5,1,0,1
1043,11,39,20,3,1,1,1
1044,11,22,95,6,1,1,1
1045,11,23,40,7,1,1,1
1046,11,24,80,5,1,0,0
1047,11,25,65,0,1,0,0
1048,11,26,20,0,1,1,1
1049,11,27,25,7,1,1,1
1050,11,28,30,5,1,1,1
1051,11,29,80,3,1,1,0
1052,11,30,50,4,1,1,0
1053,11,62,45,3,1,1,1
1054,11,32,40,0,1,0,1
1055,11,33,45,2,1,0,0
1056,11,34,65,4,1,1,0
1057,11,35,80,1,1,1,1
1058,11,36,40,5,1,1,0
1059,11,37,40,9,1,0,0
1060,11,74,75,6,1,1,1
1061,11,75,20,4,1,0,0
1062,11,40,25,5,1,1,0
1063,11,41,20,3,1,1,0
1064,11,42,30,9,1,1,0
1065,11,43,15,9,1,1,1
1066,11,81,20,7,1,0,1
1067,11,82,65,9,1,1,0
1068,11,84,70,1,1,0,1
1069,11,47,100,4,1,0,0
1070,11,48,30,0,1,0,1
1071,11,49,100,4,1,1,0
1072,11,50,35,0,1,0,0
1073,11,51,30,4,1,0,1
1074,11,52,5,3,1,1,1
1075,11,53,50,3,1,1,1
1076,11,54,20,1,1,1,1
1077,11,55,25,9,1,0,0
1078,11,56,40,8,1,1,1
1079,11,57,20,4,1,1,1
1080,12,13,45,1,1,1,1
1081,11,59,40,3,1,1,0
1082,11,60,85,4,1,1,1
1083,11,61,40,9,1,1,1
1084,11,62,15,0,1,1,0
1085,11,63,30,6,1,0,0
1086,11,64,20,4,1,1,1
1087,11,65,40,7,1,1,0
1088,11,66,25,2,1,0,1
1089,12,33,60,8,1,0,0
1090,11,68,15,9,1,1,1
1091,11,69,35,0,1,1,0
1092,11,70,70,8,1,1,1
1093,11,71,65,9,1,1,0
1094,11,72,80,4,1,1,1
1095,11,73,40,1,1,0,1
1096,11,74,60,1,1,1,0
1097,11,75,45,4,1,1,1
1098,11,76,80,5,1,1,0
1099,11,77,75,8,1,1,0
1100,11,78,40,7,1,0,0
1101,11,79,45,0,1,0,0
1102,11,80,20,3,1,1,0
1103,11,81,20,1,1,0,0
1104,11,82,80,9,1,1,1
1105,11,83,60,4,1,1,1
1106,11,84,40,0,1,1,1
1107,11,85,30,3,1,1,0
1108,12,71,65,8,1,1,1
1109,11,87,20,3,1,1,0
1110,11,88,15,0,1,0,1
1111,11,89,65,1,1,1,1
1112,11,90,10,1,1,1,0
1113,12,83,85,2,1,0,1
1114,11,92,15,1,1,0,0
1115,11,93,5,3,1,1,1
1116,11,94,25,5,1,0,1
1117,11,95,70,4,1,1,1
1118,11,96,15,3,1,1,1
1119,12,95,100,8,1,0,1
1120,11,98,40,1,1,1,1
1121,11,99,75,2,1,0,0
1122,12,98,35,2,1,0,1
1123,12,14,95,6,1,1,0
1124,12,15,75,4,1,1,1
1125,12,16,50,1,1,1,0
1126,12,17,10,3,1,1,0
1127,12,18,45,2,1,1,0
1128,12,19,20,1,1,1,1
1129,12,20,5,1,1,1,0
1130,12,21,30,9,1,0,1
1131,12,22,50,1,1,0,1
1132,12,23,95,5,1,1,0
1133,12,24,85,6,1,1,0
1134,12,25,35,3,1,1,1
1135,13,32,65,7,1,0,0
1136,12,27,75,7,1,1,0
1137,13,35,95,9,1,1,1
1138,12,29,85,4,1,1,0
1139,13,40,65,0,1,1,1
1140,12,31,60,5,1,1,1
1141,12,32,25,0,1,1,0
1142,12,33,55,0,1,1,0
1143,12,34,10,8,1,0,1
1144,12,35,25,8,1,1,0
1145,12,36,95,7,1,1,0
1146,12,37,65,4,1,0,1
1147,12,38,80,3,1,1,1
1148,12,39,40,8,1,1,0
1149,12,40,40,4,1,0,0
1150,12,41,100,7,1,0,0
1151,12,42,25,2,1,0,1
1152,12,43,85,4,1,0,0
1153,12,44,80,2,1,1,0
1154,13,69,20,0,1,1,0
1155,12,46,5,0,1,0,0
1156,12,47,55,0,1,0,0
1157,13,77,60,7,1,1,1
1158,12,49,15,3,1,1,0
1159,12,50,30,8,1,1,1
1160,12,51,40,2,1,1,1
1161,12,52,30,8,1,0,0
1162,12,53,55,5,1,1,0
1163,12,54,55,5,1,1,0
1164,13,92,60,0,1,1,1
1165,12,56,75,7,1,1,0
1166,12,57,35,7,1,1,0
1167,13,96,80,6,1,1,0
1168,12,59,35,3,1,1,1
1169,12,60,40,2,1,1,0
1170,12,61,35,7,1,1,0
1171,14,16,20,4,1,0,0
1172,12,63,5,4,1,1,0
1173,12,64,30,3,1,0,0
1174,12,65,40,1,1,1,0
1175,12,66,15,7,1,1,1
1176,12,67,70,7,1,1,1
1177,12,68,20,3,1,1,0
1178,12,69,55,4,1,1,0
1179,12,70,35,3,1,1,0
1180,12,71,100,3,1,1,1
1181,12,72,50,9,1,1,0
1182,12,73,45,0,1,0,0
1183,12,74,90,3,1,0,1
1184,12,75,35,0,1,1,1
1185,12,76,90,6,1,0,1
1186,12,77,75,1,1,0,0
1187,12,78,45,7,1,1,0
1188,12,79,50,6,1,1,1
1189,12,80,90,5,1,1,1
1190,12,81,10,8,1,1,0
1191,12,82,70,8,1,1,0
1192,14,58,30,0,1,1,0
1193,12,84,75,4,1,0,0
1194,14,61,90,7,1,1,1
1195,12,86,55,0,1,1,1
1196,12,87,45,2,1,1,1
1197,12,88,35,1,1,1,0
1198,12,89,80,1,1,1,0
1199,12,90,50,5,1,1,0
1200,12,91,55,5,1,0,0
1201,12,92,10,9,1,1,1
1202,12,93,100,0,1,1,0
1203,14,80,5,3,1,1,1
1204,12,95,10,4,1,1,0
1205,12,96,80,7,1,1,0
1206,12,97,45,8,1,1,1
1207,12,98,25,5,1,0,0
1208,12,99,35,6,1,1,1
1209,13,14,5,6,1,0,0
1210,13,15,85,8,1,0,0
1211,13,16,40,4,1,1,1
1212,14,94,20,6,1,1,1
1213,13,18,95,3,1,1,0
1214,13,19,50,5,1,1,1
1215,13,20,100,1,1,1,0
1216,13,21,55,9,1,0,0
1217,13,22,15,8,1,1,0
1218,13,23,25,1,1,0,1
1219,13,24,65,2,1,1,0
1220,15,19,20,0,1,1,0
1221,13,26,25,9,1,1,0
1222,13,27,35,6,1,0,0
1223,13,28,80,2,1,1,0
1224,13,29,100,9,1,1,1
1225,13,30,90,2,1,1,1
1226,13,31,100,4,1,1,1
1227,13,32,95,9,1,1,0
1228,13,33,45,0,1,1,0
1229,13,34,30,8,1,1,1
1230,13,35,25,5,1,1,0
1231,13,36,40,7,1,1,1
1232,13,37,100,6,1,1,0
1233,13,38,55,7,1,0,0
1234,13,39,60,0,1,1,0
1235,13,40,10,9,1,1,0
1236,13,41,75,2,1,1,1
1237,13,42,70,1,1,0,1
1238,13,43,75,7,1,1,1
1239,13,44,40,3,1,1,1
1240,13,45,40,3,1,0,0
1241,13,46,60,9,1,1,0
1242,13,47,50,2,1,1,0
1243,13,48,90,1,1,0,1
1244,13,49,50,2,1,1,1
1245,13,50,15,7,1,1,1
1246,13,51,50,6,1,0,1
1247,13,52,75,7,1,1,1
1248,15,63,30,5,1,1,1
1249,13,54,45,2,1,0,1
1250,13,55,55,0,1,1,0
1251,13,56,15,3,1,1,0
1252,13,57,40,1,1,0,0
1253,13,58,80,1,1,1,0
1254,13,59,85,2,1,1,1
1255,15,72,5,5,1,1,1
1256,13,61,50,2,1,1,1
1257,13,62,60,9,1,1,0
1258,13,63,30,5,1,1,1
1259,15,76,85,2,1,0,1
1260,13,65,80,1,1,1,0
1261,13,66,85,7,1,1,1
1262,13,67,75,3,1,1,0
1263,15,80,55,7,1,1,0
1264,13,69,25,4,1,1,1
1265,13,70,40,8,1,1,0
1266,13,71,20,3,1,1,0
1267,13,72,90,4,1,1,1
1268,13,73,100,1,1,1,0
1269,15,88,15,8,1,1,1
1270,13,75,25,2,1,1,0
1271,13,76,100,7,1,0,0
1272,13,77,55,8,1,0,0
1273,13,78,95,9,1,1,0
1274,13,79,90,4,1,0,0
1275,13,80,15,7,1,1,1
1276,13,81,10,5,1,1,1
1277,13,82,50,3,1,1,0
1278,13,83,95,0,1,1,1
1279,13,84,50,6,1,0,0
1280,13,85,60,3,1,1,1
1281,13,86,10,7,1,1,1
1282,13,87,65,0,1,1,1
1283,13,88,5,9,1,1,1
1284,13,89,35,8,1,1,0
1285,13,90,45,6,1,1,0
1286,13,91,90,3,1,1,1
1287,13,92,70,9,1,1,0
1288,13,93,55,8,1,0,1
1289,13,94,55,1,1,1,1
1290,13,95,80,9,1,1,0
1291,13,96,15,8,1,1,1
1292,13,97,45,3,1,1,0
1293,13,98,80,7,1,1,1
1294,13,99,100,8,1,1,1
1295,16,45,70,0,1,1,1
1296,14,16,65,1,1,1,0
1297,14,17,50,0,1,1,0
1298,14,18,15,0,1,1,0
1299,14,19,90,4,1,1,0
1300,14,20,85,2,1,1,1
1301,14,21,85,2,1,1,1
1302,14,22,10,2,1,0,1
1303,16,58,65,8,1,1,0
1304,14,24,5,4,1,1,1
1305,14,25,85,8,1,1,1
1306,14,26,30,4,1,1,1
1307,16,62,60,2,1,1,0
1308,16,63,5,8,1,0,1
1309,14,29,85,6,1,1,0
1310,14,30,60,6,1,0,1
1311,14,31,55,5,1,1,1
1312,14,32,60,6,1,0,0
1313,14,33,45,0,1,1,0
1314,14,34,70,2,1,1,1
1315,14,35,25,1,1,1,1
1316,14,36,40,7,1,1,1
1317,14,37,100,9,1,0,1
1318,16,78,30,0,1,0,1
1319,14,39,65,3,1,1,1
1320,14,40,10,4,1,1,1
1321,14,41,15,1,1,1,0
1322,14,42,50,1,1,0,0
1323,16,85,85,9,1,0,0
1324,14,44,40,6,1,1,0
1325,14,45,60,6,1,1,0
1326,14,46,90,9,1,1,0
1327,14,47,80,6,1,1,1
1328,16,93,70,8,1,0,0
1329,14,49,90,8,1,0,0
1330,14,50,25,2,1,1,1
1331,14,51,70,6,1,1,1
1332,14,52,70,9,1,0,0
1333,14,53,30,7,1,0,1
1334,14,54,30,8,1,1,1
1335,14,55,60,5,1,0,1
1336,14,56,95,1,1,1,0
1337,14,57,85,4,1,1,0
1338,14,58,35,3,1,1,0
1339,14,59,55,2,1,1,0
1340,14,60,100,9,1,1,1
1341,14,61,30,5,1,0,0
1342,14,62,75,0,1,1,0
1343,14,63,25,3,1,1,1
1344,17,39,35,6,1,0,1
1345,14,65,80,4,1,1,1
1346,14,66,60,7,1,0,0
1347,14,67,20,7,1,1,0
1348,14,68,65,8,1,1,0
1349,14,69,100,1,1,1,1
1350,14,70,55,5,1,0,1
1351,14,71,45,0,1,0,1
1352,17,51,50,8,1,1,1
1353,14,73,5,2,1,1,1
1354,14,74,40,4,1,1,0
1355,14,75,40,5,1,1,0
1356,14,76,15,3,1,1,1
1357,14,77,95,1,1,1,1
1358,14,78,60,0,1,0,0
1359,14,79,90,7,1,1,0
1360,17,69,30,7,1,1,1
1361,14,81,65,5,1,1,0
1362,14,82,35,5,1,1,1
1363,14,83,75,7,1,1,1
1364,14,84,30,2,1,1,1
1365,14,85,85,6,1,1,1
1366,14,86,50,9,1,1,0
1367,14,87,5,1,1,0,1
1368,14,88,85,7,1,1,0
1369,14,89,35,1,1,1,1
1370,14,90,45,9,1,0,0
1371,14,91,40,7,1,1,1
1372,17,88,5,1,1,1,0
1373,14,93,95,3,1,1,0
1374,14,94,55,6,1,1,0
1375,14,95,80,9,1,1,1
1376,14,96,10,7,1,1,1
1377,14,97,10,4,1,0,0
1378,14,98,75,6,1,1,1
1379,14,99,40,4,1,0,0
1380,15,16,60,0,1,1,1
1381,18,26,65,0,1,0,0
1382,15,18,15,4,1,0,0
1383,15,19,40,0,1,1,1
1384,15,20,95,1,1,1,1
1385,15,21,30,2,1,1,1
1386,15,22,70,8,1,1,1
1387,15,23,80,7,1,1,0
1388,15,24,100,8,1,1,0
1389,18,39,70,2,1,0,0
1390,15,26,5,4,1,0,1
1391,15,27,55,1,1,1,0
1392,15,28,35,1,1,1,0
1393,15,29,65,1,1,1,1
1394,15,30,80,0,1,1,0
1395,15,31,35,4,1,1,1
1396,15,32,70,4,1,1,1
1397,15,33,80,6,1,1,1
1398,15,34,25,3,1,0,0
1399,15,35,100,9,1,1,1
1400,15,36,70,0,1,1,0
1401,15,37,55,6,1,0,0
1402,15,38,95,8,1,1,0
1403,15,39,30,7,1,1,1
1404,15,40,100,5,1,1,0
1405,15,41,20,7,1,1,1
1406,18,70,10,0,1,1,1
1407,15,43,25,7,1,1,0
1408,15,44,65,4,1,0,0
1409,18,74,80,4,1,1,1
1410,15,46,65,5,1,1,0
1411,15,47,80,2,1,1,1
1412,15,48,50,7,1,0,1
1413,15,49,85,4,1,0,0
1414,15,50,35,6,1,1,1
1415,15,51,20,5,1,0,1
1416,15,52,65,7,1,1,1
1417,15,53,70,1,1,1,1
1418,15,54,60,1,1,1,1
1419,15,55,45,1,1,1,1
1420,15,56,45,9,1,1,1
1421,15,57,35,6,1,1,0
1422,15,58,55,4,1,1,0
1423,15,59,70,9,1,0,0
1424,15,60,20,7,1,1,1
1425,19,20,75,2,1,1,0
1426,15,62,40,9,1,1,0
1427,15,63,20,9,1,1,1
1428,15,64,30,3,1,1,1
1429,15,65,85,3,1,1,0
1430,15,66,100,1,1,1,0
1431,19,27,10,7,1,1,1
1432,15,68,65,6,1,1,1
1433,15,69,75,5,1,1,0
1434,15,70,20,4,1,1,1
1435,15,71,55,6,1,1,1
1436,19,36,65,3,1,1,1
1437,15,73,55,8,1,1,0
1438,15,74,90,3,1,1,0
1439,15,75,70,1,1,0,1
1440,15,76,60,2,1,1,0
1441,15,77,65,8,1,1,0
1442,15,78,35,4,1,1,1
1443,15,79,25,3,1,1,0
1444,15,80,15,7,1,1,1
1445,19,56,55,4,1,1,1
1446,19,57,55,5,1,1,1
1447,15,83,40,3,1,1,0
1448,15,84,45,6,1,1,1
1449,15,85,45,3,1,1,1
1450,15,86,15,6,1,0,1
1451,15,87,80,7,1,1,1
1452,15,88,40,9,1,1,0
1453,15,89,70,3,1,1,0
1454,15,90,100,4,1,1,1
1455,15,91,30,7,1,1,0
1456,15,92,25,3,1,0,0
1457,15,93,75,4,1,1,1
1458,15,94,20,3,1,1,0
1459,15,95,70,5,1,0,1
1460,19,78,30,5,1,1,1
1461,15,97,95,2,1,1,1
1462,15,98,90,4,1,1,1
1463,15,99,25,1,1,1,0
1464,19,87,35,2,1,0,0
1465,16,18,10,1,1,1,1
1466,16,19,40,4,1,1,0
1467,16,20,65,0,1,1,0
1468,16,21,25,5,1,0,1
1469,20,21,90,1,1,1,0
1470,16,23,50,5,1,0,1
1471,16,24,95,4,1,1,0
1472,16,25,20,5,1,1,1
1473,16,26,65,3,1,0,1
1474,16,27,40,6,1,0,1
1475,20,31,100,7,1,0,1
1476,16,29,15,1,1,1,0
1477,16,30,35,0,1,1,1
1478,16,31,70,0,1,1,0
1479,16,32,40,0,1,1,0
1480,16,33,40,4,1,1,1
1481,16,34,15,9,1,1,0
1482,16,35,35,9,1,1,0
1483,16,36,55,1,1,1,0
1484,16,37,100,9,1,0,0
1485,16,38,25,2,1,1,1
1486,16,39,80,2,1,1,0
1487,16,40,70,8,1,1,0
1488,16,41,60,6,1,1,1
1489,16,42,85,9,1,0,1
1490,16,43,55,6,1,1,0
1491,20,57,40,5,1,0,0
1492,16,45,100,8,1,1,0
1493,16,46,5,9,1,1,0
1494,16,47,80,7,1,1,0
1495,16,48,90,2,1,1,0
1496,16,49,10,9,1,1,1
1497,16,50,50,1,1,1,1
1498,16,51,5,6,1,1,0
1499,16,52,40,7,1,1,0
1500,16,53,40,3,1,1,0
1501,16,54,60,3,1,1,0
1502,16,55,75,8,1,1,1
1503,16,56,25,9,1,1,0
1504,16,57,40,3,1,1,1
1505,16,58,100,9,1,1,1
1506,16,59,35,1,1,0,1
1507,16,60,55,1,1,1,0
1508,16,61,75,8,1,0,1
1509,20,86,40,7,1,1,1
1510,16,63,10,9,1,1,1
1511,16,64,20,2,1,1,1
1512,16,65,55,8,1,1,0
1513,16,66,25,2,1,0,0
1514,16,67,20,7,1,1,1
1515,16,68,5,0,1,1,1
1516,16,69,45,5,1,1,0
1517,21,24,10,1,1,1,0
1518,16,71,50,3,1,1,0
1519,16,72,20,4,1,1,0
1520,21,31,95,5,1,0,0
1521,16,74,40,2,1,1,1
1522,16,75,100,5,1,1,1
1523,16,76,95,4,1,1,0
1524,16,77,15,5,1,1,1
1525,16,78,100,1,1,0,0
1526,16,79,95,7,1,0,1
1527,16,80,90,8,1,1,1
1528,16,81,5,9,1,1,1
1529,16,82,45,5,1,1,1
1530,16,83,85,4,1,1,0
1531,16,84,75,2,1,1,0
1532,16,85,30,9,1,1,0
1533,16,86,10,8,1,0,0
1534,21,50,15,7,1,1,0
1535,16,88,45,7,1,1,1
1536,16,89,25,2,1,1,0
1537,16,90,50,4,1,1,0
1538,16,91,65,9,1,1,0
1539,16,92,10,1,1,1,1
1540,16,93,65,9,1,0,1
1541,16,94,50,6,1,1,0
1542,16,95,100,0,1,1,1
1543,16,96,20,0,1,1,0
1544,16,97,40,3,1,1,1
1545,16,98,50,9,1,0,0
1546,16,99,85,2,1,1,0
1547,17,18,75,7,1,1,1
1548,17,19,100,7,1,1,0
1549,21,72,80,9,1,0,1
1550,17,21,65,7,1,1,0
1551,17,22,35,4,1,1,0
1552,17,23,80,3,1,1,1
1553,17,24,20,6,1,1,0
1554,17,25,60,2,1,0,1
1555,21,81,20,5,1,1,0
1556,17,27,40,2,1,1,0
1557,17,28,50,9,1,0,0
1558,17,29,15,8,1,1,1
1559,17,30,90,8,1,1,1
1560,17,31,25,3,1,0,0
1561,17,32,10,6,1,1,0
1562,17,33,60,9,1,1,1
1563,17,34,85,7,1,1,0
1564,17,35,55,9,1,1,0
1565,17,36,20,5,1,1,0
1566,17,37,25,4,1,1,0
1567,17,38,25,4,1,0,0
1568,17,39,55,3,1,1,0
1569,17,40,55,3,1,1,0
1570,17,41,100,6,1,1,1
1571,17,42,60,5,1,1,1
1572,17,43,100,2,1,0,1
1573,17,44,80,8,1,1,0
1574,17,45,100,4,1,1,1
1575,17,46,75,0,1,0,1
1576,17,47,5,8,1,1,1
1577,17,48,60,6,1,1,1
1578,17,49,55,4,1,0,1
1579,17,50,15,1,1,1,1
1580,17,51,35,7,1,1,1
1581,17,52,20,5,1,1,1
1582,17,53,35,2,1,0,1
1583,17,54,30,6,1,1,0
1584,17,55,70,0,1,1,1
1585,17,56,15,3,1,1,0
1586,17,57,20,0,1,1,1
1587,17,58,45,8,1,1,1
1588,17,59,55,2,1,0,1
1589,17,60,45,0,1,0,0
1590,17,61,30,8,1,0,1
1591,22,63,90,4,1,1,0
1592,17,63,25,9,1,1,0
1593,17,64,65,8,1,0,1
1594,22,68,20,4,1,1,0
1595,17,66,55,7,1,1,1
1596,17,67,15,0,1,1,0
1597,22,71,45,2,1,1,1
1598,17,69,100,3,1,1,0
1599,17,70,95,9,1,1,0
1600,17,71,20,6,1,1,1
1601,17,72,15,7,1,1,0
1602,17,73,80,7,1,1,0
1603,17,74,95,1,1,1,0
1604,17,75,95,0,1,1,1
1605,17,76,70,7,1,1,0
1606,17,77,85,6,1,1,1
1607,17,78,85,1,1,1,1
1608,17,79,55,9,1,1,0
1609,17,80,15,1,1,1,1
1610,17,81,70,7,1,0,0
1611,17,82,45,4,1,1,0
1612,17,83,25,7,1,1,0
1613,17,84,15,6,1,1,0
1614,17,85,60,2,1,1,0
1615,17,86,30,6,1,1,1
1616,17,87,50,2,1,0,0
1617,17,88,55,6,1,1,1
1618,17,89,60,2,1,1,1
1619,17,90,65,3,1,1,1
1620,17,91,80,5,1,1,1
1621,17,92,95,4,1,1,0
1622,17,93,95,3,1,0,1
1623,17,94,60,3,1,1,0
1624,17,95,90,1,1,1,0
1625,17,96,55,5,1,1,0
1626,17,97,45,1,1,1,1
1627,17,98,45,2,1,1,0
1628,17,99,30,9,1,0,1
1629,18,19,50,7,1,1,0
1630,18,20,85,7,1,1,1
1631,18,21,15,2,1,0,0
1632,18,22,5,4,1,1,1
1633,18,23,65,7,1,1,0
1634,23,63,55,5,1,1,0
1635,18,25,100,8,1,0,1
1636,18,26,80,5,1,1,0
1637,18,27,90,9,1,0,1
1638,18,28,35,2,1,1,1
1639,23,69,15,3,1,0,1
1640,23,70,45,0,1,1,0
1641,18,31,100,6,1,1,1
1642,18,32,80,6,1,0,0
1643,18,33,80,1,1,1,0
1644,18,34,20,8,1,1,1
1645,18,35,35,1,1,1,0
1646,18,36,55,4,1,1,1
1647,18,37,25,5,1,1,0
1648,23,86,75,8,1,1,1
1649,18,39,65,9,1,1,0
1650,18,40,30,2,1,1,1
1651,18,41,75,3,1,0,0
1652,23,93,60,5,1,1,1
1653,18,43,85,7,1,1,1
1654,18,44,35,8,1,1,0
1655,18,45,55,0,1,1,0
1656,24,25,75,7,1,1,1
1657,18,47,100,4,1,1,1
1658,18,48,10,3,1,1,0
1659,18,49,70,5,1,1,0
1660,18,50,90,6,1,1,1
1661,18,51,65,1,1,1,0
1662,18,52,35,3,1,1,0
1663,18,53,70,9,1,1,1
1664,18,54,20,7,1,1,0
1665,24,45,50,7,1,1,0
1666,18,56,60,0,1,1,0
1667,24,50,15,6,1,1,1
1668,18,58,60,8,1,1,0
1669,24,54,80,7,1,0,1
1670,18,60,35,2,1,1,1
1671,18,61,85,4,1,1,0
1672,18,62,90,4,1,0,0
1673,18,63,60,7,1,1,0
1674,18,64,80,5,1,1,0
1675,18,65,35,2,1,0,0
1676,18,66,60,8,1,0,0
1677,18,67,90,0,1,0,0
1678,18,68,60,5,1,0,1
1679,24,68,65,4,1,1,1
1680,18,70,100,0,1,1,0
1681,18,71,100,0,1,1,1
1682,18,72,10,2,1,1,1
1683,18,73,80,7,1,1,0
1684,18,74,20,1,1,1,1
1685,18,75,30,8,1,1,1
1686,18,76,55,8,1,1,0
1687,18,77,25,7,1,0,1
1688,18,78,90,7,1,1,0
1689,18,79,20,2,1,0,0
1690,18,80,5,6,1,1,0
1691,18,81,75,4,1,1,1
1692,18,82,80,1,1,1,1
1693,18,83,35,8,1,0,1
1694,18,84,80,9,1,1,0
1695,18,85,35,5,1,1,0
1696,18,86,100,0,1,1,0
