# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,30,0,1,1,0
1698,18,88,95,9,1,0,0
1699,18,89,50,5,1,0,0
1700,25,86,45,7,1,1,1
1701,18,91,75,9,1,1,1
1702,18,92,80,2,1,1,1
1703,18,93,60,0,1,1,0
1704,18,94,70,6,1,0,0
1705,25,92,85,4,1,1,0
1706,18,96,50,2,1,1,0
1707,26,28,35,6,1,0,0
1708,18,98,10,9,1,1,1
1709,18,99,95,4,1,1,0
1710,19,20,40,8,1,1,1
1711,19,21,35,8,1,1,1
1712,19,22,100,0,1,1,0
1713,19,23,80,6,1,0,0
1714,26,37,45,7,1,1,1
1715,19,25,10,7,1,0,0
1716,19,26,85,4,1,1,0
1717,19,27,5,9,1,0,1
1718,19,28,30,4,1,1,1
1719,19,29,60,8,1,1,1
1720,19,30,85,8,1,1,0
1721,19,31,100,3,1,1,0
1722,19,32,50,2,1,1,0
1723,19,33,55,9,1,1,0
1724,19,34,40,7,1,0,1
1725,19,35,10,3,1,0,0
1726,19,36,15,0,1,1,1
1727,19,37,60,6,1,1,0
1728,19,38,45,5,1,1,1
1729,19,39,55,7,1,1,1
1730,19,40,55,0,1,0,1
1731,19,41,85,2,1,1,1
1732,19,42,85,9,1,0,0
1733,19,43,65,1,1,1,1
1734,26,62,40,1,1,1,0
1735,19,45,75,9,1,1,0
1736,19,46,80,8,1,1,1
1737,19,47,15,6,1,1,1
1738,19,48,70,8,1,1,0
1739,19,49,60,8,1,0,1
1740,19,50,10,2,1,1,1
1741,19,51,20,9,1,1,0
1742,19,52,100,8,1,0,1
1743,19,53,35,7,1,1,0
1744,19,54,10,6,1,1,1
1745,19,55,95,6,1,1,1
1746,19,56,85,8,1,1,1
1747,26,81,95,5,1,1,1
1748,19,58,55,7,1,1,1
1749,19,59,60,5,1,1,0
1750,19,60,80,5,1,1,0
1751,19,61,70,3,1,0,1
1752,26,91,70,2,1,1,1
1753,19,63,10,0,1,1,0
1754,19,64,10,1,1,0,1
1755,19,65,55,4,1,0,1
1756,26,98,75,3,1,1,0
1757,19,67,65,0,1,1,1
1758,19,68,80,2,1,0,0
1759,19,69,90,1,1,1,1
1760,19,70,70,8,1,0,0
1761,19,71,70,5,1,1,0
1762,19,72,30,1,1,1,1
1763,19,73,5,3,1,1,1
1764,19,74,65,8,1,1,0
1765,19,75,90,7,1,1,0
1766,19,76,55,4,1,0,1
1767,19,77,70,5,1,1,1
1768,19,78,40,9,1,0,0
1769,19,79,5,9,1,1,0
1770,19,80,70,1,1,1,1
1771,19,81,45,5,1,1,0
1772,19,82,55,2,1,0,1
1773,19,83,70,1,1,1,1
1774,19,84,20,1,1,1,1
1775,19,85,80,9,1,1,1
1776,19,86,50,4,1,1,0
1777,19,87,70,1,1,1,0
1778,19,88,20,6,1,0,1
1779,19,89,15,1,1,1,0
1780,19,90,80,0,1,0,1
1781,19,91,95,0,1,1,1
1782,19,92,85,2,1,1,1
1783,19,93,95,2,1,1,1
1784,19,94,90,8,1,0,0
1785,27,82,85,8,1,0,1
1786,19,96,75,3,1,1,1
1787,27,85,45,4,1,1,1
1788,19,98,75,9,1,1,1
1789,19,99,95,1,1,1,0
1790,20,21,10,2,1,1,1
1791,20,22,80,9,1,1,0
1792,20,23,75,5,1,1,0
1793,20,24,5,1,1,1,1
1794,20,25,45,7,1,1,0
1795,20,26,30,0,1,1,0
1796,20,27,60,4,1,1,1
1797,20,28,50,5,1,1,1
1798,28,31,40,6,1,1,0
1799,20,30,10,2,1,1,0
1800,28,36,30,8,1,0,1
1801,20,32,10,2,1,1,1
1802,20,33,65,5,1,1,0
1803,20,34,85,8,1,0,1
1804,20,35,5,7,1,1,1
1805,20,36,5,4,1,1,1
1806,20,37,90,4,1,1,1
1807,20,38,5,5,1,1,1
1808,28,49,25,8,1,1,1
1809,28,51,90,2,1,1,1
1810,28,53,90,5,1,1,1
1811,20,42,35,8,1,1,0
1812,20,43,50,1,1,1,1
1813,20,44,85,4,1,0,1
1814,20,45,50,9,1,1,1
1815,20,46,55,8,1,1,1
1816,20,47,35,8,1,0,1
1817,20,48,75,6,1,0,0
1818,20,49,100,0,1,1,0
1819,20,50,5,6,1,0,1
1820,20,51,35,0,1,0,1
1821,20,52,40,4,1,1,0
1822,20,53,75,7,1,1,0
1823,20,54,40,3,1,1,1
1824,20,55,50,4,1,1,1
1825,20,56,10,2,1,1,0
1826,20,57,70,7,1,0,0
1827,20,58,75,1,1,1,1
1828,20,59,30,9,1,0,1
1829,20,60,5,4,1,1,1
1830,20,61,95,1,1,1,0
1831,28,86,25,3,1,1,1
1832,20,63,25,2,1,0,1
1833,20,64,80,6,1,0,1
1834,20,65,70,6,1,1,0
1835,20,66,40,8,1,1,1
1836,20,67,35,5,1,0,0
1837,20,68,25,3,1,0,1
1838,20,69,10,2,1,0,1
1839,20,70,85,8,1,0,1
1840,20,71,45,7,1,0,0
1841,20,72,15,5,1,1,1
1842,29,31,5,6,1,1,0
1843,20,74,10,4,1,1,0
1844,20,75,15,6,1,1,1
1845,20,76,70,7,1,0,0
1846,20,77,25,9,1,1,1
1847,29,39,60,3,1,0,1
1848,20,79,35,1,1,1,1
1849,20,80,100,4,1,0,1
1850,20,81,95,1,1,1,1
1851,20,82,35,1,1,1,1
1852,20,83,25,9,1,1,1
1853,20,84,100,2,1,0,0
1854,20,85,60,6,1,1,1
1855,20,86,55,6,1,1,0
1856,20,87,5,2,1,1,0
1857,20,88,40,0,1,1,0
1858,20,89,35,9,1,1,1
1859,20,90,50,9,1,0,1
1860,20,91,55,4,1,0,1
1861,20,92,90,2,1,1,0
1862,20,93,30,5,1,0,0
1863,20,94,20,9,1,1,0
1864,20,95,65,4,1,1,1
1865,29,72,25,8,1,1,1
1866,29,74,80,6,1,0,0
1867,20,98,50,9,1,1,1
1868,20,99,35,0,1,0,1
1869,21,22,75,0,1,0,1
1870,21,23,20,3,1,0,1
1871,21,24,95,8,1,1,1
1872,21,25,80,8,1,1,1
1873,21,26,75,7,1,1,0
1874,21,27,95,3,1,1,1
1875,21,28,35,4,1,1,0
1876,21,29,90,6,1,0,0
1877,21,30,75,2,1,1,1
1878,21,31,50,7,1,1,0
1879,21,32,15,5,1,1,1
1880,21,33,10,3,1,1,1
1881,21,34,50,3,1,0,0
1882,21,35,10,1,1,1,0
1883,21,36,15,6,1,1,1
1884,21,37,70,5,1,1,0
1885,21,38,20,7,1,0,1
1886,21,39,15,1,1,0,0
1887,21,40,60,1,1,0,0
1888,21,41,60,0,1,1,1
1889,21,42,55,3,1,1,0
1890,21,43,40,9,1,1,0
1891,21,44,15,4,1,1,0
1892,21,45,15,7,1,1,0
1893,21,46,90,9,1,0,1
1894,21,47,30,1,1,1,0
1895,21,48,30,8,1,1,1
1896,21,49,55,2,1,1,0
1897,21,50,75,4,1,0,0
1898,21,51,80,1,1,1,0
1899,30,61,95,8,1,0,1
1900,21,53,15,5,1,0,0
1901,21,54,40,9,1,0,0
1902,21,55,45,8,1,0,0
1903,21,56,60,3,1,1,1
1904,21,57,75,2,1,1,0
1905,21,58,65,2,1,1,0
1906,30,71,60,8,1,1,0
1907,21,60,15,2,1,0,1
1908,21,61,55,2,1,0,0
1909,21,62,55,6,1,1,0
1910,21,63,60,7,1,0,1
1911,21,64,30,7,1,1,1
1912,21,65,10,0,1,1,1
1913,21,66,30,4,1,0,0
1914,21,67,25,0,1,1,1
1915,21,68,30,9,1,0,1
1916,21,69,100,6,1,0,0
1917,21,70,95,3,1,1,0
1918,21,71,75,1,1,0,1
1919,21,72,95,0,1,1,1
1920,21,73,75,7,1,0,1
1921,30,94,30,7,1,1,1
1922,21,75,95,4,1,1,0
1923,21,76,20,2,1,1,1
1924,21,77,75,8,1,1,0
1925,21,78,45,8,1,1,1
1926,21,79,15,5,1,0,0
1927,21,80,25,2,1,1,1
1928,21,81,40,2,1,0,0
1929,21,82,65,5,1,1,0
1930,21,83,40,6,1,1,0
1931,21,84,55,3,1,1,1
1932,21,85,65,6,1,1,1
1933,21,86,100,4,1,1,1
1934,21,87,20,8,1,1,1
1935,21,88,15,9,1,1,1
1936,31,51,25,7,1,1,1
1937,21,90,20,0,1,1,1
1938,21,91,55,7,1,1,0
1939,21,92,75,3,1,1,0
1940,31,58,30,7,1,0,0
1941,21,94,85,4,1,1,1
1942,21,95,25,7,1,1,0
1943,21,96,90,7,1,1,0
1944,21,97,35,3,1,1,0
1945,21,98,100,4,1,1,1
1946,21,99,5,6,1,1,1
1947,31,73,20,4,1,1,0
1948,22,24,50,3,1,1,1
1949,22,25,35,5,1,1,0
1950,22,26,90,3,1,1,1
1951,22,27,40,6,1,1,1
1952,31,84,60,4,1,0,1
1953,22,29,20,2,1,1,0
1954,22,30,30,9,1,1,0
1955,22,31,45,2,1,0,1
1956,22,32,60,5,1,1,1
1957,22,33,20,9,1,1,0
1958,22,34,35,2,1,1,0
1959,22,35,65,7,1,1,0
1960,22,36,65,2,1,1,1
1961,22,37,35,2,1,0,0
1962,22,38,10,8,1,1,1
1963,22,39,55,1,1,1,0
1964,22,40,75,2,1,1,1
1965,22,41,20,1,1,1,0
1966,22,42,70,5,1,1,1
1967,22,43,50,7,1,1,0
1968,22,44,55,6,1,1,0
1969,22,45,75,7,1,0,0
1970,22,46,85,7,1,1,1
1971,22,47,70,8,1,0,0
1972,22,48,75,7,1,1,1
1973,32,45,75,2,1,1,1
1974,22,50,5,0,1,0,1
1975,22,51,95,2,1,0,1
1976,22,52,90,9,1,1,1
1977,32,51,35,1,1,1,0
1978,32,52,20,6,1,0,1
1979,22,55,55,8,1,1,1
1980,22,56,100,0,1,1,0
1981,22,57,75,0,1,1,0
1982,22,58,60,9,1,1,1
1983,22,59,45,6,1,1,1
1984,22,60,75,8,1,1,0
1985,22,61,60,4,1,0,1
1986,22,62,80,1,1,0,0
1987,22,63,55,9,1,1,0
1988,22,64,10,2,1,1,1
1989,22,65,80,3,1,1,0
1990,22,66,65,0,1,1,1
1991,22,67,35,7,1,1,0
1992,22,68,35,9,1,1,0
1993,22,69,60,1,1,1,0
1994,22,70,55,7,1,0,1
1995,22,71,100,3,1,1,1
1996,22,72,50,7,1,1,1
1997,22,73,30,8,1,0,1
1998,22,74,95,1,1,0,1
1999,22,75,95,3,1,0,0
2000,22,76,85,3,1,0,1
2001,22,77,50,8,1,1,0
2002,22,78,35,7,1,1,1
2003,22,79,75,5,1,1,1
2004,22,80,75,9,1,1,1
2005,22,81,10,6,1,1,1
2006,22,82,30,2,1,0,0
2007,22,83,60,0,1,1,0
2008,22,84,100,4,1,0,0
2009,22,85,35,9,1,1,1
2010,22,86,15,7,1,1,1
2011,22,87,25,8,1,0,0
2012,22,88,85,7,1,1,1
2013,33,37,95,6,1,0,1
2014,22,90,55,3,1,1,1
2015,33,40,95,4,1,1,1
2016,22,92,65,8,1,0,1
2017,22,93,35,6,1,0,1
2018,22,94,100,2,1,1,0
2019,22,95,95,3,1,1,0
2020,22,96,80,4,1,1,1
2021,22,97,5,0,1,1,1
2022,22,98,70,6,1,0,0
2023,22,99,65,7,1,0,1
2024,23,24,80,2,1,1,1
2025,23,25,60,7,1,1,0
2026,23,26,85,3,1,0,0
2027,23,27,100,5,1,0,1
2028,23,28,40,1,1,1,0
2029,23,29,5,8,1,1,0
2030,23,30,25,5,1,1,0
2031,23,31,75,8,1,1,0
2032,23,32,85,2,1,1,0
2033,23,33,50,5,1,1,0
2034,23,34,30,1,1,1,0
2035,23,35,25,3,1,1,1
2036,23,36,90,7,1,0,0
2037,23,37,70,7,1,1,1
2038,23,38,55,4,1,1,1
2039,23,39,65,8,1,1,1
2040,33,84,20,5,1,1,1
2041,23,41,100,9,1,0,0
2042,23,42,10,6,1,1,0
2043,23,43,25,6,1,1,0
2044,23,44,25,4,1,1,1
2045,23,45,20,9,1,0,0
2046,33,97,50,0,1,1,1
2047,23,47,10,6,1,0,0
2048,23,48,10,9,1,1,1
2049,23,49,45,4,1,1,1
2050,23,50,30,3,1,1,0
2051,34,41,65,3,1,1,0
2052,23,52,90,9,1,1,0
2053,23,53,35,4,1,1,0
2054,23,54,55,1,1,0,0
2055,23,55,20,8,1,1,0
2056,23,56,65,2,1,1,0
2057,23,57,60,2,1,1,1
2058,23,58,20,3,1,0,0
2059,23,59,55,7,1,1,1
2060,23,60,90,1,1,0,1
2061,23,61,15,0,1,1,0
2062,23,62,5,8,1,1,1
2063,23,63,70,7,1,1,1
2064,23,64,85,8,1,1,1
2065,34,60,50,4,1,1,1
2066,23,66,95,1,1,1,1
2067,23,67,50,3,1,0,1
2068,23,68,50,8,1,1,0
2069,23,69,40,5,1,0,1
2070,23,70,85,8,1,1,1
2071,23,71,25,3,1,1,0
2072,23,72,5,7,1,1,0
2073,34,74,5,5,1,1,1
2074,23,74,100,4,1,1,0
2075,23,75,90,3,1,0,0
2076,34,78,75,5,1,1,1
2077,23,77,60,1,1,1,0
2078,23,78,40,2,1,0,0
2079,23,79,80,1,1,1,0
2080,23,80,80,0,1,1,1
2081,23,81,85,8,1,1,0
2082,23,82,55,5,1,1,1
2083,23,83,50,3,1,1,0
2084,23,84,80,9,1,1,0
2085,23,85,85,0,1,0,1
2086,23,86,60,6,1,0,1
2087,23,87,75,7,1,1,1
2088,23,88,5,3,1,1,1
2089,34,98,55,4,1,1,1
2090,23,90,20,6,1,1,1
2091,23,91,60,8,1,1,0
2092,23,92,5,4,1,1,1
2093,23,93,55,4,1,1,1
2094,23,94,40,6,1,1,0
2095,23,95,70,3,1,1,0
2096,23,96,35,5,1,1,0
2097,23,97,75,4,1,0,0
2098,23,98,80,4,1,0,0
2099,23,99,75,6,1,0,1
2100,24,25,95,9,1,1,1
2101,24,26,20,5,1,1,1
2102,35,56,95,1,1,1,1
2103,24,28,70,4,1,1,0
2104,35,60,75,0,1,1,1
2105,24,30,70,7,1,0,0
2106,24,31,40,3,1,1,0
2107,35,63,75,8,1,1,1
2108,24,33,65,0,1,1,0
2109,24,34,80,3,1,1,1
2110,24,35,100,9,1,1,1
2111,24,36,75,6,1,1,0
2112,24,37,90,6,1,1,0
2113,24,38,95,6,1,0,1
2114,35,73,30,2,1,1,0
2115,24,40,20,2,1,1,1
2116,24,41,95,7,1,1,0
2117,24,42,20,1,1,0,0
2118,24,43,55,2,1,1,1
2119,24,44,15,3,1,1,0
2120,24,45,35,3,1,1,0
2121,35,83,95,4,1,1,1
2122,24,47,35,3,1,0,1
2123,24,48,25,8,1,1,1
2124,24,49,10,0,1,0,1
2125,24,50,75,0,1,1,1
2126,24,51,100,0,1,1,0
2127,24,52,55,1,1,1,0
2128,24,53,75,1,1,1,1
2129,24,54,95,9,1,1,1
2130,24,55,50,9,1,1,0
2131,24,56,30,3,1,1,1
2132,24,57,35,6,1,1,1
2133,24,58,85,1,1,1,1
2134,24,59,90,7,1,1,0
2135,36,42,75,1,1,1,1
2136,24,61,25,4,1,1,0
2137,24,62,95,2,1,0,0
2138,24,63,10,2,1,0,1
2139,24,64,35,3,1,0,0
2140,24,65,5,8,1,1,1
2141,24,66,40,1,1,1,0
2142,24,67,15,5,1,1,1
2143,24,68,55,9,1,0,1
2144,24,69,90,6,1,0,0
2145,24,70,40,7,1,0,1
2146,24,71,20,1,1,1,0
2147,24,72,80,9,1,1,0
2148,24,73,70,4,1,1,0
2149,24,74,20,0,1,1,0
2150,24,75,80,4,1,1,1
2151,24,76,50,1,1,1,1
2152,24,77,70,2,1,0,0
2153,24,78,70,4,1,1,1
2154,24,79,55,1,1,1,1
2155,24,80,85,4,1,1,1
2156,36,70,65,4,1,1,1
2157,24,82,10,0,1,1,0
2158,24,83,90,5,1,1,1
2159,24,84,55,1,1,1,0
2160,24,85,25,2,1,1,1
2161,36,77,25,6,1,1,0
2162,24,87,75,1,1,0,1
2163,24,88,55,3,1,1,1
2164,24,89,35,4,1,1,0
2165,24,90,80,9,1,1,0
2166,24,91,100,7,1,1,1
2167,24,92,55,0,1,1,0
2168,24,93,20,3,1,1,1
2169,24,94,5,7,1,1,0
2170,24,95,40,3,1,1,1
2171,24,96,80,7,1,1,1
2172,24,97,75,8,1,1,1
2173,24,98,55,1,1,1,1
2174,36,94,15,0,1,0,0
2175,25,26,35,4,1,0,0
2176,25,27,20,9,1,0,1
2177,25,28,25,2,1,1,0
2178,25,29,85,0,1,1,0
2179,25,30,70,1,1,0,0
2180,25,31,35,7,1,1,1
2181,25,32,75,1,1,1,0
2182,25,33,10,9,1,1,1
2183,25,34,75,2,1,1,0
2184,25,35,50,4,1,1,0
2185,25,36,90,7,1,0,0
2186,25,37,95,3,1,1,0
2187,25,38,35,2,1,1,1
2188,25,39,75,1,1,1,1
2189,25,40,45,4,1,1,0
2190,25,41,100,6,1,1,0
2191,25,42,95,5,1,1,0
2192,25,43,85,9,1,1,1
2193,25,44,50,4,1,0,0
2194,25,45,100,4,1,1,0
2195,37,65,10,9,1,1,0
2196,37,68,80,9,1,1,1
2197,25,48,70,0,1,0,1
2198,25,49,10,8,1,0,1
2199,25,50,45,9,1,1,1
2200,25,51,65,2,1,1,0
2201,25,52,35,3,1,1,1
2202,25,53,75,8,1,1,0
2203,37,75,65,3,1,1,1
2204,25,55,60,2,1,1,0
2205,25,56,75,7,1,1,0
2206,25,57,55,1,1,1,0
2207,25,58,70,8,1,1,1
2208,25,59,75,5,1,0,1
2209,25,60,10,0,1,1,1
2210,25,61,75,0,1,1,1
2211,25,62,50,5,1,1,0
2212,25,63,25,0,1,1,0
2213,25,64,60,0,1,1,1
2214,25,65,55,5,1,1,0
2215,25,66,15,4,1,1,0
2216,25,67,25,3,1,1,1
2217,25,68,75,5,1,0,0
2218,25,69,5,5,1,1,0
2219,25,70,100,8,1,1,1
2220,25,71,85,8,1,1,1
2221,25,72,35,0,1,1,0
2222,25,73,15,8,1,1,0
2223,25,74,55,1,1,1,0
2224,25,75,55,5,1,1,0
2225,25,76,40,9,1,1,1
2226,25,77,25,4,1,1,0
2227,25,78,60,3,1,1,1
2228,25,79,85,5,1,1,1
2229,25,80,5,6,1,1,0
2230,25,81,100,4,1,1,1
2231,25,82,45,6,1,1,0
2232,25,83,100,3,1,1,1
2233,25,84,80,0,1,0,0
2234,25,85,70,4,1,1,1
2235,38,70,100,6,1,1,0
2236,25,87,50,3,1,0,0
2237,25,88,100,4,1,0,1
2238,25,89,45,7,1,1,0
2239,25,90,70,4,1,1,0
2240,25,91,10,6,1,1,0
2241,25,92,35,9,1,1,0
2242,25,93,30,5,1,1,1
2243,38,79,40,2,1,1,0
2244,25,95,95,5,1,1,1
2245,25,96,35,7,1,1,1
2246,38,86,50,9,1,1,0
2247,25,98,70,0,1,1,0
2248,38,90,85,3,1,1,0
2249,26,27,95,9,1,1,1
2250,26,28,35,0,1,1,1
2251,26,29,60,8,1,1,1
2252,26,30,40,6,1,1,0
2253,26,31,80,2,1,1,1
2254,26,32,75,7,1,0,1
2255,26,33,45,2,1,1,0
2256,26,34,75,4,1,1,1
2257,26,35,55,9,1,1,0
2258,26,36,90,9,1,1,1
2259,26,37,25,4,1,1,1
2260,26,38,45,9,1,1,0
2261,26,39,60,3,1,1,0
2262,26,40,95,8,1,1,1
2263,26,41,5,5,1,0,0
2264,26,42,90,0,1,1,1
2265,26,43,65,5,1,1,1
2266,26,44,55,8,1,0,0
2267,39,70,55,9,1,1,0
2268,26,46,70,0,1,0,1
2269,39,72,75,8,1,0,1
2270,26,48,45,1,1,0,0
2271,26,49,85,2,1,0,0
2272,26,50,15,3,1,1,1
2273,26,51,30,5,1,1,1
2274,26,52,90,8,1,1,0
2275,26,53,80,2,1,1,1
2276,26,54,20,1,1,0,0
2277,26,55,65,7,1,0,1
2278,39,84,85,3,1,1,1
2279,39,85,65,6,1,1,1
2280,26,58,50,3,1,1,1
2281,26,59,30,3,1,1,0
2282,26,60,5,6,1,1,1
2283,39,99,50,9,1,1,0
2284,26,62,60,2,1,1,0
2285,26,63,70,6,1,1,0
2286,26,64,65,1,1,1,0
2287,26,65,95,2,1,1,1
2288,26,66,20,4,1,1,1
2289,26,67,95,3,1,0,1
2290,26,68,25,3,1,1,1
2291,26,69,60,6,1,1,0
2292,40,53,70,4,1,0,1
2293,26,71,55,9,1,1,1
2294,26,72,60,7,1,1,0
2295,26,73,50,3,1,0,0
2296,26,74,5,3,1,1,1
2297,26,75,70,7,1,1,1
2298,40,62,35,9,1,1,1
2299,26,77,50,4,1,0,1
2300,26,78,90,6,1,1,1
2301,26,79,95,8,1,1,0
2302,40,74,100,7,1,1,0
2303,26,81,55,3,1,1,0
2304,26,82,45,9,1,1,0
2305,26,83,100,0,1,0,1
2306,26,84,55,4,1,1,0
2307,40,86,75,9,1,0,1
2308,26,86,25,2,1,1,0
2309,26,87,45,4,1,1,0
2310,26,88,15,5,1,1,1
2311,26,89,100,0,1,1,0
2312,26,90,35,4,1,1,1
2313,26,91,65,7,1,1,1
2314,41,45,50,6,1,1,1
2315,26,93,60,1,1,0,0
2316,26,94,10,6,1,1,1
2317,41,50,30,1,1,1,1
2318,26,96,35,1,1,1,0
2319,26,97,100,2,1,1,0
2320,26,98,60,9,1,1,1
2321,41,56,50,7,1,1,0
2322,41,57,40,8,1,1,0
2323,27,29,95,4,1,1,0
2324,27,30,15,7,1,1,0
2325,27,31,65,3,1,1,1
2326,27,32,30,2,1,1,0
2327,27,33,80,3,1,1,0
2328,27,34,60,5,1,0,1
2329,27,35,30,0,1,1,0
2330,27,36,45,7,1,1,0
2331,41,72,95,1,1,1,1
2332,27,38,40,6,1,1,1
2333,27,39,55,9,1,1,0
2334,27,40,55,7,1,1,0
2335,27,41,75,4,1,1,0
2336,41,78,65,9,1,1,0
2337,27,43,95,1,1,1,1
2338,27,44,85,0,1,0,0
2339,27,45,30,0,1,0,1
2340,27,46,55,7,1,1,0
2341,27,47,90,0,1,1,0
2342,27,48,90,8,1,0,0
2343,27,49,10,7,1,1,0
2344,27,50,50,3,1,1,1
2345,27,51,30,3,1,1,0
2346,27,52,40,6,1,1,0
2347,27,53,55,9,1,1,0
2348,27,54,25,4,1,0,1
2349,27,55,5,6,1,1,1
2350,27,56,25,2,1,1,1
2351,27,57,20,9,1,1,0
2352,27,58,30,6,1,0,0
2353,27,59,10,4,1,1,0
2354,27,60,65,5,1,1,1
2355,42,58,65,7,1,0,1
2356,27,62,45,2,1,1,1
2357,27,63,55,2,1,1,1
2358,27,64,75,7,1,1,0
2359,27,65,15,9,1,1,1
2360,27,66,65,7,1,0,0
2361,27,67,20,2,1,0,1
2362,27,68,90,3,1,1,1
2363,27,69,65,0,1,1,1
2364,42,70,45,4,1,1,0
2365,27,71,90,8,1,1,0
2366,27,72,25,0,1,1,0
2367,27,73,100,7,1,1,1
2368,27,74,95,0,1,1,1
2369,27,75,30,1,1,1,1
2370,27,76,60,1,1,0,1
2371,27,77,85,3,1,1,1
2372,27,78,25,0,1,1,0
2373,27,79,75,6,1,0,1
2374,27,80,10,3,1,1,0
2375,27,81,35,4,1,1,1
2376,27,82,15,8,1,1,0
2377,42,88,20,1,1,1,1
2378,27,84,85,4,1,1,1
2379,27,85,80,6,1,1,1
2380,27,86,25,8,1,1,1
2381,27,87,100,2,1,1,1
2382,27,88,55,6,1,1,1
2383,43,44,25,2,1,1,1
2384,43,45,95,1,1,1,1
2385,27,91,55,4,1,0,0
2386,27,92,15,0,1,1,0
2387,27,93,15,2,1,1,1
2388,27,94,70,3,1,1,1
2389,27,95,65,9,1,0,0
2390,27,96,85,7,1,1,0
2391,27,97,85,1,1,0,0
2392,27,98,90,0,1,1,0
2393,27,99,65,0,1,0,0
2394,28,29,25,6,1,1,1
2395,28,30,35,4,1,1,0
2396,28,31,10,0,1,0,0
2397,28,32,85,4,1,1,1
2398,28,33,95,5,1,0,0
2399,28,34,65,4,1,1,0
2400,28,35,65,3,1,0,0
2401,28,36,25,1,1,1,0
2402,28,37,40,9,1,1,0
2403,43,81,75,9,1,1,1
2404,28,39,15,1,1,1,1
2405,28,40,20,9,1,1,1
2406,28,41,60,2,1,0,0
2407,28,42,35,2,1,1,0
2408,28,43,30,4,1,1,0
2409,28,44,30,5,1,1,1
2410,28,45,80,8,1,0,1
2411,28,46,90,4,1,0,0
2412,28,47,70,7,1,0,0
2413,28,48,75,1,1,1,1
2414,28,49,80,2,1,1,0
2415,28,50,85,5,1,0,1
2416,44,54,20,1,1,1,0
2417,28,52,10,7,1,0,0
2418,28,53,5,3,1,1,0
2419,28,54,50,1,1,1,0
2420,28,55,95,4,1,0,1
2421,28,56,75,1,1,1,0
2422,28,57,5,9,1,0,1
2423,28,58,45,8,1,1,1
2424,28,59,15,6,1,0,0
2425,28,60,70,1,1,0,0
2426,28,61,15,8,1,0,0
2427,28,62,20,9,1,1,0
2428,28,63,55,0,1,0,0
2429,28,64,85,0,1,0,0
2430,44,71,80,6,1,1,0
2431,28,66,80,6,1,1,1
2432,28,67,55,0,1,1,0
2433,28,68,90,2,1,0,1
2434,44,79,50,4,1,0,0
2435,28,70,75,1,1,1,0
2436,28,71,20,0,1,1,0
2437,28,72,5,5,1,0,1
2438,28,73,25,4,1,1,0
2439,28,74,45,7,1,1,0
2440,28,75,35,0,1,1,0
2441,28,76,15,7,1,1,1
2442,28,77,55,2,1,0,1
2443,28,78,50,6,1,1,0
2444,45,46,55,8,1,1,0
2445,28,80,90,0,1,1,1
2446,28,81,65,9,1,1,1
2447,28,82,25,9,1,0,1
2448,28,83,50,8,1,1,0
2449,28,84,40,0,1,1,1
2450,28,85,100,4,1,1,1
2451,45,60,20,6,1,0,0
2452,28,87,80,4,1,1,1
2453,28,88,35,8,1,1,1
2454,28,89,15,0,1,1,0
2455,45,67,35,5,1,1,0
2456,28,91,10,9,1,1,1
2457,28,92,30,4,1,0,1
2458,28,93,80,5,1,0,1
2459,28,94,85,1,1,1,0
2460,28,95,45,3,1,1,1
2461,28,96,95,5,1,0,1
2462,28,97,95,8,1,1,0
2463,45,80,60,7,1,1,1
2464,28,99,85,0,1,0,1
2465,29,30,35,3,1,1,0
2466,29,31,30,6,1,1,0
2467,29,32,20,3,1,1,1
2468,29,33,95,5,1,1,1
2469,29,34,50,9,1,0,0
2470,29,35,95,9,1,1,0
2471,29,36,60,4,1,1,1
2472,29,37,90,2,1,1,0
2473,29,38,55,4,1,1,1
2474,29,39,80,2,1,1,0
2475,29,40,15,7,1,1,1
2476,29,41,65,3,1,1,0
2477,29,42,95,0,1,0,0
2478,29,43,95,0,1,1,0
2479,29,44,60,1,1,1,1
2480,29,45,100,9,1,1,0
2481,29,46,20,8,1,0,0
2482,29,47,35,8,1,1,0
2483,29,48,25,0,1,1,0
2484,29,49,85,2,1,1,1
2485,29,50,20,0,1,1,1
2486,29,51,65,9,1,1,1
2487,29,52,35,5,1,1,0
2488,46,79,65,4,1,1,0
2489,29,54,25,7,1,1,0
2490,29,55,40,4,1,0,1
2491,29,56,40,9,1,0,1
2492,29,57,25,3,1,1,1
2493,29,58,100,7,1,0,1
2494,29,59,55,5,1,1,0
2495,46,90,95,0,1,1,1
2496,29,61,45,3,1,1,0
2497,29,62,70,4,1,1,1
2498,29,63,35,4,1,1,0
2499,29,64,55,8,1,1,0
2500,29,65,85,6,1,1,0
2501,29,66,55,5,1,1,1
2502,47,52,90,3,1,1,1
2503,29,68,15,0,1,1,1
2504,29,69,45,6,1,1,1
2505,29,70,85,3,1,1,1
2506,29,71,90,5,1,1,1
2507,29,72,100,2,1,1,0
2508,29,73,25,7,1,1,1
2509,29,74,35,5,1,0,0
2510,29,75,5,5,1,0,0
2511,29,76,65,8,1,0,1
2512,29,77,75,8,1,1,0
2513,29,78,75,9,1,0,0
2514,29,79,30,3,1,0,0
2515,29,80,40,1,1,1,0
2516,29,81,85,2,1,1,1
2517,29,82,30,8,1,1,0
