# 638
index,name,label,likes
497,涮毛肚 food_id:497,鲁菜 food_id:497,0
498,面皮 food_id:498,苏菜 food_id:498,108
499,麻辣烫 food_id:499,浙菜 food_id:499,66
500,毛血旺 food_id:500,浙菜 food_id:500,81
501,猪肉炒手 food_id:501,浙菜 food_id:501,66
502,牛肉拉面 food_id:502,湘菜 food_id:502,81
503,麻辣烫 food_id:503,闽菜 food_id:503,84
504,毛血旺 food_id:504,湘菜 food_id:504,114
505,鱼香肉丝 food_id:505,鲁菜 food_id:505,48
506,山西刀削面 food_id:506,徽菜 food_id:506,93
507,涮毛肚 food_id:507,闽菜 food_id:507,30
508,麻辣烫 food_id:508,苏菜 food_id:508,108
509,山西刀削面 food_id:509,浙菜 food_id:509,27
510,山西刀削面 food_id:510,鲁菜 food_id:510,33
511,鱼香肉丝 food_id:511,闽菜 food_id:511,96
512,猪肉炒手 food_id:512,川菜 food_id:512,57
513,毛血旺 food_id:513,湘菜 food_id:513,27
514,山西刀削面 food_id:514,湘菜 food_id:514,78
515,猪肉炒手 food_id:515,闽菜 food_id:515,96
516,面皮 food_id:516,粤菜 food_id:516,72
517,牛肉拉面 food_id:517,徽菜 food_id:517,51
518,麻辣烫 food_id:518,苏菜 food_id:518,90
519,牛肉拉面 food_id:519,浙菜 food_id:519,60
520,毛血旺 food_id:520,湘菜 food_id:520,33
521,面皮 food_id:521,徽菜 food_id:521,114
522,猪肉炒手 food_id:522,闽菜 food_id:522,24
523,牛肉拉面 food_id:523,粤菜 food_id:523,0
524,涮毛肚 food_id:524,徽菜 food_id:524,12
525,鱼香肉丝 food_id:525,粤菜 food_id:525,33
526,牛肉拉面 food_id:526,苏菜 food_id:526,24
527,涮毛肚 food_id:527,湘菜 food_id:527,12
528,麻辣烫 food_id:528,鲁菜 food_id:528,108
529,猪肉炒手 food_id:529,闽菜 food_id:529,36
530,猪肉炒手 food_id:530,浙菜 food_id:530,93
531,麻辣烫 food_id:531,鲁菜 food_id:531,111
532,涮毛肚 food_id:532,湘菜 food_id:532,111
533,涮毛肚 food_id:533,徽菜 food_id:533,48
534,鱼香肉丝 food_id:534,湘菜 food_id:534,30
535,涮毛肚 food_id:535,苏菜 food_id:535,36
536,麻辣烫 food_id:536,粤菜 food_id:536,18
537,涮毛肚 food_id:537,鲁菜 food_id:537,72
538,毛血旺 food_id:538,闽菜 food_id:538,0
539,毛血旺 food_id:539,粤菜 food_id:539,72
540,麻辣烫 food_id:540,浙菜 food_id:540,3
541,麻辣烫 food_id:541,湘菜 food_id:541,18
542,鱼香肉丝 food_id:542,川菜 food_id:542,117
543,山西刀削面 food_id:543,苏菜 food_id:543,96
544,山西刀削面 food_id:544,湘菜 food_id:544,45
545,毛血旺 food_id:545,浙菜 food_id:545,69
546,猪肉炒手 food_id:546,湘菜 food_id:546,108
547,毛血旺 food_id:547,粤菜 food_id:547,105
548,猪肉炒手 food_id:548,川菜 food_id:548,21
549,涮毛肚 food_id:549,川菜 food_id:549,60
550,毛血旺 food_id:550,浙菜 food_id:550,99
551,牛肉拉面 food_id:551,粤菜 food_id:551,60
552,毛血旺 food_id:552,鲁菜 food_id:552,27
553,毛血旺 food_id:553,浙菜 food_id:553,87
554,毛血旺 food_id:554,浙菜 food_id:554,9
555,毛血旺 food_id:555,湘菜 food_id:555,0
556,牛肉拉面 food_id:556,湘菜 food_id:556,99
557,猪肉炒手 food_id:557,湘菜 food_id:557,0
558,面皮 food_id:558,闽菜 food_id:558,12
559,山西刀削面 food_id:559,湘菜 food_id:559,9
560,牛肉拉面 food_id:560,粤菜 food_id:560,99
561,山西刀削面 food_id:561,苏菜 food_id:561,3
562,麻辣烫 food_id:562,鲁菜 food_id:562,15
563,鱼香肉丝 food_id:563,鲁菜 food_id:563,6
564,山西刀削面 food_id:564,川菜 food_id:564,114
565,鱼香肉丝 food_id:565,徽菜 food_id:565,33
566,山西刀削面 food_id:566,徽菜 food_id:566,21
567,猪肉炒手 food_id:567,苏菜 food_id:567,30
568,面皮 food_id:568,鲁菜 food_id:568,48
569,涮毛肚 food_id:569,川菜 food_id:569,42
570,毛血旺 food_id:570,鲁菜 food_id:570,33
571,牛肉拉面 food_id:571,苏菜 food_id:571,75
572,牛肉拉面 food_id:572,鲁菜 food_id:572,60
573,面皮 food_id:573,苏菜 food_id:573,27
574,毛血旺 food_id:574,川菜 food_id:574,0
575,牛肉拉面 food_id:575,川菜 food_id:575,36
576,鱼香肉丝 food_id:576,苏菜 food_id:576,12
577,牛肉拉面 food_id:577,粤菜 food_id:577,54
578,麻辣烫 food_id:578,苏菜 food_id:578,111
579,麻辣烫 food_id:579,粤菜 food_id:579,99
580,山西刀削面 food_id:580,徽菜 food_id:580,96
581,猪肉炒手 food_id:581,闽菜 food_id:581,36
582,面皮 food_id:582,苏菜 food_id:582,117
583,山西刀削面 food_id:583,苏菜 food_id:583,15
584,涮毛肚 food_id:584,鲁菜 food_id:584,111
585,山西刀削面 food_id:585,鲁菜 food_id:585,96
586,涮毛肚 food_id:586,粤菜 food_id:586,108
587,毛血旺 food_id:587,苏菜 food_id:587,30
588,面皮 food_id:588,苏菜 food_id:588,114
589,毛血旺 food_id:589,川菜 food_id:589,117
590,涮毛肚 food_id:590,鲁菜 food_id:590,24
591,毛血旺 food_id:591,鲁菜 food_id:591,27
592,面皮 food_id:592,鲁菜 food_id:592,78
593,猪肉炒手 food_id:593,闽菜 food_id:593,24
594,麻辣烫 food_id:594,浙菜 food_id:594,45
595,山西刀削面 food_id:595,浙菜 food_id:595,114
596,鱼香肉丝 food_id:596,鲁菜 food_id:596,42
597,猪肉炒手 food_id:597,闽菜 food_id:597,63
598,鱼香肉丝 food_id:598,鲁菜 food_id:598,81
599,山西刀削面 food_id:599,闽菜 food_id:599,63
600,涮毛肚 food_id:600,鲁菜 food_id:600,84
601,面皮 food_id:601,苏菜 food_id:601,57
602,涮毛肚 food_id:602,闽菜 food_id:602,48
603,鱼香肉丝 food_id:603,鲁菜 food_id:603,48
604,鱼香肉丝 food_id:604,闽菜 food_id:604,33
605,面皮 food_id:605,苏菜 food_id:605,6
606,毛血旺 food_id:606,徽菜 food_id:606,39
607,猪肉炒手 food_id:607,湘菜 food_id:607,105
608,毛血旺 food_id:608,鲁菜 food_id:608,72
609,涮毛肚 food_id:609,浙菜 food_id:609,30
610,涮毛肚 food_id:610,浙菜 food_id:610,39
611,麻辣烫 food_id:611,闽菜 food_id:611,27
612,牛肉拉面 food_id:612,闽菜 food_id:612,12
613,面皮 food_id:613,川菜 food_id:613,21
614,鱼香肉丝 food_id:614,浙菜 food_id:614,93
615,猪肉炒手 food_id:615,川菜 food_id:615,72
616,牛肉拉面 food_id:616,湘菜 food_id:616,21
617,山西刀削面 food_id:617,湘菜 food_id:617,42
618,面皮 food_id:618,苏菜 food_id:618,78
619,毛血旺 food_id:619,徽菜 food_id:619,81
620,麻辣烫 food_id:620,闽菜 food_id:620,15
621,山西刀削面 food_id:621,闽菜 food_id:621,75
622,涮毛肚 food_id:622,湘菜 food_id:622,108
623,面皮 food_id:623,浙菜 food_id:623,117
624,山西刀削面 food_id:624,粤菜 food_id:624,45
625,涮毛肚 food_id:625,徽菜 food_id:625,21
626,猪肉炒手 food_id:626,苏菜 food_id:626,84
627,面皮 food_id:627,川菜 food_id:627,75
628,鱼香肉丝 food_id:628,川菜 food_id:628,111
629,鱼香肉丝 food_id:629,湘菜 food_id:629,24
630,山西刀削面 food_id:630,粤菜 food_id:630,15
631,面皮 food_id:631,浙菜 food_id:631,90
632,毛血旺 food_id:632,粤菜 food_id:632,27
633,牛肉拉面 food_id:633,闽菜 food_id:633,72
634,山西刀削面 food_id:634,徽菜 food_id:634,39
635,麻辣烫 food_id:635,川菜 food_id:635,57
636,面皮 food_id:636,粤菜 food_id:636,69
637,鱼香肉丝 food_id:637,湘菜 food_id:637,30
