# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,5,8,1,0,1
1698,18,88,60,6,1,0,1
1699,18,89,95,7,1,1,1
1700,18,90,60,0,1,1,0
1701,25,56,70,5,1,1,0
1702,18,92,75,9,1,1,0
1703,18,93,10,7,1,1,0
1704,18,94,95,6,1,1,0
1705,18,95,60,0,1,1,1
1706,18,96,40,2,1,0,1
1707,18,97,15,5,1,1,0
1708,18,98,5,7,1,1,1
1709,18,99,100,7,1,0,0
1710,25,70,5,4,1,1,0
1711,19,21,25,0,1,1,1
1712,19,22,100,1,1,1,0
1713,19,23,100,4,1,0,1
1714,19,24,80,8,1,1,0
1715,25,76,55,5,1,1,1
1716,19,26,95,1,1,1,0
1717,19,27,95,7,1,1,1
1718,19,28,20,9,1,0,1
1719,19,29,60,7,1,1,1
1720,19,30,5,7,1,0,1
1721,19,31,85,1,1,1,1
1722,19,32,10,0,1,0,1
1723,19,33,5,7,1,1,1
1724,19,34,75,1,1,1,0
1725,19,35,25,4,1,1,1
1726,19,36,15,4,1,1,1
1727,19,37,75,6,1,1,0
1728,19,38,90,4,1,1,0
1729,19,39,75,6,1,0,0
1730,19,40,75,5,1,1,0
1731,19,41,15,3,1,1,1
1732,19,42,90,8,1,0,0
1733,19,43,55,1,1,1,0
1734,19,44,95,7,1,0,1
1735,19,45,20,9,1,1,1
1736,19,46,40,9,1,1,1
1737,19,47,95,1,1,1,1
1738,19,48,80,4,1,0,1
1739,19,49,60,1,1,1,0
1740,19,50,60,8,1,1,1
1741,19,51,60,2,1,1,0
1742,26,51,65,4,1,1,0
1743,26,52,40,8,1,1,0
1744,26,53,10,2,1,1,1
1745,19,55,100,1,1,1,1
1746,19,56,95,5,1,1,1
1747,19,57,95,4,1,1,1
1748,19,58,10,4,1,0,0
1749,19,59,15,2,1,0,1
1750,19,60,40,5,1,1,0
1751,19,61,50,0,1,1,0
1752,19,62,30,0,1,1,0
1753,19,63,100,0,1,1,1
1754,26,66,25,3,1,1,0
1755,19,65,15,6,1,1,0
1756,19,66,65,0,1,0,1
1757,19,67,90,0,1,0,1
1758,26,73,85,2,1,1,0
1759,19,69,45,0,1,1,1
1760,19,70,10,6,1,1,0
1761,19,71,25,5,1,1,1
1762,26,77,65,5,1,1,0
1763,19,73,30,7,1,0,0
1764,19,74,20,1,1,1,1
1765,19,75,35,7,1,1,1
1766,19,76,10,0,1,1,1
1767,19,77,20,1,1,0,1
1768,19,78,95,0,1,1,0
1769,19,79,90,9,1,1,0
1770,26,93,75,2,1,0,0
1771,19,81,30,3,1,1,1
1772,26,99,40,4,1,0,1
1773,19,83,40,4,1,0,0
1774,19,84,30,6,1,0,1
1775,19,85,50,7,1,1,0
1776,19,86,95,2,1,1,1
1777,19,87,50,3,1,1,0
1778,19,88,90,6,1,1,1
1779,19,89,55,3,1,1,0
1780,19,90,45,4,1,1,1
1781,19,91,35,0,1,1,1
1782,19,92,35,4,1,0,1
1783,19,93,10,0,1,1,1
1784,19,94,45,4,1,1,1
1785,19,95,45,9,1,1,1
1786,19,96,35,4,1,0,0
1787,19,97,65,0,1,0,0
1788,19,98,90,1,1,1,0
1789,19,99,65,2,1,1,1
1790,20,21,60,4,1,1,1
1791,20,22,90,7,1,1,0
1792,20,23,45,4,1,1,0
1793,27,71,85,3,1,1,0
1794,20,25,100,7,1,1,0
1795,20,26,35,4,1,1,1
1796,20,27,70,0,1,1,0
1797,20,28,20,7,1,1,1
1798,20,29,45,0,1,1,1
1799,20,30,95,9,1,1,0
1800,20,31,15,4,1,0,1
1801,20,32,70,6,1,0,0
1802,20,33,55,5,1,0,1
1803,20,34,30,7,1,1,0
1804,20,35,20,0,1,1,0
1805,20,36,70,6,1,0,0
1806,20,37,35,1,1,1,0
1807,20,38,35,2,1,1,1
1808,20,39,25,2,1,0,1
1809,20,40,100,2,1,1,1
1810,28,44,25,3,1,1,1
1811,20,42,85,1,1,1,1
1812,20,43,30,5,1,1,0
1813,20,44,10,4,1,1,0
1814,20,45,70,0,1,1,0
1815,20,46,85,8,1,1,0
1816,20,47,45,1,1,1,1
1817,20,48,100,2,1,0,0
1818,20,49,40,3,1,1,0
1819,20,50,45,3,1,1,0
1820,20,51,30,9,1,0,1
1821,20,52,55,9,1,1,1
1822,20,53,50,2,1,0,0
1823,20,54,35,4,1,1,0
1824,20,55,95,1,1,1,1
1825,20,56,65,3,1,1,1
1826,20,57,85,3,1,1,0
1827,20,58,85,5,1,1,0
1828,20,59,10,0,1,1,1
1829,20,60,95,2,1,1,0
1830,20,61,70,9,1,1,1
1831,20,62,45,5,1,1,0
1832,20,63,95,9,1,1,0
1833,20,64,65,5,1,1,0
1834,20,65,45,1,1,1,0
1835,20,66,95,9,1,1,1
1836,20,67,65,9,1,1,1
1837,20,68,45,9,1,1,0
1838,20,69,95,2,1,1,1
1839,20,70,40,0,1,1,1
1840,20,71,45,6,1,1,1
1841,20,72,80,5,1,1,0
1842,20,73,10,0,1,1,0
1843,20,74,55,5,1,1,1
1844,20,75,55,6,1,1,1
1845,29,30,75,8,1,1,0
1846,20,77,20,7,1,1,0
1847,29,36,65,1,1,1,1
1848,20,79,10,1,1,1,0
1849,20,80,100,8,1,1,1
1850,20,81,35,9,1,1,0
1851,20,82,80,9,1,0,1
1852,20,83,20,5,1,1,0
1853,20,84,95,6,1,1,1
1854,20,85,100,3,1,1,0
1855,20,86,80,9,1,1,1
1856,20,87,75,2,1,1,0
1857,29,51,60,7,1,1,0
1858,29,52,25,5,1,1,0
1859,29,60,50,0,1,1,0
1860,20,91,45,1,1,1,0
1861,20,92,45,8,1,0,0
1862,20,93,10,4,1,1,0
1863,20,94,70,4,1,1,0
1864,20,95,50,7,1,0,0
1865,29,70,70,5,1,1,0
1866,20,97,55,4,1,0,0
1867,20,98,70,4,1,1,1
1868,20,99,10,0,1,0,0
1869,21,22,100,5,1,1,0
1870,21,23,20,8,1,1,0
1871,21,24,50,1,1,1,1
1872,21,25,90,5,1,1,0
1873,21,26,25,5,1,1,1
1874,21,27,75,6,1,1,0
1875,21,28,65,1,1,0,1
1876,29,93,85,1,1,1,1
1877,21,30,95,9,1,1,0
1878,21,31,30,3,1,0,0
1879,21,32,25,7,1,1,0
1880,21,33,100,3,1,1,0
1881,30,34,15,8,1,1,1
1882,21,35,5,4,1,0,0
1883,21,36,85,8,1,1,1
1884,21,37,50,0,1,1,1
1885,21,38,75,7,1,0,0
1886,21,39,40,2,1,1,1
1887,21,40,65,8,1,1,0
1888,21,41,95,0,1,1,0
1889,21,42,30,2,1,0,0
1890,21,43,90,3,1,1,1
1891,21,44,100,9,1,1,1
1892,21,45,60,3,1,1,1
1893,21,46,30,7,1,0,0
1894,21,47,30,0,1,0,1
1895,21,48,10,3,1,1,1
1896,21,49,35,4,1,0,0
1897,21,50,40,5,1,1,0
1898,21,51,60,6,1,1,1
1899,21,52,100,2,1,1,0
1900,21,53,95,3,1,1,1
1901,21,54,35,5,1,1,1
1902,21,55,10,3,1,1,1
1903,21,56,85,9,1,1,0
1904,21,57,40,2,1,1,1
1905,21,58,70,4,1,1,1
1906,21,59,45,9,1,1,0
1907,21,60,95,1,1,1,0
1908,21,61,50,3,1,1,0
1909,21,62,10,7,1,1,0
1910,21,63,35,2,1,0,0
1911,21,64,65,9,1,1,0
1912,21,65,95,4,1,0,0
1913,30,84,90,4,1,1,0
1914,21,67,80,6,1,1,0
1915,21,68,85,1,1,1,0
1916,21,69,100,4,1,0,0
1917,21,70,35,5,1,0,0
1918,21,71,5,0,1,1,1
1919,21,72,10,6,1,1,1
1920,30,94,75,0,1,0,1
1921,21,74,15,1,1,1,0
1922,21,75,30,4,1,1,1
1923,21,76,20,0,1,0,1
1924,21,77,70,6,1,0,1
1925,21,78,5,3,1,0,1
1926,21,79,30,9,1,0,1
1927,21,80,70,0,1,1,1
1928,21,81,100,3,1,1,1
1929,21,82,50,9,1,0,0
1930,21,83,40,0,1,1,0
1931,21,84,95,6,1,1,1
1932,31,48,65,2,1,1,0
1933,31,49,50,3,1,1,0
1934,21,87,65,4,1,1,1
1935,21,88,25,9,1,0,1
1936,31,56,55,6,1,0,0
1937,21,90,70,1,1,0,0
1938,21,91,30,2,1,1,1
1939,21,92,100,2,1,1,1
1940,21,93,60,4,1,1,1
1941,21,94,70,1,1,1,0
1942,21,95,65,1,1,1,1
1943,21,96,70,4,1,1,1
1944,21,97,75,4,1,1,0
1945,21,98,25,8,1,1,1
1946,21,99,10,9,1,1,1
1947,31,75,10,2,1,1,0
1948,22,24,25,6,1,1,1
1949,22,25,50,9,1,1,0
1950,22,26,25,5,1,1,0
1951,22,27,90,8,1,0,0
1952,22,28,20,6,1,1,1
1953,22,29,85,6,1,1,1
1954,31,86,95,3,1,0,0
1955,22,31,40,8,1,1,0
1956,22,32,75,9,1,1,1
1957,22,33,70,6,1,1,0
1958,22,34,25,3,1,1,0
1959,22,35,70,4,1,0,0
1960,22,36,90,6,1,1,0
1961,22,37,60,2,1,1,0
1962,22,38,65,2,1,1,1
1963,22,39,5,5,1,1,1
1964,22,40,50,1,1,1,1
1965,32,33,40,0,1,0,0
1966,22,42,5,7,1,0,1
1967,22,43,10,3,1,1,1
1968,22,44,70,7,1,1,0
1969,22,45,40,9,1,1,0
1970,22,46,65,2,1,1,0
1971,32,39,55,7,1,0,0
1972,22,48,80,4,1,0,1
1973,22,49,30,9,1,0,1
1974,22,50,75,3,1,1,1
1975,22,51,75,3,1,0,0
1976,22,52,5,0,1,1,1
1977,22,53,100,0,1,0,1
1978,32,48,75,6,1,1,1
1979,22,55,70,6,1,1,1
1980,22,56,50,2,1,1,1
1981,22,57,55,8,1,1,1
1982,22,58,100,9,1,1,0
1983,22,59,35,8,1,1,1
1984,22,60,70,8,1,0,0
1985,32,61,85,6,1,1,1
1986,22,62,90,1,1,0,0
1987,22,63,35,7,1,1,1
1988,22,64,50,9,1,1,0
1989,22,65,95,8,1,0,1
1990,32,71,90,5,1,1,0
1991,22,67,15,8,1,1,0
1992,32,75,35,4,1,0,0
1993,22,69,25,9,1,1,1
1994,22,70,100,0,1,1,0
1995,22,71,35,9,1,1,0
1996,22,72,70,0,1,1,0
1997,22,73,20,6,1,1,0
1998,22,74,95,4,1,0,0
1999,22,75,70,4,1,1,0
2000,22,76,100,5,1,1,1
2001,22,77,10,6,1,0,0
2002,22,78,70,6,1,1,0
2003,22,79,30,2,1,1,0
2004,22,80,80,3,1,1,1
2005,22,81,60,5,1,1,0
2006,22,82,20,2,1,1,0
2007,22,83,75,1,1,0,0
2008,22,84,45,9,1,1,1
2009,33,37,20,5,1,1,1
2010,22,86,30,1,1,1,1
2011,22,87,30,6,1,1,1
2012,22,88,65,5,1,0,0
2013,22,89,5,1,1,1,0
2014,22,90,15,6,1,1,1
2015,22,91,45,8,1,1,0
2016,22,92,75,7,1,1,1
2017,22,93,75,8,1,1,0
2018,22,94,45,3,1,1,0
2019,22,95,50,5,1,1,0
2020,22,96,75,9,1,1,1
2021,22,97,60,4,1,1,0
2022,22,98,30,1,1,1,0
2023,22,99,75,7,1,1,0
2024,23,24,40,0,1,1,1
2025,23,25,10,9,1,1,1
2026,23,26,65,3,1,0,0
2027,23,27,10,0,1,1,0
2028,23,28,60,3,1,1,1
2029,23,29,5,2,1,1,0
2030,33,69,90,2,1,1,1
2031,23,31,35,3,1,1,1
2032,23,32,10,0,1,1,0
2033,23,33,60,6,1,1,1
2034,23,34,55,0,1,1,1
2035,23,35,85,3,1,1,1
2036,23,36,70,7,1,1,0
2037,23,37,50,5,1,1,1
2038,23,38,5,0,1,1,1
2039,23,39,40,4,1,1,0
2040,23,40,30,2,1,1,0
2041,23,41,35,3,1,1,0
2042,23,42,50,2,1,1,0
2043,23,43,25,2,1,0,1
2044,23,44,85,3,1,0,0
2045,33,98,90,2,1,0,0
2046,23,46,80,9,1,0,1
2047,23,47,65,9,1,1,0
2048,34,38,75,0,1,1,1
2049,23,49,60,3,1,1,0
2050,23,50,40,9,1,0,0
2051,23,51,55,2,1,1,0
2052,23,52,65,3,1,1,0
2053,23,53,80,1,1,1,1
2054,23,54,5,8,1,1,1
2055,23,55,80,7,1,0,1
2056,23,56,50,0,1,1,0
2057,23,57,40,5,1,1,1
2058,23,58,25,0,1,0,0
2059,23,59,90,1,1,1,0
2060,23,60,95,9,1,1,0
2061,23,61,50,2,1,1,1
2062,34,60,50,5,1,1,1
2063,23,63,80,1,1,0,0
2064,23,64,95,1,1,1,0
2065,23,65,60,5,1,1,1
2066,23,66,45,4,1,1,0
2067,23,67,35,7,1,1,0
2068,23,68,35,4,1,1,0
2069,23,69,50,7,1,1,1
2070,23,70,40,3,1,1,0
2071,23,71,70,7,1,1,1
2072,34,81,95,3,1,1,0
2073,23,73,60,2,1,0,0
2074,34,84,95,3,1,1,0
2075,23,75,10,8,1,0,1
2076,23,76,75,2,1,1,0
2077,23,77,90,9,1,1,0
2078,23,78,65,9,1,1,1
2079,23,79,55,2,1,0,1
2080,23,80,90,6,1,1,1
2081,23,81,20,1,1,0,0
2082,23,82,30,2,1,0,0
2083,23,83,100,4,1,1,0
2084,23,84,45,8,1,0,0
2085,23,85,45,2,1,1,1
2086,23,86,55,2,1,1,0
2087,23,87,65,4,1,1,0
2088,35,46,70,4,1,1,1
2089,23,89,35,6,1,1,1
2090,23,90,5,7,1,0,0
2091,23,91,45,4,1,1,0
2092,23,92,70,6,1,0,1
2093,23,93,70,4,1,1,1
2094,23,94,90,9,1,1,1
2095,23,95,50,7,1,0,0
2096,35,58,50,7,1,1,0
2097,23,97,25,2,1,1,0
2098,23,98,5,7,1,0,1
2099,23,99,35,2,1,1,0
2100,24,25,80,2,1,1,0
2101,24,26,45,5,1,1,0
2102,24,27,65,9,1,1,1
2103,24,28,40,4,1,0,1
2104,24,29,70,9,1,1,0
2105,24,30,90,4,1,1,1
2106,24,31,100,7,1,1,0
2107,24,32,15,5,1,1,0
2108,24,33,30,8,1,0,1
2109,24,34,60,6,1,1,0
2110,24,35,40,6,1,1,1
2111,24,36,55,0,1,1,1
2112,24,37,95,1,1,0,1
2113,24,38,25,7,1,1,0
2114,24,39,55,7,1,0,0
2115,35,89,95,5,1,1,1
2116,24,41,100,1,1,1,0
2117,24,42,40,8,1,0,0
2118,24,43,10,0,1,1,1
2119,35,94,70,3,1,1,0
2120,24,45,50,4,1,1,0
2121,24,46,25,5,1,1,0
2122,24,47,40,9,1,1,0
2123,24,48,95,4,1,0,0
2124,36,39,80,2,1,1,1
2125,24,50,90,4,1,1,1
2126,24,51,80,9,1,1,1
2127,24,52,90,9,1,1,1
2128,24,53,95,5,1,1,0
2129,24,54,85,7,1,1,1
2130,24,55,70,9,1,1,0
2131,24,56,5,8,1,1,0
2132,24,57,80,6,1,1,0
2133,36,62,55,3,1,1,1
2134,24,59,10,6,1,0,1
2135,24,60,70,6,1,1,1
2136,24,61,70,3,1,1,1
2137,36,67,80,2,1,0,1
2138,24,63,65,6,1,0,1
2139,24,64,80,7,1,1,0
2140,24,65,10,6,1,0,1
2141,24,66,70,2,1,1,0
2142,24,67,50,5,1,0,0
2143,24,68,10,6,1,1,0
2144,24,69,5,3,1,0,0
2145,36,82,30,5,1,1,1
2146,24,71,90,2,1,1,1
2147,24,72,5,8,1,1,1
2148,24,73,100,2,1,0,1
2149,24,74,70,9,1,1,0
2150,24,75,60,9,1,1,0
2151,24,76,60,4,1,1,0
2152,24,77,100,5,1,1,1
2153,36,93,85,8,1,1,0
2154,24,79,45,1,1,1,1
2155,24,80,10,6,1,1,0
2156,24,81,20,8,1,1,0
2157,24,82,5,4,1,1,1
2158,24,83,30,4,1,1,0
2159,24,84,40,8,1,1,0
2160,24,85,85,0,1,1,1
2161,24,86,95,3,1,0,0
2162,24,87,90,0,1,0,0
2163,24,88,40,9,1,0,1
2164,24,89,90,2,1,1,1
2165,24,90,95,6,1,1,1
2166,24,91,60,6,1,1,0
2167,24,92,75,7,1,1,1
2168,24,93,60,0,1,0,0
2169,24,94,70,2,1,0,0
2170,24,95,45,2,1,1,1
2171,37,73,30,9,1,1,0
2172,24,97,25,8,1,0,0
2173,24,98,60,7,1,1,1
2174,24,99,90,5,1,1,0
2175,25,26,20,0,1,1,0
2176,25,27,20,0,1,1,1
2177,25,28,25,0,1,1,0
2178,37,87,55,5,1,1,1
2179,25,30,60,1,1,1,1
2180,25,31,60,7,1,1,0
2181,25,32,25,6,1,1,1
2182,25,33,50,2,1,1,1
2183,25,34,65,5,1,1,1
2184,25,35,50,9,1,1,0
2185,25,36,90,7,1,1,0
2186,25,37,40,2,1,1,1
2187,25,38,20,9,1,0,0
2188,25,39,100,7,1,1,0
2189,25,40,70,6,1,1,1
2190,25,41,65,2,1,1,1
2191,25,42,65,7,1,1,1
2192,38,45,45,8,1,1,1
2193,25,44,30,4,1,1,0
2194,38,48,35,8,1,1,1
2195,38,51,35,5,1,1,0
2196,25,47,75,2,1,1,1
2197,38,57,45,0,1,1,1
2198,25,49,40,8,1,1,0
2199,25,50,35,9,1,1,0
2200,25,51,20,7,1,1,0
2201,25,52,10,8,1,1,1
2202,38,65,70,6,1,1,1
2203,25,54,65,2,1,0,0
2204,38,67,5,1,1,1,0
2205,25,56,90,5,1,1,0
2206,25,57,100,9,1,1,0
2207,25,58,35,6,1,1,0
2208,25,59,85,9,1,1,0
2209,25,60,5,1,1,1,1
2210,25,61,75,9,1,0,0
2211,25,62,10,7,1,1,0
2212,38,78,85,4,1,1,1
2213,25,64,75,7,1,1,1
2214,38,81,35,4,1,0,0
2215,38,82,80,3,1,1,0
2216,25,67,35,5,1,1,0
2217,25,68,60,6,1,1,0
2218,25,69,75,4,1,1,0
2219,25,70,35,4,1,1,0
2220,25,71,25,6,1,1,0
2221,25,72,55,1,1,1,0
2222,25,73,5,7,1,1,1
2223,25,74,40,0,1,0,1
2224,25,75,55,1,1,1,0
2225,25,76,15,9,1,1,0
2226,25,77,60,3,1,1,1
2227,39,44,85,5,1,1,1
2228,39,45,95,1,1,1,1
2229,25,80,70,6,1,1,1
2230,25,81,60,7,1,0,0
2231,25,82,40,9,1,0,1
2232,25,83,60,9,1,1,1
2233,25,84,65,5,1,1,1
2234,25,85,65,3,1,1,1
2235,25,86,55,0,1,0,1
2236,25,87,45,0,1,1,0
2237,25,88,30,9,1,1,1
2238,25,89,70,6,1,1,0
2239,25,90,10,0,1,1,1
2240,25,91,95,4,1,1,0
2241,25,92,5,1,1,1,0
2242,25,93,35,7,1,1,1
2243,25,94,85,2,1,1,0
2244,39,69,80,0,1,1,0
2245,25,96,70,4,1,1,0
2246,25,97,70,0,1,1,1
2247,25,98,20,9,1,0,0
2248,25,99,35,6,1,1,0
2249,26,27,25,4,1,1,1
2250,26,28,20,3,1,0,0
2251,39,81,15,5,1,1,0
2252,39,82,65,5,1,0,1
2253,26,31,95,1,1,1,1
2254,26,32,25,0,1,0,0
2255,26,33,45,4,1,1,0
2256,26,34,70,2,1,1,1
2257,26,35,25,1,1,1,0
2258,26,36,35,2,1,1,0
2259,26,37,85,4,1,1,0
2260,26,38,15,2,1,1,1
2261,26,39,75,3,1,1,0
2262,39,98,80,8,1,1,1
2263,26,41,25,7,1,1,1
2264,40,41,45,6,1,1,1
2265,26,43,75,8,1,1,0
2266,26,44,25,7,1,1,0
2267,26,45,10,3,1,1,0
2268,26,46,75,5,1,1,0
2269,26,47,50,9,1,1,0
2270,26,48,85,4,1,1,0
2271,26,49,80,4,1,0,0
2272,26,50,50,3,1,1,0
2273,26,51,45,9,1,1,1
2274,40,58,55,2,1,1,1
2275,26,53,90,4,1,0,0
2276,40,62,50,4,1,1,0
2277,26,55,65,1,1,1,1
2278,26,56,5,8,1,1,1
2279,40,66,80,6,1,1,0
2280,26,58,45,6,1,0,0
2281,26,59,20,4,1,1,0
2282,26,60,25,1,1,1,0
2283,26,61,35,2,1,1,1
2284,26,62,95,2,1,1,0
2285,26,63,85,5,1,0,1
2286,40,77,85,4,1,1,0
2287,26,65,90,1,1,1,0
2288,26,66,95,9,1,0,1
2289,26,67,40,8,1,1,0
2290,26,68,5,2,1,1,1
2291,26,69,5,4,1,1,0
2292,26,70,85,5,1,0,0
2293,26,71,20,9,1,1,0
2294,26,72,5,8,1,0,1
2295,26,73,10,3,1,0,1
2296,26,74,30,5,1,1,1
2297,26,75,80,2,1,1,0
2298,26,76,80,5,1,1,0
2299,26,77,80,8,1,0,1
2300,26,78,100,7,1,0,1
2301,26,79,95,2,1,1,0
2302,26,80,45,4,1,1,1
2303,26,81,75,6,1,0,1
2304,26,82,65,0,1,1,1
2305,26,83,40,5,1,1,0
2306,26,84,80,2,1,1,0
2307,26,85,85,2,1,1,1
2308,26,86,45,1,1,1,0
2309,26,87,35,0,1,0,0
2310,26,88,20,5,1,1,1
2311,26,89,45,7,1,0,1
2312,26,90,65,4,1,1,0
2313,26,91,100,2,1,1,1
2314,26,92,55,9,1,1,0
2315,26,93,45,0,1,1,0
2316,26,94,40,9,1,1,1
2317,26,95,50,9,1,0,0
2318,41,81,60,0,1,1,0
2319,26,97,20,7,1,0,0
2320,26,98,55,8,1,1,1
2321,26,99,45,0,1,1,1
2322,27,28,25,5,1,0,1
2323,27,29,15,0,1,1,1
2324,27,30,45,3,1,1,0
2325,27,31,30,3,1,1,0
2326,27,32,95,7,1,1,0
2327,27,33,70,6,1,1,0
2328,27,34,15,2,1,1,1
2329,27,35,100,4,1,1,1
2330,27,36,50,8,1,1,1
2331,27,37,50,1,1,1,0
2332,27,38,80,1,1,1,0
2333,27,39,5,0,1,1,0
2334,27,40,80,1,1,1,0
2335,27,41,30,8,1,1,1
2336,27,42,20,8,1,1,1
2337,27,43,55,2,1,0,0
2338,27,44,25,9,1,0,0
2339,27,45,15,3,1,1,1
2340,27,46,85,0,1,1,1
2341,42,60,80,6,1,1,0
2342,27,48,60,8,1,1,1
2343,27,49,55,3,1,1,1
2344,27,50,20,5,1,1,1
2345,27,51,45,8,1,1,0
2346,27,52,65,8,1,1,1
2347,27,53,35,9,1,0,1
2348,27,54,95,5,1,1,0
2349,27,55,60,6,1,1,0
2350,27,56,30,6,1,1,0
2351,27,57,20,0,1,1,1
2352,27,58,70,5,1,1,1
2353,27,59,30,8,1,1,1
2354,27,60,70,7,1,1,0
2355,27,61,5,0,1,0,0
2356,27,62,95,9,1,1,0
2357,27,63,75,1,1,1,1
2358,27,64,50,0,1,1,1
2359,27,65,35,6,1,1,1
2360,27,66,30,9,1,1,1
2361,27,67,60,6,1,1,0
2362,27,68,75,7,1,1,0
2363,27,69,85,7,1,1,1
2364,27,70,40,8,1,1,0
2365,27,71,15,2,1,0,1
2366,27,72,50,6,1,1,0
2367,27,73,60,1,1,1,0
2368,27,74,70,8,1,1,1
2369,27,75,65,2,1,1,0
2370,27,76,80,7,1,0,0
2371,27,77,75,1,1,1,0
2372,27,78,20,9,1,1,1
2373,27,79,5,6,1,0,0
2374,27,80,90,1,1,1,0
2375,27,81,30,0,1,0,1
2376,27,82,5,1,1,1,1
2377,27,83,85,5,1,1,1
2378,43,63,20,7,1,1,1
2379,27,85,55,8,1,0,0
2380,27,86,85,3,1,1,1
2381,27,87,35,0,1,1,1
2382,43,70,85,5,1,1,1
2383,27,89,10,4,1,1,0
2384,27,90,50,2,1,1,0
2385,27,91,95,2,1,1,0
2386,27,92,40,3,1,1,1
2387,27,93,60,4,1,1,0
2388,27,94,45,6,1,0,0
2389,27,95,55,0,1,1,1
2390,27,96,20,0,1,1,0
2391,27,97,55,2,1,1,1
2392,27,98,50,0,1,1,0
2393,27,99,55,9,1,0,0
2394,28,29,50,0,1,1,0
2395,28,30,85,4,1,1,0
2396,28,31,30,3,1,1,1
2397,43,93,25,1,1,1,0
2398,28,33,25,9,1,0,1
2399,43,98,30,2,1,1,1
2400,43,99,75,3,1,1,0
2401,28,36,5,7,1,0,0
2402,28,37,50,2,1,1,1
2403,28,38,90,3,1,1,0
2404,28,39,15,4,1,1,0
2405,28,40,70,3,1,1,1
2406,28,41,25,6,1,0,0
2407,28,42,60,7,1,1,1
2408,28,43,85,6,1,0,0
2409,28,44,15,1,1,0,1
2410,28,45,55,5,1,0,1
2411,28,46,45,3,1,1,1
2412,28,47,70,3,1,1,0
2413,28,48,35,8,1,1,0
2414,28,49,100,4,1,1,1
2415,28,50,55,5,1,0,0
2416,28,51,75,5,1,1,1
2417,28,52,90,1,1,0,1
2418,28,53,20,9,1,0,0
2419,28,54,50,5,1,1,1
2420,28,55,60,0,1,1,0
2421,28,56,30,5,1,1,0
2422,28,57,5,7,1,1,0
2423,28,58,100,0,1,1,0
2424,28,59,50,8,1,1,0
2425,28,60,80,2,1,1,1
2426,28,61,5,5,1,1,0
2427,28,62,10,1,1,1,0
2428,28,63,100,2,1,1,1
2429,28,64,75,8,1,1,1
2430,28,65,95,4,1,1,0
2431,28,66,55,9,1,1,0
2432,28,67,40,5,1,1,0
2433,28,68,70,1,1,1,0
2434,28,69,25,8,1,1,1
2435,28,70,15,2,1,1,0
2436,28,71,65,2,1,0,0
2437,28,72,100,2,1,1,1
2438,28,73,65,1,1,1,1
2439,28,74,75,8,1,1,0
2440,28,75,10,5,1,1,1
2441,28,76,45,7,1,1,1
2442,28,77,90,3,1,1,0
2443,28,78,45,2,1,1,0
2444,28,79,95,2,1,1,1
2445,28,80,20,1,1,1,0
2446,45,72,100,8,1,0,0
2447,28,82,80,8,1,1,1
2448,28,83,90,2,1,1,1
2449,28,84,25,1,1,0,1
2450,28,85,45,1,1,1,1
2451,28,86,10,6,1,1,0
2452,28,87,60,2,1,1,0
2453,28,88,60,0,1,1,0
2454,45,85,75,7,1,1,1
2455,28,90,45,9,1,0,0
2456,28,91,50,4,1,0,1
2457,28,92,65,4,1,1,0
2458,28,93,60,6,1,1,1
2459,28,94,50,0,1,1,0
2460,28,95,10,3,1,0,1
2461,28,96,90,6,1,1,1
2462,28,97,55,8,1,1,1
2463,28,98,20,7,1,0,0
2464,28,99,55,8,1,1,0
2465,29,30,85,9,1,1,0
2466,29,31,10,9,1,1,1
2467,29,32,25,8,1,0,0
2468,29,33,80,2,1,1,1
2469,29,34,65,1,1,1,0
2470,29,35,55,1,1,1,0
2471,29,36,80,7,1,1,0
2472,29,37,5,6,1,1,0
2473,29,38,10,6,1,0,1
2474,29,39,50,6,1,1,1
2475,29,40,55,0,1,1,1
2476,29,41,20,5,1,1,0
2477,29,42,75,2,1,0,1
2478,29,43,70,9,1,1,1
2479,46,72,95,0,1,1,0
2480,29,45,100,9,1,1,1
2481,29,46,30,1,1,1,1
2482,29,47,5,4,1,1,1
2483,29,48,5,1,1,0,1
2484,29,49,55,7,1,1,1
2485,29,50,55,2,1,0,0
2486,29,51,85,9,1,0,1
2487,29,52,50,7,1,1,1
2488,29,53,55,1,1,1,0
2489,29,54,80,8,1,1,1
2490,29,55,70,4,1,1,0
2491,29,56,60,3,1,0,1
2492,29,57,30,1,1,1,1
2493,29,58,5,5,1,0,0
2494,29,59,80,5,1,1,1
2495,29,60,20,6,1,0,1
2496,29,61,45,3,1,1,1
2497,29,62,50,1,1,1,1
2498,29,63,90,0,1,0,1
2499,29,64,55,2,1,1,1
2500,29,65,80,3,1,1,1
2501,29,66,10,9,1,1,1
2502,29,67,50,6,1,1,1
2503,29,68,65,5,1,1,1
2504,29,69,45,9,1,1,0
2505,47,57,10,9,1,1,0
2506,29,71,60,9,1,1,1
2507,29,72,10,9,1,0,0
2508,29,73,65,3,1,1,0
2509,29,74,75,2,1,1,0
2510,29,75,75,9,1,1,1
2511,29,76,75,1,1,0,0
2512,29,77,30,7,1,0,0
2513,29,78,100,4,1,1,1
2514,29,79,30,8,1,1,1
2515,29,80,10,6,1,1,0
2516,29,81,75,4,1,1,0
2517,29,82,65,3,1,1,0
