# 4770
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,40,0,1,1,1
870,9,25,30,7,1,1,1
871,9,26,30,5,1,1,0
872,9,27,35,0,1,0,0
873,9,28,65,2,1,1,0
874,9,29,25,7,1,1,1
875,9,30,100,8,1,1,1
876,9,31,95,0,1,1,0
877,9,32,5,1,1,1,1
878,64,79,80,4,1,0,0
879,9,34,70,6,1,1,0
880,9,35,35,3,1,0,0
881,9,36,90,9,1,1,1
882,9,37,20,6,1,0,0
883,9,38,15,7,1,1,0
884,9,39,75,8,1,0,1
885,9,40,35,5,1,1,0
886,9,41,70,5,1,1,0
887,9,42,55,9,1,0,1
888,9,43,50,2,1,1,1
889,9,44,30,1,1,1,0
890,9,45,55,7,1,1,1
891,9,46,85,3,1,1,0
892,9,47,55,7,1,1,0
893,9,48,80,7,1,1,0
894,9,49,20,3,1,0,0
895,9,50,15,3,1,1,1
896,9,51,25,2,1,1,0
897,9,52,85,3,1,0,0
898,9,53,95,7,1,1,0
899,9,54,85,1,1,1,1
900,9,55,100,9,1,1,0
901,9,56,75,3,1,1,0
902,9,57,60,8,1,1,1
903,9,58,80,6,1,1,0
904,9,59,65,5,1,1,0
905,9,60,55,9,1,1,1
906,9,61,20,9,1,1,1
907,9,62,95,8,1,1,0
908,9,63,15,0,1,1,1
909,9,64,60,8,1,1,0
910,9,65,10,6,1,1,0
911,9,66,70,0,1,1,0
912,9,67,30,9,1,1,1
913,9,68,35,9,1,1,0
914,9,69,65,9,1,1,0
915,9,70,75,1,1,1,1
916,9,71,100,2,1,1,1
917,9,72,95,7,1,0,0
918,69,83,45,9,1,1,0
919,9,74,80,9,1,1,1
920,9,75,90,7,1,1,1
921,9,76,40,2,1,1,1
922,70,82,70,9,1,1,0
923,9,78,75,1,1,0,0
924,9,79,60,0,1,0,0
925,9,80,45,5,1,0,0
926,9,81,75,4,1,1,1
927,9,82,60,9,1,1,0
928,71,78,45,6,1,0,1
929,9,84,60,5,1,0,0
930,9,85,40,8,1,0,1
931,9,86,5,2,1,0,0
932,9,87,70,7,1,0,0
933,9,88,25,9,1,1,0
934,9,89,15,2,1,1,0
935,9,90,70,5,1,1,1
936,9,91,65,4,1,0,0
937,9,92,80,7,1,1,0
938,9,93,70,8,1,1,1
939,73,83,100,3,1,0,0
940,9,95,25,7,1,1,1
941,9,96,100,2,1,0,1
942,9,97,20,1,1,1,1
943,9,98,60,0,1,1,0
944,9,99,75,9,1,0,1
945,10,11,80,5,1,0,1
946,10,12,40,1,1,1,0
947,10,13,5,9,1,0,0
948,10,14,20,4,1,0,0
949,10,15,90,9,1,1,1
950,10,16,60,7,1,1,1
951,10,17,35,0,1,0,0
952,10,18,95,3,1,1,0
953,10,19,85,0,1,1,0
954,10,20,45,5,1,1,0
955,10,21,45,7,1,1,0
956,10,22,80,6,1,0,0
957,10,23,30,1,1,1,1
958,10,24,80,3,1,1,0
959,10,25,25,5,1,1,0
960,10,26,25,4,1,0,0
961,10,27,40,2,1,1,1
962,10,28,85,4,1,1,0
963,10,29,35,7,1,1,0
964,10,30,45,0,1,1,1
965,10,31,95,7,1,1,0
966,10,32,25,1,1,1,0
967,10,33,50,7,1,1,0
968,10,34,75,3,1,1,1
969,10,35,25,8,1,1,1
970,10,36,80,1,1,1,0
971,10,37,25,3,1,1,1
972,10,38,100,6,1,1,1
973,10,39,25,6,1,0,1
974,10,40,20,6,1,1,1
975,10,41,90,3,1,0,1
976,10,42,90,7,1,1,1
977,10,43,50,1,1,1,1
978,81,94,25,0,1,1,1
979,10,45,15,3,1,1,1
980,10,46,90,4,1,1,0
981,10,47,25,2,1,1,0
982,10,48,40,3,1,1,1
983,10,49,75,8,1,1,1
984,10,50,95,0,1,0,1
985,10,51,90,6,1,1,0
986,10,52,80,3,1,1,1
987,10,53,85,2,1,0,1
988,10,54,85,4,1,1,0
989,10,55,25,2,1,0,0
990,10,56,45,9,1,0,0
991,10,57,40,7,1,1,0
992,10,58,90,2,1,0,1
993,10,59,30,0,1,0,1
994,10,60,80,1,1,1,1
995,10,61,40,5,1,1,0
996,10,62,100,0,1,1,0
997,10,63,75,2,1,0,1
998,91,96,90,5,1,1,1
999,10,65,60,6,1,1,0
1000,10,66,70,5,1,1,0
1001,10,67,35,7,1,0,0
1002,10,68,5,3,1,1,1
1003,10,69,100,1,1,1,1
1004,10,70,20,5,1,1,1
1005,10,71,35,5,1,1,1
1006,10,72,95,4,1,1,0
1007,10,73,100,0,1,1,1
1008,10,74,100,8,1,1,0
1009,10,75,20,0,1,1,0
1010,10,76,10,6,1,1,0
1011,10,77,95,2,1,1,0
1012,10,78,5,4,1,0,0
1013,10,79,10,0,1,0,0
1014,10,80,60,0,1,1,0
1015,10,81,5,6,1,1,1
1016,10,82,90,3,1,1,1
1017,10,83,80,2,1,0,0
1018,10,84,20,6,1,1,1
1019,10,85,50,7,1,1,1
1020,11,16,25,5,1,1,1
1021,11,17,80,6,1,1,0
1022,10,88,55,1,1,0,1
1023,11,19,85,1,1,1,1
1024,10,90,45,9,1,1,1
1025,10,91,60,9,1,1,1
1026,10,92,70,5,1,1,1
1027,10,93,55,1,1,1,1
1028,10,94,45,8,1,1,0
1029,11,25,40,7,1,0,0
1030,10,96,100,4,1,1,0
1031,10,97,90,4,1,1,1
1032,10,98,40,4,1,0,0
1033,10,99,100,7,1,1,0
1034,11,12,75,9,1,0,1
1035,11,13,45,7,1,0,0
1036,11,14,45,7,1,1,0
1037,11,15,75,5,1,1,0
1038,11,16,60,6,1,1,1
1039,11,17,25,3,1,1,0
1040,11,46,100,2,1,0,0
1041,11,19,80,4,1,0,0
1042,11,20,25,4,1,1,0
1043,11,21,85,0,1,1,1
1044,11,22,65,3,1,1,1
1045,11,23,75,8,1,1,0
1046,11,24,80,9,1,1,1
1047,11,25,85,7,1,1,0
1048,11,62,100,5,1,1,0
1049,11,27,90,6,1,1,0
1050,11,28,10,3,1,1,0
1051,11,29,90,9,1,1,1
1052,11,30,30,3,1,0,0
1053,11,31,15,3,1,1,0
1054,11,32,35,8,1,0,1
1055,11,33,70,6,1,1,0
1056,11,34,100,1,1,1,1
1057,11,35,10,2,1,0,1
1058,11,36,55,0,1,1,0
1059,11,37,5,4,1,1,1
1060,11,38,70,1,1,1,1
1061,11,39,50,7,1,1,1
1062,11,40,30,3,1,1,1
1063,11,41,40,6,1,1,1
1064,11,42,55,1,1,1,1
1065,11,87,85,8,1,1,1
1066,11,44,90,7,1,1,0
1067,11,45,35,5,1,0,0
1068,11,46,90,0,1,1,0
1069,11,47,70,0,1,0,1
1070,11,48,90,4,1,1,1
1071,11,49,15,2,1,0,1
1072,11,94,50,8,1,1,1
1073,11,51,65,4,1,1,0
1074,11,52,65,3,1,1,1
1075,11,53,55,9,1,0,1
1076,11,54,95,9,1,0,0
1077,12,16,75,9,1,1,0
1078,11,56,35,8,1,1,0
1079,11,57,80,3,1,1,0
1080,11,58,50,8,1,1,1
1081,11,59,80,2,1,1,0
1082,11,60,35,6,1,0,0
1083,11,61,10,4,1,1,1
1084,11,62,25,1,1,1,1
1085,11,63,90,7,1,1,1
1086,11,64,80,6,1,1,1
1087,11,65,20,1,1,0,0
1088,11,66,20,3,1,0,1
1089,12,35,35,8,1,1,1
1090,11,68,40,7,1,1,1
1091,11,69,30,3,1,0,0
1092,11,70,90,9,1,0,1
1093,11,71,60,8,1,1,0
1094,11,72,75,9,1,1,0
1095,11,73,65,7,1,0,1
1096,11,74,25,6,1,1,0
1097,11,75,70,4,1,1,0
1098,11,76,5,6,1,1,1
1099,11,77,40,8,1,1,0
1100,11,78,25,6,1,0,1
1101,11,79,5,7,1,1,1
1102,11,80,20,5,1,1,1
1103,12,61,25,5,1,1,0
1104,11,82,65,6,1,0,1
1105,11,83,40,3,1,0,0
1106,11,84,15,3,1,1,1
1107,11,85,65,5,1,1,0
1108,12,71,25,3,1,1,1
1109,11,87,80,1,1,0,1
1110,11,88,70,7,1,1,1
1111,11,89,10,0,1,1,1
1112,11,90,100,6,1,1,0
1113,11,91,85,0,1,1,0
1114,11,92,25,7,1,1,1
1115,11,93,30,0,1,0,0
1116,11,94,60,9,1,1,0
1117,11,95,40,5,1,1,0
1118,11,96,65,8,1,1,1
1119,11,97,50,1,1,1,1
1120,11,98,55,4,1,1,1
1121,11,99,60,4,1,1,0
1122,12,13,90,3,1,1,0
1123,12,98,75,2,1,1,1
1124,12,15,25,6,1,1,0
1125,12,16,100,1,1,1,1
1126,12,17,35,2,1,1,0
1127,12,18,35,0,1,1,0
1128,12,19,90,7,1,1,0
1129,12,20,45,0,1,1,0
1130,12,21,90,6,1,0,1
1131,12,22,10,5,1,1,1
1132,12,23,20,0,1,0,1
1133,12,24,45,7,1,1,1
1134,12,25,40,0,1,1,0
1135,12,26,55,0,1,1,1
1136,12,27,50,7,1,1,1
1137,12,28,100,5,1,1,1
1138,12,29,85,3,1,1,1
1139,12,30,15,3,1,1,1
1140,12,31,30,6,1,1,0
1141,12,32,65,7,1,1,1
1142,12,33,75,6,1,1,0
1143,12,34,85,0,1,1,1
1144,12,35,80,0,1,0,0
1145,12,36,45,5,1,1,0
1146,12,37,20,5,1,1,1
1147,12,38,55,7,1,1,0
1148,12,39,35,8,1,1,0
1149,12,40,30,8,1,0,0
1150,13,51,90,4,1,1,0
1151,12,42,50,9,1,1,1
1152,12,43,10,1,1,1,1
1153,12,44,30,6,1,1,1
1154,12,45,15,6,1,1,0
1155,12,46,55,8,1,1,1
1156,12,47,25,0,1,1,0
1157,12,48,60,5,1,1,1
1158,12,49,50,7,1,1,0
1159,12,50,65,4,1,1,1
1160,12,51,30,1,1,1,1
1161,12,52,45,9,1,0,0
1162,12,53,55,1,1,1,1
1163,12,54,25,0,1,0,1
1164,13,71,40,1,1,1,0
1165,12,56,85,2,1,1,0
1166,12,57,80,1,1,1,1
1167,12,58,20,6,1,0,0
1168,12,59,20,1,1,0,0
1169,12,60,75,0,1,0,1
1170,12,61,70,1,1,0,1
1171,12,62,10,3,1,1,1
1172,12,63,45,7,1,0,1
1173,12,64,50,0,1,1,0
1174,12,65,55,5,1,1,0
1175,12,66,25,6,1,0,0
1176,12,67,90,6,1,1,0
1177,12,68,10,7,1,1,1
1178,12,69,30,4,1,1,0
1179,12,70,20,5,1,1,1
1180,12,71,40,4,1,1,0
1181,12,72,15,9,1,0,0
1182,12,73,70,1,1,0,0
1183,12,74,100,5,1,1,1
1184,12,75,20,7,1,1,0
1185,12,76,75,2,1,1,0
1186,12,77,75,9,1,1,0
1187,12,78,10,6,1,1,0
1188,12,79,60,9,1,1,1
1189,12,80,20,5,1,1,1
1190,12,81,35,3,1,1,0
1191,12,82,65,9,1,1,1
1192,14,30,20,2,1,1,1
1193,12,84,15,1,1,0,1
1194,12,85,95,1,1,1,1
1195,12,86,40,7,1,1,1
1196,12,87,55,6,1,1,0
1197,12,88,50,6,1,1,0
1198,12,89,50,4,1,0,1
1199,12,90,60,5,1,0,0
1200,12,91,90,3,1,1,1
1201,12,92,25,2,1,0,0
1202,12,93,85,5,1,1,0
1203,12,94,90,7,1,1,0
1204,12,95,55,9,1,1,1
1205,12,96,45,2,1,0,0
1206,12,97,10,6,1,1,1
1207,14,55,90,0,1,0,1
1208,12,99,45,3,1,1,1
1209,13,14,70,2,1,1,0
1210,13,15,75,8,1,1,0
1211,13,16,80,0,1,1,1
1212,13,17,85,2,1,1,0
1213,13,18,45,2,1,1,1
1214,13,19,20,0,1,1,0
1215,13,20,20,6,1,1,0
1216,13,21,75,7,1,1,1
1217,13,22,80,1,1,0,0
1218,13,23,40,6,1,1,0
1219,13,24,20,0,1,0,1
1220,13,25,5,5,1,1,0
1221,13,26,65,3,1,1,1
1222,13,27,5,5,1,1,0
1223,13,28,90,9,1,0,0
1224,14,80,100,5,1,1,0
1225,13,30,90,8,1,1,1
1226,13,31,30,9,1,0,0
1227,13,32,70,5,1,1,0
1228,13,33,35,1,1,1,0
1229,13,34,70,8,1,0,1
1230,13,35,50,6,1,1,1
1231,13,36,45,2,1,1,0
1232,13,37,70,3,1,1,1
1233,15,19,90,2,1,1,0
1234,13,39,5,0,1,1,1
1235,13,40,80,7,1,1,1
1236,13,41,95,3,1,1,1
1237,13,42,35,0,1,1,1
1238,15,26,25,1,1,0,0
1239,13,44,40,3,1,0,1
1240,15,32,85,9,1,1,1
1241,13,46,30,5,1,1,0
1242,13,47,65,6,1,1,1
1243,13,48,60,0,1,0,0
1244,13,49,85,6,1,1,0
1245,13,50,35,6,1,0,0
1246,13,51,90,2,1,1,0
1247,13,52,50,8,1,0,0
1248,13,53,80,7,1,1,0
1249,13,54,100,7,1,0,0
1250,13,55,65,3,1,1,1
1251,13,56,80,1,1,0,0
1252,13,57,85,1,1,1,0
1253,13,58,65,0,1,0,0
1254,13,59,65,3,1,1,0
1255,13,60,20,2,1,1,1
1256,13,61,10,0,1,0,1
1257,13,62,15,9,1,0,1
1258,13,63,60,4,1,1,0
1259,13,64,75,8,1,1,0
1260,13,65,95,8,1,1,0
1261,15,60,90,2,1,0,1
1262,13,67,95,2,1,1,0
1263,13,68,75,0,1,0,1
1264,13,69,100,9,1,0,1
1265,13,70,65,9,1,1,1
1266,13,71,65,8,1,1,1
1267,13,72,95,1,1,0,1
1268,13,73,10,7,1,0,1
1269,13,74,80,6,1,1,0
1270,13,75,90,7,1,1,0
1271,13,76,40,0,1,1,1
1272,13,77,25,4,1,1,1
1273,13,78,20,2,1,1,0
1274,13,79,85,9,1,1,1
1275,13,80,75,6,1,1,0
1276,13,81,5,5,1,1,0
1277,13,82,55,2,1,0,1
1278,13,83,35,0,1,1,1
1279,13,84,45,8,1,0,1
1280,13,85,85,4,1,1,1
1281,13,86,65,4,1,1,0
1282,13,87,50,4,1,0,1
1283,15,98,40,0,1,1,1
1284,15,99,50,4,1,1,0
1285,13,90,70,8,1,1,1
1286,13,91,90,3,1,1,0
1287,13,92,85,5,1,1,1
1288,13,93,60,1,1,1,1
1289,13,94,10,2,1,1,0
1290,13,95,100,2,1,1,0
1291,13,96,65,5,1,1,0
1292,13,97,45,8,1,1,0
1293,13,98,50,2,1,0,1
1294,13,99,65,1,1,1,0
1295,14,15,40,9,1,1,1
1296,14,16,10,1,1,1,0
1297,14,17,30,6,1,1,0
1298,14,18,45,6,1,1,0
1299,14,19,90,6,1,1,1
1300,14,20,20,5,1,1,1
1301,14,21,35,6,1,1,0
1302,14,22,15,4,1,1,0
1303,14,23,10,4,1,0,1
1304,14,24,35,0,1,1,1
1305,14,25,100,2,1,1,1
1306,14,26,70,8,1,1,1
1307,14,27,30,0,1,1,0
1308,16,56,20,9,1,1,0
1309,14,29,40,1,1,1,1
1310,14,30,65,7,1,0,0
1311,14,31,15,8,1,1,1
1312,14,32,70,3,1,1,0
1313,14,33,80,6,1,1,0
1314,14,34,80,1,1,0,0
1315,14,35,25,7,1,0,0
1316,14,36,20,5,1,0,0
1317,14,37,100,7,1,1,1
1318,14,38,95,0,1,1,0
1319,14,39,10,7,1,0,0
1320,14,40,95,0,1,0,1
1321,14,41,60,1,1,1,0
1322,14,42,25,5,1,0,1
1323,14,43,80,9,1,1,1
1324,14,44,5,9,1,1,0
1325,14,45,50,0,1,1,1
1326,14,46,60,0,1,1,0
1327,14,47,40,3,1,1,1
1328,14,48,60,1,1,0,1
1329,14,49,15,7,1,0,1
1330,14,50,65,8,1,0,0
1331,14,51,15,9,1,1,0
1332,14,52,55,1,1,1,0
1333,14,53,45,6,1,1,0
1334,14,54,60,5,1,1,1
1335,14,55,95,4,1,1,0
1336,16,99,70,0,1,1,1
1337,14,57,70,8,1,1,1
1338,14,58,25,6,1,1,0
1339,14,59,65,8,1,0,1
1340,14,60,70,7,1,0,0
1341,17,22,10,6,1,0,1
1342,14,62,15,2,1,0,1
1343,14,63,15,2,1,1,1
1344,14,64,50,1,1,0,1
1345,14,65,90,0,1,1,0
1346,14,66,40,5,1,1,0
1347,14,67,75,7,1,0,1
1348,14,68,85,7,1,1,0
1349,14,69,35,4,1,0,0
1350,14,70,5,4,1,1,0
1351,14,71,25,9,1,1,0
1352,17,46,65,8,1,1,0
1353,14,73,20,1,1,1,0
1354,14,74,85,7,1,1,1
1355,14,75,100,0,1,1,1
1356,14,76,85,5,1,0,0
1357,14,77,65,4,1,1,0
1358,14,78,15,3,1,1,0
1359,14,79,95,2,1,1,1
1360,14,80,25,9,1,1,1
1361,14,81,85,2,1,1,0
1362,14,82,35,3,1,0,1
1363,14,83,85,7,1,1,0
1364,14,84,90,8,1,0,0
1365,14,85,75,6,1,1,1
1366,14,86,70,3,1,1,0
1367,14,87,75,9,1,1,1
1368,14,88,40,0,1,0,1
1369,14,89,75,7,1,1,0
1370,14,90,85,3,1,1,1
1371,14,91,25,3,1,0,1
1372,14,92,15,0,1,1,0
1373,14,93,80,9,1,1,0
1374,14,94,50,5,1,1,0
1375,14,95,65,4,1,1,0
1376,14,96,10,3,1,0,0
1377,14,97,60,9,1,0,1
1378,17,85,100,9,1,1,1
1379,17,86,95,3,1,0,1
1380,15,16,20,3,1,0,0
1381,15,17,95,3,1,1,1
1382,15,18,75,4,1,0,0
1383,15,19,5,5,1,1,0
1384,15,20,70,6,1,0,1
1385,15,21,85,3,1,1,0
1386,15,22,45,3,1,1,1
1387,15,23,90,1,1,1,0
1388,15,24,20,5,1,1,1
1389,15,25,70,5,1,1,1
1390,15,26,100,4,1,0,0
1391,18,24,25,2,1,0,0
1392,15,28,75,8,1,1,1
1393,15,29,10,5,1,1,1
1394,15,30,100,9,1,1,0
1395,15,31,85,8,1,0,0
1396,18,30,70,2,1,1,0
1397,15,33,55,3,1,1,1
1398,15,34,50,5,1,0,0
1399,15,35,70,3,1,1,0
1400,15,36,20,3,1,1,0
1401,15,37,100,9,1,1,1
1402,15,38,75,9,1,0,0
1403,15,39,55,4,1,1,1
1404,18,43,40,7,1,1,1
1405,15,41,40,7,1,0,1
1406,15,42,50,3,1,1,1
1407,15,43,15,0,1,0,0
1408,15,44,35,5,1,1,1
1409,15,45,100,9,1,1,0
1410,15,46,100,4,1,1,1
1411,15,47,20,9,1,1,0
1412,15,48,75,6,1,1,0
1413,15,49,55,2,1,1,1
1414,15,50,75,6,1,1,0
1415,15,51,70,3,1,1,0
1416,15,52,35,0,1,1,1
1417,15,53,65,7,1,1,0
1418,18,68,25,5,1,1,0
1419,18,69,50,4,1,1,1
1420,15,56,55,6,1,1,0
1421,15,57,85,5,1,1,1
1422,15,58,70,2,1,1,1
1423,18,76,35,0,1,1,0
1424,18,77,60,8,1,0,0
1425,18,78,90,9,1,1,0
1426,15,62,45,7,1,1,0
1427,15,63,100,9,1,1,0
1428,15,64,5,1,1,0,0
1429,15,65,95,5,1,1,1
1430,15,66,15,3,1,1,0
1431,15,67,90,7,1,1,0
1432,15,68,70,2,1,1,0
1433,15,69,70,1,1,1,0
1434,15,70,60,7,1,1,0
1435,15,71,40,5,1,1,1
1436,15,72,65,0,1,1,1
1437,15,73,35,2,1,1,1
1438,15,74,80,6,1,0,1
1439,15,75,60,4,1,1,1
1440,15,76,45,5,1,1,1
1441,15,77,30,9,1,1,0
1442,15,78,15,4,1,1,0
1443,15,79,15,0,1,1,0
1444,15,80,95,6,1,1,1
1445,15,81,65,3,1,1,1
1446,15,82,85,7,1,1,1
1447,15,83,80,3,1,1,0
1448,19,37,55,0,1,1,0
1449,15,85,65,0,1,1,1
1450,15,86,50,3,1,1,0
1451,15,87,85,8,1,1,0
1452,19,41,70,2,1,1,1
1453,15,89,10,3,1,1,0
1454,15,90,55,6,1,1,0
1455,19,44,45,4,1,0,1
1456,15,92,90,6,1,0,1
1457,15,93,100,8,1,1,0
1458,15,94,75,4,1,0,0
1459,15,95,10,1,1,1,1
1460,15,96,15,8,1,1,0
1461,19,57,35,2,1,1,1
1462,15,98,5,4,1,1,0
1463,15,99,65,4,1,1,1
1464,16,17,85,3,1,1,0
1465,16,18,15,4,1,1,0
1466,16,19,10,3,1,1,0
1467,19,66,5,2,1,1,1
1468,16,21,55,3,1,1,0
1469,16,22,80,6,1,0,1
1470,16,23,100,7,1,0,1
1471,16,24,20,4,1,1,1
1472,16,25,75,8,1,1,1
1473,16,26,55,4,1,1,0
1474,16,27,45,8,1,1,1
1475,16,28,35,7,1,1,1
1476,16,29,5,6,1,0,0
1477,16,30,45,5,1,1,1
1478,16,31,95,7,1,1,1
1479,16,32,25,4,1,0,0
1480,16,33,95,5,1,0,0
1481,16,34,35,2,1,1,1
1482,16,35,50,9,1,0,0
1483,19,92,35,5,1,1,1
1484,19,93,45,1,1,0,1
1485,19,96,5,9,1,1,1
1486,16,39,65,6,1,1,1
1487,16,40,55,0,1,0,0
1488,16,41,100,5,1,1,1
1489,16,42,50,8,1,1,1
1490,16,43,95,7,1,1,1
1491,20,26,45,5,1,1,1
1492,16,45,5,8,1,0,0
1493,16,46,50,6,1,1,0
1494,16,47,85,0,1,1,0
1495,16,48,85,3,1,1,0
1496,16,49,65,3,1,0,0
1497,16,50,65,4,1,1,0
1498,16,51,20,6,1,1,0
1499,16,52,95,7,1,0,1
1500,16,53,40,8,1,1,0
1501,16,54,40,3,1,1,1
1502,16,55,75,7,1,1,1
1503,16,56,25,6,1,1,0
1504,16,57,30,1,1,0,0
1505,20,52,75,0,1,1,0
1506,16,59,90,6,1,1,0
1507,16,60,60,7,1,1,0
1508,20,60,5,3,1,1,0
1509,16,62,20,3,1,0,1
1510,16,63,95,1,1,1,1
1511,20,66,80,4,1,1,0
1512,16,65,80,9,1,1,1
1513,16,66,65,9,1,1,1
1514,16,67,15,1,1,1,1
1515,16,68,35,0,1,1,0
1516,16,69,75,8,1,1,1
1517,16,70,40,0,1,1,0
1518,16,71,15,9,1,0,1
1519,16,72,90,8,1,1,0
1520,16,73,90,0,1,1,0
1521,16,74,25,9,1,1,1
1522,16,75,30,3,1,1,0
1523,16,76,30,8,1,1,1
1524,16,77,85,1,1,1,0
1525,16,78,15,0,1,0,0
1526,16,79,100,1,1,1,1
1527,16,80,35,2,1,0,1
1528,20,92,35,7,1,0,0
1529,16,82,30,5,1,1,0
1530,16,83,15,6,1,1,0
1531,16,84,95,2,1,0,0
1532,21,25,95,3,1,1,0
1533,16,86,95,7,1,1,1
1534,16,87,100,6,1,1,1
1535,16,88,50,1,1,1,0
1536,21,32,95,3,1,1,1
1537,16,90,100,6,1,1,0
1538,16,91,100,7,1,1,0
1539,16,92,90,8,1,0,0
1540,16,93,95,1,1,1,1
1541,16,94,50,4,1,0,0
1542,16,95,70,5,1,1,0
1543,16,96,75,5,1,0,1
1544,16,97,60,8,1,1,1
1545,16,98,30,7,1,1,1
1546,16,99,75,7,1,1,0
1547,17,18,15,6,1,0,1
1548,17,19,50,7,1,1,1
1549,17,20,10,9,1,1,0
1550,21,51,60,7,1,1,0
1551,17,22,90,7,1,1,0
1552,17,23,95,6,1,0,1
1553,21,56,85,2,1,1,1
1554,21,58,85,3,1,1,1
1555,17,26,85,2,1,1,0
1556,17,27,15,8,1,0,0
1557,17,28,40,4,1,1,0
1558,17,29,15,7,1,1,0
1559,17,30,80,3,1,1,0
1560,17,31,20,1,1,0,0
1561,17,32,15,1,1,1,1
1562,17,33,30,0,1,1,0
1563,17,34,70,1,1,1,1
1564,17,35,45,9,1,0,1
1565,17,36,30,5,1,0,0
1566,17,37,60,5,1,1,0
1567,17,38,20,2,1,1,0
1568,21,97,50,8,1,1,0
1569,17,40,90,8,1,1,1
1570,17,41,5,4,1,1,0
1571,17,42,35,8,1,0,0
1572,22,24,85,0,1,1,1
1573,17,44,25,8,1,1,1
1574,17,45,10,3,1,1,0
1575,17,46,30,9,1,1,1
1576,17,47,20,6,1,0,1
1577,17,48,65,4,1,1,0
1578,17,49,70,1,1,0,1
1579,17,50,50,6,1,1,1
1580,17,51,15,8,1,1,1
1581,17,52,95,2,1,1,1
1582,17,53,65,3,1,1,0
1583,17,54,20,1,1,1,1
1584,22,43,90,5,1,1,1
1585,22,44,35,9,1,1,1
1586,17,57,20,0,1,1,1
1587,17,58,25,9,1,0,0
1588,22,52,90,5,1,1,1
1589,17,60,5,4,1,1,1
1590,17,61,35,5,1,1,0
1591,17,62,65,0,1,1,0
1592,17,63,45,9,1,1,0
1593,17,64,100,3,1,1,1
1594,17,65,40,5,1,1,0
1595,17,66,100,3,1,1,1
1596,17,67,60,8,1,1,1
1597,17,68,15,0,1,1,0
1598,17,69,65,9,1,1,0
1599,17,70,35,6,1,1,0
1600,17,71,100,6,1,1,0
1601,17,72,100,7,1,0,0
1602,17,73,20,3,1,1,0
1603,17,74,70,3,1,1,0
1604,17,75,25,3,1,0,1
1605,17,76,5,1,1,0,1
1606,17,77,60,2,1,1,0
1607,17,78,5,6,1,1,0
1608,17,79,75,4,1,1,0
1609,17,80,90,3,1,1,0
1610,17,81,75,9,1,1,0
1611,17,82,75,8,1,1,1
1612,17,83,60,8,1,0,0
1613,17,84,65,8,1,1,1
1614,17,85,35,3,1,1,1
1615,17,86,55,0,1,1,0
1616,22,97,25,9,1,0,1
1617,17,88,75,9,1,1,1
1618,17,89,5,5,1,1,1
1619,17,90,45,3,1,1,1
1620,17,91,10,4,1,0,0
1621,17,92,45,6,1,1,0
1622,17,93,40,1,1,1,0
1623,23,32,100,0,1,0,1
1624,17,95,20,5,1,1,0
1625,17,96,5,2,1,1,1
1626,17,97,15,4,1,1,1
1627,17,98,30,1,1,1,0
1628,17,99,50,0,1,1,0
1629,18,19,65,0,1,1,0
1630,18,20,80,3,1,0,0
1631,18,21,60,3,1,1,0
1632,18,22,50,6,1,1,0
1633,18,23,45,1,1,1,1
1634,23,51,50,2,1,1,1
1635,18,25,75,9,1,1,0
1636,18,26,25,8,1,1,1
1637,18,27,70,1,1,0,1
1638,18,28,85,8,1,0,1
1639,18,29,85,3,1,1,0
1640,18,30,25,0,1,1,0
1641,18,31,75,9,1,0,1
1642,18,32,70,7,1,1,0
1643,18,33,20,4,1,1,1
1644,18,34,15,2,1,1,1
1645,18,35,20,6,1,1,0
1646,18,36,35,4,1,1,1
1647,18,37,15,0,1,1,1
1648,18,38,55,1,1,1,0
1649,23,74,70,2,1,1,1
1650,18,40,15,3,1,1,0
1651,18,41,80,8,1,0,0
1652,18,42,10,4,1,0,0
1653,18,43,35,7,1,1,0
1654,18,44,30,1,1,1,1
1655,18,45,35,1,1,1,0
1656,18,46,60,2,1,1,1
1657,23,89,15,9,1,0,1
1658,18,48,35,6,1,1,0
1659,18,49,25,8,1,0,1
1660,18,50,10,7,1,0,1
1661,18,51,80,2,1,1,1
1662,18,52,95,5,1,1,0
1663,18,53,80,9,1,1,0
1664,18,54,30,5,1,1,0
1665,23,99,55,2,1,1,1
1666,18,56,45,4,1,1,0
1667,18,57,55,8,1,0,1
1668,18,58,55,1,1,1,0
1669,18,59,50,3,1,1,1
1670,18,60,100,7,1,0,1
1671,18,61,90,8,1,0,0
1672,24,33,60,3,1,0,0
1673,24,35,55,5,1,0,0
1674,24,36,30,9,1,1,1
1675,18,65,90,1,1,1,1
1676,18,66,95,5,1,0,1
1677,24,40,60,3,1,0,0
1678,18,68,50,2,1,0,1
1679,18,69,45,6,1,0,0
1680,18,70,35,9,1,1,1
1681,18,71,35,8,1,1,0
1682,18,72,80,5,1,1,1
1683,18,73,80,9,1,1,1
1684,18,74,10,4,1,0,0
1685,24,51,25,6,1,1,0
1686,18,76,55,2,1,1,0
1687,18,77,20,4,1,0,0
1688,18,78,10,1,1,0,0
1689,18,79,45,0,1,1,1
1690,18,80,35,7,1,0,1
1691,18,81,60,2,1,1,0
1692,18,82,35,8,1,1,0
1693,24,67,65,5,1,1,0
1694,18,84,5,1,1,1,0
1695,18,85,20,5,1,0,0
1696,18,86,40,9,1,0,0
