# 634
index,name,label,likes
498,涮毛肚 food_id:498,苏菜 food_id:498,9
499,猪肉炒手 food_id:499,粤菜 food_id:499,12
500,麻辣烫 food_id:500,湘菜 food_id:500,90
501,涮毛肚 food_id:501,粤菜 food_id:501,111
502,涮毛肚 food_id:502,川菜 food_id:502,63
503,涮毛肚 food_id:503,川菜 food_id:503,24
504,山西刀削面 food_id:504,粤菜 food_id:504,87
505,麻辣烫 food_id:505,湘菜 food_id:505,60
506,猪肉炒手 food_id:506,粤菜 food_id:506,78
507,涮毛肚 food_id:507,闽菜 food_id:507,108
508,麻辣烫 food_id:508,鲁菜 food_id:508,24
509,牛肉拉面 food_id:509,徽菜 food_id:509,45
510,涮毛肚 food_id:510,苏菜 food_id:510,84
511,毛血旺 food_id:511,浙菜 food_id:511,84
512,毛血旺 food_id:512,闽菜 food_id:512,3
513,鱼香肉丝 food_id:513,徽菜 food_id:513,27
514,鱼香肉丝 food_id:514,徽菜 food_id:514,96
515,鱼香肉丝 food_id:515,鲁菜 food_id:515,33
516,麻辣烫 food_id:516,苏菜 food_id:516,99
517,鱼香肉丝 food_id:517,川菜 food_id:517,6
518,猪肉炒手 food_id:518,浙菜 food_id:518,39
519,鱼香肉丝 food_id:519,川菜 food_id:519,12
520,鱼香肉丝 food_id:520,鲁菜 food_id:520,54
521,鱼香肉丝 food_id:521,浙菜 food_id:521,78
522,面皮 food_id:522,鲁菜 food_id:522,15
523,山西刀削面 food_id:523,徽菜 food_id:523,12
524,猪肉炒手 food_id:524,苏菜 food_id:524,48
525,猪肉炒手 food_id:525,浙菜 food_id:525,90
526,涮毛肚 food_id:526,川菜 food_id:526,93
527,面皮 food_id:527,鲁菜 food_id:527,18
528,涮毛肚 food_id:528,苏菜 food_id:528,0
529,毛血旺 food_id:529,浙菜 food_id:529,33
530,牛肉拉面 food_id:530,鲁菜 food_id:530,33
531,鱼香肉丝 food_id:531,湘菜 food_id:531,90
532,麻辣烫 food_id:532,徽菜 food_id:532,48
533,山西刀削面 food_id:533,徽菜 food_id:533,99
534,山西刀削面 food_id:534,川菜 food_id:534,69
535,鱼香肉丝 food_id:535,粤菜 food_id:535,57
536,牛肉拉面 food_id:536,徽菜 food_id:536,51
537,鱼香肉丝 food_id:537,徽菜 food_id:537,105
538,面皮 food_id:538,浙菜 food_id:538,24
539,牛肉拉面 food_id:539,鲁菜 food_id:539,117
540,猪肉炒手 food_id:540,鲁菜 food_id:540,6
541,毛血旺 food_id:541,苏菜 food_id:541,12
542,麻辣烫 food_id:542,浙菜 food_id:542,36
543,山西刀削面 food_id:543,粤菜 food_id:543,54
544,麻辣烫 food_id:544,鲁菜 food_id:544,45
545,猪肉炒手 food_id:545,湘菜 food_id:545,36
546,毛血旺 food_id:546,徽菜 food_id:546,93
547,山西刀削面 food_id:547,鲁菜 food_id:547,90
548,涮毛肚 food_id:548,徽菜 food_id:548,72
549,猪肉炒手 food_id:549,湘菜 food_id:549,60
550,牛肉拉面 food_id:550,苏菜 food_id:550,108
551,山西刀削面 food_id:551,鲁菜 food_id:551,36
552,鱼香肉丝 food_id:552,鲁菜 food_id:552,39
553,毛血旺 food_id:553,浙菜 food_id:553,18
554,面皮 food_id:554,浙菜 food_id:554,18
555,麻辣烫 food_id:555,粤菜 food_id:555,93
556,牛肉拉面 food_id:556,湘菜 food_id:556,102
557,山西刀削面 food_id:557,闽菜 food_id:557,96
558,毛血旺 food_id:558,鲁菜 food_id:558,45
559,鱼香肉丝 food_id:559,徽菜 food_id:559,117
560,鱼香肉丝 food_id:560,粤菜 food_id:560,21
561,毛血旺 food_id:561,湘菜 food_id:561,57
562,面皮 food_id:562,川菜 food_id:562,72
563,牛肉拉面 food_id:563,粤菜 food_id:563,27
564,鱼香肉丝 food_id:564,闽菜 food_id:564,84
565,面皮 food_id:565,苏菜 food_id:565,69
566,猪肉炒手 food_id:566,粤菜 food_id:566,75
567,牛肉拉面 food_id:567,湘菜 food_id:567,114
568,牛肉拉面 food_id:568,鲁菜 food_id:568,78
569,山西刀削面 food_id:569,粤菜 food_id:569,78
570,山西刀削面 food_id:570,川菜 food_id:570,102
571,猪肉炒手 food_id:571,川菜 food_id:571,75
572,鱼香肉丝 food_id:572,闽菜 food_id:572,57
573,山西刀削面 food_id:573,闽菜 food_id:573,54
574,山西刀削面 food_id:574,川菜 food_id:574,78
575,牛肉拉面 food_id:575,鲁菜 food_id:575,87
576,面皮 food_id:576,徽菜 food_id:576,42
577,猪肉炒手 food_id:577,湘菜 food_id:577,66
578,猪肉炒手 food_id:578,湘菜 food_id:578,72
579,山西刀削面 food_id:579,浙菜 food_id:579,117
580,山西刀削面 food_id:580,闽菜 food_id:580,87
581,猪肉炒手 food_id:581,徽菜 food_id:581,36
582,猪肉炒手 food_id:582,徽菜 food_id:582,72
583,牛肉拉面 food_id:583,湘菜 food_id:583,93
584,猪肉炒手 food_id:584,鲁菜 food_id:584,75
585,猪肉炒手 food_id:585,粤菜 food_id:585,42
586,鱼香肉丝 food_id:586,徽菜 food_id:586,117
587,麻辣烫 food_id:587,徽菜 food_id:587,39
588,鱼香肉丝 food_id:588,鲁菜 food_id:588,0
589,鱼香肉丝 food_id:589,浙菜 food_id:589,21
590,毛血旺 food_id:590,浙菜 food_id:590,99
591,牛肉拉面 food_id:591,粤菜 food_id:591,6
592,面皮 food_id:592,徽菜 food_id:592,63
593,鱼香肉丝 food_id:593,苏菜 food_id:593,39
594,毛血旺 food_id:594,湘菜 food_id:594,102
595,猪肉炒手 food_id:595,浙菜 food_id:595,87
596,涮毛肚 food_id:596,湘菜 food_id:596,0
597,麻辣烫 food_id:597,湘菜 food_id:597,72
598,麻辣烫 food_id:598,徽菜 food_id:598,57
599,涮毛肚 food_id:599,闽菜 food_id:599,96
600,涮毛肚 food_id:600,浙菜 food_id:600,42
601,涮毛肚 food_id:601,鲁菜 food_id:601,78
602,面皮 food_id:602,徽菜 food_id:602,24
603,鱼香肉丝 food_id:603,鲁菜 food_id:603,54
604,面皮 food_id:604,粤菜 food_id:604,33
605,麻辣烫 food_id:605,苏菜 food_id:605,69
606,面皮 food_id:606,闽菜 food_id:606,117
607,面皮 food_id:607,徽菜 food_id:607,18
608,涮毛肚 food_id:608,鲁菜 food_id:608,45
609,鱼香肉丝 food_id:609,湘菜 food_id:609,72
610,猪肉炒手 food_id:610,湘菜 food_id:610,78
611,鱼香肉丝 food_id:611,浙菜 food_id:611,81
612,涮毛肚 food_id:612,粤菜 food_id:612,42
613,面皮 food_id:613,苏菜 food_id:613,30
614,面皮 food_id:614,川菜 food_id:614,69
615,猪肉炒手 food_id:615,苏菜 food_id:615,90
616,麻辣烫 food_id:616,鲁菜 food_id:616,84
617,毛血旺 food_id:617,湘菜 food_id:617,108
618,毛血旺 food_id:618,徽菜 food_id:618,117
619,毛血旺 food_id:619,湘菜 food_id:619,42
620,猪肉炒手 food_id:620,川菜 food_id:620,0
621,涮毛肚 food_id:621,鲁菜 food_id:621,51
622,猪肉炒手 food_id:622,湘菜 food_id:622,114
623,面皮 food_id:623,苏菜 food_id:623,18
624,毛血旺 food_id:624,粤菜 food_id:624,45
625,涮毛肚 food_id:625,闽菜 food_id:625,9
626,山西刀削面 food_id:626,湘菜 food_id:626,6
627,鱼香肉丝 food_id:627,鲁菜 food_id:627,99
628,鱼香肉丝 food_id:628,湘菜 food_id:628,12
629,鱼香肉丝 food_id:629,鲁菜 food_id:629,6
630,猪肉炒手 food_id:630,湘菜 food_id:630,18
631,涮毛肚 food_id:631,浙菜 food_id:631,27
632,面皮 food_id:632,湘菜 food_id:632,90
633,毛血旺 food_id:633,鲁菜 food_id:633,36
