# 4789
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,30,9,1,0,1
870,9,25,75,2,1,0,1
871,9,26,75,1,1,1,0
872,9,27,95,1,1,0,0
873,9,28,35,9,1,1,1
874,9,29,35,4,1,1,1
875,9,30,90,1,1,1,1
876,9,31,70,7,1,1,0
877,9,32,60,7,1,1,1
878,9,33,45,4,1,0,0
879,9,34,75,9,1,1,1
880,9,35,70,1,1,1,1
881,62,92,75,5,1,1,0
882,9,37,25,2,1,1,0
883,9,38,70,9,1,1,0
884,9,39,70,5,1,1,0
885,9,40,90,3,1,1,1
886,9,41,65,8,1,1,1
887,9,42,20,9,1,1,0
888,9,43,40,8,1,1,0
889,9,44,60,1,1,0,1
890,9,45,75,3,1,0,0
891,9,46,50,7,1,1,1
892,9,47,100,1,1,1,1
893,9,48,45,9,1,0,0
894,9,49,15,9,1,1,0
895,9,50,15,9,1,1,1
896,9,51,95,8,1,1,0
897,9,52,85,0,1,1,1
898,9,53,75,4,1,0,0
899,9,54,60,9,1,1,1
900,9,55,50,7,1,1,0
901,9,56,85,4,1,1,0
902,9,57,65,8,1,1,1
903,9,58,25,7,1,1,0
904,9,59,15,9,1,1,0
905,9,60,20,1,1,1,0
906,65,87,35,8,1,1,1
907,9,62,90,4,1,1,1
908,9,63,25,5,1,1,1
909,9,64,60,7,1,0,0
910,9,65,85,2,1,1,0
911,9,66,15,6,1,0,1
912,9,67,10,1,1,1,1
913,9,68,85,2,1,1,1
914,9,69,70,6,1,1,1
915,9,70,90,7,1,1,0
916,9,71,5,2,1,1,1
917,66,97,95,4,1,1,1
918,9,73,60,2,1,1,0
919,67,72,10,3,1,1,0
920,9,75,10,3,1,1,0
921,9,76,60,9,1,0,1
922,9,77,75,1,1,0,0
923,9,78,40,1,1,0,0
924,67,92,25,3,1,1,1
925,9,80,45,9,1,1,1
926,9,81,90,3,1,0,1
927,9,82,70,3,1,1,0
928,9,83,55,9,1,0,1
929,9,84,20,4,1,1,1
930,9,85,85,9,1,1,0
931,69,73,75,7,1,1,1
932,9,87,25,1,1,1,1
933,9,88,5,6,1,1,0
934,9,89,10,1,1,1,0
935,9,90,80,8,1,0,0
936,9,91,15,4,1,1,1
937,9,92,5,2,1,0,0
938,9,93,20,3,1,0,0
939,9,94,40,1,1,1,0
940,9,95,35,2,1,1,0
941,9,96,45,0,1,0,0
942,9,97,55,3,1,1,0
943,70,92,70,9,1,1,1
944,9,99,35,6,1,0,1
945,10,11,100,0,1,0,1
946,10,12,100,4,1,0,0
947,10,13,80,0,1,0,0
948,10,14,95,9,1,0,1
949,10,15,45,6,1,1,0
950,10,16,20,1,1,1,1
951,10,17,30,4,1,1,1
952,10,18,70,9,1,1,0
953,10,19,75,5,1,0,1
954,10,20,60,8,1,0,1
955,10,21,65,5,1,1,0
956,10,22,85,5,1,0,0
957,10,23,55,2,1,1,0
958,10,24,65,6,1,1,0
959,10,25,65,0,1,1,1
960,10,26,100,8,1,1,0
961,10,27,20,7,1,0,1
962,10,28,95,8,1,1,1
963,10,29,80,4,1,0,1
964,10,30,65,4,1,0,1
965,10,31,10,4,1,1,0
966,10,32,5,7,1,0,1
967,10,33,70,5,1,1,0
968,10,34,95,9,1,1,1
969,10,35,5,1,1,1,1
970,10,36,75,9,1,1,0
971,10,37,50,6,1,0,1
972,10,38,20,4,1,1,1
973,10,39,20,7,1,1,1
974,10,40,70,0,1,1,1
975,10,41,40,1,1,1,0
976,10,42,55,7,1,1,1
977,10,43,35,0,1,0,1
978,10,44,5,8,1,1,0
979,10,45,35,7,1,1,0
980,10,46,60,1,1,1,1
981,10,47,90,8,1,1,1
982,10,48,80,2,1,0,1
983,10,49,95,8,1,1,1
984,10,50,45,0,1,1,0
985,10,51,100,6,1,0,1
986,10,52,10,3,1,1,1
987,10,53,90,3,1,0,1
988,10,54,90,0,1,1,1
989,10,55,95,9,1,1,0
990,10,56,20,9,1,1,1
991,10,57,55,9,1,0,1
992,10,58,10,5,1,1,0
993,10,59,45,0,1,1,1
994,10,60,30,8,1,1,1
995,10,61,40,4,1,1,0
996,10,62,15,5,1,0,0
997,10,63,5,7,1,1,0
998,10,64,40,3,1,1,0
999,10,65,65,4,1,0,1
1000,10,66,100,9,1,1,0
1001,10,67,25,5,1,0,0
1002,10,68,80,6,1,1,1
1003,10,69,55,0,1,0,0
1004,10,70,10,0,1,1,0
1005,10,71,75,8,1,1,1
1006,10,72,10,3,1,1,1
1007,92,99,45,7,1,1,1
1008,10,74,20,0,1,0,0
1009,10,75,100,1,1,1,1
1010,10,76,35,2,1,1,1
1011,10,77,40,6,1,0,1
1012,10,78,80,5,1,1,1
1013,10,79,65,8,1,0,1
1014,10,80,30,7,1,1,1
1015,10,81,5,8,1,0,1
1016,10,82,75,2,1,0,1
1017,10,83,50,1,1,1,1
1018,10,84,70,6,1,0,1
1019,10,85,10,3,1,1,1
1020,10,86,35,1,1,0,1
1021,10,87,5,2,1,1,1
1022,10,88,60,6,1,0,1
1023,10,89,60,1,1,0,1
1024,10,90,45,0,1,1,0
1025,10,91,100,3,1,1,0
1026,10,92,5,2,1,1,1
1027,10,93,95,3,1,1,1
1028,10,94,30,6,1,1,1
1029,10,95,5,0,1,0,1
1030,10,96,10,9,1,1,1
1031,10,97,45,3,1,1,1
1032,11,26,90,6,1,1,0
1033,10,99,95,5,1,1,1
1034,11,12,35,2,1,1,0
1035,11,13,85,5,1,1,0
1036,11,14,45,1,1,1,1
1037,11,15,30,9,1,0,0
1038,11,34,55,8,1,1,0
1039,11,17,95,9,1,0,1
1040,11,18,75,5,1,0,0
1041,11,19,25,9,1,0,1
1042,11,20,10,2,1,1,0
1043,11,21,55,3,1,1,1
1044,11,22,35,9,1,1,1
1045,11,23,75,5,1,1,1
1046,11,24,90,4,1,1,1
1047,11,25,10,2,1,0,0
1048,11,26,40,0,1,1,0
1049,11,27,100,8,1,0,0
1050,11,28,75,9,1,1,1
1051,11,29,95,7,1,1,1
1052,11,30,65,6,1,0,0
1053,11,31,25,7,1,1,1
1054,11,63,35,7,1,1,0
1055,11,33,55,9,1,1,1
1056,11,34,55,0,1,0,0
1057,11,35,55,4,1,0,0
1058,11,74,90,4,1,1,0
1059,11,37,60,8,1,1,0
1060,11,76,60,8,1,1,1
1061,11,39,70,1,1,0,1
1062,11,40,55,7,1,1,1
1063,11,41,45,9,1,1,0
1064,11,42,35,4,1,0,1
1065,11,43,60,4,1,1,1
1066,11,86,25,8,1,0,1
1067,11,45,10,0,1,1,1
1068,11,46,30,7,1,1,0
1069,11,47,15,0,1,0,1
1070,11,48,45,4,1,1,1
1071,11,49,55,1,1,1,0
1072,11,50,70,9,1,0,0
1073,11,51,70,7,1,1,0
1074,11,52,55,3,1,1,0
1075,11,53,55,3,1,0,1
1076,11,54,5,7,1,1,1
1077,11,55,30,5,1,0,0
1078,11,56,40,2,1,1,1
1079,11,57,25,6,1,1,1
1080,11,58,30,8,1,1,0
1081,11,59,75,5,1,1,0
1082,11,60,90,8,1,1,0
1083,11,61,50,2,1,0,0
1084,11,62,35,9,1,1,0
1085,11,63,75,1,1,1,1
1086,11,64,85,5,1,1,0
1087,11,65,30,6,1,0,1
1088,11,66,10,6,1,0,0
1089,11,67,70,3,1,1,1
1090,11,68,85,4,1,1,1
1091,11,69,70,7,1,1,0
1092,12,51,45,3,1,0,1
1093,12,52,75,3,1,1,1
1094,11,72,50,5,1,0,0
1095,11,73,65,2,1,1,1
1096,11,74,70,0,1,0,1
1097,11,75,55,5,1,1,1
1098,11,76,35,5,1,0,0
1099,12,60,65,9,1,1,0
1100,11,78,85,1,1,1,1
1101,11,79,85,4,1,1,0
1102,11,80,25,5,1,1,1
1103,11,81,65,4,1,1,0
1104,11,82,90,3,1,0,0
1105,11,83,55,3,1,1,1
1106,11,84,70,5,1,1,0
1107,11,85,5,9,1,1,0
1108,11,86,70,2,1,1,1
1109,12,74,10,5,1,1,1
1110,12,75,90,6,1,1,0
1111,11,89,95,5,1,1,0
1112,11,90,25,2,1,1,1
1113,11,91,95,9,1,0,0
1114,11,92,90,5,1,1,1
1115,11,93,70,2,1,1,1
1116,11,94,10,6,1,1,1
1117,11,95,50,0,1,1,1
1118,11,96,95,0,1,1,0
1119,11,97,80,3,1,0,1
1120,11,98,15,2,1,0,1
1121,11,99,100,7,1,0,1
1122,12,13,85,9,1,1,1
1123,12,14,85,6,1,1,0
1124,12,15,90,6,1,1,1
1125,13,16,75,8,1,0,0
1126,13,17,25,7,1,0,0
1127,13,19,90,2,1,1,0
1128,12,19,95,9,1,1,1
1129,12,20,85,7,1,0,0
1130,12,21,80,0,1,1,0
1131,12,22,30,3,1,1,1
1132,12,23,30,6,1,1,0
1133,12,24,90,3,1,1,0
1134,12,25,75,3,1,1,0
1135,12,26,60,8,1,0,0
1136,13,32,25,3,1,1,1
1137,12,28,20,8,1,0,0
1138,12,29,80,7,1,1,1
1139,12,30,75,4,1,1,1
1140,12,31,5,2,1,1,1
1141,13,42,20,2,1,1,0
1142,12,33,100,6,1,0,0
1143,12,34,90,7,1,0,0
1144,12,35,100,8,1,0,0
1145,12,36,85,4,1,1,0
1146,12,37,35,3,1,1,0
1147,12,38,20,5,1,1,1
1148,12,39,15,5,1,1,1
1149,12,40,15,4,1,1,1
1150,12,41,100,6,1,1,0
1151,12,42,65,1,1,1,1
1152,13,56,25,8,1,1,0
1153,12,44,30,7,1,1,1
1154,12,45,30,9,1,0,0
1155,12,46,10,2,1,1,0
1156,12,47,10,0,1,1,0
1157,12,48,95,5,1,1,1
1158,12,49,15,3,1,1,0
1159,12,50,65,5,1,0,1
1160,12,51,15,0,1,0,0
1161,12,52,100,0,1,1,0
1162,12,53,15,7,1,1,0
1163,12,54,20,5,1,1,0
1164,12,55,70,0,1,1,0
1165,12,56,85,9,1,1,1
1166,12,57,5,8,1,1,1
1167,12,58,65,1,1,1,0
1168,13,78,15,7,1,1,1
1169,12,60,15,9,1,0,0
1170,12,61,30,0,1,1,0
1171,12,62,30,3,1,1,0
1172,12,63,20,1,1,1,1
1173,12,64,100,0,1,1,1
1174,12,65,15,7,1,1,0
1175,12,66,65,3,1,1,0
1176,12,67,90,2,1,1,1
1177,12,68,70,5,1,1,0
1178,12,69,5,3,1,0,0
1179,12,70,45,0,1,0,1
1180,12,71,25,4,1,1,0
1181,12,72,50,0,1,0,1
1182,12,73,95,4,1,1,0
1183,12,74,50,9,1,0,0
1184,12,75,100,3,1,1,0
1185,12,76,40,2,1,1,1
1186,12,77,5,0,1,0,0
1187,12,78,70,8,1,1,0
1188,12,79,40,7,1,1,0
1189,12,80,70,1,1,1,1
1190,12,81,95,1,1,0,0
1191,12,82,25,1,1,1,0
1192,12,83,95,5,1,1,0
1193,12,84,20,0,1,1,1
1194,12,85,25,2,1,0,0
1195,12,86,65,3,1,1,0
1196,12,87,20,3,1,1,0
1197,12,88,95,3,1,1,1
1198,12,89,90,0,1,1,0
1199,12,90,90,1,1,1,1
1200,12,91,75,5,1,1,0
1201,14,35,65,8,1,0,0
1202,12,93,65,8,1,1,1
1203,14,39,55,4,1,1,1
1204,12,95,70,4,1,1,0
1205,12,96,40,4,1,1,0
1206,12,97,85,5,1,1,0
1207,12,98,50,0,1,1,1
1208,12,99,100,9,1,1,1
1209,13,14,45,0,1,1,1
1210,13,15,20,1,1,1,0
1211,13,16,90,1,1,0,1
1212,13,17,10,9,1,1,0
1213,14,61,65,9,1,1,0
1214,13,19,60,8,1,1,0
1215,13,20,80,3,1,1,0
1216,14,65,65,9,1,0,0
1217,13,22,10,3,1,1,0
1218,13,23,45,0,1,0,1
1219,13,24,75,6,1,1,0
1220,13,25,80,7,1,1,0
1221,13,26,20,5,1,1,1
1222,13,27,55,6,1,0,0
1223,13,28,95,7,1,1,0
1224,13,29,65,7,1,1,1
1225,13,30,60,6,1,1,0
1226,13,31,95,9,1,0,1
1227,13,32,80,4,1,0,1
1228,13,33,65,4,1,0,0
1229,13,34,40,8,1,1,0
1230,13,35,90,3,1,1,0
1231,13,36,20,0,1,1,0
1232,13,37,5,1,1,1,1
1233,13,38,80,7,1,1,0
1234,13,39,50,9,1,0,0
1235,13,40,30,1,1,1,1
1236,13,41,25,8,1,0,1
1237,13,42,10,8,1,1,1
1238,13,43,90,0,1,0,1
1239,13,44,10,8,1,0,1
1240,13,45,85,3,1,1,1
1241,13,46,45,2,1,1,0
1242,15,24,95,0,1,1,0
1243,13,48,80,3,1,1,0
1244,13,49,45,0,1,1,1
1245,13,50,100,6,1,1,0
1246,13,51,95,5,1,1,0
1247,13,52,55,7,1,1,0
1248,13,53,10,0,1,1,1
1249,13,54,75,3,1,0,1
1250,13,55,30,2,1,1,1
1251,13,56,55,0,1,1,1
1252,13,57,70,1,1,1,0
1253,13,58,25,8,1,1,0
1254,13,59,80,4,1,1,1
1255,13,60,95,3,1,1,0
1256,13,61,55,2,1,1,0
1257,13,62,5,9,1,1,1
1258,13,63,35,9,1,0,0
1259,13,64,65,1,1,1,0
1260,13,65,80,4,1,1,1
1261,13,66,45,2,1,1,1
1262,13,67,15,2,1,1,0
1263,13,68,55,8,1,1,0
1264,13,69,35,3,1,1,0
1265,13,70,75,1,1,1,0
1266,13,71,80,5,1,1,1
1267,13,72,45,6,1,1,0
1268,13,73,60,9,1,1,1
1269,15,69,90,7,1,1,0
1270,13,75,10,2,1,1,0
1271,13,76,85,0,1,1,0
1272,15,77,70,8,1,1,0
1273,13,78,95,5,1,1,0
1274,13,79,40,2,1,1,1
1275,15,83,80,1,1,1,0
1276,13,81,40,9,1,1,0
1277,13,82,35,0,1,1,0
1278,13,83,5,7,1,1,1
1279,13,84,85,2,1,1,1
1280,13,85,45,8,1,1,0
1281,13,86,55,7,1,0,1
1282,13,87,40,4,1,1,1
1283,13,88,35,3,1,0,0
1284,13,89,5,5,1,0,1
1285,13,90,25,3,1,1,0
1286,13,91,50,1,1,1,0
1287,13,92,10,5,1,1,1
1288,16,25,55,9,1,1,0
1289,16,26,70,4,1,0,1
1290,13,95,65,1,1,1,1
1291,13,96,60,7,1,1,0
1292,13,97,75,8,1,1,0
1293,13,98,15,7,1,1,1
1294,13,99,55,1,1,1,0
1295,14,15,65,8,1,1,0
1296,14,16,70,0,1,1,0
1297,14,17,15,3,1,0,0
1298,14,18,5,8,1,1,0
1299,14,19,10,3,1,1,0
1300,14,20,90,4,1,1,0
1301,14,21,85,1,1,1,0
1302,14,22,80,6,1,1,0
1303,14,23,100,1,1,0,0
1304,14,24,75,9,1,1,0
1305,14,25,40,0,1,0,0
1306,14,26,15,5,1,1,1
1307,14,27,50,7,1,1,0
1308,14,28,95,6,1,0,1
1309,14,29,70,0,1,0,1
1310,14,30,85,4,1,1,0
1311,14,31,15,4,1,0,0
1312,14,32,25,8,1,1,1
1313,16,62,100,7,1,1,0
1314,14,34,50,1,1,1,1
1315,14,35,90,6,1,1,0
1316,14,36,60,0,1,1,1
1317,14,37,100,5,1,0,0
1318,14,38,45,7,1,0,1
1319,14,39,100,1,1,1,1
1320,14,40,50,4,1,1,0
1321,14,41,65,1,1,0,1
1322,14,42,40,9,1,1,0
1323,14,43,75,4,1,1,0
1324,14,44,10,4,1,0,1
1325,14,45,10,4,1,0,0
1326,14,46,40,3,1,1,0
1327,14,47,80,7,1,1,1
1328,14,48,95,9,1,0,1
1329,14,49,45,9,1,1,0
1330,14,50,20,6,1,1,0
1331,14,51,50,1,1,1,1
1332,14,52,90,3,1,0,1
1333,14,53,95,4,1,1,0
1334,14,54,90,3,1,1,1
1335,14,55,65,7,1,1,0
1336,14,56,85,2,1,1,0
1337,14,57,75,9,1,1,0
1338,14,58,45,9,1,0,1
1339,14,59,15,5,1,1,0
1340,14,60,25,1,1,1,0
1341,14,61,100,8,1,0,1
1342,14,62,95,0,1,1,0
1343,14,63,45,6,1,1,0
1344,14,64,90,6,1,1,1
1345,14,65,25,0,1,1,1
1346,14,66,15,1,1,1,0
1347,14,67,65,4,1,1,1
1348,14,68,70,6,1,1,1
1349,14,69,90,5,1,1,0
1350,14,70,25,8,1,1,0
1351,14,71,40,3,1,1,1
1352,14,72,50,2,1,1,0
1353,14,73,70,4,1,1,1
1354,14,74,75,5,1,1,0
1355,14,75,95,4,1,1,0
1356,14,76,10,6,1,1,0
1357,14,77,100,2,1,1,0
1358,14,78,65,1,1,1,0
1359,17,51,10,8,1,1,1
1360,14,80,90,1,1,0,1
1361,14,81,55,6,1,1,1
1362,14,82,85,3,1,0,0
1363,14,83,45,1,1,1,0
1364,14,84,55,3,1,1,1
1365,14,85,30,9,1,1,1
1366,14,86,10,0,1,1,0
1367,14,87,85,5,1,0,1
1368,17,63,85,9,1,1,1
1369,14,89,10,7,1,1,1
1370,14,90,15,4,1,0,0
1371,14,91,75,8,1,1,0
1372,14,92,70,3,1,1,0
1373,17,72,90,8,1,1,0
1374,14,94,5,3,1,0,1
1375,14,95,35,8,1,1,1
1376,14,96,55,3,1,1,1
1377,14,97,5,9,1,1,1
1378,14,98,10,7,1,0,1
1379,14,99,30,6,1,1,0
1380,15,16,20,6,1,0,0
1381,15,17,45,8,1,1,0
1382,15,18,35,7,1,1,0
1383,15,19,10,7,1,1,1
1384,15,20,90,2,1,0,1
1385,15,21,65,4,1,0,1
1386,15,22,95,9,1,0,0
1387,15,23,75,5,1,1,0
1388,15,24,65,8,1,1,0
1389,15,25,55,2,1,1,1
1390,15,26,20,8,1,1,0
1391,15,27,60,6,1,1,0
1392,15,28,50,6,1,0,0
1393,15,29,25,4,1,1,0
1394,15,30,60,3,1,1,0
1395,15,31,25,7,1,1,1
1396,15,32,90,0,1,1,0
1397,15,33,85,8,1,1,0
1398,15,34,80,9,1,1,1
1399,15,35,75,2,1,1,1
1400,18,33,50,9,1,1,0
1401,15,37,20,1,1,1,1
1402,15,38,70,0,1,1,1
1403,15,39,90,5,1,1,1
1404,15,40,95,7,1,0,1
1405,15,41,75,4,1,1,0
1406,18,43,40,8,1,1,0
1407,15,43,35,1,1,0,0
1408,15,44,30,6,1,1,0
1409,15,45,50,0,1,1,0
1410,15,46,75,6,1,1,1
1411,15,47,5,8,1,1,0
1412,15,48,45,1,1,1,0
1413,15,49,15,7,1,1,1
1414,15,50,65,7,1,1,1
1415,15,51,20,0,1,0,0
1416,15,52,45,2,1,0,1
1417,15,53,75,6,1,1,1
1418,18,58,15,1,1,0,0
1419,15,55,70,9,1,1,1
1420,15,56,65,3,1,0,0
1421,15,57,65,5,1,1,0
1422,15,58,85,9,1,0,0
1423,15,59,90,8,1,1,0
1424,15,60,65,8,1,0,0
1425,15,61,25,2,1,1,1
1426,15,62,55,6,1,1,0
1427,15,63,50,6,1,0,0
1428,15,64,25,2,1,1,1
1429,15,65,95,9,1,0,0
1430,15,66,25,4,1,1,0
1431,15,67,25,5,1,0,0
1432,18,77,35,9,1,0,0
1433,15,69,40,0,1,1,0
1434,15,70,90,8,1,1,1
1435,15,71,35,3,1,1,1
1436,15,72,40,5,1,1,1
1437,15,73,60,0,1,0,0
1438,15,74,35,0,1,1,0
1439,15,75,30,2,1,1,0
1440,15,76,50,7,1,1,1
1441,15,77,100,8,1,0,1
1442,15,78,90,4,1,0,0
1443,19,22,35,6,1,0,0
1444,15,80,20,4,1,0,0
1445,15,81,50,7,1,1,1
1446,15,82,15,9,1,1,1
1447,15,83,30,6,1,1,1
1448,15,84,50,7,1,0,0
1449,15,85,65,7,1,1,0
1450,15,86,30,1,1,1,0
1451,15,87,75,4,1,0,1
1452,15,88,35,9,1,1,0
1453,15,89,65,1,1,0,1
1454,15,90,5,2,1,1,1
1455,15,91,55,6,1,0,0
1456,15,92,10,1,1,0,0
1457,15,93,55,8,1,0,0
1458,19,50,65,4,1,1,0
1459,15,95,90,8,1,1,0
1460,15,96,75,6,1,0,0
1461,15,97,75,4,1,0,1
1462,15,98,100,4,1,1,1
1463,15,99,95,2,1,1,0
1464,16,17,70,0,1,0,1
1465,16,18,90,2,1,1,0
1466,16,19,40,7,1,0,1
1467,16,20,20,6,1,1,0
1468,19,64,35,5,1,1,0
1469,16,22,65,8,1,1,0
1470,16,23,85,3,1,1,0
1471,16,24,75,4,1,1,0
1472,19,71,90,8,1,1,0
1473,16,26,80,1,1,1,0
1474,16,27,75,6,1,1,1
1475,16,28,5,8,1,1,1
1476,16,29,90,4,1,1,1
1477,16,30,45,5,1,1,1
1478,16,31,25,1,1,0,1
1479,16,32,70,6,1,1,0
1480,19,87,60,7,1,1,1
1481,16,34,65,7,1,1,0
1482,16,35,15,6,1,1,1
1483,16,36,100,4,1,1,1
1484,16,37,55,2,1,1,1
1485,16,38,95,0,1,1,0
1486,16,39,45,7,1,1,1
1487,16,40,85,1,1,0,0
1488,16,41,100,1,1,1,0
1489,16,42,35,2,1,1,0
1490,16,43,5,6,1,1,1
1491,16,44,65,8,1,1,0
1492,16,45,5,6,1,1,1
1493,16,46,40,9,1,0,0
1494,16,47,30,9,1,1,1
1495,16,48,75,8,1,1,1
1496,16,49,45,4,1,1,1
1497,20,37,100,8,1,1,0
1498,20,38,25,8,1,1,1
1499,20,41,80,7,1,0,0
1500,16,53,100,1,1,1,1
1501,16,54,90,4,1,0,1
1502,16,55,40,4,1,1,1
1503,16,56,95,3,1,1,1
1504,16,57,25,7,1,0,1
1505,16,58,5,0,1,1,0
1506,16,59,95,6,1,1,1
1507,16,60,10,5,1,1,0
1508,16,61,60,9,1,0,0
1509,16,62,85,4,1,0,1
1510,16,63,5,3,1,0,1
1511,16,64,60,6,1,1,0
1512,16,65,10,9,1,0,1
1513,20,62,50,1,1,1,1
1514,16,67,75,8,1,0,0
1515,16,68,100,6,1,0,0
1516,16,69,40,4,1,1,0
1517,16,70,35,1,1,1,1
1518,16,71,80,1,1,1,0
1519,20,75,95,8,1,1,0
1520,16,73,90,3,1,1,1
1521,16,74,40,0,1,1,0
1522,16,75,100,0,1,1,1
1523,16,76,35,8,1,1,1
1524,16,77,95,0,1,1,0
1525,16,78,70,4,1,1,1
1526,16,79,35,8,1,1,0
1527,16,80,100,4,1,1,0
1528,16,81,80,3,1,0,1
1529,20,96,10,4,1,1,0
1530,16,83,20,9,1,1,0
1531,16,84,40,6,1,1,0
1532,16,85,30,7,1,1,0
1533,16,86,100,4,1,0,0
1534,21,28,60,5,1,1,0
1535,16,88,25,3,1,1,0
1536,16,89,30,7,1,1,0
1537,16,90,10,5,1,1,0
1538,21,35,70,5,1,1,0
1539,21,36,55,1,1,0,1
1540,16,93,20,5,1,1,1
1541,16,94,30,2,1,1,0
1542,16,95,65,6,1,1,1
1543,16,96,40,5,1,1,0
1544,16,97,25,4,1,1,0
1545,16,98,35,4,1,0,0
1546,16,99,50,5,1,0,1
1547,17,18,35,5,1,1,0
1548,17,19,35,1,1,1,0
1549,17,20,45,8,1,1,0
1550,17,21,15,3,1,0,0
1551,17,22,20,7,1,1,0
1552,17,23,45,0,1,0,0
1553,17,24,75,5,1,0,1
1554,17,25,100,8,1,1,0
1555,17,26,95,9,1,0,1
1556,21,71,80,9,1,1,0
1557,21,73,90,3,1,1,0
1558,17,29,100,8,1,1,1
1559,21,76,35,6,1,1,1
1560,17,31,95,3,1,0,0
1561,17,32,40,2,1,0,0
1562,17,33,95,6,1,1,1
1563,17,34,90,8,1,0,1
1564,17,35,90,5,1,1,0
1565,17,36,85,1,1,1,0
1566,17,37,45,7,1,1,1
1567,17,38,40,7,1,0,1
1568,17,39,35,2,1,1,1
1569,17,40,20,2,1,0,1
1570,17,41,80,5,1,1,1
1571,17,42,5,0,1,1,1
1572,17,43,65,1,1,1,0
1573,17,44,30,4,1,1,1
1574,17,45,30,0,1,0,1
1575,17,46,20,2,1,0,0
1576,17,47,75,5,1,0,0
1577,17,48,35,3,1,1,0
1578,17,49,65,6,1,0,1
1579,17,50,5,3,1,1,0
1580,17,51,35,4,1,0,1
1581,17,52,35,3,1,1,0
1582,17,53,35,3,1,1,0
1583,17,54,50,2,1,1,1
1584,17,55,75,5,1,1,0
1585,17,56,5,6,1,0,0
1586,17,57,40,6,1,0,0
1587,17,58,20,5,1,0,0
1588,17,59,90,5,1,1,1
1589,17,60,40,3,1,0,1
1590,17,61,85,9,1,1,0
1591,17,62,80,0,1,1,1
1592,17,63,70,7,1,1,1
1593,17,64,40,8,1,1,1
1594,17,65,45,0,1,1,1
1595,22,55,55,2,1,0,1
1596,17,67,25,9,1,1,0
1597,17,68,50,0,1,1,0
1598,17,69,35,7,1,1,0
1599,17,70,15,7,1,1,1
1600,17,71,80,9,1,1,0
1601,17,72,40,0,1,0,1
1602,17,73,30,7,1,0,1
1603,17,74,60,7,1,0,1
1604,17,75,75,5,1,1,1
1605,17,76,90,0,1,1,1
1606,17,77,85,7,1,1,1
1607,17,78,75,9,1,0,0
1608,17,79,70,1,1,1,0
1609,17,80,60,7,1,1,1
1610,17,81,5,9,1,1,0
1611,17,82,50,8,1,1,0
1612,17,83,80,2,1,1,0
1613,22,79,80,0,1,1,1
1614,17,85,35,1,1,1,1
1615,17,86,15,2,1,1,1
1616,17,87,50,6,1,1,1
1617,17,88,15,5,1,1,0
1618,17,89,65,6,1,1,1
1619,17,90,90,3,1,0,1
1620,17,91,80,4,1,0,0
1621,17,92,80,3,1,1,0
1622,17,93,70,0,1,1,1
1623,17,94,45,9,1,1,1
1624,22,96,75,2,1,1,0
1625,17,96,75,3,1,0,0
1626,17,97,70,0,1,1,1
1627,17,98,30,5,1,1,0
1628,17,99,80,8,1,0,0
1629,18,19,40,2,1,1,1
1630,18,20,60,5,1,1,1
1631,18,21,80,7,1,1,1
1632,23,36,70,2,1,1,0
1633,18,23,5,9,1,1,1
1634,18,24,15,2,1,1,0
1635,18,25,80,8,1,1,0
1636,18,26,70,7,1,1,1
1637,18,27,95,7,1,0,0
1638,18,28,50,2,1,0,1
1639,18,29,20,4,1,1,0
1640,18,30,35,0,1,1,1
1641,18,31,30,5,1,1,1
1642,18,32,60,3,1,1,1
1643,18,33,60,6,1,1,0
1644,18,34,60,7,1,1,1
1645,18,35,50,3,1,1,0
1646,18,36,40,9,1,1,0
1647,18,37,100,8,1,1,0
1648,18,38,10,6,1,1,0
1649,18,39,20,0,1,1,0
1650,18,40,25,2,1,1,0
1651,18,41,95,7,1,1,1
1652,23,69,15,3,1,1,0
1653,18,43,65,3,1,1,1
1654,18,44,50,1,1,1,1
1655,18,45,80,8,1,1,1
1656,18,46,80,1,1,1,0
1657,18,47,10,8,1,1,1
1658,18,48,15,1,1,1,1
1659,18,49,95,3,1,1,1
1660,18,50,55,4,1,1,0
1661,18,51,90,0,1,0,1
1662,18,52,95,0,1,1,1
1663,18,53,15,1,1,1,1
1664,18,54,75,1,1,0,1
1665,23,89,20,0,1,1,1
1666,18,56,45,1,1,1,1
1667,18,57,5,8,1,0,1
1668,18,58,70,4,1,1,1
1669,18,59,60,5,1,1,1
1670,18,60,45,9,1,1,0
1671,18,61,5,0,1,1,0
1672,18,62,10,1,1,1,0
1673,18,63,40,2,1,1,1
1674,18,64,90,4,1,1,1
1675,18,65,40,7,1,1,1
1676,18,66,60,1,1,0,1
1677,18,67,40,5,1,1,1
1678,18,68,55,8,1,0,0
1679,18,69,55,2,1,0,0
1680,18,70,25,3,1,0,0
1681,18,71,100,9,1,1,1
1682,18,72,55,8,1,1,0
1683,18,73,25,1,1,1,1
1684,18,74,35,2,1,0,0
1685,18,75,80,1,1,1,0
1686,18,76,35,8,1,1,1
1687,18,77,75,7,1,0,1
1688,18,78,55,7,1,0,1
1689,18,79,25,2,1,1,0
1690,24,48,40,5,1,1,1
1691,18,81,20,8,1,1,0
1692,18,82,75,2,1,0,1
1693,18,83,30,9,1,1,0
1694,18,84,80,6,1,0,1
1695,18,85,95,7,1,1,1
1696,18,86,30,7,1,1,1
