# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,15,3,1,1,1
1698,18,88,15,7,1,1,0
1699,24,89,55,9,1,0,1
1700,18,90,50,6,1,0,0
1701,18,91,35,8,1,0,0
1702,18,92,5,6,1,1,1
1703,18,93,55,2,1,1,1
1704,18,94,20,1,1,0,1
1705,18,95,5,4,1,1,1
1706,18,96,100,1,1,1,1
1707,18,97,40,2,1,1,0
1708,18,98,60,7,1,0,1
1709,18,99,80,0,1,1,0
1710,19,20,90,1,1,1,0
1711,19,21,65,0,1,0,1
1712,19,22,90,0,1,0,1
1713,19,23,80,1,1,1,1
1714,19,24,80,2,1,1,1
1715,19,25,5,1,1,1,1
1716,19,26,15,0,1,0,1
1717,19,27,100,4,1,1,1
1718,25,44,85,7,1,1,1
1719,19,29,55,2,1,1,1
1720,19,30,80,7,1,1,1
1721,19,31,50,7,1,0,1
1722,19,32,50,9,1,1,1
1723,19,33,95,5,1,0,0
1724,19,34,80,2,1,1,0
1725,19,35,55,7,1,1,0
1726,19,36,45,7,1,0,0
1727,19,37,65,5,1,1,1
1728,19,38,75,1,1,1,0
1729,25,69,25,7,1,0,0
1730,19,40,20,8,1,1,0
1731,19,41,100,2,1,1,1
1732,19,42,85,4,1,1,1
1733,25,78,100,2,1,1,1
1734,19,44,60,0,1,1,0
1735,19,45,85,5,1,1,0
1736,19,46,70,6,1,1,1
1737,19,47,65,8,1,0,0
1738,19,48,95,9,1,1,0
1739,19,49,50,7,1,1,1
1740,25,87,15,5,1,1,1
1741,25,90,85,6,1,1,1
1742,19,52,90,4,1,1,1
1743,19,53,25,1,1,1,1
1744,19,54,15,6,1,1,0
1745,19,55,60,5,1,1,0
1746,19,56,60,0,1,1,1
1747,19,57,70,6,1,0,0
1748,19,58,20,4,1,1,1
1749,19,59,30,9,1,1,0
1750,19,60,50,2,1,1,1
1751,19,61,70,6,1,0,0
1752,26,38,85,4,1,0,0
1753,19,63,35,7,1,0,0
1754,26,43,25,9,1,0,0
1755,19,65,95,8,1,0,1
1756,19,66,60,1,1,0,0
1757,19,67,10,3,1,1,1
1758,19,68,30,1,1,1,0
1759,19,69,85,8,1,1,0
1760,19,70,35,4,1,1,0
1761,19,71,100,4,1,0,1
1762,19,72,5,7,1,1,0
1763,26,64,95,7,1,0,0
1764,19,74,60,3,1,1,1
1765,19,75,100,2,1,0,1
1766,19,76,80,8,1,0,0
1767,19,77,40,1,1,1,0
1768,19,78,100,2,1,1,0
1769,19,79,90,9,1,1,1
1770,19,80,75,7,1,1,0
1771,19,81,10,9,1,1,1
1772,19,82,85,8,1,1,1
1773,19,83,50,9,1,1,0
1774,19,84,15,7,1,1,0
1775,19,85,100,6,1,0,1
1776,26,88,35,8,1,1,1
1777,19,87,100,4,1,1,0
1778,19,88,85,7,1,1,1
1779,19,89,90,5,1,1,1
1780,19,90,45,6,1,1,0
1781,26,97,15,4,1,0,1
1782,19,92,30,4,1,1,0
1783,19,93,20,2,1,1,0
1784,19,94,25,6,1,1,1
1785,19,95,70,7,1,1,1
1786,19,96,65,3,1,0,1
1787,19,97,5,9,1,1,1
1788,19,98,60,1,1,1,1
1789,19,99,40,8,1,1,0
1790,20,21,60,3,1,1,0
1791,20,22,40,1,1,0,0
1792,20,23,20,2,1,1,0
1793,20,24,80,5,1,1,0
1794,20,25,5,4,1,1,0
1795,20,26,75,9,1,1,1
1796,20,27,80,4,1,1,0
1797,27,55,5,7,1,1,1
1798,20,29,15,3,1,1,1
1799,20,30,80,8,1,1,0
1800,27,61,90,3,1,1,1
1801,20,32,35,7,1,0,0
1802,20,33,75,4,1,0,1
1803,20,34,85,7,1,0,0
1804,20,35,65,2,1,1,1
1805,20,36,80,5,1,0,1
1806,20,37,20,3,1,1,0
1807,20,38,30,7,1,1,0
1808,20,39,85,7,1,1,0
1809,20,40,10,3,1,1,1
1810,20,41,55,8,1,0,1
1811,20,42,5,4,1,1,1
1812,27,84,65,4,1,0,1
1813,20,44,15,8,1,1,0
1814,27,86,95,7,1,1,0
1815,20,46,20,0,1,0,0
1816,20,47,100,6,1,1,0
1817,20,48,80,4,1,0,0
1818,20,49,10,0,1,1,1
1819,20,50,25,1,1,1,0
1820,20,51,5,3,1,0,0
1821,20,52,5,8,1,1,1
1822,20,53,40,8,1,1,1
1823,20,54,70,2,1,0,1
1824,20,55,85,9,1,1,1
1825,20,56,25,7,1,0,1
1826,20,57,45,1,1,1,0
1827,20,58,65,5,1,1,1
1828,20,59,95,1,1,0,0
1829,20,60,65,2,1,1,1
1830,28,45,15,4,1,0,0
1831,20,62,100,6,1,1,0
1832,20,63,5,7,1,1,0
1833,28,51,65,4,1,1,1
1834,20,65,15,0,1,1,0
1835,20,66,75,4,1,1,0
1836,20,67,100,5,1,1,0
1837,20,68,10,3,1,1,0
1838,20,69,35,1,1,1,0
1839,20,70,15,8,1,0,0
1840,20,71,70,5,1,1,1
1841,20,72,45,0,1,0,0
1842,28,66,70,9,1,1,0
1843,28,67,70,4,1,1,0
1844,28,69,45,6,1,1,0
1845,20,76,25,2,1,1,0
1846,20,77,70,7,1,1,0
1847,20,78,10,8,1,1,1
1848,20,79,70,4,1,1,0
1849,28,77,70,8,1,1,0
1850,20,81,85,9,1,1,0
1851,20,82,85,4,1,1,1
1852,20,83,50,1,1,1,0
1853,20,84,55,5,1,0,1
1854,20,85,90,6,1,0,1
1855,20,86,55,7,1,1,1
1856,20,87,80,0,1,1,0
1857,20,88,90,3,1,1,1
1858,20,89,30,6,1,1,1
1859,20,90,90,5,1,1,1
1860,20,91,90,2,1,1,0
1861,20,92,5,0,1,1,1
1862,20,93,100,3,1,1,0
1863,20,94,30,0,1,1,0
1864,20,95,100,2,1,0,0
1865,20,96,100,8,1,0,0
1866,20,97,50,8,1,1,0
1867,20,98,100,2,1,1,0
1868,29,35,60,4,1,1,1
1869,21,22,55,4,1,1,1
1870,21,23,85,0,1,1,1
1871,21,24,45,3,1,1,0
1872,21,25,50,0,1,1,0
1873,21,26,75,5,1,0,1
1874,29,45,30,7,1,1,0
1875,21,28,40,2,1,1,0
1876,21,29,5,8,1,1,1
1877,21,30,75,0,1,0,1
1878,21,31,85,9,1,1,0
1879,21,32,45,1,1,1,1
1880,21,33,70,9,1,1,0
1881,29,56,45,4,1,1,1
1882,21,35,20,9,1,0,0
1883,21,36,50,7,1,1,1
1884,21,37,15,7,1,1,1
1885,21,38,95,3,1,0,1
1886,29,67,70,9,1,1,0
1887,21,40,65,1,1,1,0
1888,21,41,50,4,1,1,1
1889,21,42,45,1,1,0,0
1890,21,43,20,2,1,1,0
1891,21,44,5,7,1,1,1
1892,21,45,95,5,1,0,0
1893,21,46,25,4,1,1,0
1894,21,47,100,6,1,1,0
1895,21,48,80,0,1,1,0
1896,21,49,90,8,1,1,0
1897,21,50,15,1,1,1,0
1898,21,51,40,4,1,0,0
1899,21,52,20,4,1,1,1
1900,21,53,50,7,1,1,0
1901,21,54,25,9,1,1,0
1902,21,55,30,1,1,0,1
1903,29,98,40,6,1,1,1
1904,21,57,60,3,1,1,0
1905,21,58,85,7,1,1,0
1906,21,59,60,6,1,0,0
1907,21,60,50,7,1,0,1
1908,21,61,95,2,1,1,1
1909,21,62,65,7,1,1,1
1910,21,63,85,8,1,1,0
1911,21,64,25,9,1,1,0
1912,21,65,65,8,1,1,1
1913,21,66,70,3,1,1,1
1914,21,67,5,2,1,1,1
1915,21,68,10,6,1,0,1
1916,21,69,45,7,1,0,0
1917,21,70,35,3,1,1,0
1918,21,71,5,9,1,1,0
1919,21,72,85,5,1,1,0
1920,21,73,40,1,1,0,0
1921,21,74,75,0,1,1,0
1922,21,75,15,8,1,1,1
1923,21,76,70,2,1,1,1
1924,21,77,5,6,1,1,1
1925,21,78,5,4,1,1,0
1926,21,79,20,7,1,1,1
1927,21,80,95,3,1,1,0
1928,21,81,20,0,1,1,1
1929,21,82,35,0,1,1,0
1930,21,83,30,1,1,1,0
1931,21,84,65,8,1,1,1
1932,21,85,20,5,1,1,1
1933,21,86,45,4,1,1,0
1934,21,87,60,1,1,0,1
1935,21,88,60,1,1,1,1
1936,31,38,65,4,1,1,1
1937,21,90,70,7,1,0,1
1938,31,40,10,1,1,1,0
1939,21,92,75,2,1,1,1
1940,31,45,30,4,1,1,1
1941,21,94,60,6,1,1,0
1942,21,95,75,5,1,0,1
1943,21,96,90,4,1,1,1
1944,21,97,5,0,1,1,0
1945,21,98,70,3,1,1,1
1946,21,99,30,1,1,0,1
1947,22,23,75,8,1,0,1
1948,22,24,5,5,1,1,1
1949,22,25,25,6,1,1,0
1950,22,26,20,4,1,1,1
1951,31,59,40,5,1,0,1
1952,22,28,45,5,1,1,0
1953,22,29,55,6,1,0,1
1954,22,30,35,0,1,1,1
1955,22,31,5,7,1,0,0
1956,22,32,100,2,1,1,0
1957,22,33,40,4,1,1,1
1958,22,34,15,9,1,1,1
1959,22,35,60,5,1,1,0
1960,22,36,100,2,1,1,0
1961,22,37,50,7,1,1,0
1962,22,38,10,8,1,1,1
1963,22,39,25,7,1,1,0
1964,22,40,80,8,1,1,1
1965,22,41,70,3,1,0,0
1966,22,42,55,1,1,1,1
1967,22,43,20,5,1,1,1
1968,22,44,10,0,1,1,0
1969,22,45,85,4,1,1,1
1970,22,46,90,3,1,1,0
1971,22,47,70,4,1,1,1
1972,22,48,40,1,1,1,0
1973,22,49,95,3,1,1,1
1974,22,50,55,5,1,0,1
1975,22,51,35,5,1,1,1
1976,22,52,55,0,1,1,0
1977,22,53,15,0,1,1,1
1978,22,54,10,0,1,1,0
1979,22,55,80,7,1,1,1
1980,22,56,5,5,1,0,1
1981,22,57,70,3,1,0,0
1982,22,58,15,5,1,1,1
1983,22,59,95,5,1,1,0
1984,22,60,100,5,1,1,1
1985,22,61,70,0,1,1,0
1986,22,62,70,3,1,1,1
1987,22,63,5,2,1,1,0
1988,22,64,15,9,1,1,1
1989,22,65,15,4,1,0,0
1990,32,61,100,1,1,0,1
1991,32,62,30,8,1,1,1
1992,22,68,50,8,1,1,0
1993,22,69,10,3,1,1,0
1994,22,70,55,2,1,1,1
1995,22,71,25,3,1,0,1
1996,22,72,60,9,1,1,0
1997,22,73,20,4,1,1,0
1998,22,74,10,0,1,1,1
1999,22,75,50,6,1,1,1
2000,22,76,35,7,1,1,0
2001,22,77,55,4,1,1,1
2002,22,78,80,9,1,1,1
2003,22,79,85,8,1,0,1
2004,32,80,20,6,1,1,1
2005,22,81,5,4,1,1,0
2006,22,82,15,3,1,1,1
2007,22,83,5,7,1,1,0
2008,22,84,100,0,1,1,0
2009,22,85,30,6,1,1,0
2010,22,86,5,0,1,1,0
2011,22,87,35,6,1,1,0
2012,22,88,45,0,1,1,0
2013,22,89,70,1,1,0,1
2014,22,90,45,3,1,1,0
2015,22,91,10,8,1,0,0
2016,22,92,30,9,1,1,1
2017,22,93,70,0,1,1,1
2018,22,94,15,6,1,1,0
2019,22,95,30,4,1,1,1
2020,22,96,20,0,1,1,1
2021,22,97,55,2,1,0,0
2022,22,98,95,9,1,0,1
2023,22,99,50,3,1,0,0
2024,23,24,85,5,1,0,1
2025,23,25,30,8,1,1,0
2026,23,26,85,2,1,1,0
2027,23,27,75,8,1,1,1
2028,23,28,25,5,1,1,0
2029,23,29,10,4,1,1,1
2030,23,30,30,1,1,1,0
2031,23,31,70,3,1,1,1
2032,23,32,30,2,1,1,0
2033,23,33,70,9,1,1,0
2034,23,34,55,0,1,0,0
2035,23,35,40,0,1,1,0
2036,23,36,85,8,1,1,0
2037,33,65,55,2,1,1,0
2038,23,38,20,3,1,1,0
2039,23,39,65,9,1,0,0
2040,23,40,75,3,1,1,0
2041,23,41,15,6,1,1,1
2042,33,71,40,4,1,0,1
2043,23,43,85,5,1,1,0
2044,23,44,35,9,1,1,1
2045,23,45,55,7,1,1,0
2046,23,46,70,6,1,1,1
2047,23,47,80,8,1,1,1
2048,23,48,10,0,1,1,0
2049,23,49,40,5,1,0,1
2050,23,50,100,8,1,1,0
2051,23,51,40,4,1,1,0
2052,23,52,80,6,1,0,0
2053,23,53,45,6,1,1,0
2054,23,54,65,2,1,1,0
2055,23,55,50,5,1,1,1
2056,23,56,60,5,1,0,1
2057,23,57,60,8,1,1,0
2058,23,58,45,6,1,1,1
2059,23,59,85,2,1,1,1
2060,23,60,45,4,1,0,1
2061,23,61,25,1,1,0,1
2062,23,62,95,3,1,0,1
2063,33,99,100,9,1,1,1
2064,23,64,75,2,1,1,1
2065,23,65,10,9,1,0,0
2066,23,66,90,5,1,1,1
2067,23,67,80,9,1,0,0
2068,23,68,65,8,1,1,0
2069,23,69,95,3,1,0,0
2070,23,70,100,6,1,1,0
2071,23,71,50,2,1,1,1
2072,23,72,55,2,1,1,0
2073,23,73,30,0,1,1,1
2074,23,74,45,6,1,1,1
2075,23,75,15,4,1,1,0
2076,23,76,90,3,1,1,1
2077,23,77,55,6,1,0,0
2078,23,78,40,4,1,1,0
2079,23,79,70,7,1,1,1
2080,23,80,70,5,1,1,0
2081,23,81,100,0,1,1,1
2082,23,82,25,7,1,1,0
2083,23,83,80,8,1,1,0
2084,23,84,25,2,1,1,1
2085,23,85,55,0,1,1,0
2086,23,86,75,6,1,0,0
2087,23,87,85,5,1,1,1
2088,23,88,50,2,1,1,0
2089,23,89,55,5,1,1,1
2090,34,81,50,2,1,1,1
2091,23,91,10,8,1,0,0
2092,23,92,10,4,1,1,1
2093,23,93,5,8,1,0,0
2094,23,94,70,0,1,1,1
2095,34,89,75,9,1,1,0
2096,23,96,40,2,1,1,0
2097,23,97,35,2,1,1,0
2098,23,98,60,5,1,1,0
2099,23,99,10,5,1,1,0
2100,24,25,55,7,1,1,0
2101,24,26,85,0,1,1,1
2102,24,27,95,5,1,1,1
2103,35,38,55,3,1,1,1
2104,24,29,65,3,1,1,1
2105,24,30,30,0,1,1,1
2106,24,31,80,9,1,1,0
2107,24,32,95,3,1,1,1
2108,24,33,45,4,1,0,0
2109,24,34,35,1,1,1,0
2110,24,35,35,9,1,0,0
2111,24,36,35,5,1,0,1
2112,24,37,45,7,1,0,1
2113,24,38,50,6,1,1,1
2114,35,54,10,1,1,0,0
2115,24,40,80,8,1,1,0
2116,24,41,75,7,1,1,0
2117,24,42,20,8,1,0,0
2118,24,43,5,5,1,1,0
2119,24,44,15,6,1,1,1
2120,24,45,30,5,1,1,1
2121,24,46,55,3,1,1,1
2122,24,47,35,2,1,1,1
2123,24,48,100,4,1,1,1
2124,24,49,55,9,1,1,0
2125,24,50,25,5,1,1,1
2126,24,51,15,0,1,0,1
2127,35,78,50,0,1,1,1
2128,24,53,20,1,1,1,1
2129,24,54,95,1,1,1,1
2130,24,55,20,9,1,1,1
2131,24,56,80,5,1,1,1
2132,24,57,35,0,1,0,0
2133,24,58,30,4,1,0,1
2134,24,59,10,4,1,1,0
2135,24,60,5,4,1,0,1
2136,24,61,5,5,1,1,0
2137,24,62,35,1,1,1,1
2138,24,63,100,9,1,1,1
2139,24,64,25,8,1,1,1
2140,24,65,70,6,1,0,0
2141,24,66,90,7,1,0,0
2142,24,67,95,5,1,1,1
2143,24,68,35,0,1,1,0
2144,24,69,55,6,1,1,1
2145,24,70,30,5,1,1,1
2146,24,71,15,4,1,0,1
2147,24,72,15,7,1,1,0
2148,24,73,90,5,1,0,0
2149,24,74,50,4,1,1,0
2150,24,75,85,9,1,1,0
2151,24,76,75,3,1,1,1
2152,24,77,95,9,1,0,0
2153,24,78,75,0,1,1,0
2154,24,79,85,1,1,1,0
2155,24,80,80,9,1,1,0
2156,24,81,80,0,1,1,0
2157,36,62,85,1,1,0,1
2158,24,83,65,8,1,1,1
2159,24,84,60,9,1,1,0
2160,24,85,95,6,1,0,0
2161,24,86,20,2,1,1,0
2162,24,87,25,0,1,0,1
2163,24,88,75,4,1,1,0
2164,24,89,35,1,1,0,1
2165,24,90,50,5,1,1,1
2166,24,91,15,1,1,1,1
2167,24,92,65,6,1,1,1
2168,24,93,10,4,1,1,1
2169,24,94,100,0,1,1,0
2170,24,95,85,0,1,0,1
2171,24,96,80,7,1,1,1
2172,24,97,50,0,1,1,0
2173,24,98,35,6,1,1,0
2174,24,99,60,4,1,1,0
2175,25,26,40,5,1,0,1
2176,25,27,90,8,1,1,0
2177,25,28,75,8,1,1,0
2178,25,29,15,4,1,0,0
2179,25,30,80,7,1,1,1
2180,25,31,30,8,1,1,1
2181,25,32,50,9,1,1,1
2182,25,33,15,2,1,1,0
2183,25,34,70,3,1,1,0
2184,25,35,90,3,1,1,0
2185,25,36,80,3,1,1,0
2186,25,37,30,4,1,1,0
2187,25,38,70,8,1,0,1
2188,25,39,65,9,1,1,0
2189,25,40,75,0,1,1,1
2190,37,60,45,9,1,0,0
2191,25,42,30,8,1,0,0
2192,25,43,5,0,1,1,1
2193,25,44,70,9,1,1,0
2194,25,45,65,0,1,1,1
2195,25,46,70,9,1,0,1
2196,25,47,75,3,1,1,0
2197,25,48,55,6,1,0,1
2198,25,49,70,1,1,1,1
2199,25,50,95,9,1,1,0
2200,25,51,100,0,1,1,0
2201,25,52,90,0,1,1,0
2202,25,53,45,8,1,0,0
2203,25,54,5,3,1,0,0
2204,25,55,90,7,1,1,0
2205,37,85,85,1,1,1,1
2206,25,57,100,6,1,1,1
2207,25,58,20,6,1,1,1
2208,25,59,70,1,1,0,1
2209,25,60,85,1,1,1,1
2210,25,61,50,4,1,1,0
2211,37,98,100,6,1,1,0
2212,25,63,55,1,1,1,1
2213,25,64,100,2,1,0,0
2214,25,65,30,6,1,1,0
2215,25,66,75,1,1,1,0
2216,25,67,35,6,1,1,0
2217,25,68,65,0,1,1,0
2218,25,69,40,0,1,1,0
2219,25,70,65,5,1,1,1
2220,25,71,15,7,1,1,1
2221,25,72,75,5,1,1,0
2222,25,73,45,2,1,1,1
2223,25,74,20,8,1,1,0
2224,25,75,10,3,1,1,1
2225,25,76,45,5,1,1,1
2226,25,77,20,8,1,0,1
2227,25,78,90,2,1,1,0
2228,25,79,15,8,1,1,1
2229,25,80,10,9,1,1,1
2230,38,71,90,5,1,1,1
2231,25,82,65,6,1,1,1
2232,25,83,65,9,1,1,1
2233,25,84,20,9,1,1,0
2234,25,85,50,6,1,1,1
2235,25,86,55,1,1,0,1
2236,25,87,50,9,1,0,0
2237,25,88,45,3,1,1,0
2238,25,89,35,4,1,1,0
2239,25,90,90,5,1,1,1
2240,25,91,85,0,1,1,1
2241,25,92,85,2,1,1,1
2242,25,93,55,2,1,0,0
2243,25,94,35,3,1,1,1
2244,25,95,10,6,1,1,0
2245,25,96,75,6,1,0,1
2246,25,97,95,8,1,1,1
2247,38,96,45,1,1,1,1
2248,25,99,90,2,1,1,1
2249,26,27,95,3,1,1,0
2250,26,28,80,7,1,0,0
2251,26,29,10,4,1,1,0
2252,26,30,100,2,1,1,1
2253,26,31,50,8,1,0,1
2254,26,32,55,9,1,1,0
2255,26,33,60,5,1,0,0
2256,26,34,100,6,1,0,1
2257,26,35,85,9,1,1,0
2258,26,36,70,4,1,0,1
2259,26,37,20,1,1,1,1
2260,26,38,100,3,1,1,1
2261,26,39,55,2,1,1,1
2262,26,40,45,4,1,1,0
2263,26,41,65,2,1,1,1
2264,39,69,15,3,1,0,1
2265,26,43,60,6,1,1,0
2266,26,44,100,2,1,1,0
2267,39,74,50,9,1,1,1
2268,26,46,75,2,1,1,0
2269,39,78,35,3,1,0,1
2270,26,48,15,3,1,1,0
2271,26,49,35,3,1,1,0
2272,26,50,50,9,1,1,0
2273,26,51,85,7,1,1,0
2274,26,52,80,5,1,0,0
2275,26,53,60,5,1,1,0
2276,26,54,10,4,1,0,0
2277,26,55,10,9,1,1,0
2278,26,56,60,7,1,1,1
2279,26,57,30,1,1,0,0
2280,26,58,50,4,1,1,0
2281,26,59,95,1,1,1,1
2282,26,60,65,7,1,1,1
2283,26,61,100,3,1,1,1
2284,26,62,50,1,1,0,1
2285,40,50,35,9,1,1,1
2286,26,64,35,6,1,1,0
2287,26,65,80,4,1,1,0
2288,26,66,10,7,1,1,1
2289,26,67,75,6,1,0,0
2290,26,68,35,6,1,1,0
2291,26,69,55,5,1,1,1
2292,26,70,75,3,1,1,0
2293,26,71,60,5,1,1,0
2294,26,72,90,8,1,1,1
2295,26,73,10,2,1,1,0
2296,26,74,65,8,1,1,0
2297,26,75,40,7,1,1,0
2298,26,76,70,8,1,0,1
2299,26,77,40,7,1,1,0
2300,40,80,70,7,1,1,0
2301,26,79,95,8,1,1,0
2302,26,80,75,5,1,1,1
2303,26,81,60,3,1,1,1
2304,26,82,45,0,1,1,1
2305,26,83,100,4,1,1,1
2306,26,84,50,9,1,1,0
2307,26,85,45,6,1,1,0
2308,26,86,25,8,1,1,1
2309,26,87,10,3,1,1,1
2310,26,88,90,1,1,0,1
2311,26,89,95,4,1,1,0
2312,26,90,85,1,1,1,1
2313,26,91,55,0,1,1,0
2314,26,92,30,6,1,1,0
2315,26,93,90,1,1,1,1
2316,41,57,50,9,1,1,1
2317,41,58,30,8,1,1,1
2318,26,96,70,6,1,1,0
2319,26,97,70,5,1,0,0
2320,26,98,70,7,1,1,0
2321,26,99,85,9,1,1,1
2322,27,28,40,4,1,0,0
2323,27,29,75,3,1,1,1
2324,41,67,50,5,1,1,0
2325,27,31,15,5,1,0,0
2326,27,32,90,9,1,1,1
2327,27,33,5,1,1,1,0
2328,27,34,65,9,1,0,0
2329,27,35,40,0,1,1,0
2330,27,36,5,8,1,1,0
2331,27,37,55,1,1,1,0
2332,27,38,60,0,1,1,1
2333,27,39,45,1,1,1,0
2334,27,40,95,3,1,1,1
2335,27,41,75,8,1,0,0
2336,27,42,70,8,1,1,1
2337,27,43,95,7,1,1,0
2338,41,94,80,0,1,0,0
2339,27,45,20,3,1,1,0
2340,27,46,65,9,1,1,0
2341,27,47,85,0,1,1,1
2342,27,48,25,8,1,0,0
2343,27,49,85,3,1,0,1
2344,27,50,20,3,1,1,1
2345,27,51,65,4,1,0,1
2346,27,52,55,5,1,1,0
2347,27,53,40,5,1,1,0
2348,27,54,95,3,1,0,0
2349,27,55,35,7,1,1,0
2350,27,56,15,3,1,1,1
2351,27,57,45,6,1,1,0
2352,27,58,95,2,1,1,0
2353,27,59,30,7,1,1,0
2354,27,60,90,5,1,1,1
2355,27,61,80,6,1,1,1
2356,42,64,90,9,1,0,1
2357,27,63,80,6,1,1,0
2358,27,64,25,5,1,1,0
2359,27,65,65,9,1,1,0
2360,27,66,55,3,1,0,1
2361,27,67,90,6,1,1,0
2362,27,68,55,9,1,1,0
2363,27,69,5,4,1,1,0
2364,27,70,30,3,1,0,0
2365,27,71,80,6,1,0,0
2366,27,72,70,4,1,1,1
2367,27,73,20,0,1,1,1
2368,42,84,65,8,1,0,0
2369,27,75,80,8,1,1,0
2370,27,76,10,1,1,1,0
2371,27,77,10,4,1,0,0
2372,27,78,95,0,1,0,0
2373,27,79,100,1,1,0,0
2374,27,80,75,6,1,1,1
2375,27,81,95,8,1,0,0
2376,27,82,60,9,1,0,0
2377,27,83,5,4,1,1,0
2378,27,84,100,5,1,0,1
2379,27,85,80,0,1,1,1
2380,43,48,15,3,1,0,1
2381,27,87,55,6,1,0,0
2382,27,88,25,3,1,0,0
2383,27,89,75,5,1,1,1
2384,27,90,45,1,1,0,1
2385,27,91,30,6,1,1,0
2386,43,59,65,9,1,1,1
2387,27,93,55,2,1,0,1
2388,27,94,40,9,1,0,0
2389,27,95,30,3,1,0,0
2390,27,96,75,3,1,1,1
2391,27,97,45,1,1,1,0
2392,27,98,50,0,1,1,1
2393,27,99,25,8,1,1,1
2394,28,29,35,1,1,1,1
2395,28,30,85,9,1,0,0
2396,43,72,60,6,1,1,1
2397,28,32,25,7,1,1,0
2398,28,33,55,2,1,1,0
2399,28,34,5,3,1,1,0
2400,28,35,95,8,1,1,0
2401,28,36,5,9,1,0,1
2402,28,37,80,8,1,0,1
2403,28,38,55,8,1,1,0
2404,28,39,55,3,1,1,0
2405,28,40,30,1,1,1,1
2406,28,41,25,7,1,1,0
2407,28,42,5,6,1,1,0
2408,28,43,70,2,1,1,1
2409,28,44,60,6,1,1,1
2410,43,92,10,4,1,1,1
2411,28,46,90,1,1,1,1
2412,28,47,15,0,1,0,0
2413,28,48,90,6,1,1,1
2414,43,99,15,0,1,1,0
2415,28,50,75,2,1,1,0
2416,28,51,40,8,1,0,1
2417,28,52,70,9,1,1,1
2418,28,53,5,1,1,1,0
2419,28,54,10,1,1,0,1
2420,28,55,35,9,1,0,0
2421,28,56,45,7,1,1,1
2422,28,57,40,7,1,1,0
2423,28,58,65,2,1,0,1
2424,28,59,30,0,1,1,1
2425,28,60,95,5,1,0,1
2426,28,61,50,8,1,1,1
2427,28,62,75,4,1,0,1
2428,28,63,20,7,1,0,0
2429,44,67,65,4,1,1,1
2430,28,65,100,4,1,1,1
2431,28,66,100,2,1,1,1
2432,28,67,100,5,1,0,1
2433,28,68,45,3,1,1,0
2434,28,69,80,7,1,0,1
2435,28,70,30,6,1,1,0
2436,28,71,50,3,1,1,0
2437,44,79,70,2,1,1,1
2438,28,73,95,9,1,1,0
2439,28,74,50,6,1,1,0
2440,28,75,85,9,1,1,1
2441,28,76,75,6,1,0,1
2442,44,85,5,2,1,1,1
2443,28,78,40,8,1,1,1
2444,28,79,55,9,1,1,1
2445,28,80,5,4,1,1,1
2446,44,90,55,5,1,1,0
2447,28,82,80,3,1,1,0
2448,28,83,35,1,1,1,1
2449,28,84,20,2,1,0,0
2450,28,85,5,9,1,1,1
2451,28,86,65,7,1,0,0
2452,28,87,80,9,1,1,0
2453,28,88,65,3,1,1,0
2454,28,89,40,3,1,0,0
2455,28,90,100,6,1,0,0
2456,28,91,95,6,1,1,0
2457,28,92,50,0,1,1,1
2458,28,93,60,1,1,1,1
2459,45,56,5,9,1,1,1
2460,28,95,10,2,1,0,0
2461,28,96,45,3,1,1,0
2462,28,97,45,7,1,1,1
2463,28,98,5,7,1,1,0
2464,28,99,100,7,1,1,1
2465,29,30,85,2,1,1,1
2466,45,68,15,7,1,1,1
2467,29,32,40,3,1,1,1
2468,29,33,95,7,1,1,0
2469,29,34,65,9,1,1,1
2470,29,35,55,7,1,1,0
2471,45,83,100,4,1,0,0
2472,29,37,100,3,1,1,1
2473,45,86,95,5,1,1,0
2474,29,39,50,8,1,1,1
2475,29,40,50,4,1,1,1
2476,29,41,95,3,1,0,0
2477,29,42,10,3,1,0,1
2478,29,43,60,3,1,0,1
2479,29,44,5,3,1,1,0
2480,29,45,10,7,1,1,1
2481,29,46,20,8,1,1,1
2482,29,47,70,0,1,1,0
2483,29,48,30,3,1,0,0
2484,29,49,35,6,1,0,0
2485,46,48,70,1,1,1,0
2486,46,50,30,8,1,1,0
2487,29,52,45,7,1,1,1
2488,29,53,30,3,1,0,0
2489,29,54,40,3,1,1,0
2490,29,55,5,4,1,1,1
2491,29,56,30,7,1,0,0
2492,29,57,100,3,1,0,1
2493,29,58,75,2,1,1,0
2494,46,62,90,9,1,1,1
2495,29,60,80,7,1,0,0
2496,29,61,45,5,1,0,0
2497,29,62,60,2,1,1,0
2498,29,63,65,5,1,1,0
2499,29,64,85,3,1,1,1
2500,29,65,60,2,1,1,1
2501,29,66,45,5,1,1,0
2502,29,67,15,9,1,1,1
2503,29,68,15,7,1,1,1
2504,29,69,45,7,1,1,0
2505,29,70,35,8,1,0,1
2506,29,71,35,3,1,0,1
2507,29,72,75,6,1,1,0
2508,29,73,75,2,1,0,1
2509,46,90,30,3,1,1,0
2510,29,75,10,6,1,1,0
2511,29,76,5,8,1,1,0
2512,29,77,30,7,1,1,1
2513,29,78,40,6,1,1,1
2514,29,79,70,6,1,1,1
2515,29,80,15,2,1,0,1
2516,29,81,85,6,1,0,0
2517,29,82,15,9,1,0,0
