# 568
index,name,label,likes
499,猪肉炒手 food_id:499,湘菜 food_id:499,90
500,牛肉拉面 food_id:500,徽菜 food_id:500,99
501,猪肉炒手 food_id:501,徽菜 food_id:501,33
502,山西刀削面 food_id:502,粤菜 food_id:502,42
503,山西刀削面 food_id:503,湘菜 food_id:503,81
504,山西刀削面 food_id:504,粤菜 food_id:504,63
505,涮毛肚 food_id:505,湘菜 food_id:505,96
506,牛肉拉面 food_id:506,浙菜 food_id:506,57
507,牛肉拉面 food_id:507,鲁菜 food_id:507,42
508,麻辣烫 food_id:508,徽菜 food_id:508,90
509,麻辣烫 food_id:509,鲁菜 food_id:509,3
510,麻辣烫 food_id:510,粤菜 food_id:510,36
511,猪肉炒手 food_id:511,粤菜 food_id:511,69
512,鱼香肉丝 food_id:512,粤菜 food_id:512,42
513,山西刀削面 food_id:513,湘菜 food_id:513,15
514,山西刀削面 food_id:514,闽菜 food_id:514,72
515,山西刀削面 food_id:515,苏菜 food_id:515,39
516,涮毛肚 food_id:516,苏菜 food_id:516,0
517,牛肉拉面 food_id:517,鲁菜 food_id:517,87
518,猪肉炒手 food_id:518,湘菜 food_id:518,87
519,麻辣烫 food_id:519,粤菜 food_id:519,117
520,麻辣烫 food_id:520,徽菜 food_id:520,81
521,猪肉炒手 food_id:521,湘菜 food_id:521,102
522,猪肉炒手 food_id:522,粤菜 food_id:522,84
523,涮毛肚 food_id:523,徽菜 food_id:523,105
524,涮毛肚 food_id:524,闽菜 food_id:524,81
525,牛肉拉面 food_id:525,闽菜 food_id:525,75
526,面皮 food_id:526,粤菜 food_id:526,3
527,毛血旺 food_id:527,粤菜 food_id:527,69
528,鱼香肉丝 food_id:528,鲁菜 food_id:528,102
529,涮毛肚 food_id:529,徽菜 food_id:529,60
530,鱼香肉丝 food_id:530,湘菜 food_id:530,105
531,麻辣烫 food_id:531,川菜 food_id:531,90
532,猪肉炒手 food_id:532,苏菜 food_id:532,57
533,毛血旺 food_id:533,浙菜 food_id:533,78
534,涮毛肚 food_id:534,徽菜 food_id:534,27
535,猪肉炒手 food_id:535,湘菜 food_id:535,111
536,麻辣烫 food_id:536,浙菜 food_id:536,93
537,山西刀削面 food_id:537,粤菜 food_id:537,75
538,山西刀削面 food_id:538,川菜 food_id:538,66
539,涮毛肚 food_id:539,鲁菜 food_id:539,63
540,山西刀削面 food_id:540,粤菜 food_id:540,108
541,面皮 food_id:541,鲁菜 food_id:541,30
542,毛血旺 food_id:542,徽菜 food_id:542,69
543,牛肉拉面 food_id:543,鲁菜 food_id:543,105
544,猪肉炒手 food_id:544,浙菜 food_id:544,81
545,山西刀削面 food_id:545,徽菜 food_id:545,114
546,猪肉炒手 food_id:546,苏菜 food_id:546,102
547,麻辣烫 food_id:547,徽菜 food_id:547,15
548,山西刀削面 food_id:548,川菜 food_id:548,78
549,涮毛肚 food_id:549,湘菜 food_id:549,69
550,猪肉炒手 food_id:550,浙菜 food_id:550,51
551,猪肉炒手 food_id:551,徽菜 food_id:551,69
552,毛血旺 food_id:552,徽菜 food_id:552,102
553,麻辣烫 food_id:553,鲁菜 food_id:553,24
554,毛血旺 food_id:554,湘菜 food_id:554,48
555,山西刀削面 food_id:555,鲁菜 food_id:555,69
556,山西刀削面 food_id:556,闽菜 food_id:556,75
557,麻辣烫 food_id:557,苏菜 food_id:557,24
558,面皮 food_id:558,浙菜 food_id:558,36
559,涮毛肚 food_id:559,浙菜 food_id:559,63
560,鱼香肉丝 food_id:560,粤菜 food_id:560,6
561,牛肉拉面 food_id:561,浙菜 food_id:561,36
562,涮毛肚 food_id:562,鲁菜 food_id:562,39
563,面皮 food_id:563,湘菜 food_id:563,90
564,面皮 food_id:564,川菜 food_id:564,84
565,面皮 food_id:565,鲁菜 food_id:565,87
566,毛血旺 food_id:566,湘菜 food_id:566,15
567,涮毛肚 food_id:567,徽菜 food_id:567,27
