# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,90,6,1,1,0
1698,18,88,10,3,1,1,1
1699,18,89,95,3,1,1,1
1700,18,90,95,1,1,1,1
1701,25,80,45,3,1,1,1
1702,18,92,90,0,1,1,1
1703,18,93,30,0,1,0,1
1704,18,94,50,2,1,0,1
1705,18,95,80,7,1,1,1
1706,25,87,70,1,1,1,0
1707,25,88,50,8,1,1,0
1708,18,98,10,5,1,1,0
1709,18,99,20,7,1,1,1
1710,19,20,80,1,1,1,0
1711,19,21,55,6,1,1,1
1712,19,22,40,2,1,1,1
1713,19,23,55,8,1,1,1
1714,19,24,80,6,1,1,1
1715,19,25,25,6,1,0,1
1716,19,26,95,4,1,1,1
1717,19,27,60,2,1,1,0
1718,19,28,10,1,1,1,0
1719,19,29,25,3,1,1,1
1720,19,30,70,1,1,0,1
1721,19,31,95,1,1,0,1
1722,19,32,80,3,1,1,1
1723,19,33,70,4,1,1,1
1724,26,46,10,3,1,1,1
1725,19,35,35,9,1,1,0
1726,19,36,95,5,1,1,0
1727,19,37,5,2,1,0,1
1728,19,38,50,8,1,1,0
1729,19,39,5,0,1,0,0
1730,19,40,80,3,1,1,0
1731,19,41,65,1,1,1,0
1732,19,42,25,5,1,1,1
1733,19,43,35,4,1,1,1
1734,19,44,35,7,1,1,0
1735,19,45,20,2,1,1,1
1736,26,72,30,0,1,0,1
1737,19,47,70,9,1,1,0
1738,19,48,15,9,1,1,0
1739,19,49,50,0,1,0,0
1740,26,83,100,0,1,1,1
1741,19,51,75,9,1,1,0
1742,19,52,50,9,1,1,0
1743,19,53,95,5,1,1,0
1744,26,87,5,3,1,0,1
1745,26,88,80,9,1,1,0
1746,19,56,70,1,1,1,1
1747,26,90,100,6,1,1,0
1748,19,58,95,5,1,1,1
1749,19,59,5,8,1,1,0
1750,19,60,35,1,1,0,0
1751,19,61,20,9,1,1,0
1752,19,62,35,7,1,0,0
1753,19,63,55,9,1,0,0
1754,19,64,30,6,1,1,1
1755,19,65,25,9,1,1,0
1756,19,66,100,7,1,1,0
1757,19,67,20,8,1,1,0
1758,19,68,55,6,1,1,1
1759,27,34,30,1,1,1,1
1760,27,35,100,0,1,0,0
1761,19,71,75,9,1,1,0
1762,19,72,100,0,1,0,1
1763,19,73,95,1,1,1,0
1764,27,43,5,0,1,1,0
1765,19,75,50,0,1,1,1
1766,19,76,45,3,1,0,0
1767,19,77,95,0,1,1,0
1768,19,78,60,7,1,1,1
1769,19,79,15,4,1,1,1
1770,19,80,100,6,1,1,0
1771,19,81,85,4,1,0,1
1772,27,59,45,7,1,0,0
1773,19,83,35,1,1,0,0
1774,19,84,20,7,1,1,1
1775,19,85,75,3,1,1,0
1776,19,86,40,0,1,1,0
1777,19,87,45,4,1,0,1
1778,19,88,75,9,1,0,1
1779,27,71,30,3,1,1,0
1780,19,90,5,9,1,1,0
1781,19,91,95,0,1,1,1
1782,19,92,75,9,1,1,0
1783,19,93,100,8,1,1,0
1784,19,94,35,9,1,0,0
1785,27,85,55,3,1,1,0
1786,19,96,55,0,1,0,0
1787,19,97,70,7,1,1,0
1788,19,98,80,3,1,0,1
1789,27,91,70,7,1,1,1
1790,20,21,45,4,1,1,1
1791,20,22,65,2,1,1,1
1792,20,23,90,6,1,1,0
1793,20,24,20,3,1,1,0
1794,20,25,15,8,1,1,0
1795,20,26,90,7,1,1,0
1796,20,27,65,5,1,1,0
1797,28,33,60,4,1,0,1
1798,20,29,40,9,1,1,0
1799,28,35,95,5,1,1,1
1800,20,31,10,0,1,1,1
1801,20,32,30,8,1,1,0
1802,28,38,15,6,1,1,0
1803,20,34,15,8,1,0,0
1804,28,40,75,6,1,0,0
1805,20,36,60,0,1,0,0
1806,20,37,100,1,1,0,1
1807,20,38,25,2,1,1,1
1808,20,39,45,6,1,1,1
1809,20,40,95,9,1,1,0
1810,20,41,95,3,1,0,1
1811,28,51,80,2,1,1,0
1812,28,52,95,7,1,1,0
1813,20,44,40,1,1,1,1
1814,20,45,45,1,1,1,0
1815,20,46,25,8,1,1,1
1816,20,47,80,7,1,1,0
1817,28,58,15,9,1,1,1
1818,20,49,30,7,1,1,1
1819,20,50,50,5,1,1,0
1820,20,51,70,4,1,1,0
1821,20,52,45,2,1,1,0
1822,20,53,20,6,1,0,1
1823,20,54,55,7,1,1,1
1824,20,55,95,1,1,1,0
1825,20,56,70,2,1,1,1
1826,20,57,85,3,1,1,0
1827,20,58,30,0,1,1,0
1828,28,82,25,4,1,1,1
1829,20,60,65,8,1,0,1
1830,20,61,90,8,1,1,0
1831,20,62,65,6,1,1,1
1832,20,63,90,7,1,1,0
1833,20,64,5,6,1,1,1
1834,20,65,95,3,1,1,0
1835,20,66,20,8,1,1,1
1836,20,67,95,2,1,1,1
1837,20,68,15,2,1,0,0
1838,20,69,75,8,1,1,1
1839,20,70,70,9,1,0,1
1840,20,71,5,0,1,1,0
1841,20,72,10,7,1,1,1
1842,20,73,60,3,1,1,1
1843,20,74,25,9,1,1,0
1844,20,75,85,5,1,1,1
1845,20,76,25,3,1,0,0
1846,20,77,25,9,1,0,0
1847,20,78,35,0,1,1,0
1848,20,79,55,1,1,1,1
1849,20,80,30,7,1,1,1
1850,29,46,5,9,1,1,0
1851,20,82,80,4,1,1,1
1852,20,83,40,4,1,1,0
1853,20,84,90,0,1,1,0
1854,20,85,15,8,1,0,1
1855,20,86,85,7,1,1,1
1856,20,87,35,7,1,1,1
1857,20,88,35,6,1,1,0
1858,20,89,100,9,1,0,1
1859,29,61,60,0,1,1,1
1860,20,91,55,6,1,1,0
1861,20,92,5,6,1,1,0
1862,20,93,30,9,1,1,1
1863,20,94,35,9,1,1,0
1864,20,95,30,8,1,1,1
1865,20,96,50,3,1,0,1
1866,20,97,15,4,1,0,1
1867,29,77,100,5,1,0,0
1868,20,99,45,3,1,0,1
1869,29,79,55,0,1,1,1
1870,21,23,90,4,1,1,1
1871,21,24,100,4,1,1,0
1872,21,25,30,0,1,1,1
1873,21,26,85,2,1,1,0
1874,21,27,85,6,1,1,1
1875,29,87,50,1,1,0,0
1876,21,29,55,3,1,0,1
1877,29,89,25,6,1,1,1
1878,21,31,50,5,1,1,1
1879,21,32,70,9,1,1,0
1880,21,33,85,3,1,0,0
1881,21,34,5,3,1,1,1
1882,21,35,20,2,1,1,1
1883,21,36,60,2,1,1,0
1884,21,37,55,5,1,1,0
1885,21,38,35,8,1,1,0
1886,21,39,95,8,1,0,0
1887,21,40,60,1,1,1,1
1888,21,41,75,9,1,1,0
1889,21,42,10,8,1,0,0
1890,21,43,45,5,1,1,0
1891,21,44,55,0,1,1,1
1892,21,45,100,7,1,1,1
1893,30,53,100,3,1,1,1
1894,21,47,85,9,1,1,0
1895,21,48,95,3,1,0,0
1896,21,49,25,4,1,0,1
1897,21,50,100,0,1,1,1
1898,30,59,85,9,1,0,1
1899,21,52,65,9,1,1,0
1900,21,53,90,4,1,1,0
1901,21,54,10,2,1,1,1
1902,21,55,15,9,1,0,1
1903,21,56,90,0,1,1,0
1904,30,66,95,7,1,1,1
1905,21,58,45,3,1,1,1
1906,21,59,15,1,1,1,1
1907,21,60,75,1,1,1,0
1908,21,61,25,9,1,1,1
1909,21,62,40,7,1,0,1
1910,21,63,40,9,1,1,0
1911,21,64,40,8,1,1,0
1912,21,65,40,5,1,0,1
1913,21,66,45,6,1,1,1
1914,21,67,30,3,1,0,0
1915,21,68,60,3,1,1,1
1916,21,69,25,6,1,1,1
1917,21,70,5,9,1,1,0
1918,21,71,30,3,1,0,0
1919,21,72,65,0,1,1,1
1920,21,73,75,9,1,1,1
1921,21,74,85,0,1,1,0
1922,21,75,100,3,1,1,0
1923,21,76,5,2,1,1,1
1924,21,77,80,8,1,1,1
1925,21,78,10,5,1,1,0
1926,21,79,50,5,1,1,1
1927,21,80,90,5,1,0,0
1928,21,81,10,0,1,1,1
1929,21,82,40,5,1,1,0
1930,21,83,5,9,1,1,1
1931,21,84,20,4,1,1,1
1932,21,85,45,7,1,1,0
1933,21,86,25,5,1,1,1
1934,21,87,85,4,1,1,0
1935,21,88,25,2,1,1,0
1936,21,89,25,9,1,1,1
1937,31,58,25,5,1,1,1
1938,21,91,90,5,1,1,1
1939,21,92,35,4,1,0,1
1940,21,93,35,0,1,1,0
1941,21,94,100,0,1,1,1
1942,21,95,35,1,1,1,0
1943,21,96,100,0,1,1,1
1944,21,97,45,6,1,1,0
1945,21,98,55,5,1,1,1
1946,21,99,20,2,1,0,1
1947,22,23,35,6,1,1,0
1948,22,24,5,3,1,0,1
1949,22,25,90,3,1,0,1
1950,22,26,60,2,1,1,0
1951,22,27,50,4,1,1,1
1952,22,28,50,2,1,1,1
1953,22,29,65,8,1,0,0
1954,22,30,50,2,1,1,1
1955,22,31,80,0,1,0,0
1956,22,32,5,9,1,1,0
1957,22,33,15,3,1,1,1
1958,22,34,15,2,1,0,0
1959,22,35,90,4,1,0,0
1960,22,36,75,4,1,1,1
1961,22,37,95,6,1,1,0
1962,22,38,100,0,1,1,1
1963,22,39,25,2,1,1,0
1964,22,40,45,7,1,1,1
1965,22,41,55,2,1,1,1
1966,22,42,55,8,1,1,0
1967,22,43,100,1,1,0,0
1968,22,44,70,5,1,0,0
1969,22,45,45,8,1,1,1
1970,22,46,45,2,1,1,1
1971,22,47,60,7,1,0,1
1972,22,48,85,8,1,1,0
1973,22,49,100,6,1,1,1
1974,22,50,35,0,1,1,0
1975,22,51,65,4,1,0,0
1976,22,52,65,3,1,0,1
1977,22,53,90,4,1,1,0
1978,22,54,100,1,1,1,0
1979,22,55,60,2,1,0,1
1980,22,56,55,4,1,1,0
1981,22,57,30,6,1,0,1
1982,22,58,75,8,1,1,0
1983,32,56,90,0,1,1,1
1984,22,60,60,4,1,1,1
1985,22,61,60,5,1,1,0
1986,22,62,50,4,1,1,0
1987,22,63,25,0,1,1,0
1988,22,64,85,4,1,1,1
1989,22,65,95,3,1,1,1
1990,32,67,15,8,1,0,0
1991,22,67,90,3,1,1,1
1992,22,68,90,3,1,0,1
1993,22,69,10,5,1,0,0
1994,22,70,100,9,1,1,1
1995,22,71,30,5,1,1,1
1996,22,72,25,6,1,1,1
1997,22,73,85,3,1,0,0
1998,22,74,70,4,1,1,0
1999,22,75,5,7,1,0,0
2000,22,76,60,6,1,0,1
2001,22,77,90,9,1,1,1
2002,22,78,20,0,1,0,1
2003,22,79,80,2,1,1,1
2004,22,80,55,6,1,1,0
2005,22,81,95,6,1,1,0
2006,22,82,5,1,1,1,1
2007,22,83,85,2,1,0,1
2008,22,84,40,8,1,1,0
2009,22,85,95,6,1,1,0
2010,22,86,80,2,1,1,1
2011,22,87,60,6,1,1,0
2012,22,88,85,7,1,0,1
2013,22,89,70,8,1,1,0
2014,22,90,35,5,1,1,0
2015,22,91,95,3,1,1,0
2016,22,92,100,3,1,1,1
2017,22,93,100,9,1,1,1
2018,22,94,75,4,1,1,1
2019,22,95,20,9,1,1,0
2020,33,48,30,4,1,0,0
2021,22,97,35,7,1,1,1
2022,22,98,5,8,1,1,0
2023,22,99,55,8,1,1,0
2024,23,24,100,5,1,0,0
2025,23,25,50,7,1,0,1
2026,23,26,80,6,1,0,1
2027,23,27,60,7,1,0,0
2028,23,28,50,9,1,0,1
2029,23,29,40,0,1,1,1
2030,23,30,65,5,1,1,1
2031,33,72,55,1,1,1,1
2032,33,73,10,0,1,1,1
2033,23,33,70,6,1,0,0
2034,23,34,75,6,1,1,1
2035,23,35,95,2,1,0,0
2036,23,36,50,4,1,1,0
2037,23,37,10,9,1,1,0
2038,23,38,85,2,1,1,1
2039,23,39,10,3,1,1,0
2040,23,40,10,2,1,1,1
2041,23,41,25,2,1,1,1
2042,23,42,45,6,1,1,1
2043,23,43,75,2,1,1,1
2044,23,44,25,3,1,1,0
2045,33,94,100,6,1,1,1
2046,23,46,95,7,1,1,1
2047,23,47,45,1,1,1,1
2048,33,98,40,1,1,0,0
2049,23,49,5,8,1,1,0
2050,23,50,100,9,1,1,0
2051,23,51,85,9,1,0,1
2052,23,52,35,1,1,0,1
2053,23,53,25,3,1,1,0
2054,23,54,55,5,1,1,0
2055,23,55,60,3,1,1,1
2056,23,56,90,7,1,0,1
2057,23,57,20,3,1,1,1
2058,23,58,25,5,1,1,0
2059,23,59,35,1,1,0,0
2060,23,60,80,1,1,1,0
2061,23,61,100,2,1,1,1
2062,23,62,55,5,1,0,0
2063,23,63,55,4,1,1,0
2064,23,64,55,5,1,1,0
2065,23,65,65,5,1,1,0
2066,23,66,85,6,1,1,1
2067,34,64,100,8,1,1,1
2068,23,68,55,5,1,1,1
2069,23,69,60,0,1,1,1
2070,34,71,80,6,1,0,0
2071,23,71,40,8,1,0,1
2072,34,75,60,2,1,1,0
2073,23,73,45,4,1,0,0
2074,23,74,5,1,1,1,0
2075,23,75,10,3,1,1,0
2076,23,76,75,9,1,1,0
2077,23,77,55,9,1,1,1
2078,23,78,95,5,1,0,1
2079,23,79,5,7,1,1,0
2080,23,80,80,8,1,1,0
2081,23,81,75,8,1,1,1
2082,34,93,90,8,1,1,1
2083,23,83,95,4,1,1,0
2084,23,84,15,7,1,1,0
2085,23,85,10,8,1,1,0
2086,23,86,40,2,1,1,0
2087,23,87,35,0,1,1,1
2088,23,88,95,5,1,1,1
2089,23,89,80,2,1,0,1
2090,23,90,65,7,1,1,1
2091,23,91,5,4,1,1,1
2092,23,92,80,9,1,1,1
2093,23,93,95,7,1,0,1
2094,23,94,75,2,1,1,1
2095,23,95,95,4,1,1,1
2096,23,96,70,8,1,0,0
2097,23,97,55,0,1,1,1
2098,23,98,45,3,1,1,0
2099,23,99,65,5,1,1,0
2100,35,63,60,3,1,1,1
2101,24,26,10,9,1,1,0
2102,24,27,75,8,1,1,0
2103,35,67,80,8,1,1,1
2104,35,71,80,5,1,1,0
2105,24,30,65,9,1,0,1
2106,24,31,10,9,1,0,1
2107,35,77,70,6,1,1,0
2108,35,78,20,5,1,1,0
2109,24,34,60,1,1,0,1
2110,24,35,5,4,1,0,1
2111,35,82,80,4,1,1,0
2112,24,37,35,3,1,1,0
2113,24,38,60,7,1,1,1
2114,24,39,95,3,1,1,0
2115,24,40,90,4,1,1,1
2116,24,41,20,3,1,1,1
2117,24,42,100,9,1,1,1
2118,24,43,55,7,1,1,1
2119,24,44,20,8,1,0,0
2120,24,45,25,9,1,1,0
2121,36,37,30,0,1,1,1
2122,24,47,60,8,1,0,0
2123,24,48,100,1,1,1,0
2124,24,49,25,3,1,1,1
2125,24,50,75,9,1,1,0
2126,24,51,40,3,1,1,1
2127,24,52,55,9,1,1,0
2128,24,53,25,5,1,1,1
2129,24,54,75,2,1,1,1
2130,24,55,35,6,1,1,1
2131,24,56,55,9,1,1,1
2132,24,57,35,5,1,0,0
2133,24,58,40,3,1,1,0
2134,24,59,20,0,1,0,0
2135,24,60,65,2,1,1,0
2136,24,61,10,6,1,1,1
2137,24,62,65,4,1,0,0
2138,24,63,25,9,1,1,1
2139,24,64,50,8,1,0,0
2140,24,65,20,5,1,1,0
2141,24,66,90,1,1,0,0
2142,24,67,65,0,1,1,1
2143,24,68,20,2,1,1,0
2144,36,72,35,0,1,0,0
2145,24,70,5,2,1,0,1
2146,36,78,5,9,1,1,0
2147,24,72,65,6,1,1,0
2148,24,73,85,0,1,1,0
2149,24,74,90,9,1,1,0
2150,24,75,85,1,1,0,1
2151,24,76,70,0,1,0,1
2152,24,77,5,8,1,1,0
2153,24,78,95,9,1,1,1
2154,24,79,45,0,1,0,1
2155,24,80,80,2,1,1,0
2156,24,81,40,8,1,1,1
2157,36,92,50,2,1,0,0
2158,24,83,45,7,1,0,1
2159,24,84,100,2,1,1,0
2160,24,85,75,4,1,1,1
2161,24,86,85,8,1,1,0
2162,24,87,40,6,1,1,1
2163,24,88,95,1,1,1,0
2164,24,89,30,4,1,1,1
2165,24,90,40,9,1,1,0
2166,24,91,90,0,1,1,0
2167,24,92,100,7,1,0,0
2168,24,93,55,4,1,1,1
2169,24,94,80,4,1,1,0
2170,24,95,90,1,1,1,0
2171,24,96,65,4,1,0,0
2172,24,97,95,7,1,1,0
2173,24,98,70,5,1,1,1
2174,24,99,75,3,1,1,0
2175,25,26,45,3,1,1,0
2176,25,27,95,0,1,1,0
2177,25,28,25,8,1,0,0
2178,25,29,60,6,1,1,1
2179,25,30,65,8,1,1,1
2180,37,63,70,4,1,1,0
2181,25,32,45,5,1,0,0
2182,25,33,75,2,1,0,0
2183,25,34,10,5,1,0,0
2184,25,35,40,0,1,1,1
2185,25,36,80,1,1,1,0
2186,37,71,75,7,1,1,0
2187,25,38,70,8,1,1,1
2188,37,73,45,9,1,1,1
2189,25,40,100,9,1,1,0
2190,25,41,60,2,1,1,0
2191,25,42,40,4,1,1,0
2192,25,43,60,9,1,1,1
2193,25,44,95,8,1,1,1
2194,25,45,20,8,1,0,0
2195,25,46,5,2,1,1,0
2196,25,47,75,7,1,0,0
2197,37,92,15,7,1,1,1
2198,25,49,45,5,1,1,0
2199,25,50,65,4,1,0,1
2200,25,51,30,1,1,1,0
2201,25,52,20,7,1,0,0
2202,25,53,50,9,1,1,1
2203,25,54,40,3,1,1,1
2204,25,55,35,9,1,1,0
2205,25,56,85,0,1,1,0
2206,25,57,35,0,1,1,1
2207,25,58,85,6,1,1,1
2208,25,59,75,4,1,1,0
2209,25,60,30,8,1,1,0
2210,25,61,70,7,1,1,0
2211,25,62,80,8,1,1,1
2212,25,63,55,2,1,0,0
2213,25,64,30,5,1,0,0
2214,25,65,50,7,1,1,0
2215,38,58,45,8,1,1,0
2216,25,67,45,5,1,0,0
2217,25,68,85,5,1,1,0
2218,25,69,50,2,1,1,0
2219,25,70,20,9,1,1,1
2220,25,71,95,8,1,1,0
2221,25,72,85,5,1,0,1
2222,25,73,30,3,1,1,1
2223,25,74,100,1,1,0,1
2224,25,75,55,5,1,1,0
2225,25,76,10,2,1,1,1
2226,25,77,85,6,1,1,0
2227,25,78,90,4,1,1,1
2228,25,79,35,6,1,1,0
2229,25,80,95,5,1,1,0
2230,25,81,40,6,1,0,1
2231,25,82,75,7,1,1,0
2232,25,83,55,6,1,1,0
2233,25,84,75,6,1,0,0
2234,25,85,50,6,1,0,0
2235,25,86,65,1,1,1,0
2236,38,99,90,5,1,1,0
2237,25,88,75,3,1,1,1
2238,25,89,75,4,1,1,0
2239,25,90,15,4,1,1,1
2240,25,91,90,3,1,1,0
2241,25,92,60,3,1,1,1
2242,25,93,80,1,1,0,0
2243,25,94,60,8,1,1,0
2244,25,95,60,0,1,1,0
2245,25,96,15,8,1,1,0
2246,25,97,80,0,1,0,1
2247,25,98,95,7,1,0,0
2248,39,60,10,4,1,0,1
2249,26,27,70,2,1,0,0
2250,26,28,75,2,1,1,1
2251,26,29,5,7,1,1,1
2252,26,30,15,7,1,0,0
2253,26,31,15,8,1,1,0
2254,39,68,95,6,1,1,0
2255,26,33,40,7,1,1,1
2256,26,34,90,4,1,1,0
2257,26,35,75,3,1,1,0
2258,26,36,60,1,1,1,0
2259,39,76,60,6,1,1,1
2260,26,38,100,8,1,0,1
2261,26,39,80,7,1,1,0
2262,26,40,25,5,1,1,1
2263,26,41,70,7,1,0,1
2264,26,42,35,5,1,1,1
2265,26,43,45,8,1,1,0
2266,26,44,10,6,1,1,0
2267,26,45,30,4,1,1,1
2268,26,46,100,0,1,1,1
2269,26,47,50,5,1,1,0
2270,26,48,100,2,1,1,1
2271,26,49,95,1,1,1,1
2272,26,50,80,2,1,1,1
2273,39,94,80,5,1,1,1
2274,26,52,95,5,1,1,0
2275,26,53,45,6,1,1,1
2276,26,54,55,9,1,1,1
2277,26,55,40,0,1,1,1
2278,26,56,35,4,1,0,0
2279,26,57,25,4,1,0,0
2280,26,58,25,2,1,1,1
2281,40,52,50,6,1,1,1
2282,26,60,35,9,1,1,0
2283,26,61,60,2,1,1,1
2284,26,62,5,2,1,1,1
2285,26,63,15,5,1,1,0
2286,26,64,55,5,1,1,0
2287,26,65,75,1,1,1,0
2288,26,66,45,5,1,1,1
2289,26,67,85,9,1,0,1
2290,26,68,30,5,1,1,0
2291,26,69,70,1,1,1,1
2292,26,70,55,1,1,0,1
2293,26,71,35,9,1,1,1
2294,26,72,5,5,1,1,1
2295,26,73,95,6,1,1,1
2296,40,79,95,1,1,0,0
2297,26,75,10,8,1,0,0
2298,26,76,40,0,1,1,0
2299,26,77,55,0,1,0,0
2300,40,86,90,6,1,1,1
2301,26,79,30,0,1,1,1
2302,26,80,15,2,1,1,0
2303,26,81,40,5,1,1,1
2304,26,82,10,6,1,1,1
2305,26,83,10,4,1,0,0
2306,26,84,80,4,1,1,1
2307,26,85,35,9,1,0,0
2308,40,98,45,1,1,1,0
2309,26,87,70,5,1,1,0
2310,26,88,60,1,1,1,1
2311,26,89,5,1,1,1,0
2312,26,90,85,7,1,0,0
2313,26,91,50,1,1,1,1
2314,26,92,45,1,1,1,1
2315,26,93,80,1,1,1,1
2316,26,94,85,0,1,0,0
2317,26,95,100,3,1,1,0
2318,26,96,15,5,1,1,1
2319,26,97,30,8,1,0,0
2320,26,98,90,3,1,1,1
2321,26,99,60,5,1,0,1
2322,41,60,85,4,1,1,0
2323,27,29,50,6,1,1,0
2324,27,30,50,5,1,0,0
2325,27,31,70,3,1,1,1
2326,27,32,30,9,1,1,0
2327,41,71,15,6,1,0,1
2328,27,34,65,9,1,1,0
2329,27,35,80,6,1,0,1
2330,27,36,5,0,1,1,1
2331,27,37,85,2,1,1,0
2332,27,38,10,0,1,1,1
2333,27,39,100,1,1,0,1
2334,27,40,85,3,1,1,0
2335,27,41,50,0,1,1,0
2336,27,42,30,1,1,1,0
2337,27,43,85,7,1,0,1
2338,41,82,40,7,1,1,1
2339,27,45,5,1,1,1,1
2340,41,84,25,7,1,1,0
2341,27,47,95,5,1,0,0
2342,27,48,35,6,1,1,0
2343,27,49,75,0,1,1,0
2344,27,50,85,8,1,1,0
2345,27,51,50,6,1,1,1
2346,41,94,45,7,1,0,1
2347,27,53,65,2,1,1,1
2348,41,96,70,8,1,0,0
2349,27,55,40,7,1,1,1
2350,27,56,95,3,1,1,0
2351,27,57,5,6,1,0,0
2352,27,58,100,6,1,0,0
2353,27,59,85,9,1,1,0
2354,27,60,15,0,1,1,0
2355,27,61,60,0,1,1,0
2356,27,62,40,9,1,1,1
2357,27,63,55,9,1,0,1
2358,27,64,20,7,1,1,0
2359,42,56,50,2,1,0,0
2360,42,58,50,7,1,1,0
2361,27,67,5,7,1,1,0
2362,27,68,40,6,1,1,1
2363,27,69,30,1,1,1,0
2364,27,70,50,6,1,1,0
2365,27,71,30,3,1,0,1
2366,27,72,20,7,1,0,0
2367,27,73,60,8,1,1,1
2368,27,74,55,2,1,1,1
2369,27,75,60,8,1,1,1
2370,27,76,15,6,1,1,1
2371,27,77,25,8,1,1,1
2372,27,78,30,9,1,1,0
2373,27,79,35,5,1,0,1
2374,27,80,30,2,1,1,0
2375,27,81,55,7,1,1,0
2376,27,82,5,6,1,0,1
2377,27,83,65,8,1,1,0
2378,27,84,100,5,1,0,1
2379,27,85,65,0,1,0,1
2380,27,86,90,0,1,1,1
2381,27,87,10,4,1,1,0
2382,27,88,45,6,1,1,0
2383,27,89,15,8,1,1,0
2384,27,90,5,0,1,1,0
2385,27,91,75,8,1,1,0
2386,27,92,65,2,1,1,1
2387,27,93,95,1,1,1,1
2388,27,94,75,1,1,1,1
2389,27,95,45,6,1,1,0
2390,43,55,60,3,1,1,1
2391,27,97,30,3,1,0,1
2392,27,98,15,2,1,0,0
2393,27,99,65,6,1,1,1
2394,28,29,40,0,1,0,0
2395,28,30,45,8,1,1,0
2396,28,31,80,8,1,1,1
2397,28,32,90,3,1,1,1
2398,28,33,65,8,1,1,0
2399,28,34,20,6,1,0,1
2400,28,35,10,5,1,0,0
2401,28,36,60,2,1,1,0
2402,28,37,30,2,1,1,1
2403,28,38,75,8,1,1,0
2404,28,39,50,3,1,0,0
2405,28,40,45,5,1,1,1
2406,28,41,95,1,1,0,1
2407,28,42,65,3,1,1,0
2408,28,43,65,5,1,1,1
2409,28,44,80,9,1,1,1
2410,43,98,40,2,1,1,0
2411,28,46,35,8,1,1,0
2412,44,51,85,8,1,1,0
2413,28,48,40,6,1,1,0
2414,28,49,95,8,1,0,0
2415,44,56,40,6,1,1,0
2416,28,51,40,6,1,1,1
2417,28,52,55,9,1,1,1
2418,44,60,35,3,1,1,1
2419,28,54,30,2,1,0,0
2420,44,64,70,3,1,1,0
2421,28,56,70,7,1,1,1
2422,44,66,90,6,1,1,0
2423,28,58,60,9,1,1,1
2424,44,71,25,8,1,1,1
2425,28,60,30,8,1,1,1
2426,28,61,100,9,1,1,0
2427,28,62,45,2,1,1,1
2428,28,63,40,4,1,1,0
2429,28,64,30,7,1,0,1
2430,28,65,20,0,1,1,0
2431,28,66,60,5,1,1,1
2432,28,67,65,3,1,1,1
2433,28,68,45,4,1,0,0
2434,28,69,70,6,1,1,1
2435,44,92,25,4,1,1,0
2436,28,71,45,1,1,1,0
2437,28,72,65,4,1,0,1
2438,28,73,30,3,1,0,1
2439,28,74,90,1,1,0,0
2440,28,75,70,2,1,0,0
2441,28,76,10,0,1,1,0
2442,28,77,20,7,1,1,1
2443,28,78,90,0,1,1,0
2444,28,79,55,6,1,1,0
2445,28,80,80,0,1,1,1
2446,28,81,35,8,1,1,1
2447,28,82,45,4,1,1,0
2448,28,83,30,1,1,0,0
2449,28,84,100,6,1,1,0
2450,28,85,20,7,1,1,0
2451,45,72,60,5,1,1,0
2452,28,87,75,7,1,0,1
2453,28,88,25,4,1,1,1
2454,28,89,45,1,1,1,1
2455,28,90,15,6,1,1,1
2456,28,91,5,9,1,1,0
2457,28,92,55,2,1,1,1
2458,28,93,20,8,1,1,1
2459,28,94,65,7,1,1,1
2460,28,95,25,9,1,1,1
2461,28,96,10,6,1,1,0
2462,45,90,35,7,1,0,0
2463,28,98,10,5,1,1,1
2464,28,99,95,4,1,0,1
2465,29,30,65,6,1,0,0
2466,29,31,15,0,1,1,0
2467,29,32,65,7,1,0,1
2468,29,33,85,8,1,1,1
2469,29,34,95,8,1,1,0
2470,29,35,95,4,1,0,1
2471,29,36,40,1,1,0,1
2472,46,56,65,1,1,1,1
2473,29,38,55,8,1,1,0
2474,29,39,45,1,1,1,0
2475,29,40,40,4,1,1,1
2476,46,62,5,4,1,0,1
2477,29,42,40,4,1,1,1
2478,29,43,5,5,1,1,1
2479,29,44,50,3,1,1,1
2480,29,45,50,2,1,1,0
2481,46,70,15,4,1,1,0
2482,29,47,45,8,1,0,0
2483,29,48,30,2,1,1,0
2484,29,49,95,8,1,1,1
2485,29,50,60,1,1,1,1
2486,29,51,70,2,1,0,0
2487,29,52,75,3,1,1,1
2488,29,53,50,9,1,1,0
2489,29,54,25,2,1,1,1
2490,29,55,100,7,1,1,1
2491,29,56,40,7,1,1,0
2492,29,57,65,0,1,1,1
2493,46,92,30,4,1,0,0
2494,29,59,75,3,1,1,1
2495,29,60,80,2,1,1,0
2496,29,61,30,8,1,1,1
2497,29,62,30,7,1,1,0
2498,29,63,15,5,1,1,0
2499,29,64,25,5,1,1,0
2500,29,65,55,5,1,1,0
2501,29,66,10,0,1,1,0
2502,29,67,10,8,1,1,1
2503,29,68,65,7,1,0,1
2504,29,69,70,7,1,1,0
2505,29,70,85,8,1,1,0
2506,29,71,95,3,1,1,0
2507,29,72,45,3,1,0,1
2508,29,73,65,9,1,1,0
2509,47,69,50,0,1,1,0
2510,29,75,90,8,1,1,1
2511,29,76,100,4,1,0,0
2512,47,75,90,2,1,1,0
2513,29,78,85,9,1,1,0
2514,29,79,95,2,1,1,1
2515,29,80,15,4,1,1,0
2516,47,80,90,4,1,1,0
2517,29,82,75,2,1,1,1
