# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,75,9,1,1,0
1698,18,88,85,0,1,0,1
1699,18,89,25,4,1,1,1
1700,18,90,65,6,1,1,0
1701,18,91,5,0,1,1,0
1702,18,92,50,8,1,1,0
1703,18,93,65,9,1,0,0
1704,18,94,70,8,1,1,1
1705,18,95,55,3,1,1,1
1706,25,45,90,5,1,1,0
1707,18,97,45,3,1,0,0
1708,18,98,10,8,1,1,0
1709,25,48,5,9,1,1,1
1710,19,20,15,0,1,1,0
1711,19,21,75,7,1,0,0
1712,19,22,75,0,1,1,0
1713,19,23,35,9,1,1,1
1714,19,24,50,7,1,0,0
1715,19,25,5,2,1,1,1
1716,25,59,65,9,1,1,1
1717,19,27,60,6,1,1,1
1718,19,28,20,5,1,1,1
1719,19,29,20,7,1,1,1
1720,19,30,80,0,1,1,1
1721,19,31,80,5,1,1,0
1722,19,32,100,9,1,1,0
1723,19,33,70,9,1,1,0
1724,19,34,10,2,1,1,1
1725,25,70,100,7,1,1,0
1726,19,36,70,6,1,1,1
1727,19,37,25,1,1,1,0
1728,19,38,45,5,1,1,1
1729,25,76,80,9,1,1,0
1730,19,40,80,0,1,1,1
1731,19,41,10,3,1,1,0
1732,19,42,95,3,1,1,0
1733,19,43,35,8,1,0,0
1734,19,44,35,3,1,1,0
1735,19,45,45,4,1,1,1
1736,19,46,75,2,1,0,0
1737,25,89,50,9,1,1,0
1738,19,48,35,0,1,0,1
1739,25,92,100,7,1,1,1
1740,19,50,30,9,1,0,1
1741,19,51,15,6,1,1,0
1742,19,52,100,2,1,1,0
1743,26,30,25,9,1,1,0
1744,19,54,90,1,1,1,0
1745,19,55,15,2,1,1,1
1746,19,56,25,1,1,0,1
1747,19,57,80,9,1,1,1
1748,19,58,85,8,1,1,0
1749,26,37,95,2,1,0,1
1750,19,60,100,5,1,0,1
1751,19,61,15,5,1,1,1
1752,19,62,50,1,1,1,0
1753,19,63,65,3,1,0,1
1754,19,64,50,5,1,1,1
1755,19,65,85,8,1,1,0
1756,19,66,5,3,1,1,0
1757,26,49,10,1,1,0,0
1758,19,68,50,6,1,0,1
1759,19,69,15,0,1,0,0
1760,19,70,15,3,1,1,0
1761,19,71,5,9,1,0,1
1762,19,72,10,7,1,1,0
1763,19,73,100,8,1,1,1
1764,19,74,90,2,1,1,0
1765,19,75,35,2,1,1,1
1766,19,76,55,1,1,1,0
1767,19,77,15,3,1,1,1
1768,19,78,65,0,1,0,0
1769,19,79,5,0,1,1,1
1770,19,80,75,4,1,0,1
1771,19,81,90,0,1,1,0
1772,19,82,40,1,1,1,0
1773,19,83,80,1,1,1,0
1774,19,84,35,3,1,1,0
1775,19,85,35,1,1,1,0
1776,19,86,40,9,1,1,1
1777,19,87,45,5,1,1,1
1778,19,88,5,0,1,1,1
1779,19,89,5,6,1,1,1
1780,19,90,50,2,1,1,1
1781,19,91,75,9,1,1,0
1782,19,92,65,0,1,1,0
1783,19,93,15,1,1,0,1
1784,19,94,5,4,1,1,1
1785,19,95,55,9,1,0,0
1786,19,96,30,3,1,1,1
1787,19,97,10,6,1,1,0
1788,19,98,5,2,1,1,1
1789,19,99,65,1,1,1,0
1790,20,21,20,6,1,0,0
1791,20,22,10,2,1,1,0
1792,20,23,20,3,1,0,1
1793,20,24,30,2,1,0,0
1794,20,25,5,3,1,1,1
1795,20,26,60,2,1,1,0
1796,20,27,95,1,1,1,0
1797,27,35,60,5,1,0,0
1798,27,38,35,2,1,1,0
1799,20,30,65,4,1,1,0
1800,20,31,25,0,1,0,0
1801,20,32,60,9,1,1,1
1802,20,33,60,1,1,1,1
1803,20,34,45,9,1,1,1
1804,20,35,95,7,1,1,0
1805,20,36,60,6,1,0,0
1806,20,37,15,8,1,1,1
1807,20,38,60,5,1,1,0
1808,20,39,70,4,1,0,1
1809,20,40,65,9,1,1,0
1810,20,41,70,8,1,1,1
1811,20,42,90,2,1,1,1
1812,27,65,100,2,1,1,0
1813,20,44,25,6,1,1,0
1814,20,45,55,0,1,1,0
1815,20,46,95,2,1,1,0
1816,20,47,80,2,1,1,0
1817,20,48,95,0,1,0,1
1818,20,49,50,6,1,1,0
1819,20,50,65,0,1,1,0
1820,20,51,30,5,1,1,1
1821,20,52,25,6,1,1,0
1822,20,53,5,3,1,1,0
1823,20,54,75,6,1,1,1
1824,20,55,70,6,1,1,0
1825,20,56,90,0,1,1,0
1826,20,57,30,6,1,0,0
1827,20,58,85,8,1,1,1
1828,20,59,55,0,1,1,1
1829,20,60,90,7,1,0,1
1830,20,61,95,3,1,0,1
1831,20,62,5,1,1,1,1
1832,28,43,35,4,1,1,0
1833,20,64,70,2,1,1,1
1834,20,65,15,9,1,1,0
1835,20,66,25,0,1,1,0
1836,20,67,50,8,1,1,0
1837,20,68,60,9,1,1,0
1838,20,69,55,0,1,1,0
1839,20,70,55,3,1,1,0
1840,20,71,65,2,1,0,1
1841,20,72,45,7,1,1,0
1842,20,73,45,0,1,1,1
1843,20,74,20,3,1,1,0
1844,20,75,5,6,1,1,1
1845,20,76,30,9,1,0,1
1846,20,77,30,5,1,1,1
1847,20,78,25,6,1,1,1
1848,28,76,10,0,1,1,0
1849,20,80,35,1,1,0,1
1850,20,81,90,7,1,0,0
1851,20,82,40,6,1,1,0
1852,20,83,5,6,1,1,0
1853,28,87,65,2,1,1,0
1854,20,85,35,4,1,0,1
1855,20,86,15,8,1,1,0
1856,20,87,35,1,1,1,1
1857,20,88,10,0,1,1,0
1858,20,89,75,0,1,1,1
1859,20,90,10,4,1,1,1
1860,20,91,10,2,1,1,1
1861,20,92,65,0,1,0,1
1862,20,93,75,9,1,1,0
1863,20,94,95,9,1,1,0
1864,20,95,95,9,1,1,1
1865,29,36,60,9,1,1,0
1866,20,97,65,5,1,1,1
1867,20,98,25,9,1,1,1
1868,20,99,70,7,1,0,0
1869,21,22,30,8,1,1,0
1870,21,23,10,3,1,1,1
1871,21,24,40,7,1,1,0
1872,21,25,85,4,1,1,1
1873,21,26,75,8,1,1,1
1874,21,27,75,3,1,0,1
1875,21,28,45,8,1,0,1
1876,21,29,60,6,1,1,1
1877,21,30,70,1,1,1,0
1878,21,31,90,2,1,0,0
1879,21,32,20,9,1,1,0
1880,21,33,60,2,1,0,1
1881,21,34,75,7,1,1,1
1882,21,35,45,3,1,1,1
1883,21,36,35,6,1,1,0
1884,21,37,45,5,1,0,1
1885,29,65,80,1,1,1,1
1886,21,39,65,4,1,0,0
1887,21,40,30,3,1,0,0
1888,21,41,95,9,1,1,0
1889,21,42,30,8,1,0,0
1890,21,43,50,9,1,1,1
1891,29,77,55,7,1,1,0
1892,21,45,90,8,1,1,0
1893,29,79,30,6,1,1,0
1894,21,47,90,5,1,1,1
1895,21,48,15,4,1,0,1
1896,21,49,20,3,1,1,1
1897,21,50,80,9,1,0,0
1898,21,51,55,7,1,1,0
1899,21,52,45,9,1,1,1
1900,21,53,80,3,1,1,0
1901,21,54,25,6,1,1,0
1902,21,55,20,5,1,1,0
1903,29,96,100,2,1,1,0
1904,21,57,40,6,1,1,1
1905,21,58,60,4,1,1,0
1906,21,59,15,4,1,1,1
1907,21,60,75,6,1,1,0
1908,30,35,70,9,1,0,0
1909,21,62,25,3,1,0,1
1910,21,63,45,3,1,1,1
1911,21,64,50,9,1,0,1
1912,21,65,70,7,1,0,1
1913,21,66,75,0,1,0,0
1914,21,67,25,4,1,1,0
1915,21,68,5,3,1,1,1
1916,21,69,10,7,1,0,0
1917,21,70,50,3,1,1,0
1918,21,71,90,1,1,1,0
1919,21,72,50,2,1,1,0
1920,21,73,100,4,1,1,0
1921,21,74,100,7,1,1,1
1922,21,75,65,6,1,1,1
1923,21,76,80,0,1,1,0
1924,21,77,10,6,1,1,1
1925,21,78,40,9,1,1,0
1926,21,79,40,5,1,1,1
1927,21,80,65,4,1,1,1
1928,21,81,30,2,1,1,1
1929,21,82,80,9,1,1,0
1930,21,83,15,0,1,1,0
1931,21,84,45,1,1,1,0
1932,21,85,65,9,1,1,0
1933,30,77,5,3,1,1,1
1934,21,87,95,0,1,1,0
1935,21,88,60,7,1,1,1
1936,21,89,65,1,1,0,1
1937,21,90,35,0,1,0,0
1938,21,91,75,2,1,0,1
1939,30,90,55,1,1,1,0
1940,21,93,30,6,1,1,1
1941,21,94,95,8,1,1,0
1942,21,95,20,4,1,1,0
1943,21,96,60,0,1,1,0
1944,21,97,50,0,1,1,0
1945,21,98,90,5,1,1,0
1946,21,99,25,3,1,0,0
1947,22,23,80,2,1,1,0
1948,22,24,45,8,1,1,0
1949,22,25,95,3,1,1,1
1950,22,26,55,1,1,1,0
1951,22,27,10,7,1,1,1
1952,22,28,55,7,1,1,0
1953,22,29,70,6,1,1,1
1954,22,30,85,7,1,1,0
1955,31,42,35,4,1,1,0
1956,22,32,45,4,1,1,1
1957,22,33,35,0,1,0,1
1958,22,34,100,6,1,1,1
1959,22,35,70,3,1,0,0
1960,22,36,80,4,1,1,0
1961,22,37,75,1,1,0,1
1962,22,38,45,2,1,1,1
1963,22,39,20,6,1,0,0
1964,22,40,75,1,1,0,1
1965,22,41,15,5,1,1,1
1966,22,42,35,3,1,0,0
1967,22,43,60,1,1,1,1
1968,22,44,40,9,1,1,1
1969,22,45,5,5,1,1,1
1970,22,46,70,4,1,1,0
1971,22,47,65,6,1,1,1
1972,22,48,40,0,1,1,0
1973,22,49,60,1,1,1,1
1974,22,50,70,5,1,1,0
1975,22,51,90,3,1,1,0
1976,22,52,45,5,1,0,1
1977,22,53,55,2,1,1,0
1978,22,54,55,3,1,1,0
1979,22,55,15,5,1,1,0
1980,22,56,95,7,1,1,1
1981,22,57,90,3,1,1,0
1982,22,58,65,5,1,1,1
1983,22,59,5,2,1,1,0
1984,22,60,60,2,1,1,0
1985,22,61,5,8,1,0,0
1986,22,62,95,2,1,1,0
1987,31,89,85,6,1,1,0
1988,22,64,75,7,1,1,1
1989,31,92,45,9,1,1,0
1990,22,66,25,6,1,1,1
1991,22,67,30,0,1,1,1
1992,22,68,75,9,1,1,1
1993,22,69,50,9,1,1,0
1994,22,70,15,5,1,0,0
1995,22,71,80,8,1,0,0
1996,22,72,60,1,1,1,0
1997,22,73,100,6,1,1,1
1998,22,74,55,0,1,1,1
1999,22,75,80,3,1,0,1
2000,22,76,55,3,1,1,0
2001,22,77,85,5,1,1,0
2002,22,78,40,4,1,1,0
2003,22,79,35,7,1,1,1
2004,22,80,15,3,1,1,0
2005,22,81,25,8,1,1,1
2006,22,82,20,8,1,1,0
2007,22,83,55,7,1,1,0
2008,22,84,30,1,1,0,1
2009,22,85,20,3,1,1,1
2010,22,86,40,1,1,1,1
2011,22,87,50,9,1,0,0
2012,22,88,40,2,1,0,1
2013,22,89,20,6,1,1,0
2014,22,90,5,4,1,1,0
2015,22,91,95,9,1,0,0
2016,22,92,100,3,1,1,1
2017,22,93,40,0,1,1,0
2018,22,94,30,1,1,1,1
2019,22,95,65,1,1,1,1
2020,22,96,100,3,1,1,1
2021,32,81,45,7,1,1,1
2022,22,98,10,0,1,1,0
2023,22,99,50,9,1,0,1
2024,23,24,100,7,1,1,0
2025,23,25,100,4,1,1,0
2026,23,26,35,0,1,1,1
2027,23,27,40,3,1,1,1
2028,23,28,35,2,1,1,0
2029,23,29,20,2,1,1,0
2030,23,30,10,5,1,1,0
2031,23,31,75,4,1,1,0
2032,23,32,50,0,1,1,1
2033,23,33,95,0,1,1,0
2034,23,34,60,3,1,1,1
2035,23,35,30,9,1,1,1
2036,23,36,20,6,1,1,0
2037,23,37,75,0,1,1,1
2038,23,38,60,6,1,1,0
2039,23,39,40,7,1,1,1
2040,23,40,80,8,1,1,0
2041,23,41,50,8,1,0,0
2042,33,45,70,9,1,1,1
2043,23,43,45,4,1,1,1
2044,23,44,35,5,1,1,1
2045,23,45,35,3,1,1,0
2046,23,46,50,4,1,0,1
2047,33,51,40,1,1,1,1
2048,23,48,20,0,1,1,0
2049,23,49,95,3,1,1,1
2050,23,50,10,3,1,1,0
2051,23,51,35,6,1,1,1
2052,23,52,10,7,1,0,0
2053,23,53,95,6,1,1,0
2054,23,54,40,8,1,0,1
2055,23,55,40,3,1,1,0
2056,23,56,55,4,1,1,0
2057,23,57,20,2,1,0,1
2058,23,58,25,3,1,1,1
2059,23,59,55,3,1,0,1
2060,23,60,30,9,1,1,1
2061,23,61,50,8,1,1,1
2062,23,62,55,6,1,1,1
2063,23,63,5,0,1,1,1
2064,23,64,70,2,1,1,0
2065,23,65,25,8,1,1,1
2066,23,66,75,5,1,0,1
2067,23,67,50,4,1,1,0
2068,23,68,85,3,1,1,1
2069,23,69,65,4,1,1,1
2070,23,70,10,7,1,1,0
2071,33,93,15,9,1,1,0
2072,23,72,40,5,1,0,0
2073,23,73,40,9,1,1,0
2074,33,98,45,2,1,1,0
2075,23,75,50,3,1,0,1
2076,23,76,45,7,1,1,1
2077,23,77,10,4,1,0,0
2078,23,78,20,2,1,1,0
2079,23,79,20,8,1,1,1
2080,23,80,90,9,1,1,0
2081,23,81,45,9,1,0,1
2082,23,82,35,8,1,1,0
2083,23,83,70,0,1,1,0
2084,23,84,5,1,1,1,0
2085,23,85,35,3,1,1,1
2086,23,86,80,5,1,0,0
2087,23,87,35,8,1,1,0
2088,23,88,55,3,1,1,1
2089,23,89,25,9,1,0,1
2090,23,90,5,8,1,0,0
2091,23,91,60,4,1,1,0
2092,23,92,65,5,1,1,1
2093,23,93,80,0,1,1,1
2094,23,94,95,5,1,1,0
2095,34,63,10,1,1,1,1
2096,23,96,60,5,1,1,1
2097,23,97,95,0,1,1,0
2098,23,98,30,7,1,0,0
2099,23,99,50,9,1,1,0
2100,24,25,20,7,1,1,1
2101,24,26,60,6,1,0,0
2102,24,27,95,5,1,1,1
2103,24,28,40,3,1,1,0
2104,24,29,100,3,1,1,0
2105,24,30,40,0,1,1,1
2106,24,31,90,1,1,0,1
2107,24,32,95,0,1,1,1
2108,24,33,55,8,1,1,1
2109,24,34,35,6,1,1,1
2110,24,35,70,4,1,1,1
2111,24,36,50,1,1,1,0
2112,24,37,65,8,1,1,1
2113,24,38,35,4,1,1,1
2114,24,39,100,5,1,0,0
2115,34,93,100,9,1,0,0
2116,24,41,95,7,1,1,0
2117,24,42,25,4,1,0,0
2118,24,43,65,6,1,0,0
2119,24,44,60,7,1,0,0
2120,24,45,70,1,1,1,1
2121,24,46,70,7,1,1,0
2122,24,47,45,8,1,1,0
2123,24,48,95,4,1,1,0
2124,24,49,25,9,1,1,0
2125,24,50,90,8,1,1,0
2126,24,51,40,5,1,1,0
2127,24,52,10,1,1,0,0
2128,24,53,25,7,1,1,0
2129,35,55,75,6,1,0,0
2130,24,55,80,6,1,0,1
2131,24,56,40,8,1,0,1
2132,24,57,70,1,1,1,1
2133,24,58,60,0,1,0,0
2134,24,59,20,5,1,0,0
2135,35,68,100,7,1,1,1
2136,24,61,45,4,1,1,1
2137,24,62,75,4,1,1,0
2138,24,63,40,1,1,0,1
2139,24,64,15,7,1,0,0
2140,24,65,5,0,1,0,0
2141,24,66,75,4,1,1,1
2142,24,67,65,5,1,1,1
2143,24,68,60,5,1,1,0
2144,24,69,90,8,1,0,1
2145,24,70,15,1,1,1,1
2146,24,71,70,8,1,1,0
2147,24,72,30,8,1,1,0
2148,24,73,85,3,1,1,0
2149,24,74,90,1,1,0,0
2150,24,75,20,5,1,1,0
2151,24,76,45,3,1,1,0
2152,24,77,30,0,1,1,1
2153,24,78,60,2,1,0,0
2154,36,37,100,6,1,1,0
2155,24,80,5,8,1,1,1
2156,24,81,75,6,1,0,0
2157,36,44,15,1,1,0,1
2158,24,83,25,9,1,1,1
2159,24,84,75,3,1,0,0
2160,24,85,25,2,1,1,0
2161,24,86,50,1,1,1,0
2162,24,87,40,6,1,1,0
2163,24,88,65,6,1,1,0
2164,24,89,35,3,1,1,0
2165,24,90,35,7,1,1,1
2166,24,91,95,4,1,1,0
2167,24,92,70,4,1,1,1
2168,24,93,85,7,1,1,0
2169,24,94,25,9,1,1,0
2170,24,95,65,3,1,1,0
2171,36,63,100,2,1,0,0
2172,24,97,95,3,1,1,1
2173,24,98,55,2,1,0,0
2174,24,99,95,2,1,1,0
2175,36,75,80,2,1,1,1
2176,25,27,30,2,1,1,1
2177,25,28,10,4,1,0,1
2178,36,79,80,0,1,1,0
2179,25,30,10,2,1,1,0
2180,25,31,45,3,1,1,1
2181,25,32,60,4,1,1,0
2182,25,33,20,5,1,1,1
2183,25,34,65,8,1,0,0
2184,25,35,60,1,1,1,0
2185,25,36,60,5,1,1,1
2186,36,90,55,9,1,1,0
2187,25,38,65,7,1,1,1
2188,25,39,90,7,1,1,1
2189,25,40,60,6,1,1,1
2190,25,41,45,9,1,1,0
2191,25,42,30,2,1,1,1
2192,25,43,40,4,1,0,0
2193,25,44,40,5,1,1,1
2194,25,45,55,1,1,1,0
2195,25,46,80,4,1,0,1
2196,25,47,25,4,1,0,0
2197,25,48,90,3,1,1,0
2198,25,49,80,9,1,1,1
2199,25,50,30,3,1,1,1
2200,25,51,95,9,1,1,1
2201,25,52,10,4,1,0,1
2202,25,53,70,3,1,1,1
2203,25,54,30,9,1,0,0
2204,25,55,70,2,1,0,1
2205,37,71,20,4,1,1,0
2206,25,57,100,0,1,1,1
2207,25,58,100,4,1,0,1
2208,25,59,20,0,1,1,0
2209,25,60,10,3,1,1,1
2210,25,61,40,9,1,1,1
2211,25,62,55,6,1,1,1
2212,25,63,95,2,1,1,0
2213,25,64,65,9,1,0,0
2214,25,65,90,0,1,1,0
2215,25,66,95,1,1,0,0
2216,25,67,95,1,1,0,1
2217,25,68,10,1,1,1,1
2218,25,69,75,8,1,1,0
2219,25,70,25,1,1,1,0
2220,25,71,95,7,1,1,0
2221,25,72,40,4,1,1,1
2222,25,73,100,8,1,1,1
2223,38,41,60,4,1,1,0
2224,25,75,15,1,1,1,0
2225,25,76,45,1,1,1,0
2226,25,77,15,8,1,1,0
2227,25,78,10,4,1,0,0
2228,38,47,75,4,1,1,1
2229,25,80,35,7,1,1,1
2230,25,81,80,1,1,1,1
2231,25,82,45,2,1,1,1
2232,25,83,100,5,1,1,0
2233,25,84,80,5,1,1,1
2234,25,85,25,8,1,1,1
2235,25,86,70,9,1,1,1
2236,25,87,25,4,1,1,0
2237,25,88,85,9,1,1,0
2238,25,89,80,1,1,1,1
2239,25,90,5,7,1,1,1
2240,25,91,35,5,1,1,0
2241,25,92,95,9,1,1,1
2242,25,93,75,4,1,1,1
2243,25,94,55,8,1,1,1
2244,25,95,75,0,1,0,1
2245,25,96,50,1,1,0,1
2246,38,80,60,3,1,0,0
2247,25,98,100,7,1,1,0
2248,25,99,5,9,1,0,1
2249,26,27,60,8,1,1,1
2250,26,28,15,5,1,1,1
2251,26,29,40,1,1,0,0
2252,26,30,70,7,1,1,1
2253,26,31,55,9,1,1,0
2254,26,32,30,1,1,1,1
2255,26,33,100,3,1,1,0
2256,26,34,40,7,1,1,0
2257,26,35,10,2,1,1,1
2258,26,36,5,7,1,1,1
2259,39,41,40,5,1,1,1
2260,26,38,5,7,1,1,0
2261,26,39,95,7,1,0,0
2262,26,40,60,0,1,1,0
2263,26,41,20,7,1,1,0
2264,26,42,55,1,1,1,0
2265,26,43,75,2,1,1,0
2266,26,44,20,4,1,1,1
2267,26,45,55,3,1,0,0
2268,26,46,25,5,1,1,1
2269,26,47,80,4,1,1,1
2270,26,48,65,8,1,1,1
2271,26,49,20,7,1,1,1
2272,26,50,100,8,1,0,0
2273,26,51,90,6,1,1,0
2274,26,52,45,7,1,0,0
2275,39,70,45,9,1,0,1
2276,39,71,10,6,1,1,1
2277,26,55,65,3,1,1,1
2278,39,74,10,0,1,1,1
2279,26,57,10,0,1,1,0
2280,39,78,10,8,1,1,0
2281,26,59,45,7,1,1,1
2282,39,82,70,4,1,1,0
2283,26,61,80,3,1,0,0
2284,39,86,65,4,1,1,0
2285,26,63,100,6,1,1,0
2286,26,64,90,4,1,1,1
2287,39,89,90,7,1,0,1
2288,26,66,45,5,1,1,1
2289,26,67,95,1,1,0,1
2290,26,68,50,4,1,1,1
2291,26,69,50,8,1,0,1
2292,26,70,75,0,1,1,0
2293,26,71,30,8,1,1,0
2294,26,72,25,1,1,1,0
2295,39,99,80,7,1,1,0
2296,40,41,35,5,1,1,1
2297,26,75,45,0,1,1,1
2298,26,76,70,4,1,1,0
2299,26,77,15,7,1,1,0
2300,26,78,50,3,1,1,0
2301,26,79,40,9,1,1,1
2302,26,80,55,9,1,1,1
2303,26,81,75,2,1,0,1
2304,26,82,60,4,1,1,0
2305,26,83,55,8,1,1,1
2306,40,57,35,0,1,0,0
2307,26,85,75,0,1,1,0
2308,26,86,45,7,1,1,0
2309,26,87,55,0,1,1,1
2310,40,63,45,3,1,1,0
2311,26,89,40,3,1,1,0
2312,26,90,15,1,1,1,1
2313,26,91,90,2,1,0,1
2314,26,92,80,7,1,1,0
2315,26,93,20,0,1,0,1
2316,26,94,10,0,1,1,1
2317,26,95,30,4,1,1,0
2318,26,96,60,7,1,1,0
2319,26,97,45,5,1,0,1
2320,26,98,75,6,1,1,1
2321,26,99,30,7,1,1,0
2322,27,28,30,5,1,1,0
2323,27,29,90,4,1,1,0
2324,27,30,60,5,1,1,0
2325,27,31,60,2,1,1,1
2326,27,32,85,0,1,1,0
2327,27,33,30,4,1,0,1
2328,27,34,35,6,1,1,1
2329,27,35,55,8,1,1,1
2330,27,36,5,4,1,1,1
2331,27,37,15,6,1,1,0
2332,40,96,95,4,1,1,0
2333,27,39,80,6,1,0,0
2334,27,40,50,0,1,1,1
2335,27,41,35,7,1,1,1
2336,27,42,95,1,1,1,0
2337,27,43,35,7,1,1,1
2338,27,44,55,6,1,1,0
2339,27,45,55,6,1,0,1
2340,27,46,80,5,1,0,0
2341,27,47,20,0,1,1,1
2342,27,48,65,9,1,1,1
2343,41,54,35,3,1,0,0
2344,27,50,40,9,1,1,0
2345,27,51,90,8,1,1,0
2346,27,52,15,6,1,1,1
2347,41,62,85,8,1,1,1
2348,27,54,75,4,1,1,1
2349,27,55,80,1,1,0,0
2350,27,56,55,5,1,1,1
2351,27,57,95,9,1,1,1
2352,27,58,10,6,1,1,0
2353,27,59,65,8,1,1,1
2354,27,60,70,2,1,1,1
2355,27,61,25,7,1,0,1
2356,27,62,30,0,1,1,1
2357,27,63,70,2,1,0,0
2358,41,77,15,8,1,1,1
2359,27,65,40,4,1,0,1
2360,27,66,25,2,1,1,1
2361,27,67,65,4,1,0,0
2362,27,68,65,8,1,0,1
2363,27,69,25,2,1,1,1
2364,41,84,15,1,1,1,1
2365,27,71,70,1,1,1,1
2366,27,72,90,9,1,1,1
2367,27,73,85,8,1,1,1
2368,41,90,60,1,1,1,1
2369,27,75,70,6,1,0,0
2370,41,93,80,7,1,1,1
2371,27,77,30,9,1,1,1
2372,27,78,75,1,1,1,0
2373,27,79,75,2,1,0,1
2374,27,80,85,0,1,0,1
2375,27,81,70,4,1,1,1
2376,42,44,45,2,1,1,0
2377,27,83,75,0,1,1,1
2378,27,84,10,8,1,1,1
2379,42,47,60,8,1,0,1
2380,27,86,10,0,1,0,0
2381,27,87,25,5,1,0,1
2382,27,88,35,7,1,1,1
2383,27,89,100,5,1,1,1
2384,27,90,80,9,1,1,1
2385,27,91,10,6,1,1,1
2386,27,92,100,9,1,1,1
2387,27,93,70,2,1,1,0
2388,27,94,80,8,1,1,1
2389,27,95,85,5,1,1,0
2390,27,96,85,1,1,1,1
2391,27,97,80,6,1,1,1
2392,27,98,50,5,1,1,1
2393,27,99,100,6,1,1,0
2394,28,29,35,9,1,1,0
2395,42,75,55,0,1,1,1
2396,42,78,90,6,1,1,0
2397,28,32,75,3,1,1,0
2398,28,33,20,1,1,1,1
2399,28,34,55,7,1,1,1
2400,42,83,55,9,1,0,1
2401,28,36,45,2,1,0,0
2402,28,37,85,4,1,1,0
2403,28,38,70,7,1,0,1
2404,28,39,35,3,1,1,1
2405,28,40,80,3,1,1,1
2406,28,41,75,8,1,1,0
2407,28,42,60,8,1,1,1
2408,28,43,95,8,1,1,0
2409,28,44,65,0,1,0,0
2410,28,45,5,1,1,0,1
2411,28,46,90,5,1,1,1
2412,43,45,100,3,1,0,0
2413,28,48,60,6,1,1,1
2414,28,49,25,8,1,1,0
2415,28,50,30,9,1,0,0
2416,28,51,90,5,1,1,1
2417,28,52,40,7,1,0,0
2418,28,53,40,8,1,1,1
2419,28,54,60,4,1,1,0
2420,28,55,45,7,1,1,0
2421,28,56,50,6,1,1,0
2422,28,57,95,7,1,0,0
2423,28,58,55,8,1,1,0
2424,28,59,90,2,1,1,1
2425,28,60,100,5,1,1,0
2426,28,61,20,0,1,1,1
2427,28,62,60,9,1,1,0
2428,28,63,65,2,1,1,0
2429,28,64,20,5,1,1,1
2430,28,65,70,9,1,1,1
2431,28,66,25,4,1,0,0
2432,43,70,20,4,1,1,0
2433,28,68,70,6,1,1,1
2434,28,69,20,3,1,0,0
2435,43,75,30,9,1,1,1
2436,28,71,90,7,1,0,0
2437,28,72,45,1,1,1,1
2438,28,73,65,1,1,1,1
2439,28,74,20,6,1,0,0
2440,43,82,50,9,1,0,1
2441,28,76,95,8,1,1,0
2442,28,77,55,4,1,0,1
2443,28,78,95,5,1,0,1
2444,28,79,95,8,1,1,0
2445,28,80,35,5,1,1,0
2446,28,81,60,9,1,1,0
2447,28,82,50,7,1,1,0
2448,28,83,70,8,1,1,0
2449,28,84,10,1,1,1,1
2450,28,85,45,0,1,0,1
2451,28,86,20,1,1,1,0
2452,28,87,20,4,1,0,0
2453,28,88,25,7,1,1,1
2454,28,89,15,3,1,1,0
2455,28,90,35,7,1,1,0
2456,44,52,10,8,1,1,1
2457,28,92,80,0,1,1,1
2458,28,93,100,2,1,1,1
2459,28,94,30,7,1,1,0
2460,28,95,85,3,1,1,1
2461,28,96,40,8,1,0,0
2462,44,65,10,7,1,1,1
2463,44,68,35,3,1,1,1
2464,28,99,30,3,1,1,1
2465,29,30,70,4,1,1,1
2466,29,31,55,5,1,0,0
2467,29,32,5,9,1,1,1
2468,29,33,45,5,1,0,1
2469,29,34,50,0,1,1,1
2470,29,35,95,3,1,1,1
2471,29,36,50,9,1,1,1
2472,29,37,85,8,1,0,0
2473,29,38,10,4,1,0,0
2474,29,39,75,4,1,0,1
2475,29,40,100,4,1,1,0
2476,29,41,55,9,1,1,0
2477,29,42,5,0,1,0,1
2478,29,43,75,5,1,1,0
2479,44,96,60,2,1,1,1
2480,29,45,100,8,1,1,0
2481,29,46,100,9,1,1,0
2482,29,47,85,1,1,1,0
2483,45,47,10,2,1,1,0
2484,29,49,35,3,1,1,0
2485,29,50,5,8,1,1,0
2486,29,51,55,5,1,1,1
2487,29,52,85,6,1,1,1
2488,29,53,90,7,1,0,1
2489,29,54,15,5,1,1,1
2490,29,55,65,7,1,0,0
2491,29,56,50,6,1,1,0
2492,45,63,95,5,1,1,0
2493,29,58,55,4,1,1,0
2494,29,59,70,1,1,0,1
2495,29,60,55,5,1,1,0
2496,29,61,65,6,1,0,0
2497,29,62,60,5,1,1,0
2498,29,63,10,0,1,1,0
2499,45,72,25,2,1,1,1
2500,29,65,30,9,1,0,0
2501,29,66,100,1,1,1,0
2502,29,67,75,4,1,0,0
2503,29,68,25,8,1,0,0
2504,29,69,50,5,1,1,1
2505,29,70,50,2,1,0,0
2506,29,71,25,9,1,0,0
2507,29,72,55,7,1,0,1
2508,29,73,5,8,1,1,0
2509,29,74,10,1,1,1,0
2510,29,75,5,9,1,1,0
2511,29,76,95,4,1,0,1
2512,29,77,85,4,1,0,1
2513,29,78,90,8,1,1,0
2514,29,79,60,2,1,1,0
2515,45,96,90,6,1,0,0
2516,29,81,50,6,1,1,0
2517,29,82,10,4,1,1,1
