# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,0,1,0,1
1698,18,88,15,8,1,1,1
1699,18,89,90,3,1,1,1
1700,18,90,60,0,1,1,1
1701,18,91,50,1,1,1,0
1702,18,92,80,0,1,1,1
1703,18,93,65,9,1,1,0
1704,18,94,5,8,1,1,1
1705,18,95,85,3,1,1,0
1706,18,96,5,8,1,1,0
1707,18,97,5,4,1,1,1
1708,18,98,5,1,1,1,1
1709,18,99,10,8,1,1,0
1710,19,20,85,8,1,1,0
1711,19,21,50,6,1,1,1
1712,19,22,70,7,1,1,0
1713,19,23,95,5,1,0,0
1714,19,24,40,1,1,1,0
1715,19,25,20,1,1,1,1
1716,19,26,20,0,1,1,0
1717,19,27,70,5,1,1,0
1718,19,28,100,6,1,0,1
1719,19,29,70,6,1,1,0
1720,19,30,85,6,1,1,1
1721,19,31,25,1,1,0,0
1722,19,32,60,9,1,1,0
1723,19,33,85,6,1,1,0
1724,19,34,40,4,1,1,1
1725,19,35,70,9,1,1,1
1726,19,36,30,3,1,1,0
1727,19,37,100,1,1,1,0
1728,19,38,35,6,1,0,1
1729,19,39,55,5,1,1,0
1730,19,40,55,2,1,1,0
1731,19,41,75,1,1,1,0
1732,19,42,35,9,1,1,1
1733,19,43,30,3,1,0,0
1734,19,44,45,7,1,1,1
1735,19,45,50,7,1,0,1
1736,19,46,85,3,1,1,0
1737,19,47,60,7,1,1,0
1738,25,43,25,9,1,1,1
1739,25,47,45,1,1,1,1
1740,19,50,80,6,1,1,1
1741,19,51,75,1,1,1,0
1742,19,52,100,8,1,0,0
1743,19,53,55,2,1,1,0
1744,25,53,65,8,1,1,1
1745,19,55,30,3,1,1,1
1746,19,56,65,0,1,1,0
1747,25,56,70,7,1,0,1
1748,19,58,75,1,1,0,1
1749,19,59,15,3,1,1,1
1750,19,60,40,0,1,0,1
1751,19,61,80,4,1,1,1
1752,25,70,70,6,1,1,0
1753,19,63,70,6,1,1,0
1754,19,64,20,0,1,0,0
1755,19,65,55,4,1,1,1
1756,19,66,75,0,1,1,0
1757,19,67,40,8,1,1,0
1758,19,68,10,4,1,1,0
1759,19,69,35,5,1,1,1
1760,19,70,80,1,1,1,1
1761,19,71,70,4,1,1,1
1762,25,90,100,5,1,1,0
1763,19,73,25,8,1,1,1
1764,19,74,75,8,1,1,1
1765,19,75,65,2,1,0,1
1766,19,76,65,3,1,1,1
1767,19,77,75,1,1,1,0
1768,19,78,35,8,1,0,1
1769,19,79,35,3,1,1,0
1770,19,80,40,2,1,1,0
1771,19,81,70,0,1,1,1
1772,19,82,30,9,1,1,0
1773,19,83,85,7,1,0,1
1774,19,84,5,1,1,1,0
1775,19,85,55,0,1,1,0
1776,19,86,80,6,1,1,0
1777,19,87,45,9,1,1,1
1778,19,88,50,2,1,1,1
1779,19,89,25,0,1,1,1
1780,19,90,25,5,1,1,0
1781,19,91,15,6,1,0,0
1782,19,92,70,9,1,1,1
1783,19,93,100,4,1,1,0
1784,19,94,40,9,1,0,1
1785,26,50,90,2,1,1,1
1786,19,96,90,6,1,0,1
1787,26,53,100,9,1,0,1
1788,19,98,90,4,1,1,1
1789,19,99,85,2,1,1,1
1790,20,21,55,3,1,0,0
1791,20,22,10,7,1,1,1
1792,20,23,95,1,1,1,1
1793,20,24,80,9,1,1,1
1794,20,25,30,2,1,1,1
1795,20,26,30,4,1,1,0
1796,20,27,95,9,1,1,0
1797,20,28,15,4,1,1,0
1798,26,73,95,9,1,1,0
1799,20,30,65,1,1,1,0
1800,20,31,90,9,1,0,0
1801,20,32,15,9,1,1,1
1802,20,33,100,8,1,1,1
1803,20,34,55,6,1,0,0
1804,20,35,100,4,1,1,1
1805,20,36,25,9,1,1,1
1806,20,37,40,8,1,1,0
1807,20,38,25,0,1,1,1
1808,20,39,80,8,1,1,1
1809,20,40,15,6,1,1,1
1810,20,41,30,3,1,1,0
1811,20,42,60,8,1,1,0
1812,20,43,95,2,1,1,0
1813,20,44,35,8,1,1,1
1814,20,45,100,6,1,1,1
1815,20,46,75,5,1,0,1
1816,20,47,45,4,1,1,0
1817,27,36,65,4,1,1,0
1818,20,49,75,6,1,1,1
1819,20,50,90,0,1,0,0
1820,20,51,90,5,1,1,1
1821,20,52,25,5,1,0,1
1822,20,53,75,5,1,0,1
1823,20,54,25,0,1,1,1
1824,20,55,80,5,1,1,0
1825,20,56,65,4,1,1,0
1826,20,57,90,8,1,1,0
1827,20,58,95,8,1,1,0
1828,20,59,40,3,1,1,0
1829,20,60,65,5,1,1,0
1830,20,61,20,1,1,1,1
1831,20,62,95,5,1,1,1
1832,20,63,80,6,1,1,0
1833,20,64,60,8,1,0,1
1834,20,65,100,0,1,1,1
1835,20,66,60,0,1,1,1
1836,20,67,70,9,1,0,0
1837,20,68,90,7,1,1,1
1838,20,69,30,8,1,1,0
1839,20,70,30,0,1,1,1
1840,20,71,60,7,1,1,1
1841,20,72,20,6,1,1,0
1842,20,73,75,9,1,1,0
1843,20,74,5,0,1,1,1
1844,20,75,40,2,1,0,0
1845,20,76,90,3,1,1,1
1846,20,77,70,1,1,1,0
1847,20,78,100,7,1,1,1
1848,20,79,20,3,1,1,0
1849,20,80,35,1,1,1,1
1850,20,81,80,2,1,1,0
1851,20,82,50,8,1,1,0
1852,20,83,20,9,1,1,0
1853,20,84,85,7,1,0,1
1854,20,85,55,7,1,0,1
1855,20,86,40,1,1,1,1
1856,20,87,45,2,1,1,0
1857,20,88,40,1,1,1,0
1858,20,89,55,6,1,0,0
1859,20,90,100,5,1,1,1
1860,20,91,10,0,1,1,0
1861,27,97,60,1,1,1,0
1862,20,93,65,0,1,0,0
1863,20,94,90,1,1,0,0
1864,20,95,30,7,1,0,0
1865,20,96,55,9,1,1,1
1866,20,97,50,2,1,1,0
1867,20,98,90,2,1,0,1
1868,28,40,45,5,1,0,0
1869,21,22,80,1,1,1,1
1870,21,23,60,0,1,0,1
1871,21,24,15,9,1,1,0
1872,21,25,35,7,1,1,0
1873,21,26,75,6,1,1,1
1874,21,27,55,9,1,0,1
1875,21,28,10,2,1,1,1
1876,21,29,80,8,1,1,0
1877,21,30,25,4,1,0,0
1878,21,31,10,8,1,1,1
1879,21,32,90,1,1,0,1
1880,21,33,55,3,1,1,0
1881,21,34,15,3,1,1,0
1882,21,35,75,0,1,1,1
1883,21,36,90,8,1,1,0
1884,21,37,40,3,1,0,0
1885,21,38,45,4,1,1,0
1886,21,39,85,9,1,1,1
1887,21,40,75,0,1,1,0
1888,21,41,85,9,1,1,1
1889,21,42,10,3,1,1,1
1890,21,43,60,1,1,1,1
1891,28,77,45,2,1,1,0
1892,21,45,100,0,1,1,0
1893,21,46,40,4,1,1,0
1894,21,47,10,6,1,1,0
1895,21,48,50,4,1,1,1
1896,21,49,80,3,1,1,0
1897,21,50,45,4,1,1,0
1898,21,51,70,2,1,1,1
1899,21,52,15,5,1,1,0
1900,21,53,100,3,1,1,0
1901,21,54,35,8,1,1,1
1902,21,55,65,0,1,1,1
1903,21,56,85,9,1,0,1
1904,21,57,10,8,1,1,0
1905,21,58,30,2,1,1,0
1906,21,59,50,2,1,1,1
1907,21,60,30,5,1,1,0
1908,21,61,5,4,1,0,0
1909,21,62,50,3,1,0,1
1910,21,63,35,3,1,1,0
1911,21,64,5,2,1,1,1
1912,21,65,75,2,1,1,0
1913,21,66,65,3,1,1,1
1914,21,67,40,4,1,1,0
1915,21,68,90,2,1,0,1
1916,21,69,35,7,1,1,0
1917,21,70,15,9,1,0,1
1918,21,71,40,3,1,1,0
1919,29,61,55,6,1,1,0
1920,21,73,100,7,1,0,0
1921,21,74,35,8,1,0,0
1922,21,75,60,6,1,1,1
1923,21,76,95,2,1,1,0
1924,21,77,10,6,1,1,1
1925,21,78,95,5,1,1,0
1926,21,79,100,0,1,1,0
1927,21,80,55,5,1,1,1
1928,21,81,45,4,1,1,0
1929,21,82,25,8,1,1,0
1930,21,83,40,6,1,0,0
1931,21,84,10,5,1,1,1
1932,21,85,85,7,1,0,0
1933,21,86,70,3,1,0,0
1934,21,87,35,2,1,1,0
1935,21,88,30,8,1,1,0
1936,29,87,15,7,1,0,1
1937,21,90,55,7,1,1,1
1938,29,90,80,6,1,1,0
1939,21,92,40,3,1,1,1
1940,21,93,40,0,1,1,0
1941,21,94,95,1,1,1,1
1942,21,95,25,9,1,0,0
1943,21,96,50,8,1,1,0
1944,30,33,80,6,1,0,1
1945,21,98,80,1,1,1,1
1946,21,99,95,8,1,1,1
1947,22,23,60,9,1,1,1
1948,30,37,95,7,1,0,0
1949,22,25,30,9,1,1,1
1950,22,26,40,9,1,1,0
1951,22,27,10,7,1,1,1
1952,22,28,20,6,1,1,1
1953,22,29,55,1,1,1,1
1954,22,30,55,3,1,1,0
1955,22,31,75,9,1,1,1
1956,22,32,85,7,1,1,0
1957,22,33,90,2,1,1,0
1958,22,34,80,7,1,1,1
1959,22,35,35,2,1,1,1
1960,22,36,95,2,1,1,1
1961,22,37,30,9,1,1,1
1962,22,38,30,8,1,1,1
1963,22,39,75,9,1,1,1
1964,22,40,20,0,1,1,1
1965,22,41,30,3,1,1,0
1966,22,42,5,0,1,1,0
1967,22,43,80,9,1,1,1
1968,22,44,90,3,1,0,1
1969,22,45,25,5,1,0,1
1970,22,46,50,8,1,0,1
1971,22,47,15,8,1,0,0
1972,22,48,75,9,1,0,0
1973,30,80,100,0,1,0,0
1974,30,83,15,7,1,1,1
1975,22,51,100,1,1,1,1
1976,22,52,60,0,1,1,1
1977,22,53,70,3,1,1,0
1978,22,54,70,1,1,1,0
1979,22,55,85,6,1,1,1
1980,22,56,80,4,1,1,0
1981,22,57,100,9,1,1,0
1982,30,91,55,2,1,1,1
1983,22,59,90,7,1,0,1
1984,30,93,80,4,1,1,0
1985,22,61,30,0,1,1,0
1986,22,62,75,6,1,1,0
1987,22,63,35,5,1,1,0
1988,22,64,10,9,1,1,0
1989,31,34,25,6,1,1,1
1990,22,66,80,5,1,1,0
1991,22,67,35,9,1,1,1
1992,22,68,90,9,1,1,0
1993,22,69,75,0,1,1,1
1994,22,70,95,9,1,1,1
1995,31,43,5,6,1,1,0
1996,31,44,25,5,1,1,0
1997,22,73,90,3,1,1,1
1998,22,74,40,1,1,1,0
1999,22,75,25,0,1,1,0
2000,22,76,25,0,1,1,0
2001,31,49,15,3,1,0,1
2002,22,78,100,4,1,1,0
2003,22,79,15,6,1,1,1
2004,22,80,35,6,1,0,1
2005,22,81,35,1,1,1,1
2006,22,82,90,3,1,0,1
2007,22,83,35,3,1,0,0
2008,22,84,10,9,1,1,1
2009,22,85,80,8,1,1,1
2010,22,86,95,9,1,0,1
2011,22,87,10,3,1,0,0
2012,22,88,100,4,1,1,0
2013,22,89,5,4,1,1,1
2014,22,90,30,8,1,1,1
2015,22,91,40,6,1,1,1
2016,22,92,25,5,1,1,0
2017,22,93,30,4,1,0,1
2018,22,94,100,8,1,1,1
2019,22,95,15,2,1,1,0
2020,22,96,45,4,1,1,1
2021,22,97,25,2,1,1,1
2022,22,98,40,4,1,1,0
2023,22,99,70,7,1,1,1
2024,23,24,25,1,1,1,1
2025,23,25,5,8,1,1,1
2026,23,26,10,6,1,1,0
2027,23,27,95,0,1,0,1
2028,23,28,70,7,1,0,0
2029,23,29,85,2,1,1,0
2030,23,30,75,7,1,0,0
2031,23,31,15,8,1,1,1
2032,32,36,25,4,1,0,0
2033,23,33,75,5,1,1,1
2034,23,34,90,3,1,1,0
2035,23,35,100,3,1,1,1
2036,23,36,15,2,1,1,0
2037,23,37,70,3,1,1,1
2038,23,38,90,7,1,1,1
2039,23,39,50,4,1,0,0
2040,23,40,60,1,1,1,0
2041,23,41,95,0,1,1,1
2042,23,42,15,9,1,1,0
2043,32,59,80,7,1,1,0
2044,23,44,5,6,1,1,1
2045,23,45,25,3,1,1,1
2046,23,46,100,1,1,1,0
2047,23,47,90,2,1,1,1
2048,23,48,65,9,1,1,0
2049,23,49,25,4,1,0,1
2050,23,50,55,8,1,1,0
2051,23,51,65,3,1,1,1
2052,23,52,95,9,1,1,1
2053,23,53,65,4,1,1,0
2054,23,54,95,8,1,1,1
2055,23,55,50,8,1,1,0
2056,23,56,55,1,1,0,0
2057,23,57,25,7,1,0,1
2058,23,58,60,5,1,1,0
2059,23,59,15,4,1,1,0
2060,23,60,45,0,1,1,0
2061,23,61,80,0,1,1,0
2062,23,62,100,1,1,1,1
2063,23,63,20,7,1,0,1
2064,23,64,50,0,1,1,1
2065,23,65,20,1,1,1,1
2066,23,66,55,1,1,1,1
2067,23,67,90,1,1,1,0
2068,23,68,80,4,1,1,1
2069,23,69,95,7,1,1,1
2070,23,70,10,0,1,0,1
2071,23,71,80,2,1,1,1
2072,23,72,35,5,1,1,1
2073,23,73,50,1,1,0,1
2074,23,74,35,1,1,1,0
2075,23,75,45,7,1,1,1
2076,23,76,45,3,1,1,1
2077,23,77,60,1,1,1,1
2078,33,40,65,8,1,1,0
2079,23,79,65,6,1,0,0
2080,23,80,100,2,1,0,1
2081,23,81,10,4,1,1,0
2082,23,82,25,1,1,1,0
2083,33,46,75,4,1,0,0
2084,33,48,85,1,1,1,0
2085,33,51,35,2,1,0,0
2086,23,86,60,6,1,1,1
2087,23,87,90,5,1,1,0
2088,23,88,30,5,1,1,1
2089,23,89,50,7,1,1,1
2090,33,59,50,1,1,0,1
2091,23,91,85,6,1,0,1
2092,23,92,95,4,1,0,0
2093,23,93,100,2,1,0,0
2094,23,94,10,0,1,1,0
2095,23,95,95,0,1,1,1
2096,23,96,5,0,1,1,1
2097,23,97,15,7,1,1,1
2098,33,68,80,2,1,1,1
2099,23,99,45,0,1,0,1
2100,24,25,25,8,1,1,1
2101,24,26,95,1,1,1,1
2102,24,27,65,8,1,1,1
2103,24,28,30,6,1,1,1
2104,24,29,15,7,1,1,1
2105,24,30,60,3,1,1,1
2106,24,31,5,6,1,1,0
2107,24,32,15,0,1,0,1
2108,24,33,10,3,1,1,1
2109,24,34,55,1,1,1,0
2110,24,35,60,3,1,1,0
2111,33,90,10,4,1,0,1
2112,24,37,75,3,1,1,0
2113,33,93,45,6,1,0,0
2114,24,39,10,0,1,1,0
2115,24,40,95,7,1,1,1
2116,24,41,55,0,1,1,1
2117,34,36,5,0,1,1,0
2118,24,43,65,8,1,1,1
2119,24,44,25,1,1,0,0
2120,24,45,45,9,1,1,0
2121,24,46,45,8,1,1,0
2122,24,47,100,0,1,0,1
2123,24,48,85,6,1,1,0
2124,24,49,10,7,1,0,0
2125,24,50,90,8,1,0,1
2126,24,51,85,3,1,1,0
2127,34,49,5,9,1,0,0
2128,24,53,45,3,1,1,1
2129,24,54,40,5,1,1,1
2130,24,55,55,1,1,1,1
2131,24,56,50,0,1,0,1
2132,24,57,5,7,1,1,1
2133,24,58,85,8,1,1,1
2134,24,59,40,1,1,1,1
2135,24,60,100,6,1,1,0
2136,24,61,80,0,1,0,0
2137,34,70,50,9,1,1,0
2138,24,63,30,8,1,1,1
2139,24,64,15,3,1,1,1
2140,24,65,60,8,1,0,1
2141,24,66,55,4,1,1,0
2142,24,67,20,4,1,1,0
2143,34,79,40,3,1,1,0
2144,24,69,60,8,1,1,1
2145,24,70,30,3,1,1,0
2146,24,71,60,3,1,1,0
2147,24,72,100,7,1,1,0
2148,24,73,50,6,1,0,0
2149,24,74,90,4,1,1,1
2150,24,75,45,8,1,1,1
2151,24,76,35,2,1,1,0
2152,24,77,95,8,1,1,0
2153,24,78,60,4,1,1,0
2154,24,79,55,8,1,1,1
2155,24,80,20,7,1,1,1
2156,24,81,10,4,1,1,1
2157,24,82,60,6,1,0,1
2158,35,42,35,1,1,0,1
2159,24,84,5,7,1,1,0
2160,24,85,40,1,1,1,0
2161,24,86,35,3,1,0,1
2162,24,87,5,6,1,1,1
2163,35,53,100,9,1,1,1
2164,24,89,55,4,1,1,1
2165,24,90,5,3,1,1,0
2166,24,91,20,0,1,0,1
2167,24,92,75,6,1,1,1
2168,24,93,70,1,1,0,1
2169,24,94,10,4,1,1,0
2170,24,95,20,7,1,0,0
2171,24,96,30,7,1,1,1
2172,24,97,60,1,1,0,1
2173,24,98,50,0,1,1,1
2174,24,99,70,7,1,1,1
2175,25,26,35,8,1,1,0
2176,25,27,75,3,1,0,1
2177,25,28,85,0,1,0,0
2178,25,29,5,8,1,0,0
2179,35,80,85,0,1,1,0
2180,25,31,60,2,1,0,1
2181,25,32,65,6,1,1,1
2182,25,33,30,5,1,1,1
2183,25,34,55,4,1,1,1
2184,25,35,5,4,1,1,1
2185,25,36,85,4,1,1,0
2186,25,37,5,1,1,1,1
2187,25,38,10,4,1,1,1
2188,35,91,30,4,1,1,1
2189,35,93,50,5,1,0,0
2190,35,94,75,6,1,1,0
2191,25,42,35,8,1,0,1
2192,35,96,40,8,1,1,0
2193,25,44,100,7,1,0,1
2194,25,45,70,7,1,1,0
2195,25,46,60,1,1,0,0
2196,25,47,75,1,1,1,1
2197,25,48,80,8,1,1,1
2198,25,49,90,1,1,1,0
2199,25,50,55,7,1,0,0
2200,36,45,75,5,1,1,1
2201,36,49,30,8,1,1,1
2202,25,53,20,7,1,1,0
2203,25,54,35,6,1,0,0
2204,25,55,60,2,1,0,1
2205,25,56,45,9,1,0,0
2206,25,57,65,7,1,1,1
2207,25,58,75,7,1,1,1
2208,25,59,10,4,1,1,0
2209,25,60,95,7,1,1,1
2210,36,63,70,3,1,1,0
2211,25,62,70,1,1,1,0
2212,25,63,100,2,1,1,0
2213,25,64,65,8,1,1,1
2214,25,65,20,2,1,1,0
2215,25,66,40,1,1,0,1
2216,25,67,95,0,1,1,0
2217,25,68,25,8,1,1,0
2218,25,69,10,4,1,1,0
2219,25,70,65,3,1,0,0
2220,25,71,100,0,1,1,0
2221,25,72,20,3,1,1,1
2222,25,73,30,3,1,1,1
2223,25,74,55,0,1,1,0
2224,25,75,50,4,1,1,0
2225,25,76,10,6,1,1,0
2226,25,77,90,9,1,1,1
2227,25,78,35,7,1,1,1
2228,25,79,5,6,1,1,0
2229,25,80,85,8,1,1,0
2230,25,81,50,7,1,0,0
2231,25,82,100,5,1,1,1
2232,25,83,100,7,1,1,0
2233,25,84,40,6,1,1,1
2234,25,85,55,9,1,1,0
2235,25,86,25,1,1,0,0
2236,25,87,30,8,1,0,0
2237,25,88,10,4,1,1,0
2238,25,89,20,5,1,1,0
2239,25,90,25,1,1,1,0
2240,25,91,15,3,1,1,1
2241,25,92,30,4,1,1,0
2242,25,93,45,9,1,0,0
2243,25,94,50,4,1,1,0
2244,25,95,65,3,1,1,1
2245,25,96,90,7,1,0,0
2246,25,97,90,1,1,1,0
2247,25,98,85,3,1,1,1
2248,37,71,20,3,1,0,0
2249,26,27,10,4,1,1,1
2250,26,28,5,0,1,1,1
2251,26,29,55,8,1,1,0
2252,26,30,55,2,1,1,0
2253,26,31,85,9,1,0,0
2254,26,32,100,5,1,0,1
2255,26,33,55,8,1,0,0
2256,26,34,75,8,1,1,1
2257,26,35,75,1,1,1,0
2258,26,36,55,9,1,0,0
2259,26,37,5,2,1,1,0
2260,26,38,85,5,1,0,1
2261,26,39,50,5,1,1,0
2262,26,40,10,4,1,1,1
2263,37,94,30,0,1,1,0
2264,26,42,30,6,1,1,0
2265,26,43,40,4,1,1,1
2266,26,44,15,8,1,1,1
2267,26,45,90,2,1,0,0
2268,26,46,55,8,1,1,0
2269,26,47,75,9,1,1,0
2270,26,48,35,3,1,0,0
2271,26,49,30,1,1,1,1
2272,26,50,70,4,1,1,1
2273,26,51,75,5,1,0,0
2274,26,52,40,4,1,1,0
2275,26,53,5,2,1,1,1
2276,26,54,85,7,1,0,0
2277,38,61,55,1,1,1,0
2278,26,56,80,9,1,1,1
2279,38,65,80,6,1,1,1
2280,26,58,5,6,1,0,1
2281,26,59,65,3,1,0,0
2282,26,60,55,5,1,1,0
2283,26,61,65,1,1,1,0
2284,26,62,85,9,1,0,1
2285,26,63,60,0,1,0,1
2286,26,64,100,6,1,1,0
2287,26,65,15,6,1,0,0
2288,38,77,85,9,1,1,0
2289,26,67,5,3,1,0,1
2290,26,68,85,5,1,1,1
2291,26,69,25,5,1,1,0
2292,26,70,80,4,1,1,1
2293,26,71,30,9,1,0,0
2294,26,72,20,8,1,1,0
2295,26,73,15,1,1,0,0
2296,26,74,35,2,1,0,0
2297,26,75,95,2,1,1,1
2298,26,76,15,2,1,1,0
2299,26,77,90,4,1,0,0
2300,26,78,50,8,1,0,0
2301,26,79,45,1,1,1,1
2302,26,80,20,1,1,0,0
2303,38,98,5,5,1,1,1
2304,26,82,10,2,1,1,0
2305,26,83,95,9,1,1,1
2306,26,84,40,7,1,1,1
2307,26,85,70,4,1,0,1
2308,26,86,100,9,1,1,1
2309,26,87,90,4,1,1,1
2310,39,49,95,6,1,1,0
2311,26,89,15,0,1,1,0
2312,26,90,20,9,1,0,0
2313,26,91,30,9,1,1,0
2314,26,92,15,2,1,1,1
2315,26,93,55,6,1,1,1
2316,26,94,5,9,1,1,0
2317,26,95,80,4,1,1,1
2318,26,96,95,8,1,1,1
2319,26,97,25,9,1,0,1
2320,26,98,45,5,1,1,0
2321,26,99,80,7,1,0,1
2322,27,28,50,3,1,1,1
2323,27,29,10,7,1,0,0
2324,27,30,35,7,1,0,1
2325,27,31,60,6,1,1,1
2326,27,32,40,8,1,1,1
2327,27,33,25,3,1,1,1
2328,27,34,40,2,1,1,1
2329,27,35,65,6,1,1,1
2330,27,36,65,7,1,1,0
2331,27,37,30,0,1,0,1
2332,27,38,45,0,1,0,1
2333,27,39,5,8,1,1,1
2334,27,40,95,3,1,0,0
2335,27,41,15,0,1,1,1
2336,27,42,85,1,1,1,0
2337,27,43,25,2,1,1,0
2338,27,44,5,8,1,0,0
2339,27,45,65,0,1,1,0
2340,27,46,70,2,1,1,1
2341,27,47,90,2,1,1,0
2342,27,48,100,0,1,1,1
2343,27,49,10,1,1,1,0
2344,27,50,75,8,1,1,0
2345,27,51,10,4,1,1,1
2346,27,52,60,3,1,1,1
2347,40,44,20,2,1,0,1
2348,27,54,55,1,1,1,0
2349,27,55,25,2,1,1,0
2350,27,56,95,9,1,1,0
2351,27,57,100,4,1,0,1
2352,27,58,15,8,1,1,0
2353,27,59,80,6,1,1,0
2354,27,60,95,8,1,1,0
2355,27,61,5,9,1,1,0
2356,40,60,45,1,1,0,0
2357,27,63,70,0,1,1,0
2358,27,64,50,2,1,1,0
2359,27,65,70,2,1,0,1
2360,27,66,75,7,1,0,0
2361,27,67,95,7,1,1,1
2362,27,68,70,7,1,0,1
2363,27,69,95,5,1,1,1
2364,27,70,15,4,1,1,0
2365,40,73,95,5,1,1,0
2366,27,72,35,8,1,1,1
2367,27,73,50,3,1,1,1
2368,27,74,10,7,1,1,1
2369,27,75,90,7,1,1,1
2370,27,76,100,2,1,1,0
2371,27,77,100,4,1,0,1
2372,27,78,80,0,1,0,1
2373,27,79,50,9,1,1,1
2374,27,80,60,9,1,1,0
2375,27,81,65,0,1,0,0
2376,27,82,95,0,1,0,1
2377,27,83,80,3,1,1,1
2378,27,84,30,3,1,1,1
2379,27,85,90,1,1,1,1
2380,27,86,60,6,1,1,1
2381,27,87,20,8,1,1,0
2382,27,88,80,0,1,0,1
2383,41,46,30,8,1,1,0
2384,27,90,75,0,1,0,0
2385,27,91,100,1,1,1,1
2386,27,92,25,2,1,1,0
2387,27,93,100,2,1,1,0
2388,41,57,65,1,1,1,0
2389,27,95,75,4,1,1,1
2390,27,96,90,8,1,1,0
2391,27,97,15,8,1,1,0
2392,27,98,15,7,1,1,1
2393,27,99,85,9,1,1,0
2394,28,29,30,6,1,1,1
2395,28,30,95,3,1,0,1
2396,41,68,95,2,1,1,0
2397,28,32,60,8,1,1,0
2398,28,33,70,9,1,1,0
2399,28,34,85,7,1,1,0
2400,28,35,15,2,1,1,0
2401,28,36,90,5,1,1,0
2402,28,37,15,2,1,1,0
2403,41,81,5,5,1,1,1
2404,28,39,45,2,1,1,0
2405,28,40,85,4,1,1,0
2406,28,41,75,6,1,1,1
2407,28,42,45,8,1,1,0
2408,28,43,20,2,1,1,1
2409,28,44,70,6,1,1,0
2410,28,45,50,0,1,1,0
2411,28,46,5,9,1,0,1
2412,28,47,55,2,1,1,1
2413,41,95,15,5,1,1,0
2414,28,49,10,8,1,1,1
2415,28,50,50,4,1,1,1
2416,28,51,70,1,1,1,0
2417,28,52,10,1,1,1,1
2418,28,53,55,8,1,0,0
2419,28,54,25,5,1,1,0
2420,28,55,5,0,1,0,1
2421,42,51,5,7,1,1,1
2422,28,57,75,1,1,1,1
2423,28,58,55,8,1,1,0
2424,28,59,100,0,1,1,0
2425,28,60,20,8,1,1,1
2426,28,61,5,6,1,1,1
2427,28,62,85,9,1,1,0
2428,28,63,100,4,1,1,0
2429,28,64,90,7,1,1,0
2430,42,64,80,7,1,1,1
2431,28,66,45,0,1,0,0
2432,28,67,20,9,1,1,0
2433,28,68,60,5,1,1,0
2434,42,70,20,7,1,1,1
2435,28,70,90,0,1,1,0
2436,28,71,5,1,1,1,1
2437,28,72,45,1,1,1,0
2438,28,73,15,0,1,1,1
2439,28,74,65,8,1,0,1
2440,28,75,80,4,1,1,1
2441,28,76,95,3,1,1,0
2442,28,77,20,8,1,1,0
2443,28,78,40,7,1,1,1
2444,28,79,80,0,1,0,0
2445,28,80,55,5,1,1,1
2446,28,81,40,4,1,0,0
2447,43,46,70,6,1,0,0
2448,28,83,60,9,1,1,0
2449,28,84,80,7,1,1,1
2450,28,85,30,4,1,1,1
2451,28,86,95,3,1,1,0
2452,28,87,25,4,1,1,1
2453,28,88,15,2,1,0,1
2454,28,89,90,9,1,1,0
2455,28,90,50,2,1,1,1
2456,28,91,30,6,1,1,1
2457,28,92,45,5,1,1,1
2458,28,93,40,2,1,1,1
2459,28,94,60,5,1,0,0
2460,28,95,65,9,1,1,1
2461,28,96,5,1,1,1,0
2462,28,97,5,2,1,0,0
2463,28,98,70,1,1,0,0
2464,28,99,100,4,1,0,1
2465,29,30,80,4,1,0,0
2466,29,31,65,3,1,1,1
2467,29,32,20,2,1,1,0
2468,29,33,30,1,1,1,0
2469,29,34,80,9,1,0,0
2470,29,35,40,0,1,1,0
2471,29,36,50,4,1,1,1
2472,29,37,40,9,1,0,1
2473,29,38,25,9,1,1,1
2474,29,39,75,3,1,1,1
2475,29,40,75,1,1,1,0
2476,29,41,15,1,1,1,0
2477,29,42,50,5,1,0,1
2478,29,43,70,4,1,1,1
2479,29,44,30,4,1,0,1
2480,29,45,35,1,1,1,0
2481,29,46,75,2,1,1,0
2482,29,47,10,8,1,0,0
2483,29,48,95,7,1,1,0
2484,29,49,35,4,1,0,0
2485,29,50,55,1,1,1,1
2486,29,51,55,3,1,0,0
2487,29,52,45,3,1,0,0
2488,29,53,70,8,1,1,1
2489,29,54,85,8,1,0,0
2490,29,55,20,9,1,1,1
2491,29,56,20,1,1,1,1
2492,29,57,70,9,1,1,0
2493,29,58,20,3,1,0,0
2494,29,59,40,7,1,1,1
2495,29,60,30,5,1,1,0
2496,29,61,25,4,1,1,1
2497,29,62,65,8,1,1,1
2498,29,63,25,9,1,1,1
2499,29,64,60,4,1,0,0
2500,29,65,50,7,1,1,0
2501,44,81,65,0,1,0,0
2502,44,83,25,3,1,0,1
2503,29,68,25,7,1,1,0
2504,29,69,90,3,1,1,1
2505,44,89,15,4,1,0,1
2506,29,71,35,2,1,1,1
2507,29,72,10,2,1,0,1
2508,29,73,45,6,1,1,1
2509,29,74,35,6,1,0,0
2510,29,75,80,9,1,1,1
2511,29,76,70,6,1,1,0
2512,29,77,95,2,1,1,0
2513,29,78,60,5,1,1,0
2514,29,79,60,5,1,0,0
2515,29,80,15,6,1,1,0
2516,29,81,15,4,1,1,0
2517,29,82,35,6,1,0,1
