# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,2,1,0,0
1698,18,88,25,4,1,1,0
1699,18,89,65,4,1,0,0
1700,18,90,80,9,1,1,1
1701,18,91,80,9,1,1,0
1702,18,92,5,4,1,1,1
1703,24,53,30,0,1,0,0
1704,18,94,5,8,1,0,1
1705,18,95,55,1,1,1,1
1706,18,96,40,1,1,1,0
1707,18,97,60,7,1,1,0
1708,18,98,85,9,1,0,0
1709,18,99,40,8,1,1,0
1710,19,20,30,9,1,1,0
1711,19,21,45,3,1,0,0
1712,19,22,10,9,1,1,1
1713,19,23,30,4,1,1,0
1714,19,24,45,1,1,1,0
1715,19,25,65,2,1,1,0
1716,19,26,75,4,1,1,1
1717,19,27,40,7,1,0,1
1718,19,28,50,3,1,1,1
1719,19,29,90,1,1,1,0
1720,19,30,75,3,1,1,0
1721,19,31,25,4,1,1,0
1722,19,32,35,6,1,1,1
1723,19,33,45,0,1,1,1
1724,19,34,55,6,1,1,1
1725,19,35,100,1,1,0,0
1726,24,87,70,0,1,1,1
1727,19,37,60,9,1,1,1
1728,19,38,100,6,1,0,1
1729,19,39,95,0,1,1,1
1730,19,40,55,4,1,1,0
1731,19,41,85,7,1,0,0
1732,19,42,30,9,1,1,1
1733,19,43,70,8,1,1,1
1734,19,44,85,8,1,0,1
1735,19,45,60,4,1,1,1
1736,19,46,95,7,1,1,1
1737,19,47,40,8,1,0,1
1738,19,48,65,6,1,0,1
1739,19,49,100,3,1,0,0
1740,19,50,80,1,1,0,0
1741,19,51,20,8,1,0,1
1742,19,52,85,7,1,1,0
1743,19,53,55,3,1,1,1
1744,19,54,95,2,1,1,1
1745,19,55,100,9,1,1,1
1746,19,56,45,3,1,1,0
1747,19,57,45,6,1,0,1
1748,19,58,60,6,1,1,1
1749,19,59,75,0,1,1,1
1750,19,60,80,9,1,1,0
1751,19,61,25,0,1,1,1
1752,19,62,95,3,1,0,0
1753,25,53,20,6,1,0,1
1754,19,64,80,4,1,0,1
1755,19,65,75,5,1,1,1
1756,19,66,45,5,1,1,0
1757,19,67,45,9,1,0,1
1758,25,60,35,6,1,0,0
1759,19,69,85,3,1,1,0
1760,19,70,60,9,1,1,1
1761,19,71,20,2,1,0,1
1762,19,72,55,4,1,0,1
1763,19,73,95,4,1,0,1
1764,19,74,95,5,1,0,1
1765,19,75,90,9,1,0,0
1766,19,76,35,6,1,1,1
1767,19,77,25,6,1,0,1
1768,19,78,85,7,1,1,1
1769,19,79,10,5,1,0,1
1770,19,80,15,4,1,0,0
1771,19,81,40,2,1,1,0
1772,19,82,95,6,1,1,1
1773,19,83,15,5,1,1,0
1774,19,84,60,7,1,1,1
1775,19,85,25,6,1,1,1
1776,19,86,95,8,1,1,0
1777,19,87,80,4,1,1,1
1778,19,88,15,1,1,1,1
1779,25,95,35,8,1,1,1
1780,19,90,10,7,1,1,1
1781,19,91,70,6,1,1,0
1782,19,92,60,8,1,1,0
1783,19,93,30,1,1,0,1
1784,19,94,25,0,1,1,1
1785,19,95,80,9,1,1,0
1786,19,96,65,6,1,1,1
1787,19,97,90,3,1,0,1
1788,19,98,5,8,1,0,1
1789,19,99,20,2,1,1,0
1790,20,21,10,5,1,1,1
1791,26,45,40,8,1,0,1
1792,20,23,35,6,1,1,0
1793,20,24,10,7,1,1,1
1794,20,25,100,2,1,0,1
1795,20,26,95,7,1,0,1
1796,20,27,10,2,1,0,1
1797,20,28,75,5,1,1,1
1798,20,29,80,8,1,0,1
1799,20,30,70,1,1,1,1
1800,20,31,100,9,1,1,1
1801,20,32,40,3,1,1,1
1802,20,33,30,4,1,1,1
1803,20,34,95,2,1,1,1
1804,20,35,75,0,1,1,1
1805,20,36,10,4,1,0,0
1806,20,37,75,8,1,1,1
1807,20,38,90,1,1,0,1
1808,20,39,80,9,1,1,1
1809,20,40,75,3,1,1,1
1810,20,41,60,0,1,0,1
1811,20,42,25,5,1,1,1
1812,26,76,25,0,1,1,0
1813,20,44,70,6,1,1,1
1814,20,45,80,7,1,0,1
1815,20,46,90,5,1,1,1
1816,20,47,85,9,1,1,1
1817,20,48,65,2,1,1,1
1818,26,85,100,6,1,0,1
1819,20,50,95,4,1,1,1
1820,20,51,100,1,1,1,1
1821,20,52,65,0,1,1,1
1822,20,53,5,3,1,1,1
1823,20,54,20,7,1,1,0
1824,26,92,80,5,1,1,0
1825,20,56,50,2,1,1,0
1826,20,57,25,7,1,0,1
1827,20,58,80,2,1,1,0
1828,26,97,90,3,1,1,0
1829,20,60,5,6,1,1,0
1830,20,61,30,0,1,1,0
1831,20,62,35,9,1,1,1
1832,20,63,20,4,1,1,1
1833,20,64,75,5,1,1,0
1834,20,65,50,4,1,1,1
1835,20,66,95,6,1,0,1
1836,20,67,35,6,1,1,1
1837,27,37,100,3,1,0,1
1838,20,69,60,9,1,1,1
1839,20,70,95,1,1,1,1
1840,20,71,5,0,1,0,0
1841,27,45,80,2,1,0,0
1842,20,73,35,2,1,1,1
1843,20,74,55,7,1,1,0
1844,27,51,40,0,1,1,0
1845,20,76,15,0,1,0,1
1846,20,77,65,1,1,1,0
1847,20,78,40,7,1,0,0
1848,20,79,65,2,1,1,1
1849,20,80,90,0,1,1,1
1850,20,81,15,0,1,1,1
1851,20,82,75,5,1,1,1
1852,20,83,35,5,1,1,0
1853,20,84,60,0,1,1,0
1854,20,85,65,8,1,1,0
1855,27,64,75,3,1,1,0
1856,20,87,45,4,1,0,1
1857,20,88,75,9,1,1,1
1858,20,89,95,4,1,1,0
1859,20,90,45,7,1,1,0
1860,27,74,25,1,1,0,0
1861,20,92,15,4,1,0,1
1862,20,93,95,2,1,1,1
1863,20,94,40,9,1,1,0
1864,20,95,15,8,1,1,0
1865,20,96,35,6,1,1,1
1866,20,97,65,0,1,1,0
1867,20,98,30,3,1,0,1
1868,20,99,70,0,1,1,0
1869,21,22,5,3,1,1,1
1870,27,94,80,7,1,1,0
1871,21,24,25,0,1,0,0
1872,21,25,15,6,1,1,1
1873,28,29,20,3,1,1,0
1874,28,30,80,1,1,1,0
1875,21,28,20,4,1,1,1
1876,21,29,65,7,1,1,0
1877,21,30,10,5,1,1,1
1878,21,31,70,5,1,1,0
1879,28,36,5,6,1,0,1
1880,21,33,85,0,1,0,1
1881,21,34,80,5,1,0,1
1882,21,35,35,9,1,1,0
1883,21,36,25,1,1,0,1
1884,21,37,55,2,1,1,0
1885,21,38,25,4,1,1,0
1886,21,39,5,4,1,0,0
1887,21,40,95,1,1,0,1
1888,21,41,65,1,1,1,0
1889,21,42,50,3,1,1,1
1890,21,43,95,7,1,1,0
1891,21,44,15,8,1,1,1
1892,21,45,55,8,1,1,1
1893,28,55,40,0,1,0,0
1894,21,47,55,1,1,1,0
1895,21,48,60,7,1,1,1
1896,21,49,45,2,1,1,1
1897,21,50,100,4,1,0,1
1898,21,51,50,5,1,0,1
1899,21,52,65,6,1,1,0
1900,21,53,80,5,1,1,1
1901,21,54,15,0,1,0,1
1902,21,55,25,7,1,1,0
1903,21,56,30,7,1,0,0
1904,21,57,25,4,1,1,1
1905,21,58,100,2,1,0,0
1906,21,59,60,6,1,1,0
1907,21,60,15,1,1,1,1
1908,21,61,30,0,1,1,1
1909,21,62,85,4,1,1,0
1910,21,63,20,3,1,1,1
1911,28,82,30,8,1,1,1
1912,28,83,90,9,1,1,1
1913,21,66,80,7,1,1,0
1914,21,67,85,1,1,0,1
1915,21,68,35,2,1,0,1
1916,21,69,80,7,1,1,1
1917,21,70,95,4,1,1,1
1918,21,71,60,6,1,1,0
1919,21,72,85,2,1,1,0
1920,21,73,85,6,1,1,0
1921,21,74,5,0,1,0,0
1922,29,33,55,8,1,1,1
1923,21,76,55,0,1,1,0
1924,21,77,20,7,1,1,1
1925,21,78,95,9,1,1,0
1926,21,79,20,5,1,0,1
1927,29,42,80,4,1,0,1
1928,29,43,15,9,1,0,0
1929,21,82,25,7,1,1,1
1930,21,83,55,0,1,1,1
1931,21,84,15,7,1,1,1
1932,21,85,100,6,1,1,0
1933,21,86,30,4,1,1,1
1934,21,87,5,0,1,0,1
1935,21,88,55,8,1,1,0
1936,21,89,25,4,1,1,1
1937,21,90,15,2,1,1,0
1938,21,91,15,4,1,0,1
1939,21,92,100,9,1,0,1
1940,21,93,45,7,1,1,1
1941,21,94,95,8,1,0,1
1942,21,95,95,2,1,0,0
1943,21,96,50,6,1,1,0
1944,21,97,45,7,1,0,1
1945,21,98,20,2,1,0,1
1946,21,99,30,1,1,1,0
1947,22,23,50,1,1,1,1
1948,22,24,75,8,1,1,1
1949,29,78,85,7,1,0,0
1950,22,26,95,6,1,1,0
1951,22,27,100,5,1,1,0
1952,22,28,100,5,1,0,1
1953,22,29,80,1,1,1,1
1954,22,30,20,4,1,1,1
1955,22,31,75,0,1,1,1
1956,22,32,85,1,1,1,0
1957,29,88,80,0,1,0,0
1958,22,34,100,5,1,1,1
1959,22,35,5,3,1,0,0
1960,22,36,55,4,1,1,0
1961,22,37,50,4,1,1,1
1962,22,38,90,9,1,1,0
1963,30,33,65,6,1,1,0
1964,22,40,40,8,1,1,0
1965,22,41,45,8,1,1,1
1966,22,42,65,9,1,1,1
1967,22,43,55,2,1,1,0
1968,22,44,85,0,1,1,1
1969,22,45,35,0,1,1,1
1970,22,46,35,2,1,1,1
1971,30,45,25,6,1,1,0
1972,22,48,45,7,1,1,0
1973,30,51,5,6,1,1,1
1974,30,52,55,6,1,0,1
1975,22,51,85,5,1,1,0
1976,22,52,60,3,1,1,0
1977,22,53,80,8,1,1,0
1978,22,54,20,7,1,1,1
1979,22,55,20,1,1,1,1
1980,22,56,90,7,1,1,1
1981,22,57,10,9,1,1,0
1982,22,58,40,4,1,1,0
1983,22,59,5,6,1,0,1
1984,22,60,45,6,1,1,1
1985,22,61,90,6,1,1,0
1986,22,62,55,5,1,0,0
1987,22,63,95,6,1,1,1
1988,22,64,30,9,1,0,0
1989,22,65,5,4,1,1,1
1990,22,66,45,2,1,0,1
1991,22,67,95,4,1,0,1
1992,22,68,75,3,1,0,0
1993,22,69,20,3,1,1,0
1994,22,70,15,3,1,1,1
1995,22,71,85,7,1,1,0
1996,22,72,35,3,1,1,1
1997,22,73,95,0,1,1,1
1998,22,74,90,6,1,1,0
1999,22,75,100,4,1,1,1
2000,22,76,60,6,1,1,1
2001,22,77,30,8,1,1,1
2002,22,78,75,3,1,1,0
2003,22,79,80,0,1,0,1
2004,22,80,35,6,1,1,1
2005,22,81,60,7,1,1,0
2006,31,39,15,4,1,0,0
2007,22,83,80,5,1,0,0
2008,22,84,20,6,1,0,0
2009,22,85,30,7,1,1,1
2010,22,86,55,6,1,0,0
2011,31,46,55,3,1,0,1
2012,22,88,55,4,1,1,0
2013,22,89,5,9,1,1,1
2014,22,90,45,4,1,0,1
2015,22,91,85,2,1,1,0
2016,22,92,45,4,1,1,1
2017,22,93,30,6,1,0,1
2018,31,60,100,5,1,0,1
2019,22,95,10,1,1,1,1
2020,22,96,50,3,1,1,0
2021,22,97,75,3,1,0,1
2022,22,98,90,5,1,1,1
2023,22,99,10,8,1,1,0
2024,31,68,50,8,1,0,1
2025,23,25,30,4,1,1,0
2026,23,26,45,4,1,1,0
2027,23,27,75,9,1,1,0
2028,23,28,95,8,1,0,0
2029,23,29,5,6,1,1,1
2030,23,30,60,6,1,0,0
2031,23,31,55,3,1,1,1
2032,31,79,100,7,1,1,0
2033,23,33,70,3,1,1,0
2034,31,82,5,5,1,0,1
2035,23,35,5,3,1,0,1
2036,23,36,70,0,1,0,1
2037,23,37,95,6,1,1,1
2038,23,38,30,8,1,0,1
2039,31,95,80,5,1,1,0
2040,23,40,75,3,1,1,0
2041,23,41,70,6,1,1,0
2042,23,42,80,8,1,1,0
2043,23,43,40,1,1,1,1
2044,32,33,30,7,1,1,1
2045,23,45,55,3,1,1,0
2046,23,46,55,7,1,0,1
2047,23,47,95,2,1,1,1
2048,32,41,45,0,1,1,0
2049,23,49,100,3,1,1,1
2050,32,43,90,5,1,1,0
2051,32,44,15,0,1,1,0
2052,23,52,65,3,1,1,0
2053,23,53,100,6,1,1,0
2054,23,54,45,6,1,0,0
2055,23,55,95,3,1,1,0
2056,23,56,75,0,1,1,1
2057,23,57,95,8,1,1,0
2058,23,58,35,8,1,0,0
2059,23,59,85,8,1,1,1
2060,32,57,45,1,1,1,0
2061,23,61,45,2,1,1,0
2062,23,62,15,3,1,1,1
2063,23,63,70,0,1,1,1
2064,32,62,35,1,1,1,1
2065,23,65,75,1,1,1,1
2066,23,66,80,5,1,1,1
2067,23,67,50,9,1,1,0
2068,32,69,15,0,1,1,0
2069,32,70,60,9,1,0,0
2070,23,70,15,2,1,1,1
2071,23,71,25,9,1,1,1
2072,23,72,10,6,1,1,0
2073,32,78,40,8,1,0,0
2074,23,74,85,1,1,0,0
2075,23,75,95,6,1,1,1
2076,23,76,100,8,1,1,0
2077,23,77,50,1,1,1,0
2078,23,78,85,4,1,1,0
2079,23,79,5,7,1,1,0
2080,23,80,20,3,1,1,0
2081,23,81,10,4,1,0,0
2082,23,82,65,1,1,0,0
2083,23,83,75,5,1,1,1
2084,23,84,75,2,1,1,1
2085,23,85,95,4,1,1,0
2086,23,86,80,5,1,1,0
2087,23,87,50,0,1,1,0
2088,23,88,75,6,1,1,1
2089,23,89,100,6,1,1,0
2090,23,90,45,4,1,1,1
2091,23,91,10,4,1,1,0
2092,23,92,35,3,1,1,0
2093,23,93,90,8,1,1,1
2094,23,94,30,1,1,1,0
2095,23,95,45,0,1,1,0
2096,23,96,60,3,1,1,1
2097,23,97,80,4,1,1,0
2098,23,98,95,8,1,1,0
2099,23,99,100,3,1,1,0
2100,24,25,80,1,1,1,1
2101,24,26,55,0,1,1,1
2102,24,27,30,9,1,1,0
2103,24,28,75,8,1,0,0
2104,24,29,100,6,1,1,1
2105,33,55,30,5,1,1,1
2106,24,31,70,8,1,1,0
2107,24,32,65,0,1,0,0
2108,24,33,45,0,1,1,1
2109,24,34,85,3,1,1,1
2110,24,35,85,5,1,1,0
2111,24,36,65,5,1,1,1
2112,24,37,95,5,1,0,1
2113,24,38,35,4,1,1,1
2114,24,39,95,6,1,1,0
2115,24,40,60,1,1,1,1
2116,24,41,95,5,1,1,0
2117,24,42,75,2,1,1,1
2118,24,43,55,4,1,1,1
2119,24,44,85,4,1,1,0
2120,24,45,20,1,1,1,1
2121,24,46,95,8,1,1,0
2122,24,47,75,4,1,1,1
2123,24,48,20,5,1,0,1
2124,24,49,80,5,1,1,0
2125,24,50,20,0,1,0,1
2126,24,51,100,7,1,1,0
2127,24,52,55,0,1,0,0
2128,24,53,35,9,1,1,1
2129,24,54,70,6,1,1,1
2130,24,55,35,4,1,1,1
2131,24,56,95,5,1,1,1
2132,33,94,90,8,1,1,1
2133,24,58,65,2,1,1,1
2134,24,59,90,3,1,0,0
2135,34,39,100,5,1,1,0
2136,24,61,95,0,1,1,0
2137,24,62,45,6,1,0,0
2138,24,63,70,1,1,1,0
2139,24,64,90,3,1,1,1
2140,34,47,65,7,1,1,1
2141,24,66,50,0,1,0,0
2142,24,67,30,0,1,1,0
2143,24,68,70,0,1,1,0
2144,24,69,50,6,1,1,1
2145,24,70,60,3,1,1,0
2146,24,71,10,3,1,1,1
2147,24,72,70,1,1,0,1
2148,24,73,35,1,1,1,0
2149,24,74,5,8,1,0,1
2150,24,75,5,5,1,1,0
2151,24,76,65,0,1,0,1
2152,34,64,90,7,1,0,0
2153,24,78,90,1,1,1,1
2154,24,79,100,1,1,0,1
2155,24,80,100,6,1,0,0
2156,24,81,55,2,1,0,0
2157,24,82,10,0,1,1,0
2158,24,83,50,4,1,1,0
2159,24,84,20,5,1,1,1
2160,24,85,100,3,1,0,0
2161,24,86,5,9,1,0,0
2162,24,87,15,1,1,1,0
2163,24,88,10,1,1,1,0
2164,24,89,75,8,1,1,0
2165,24,90,10,4,1,1,0
2166,24,91,65,8,1,1,0
2167,24,92,100,0,1,1,1
2168,24,93,5,9,1,0,1
2169,24,94,45,7,1,1,1
2170,34,96,40,4,1,1,1
2171,34,99,65,6,1,1,0
2172,24,97,60,6,1,1,1
2173,24,98,75,0,1,0,1
2174,24,99,50,7,1,1,1
2175,35,41,100,8,1,1,1
2176,25,27,100,4,1,1,1
2177,25,28,65,8,1,1,1
2178,25,29,90,6,1,1,0
2179,25,30,60,7,1,1,1
2180,25,31,25,5,1,0,0
2181,25,32,30,5,1,1,0
2182,25,33,30,8,1,1,0
2183,25,34,60,5,1,1,0
2184,25,35,20,2,1,1,0
2185,25,36,30,3,1,1,1
2186,35,55,15,9,1,1,0
2187,25,38,20,1,1,0,0
2188,25,39,75,9,1,1,1
2189,25,40,35,5,1,1,1
2190,35,61,100,1,1,1,0
2191,35,63,60,7,1,1,0
2192,25,43,10,4,1,1,0
2193,25,44,90,7,1,1,0
2194,25,45,55,8,1,1,0
2195,25,46,90,7,1,1,1
2196,25,47,45,9,1,1,1
2197,25,48,25,2,1,0,1
2198,25,49,65,2,1,1,0
2199,25,50,50,1,1,1,1
2200,25,51,20,6,1,0,1
2201,25,52,65,3,1,1,1
2202,25,53,45,9,1,1,0
2203,25,54,55,6,1,1,0
2204,25,55,90,1,1,1,1
2205,25,56,60,1,1,0,0
2206,25,57,90,8,1,1,0
2207,25,58,65,3,1,0,0
2208,25,59,60,3,1,1,0
2209,25,60,15,4,1,1,0
2210,25,61,10,0,1,0,0
2211,25,62,70,7,1,1,0
2212,25,63,55,6,1,1,1
2213,25,64,55,7,1,0,1
2214,25,65,50,0,1,1,0
2215,25,66,65,3,1,1,1
2216,25,67,60,0,1,1,1
2217,25,68,60,1,1,1,1
2218,25,69,20,3,1,1,0
2219,25,70,30,2,1,1,1
2220,25,71,70,3,1,0,0
2221,25,72,70,7,1,0,1
2222,25,73,60,5,1,1,0
2223,36,48,60,9,1,1,1
2224,25,75,10,6,1,1,1
2225,25,76,45,7,1,0,0
2226,25,77,45,1,1,1,1
2227,25,78,100,3,1,0,1
2228,25,79,30,2,1,1,0
2229,25,80,15,0,1,1,1
2230,25,81,15,9,1,1,1
2231,25,82,55,0,1,1,1
2232,25,83,100,3,1,1,1
2233,25,84,45,9,1,1,0
2234,25,85,35,7,1,1,0
2235,25,86,10,1,1,1,1
2236,25,87,5,8,1,0,1
2237,25,88,75,4,1,1,1
2238,25,89,25,0,1,1,0
2239,25,90,55,4,1,1,1
2240,25,91,65,2,1,0,1
2241,25,92,5,4,1,1,0
2242,25,93,70,4,1,0,0
2243,25,94,70,9,1,1,0
2244,25,95,65,3,1,1,0
2245,25,96,35,1,1,1,1
2246,25,97,20,1,1,1,0
2247,25,98,55,1,1,1,0
2248,25,99,70,7,1,1,0
2249,26,27,40,7,1,1,1
2250,36,92,90,7,1,1,1
2251,26,29,90,5,1,1,1
2252,26,30,10,3,1,1,1
2253,26,31,40,3,1,1,0
2254,26,32,35,9,1,1,1
2255,26,33,60,4,1,1,1
2256,26,34,75,4,1,1,1
2257,26,35,5,4,1,1,0
2258,26,36,15,1,1,1,0
2259,26,37,45,8,1,0,0
2260,26,38,75,4,1,1,1
2261,26,39,95,9,1,1,1
2262,26,40,25,9,1,1,0
2263,26,41,15,1,1,1,1
2264,26,42,85,7,1,0,1
2265,26,43,90,4,1,1,0
2266,26,44,75,9,1,1,0
2267,26,45,15,4,1,0,0
2268,26,46,80,7,1,0,1
2269,26,47,10,9,1,1,1
2270,26,48,100,3,1,1,1
2271,26,49,75,4,1,1,0
2272,26,50,90,8,1,1,1
2273,26,51,5,1,1,1,1
2274,26,52,40,7,1,1,1
2275,26,53,60,0,1,1,1
2276,26,54,5,4,1,0,1
2277,26,55,35,4,1,1,1
2278,26,56,65,0,1,0,1
2279,26,57,10,5,1,1,0
2280,26,58,60,6,1,0,1
2281,26,59,60,9,1,1,1
2282,26,60,10,0,1,0,0
2283,26,61,25,9,1,1,0
2284,26,62,25,9,1,1,0
2285,26,63,50,9,1,1,1
2286,26,64,20,5,1,1,0
2287,26,65,60,9,1,1,0
2288,26,66,15,3,1,1,1
2289,37,93,55,9,1,1,1
2290,26,68,5,3,1,0,0
2291,26,69,40,1,1,1,1
2292,26,70,40,4,1,1,0
2293,26,71,25,5,1,1,0
2294,26,72,60,2,1,0,0
2295,26,73,35,0,1,1,0
2296,26,74,25,9,1,0,1
2297,26,75,35,2,1,1,1
2298,26,76,15,5,1,0,0
2299,26,77,85,6,1,0,0
2300,26,78,10,4,1,1,0
2301,26,79,50,6,1,1,1
2302,26,80,100,3,1,1,0
2303,26,81,15,3,1,1,0
2304,26,82,25,3,1,1,1
2305,26,83,80,7,1,1,0
2306,26,84,85,6,1,1,1
2307,26,85,10,5,1,0,0
2308,38,65,25,3,1,1,0
2309,26,87,65,8,1,1,1
2310,26,88,35,3,1,1,1
2311,26,89,70,4,1,1,0
2312,38,75,80,9,1,1,0
2313,26,91,30,2,1,1,1
2314,38,77,50,1,1,1,1
2315,38,78,25,0,1,1,0
2316,26,94,45,5,1,1,1
2317,26,95,75,8,1,1,1
2318,26,96,30,6,1,1,0
2319,38,82,75,5,1,1,0
2320,26,98,55,6,1,0,1
2321,26,99,70,8,1,1,0
2322,27,28,100,2,1,1,1
2323,38,87,75,8,1,0,1
2324,27,30,80,1,1,1,1
2325,27,31,80,2,1,1,0
2326,27,32,75,2,1,1,0
2327,38,93,5,0,1,0,0
2328,27,34,75,9,1,1,1
2329,38,98,15,7,1,1,1
2330,27,36,15,1,1,1,0
2331,27,37,25,1,1,0,1
2332,27,38,100,7,1,1,1
2333,27,39,55,8,1,1,1
2334,27,40,95,4,1,1,1
2335,27,41,55,4,1,0,1
2336,27,42,30,8,1,0,1
2337,27,43,75,9,1,1,1
2338,27,44,10,5,1,1,1
2339,27,45,5,7,1,1,0
2340,39,58,45,2,1,1,1
2341,27,47,90,1,1,1,1
2342,27,48,70,2,1,0,0
2343,27,49,25,3,1,1,0
2344,27,50,90,4,1,0,1
2345,27,51,20,6,1,1,0
2346,27,52,5,5,1,1,0
2347,27,53,65,6,1,1,0
2348,27,54,30,2,1,1,1
2349,27,55,55,3,1,1,0
2350,39,73,50,3,1,1,0
2351,27,57,80,7,1,0,0
2352,27,58,100,2,1,1,0
2353,27,59,100,1,1,0,1
2354,27,60,100,3,1,0,1
2355,27,61,5,8,1,0,0
2356,27,62,100,1,1,1,1
2357,27,63,90,4,1,0,1
2358,27,64,100,5,1,1,1
2359,27,65,25,9,1,1,0
2360,27,66,80,9,1,1,1
2361,27,67,85,4,1,1,1
2362,27,68,55,9,1,0,0
2363,27,69,35,5,1,1,0
2364,27,70,95,2,1,0,0
2365,27,71,60,2,1,1,0
2366,39,99,75,5,1,1,1
2367,27,73,90,7,1,1,1
2368,27,74,50,4,1,0,0
2369,27,75,25,6,1,1,0
2370,27,76,75,7,1,1,1
2371,40,49,20,3,1,1,1
2372,27,78,20,1,1,0,1
2373,27,79,55,3,1,1,0
2374,27,80,60,9,1,1,0
2375,27,81,40,6,1,1,0
2376,27,82,70,6,1,1,0
2377,27,83,20,0,1,0,1
2378,27,84,70,7,1,1,1
2379,40,58,85,9,1,1,0
2380,27,86,45,8,1,0,0
2381,27,87,30,5,1,1,0
2382,27,88,55,3,1,0,1
2383,40,64,40,5,1,1,1
2384,27,90,90,7,1,1,0
2385,27,91,85,8,1,1,0
2386,27,92,30,7,1,0,1
2387,27,93,75,6,1,0,0
2388,40,83,20,6,1,1,1
2389,27,95,100,2,1,1,0
2390,27,96,50,6,1,1,0
2391,27,97,15,6,1,1,1
2392,27,98,90,1,1,0,1
2393,27,99,80,1,1,1,0
2394,28,29,25,8,1,1,1
2395,28,30,10,8,1,1,1
2396,28,31,5,4,1,1,1
2397,28,32,90,4,1,1,0
2398,28,33,70,8,1,0,0
2399,28,34,5,5,1,1,0
2400,28,35,85,6,1,1,0
2401,41,42,30,2,1,1,0
2402,28,37,100,6,1,1,1
2403,28,38,90,2,1,1,0
2404,28,39,50,4,1,0,1
2405,28,40,45,0,1,1,1
2406,28,41,5,3,1,1,1
2407,28,42,45,6,1,1,1
2408,28,43,35,8,1,1,1
2409,28,44,55,2,1,1,0
2410,28,45,40,9,1,1,0
2411,28,46,10,9,1,1,0
2412,28,47,15,3,1,1,0
2413,28,48,75,3,1,1,0
2414,28,49,100,0,1,1,0
2415,41,70,5,9,1,1,1
2416,28,51,15,6,1,1,0
2417,28,52,70,0,1,1,1
2418,28,53,100,2,1,1,1
2419,28,54,100,3,1,0,0
2420,28,55,25,0,1,1,1
2421,41,80,70,9,1,1,0
2422,28,57,40,8,1,1,0
2423,28,58,55,2,1,1,1
2424,28,59,20,8,1,0,1
2425,28,60,55,1,1,1,1
2426,28,61,90,4,1,1,0
2427,28,62,45,4,1,1,1
2428,28,63,70,3,1,1,1
2429,28,64,25,0,1,1,1
2430,28,65,85,2,1,1,0
2431,28,66,55,9,1,1,1
2432,42,43,95,5,1,0,1
2433,28,68,45,0,1,1,0
2434,28,69,90,7,1,1,1
2435,28,70,90,7,1,1,0
2436,28,71,40,1,1,1,0
2437,28,72,55,3,1,0,0
2438,42,56,70,8,1,0,0
2439,28,74,30,7,1,1,1
2440,28,75,85,4,1,1,1
2441,28,76,90,3,1,0,0
2442,28,77,90,4,1,1,1
2443,28,78,100,8,1,1,1
2444,28,79,55,8,1,1,0
2445,28,80,10,9,1,1,1
2446,28,81,80,5,1,1,0
2447,28,82,30,5,1,1,0
2448,28,83,40,5,1,0,1
2449,28,84,70,9,1,1,1
2450,28,85,100,7,1,0,0
2451,28,86,15,1,1,0,1
2452,28,87,45,7,1,1,1
2453,28,88,70,7,1,1,1
2454,28,89,60,5,1,1,0
2455,28,90,5,6,1,1,1
2456,28,91,5,0,1,0,1
2457,28,92,65,4,1,0,1
2458,28,93,10,7,1,1,0
2459,28,94,60,8,1,1,0
2460,28,95,25,9,1,1,1
2461,28,96,85,5,1,0,0
2462,28,97,60,1,1,1,1
2463,28,98,50,8,1,1,1
2464,43,45,85,6,1,0,0
2465,29,30,35,8,1,1,1
2466,29,31,50,6,1,1,1
2467,29,32,50,3,1,1,1
2468,43,51,30,7,1,0,1
2469,29,34,85,9,1,1,1
2470,29,35,65,9,1,1,0
2471,29,36,90,8,1,0,1
2472,29,37,75,5,1,0,0
2473,29,38,25,4,1,1,0
2474,29,39,45,0,1,1,1
2475,29,40,75,5,1,0,0
2476,29,41,80,9,1,1,0
2477,43,69,35,5,1,0,1
2478,29,43,90,7,1,1,0
2479,29,44,95,3,1,0,0
2480,29,45,60,1,1,1,1
2481,29,46,85,4,1,0,0
2482,29,47,65,1,1,0,1
2483,43,80,20,5,1,1,1
2484,29,49,35,7,1,0,1
2485,29,50,10,0,1,1,1
2486,29,51,85,1,1,1,1
2487,29,52,35,2,1,0,0
2488,43,85,35,5,1,1,0
2489,43,86,20,8,1,1,0
2490,29,55,60,3,1,1,1
2491,29,56,55,5,1,1,0
2492,29,57,50,1,1,1,1
2493,29,58,50,7,1,1,0
2494,29,59,35,6,1,0,1
2495,29,60,60,3,1,1,1
2496,29,61,45,7,1,1,1
2497,29,62,20,2,1,1,1
2498,29,63,90,4,1,0,0
2499,29,64,75,3,1,1,1
2500,44,48,95,6,1,0,0
2501,29,66,45,3,1,0,0
2502,44,52,95,4,1,1,1
2503,29,68,20,9,1,1,0
2504,29,69,80,5,1,1,1
2505,44,60,10,1,1,1,1
2506,29,71,85,5,1,0,0
2507,29,72,55,2,1,1,0
2508,29,73,10,8,1,0,0
2509,44,65,65,6,1,1,1
2510,29,75,40,6,1,1,1
2511,29,76,35,8,1,0,0
2512,29,77,40,8,1,1,1
2513,44,70,65,0,1,1,0
2514,29,79,10,8,1,1,0
2515,29,80,45,5,1,1,1
2516,29,81,65,2,1,1,1
2517,44,78,100,5,1,1,0
