# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,20,9,1,1,1
1698,18,88,55,1,1,1,0
1699,18,89,60,1,1,1,0
1700,25,55,95,6,1,1,1
1701,18,91,30,6,1,0,1
1702,18,92,65,0,1,1,1
1703,18,93,100,3,1,1,0
1704,18,94,55,9,1,1,1
1705,18,95,5,2,1,0,1
1706,18,96,40,5,1,1,0
1707,18,97,20,2,1,0,0
1708,18,98,90,6,1,1,1
1709,18,99,50,3,1,1,0
1710,19,20,95,5,1,1,1
1711,19,21,25,7,1,1,0
1712,19,22,90,9,1,1,1
1713,19,23,55,0,1,1,1
1714,19,24,30,8,1,1,1
1715,19,25,20,0,1,0,1
1716,19,26,35,8,1,1,0
1717,19,27,95,2,1,1,1
1718,25,86,90,8,1,1,0
1719,19,29,40,5,1,1,0
1720,25,89,20,5,1,1,0
1721,19,31,90,4,1,1,1
1722,19,32,40,6,1,1,0
1723,19,33,10,1,1,1,1
1724,19,34,25,2,1,1,0
1725,19,35,40,7,1,1,1
1726,19,36,85,3,1,1,1
1727,19,37,45,5,1,1,1
1728,19,38,10,7,1,1,1
1729,19,39,10,1,1,1,0
1730,19,40,95,8,1,1,0
1731,26,37,70,0,1,1,0
1732,19,42,90,8,1,1,1
1733,19,43,70,4,1,1,1
1734,19,44,70,6,1,0,0
1735,19,45,5,6,1,1,0
1736,19,46,90,8,1,1,1
1737,19,47,80,6,1,1,0
1738,19,48,10,1,1,1,0
1739,19,49,20,6,1,1,0
1740,19,50,80,2,1,0,0
1741,19,51,85,5,1,1,1
1742,19,52,80,4,1,1,0
1743,19,53,90,5,1,1,1
1744,19,54,100,1,1,1,0
1745,19,55,5,7,1,1,1
1746,19,56,10,9,1,1,0
1747,19,57,65,8,1,1,1
1748,26,66,45,6,1,1,0
1749,19,59,55,5,1,1,0
1750,26,71,70,3,1,0,1
1751,19,61,70,8,1,0,1
1752,19,62,60,4,1,1,1
1753,19,63,10,3,1,1,0
1754,26,77,55,9,1,1,1
1755,19,65,80,8,1,1,1
1756,19,66,25,8,1,0,0
1757,19,67,80,9,1,1,1
1758,19,68,95,5,1,1,0
1759,19,69,100,1,1,0,0
1760,19,70,40,5,1,1,1
1761,19,71,5,6,1,1,1
1762,19,72,40,6,1,1,1
1763,19,73,55,9,1,1,0
1764,19,74,100,4,1,0,1
1765,19,75,90,8,1,0,0
1766,27,32,30,6,1,1,0
1767,19,77,90,4,1,1,1
1768,19,78,55,2,1,1,1
1769,19,79,25,5,1,1,0
1770,19,80,95,8,1,1,0
1771,19,81,80,6,1,0,0
1772,19,82,100,3,1,1,1
1773,19,83,90,8,1,1,1
1774,19,84,25,5,1,0,1
1775,19,85,45,7,1,1,1
1776,19,86,80,2,1,1,1
1777,19,87,70,3,1,1,1
1778,19,88,80,9,1,1,1
1779,19,89,25,3,1,1,1
1780,19,90,20,0,1,1,0
1781,19,91,55,8,1,0,0
1782,19,92,85,9,1,1,0
1783,19,93,85,7,1,1,1
1784,19,94,35,2,1,0,0
1785,19,95,30,6,1,1,0
1786,19,96,80,8,1,0,1
1787,27,58,30,4,1,1,1
1788,19,98,90,9,1,0,0
1789,19,99,85,1,1,1,1
1790,20,21,55,0,1,1,1
1791,20,22,55,6,1,1,0
1792,20,23,10,1,1,1,0
1793,20,24,25,5,1,0,0
1794,27,71,75,0,1,1,1
1795,20,26,90,9,1,1,1
1796,20,27,60,7,1,1,1
1797,20,28,85,8,1,0,1
1798,20,29,35,9,1,1,0
1799,20,30,95,1,1,1,1
1800,20,31,65,4,1,1,0
1801,20,32,55,9,1,1,0
1802,20,33,100,6,1,1,0
1803,20,34,95,4,1,1,0
1804,20,35,75,7,1,1,0
1805,27,85,60,8,1,0,0
1806,20,37,85,1,1,1,1
1807,20,38,60,7,1,0,1
1808,20,39,95,2,1,1,0
1809,20,40,20,3,1,1,1
1810,20,41,10,0,1,0,0
1811,20,42,75,8,1,1,0
1812,28,30,100,2,1,1,1
1813,20,44,95,4,1,0,0
1814,28,32,25,0,1,1,0
1815,20,46,20,6,1,1,0
1816,20,47,70,4,1,0,1
1817,20,48,65,4,1,1,1
1818,20,49,45,4,1,1,0
1819,20,50,90,3,1,1,0
1820,20,51,100,9,1,0,0
1821,20,52,60,9,1,1,1
1822,28,45,5,9,1,1,1
1823,20,54,25,9,1,1,0
1824,20,55,20,9,1,0,1
1825,20,56,20,7,1,1,0
1826,20,57,40,5,1,1,1
1827,20,58,80,6,1,1,1
1828,20,59,30,4,1,1,1
1829,20,60,45,5,1,1,1
1830,20,61,65,7,1,0,1
1831,20,62,65,9,1,1,0
1832,20,63,100,5,1,1,0
1833,20,64,35,3,1,1,1
1834,20,65,65,2,1,1,0
1835,20,66,100,1,1,1,1
1836,20,67,95,7,1,1,1
1837,20,68,85,0,1,1,0
1838,20,69,45,6,1,0,1
1839,20,70,25,5,1,1,1
1840,20,71,65,6,1,0,0
1841,20,72,20,0,1,1,0
1842,28,77,90,5,1,1,1
1843,20,74,65,3,1,0,1
1844,20,75,55,5,1,1,1
1845,20,76,80,5,1,1,0
1846,20,77,20,7,1,1,1
1847,20,78,90,8,1,0,0
1848,20,79,75,3,1,1,0
1849,20,80,85,3,1,1,0
1850,20,81,10,9,1,0,0
1851,20,82,55,7,1,1,0
1852,20,83,25,9,1,0,1
1853,20,84,55,6,1,1,0
1854,20,85,90,4,1,0,1
1855,20,86,90,6,1,1,0
1856,20,87,80,0,1,1,1
1857,29,37,80,5,1,1,0
1858,20,89,80,9,1,1,1
1859,20,90,65,6,1,1,1
1860,20,91,10,9,1,0,0
1861,20,92,45,0,1,1,1
1862,20,93,100,4,1,0,0
1863,20,94,35,9,1,1,0
1864,20,95,25,2,1,1,1
1865,20,96,25,1,1,1,1
1866,20,97,60,6,1,1,1
1867,20,98,55,6,1,1,1
1868,20,99,10,2,1,1,0
1869,21,22,70,3,1,0,0
1870,29,58,90,8,1,1,1
1871,21,24,60,5,1,1,1
1872,21,25,25,7,1,1,0
1873,29,65,60,9,1,1,1
1874,21,27,30,1,1,1,1
1875,21,28,55,1,1,1,0
1876,21,29,25,8,1,1,0
1877,21,30,30,9,1,1,1
1878,21,31,30,2,1,1,0
1879,21,32,40,1,1,1,1
1880,21,33,85,8,1,1,0
1881,21,34,10,1,1,1,1
1882,21,35,75,3,1,1,0
1883,21,36,20,6,1,1,1
1884,29,84,95,9,1,0,1
1885,21,38,45,9,1,1,0
1886,21,39,90,6,1,1,1
1887,29,87,20,4,1,1,0
1888,21,41,5,8,1,1,0
1889,21,42,80,1,1,0,1
1890,21,43,100,9,1,1,1
1891,21,44,90,0,1,0,1
1892,21,45,35,5,1,1,1
1893,29,96,35,9,1,1,1
1894,21,47,55,4,1,1,0
1895,29,99,40,0,1,1,0
1896,21,49,50,1,1,1,1
1897,21,50,60,9,1,1,1
1898,21,51,35,3,1,1,0
1899,21,52,50,2,1,1,0
1900,21,53,50,5,1,1,1
1901,21,54,5,3,1,1,1
1902,21,55,95,8,1,1,1
1903,21,56,25,0,1,1,1
1904,21,57,30,4,1,1,0
1905,21,58,70,2,1,1,1
1906,21,59,5,4,1,1,1
1907,21,60,60,2,1,1,1
1908,21,61,45,2,1,1,0
1909,21,62,35,3,1,1,1
1910,21,63,30,7,1,1,1
1911,21,64,95,1,1,1,1
1912,30,61,45,3,1,0,0
1913,21,66,10,3,1,1,0
1914,21,67,35,9,1,0,0
1915,21,68,5,3,1,1,0
1916,21,69,90,6,1,1,0
1917,21,70,85,5,1,1,0
1918,21,71,10,9,1,0,1
1919,21,72,25,7,1,1,1
1920,30,73,100,9,1,0,1
1921,21,74,55,9,1,0,1
1922,21,75,25,4,1,0,0
1923,21,76,80,5,1,1,0
1924,21,77,30,9,1,1,0
1925,21,78,65,0,1,0,0
1926,21,79,45,1,1,1,0
1927,21,80,80,9,1,1,0
1928,21,81,45,6,1,1,0
1929,21,82,35,8,1,1,1
1930,21,83,30,2,1,0,1
1931,21,84,40,6,1,0,0
1932,21,85,45,5,1,1,1
1933,21,86,50,1,1,1,1
1934,21,87,65,1,1,0,0
1935,30,97,75,2,1,1,1
1936,21,89,20,2,1,1,1
1937,21,90,70,1,1,1,0
1938,21,91,80,6,1,1,0
1939,21,92,45,5,1,0,1
1940,21,93,40,7,1,1,1
1941,21,94,95,9,1,1,1
1942,21,95,70,0,1,1,0
1943,21,96,25,3,1,0,0
1944,21,97,90,3,1,1,1
1945,21,98,85,3,1,1,0
1946,21,99,100,9,1,1,0
1947,22,23,90,6,1,0,0
1948,22,24,40,0,1,1,1
1949,22,25,70,6,1,1,1
1950,22,26,25,1,1,1,0
1951,22,27,80,7,1,1,0
1952,22,28,80,8,1,0,0
1953,22,29,90,7,1,0,0
1954,31,55,100,8,1,0,0
1955,22,31,80,8,1,1,0
1956,22,32,15,5,1,1,1
1957,22,33,45,4,1,0,1
1958,22,34,60,2,1,0,0
1959,31,62,40,9,1,0,0
1960,22,36,95,4,1,1,0
1961,22,37,100,2,1,1,0
1962,22,38,65,5,1,0,0
1963,22,39,15,1,1,1,1
1964,22,40,45,5,1,0,0
1965,22,41,20,4,1,0,0
1966,22,42,80,7,1,0,1
1967,22,43,45,6,1,0,1
1968,22,44,55,8,1,1,1
1969,22,45,50,6,1,1,1
1970,22,46,70,0,1,1,1
1971,22,47,40,6,1,0,1
1972,22,48,30,1,1,1,0
1973,22,49,85,2,1,0,1
1974,22,50,50,7,1,1,1
1975,22,51,35,6,1,1,0
1976,22,52,85,3,1,1,1
1977,22,53,90,0,1,1,0
1978,22,54,35,9,1,1,0
1979,22,55,35,5,1,1,1
1980,31,93,65,6,1,0,1
1981,22,57,80,9,1,0,0
1982,22,58,20,1,1,1,0
1983,22,59,75,2,1,0,1
1984,22,60,5,7,1,1,1
1985,22,61,50,3,1,1,0
1986,22,62,70,3,1,0,1
1987,22,63,60,2,1,1,1
1988,22,64,75,8,1,1,0
1989,22,65,65,6,1,1,0
1990,22,66,5,7,1,1,0
1991,22,67,85,9,1,0,0
1992,22,68,25,9,1,1,1
1993,32,48,35,0,1,1,0
1994,22,70,85,9,1,1,0
1995,22,71,30,2,1,0,1
1996,22,72,30,0,1,1,0
1997,22,73,65,3,1,1,0
1998,22,74,75,9,1,1,0
1999,22,75,65,7,1,1,0
2000,22,76,55,7,1,1,0
2001,22,77,75,4,1,1,0
2002,22,78,20,6,1,1,1
2003,22,79,65,1,1,0,1
2004,22,80,30,6,1,1,1
2005,22,81,35,3,1,1,1
2006,22,82,60,4,1,1,1
2007,22,83,5,6,1,1,1
2008,22,84,5,3,1,1,1
2009,22,85,60,0,1,0,0
2010,22,86,25,7,1,1,0
2011,22,87,20,0,1,1,1
2012,22,88,70,3,1,1,0
2013,22,89,65,4,1,1,0
2014,32,84,20,1,1,1,0
2015,22,91,20,0,1,1,0
2016,22,92,55,0,1,1,0
2017,22,93,30,5,1,1,1
2018,22,94,25,0,1,1,1
2019,22,95,10,2,1,1,1
2020,22,96,65,6,1,1,0
2021,22,97,15,4,1,1,0
2022,22,98,45,5,1,1,0
2023,22,99,15,7,1,0,0
2024,23,24,50,6,1,1,0
2025,23,25,90,3,1,1,1
2026,23,26,35,4,1,1,0
2027,32,99,55,5,1,1,1
2028,33,35,65,0,1,1,0
2029,23,29,45,8,1,1,0
2030,23,30,90,0,1,1,1
2031,23,31,50,8,1,1,0
2032,23,32,95,8,1,1,1
2033,23,33,95,9,1,1,0
2034,23,34,5,7,1,1,1
2035,23,35,35,5,1,0,0
2036,23,36,45,3,1,1,1
2037,23,37,75,8,1,0,1
2038,23,38,40,3,1,1,0
2039,23,39,45,1,1,1,0
2040,23,40,90,7,1,0,0
2041,33,54,30,8,1,1,0
2042,23,42,40,4,1,0,1
2043,23,43,10,8,1,0,0
2044,23,44,15,4,1,1,0
2045,33,60,15,7,1,1,0
2046,23,46,80,3,1,1,1
2047,23,47,55,6,1,0,1
2048,23,48,40,0,1,1,1
2049,23,49,5,0,1,1,0
2050,23,50,20,4,1,1,1
2051,23,51,35,3,1,1,0
2052,23,52,90,6,1,0,1
2053,23,53,80,2,1,1,1
2054,23,54,5,1,1,1,1
2055,23,55,35,0,1,1,1
2056,23,56,25,1,1,1,0
2057,23,57,40,1,1,1,0
2058,23,58,65,4,1,1,1
2059,23,59,10,7,1,1,1
2060,23,60,45,0,1,1,0
2061,23,61,25,0,1,1,1
2062,23,62,100,5,1,1,1
2063,23,63,35,4,1,1,1
2064,23,64,5,2,1,1,0
2065,23,65,40,9,1,1,1
2066,23,66,25,9,1,1,0
2067,23,67,55,1,1,1,1
2068,23,68,65,3,1,0,1
2069,23,69,65,9,1,1,1
2070,23,70,100,0,1,1,0
2071,23,71,25,1,1,1,1
2072,23,72,35,1,1,1,1
2073,23,73,85,5,1,1,1
2074,23,74,70,1,1,1,1
2075,23,75,15,3,1,1,1
2076,23,76,95,4,1,1,1
2077,23,77,85,9,1,0,0
2078,23,78,30,8,1,1,0
2079,23,79,60,4,1,1,1
2080,23,80,40,5,1,0,0
2081,23,81,15,9,1,0,1
2082,23,82,45,1,1,0,1
2083,23,83,90,3,1,0,1
2084,23,84,90,2,1,1,0
2085,23,85,85,9,1,1,0
2086,23,86,80,3,1,1,1
2087,23,87,55,6,1,1,0
2088,23,88,45,6,1,1,1
2089,23,89,80,8,1,1,1
2090,23,90,40,0,1,1,1
2091,23,91,15,3,1,1,0
2092,23,92,95,0,1,1,1
2093,23,93,35,0,1,1,0
2094,23,94,95,5,1,0,1
2095,23,95,30,7,1,1,0
2096,23,96,100,2,1,1,0
2097,23,97,50,5,1,1,1
2098,23,98,25,0,1,1,1
2099,23,99,20,2,1,0,1
2100,24,25,35,6,1,0,0
2101,24,26,75,6,1,1,1
2102,24,27,50,8,1,1,1
2103,24,28,20,6,1,1,1
2104,24,29,80,7,1,0,1
2105,24,30,10,0,1,1,0
2106,24,31,5,0,1,1,0
2107,24,32,70,3,1,1,1
2108,24,33,50,9,1,1,1
2109,24,34,35,1,1,1,1
2110,24,35,20,5,1,0,0
2111,24,36,30,1,1,0,1
2112,24,37,20,1,1,1,0
2113,24,38,90,0,1,1,0
2114,24,39,30,1,1,1,1
2115,35,54,30,8,1,0,1
2116,35,56,95,9,1,1,1
2117,24,42,50,8,1,1,1
2118,24,43,80,6,1,1,1
2119,24,44,45,5,1,1,1
2120,24,45,20,4,1,1,0
2121,24,46,40,4,1,0,0
2122,24,47,15,8,1,1,0
2123,24,48,20,5,1,1,1
2124,24,49,40,3,1,1,1
2125,24,50,65,7,1,1,0
2126,24,51,70,5,1,1,1
2127,24,52,55,6,1,1,1
2128,24,53,15,8,1,1,0
2129,24,54,80,6,1,1,0
2130,24,55,50,2,1,0,1
2131,24,56,40,6,1,1,0
2132,24,57,10,5,1,1,0
2133,24,58,80,2,1,0,1
2134,24,59,5,7,1,0,0
2135,24,60,25,5,1,1,0
2136,24,61,70,3,1,1,1
2137,24,62,100,0,1,1,1
2138,24,63,35,1,1,1,1
2139,24,64,15,6,1,1,0
2140,24,65,90,2,1,1,1
2141,24,66,25,8,1,1,1
2142,24,67,45,3,1,1,1
2143,24,68,30,9,1,1,1
2144,35,88,75,0,1,1,0
2145,24,70,5,7,1,1,1
2146,35,90,30,3,1,1,0
2147,24,72,45,6,1,1,1
2148,24,73,10,3,1,1,1
2149,24,74,25,1,1,1,1
2150,24,75,90,1,1,1,0
2151,24,76,5,1,1,0,1
2152,24,77,95,3,1,1,1
2153,24,78,90,8,1,0,0
2154,36,40,80,0,1,1,1
2155,24,80,50,5,1,1,0
2156,36,43,55,1,1,1,0
2157,24,82,65,1,1,1,0
2158,24,83,15,3,1,0,0
2159,24,84,35,3,1,1,1
2160,24,85,55,1,1,1,1
2161,24,86,75,5,1,1,0
2162,24,87,10,3,1,1,1
2163,24,88,45,4,1,1,1
2164,36,57,95,0,1,1,1
2165,24,90,50,2,1,1,1
2166,24,91,65,6,1,1,1
2167,24,92,85,5,1,1,0
2168,24,93,35,2,1,1,0
2169,24,94,25,8,1,1,0
2170,24,95,100,5,1,1,1
2171,24,96,60,4,1,1,1
2172,24,97,15,6,1,1,1
2173,24,98,40,6,1,1,0
2174,24,99,95,1,1,1,1
2175,25,26,60,2,1,1,1
2176,25,27,45,0,1,1,1
2177,36,75,5,9,1,1,1
2178,36,78,60,0,1,1,0
2179,25,30,15,7,1,0,0
2180,25,31,10,2,1,1,1
2181,25,32,15,0,1,1,0
2182,25,33,10,3,1,1,0
2183,25,34,45,0,1,0,1
2184,25,35,5,4,1,1,0
2185,25,36,50,9,1,1,0
2186,25,37,100,7,1,0,1
2187,25,38,75,0,1,0,1
2188,25,39,95,1,1,0,1
2189,25,40,55,1,1,1,1
2190,25,41,60,0,1,1,0
2191,37,46,35,6,1,1,0
2192,25,43,5,4,1,1,1
2193,37,51,15,0,1,1,1
2194,25,45,60,4,1,1,1
2195,25,46,30,7,1,1,1
2196,25,47,55,7,1,1,0
2197,25,48,40,5,1,1,1
2198,25,49,70,8,1,1,0
2199,25,50,60,8,1,1,0
2200,25,51,85,8,1,0,1
2201,25,52,45,9,1,1,1
2202,25,53,45,4,1,0,1
2203,25,54,30,8,1,0,1
2204,37,68,55,3,1,0,1
2205,25,56,65,3,1,1,1
2206,25,57,20,0,1,1,1
2207,25,58,5,3,1,0,1
2208,25,59,60,4,1,1,1
2209,25,60,80,1,1,1,0
2210,25,61,10,9,1,1,1
2211,25,62,20,3,1,1,0
2212,25,63,60,4,1,1,0
2213,25,64,35,7,1,1,0
2214,25,65,50,5,1,1,0
2215,25,66,85,8,1,1,1
2216,37,87,30,8,1,0,1
2217,25,68,55,2,1,1,0
2218,25,69,70,6,1,0,0
2219,25,70,90,5,1,1,1
2220,25,71,50,9,1,0,0
2221,25,72,60,2,1,1,0
2222,25,73,100,0,1,1,0
2223,25,74,80,2,1,1,1
2224,25,75,40,2,1,1,0
2225,25,76,60,0,1,1,0
2226,25,77,100,3,1,0,0
2227,25,78,90,2,1,1,0
2228,38,43,100,5,1,0,1
2229,25,80,80,0,1,1,1
2230,25,81,40,2,1,1,0
2231,25,82,70,9,1,1,1
2232,38,49,60,8,1,1,1
2233,25,84,50,9,1,1,0
2234,25,85,60,0,1,1,0
2235,25,86,90,5,1,1,1
2236,25,87,25,9,1,0,1
2237,25,88,20,4,1,1,1
2238,25,89,80,8,1,1,0
2239,25,90,30,6,1,1,1
2240,38,64,15,9,1,1,0
2241,25,92,95,9,1,1,1
2242,25,93,20,5,1,1,1
2243,25,94,50,5,1,1,1
2244,38,75,75,4,1,0,0
2245,25,96,35,1,1,1,0
2246,25,97,20,5,1,1,0
2247,25,98,15,4,1,1,0
2248,25,99,65,9,1,1,0
2249,38,80,100,8,1,1,0
2250,26,28,15,2,1,1,0
2251,38,83,80,5,1,1,0
2252,26,30,30,7,1,0,0
2253,26,31,30,9,1,1,0
2254,26,32,45,2,1,1,0
2255,38,88,90,1,1,1,0
2256,26,34,85,5,1,1,1
2257,26,35,5,8,1,0,1
2258,26,36,85,0,1,1,0
2259,26,37,45,0,1,1,0
2260,26,38,70,6,1,1,0
2261,26,39,85,3,1,0,0
2262,26,40,40,6,1,1,0
2263,26,41,60,6,1,0,1
2264,26,42,10,2,1,1,1
2265,26,43,45,3,1,1,0
2266,39,44,25,8,1,0,0
2267,26,45,90,4,1,0,1
2268,26,46,95,1,1,1,0
2269,39,51,65,2,1,0,0
2270,26,48,100,6,1,1,1
2271,26,49,45,0,1,1,0
2272,26,50,50,0,1,1,1
2273,26,51,20,7,1,1,1
2274,26,52,25,9,1,1,0
2275,26,53,75,3,1,1,1
2276,26,54,75,7,1,1,1
2277,26,55,30,1,1,1,1
2278,26,56,95,6,1,1,0
2279,26,57,95,5,1,1,1
2280,26,58,50,9,1,1,1
2281,26,59,95,0,1,0,1
2282,26,60,50,7,1,1,0
2283,26,61,45,8,1,1,1
2284,26,62,5,8,1,1,0
2285,26,63,100,2,1,1,0
2286,26,64,65,1,1,0,1
2287,26,65,55,6,1,1,0
2288,26,66,55,4,1,1,0
2289,26,67,70,5,1,1,1
2290,26,68,5,6,1,1,0
2291,26,69,75,8,1,1,1
2292,26,70,45,4,1,1,0
2293,26,71,75,3,1,1,1
2294,26,72,20,2,1,1,1
2295,26,73,70,1,1,1,1
2296,26,74,95,5,1,1,1
2297,26,75,20,5,1,1,1
2298,26,76,60,4,1,1,1
2299,26,77,65,8,1,1,1
2300,26,78,95,2,1,1,1
2301,26,79,70,5,1,1,1
2302,26,80,95,2,1,1,0
2303,39,96,15,2,1,1,1
2304,26,82,25,4,1,1,0
2305,26,83,25,0,1,1,1
2306,26,84,90,3,1,0,0
2307,26,85,65,0,1,1,1
2308,26,86,15,8,1,0,1
2309,26,87,60,5,1,1,1
2310,26,88,15,2,1,1,0
2311,26,89,40,4,1,0,0
2312,26,90,25,7,1,1,0
2313,26,91,90,4,1,1,1
2314,26,92,20,7,1,1,1
2315,26,93,60,7,1,1,1
2316,26,94,65,7,1,0,1
2317,26,95,90,9,1,0,1
2318,26,96,80,4,1,1,0
2319,26,97,45,0,1,0,1
2320,26,98,100,8,1,0,1
2321,26,99,45,3,1,1,1
2322,27,28,55,1,1,1,1
2323,27,29,80,0,1,0,1
2324,27,30,70,3,1,1,0
2325,40,79,35,6,1,1,1
2326,27,32,60,4,1,0,0
2327,27,33,95,0,1,1,1
2328,27,34,40,1,1,1,1
2329,27,35,10,6,1,1,1
2330,40,85,70,4,1,1,1
2331,27,37,75,9,1,1,1
2332,27,38,95,5,1,1,0
2333,27,39,5,6,1,1,1
2334,27,40,35,6,1,1,1
2335,27,41,60,6,1,0,0
2336,27,42,40,5,1,1,0
2337,40,95,70,4,1,0,1
2338,27,44,55,8,1,0,0
2339,40,99,15,9,1,1,1
2340,27,46,50,9,1,1,0
2341,41,44,70,4,1,0,1
2342,27,48,95,3,1,0,1
2343,27,49,80,2,1,1,1
2344,27,50,10,2,1,1,0
2345,41,52,100,6,1,1,0
2346,27,52,35,1,1,1,0
2347,27,53,100,3,1,1,0
2348,27,54,15,3,1,1,1
2349,27,55,80,9,1,0,1
2350,27,56,80,5,1,0,0
2351,27,57,40,4,1,1,0
2352,27,58,75,6,1,1,1
2353,27,59,10,9,1,1,0
2354,41,69,90,3,1,1,1
2355,27,61,90,7,1,1,1
2356,27,62,15,5,1,1,0
2357,27,63,85,6,1,1,0
2358,41,76,30,2,1,0,1
2359,27,65,55,0,1,1,0
2360,27,66,5,3,1,1,0
2361,27,67,20,6,1,1,1
2362,27,68,95,3,1,1,0
2363,41,86,20,7,1,1,1
2364,27,70,70,3,1,1,0
2365,27,71,75,9,1,1,1
2366,27,72,50,4,1,1,0
2367,27,73,25,6,1,1,0
2368,27,74,55,1,1,1,0
2369,27,75,100,7,1,1,0
2370,27,76,25,1,1,1,1
2371,27,77,95,1,1,1,0
2372,27,78,90,7,1,1,1
2373,27,79,85,4,1,1,1
2374,27,80,20,9,1,1,1
2375,27,81,10,5,1,1,0
2376,27,82,85,0,1,0,1
2377,42,48,85,9,1,1,1
2378,27,84,90,2,1,1,0
2379,27,85,70,8,1,1,0
2380,27,86,10,3,1,1,0
2381,42,54,70,7,1,0,0
2382,27,88,20,1,1,1,1
2383,27,89,75,5,1,1,0
2384,27,90,75,2,1,1,0
2385,27,91,95,4,1,1,0
2386,27,92,75,3,1,1,1
2387,27,93,75,1,1,1,1
2388,27,94,70,6,1,1,0
2389,27,95,35,4,1,1,1
2390,27,96,35,4,1,1,1
2391,27,97,30,7,1,1,0
2392,27,98,15,1,1,1,1
2393,27,99,45,4,1,1,1
2394,28,29,40,0,1,1,1
2395,28,30,100,3,1,1,0
2396,28,31,55,3,1,1,1
2397,28,32,65,1,1,1,0
2398,28,33,30,8,1,0,1
2399,28,34,85,7,1,1,1
2400,28,35,5,8,1,1,1
2401,28,36,5,1,1,1,0
2402,28,37,60,5,1,1,1
2403,28,38,60,1,1,0,0
2404,28,39,50,7,1,0,0
2405,28,40,10,5,1,1,0
2406,28,41,45,4,1,1,0
2407,28,42,5,3,1,0,1
2408,28,43,75,8,1,1,1
2409,28,44,70,5,1,1,0
2410,28,45,55,6,1,1,0
2411,28,46,50,2,1,0,0
2412,28,47,75,5,1,0,1
2413,28,48,50,7,1,1,1
2414,28,49,5,6,1,1,1
2415,28,50,80,1,1,0,0
2416,28,51,40,8,1,1,1
2417,28,52,35,7,1,1,1
2418,28,53,40,0,1,1,1
2419,28,54,85,5,1,1,1
2420,28,55,85,7,1,1,0
2421,28,56,55,7,1,1,0
2422,28,57,40,5,1,1,1
2423,28,58,25,3,1,1,1
2424,28,59,95,2,1,1,0
2425,28,60,55,0,1,1,1
2426,28,61,70,9,1,1,0
2427,28,62,35,5,1,0,0
2428,28,63,10,1,1,1,0
2429,28,64,40,3,1,0,0
2430,28,65,10,3,1,0,0
2431,28,66,15,4,1,1,0
2432,28,67,35,6,1,1,1
2433,28,68,65,1,1,1,1
2434,28,69,100,8,1,1,0
2435,28,70,20,9,1,0,1
2436,28,71,30,4,1,0,0
2437,43,89,70,7,1,1,1
2438,28,73,60,2,1,1,1
2439,28,74,85,1,1,0,1
2440,28,75,65,7,1,1,1
2441,28,76,100,7,1,1,1
2442,28,77,75,1,1,1,0
2443,28,78,70,4,1,1,0
2444,28,79,20,2,1,1,1
2445,28,80,80,1,1,0,1
2446,28,81,85,8,1,1,0
2447,28,82,60,6,1,0,0
2448,28,83,10,6,1,0,0
2449,28,84,75,9,1,0,0
2450,28,85,65,1,1,1,0
2451,28,86,75,9,1,1,0
2452,28,87,45,7,1,1,0
2453,28,88,95,9,1,1,1
2454,28,89,25,4,1,1,0
2455,28,90,25,4,1,0,1
2456,28,91,25,7,1,1,0
2457,28,92,20,2,1,0,0
2458,28,93,35,0,1,1,1
2459,28,94,90,4,1,0,1
2460,28,95,30,7,1,1,1
2461,44,76,5,6,1,1,0
2462,28,97,100,9,1,1,0
2463,28,98,60,0,1,1,0
2464,44,80,100,8,1,1,0
2465,44,81,100,7,1,1,0
2466,29,31,5,8,1,1,0
2467,29,32,15,1,1,1,1
2468,44,84,20,3,1,1,0
2469,29,34,5,2,1,0,1
2470,29,35,80,7,1,1,1
2471,29,36,25,4,1,1,1
2472,29,37,40,3,1,1,1
2473,29,38,40,2,1,1,1
2474,29,39,45,2,1,1,1
2475,29,40,85,5,1,1,0
2476,29,41,55,1,1,0,0
2477,29,42,100,9,1,1,0
2478,29,43,5,4,1,0,0
2479,29,44,80,2,1,0,0
2480,29,45,70,1,1,1,1
2481,45,46,60,0,1,1,0
2482,29,47,30,7,1,1,0
2483,29,48,95,6,1,1,0
2484,29,49,70,2,1,1,0
2485,45,54,45,0,1,1,0
2486,29,51,55,5,1,1,0
2487,45,56,5,0,1,0,1
2488,29,53,100,6,1,1,0
2489,29,54,60,9,1,0,0
2490,29,55,35,6,1,0,1
2491,29,56,5,1,1,1,0
2492,29,57,60,6,1,0,0
2493,29,58,35,4,1,1,0
2494,29,59,55,1,1,1,0
2495,29,60,40,3,1,0,1
2496,29,61,75,6,1,1,1
2497,29,62,100,6,1,1,0
2498,29,63,90,3,1,1,1
2499,29,64,20,0,1,1,1
2500,45,77,60,4,1,1,1
2501,29,66,50,9,1,1,0
2502,45,79,5,5,1,1,1
2503,29,68,40,4,1,1,0
2504,29,69,25,7,1,1,0
2505,29,70,65,4,1,1,0
2506,29,71,65,6,1,1,0
2507,29,72,75,4,1,1,0
2508,29,73,65,6,1,1,1
2509,29,74,60,3,1,0,1
2510,29,75,35,9,1,1,1
2511,29,76,35,9,1,0,1
2512,45,95,100,0,1,1,1
2513,29,78,10,8,1,0,0
2514,29,79,70,1,1,1,1
2515,29,80,75,8,1,1,1
2516,29,81,50,1,1,1,1
2517,29,82,35,1,1,0,0
