# 4789
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,3,1,1,1
1698,18,88,35,3,1,0,1
1699,18,89,45,7,1,1,0
1700,18,90,10,8,1,0,0
1701,25,39,50,5,1,0,0
1702,18,92,70,4,1,1,1
1703,18,93,30,6,1,1,1
1704,18,94,40,2,1,0,1
1705,18,95,15,0,1,0,0
1706,18,96,85,5,1,1,1
1707,18,97,80,5,1,0,0
1708,18,98,95,9,1,1,0
1709,18,99,45,5,1,0,1
1710,19,20,5,0,1,1,1
1711,19,21,70,5,1,0,0
1712,19,22,85,7,1,1,1
1713,19,23,65,9,1,0,1
1714,25,59,20,6,1,1,0
1715,19,25,45,7,1,1,1
1716,19,26,65,6,1,1,1
1717,19,27,45,8,1,1,1
1718,19,28,5,1,1,1,1
1719,19,29,5,0,1,1,0
1720,25,69,95,1,1,1,0
1721,19,31,5,4,1,0,0
1722,19,32,55,8,1,1,0
1723,19,33,40,1,1,1,0
1724,19,34,55,0,1,1,0
1725,25,76,25,7,1,1,0
1726,19,36,60,8,1,0,1
1727,25,81,30,1,1,1,1
1728,19,38,85,7,1,1,0
1729,19,39,85,6,1,1,0
1730,25,85,60,8,1,1,0
1731,19,41,95,2,1,1,1
1732,19,42,10,4,1,1,1
1733,19,43,40,7,1,0,0
1734,19,44,25,5,1,1,0
1735,19,45,35,6,1,1,0
1736,19,46,75,3,1,1,1
1737,19,47,95,2,1,1,0
1738,19,48,85,1,1,0,0
1739,19,49,85,7,1,1,1
1740,19,50,65,9,1,0,1
1741,19,51,80,6,1,1,1
1742,19,52,90,1,1,1,1
1743,19,53,5,6,1,0,0
1744,26,36,20,5,1,1,1
1745,19,55,100,1,1,0,0
1746,19,56,90,7,1,1,0
1747,19,57,90,8,1,0,1
1748,19,58,95,3,1,1,1
1749,19,59,100,0,1,0,0
1750,19,60,25,3,1,1,0
1751,19,61,70,5,1,1,1
1752,26,60,15,8,1,1,1
1753,19,63,85,7,1,1,0
1754,19,64,95,9,1,1,1
1755,19,65,10,1,1,1,1
1756,19,66,60,4,1,0,1
1757,19,67,50,0,1,1,0
1758,19,68,55,3,1,0,1
1759,19,69,75,6,1,1,1
1760,19,70,80,2,1,1,1
1761,19,71,10,2,1,1,0
1762,19,72,30,8,1,1,1
1763,19,73,55,1,1,1,1
1764,19,74,100,5,1,1,1
1765,19,75,70,1,1,1,1
1766,19,76,85,2,1,1,1
1767,19,77,20,1,1,1,1
1768,19,78,65,4,1,1,1
1769,19,79,70,1,1,1,0
1770,19,80,30,5,1,0,0
1771,19,81,85,4,1,1,0
1772,19,82,40,8,1,1,1
1773,19,83,65,8,1,1,1
1774,19,84,40,0,1,0,0
1775,19,85,90,8,1,1,0
1776,19,86,10,5,1,1,0
1777,19,87,60,0,1,1,1
1778,19,88,70,7,1,0,1
1779,19,89,50,9,1,0,1
1780,19,90,25,5,1,0,1
1781,19,91,70,5,1,0,0
1782,27,42,75,3,1,1,1
1783,19,93,25,8,1,0,0
1784,19,94,30,1,1,1,0
1785,19,95,20,3,1,0,0
1786,19,96,70,8,1,1,0
1787,19,97,80,3,1,0,1
1788,19,98,55,2,1,1,0
1789,19,99,65,6,1,0,0
1790,20,21,35,5,1,0,1
1791,20,22,95,6,1,0,0
1792,20,23,75,0,1,1,0
1793,20,24,5,7,1,1,0
1794,27,56,60,9,1,1,0
1795,20,26,40,0,1,1,1
1796,20,27,20,9,1,1,1
1797,20,28,95,5,1,1,1
1798,20,29,95,0,1,1,1
1799,20,30,75,0,1,1,0
1800,20,31,75,0,1,1,0
1801,20,32,75,5,1,1,1
1802,20,33,45,4,1,1,0
1803,20,34,100,7,1,0,1
1804,20,35,60,9,1,1,0
1805,20,36,40,9,1,1,1
1806,20,37,50,8,1,1,0
1807,20,38,55,9,1,1,1
1808,20,39,30,1,1,1,1
1809,20,40,55,1,1,1,1
1810,20,41,55,6,1,1,0
1811,27,83,80,5,1,1,1
1812,20,43,95,3,1,1,1
1813,20,44,20,9,1,1,0
1814,27,86,65,5,1,1,0
1815,20,46,5,9,1,1,1
1816,20,47,50,8,1,1,0
1817,20,48,60,3,1,1,0
1818,20,49,85,1,1,1,1
1819,20,50,55,4,1,1,1
1820,20,51,75,7,1,1,1
1821,20,52,10,4,1,1,0
1822,20,53,100,9,1,1,1
1823,20,54,60,9,1,1,1
1824,28,35,70,4,1,1,1
1825,20,56,5,2,1,0,1
1826,28,41,5,7,1,1,0
1827,20,58,90,9,1,1,1
1828,20,59,80,0,1,1,1
1829,28,44,20,3,1,0,1
1830,20,61,85,5,1,1,1
1831,20,62,45,6,1,0,1
1832,20,63,20,2,1,1,0
1833,20,64,25,4,1,0,1
1834,20,65,10,6,1,1,0
1835,20,66,95,4,1,1,1
1836,20,67,5,1,1,1,1
1837,20,68,85,6,1,0,1
1838,20,69,5,6,1,0,0
1839,20,70,65,3,1,1,0
1840,20,71,85,1,1,1,1
1841,20,72,10,0,1,1,1
1842,20,73,100,7,1,1,0
1843,20,74,70,1,1,1,0
1844,20,75,85,9,1,0,0
1845,20,76,95,2,1,0,0
1846,20,77,20,7,1,1,0
1847,20,78,100,6,1,1,0
1848,20,79,10,6,1,1,0
1849,28,70,35,1,1,1,0
1850,20,81,30,1,1,0,1
1851,20,82,20,3,1,1,1
1852,20,83,65,1,1,1,0
1853,20,84,55,3,1,1,0
1854,20,85,40,6,1,1,1
1855,20,86,25,6,1,1,0
1856,20,87,80,0,1,0,1
1857,20,88,80,2,1,1,1
1858,28,84,85,1,1,1,1
1859,20,90,45,1,1,1,1
1860,20,91,20,9,1,1,0
1861,20,92,10,4,1,0,1
1862,20,93,25,5,1,1,1
1863,20,94,100,2,1,0,1
1864,20,95,75,7,1,1,0
1865,20,96,25,9,1,0,0
1866,20,97,25,1,1,1,1
1867,20,98,85,9,1,1,0
1868,20,99,35,1,1,1,0
1869,21,22,15,8,1,1,0
1870,21,23,35,9,1,1,0
1871,21,24,65,0,1,1,1
1872,21,25,15,3,1,1,1
1873,29,38,50,3,1,1,1
1874,21,27,65,4,1,1,1
1875,21,28,75,3,1,1,0
1876,21,29,25,7,1,1,1
1877,29,44,5,7,1,1,1
1878,21,31,55,4,1,0,1
1879,21,32,50,2,1,0,0
1880,21,33,70,5,1,1,0
1881,21,34,75,1,1,1,1
1882,21,35,10,2,1,1,0
1883,21,36,5,1,1,1,1
1884,21,37,60,5,1,0,1
1885,21,38,50,9,1,0,1
1886,21,39,40,6,1,0,0
1887,21,40,65,1,1,1,1
1888,21,41,40,8,1,1,0
1889,29,59,80,0,1,1,0
1890,21,43,90,8,1,1,1
1891,21,44,25,0,1,1,0
1892,21,45,85,6,1,1,0
1893,21,46,100,0,1,1,0
1894,21,47,10,8,1,1,0
1895,21,48,85,0,1,0,1
1896,21,49,15,1,1,0,0
1897,21,50,70,5,1,1,1
1898,29,78,75,0,1,1,0
1899,21,52,30,9,1,0,0
1900,21,53,15,8,1,0,1
1901,21,54,40,1,1,0,1
1902,21,55,40,7,1,1,1
1903,21,56,95,1,1,1,0
1904,21,57,85,6,1,0,1
1905,29,87,65,1,1,0,0
1906,21,59,5,2,1,1,1
1907,21,60,65,2,1,0,0
1908,21,61,30,6,1,0,0
1909,21,62,100,7,1,1,0
1910,21,63,80,9,1,1,0
1911,29,99,10,5,1,0,0
1912,21,65,85,6,1,1,0
1913,21,66,100,2,1,0,0
1914,21,67,45,7,1,1,1
1915,21,68,60,0,1,1,0
1916,21,69,55,9,1,1,1
1917,21,70,5,4,1,0,1
1918,30,43,20,9,1,0,1
1919,21,72,25,9,1,1,1
1920,30,46,70,4,1,1,1
1921,21,74,45,4,1,1,0
1922,21,75,10,6,1,0,1
1923,30,50,30,1,1,1,1
1924,21,77,80,4,1,1,0
1925,21,78,5,4,1,0,0
1926,30,56,80,3,1,1,0
1927,21,80,15,8,1,0,1
1928,30,60,30,6,1,1,1
1929,21,82,65,6,1,0,1
1930,21,83,45,6,1,0,0
1931,21,84,80,4,1,0,1
1932,21,85,50,3,1,1,0
1933,21,86,55,6,1,1,0
1934,21,87,50,1,1,0,1
1935,30,71,15,7,1,1,0
1936,21,89,15,2,1,1,1
1937,21,90,95,5,1,1,0
1938,21,91,80,6,1,1,1
1939,21,92,55,6,1,1,0
1940,21,93,30,1,1,0,1
1941,21,94,95,2,1,1,1
1942,21,95,55,6,1,1,1
1943,21,96,30,5,1,1,0
1944,21,97,10,3,1,1,0
1945,21,98,60,4,1,0,1
1946,21,99,35,2,1,0,0
1947,22,23,5,8,1,1,1
1948,22,24,45,5,1,1,0
1949,22,25,80,2,1,0,0
1950,22,26,60,4,1,1,1
1951,31,33,80,8,1,0,1
1952,22,28,55,0,1,1,1
1953,22,29,40,8,1,0,0
1954,22,30,5,6,1,1,1
1955,22,31,70,7,1,1,0
1956,22,32,85,0,1,0,0
1957,22,33,95,2,1,1,1
1958,22,34,90,6,1,1,0
1959,22,35,65,7,1,1,1
1960,22,36,55,8,1,1,1
1961,22,37,60,9,1,1,0
1962,22,38,75,4,1,1,1
1963,22,39,25,6,1,0,1
1964,22,40,30,4,1,1,1
1965,22,41,35,6,1,0,1
1966,31,61,60,7,1,1,1
1967,22,43,60,6,1,0,0
1968,22,44,35,3,1,1,0
1969,22,45,45,8,1,1,1
1970,22,46,100,5,1,1,1
1971,22,47,95,1,1,1,0
1972,31,74,55,6,1,0,0
1973,22,49,50,6,1,0,0
1974,22,50,55,7,1,1,0
1975,22,51,65,2,1,0,1
1976,22,52,25,0,1,1,1
1977,22,53,35,1,1,1,1
1978,22,54,100,2,1,1,0
1979,22,55,20,6,1,1,0
1980,22,56,20,6,1,0,0
1981,22,57,25,7,1,1,1
1982,22,58,100,9,1,1,0
1983,31,91,95,0,1,1,1
1984,22,60,15,4,1,0,0
1985,22,61,30,0,1,1,1
1986,22,62,20,5,1,0,1
1987,22,63,60,9,1,1,0
1988,22,64,25,1,1,1,0
1989,22,65,50,3,1,1,0
1990,32,36,15,7,1,0,1
1991,22,67,25,0,1,1,1
1992,22,68,65,9,1,1,0
1993,22,69,30,5,1,0,1
1994,22,70,95,2,1,1,0
1995,22,71,95,0,1,0,0
1996,22,72,85,3,1,0,0
1997,22,73,90,4,1,1,0
1998,22,74,45,6,1,1,1
1999,22,75,95,3,1,1,1
2000,22,76,45,4,1,1,1
2001,22,77,35,6,1,1,1
2002,22,78,65,0,1,1,1
2003,22,79,70,4,1,1,1
2004,22,80,25,7,1,1,0
2005,32,54,85,7,1,1,0
2006,22,82,95,7,1,1,1
2007,22,83,90,3,1,0,1
2008,22,84,30,4,1,0,0
2009,32,63,90,3,1,1,1
2010,22,86,90,6,1,1,1
2011,22,87,20,8,1,0,1
2012,22,88,80,1,1,0,0
2013,22,89,55,5,1,1,0
2014,22,90,60,8,1,0,1
2015,22,91,20,2,1,1,1
2016,22,92,5,6,1,1,0
2017,22,93,70,4,1,1,1
2018,22,94,55,1,1,1,1
2019,22,95,50,7,1,0,1
2020,22,96,50,6,1,1,1
2021,22,97,30,9,1,1,0
2022,22,98,45,0,1,0,0
2023,22,99,5,9,1,0,0
2024,23,24,90,5,1,0,0
2025,23,25,70,1,1,1,1
2026,23,26,65,4,1,1,0
2027,23,27,90,0,1,1,1
2028,23,28,50,4,1,1,1
2029,23,29,50,1,1,1,1
2030,23,30,95,9,1,0,1
2031,23,31,80,5,1,1,0
2032,23,32,65,2,1,0,1
2033,23,33,5,8,1,1,0
2034,33,44,35,5,1,1,0
2035,23,35,85,8,1,1,0
2036,33,52,70,7,1,0,1
2037,23,37,85,4,1,1,0
2038,23,38,65,5,1,1,0
2039,23,39,20,7,1,1,1
2040,33,61,30,7,1,0,0
2041,23,41,100,7,1,1,0
2042,23,42,35,7,1,0,0
2043,23,43,75,4,1,1,0
2044,23,44,20,6,1,1,0
2045,23,45,90,2,1,1,0
2046,23,46,80,6,1,0,1
2047,23,47,20,4,1,1,1
2048,23,48,30,8,1,1,0
2049,33,75,35,3,1,1,0
2050,23,50,65,7,1,0,1
2051,23,51,20,7,1,1,1
2052,23,52,40,0,1,1,1
2053,23,53,95,9,1,1,1
2054,23,54,65,1,1,0,1
2055,23,55,75,1,1,1,0
2056,23,56,90,8,1,1,0
2057,23,57,80,6,1,1,1
2058,23,58,20,0,1,1,1
2059,23,59,55,9,1,1,1
2060,23,60,90,0,1,1,1
2061,23,61,10,3,1,0,1
2062,23,62,40,0,1,1,1
2063,23,63,75,8,1,1,1
2064,23,64,90,5,1,0,1
2065,23,65,10,6,1,1,0
2066,23,66,45,7,1,1,0
2067,34,36,55,3,1,0,1
2068,23,68,35,0,1,1,0
2069,23,69,60,9,1,1,0
2070,23,70,100,8,1,1,0
2071,23,71,35,3,1,1,1
2072,23,72,10,3,1,1,1
2073,23,73,50,3,1,1,0
2074,23,74,50,6,1,1,1
2075,23,75,100,2,1,1,1
2076,23,76,5,6,1,1,0
2077,23,77,25,1,1,1,1
2078,23,78,100,3,1,0,0
2079,34,54,60,4,1,0,0
2080,23,80,95,6,1,1,0
2081,23,81,10,5,1,0,1
2082,23,82,85,2,1,0,1
2083,34,63,75,9,1,1,0
2084,23,84,65,8,1,0,1
2085,23,85,45,8,1,1,1
2086,23,86,85,0,1,1,0
2087,23,87,80,5,1,1,0
2088,23,88,45,8,1,1,0
2089,34,77,20,5,1,1,0
2090,23,90,65,3,1,0,1
2091,23,91,85,0,1,1,0
2092,23,92,95,9,1,1,0
2093,23,93,40,7,1,1,0
2094,23,94,70,5,1,1,0
2095,23,95,60,6,1,1,0
2096,23,96,35,7,1,1,0
2097,23,97,20,1,1,1,0
2098,34,93,50,9,1,1,1
2099,23,99,5,5,1,1,0
2100,24,25,95,9,1,1,1
2101,34,98,65,1,1,0,1
2102,24,27,100,8,1,1,0
2103,24,28,85,5,1,0,1
2104,24,29,30,8,1,1,0
2105,24,30,25,7,1,1,0
2106,24,31,10,2,1,1,0
2107,24,32,70,3,1,1,0
2108,24,33,70,4,1,0,1
2109,24,34,20,2,1,1,1
2110,24,35,5,3,1,1,0
2111,35,61,85,2,1,1,1
2112,24,37,30,1,1,1,0
2113,24,38,75,1,1,1,0
2114,24,39,30,4,1,1,0
2115,24,40,80,1,1,1,1
2116,24,41,40,7,1,1,1
2117,24,42,55,6,1,1,1
2118,24,43,80,2,1,0,1
2119,24,44,60,7,1,1,1
2120,24,45,15,3,1,1,1
2121,24,46,40,3,1,1,0
2122,24,47,20,8,1,0,0
2123,24,48,45,3,1,1,1
2124,24,49,80,8,1,1,0
2125,24,50,5,5,1,1,1
2126,35,81,80,8,1,0,0
2127,24,52,95,4,1,1,1
2128,24,53,20,4,1,0,1
2129,24,54,95,4,1,1,0
2130,24,55,10,6,1,0,0
2131,35,87,55,5,1,0,1
2132,24,57,10,5,1,1,0
2133,24,58,10,1,1,1,1
2134,24,59,20,4,1,1,1
2135,24,60,70,2,1,1,0
2136,24,61,85,7,1,1,1
2137,24,62,85,8,1,1,0
2138,24,63,40,3,1,1,0
2139,24,64,30,4,1,0,0
2140,24,65,45,4,1,0,1
2141,24,66,80,8,1,1,1
2142,24,67,65,4,1,1,1
2143,24,68,80,2,1,1,0
2144,24,69,40,9,1,1,0
2145,24,70,25,8,1,0,1
2146,24,71,15,0,1,1,1
2147,24,72,5,6,1,1,1
2148,24,73,75,2,1,1,0
2149,24,74,5,8,1,1,1
2150,24,75,100,1,1,1,0
2151,24,76,40,7,1,1,0
2152,24,77,35,2,1,1,1
2153,24,78,25,5,1,1,1
2154,24,79,35,9,1,1,1
2155,24,80,85,6,1,1,0
2156,24,81,40,5,1,1,1
2157,24,82,15,7,1,1,1
2158,24,83,60,1,1,1,1
2159,24,84,75,8,1,0,1
2160,24,85,70,6,1,1,0
2161,24,86,40,5,1,1,1
2162,24,87,25,6,1,1,1
2163,24,88,85,4,1,1,1
2164,24,89,70,0,1,0,0
2165,24,90,85,5,1,1,1
2166,24,91,65,9,1,1,0
2167,24,92,90,2,1,1,0
2168,24,93,40,2,1,1,1
2169,24,94,80,5,1,0,0
2170,24,95,40,1,1,0,0
2171,24,96,15,5,1,1,1
2172,24,97,60,9,1,1,1
2173,24,98,95,6,1,1,0
2174,24,99,40,8,1,1,0
2175,25,26,30,3,1,1,1
2176,25,27,15,0,1,1,1
2177,25,28,65,0,1,1,1
2178,25,29,60,3,1,1,0
2179,25,30,15,1,1,0,0
2180,25,31,30,7,1,1,0
2181,25,32,30,8,1,1,0
2182,25,33,25,2,1,1,1
2183,36,95,55,7,1,1,0
2184,36,96,10,0,1,0,1
2185,25,36,30,5,1,1,1
2186,25,37,95,4,1,0,1
2187,25,38,100,1,1,1,1
2188,25,39,45,0,1,0,0
2189,25,40,35,3,1,0,1
2190,25,41,35,4,1,1,0
2191,25,42,15,7,1,1,1
2192,25,43,75,5,1,1,1
2193,25,44,85,9,1,0,1
2194,25,45,45,3,1,1,0
2195,25,46,75,2,1,1,1
2196,25,47,40,1,1,1,1
2197,25,48,25,9,1,1,0
2198,25,49,70,8,1,0,1
2199,25,50,95,0,1,0,1
2200,25,51,50,9,1,1,0
2201,25,52,20,3,1,0,0
2202,25,53,40,0,1,1,0
2203,25,54,45,1,1,1,1
2204,25,55,45,7,1,0,1
2205,25,56,85,3,1,1,0
2206,25,57,45,8,1,1,1
2207,25,58,80,9,1,1,1
2208,25,59,25,0,1,1,0
2209,25,60,90,2,1,1,1
2210,25,61,100,1,1,1,0
2211,25,62,50,7,1,0,1
2212,25,63,60,4,1,0,0
2213,25,64,95,7,1,1,1
2214,25,65,65,3,1,1,0
2215,25,66,10,0,1,1,1
2216,25,67,10,4,1,1,0
2217,37,84,70,3,1,0,1
2218,25,69,5,9,1,1,0
2219,37,88,100,1,1,0,0
2220,25,71,35,9,1,1,1
2221,25,72,20,1,1,1,0
2222,25,73,80,7,1,0,1
2223,25,74,20,1,1,1,1
2224,25,75,60,6,1,1,1
2225,25,76,95,5,1,1,0
2226,25,77,70,4,1,1,1
2227,25,78,65,3,1,0,0
2228,25,79,10,2,1,1,0
2229,25,80,70,7,1,1,0
2230,25,81,70,9,1,1,0
2231,25,82,45,2,1,1,0
2232,25,83,25,5,1,1,0
2233,25,84,15,3,1,1,0
2234,38,47,30,2,1,1,0
2235,25,86,55,1,1,1,0
2236,25,87,65,9,1,1,0
2237,38,50,65,7,1,0,1
2238,25,89,5,3,1,0,1
2239,25,90,25,5,1,0,1
2240,25,91,100,6,1,1,1
2241,25,92,15,2,1,0,0
2242,25,93,65,3,1,1,1
2243,25,94,30,8,1,1,0
2244,38,67,35,2,1,1,0
2245,25,96,85,3,1,0,1
2246,25,97,50,5,1,0,0
2247,25,98,85,8,1,0,0
2248,25,99,85,8,1,1,0
2249,26,27,95,8,1,1,1
2250,26,28,85,4,1,1,0
2251,38,80,70,9,1,0,0
2252,26,30,20,8,1,1,1
2253,38,84,65,0,1,1,0
2254,26,32,75,9,1,0,1
2255,26,33,70,6,1,1,1
2256,26,34,95,3,1,1,1
2257,26,35,95,1,1,1,0
2258,26,36,45,3,1,1,0
2259,26,37,5,2,1,1,1
2260,26,38,90,4,1,0,1
2261,38,95,75,4,1,1,1
2262,26,40,55,6,1,0,0
2263,26,41,5,8,1,0,1
2264,39,44,95,4,1,1,0
2265,26,43,65,7,1,1,0
2266,26,44,15,6,1,1,0
2267,39,47,80,1,1,1,0
2268,26,46,40,0,1,0,0
2269,26,47,30,1,1,1,1
2270,26,48,50,6,1,1,0
2271,26,49,55,0,1,1,1
2272,26,50,10,5,1,1,1
2273,26,51,50,0,1,1,1
2274,26,52,30,5,1,1,1
2275,26,53,50,9,1,1,1
2276,26,54,5,0,1,1,0
2277,26,55,15,4,1,0,1
2278,26,56,50,0,1,0,0
2279,26,57,65,9,1,0,0
2280,26,58,65,9,1,1,1
2281,26,59,95,0,1,0,1
2282,26,60,25,3,1,0,0
2283,26,61,5,9,1,1,0
2284,26,62,50,3,1,0,0
2285,26,63,10,6,1,1,1
2286,39,86,35,3,1,1,0
2287,26,65,85,8,1,1,1
2288,26,66,25,0,1,1,0
2289,26,67,5,2,1,1,0
2290,26,68,45,0,1,1,1
2291,26,69,95,3,1,0,0
2292,26,70,55,5,1,1,0
2293,26,71,50,0,1,1,1
2294,26,72,85,2,1,1,0
2295,26,73,100,4,1,0,1
2296,26,74,40,2,1,1,0
2297,26,75,30,3,1,1,1
2298,40,53,70,7,1,0,1
2299,26,77,60,1,1,1,1
2300,26,78,100,6,1,1,0
2301,26,79,75,5,1,1,0
2302,26,80,65,7,1,1,1
2303,26,81,80,3,1,0,0
2304,26,82,50,0,1,1,1
2305,26,83,40,7,1,1,1
2306,26,84,5,8,1,1,0
2307,26,85,20,0,1,1,0
2308,26,86,10,1,1,1,1
2309,26,87,95,0,1,1,1
2310,40,76,55,6,1,1,1
2311,26,89,15,3,1,1,1
2312,26,90,80,3,1,1,0
2313,26,91,65,9,1,0,0
2314,26,92,75,5,1,1,0
2315,26,93,20,8,1,1,1
2316,26,94,65,5,1,1,0
2317,26,95,35,9,1,1,0
2318,26,96,10,3,1,0,1
2319,26,97,20,9,1,1,0
2320,40,90,40,6,1,0,0
2321,26,99,50,5,1,0,0
2322,27,28,20,5,1,1,1
2323,27,29,65,8,1,0,1
2324,27,30,65,9,1,0,0
2325,27,31,30,5,1,0,1
2326,27,32,40,1,1,1,1
2327,27,33,70,5,1,1,0
2328,27,34,55,5,1,1,1
2329,27,35,70,6,1,1,1
2330,41,47,55,2,1,1,0
2331,27,37,100,5,1,1,1
2332,41,51,50,9,1,1,0
2333,27,39,95,6,1,1,1
2334,27,40,15,4,1,1,0
2335,27,41,5,2,1,1,0
2336,27,42,45,3,1,0,1
2337,27,43,80,6,1,1,0
2338,27,44,90,4,1,1,0
2339,27,45,25,4,1,0,0
2340,41,69,90,5,1,0,0
2341,27,47,50,5,1,0,0
2342,27,48,40,9,1,1,1
2343,27,49,75,0,1,1,0
2344,27,50,25,9,1,1,1
2345,27,51,35,6,1,1,1
2346,27,52,55,9,1,0,0
2347,27,53,40,4,1,1,0
2348,27,54,35,7,1,1,1
2349,27,55,95,3,1,1,1
2350,27,56,20,1,1,0,1
2351,27,57,100,0,1,1,1
2352,27,58,75,6,1,0,1
2353,27,59,70,4,1,1,1
2354,41,92,40,7,1,1,1
2355,27,61,50,7,1,1,1
2356,27,62,40,6,1,1,1
2357,27,63,25,7,1,1,0
2358,27,64,100,7,1,1,0
2359,27,65,100,8,1,1,0
2360,42,43,15,6,1,1,1
2361,27,67,30,5,1,1,0
2362,42,48,5,0,1,1,0
2363,27,69,35,5,1,1,1
2364,42,50,35,2,1,1,0
2365,27,71,35,1,1,1,1
2366,42,52,25,3,1,0,1
2367,27,73,25,4,1,1,1
2368,27,74,95,9,1,1,0
2369,27,75,60,6,1,1,0
2370,27,76,25,7,1,0,0
2371,27,77,25,4,1,0,0
2372,27,78,25,2,1,1,1
2373,27,79,80,0,1,1,1
2374,27,80,35,4,1,1,1
2375,27,81,100,7,1,1,1
2376,27,82,60,2,1,1,1
2377,27,83,15,1,1,0,1
2378,27,84,75,3,1,1,1
2379,27,85,35,0,1,1,1
2380,27,86,55,6,1,0,0
2381,42,90,70,7,1,1,0
2382,27,88,25,6,1,0,0
2383,27,89,30,6,1,0,1
2384,27,90,100,7,1,1,1
2385,27,91,30,7,1,1,0
2386,27,92,80,8,1,1,1
2387,27,93,15,7,1,1,0
2388,27,94,35,8,1,1,0
2389,27,95,45,5,1,0,1
2390,27,96,30,1,1,0,0
2391,27,97,65,7,1,0,0
2392,27,98,15,0,1,1,1
2393,43,58,45,8,1,1,1
2394,28,29,95,2,1,1,1
2395,28,30,40,8,1,1,1
2396,28,31,70,1,1,1,0
2397,28,32,30,8,1,1,0
2398,28,33,55,4,1,1,0
2399,28,34,95,5,1,1,1
2400,28,35,35,2,1,1,1
2401,43,72,60,2,1,1,1
2402,43,73,5,3,1,1,1
2403,28,38,45,3,1,1,0
2404,28,39,85,9,1,0,0
2405,28,40,90,7,1,1,0
2406,28,41,25,4,1,1,1
2407,28,42,35,7,1,0,0
2408,28,43,30,2,1,0,1
2409,28,44,5,9,1,1,0
2410,28,45,20,5,1,1,1
2411,28,46,10,2,1,1,0
2412,28,47,40,5,1,1,0
2413,43,85,20,0,1,1,0
2414,28,49,55,0,1,0,1
2415,28,50,35,7,1,0,1
2416,28,51,85,5,1,1,0
2417,28,52,40,2,1,1,0
2418,28,53,35,3,1,1,0
2419,28,54,25,2,1,1,1
2420,28,55,90,4,1,1,0
2421,28,56,70,9,1,1,0
2422,28,57,95,1,1,1,1
2423,28,58,25,5,1,1,1
2424,28,59,80,4,1,1,1
2425,28,60,65,5,1,1,0
2426,28,61,80,9,1,1,1
2427,44,54,5,3,1,1,1
2428,28,63,95,1,1,1,1
2429,28,64,20,8,1,1,0
2430,28,65,85,2,1,0,0
2431,28,66,90,4,1,1,0
2432,28,67,45,2,1,1,1
2433,44,63,70,5,1,1,0
2434,28,69,75,2,1,1,0
2435,28,70,35,8,1,1,0
2436,28,71,95,6,1,0,0
2437,28,72,5,0,1,1,0
2438,28,73,50,4,1,1,1
2439,28,74,70,0,1,1,1
2440,44,76,40,3,1,1,0
2441,28,76,95,4,1,1,1
2442,28,77,75,2,1,1,1
2443,28,78,95,0,1,1,1
2444,28,79,10,4,1,1,1
2445,28,80,40,6,1,0,1
2446,28,81,10,4,1,0,0
2447,28,82,35,9,1,1,0
2448,28,83,55,1,1,1,0
2449,28,84,15,9,1,1,1
2450,28,85,60,5,1,1,1
2451,28,86,5,2,1,1,1
2452,28,87,55,6,1,1,1
2453,28,88,25,9,1,1,1
2454,28,89,30,7,1,1,1
2455,28,90,70,3,1,1,1
2456,28,91,65,6,1,1,0
2457,28,92,20,2,1,1,1
2458,28,93,5,0,1,1,1
2459,28,94,60,8,1,1,1
2460,28,95,15,3,1,1,0
2461,28,96,55,1,1,1,1
2462,28,97,100,9,1,0,1
2463,28,98,55,5,1,0,0
2464,45,64,55,5,1,1,0
2465,29,30,55,4,1,0,1
2466,29,31,65,5,1,1,0
2467,29,32,20,5,1,0,1
2468,29,33,85,1,1,0,0
2469,29,34,90,3,1,0,0
2470,29,35,75,1,1,1,0
2471,29,36,100,9,1,1,0
2472,29,37,85,4,1,1,0
2473,29,38,20,1,1,1,0
2474,29,39,25,1,1,1,0
2475,29,40,90,4,1,1,1
2476,29,41,35,4,1,1,1
2477,29,42,30,9,1,1,1
2478,29,43,40,1,1,1,1
2479,29,44,50,9,1,1,1
2480,29,45,10,3,1,1,0
2481,29,46,80,6,1,0,0
2482,29,47,55,0,1,0,0
2483,29,48,90,1,1,0,1
2484,29,49,60,3,1,0,1
2485,29,50,40,8,1,1,1
2486,29,51,15,0,1,1,0
2487,29,52,30,2,1,1,0
2488,29,53,95,1,1,1,1
2489,29,54,85,6,1,1,0
2490,29,55,30,8,1,0,0
2491,29,56,60,1,1,1,0
2492,29,57,20,3,1,1,0
2493,29,58,90,6,1,0,1
2494,29,59,15,4,1,1,0
2495,29,60,95,1,1,1,0
2496,29,61,90,9,1,0,1
2497,29,62,15,6,1,1,0
2498,29,63,90,1,1,1,0
2499,29,64,50,1,1,1,0
2500,29,65,25,5,1,1,0
2501,29,66,25,0,1,0,0
2502,29,67,5,4,1,0,1
2503,29,68,100,6,1,1,1
2504,46,72,90,3,1,1,0
2505,29,70,90,4,1,0,1
2506,29,71,15,6,1,1,1
2507,29,72,40,8,1,1,1
2508,29,73,60,0,1,0,1
2509,29,74,70,5,1,1,0
2510,29,75,85,1,1,1,0
2511,29,76,50,5,1,1,1
2512,29,77,90,6,1,1,0
2513,29,78,70,9,1,1,1
2514,29,79,5,7,1,1,1
2515,29,80,80,8,1,1,1
2516,29,81,75,2,1,1,1
2517,29,82,85,5,1,0,0
