# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,46,55,0,1,0,1
1698,18,88,95,2,1,1,0
1699,18,89,35,1,1,0,0
1700,18,90,45,0,1,1,1
1701,18,91,100,3,1,0,0
1702,18,92,20,8,1,1,0
1703,18,93,75,6,1,1,1
1704,18,94,80,9,1,1,0
1705,18,95,5,3,1,1,0
1706,18,96,80,8,1,1,0
1707,18,97,25,2,1,1,0
1708,18,98,5,4,1,1,1
1709,18,99,50,7,1,1,1
1710,19,20,35,8,1,1,0
1711,19,21,75,2,1,1,1
1712,19,22,10,8,1,0,0
1713,19,23,95,7,1,1,1
1714,19,24,20,4,1,1,1
1715,19,25,85,3,1,0,0
1716,19,26,30,6,1,1,0
1717,19,27,25,9,1,1,0
1718,19,28,100,1,1,0,1
1719,19,29,100,0,1,1,0
1720,24,97,25,8,1,1,1
1721,19,31,70,2,1,1,1
1722,19,32,40,6,1,1,0
1723,25,26,60,6,1,1,0
1724,19,34,45,5,1,1,1
1725,19,35,45,2,1,1,0
1726,19,36,15,3,1,1,1
1727,19,37,60,6,1,0,1
1728,19,38,55,5,1,1,1
1729,19,39,15,8,1,1,1
1730,19,40,55,9,1,0,0
1731,19,41,80,4,1,1,1
1732,19,42,30,3,1,1,0
1733,19,43,100,0,1,0,1
1734,19,44,40,8,1,0,0
1735,19,45,5,6,1,1,1
1736,19,46,55,9,1,1,1
1737,19,47,35,3,1,1,0
1738,19,48,80,7,1,1,0
1739,19,49,90,6,1,1,1
1740,19,50,45,4,1,1,0
1741,19,51,90,8,1,1,0
1742,19,52,50,7,1,1,1
1743,19,53,10,0,1,1,0
1744,19,54,25,9,1,1,1
1745,19,55,85,9,1,0,0
1746,19,56,40,0,1,0,0
1747,19,57,25,9,1,1,1
1748,19,58,10,0,1,1,1
1749,19,59,40,9,1,0,0
1750,19,60,35,2,1,1,1
1751,19,61,25,9,1,0,0
1752,19,62,5,6,1,0,0
1753,19,63,75,9,1,0,1
1754,19,64,100,1,1,1,1
1755,19,65,65,7,1,1,0
1756,19,66,15,8,1,1,1
1757,19,67,55,5,1,1,0
1758,19,68,35,4,1,1,0
1759,19,69,30,3,1,1,0
1760,19,70,80,8,1,1,0
1761,19,71,10,8,1,1,0
1762,19,72,50,5,1,1,1
1763,19,73,55,1,1,1,0
1764,19,74,5,7,1,1,1
1765,19,75,100,2,1,1,1
1766,19,76,5,6,1,1,0
1767,19,77,25,7,1,1,1
1768,19,78,55,0,1,0,0
1769,19,79,70,1,1,1,1
1770,19,80,25,1,1,1,1
1771,19,81,5,9,1,1,1
1772,19,82,45,9,1,0,0
1773,19,83,60,4,1,0,0
1774,19,84,35,8,1,1,1
1775,26,42,90,1,1,1,0
1776,19,86,100,4,1,1,1
1777,19,87,80,5,1,1,0
1778,19,88,90,9,1,1,1
1779,19,89,95,5,1,1,1
1780,19,90,5,9,1,1,1
1781,19,91,95,4,1,1,1
1782,19,92,30,0,1,0,0
1783,19,93,30,9,1,1,1
1784,19,94,20,7,1,1,1
1785,19,95,95,5,1,1,0
1786,19,96,40,3,1,1,1
1787,19,97,95,5,1,1,1
1788,19,98,20,1,1,1,0
1789,19,99,60,7,1,1,0
1790,26,63,15,3,1,1,1
1791,20,22,55,8,1,1,1
1792,26,67,40,0,1,1,1
1793,20,24,45,0,1,1,0
1794,26,69,85,7,1,1,0
1795,26,70,50,4,1,1,1
1796,20,27,80,6,1,1,1
1797,20,28,45,6,1,1,1
1798,20,29,85,2,1,1,1
1799,20,30,85,0,1,1,0
1800,20,31,75,6,1,1,0
1801,20,32,45,7,1,1,1
1802,20,33,65,5,1,1,1
1803,20,34,45,6,1,1,0
1804,20,35,30,1,1,0,1
1805,20,36,30,7,1,0,0
1806,20,37,30,3,1,1,1
1807,20,38,90,8,1,0,0
1808,20,39,30,2,1,1,0
1809,20,40,45,8,1,1,0
1810,20,41,85,7,1,1,0
1811,20,42,20,0,1,1,0
1812,20,43,55,0,1,0,1
1813,20,44,100,6,1,1,1
1814,20,45,25,4,1,1,1
1815,20,46,60,1,1,1,1
1816,20,47,25,0,1,1,1
1817,20,48,15,7,1,1,1
1818,20,49,35,6,1,1,0
1819,20,50,20,0,1,1,0
1820,20,51,5,6,1,0,1
1821,27,45,75,9,1,1,1
1822,20,53,95,5,1,0,0
1823,20,54,35,5,1,1,1
1824,20,55,20,9,1,1,0
1825,20,56,20,9,1,0,1
1826,20,57,40,7,1,1,1
1827,20,58,45,1,1,1,0
1828,20,59,50,1,1,1,0
1829,27,57,30,0,1,0,0
1830,27,60,50,6,1,1,0
1831,20,62,60,0,1,1,1
1832,20,63,100,9,1,1,0
1833,20,64,70,6,1,1,0
1834,20,65,50,6,1,0,1
1835,20,66,80,4,1,1,0
1836,20,67,55,4,1,1,0
1837,20,68,70,8,1,0,0
1838,20,69,35,8,1,1,1
1839,20,70,55,4,1,1,1
1840,20,71,20,1,1,1,1
1841,20,72,10,4,1,1,1
1842,20,73,85,5,1,1,0
1843,20,74,65,6,1,0,1
1844,20,75,25,4,1,1,0
1845,20,76,30,4,1,1,1
1846,20,77,5,2,1,1,1
1847,20,78,5,4,1,0,1
1848,20,79,50,8,1,1,0
1849,20,80,10,8,1,1,0
1850,20,81,50,3,1,1,1
1851,20,82,100,1,1,1,1
1852,20,83,5,7,1,0,1
1853,20,84,50,8,1,0,0
1854,20,85,60,6,1,0,1
1855,28,38,10,4,1,1,0
1856,20,87,100,1,1,1,1
1857,20,88,25,5,1,0,0
1858,20,89,25,9,1,0,1
1859,20,90,35,9,1,1,0
1860,20,91,75,7,1,1,0
1861,20,92,30,9,1,1,0
1862,20,93,100,8,1,1,1
1863,20,94,40,0,1,1,0
1864,20,95,100,1,1,1,1
1865,20,96,65,8,1,1,0
1866,20,97,65,0,1,0,1
1867,20,98,30,8,1,1,1
1868,20,99,40,2,1,0,0
1869,21,22,90,7,1,1,1
1870,21,23,20,2,1,1,1
1871,28,64,45,7,1,1,0
1872,21,25,70,8,1,0,1
1873,21,26,5,6,1,1,0
1874,21,27,70,7,1,1,0
1875,21,28,45,6,1,1,1
1876,21,29,55,5,1,1,1
1877,28,74,40,9,1,1,1
1878,21,31,5,8,1,1,0
1879,21,32,55,1,1,0,1
1880,21,33,80,2,1,1,1
1881,21,34,40,1,1,1,0
1882,21,35,90,2,1,1,1
1883,21,36,45,2,1,1,0
1884,21,37,30,0,1,0,1
1885,21,38,75,9,1,1,1
1886,21,39,65,0,1,1,1
1887,21,40,60,9,1,1,0
1888,21,41,85,1,1,1,1
1889,21,42,50,0,1,0,1
1890,21,43,65,1,1,1,0
1891,21,44,55,6,1,1,1
1892,21,45,25,7,1,1,0
1893,21,46,90,2,1,0,1
1894,21,47,90,3,1,0,1
1895,21,48,35,3,1,1,1
1896,21,49,20,3,1,0,1
1897,21,50,90,7,1,1,0
1898,29,34,25,1,1,1,1
1899,29,36,65,4,1,1,1
1900,29,37,25,9,1,1,0
1901,21,54,25,8,1,1,0
1902,21,55,65,1,1,0,1
1903,21,56,80,7,1,1,1
1904,21,57,45,9,1,1,1
1905,21,58,25,5,1,1,1
1906,21,59,25,3,1,1,0
1907,21,60,50,8,1,0,1
1908,21,61,75,6,1,0,0
1909,21,62,70,9,1,1,1
1910,29,50,70,1,1,1,1
1911,21,64,45,1,1,1,1
1912,21,65,65,2,1,1,1
1913,21,66,25,2,1,1,0
1914,21,67,15,6,1,1,0
1915,21,68,50,0,1,1,0
1916,21,69,85,2,1,1,1
1917,21,70,25,4,1,1,0
1918,29,65,25,3,1,1,0
1919,21,72,90,9,1,0,1
1920,21,73,25,9,1,1,1
1921,29,69,75,2,1,1,1
1922,21,75,90,7,1,0,0
1923,29,71,35,1,1,0,1
1924,21,77,55,6,1,1,0
1925,21,78,50,5,1,0,1
1926,21,79,10,4,1,1,0
1927,21,80,10,5,1,0,1
1928,21,81,85,7,1,1,1
1929,21,82,25,7,1,1,0
1930,21,83,35,7,1,0,1
1931,21,84,60,2,1,1,1
1932,29,84,50,0,1,1,0
1933,21,86,65,0,1,1,0
1934,21,87,75,7,1,1,1
1935,21,88,85,6,1,1,0
1936,21,89,50,1,1,1,0
1937,21,90,65,8,1,1,0
1938,21,91,30,5,1,1,0
1939,21,92,90,4,1,1,1
1940,21,93,65,6,1,0,1
1941,21,94,25,6,1,1,1
1942,21,95,95,0,1,1,0
1943,30,33,20,7,1,0,0
1944,21,97,60,0,1,1,0
1945,21,98,20,9,1,1,1
1946,21,99,90,4,1,0,1
1947,22,23,50,0,1,1,0
1948,22,24,30,1,1,1,1
1949,22,25,10,3,1,1,1
1950,22,26,10,3,1,0,1
1951,30,44,70,2,1,1,0
1952,22,28,15,9,1,1,0
1953,22,29,40,0,1,1,1
1954,22,30,90,5,1,1,0
1955,22,31,5,9,1,0,0
1956,22,32,30,6,1,1,1
1957,22,33,95,5,1,1,0
1958,22,34,25,2,1,0,0
1959,22,35,10,3,1,1,0
1960,22,36,75,3,1,1,1
1961,22,37,70,0,1,0,0
1962,22,38,35,4,1,1,0
1963,22,39,65,4,1,0,1
1964,22,40,85,2,1,1,1
1965,22,41,40,9,1,1,0
1966,22,42,35,8,1,1,1
1967,22,43,60,2,1,1,1
1968,22,44,50,1,1,1,0
1969,22,45,60,6,1,1,1
1970,22,46,55,6,1,1,1
1971,22,47,95,6,1,1,0
1972,22,48,50,0,1,1,1
1973,22,49,35,3,1,1,0
1974,22,50,50,7,1,1,1
1975,22,51,85,1,1,1,1
1976,22,52,65,2,1,0,1
1977,22,53,90,6,1,1,0
1978,22,54,45,7,1,0,0
1979,22,55,10,2,1,0,0
1980,22,56,15,3,1,0,0
1981,22,57,15,7,1,1,1
1982,22,58,75,0,1,1,1
1983,22,59,25,5,1,1,0
1984,22,60,10,0,1,1,0
1985,22,61,75,4,1,1,0
1986,22,62,40,6,1,0,1
1987,22,63,65,3,1,1,1
1988,22,64,60,1,1,1,0
1989,22,65,60,7,1,1,1
1990,22,66,100,2,1,1,0
1991,22,67,85,0,1,1,0
1992,22,68,100,9,1,1,0
1993,22,69,90,3,1,1,1
1994,22,70,90,9,1,1,1
1995,22,71,70,6,1,1,0
1996,22,72,20,9,1,1,1
1997,22,73,40,1,1,0,0
1998,22,74,65,4,1,1,1
1999,22,75,10,5,1,1,1
2000,22,76,65,2,1,0,1
2001,22,77,70,2,1,1,0
2002,22,78,100,9,1,1,0
2003,22,79,45,9,1,1,1
2004,22,80,65,2,1,0,0
2005,31,64,95,8,1,1,0
2006,22,82,65,4,1,1,0
2007,22,83,80,0,1,1,0
2008,22,84,100,9,1,1,1
2009,22,85,65,0,1,1,1
2010,31,73,85,1,1,1,1
2011,22,87,90,3,1,0,0
2012,22,88,45,0,1,1,0
2013,22,89,15,5,1,1,0
2014,22,90,90,7,1,0,0
2015,22,91,50,5,1,1,0
2016,22,92,70,5,1,1,0
2017,22,93,75,3,1,1,1
2018,31,91,75,8,1,1,1
2019,22,95,20,9,1,0,0
2020,22,96,40,3,1,0,1
2021,22,97,25,2,1,1,1
2022,31,96,70,7,1,1,0
2023,22,99,80,5,1,1,0
2024,23,24,45,8,1,1,0
2025,32,34,10,0,1,1,1
2026,32,35,70,1,1,0,0
2027,23,27,60,3,1,1,1
2028,23,28,100,8,1,1,0
2029,23,29,30,4,1,1,1
2030,23,30,70,2,1,1,0
2031,23,31,35,8,1,1,0
2032,32,47,35,4,1,0,0
2033,23,33,25,2,1,0,1
2034,23,34,15,3,1,1,1
2035,23,35,95,5,1,0,1
2036,23,36,20,3,1,1,1
2037,23,37,5,1,1,0,1
2038,23,38,25,4,1,1,1
2039,32,58,70,0,1,1,0
2040,23,40,5,5,1,1,1
2041,32,60,70,0,1,1,1
2042,23,42,75,4,1,1,1
2043,23,43,20,9,1,1,1
2044,23,44,60,3,1,1,1
2045,23,45,70,9,1,1,0
2046,23,46,40,3,1,1,0
2047,23,47,15,6,1,0,1
2048,23,48,20,9,1,1,0
2049,23,49,20,9,1,1,0
2050,23,50,20,0,1,1,0
2051,23,51,95,4,1,1,0
2052,23,52,55,2,1,1,0
2053,23,53,10,0,1,1,1
2054,23,54,80,0,1,0,0
2055,23,55,65,7,1,1,1
2056,23,56,15,4,1,1,1
2057,23,57,5,7,1,0,0
2058,23,58,75,8,1,1,0
2059,23,59,10,8,1,0,0
2060,23,60,30,5,1,1,0
2061,23,61,85,7,1,1,1
2062,23,62,90,7,1,1,0
2063,23,63,35,2,1,0,1
2064,23,64,85,7,1,1,1
2065,32,98,55,5,1,1,0
2066,23,66,70,0,1,1,1
2067,23,67,100,6,1,1,0
2068,23,68,90,5,1,0,1
2069,23,69,20,9,1,1,0
2070,23,70,85,7,1,1,0
2071,23,71,75,7,1,1,0
2072,23,72,30,0,1,1,0
2073,23,73,20,9,1,1,0
2074,23,74,85,0,1,0,1
2075,23,75,50,9,1,0,0
2076,23,76,55,5,1,1,0
2077,23,77,25,9,1,1,0
2078,23,78,55,0,1,0,1
2079,23,79,5,5,1,1,0
2080,23,80,50,2,1,0,0
2081,23,81,30,6,1,0,0
2082,23,82,40,2,1,1,0
2083,23,83,40,5,1,1,0
2084,23,84,100,9,1,0,0
2085,23,85,90,8,1,1,1
2086,23,86,55,2,1,1,0
2087,23,87,20,8,1,1,0
2088,23,88,80,0,1,1,1
2089,23,89,25,4,1,1,1
2090,23,90,75,5,1,0,1
2091,23,91,5,9,1,1,1
2092,23,92,70,7,1,1,0
2093,23,93,60,0,1,0,1
2094,23,94,15,3,1,1,1
2095,23,95,60,0,1,0,1
2096,33,80,65,2,1,0,1
2097,23,97,40,9,1,1,1
2098,23,98,50,9,1,0,0
2099,23,99,55,5,1,1,1
2100,24,25,95,8,1,0,1
2101,24,26,45,4,1,0,0
2102,24,27,95,7,1,1,1
2103,24,28,75,9,1,1,0
2104,24,29,15,3,1,1,1
2105,24,30,35,8,1,0,0
2106,24,31,25,7,1,1,0
2107,24,32,20,2,1,1,1
2108,24,33,95,4,1,1,1
2109,24,34,40,2,1,1,1
2110,24,35,90,5,1,0,0
2111,24,36,30,1,1,1,1
2112,24,37,10,5,1,1,0
2113,24,38,50,8,1,1,0
2114,34,43,95,8,1,1,1
2115,24,40,75,3,1,0,1
2116,24,41,20,7,1,1,0
2117,24,42,85,1,1,1,1
2118,24,43,40,6,1,1,1
2119,24,44,10,6,1,1,1
2120,24,45,80,4,1,1,1
2121,24,46,15,9,1,0,0
2122,24,47,85,7,1,1,0
2123,24,48,60,4,1,1,0
2124,24,49,100,0,1,1,1
2125,34,61,80,3,1,1,1
2126,24,51,15,7,1,1,0
2127,24,52,5,8,1,1,1
2128,34,66,90,8,1,1,1
2129,24,54,90,9,1,0,0
2130,24,55,80,3,1,1,0
2131,24,56,30,4,1,0,1
2132,24,57,75,2,1,1,1
2133,24,58,35,7,1,1,1
2134,24,59,50,6,1,1,0
2135,34,78,20,6,1,1,0
2136,24,61,80,9,1,0,1
2137,24,62,5,7,1,0,1
2138,24,63,60,7,1,1,0
2139,34,84,75,2,1,1,0
2140,24,65,40,2,1,1,1
2141,24,66,45,1,1,0,0
2142,34,87,70,9,1,1,1
2143,24,68,70,0,1,1,1
2144,24,69,75,4,1,0,0
2145,34,98,30,9,1,0,1
2146,24,71,25,3,1,1,1
2147,24,72,5,6,1,1,1
2148,24,73,95,2,1,1,1
2149,24,74,35,3,1,1,1
2150,24,75,70,4,1,1,1
2151,24,76,45,4,1,0,1
2152,24,77,65,0,1,1,1
2153,35,48,30,7,1,1,0
2154,24,79,70,4,1,1,1
2155,35,52,50,6,1,1,1
2156,24,81,35,3,1,1,1
2157,24,82,5,5,1,0,0
2158,24,83,100,0,1,1,1
2159,24,84,20,0,1,1,1
2160,24,85,15,8,1,1,0
2161,24,86,25,4,1,0,0
2162,24,87,5,5,1,0,0
2163,24,88,20,4,1,1,0
2164,24,89,35,2,1,0,1
2165,24,90,55,2,1,1,0
2166,24,91,10,3,1,0,0
2167,24,92,75,7,1,1,1
2168,24,93,35,8,1,0,0
2169,24,94,70,8,1,1,0
2170,24,95,30,4,1,1,1
2171,24,96,10,4,1,1,0
2172,24,97,95,9,1,0,0
2173,24,98,80,5,1,1,1
2174,24,99,15,0,1,1,0
2175,35,93,80,1,1,1,0
2176,35,94,20,1,1,1,1
2177,25,28,50,9,1,1,1
2178,25,29,65,7,1,1,0
2179,25,30,30,7,1,1,1
2180,25,31,5,7,1,1,0
2181,25,32,25,5,1,1,1
2182,36,38,85,4,1,1,0
2183,25,34,75,3,1,1,0
2184,25,35,60,5,1,1,1
2185,25,36,75,6,1,0,1
2186,25,37,85,4,1,1,0
2187,36,48,80,1,1,1,1
2188,25,39,65,0,1,1,1
2189,25,40,65,7,1,1,1
2190,25,41,100,5,1,0,1
2191,25,42,75,0,1,1,1
2192,25,43,65,7,1,1,1
2193,25,44,35,4,1,1,0
2194,25,45,45,7,1,1,0
2195,25,46,20,9,1,1,1
2196,25,47,40,1,1,1,0
2197,36,73,60,1,1,1,0
2198,25,49,20,6,1,1,0
2199,25,50,85,9,1,1,1
2200,25,51,20,8,1,0,0
2201,25,52,100,4,1,1,1
2202,25,53,10,2,1,1,1
2203,25,54,90,9,1,1,1
2204,25,55,5,4,1,1,1
2205,25,56,95,8,1,0,1
2206,25,57,5,6,1,1,1
2207,25,58,95,5,1,1,0
2208,25,59,60,1,1,1,0
2209,25,60,25,6,1,1,0
2210,25,61,40,9,1,1,0
2211,25,62,35,6,1,1,1
2212,25,63,10,7,1,0,1
2213,25,64,80,6,1,1,0
2214,25,65,55,4,1,1,1
2215,25,66,75,2,1,1,1
2216,25,67,15,8,1,0,1
2217,25,68,45,4,1,1,0
2218,25,69,90,5,1,0,0
2219,25,70,50,6,1,0,1
2220,25,71,15,2,1,1,1
2221,25,72,45,5,1,1,1
2222,25,73,5,4,1,1,1
2223,25,74,75,2,1,1,0
2224,25,75,100,9,1,1,1
2225,25,76,35,5,1,1,0
2226,25,77,100,3,1,1,0
2227,25,78,15,3,1,1,1
2228,25,79,40,0,1,1,1
2229,25,80,95,9,1,1,1
2230,25,81,70,2,1,1,1
2231,25,82,20,5,1,1,0
2232,37,61,30,5,1,1,0
2233,25,84,40,9,1,0,0
2234,25,85,70,0,1,0,1
2235,25,86,65,1,1,1,0
2236,25,87,75,3,1,1,0
2237,25,88,85,3,1,1,0
2238,25,89,60,0,1,1,0
2239,25,90,45,6,1,1,0
2240,25,91,65,5,1,0,0
2241,25,92,75,0,1,1,0
2242,37,76,30,7,1,1,0
2243,25,94,85,5,1,1,1
2244,25,95,60,2,1,1,1
2245,37,79,50,3,1,0,0
2246,25,97,35,0,1,0,0
2247,25,98,40,7,1,1,0
2248,25,99,40,8,1,1,0
2249,26,27,65,6,1,1,1
2250,26,28,15,2,1,1,0
2251,26,29,15,6,1,1,1
2252,26,30,70,4,1,1,0
2253,26,31,65,0,1,0,1
2254,26,32,50,1,1,0,1
2255,26,33,95,8,1,1,0
2256,26,34,95,7,1,1,0
2257,37,98,95,0,1,1,1
2258,26,36,40,1,1,1,0
2259,26,37,25,6,1,1,0
2260,26,38,50,5,1,1,0
2261,26,39,30,8,1,1,0
2262,26,40,5,7,1,0,1
2263,26,41,15,6,1,1,1
2264,26,42,95,0,1,1,0
2265,26,43,20,9,1,1,0
2266,26,44,5,0,1,1,0
2267,26,45,20,3,1,1,0
2268,26,46,5,6,1,1,0
2269,26,47,40,3,1,1,0
2270,26,48,90,5,1,1,1
2271,26,49,60,9,1,1,0
2272,26,50,30,3,1,1,1
2273,26,51,100,9,1,1,0
2274,26,52,75,3,1,1,1
2275,26,53,65,1,1,0,0
2276,38,64,80,4,1,1,1
2277,26,55,65,0,1,1,1
2278,26,56,95,9,1,0,0
2279,26,57,55,2,1,0,0
2280,38,71,70,5,1,0,1
2281,26,59,30,2,1,1,0
2282,26,60,15,5,1,1,0
2283,26,61,15,0,1,1,1
2284,26,62,65,1,1,0,1
2285,38,78,25,9,1,1,0
2286,26,64,30,1,1,0,0
2287,26,65,100,3,1,1,1
2288,26,66,15,9,1,1,0
2289,26,67,20,4,1,1,1
2290,26,68,5,7,1,1,1
2291,26,69,95,7,1,1,0
2292,38,93,100,4,1,0,1
2293,26,71,25,3,1,1,0
2294,26,72,90,2,1,1,0
2295,26,73,40,5,1,1,1
2296,26,74,90,6,1,1,1
2297,26,75,75,9,1,0,1
2298,39,41,90,2,1,1,0
2299,26,77,85,7,1,1,0
2300,26,78,30,6,1,0,1
2301,26,79,40,9,1,1,1
2302,26,80,5,3,1,1,1
2303,26,81,90,4,1,1,0
2304,26,82,10,0,1,0,1
2305,26,83,80,3,1,1,0
2306,26,84,85,3,1,0,1
2307,26,85,55,3,1,0,1
2308,26,86,40,5,1,1,1
2309,26,87,10,5,1,1,1
2310,26,88,95,1,1,0,0
2311,26,89,55,6,1,0,1
2312,26,90,30,3,1,0,1
2313,26,91,35,9,1,1,1
2314,26,92,70,3,1,1,0
2315,26,93,40,8,1,0,0
2316,26,94,55,1,1,0,1
2317,26,95,95,9,1,1,0
2318,26,96,90,5,1,1,0
2319,26,97,5,4,1,1,0
2320,26,98,15,5,1,1,0
2321,39,85,45,3,1,0,1
2322,27,28,30,6,1,1,0
2323,39,89,50,3,1,1,1
2324,39,90,95,4,1,1,0
2325,27,31,60,9,1,1,0
2326,27,32,30,5,1,1,0
2327,27,33,90,7,1,1,0
2328,39,95,30,2,1,0,1
2329,27,35,70,8,1,0,0
2330,39,97,50,6,1,0,1
2331,27,37,10,4,1,1,1
2332,27,38,45,8,1,1,0
2333,27,39,65,8,1,1,1
2334,27,40,35,4,1,0,1
2335,27,41,60,2,1,1,1
2336,27,42,95,2,1,1,0
2337,27,43,35,6,1,1,0
2338,27,44,90,0,1,0,0
2339,27,45,65,2,1,0,1
2340,27,46,5,9,1,1,1
2341,27,47,60,6,1,1,1
2342,27,48,55,4,1,0,1
2343,40,61,35,8,1,1,0
2344,27,50,15,3,1,1,0
2345,40,64,25,3,1,0,1
2346,27,52,65,4,1,0,0
2347,40,67,70,2,1,0,0
2348,27,54,5,5,1,1,1
2349,27,55,65,0,1,1,1
2350,27,56,100,4,1,1,0
2351,27,57,30,2,1,1,0
2352,27,58,5,1,1,1,0
2353,27,59,75,8,1,1,1
2354,27,60,65,4,1,0,1
2355,27,61,70,5,1,1,1
2356,27,62,15,9,1,1,0
2357,27,63,95,9,1,1,1
2358,27,64,35,7,1,1,1
2359,27,65,50,6,1,1,0
2360,27,66,90,3,1,1,0
2361,27,67,50,7,1,0,1
2362,27,68,25,4,1,1,1
2363,27,69,55,0,1,1,1
2364,27,70,85,1,1,1,0
2365,27,71,40,3,1,1,0
2366,27,72,15,2,1,1,1
2367,27,73,15,2,1,1,1
2368,27,74,60,5,1,0,0
2369,27,75,65,9,1,1,1
2370,27,76,80,0,1,1,0
2371,27,77,85,6,1,0,0
2372,41,47,85,0,1,1,1
2373,41,53,80,7,1,1,1
2374,27,80,50,1,1,1,0
2375,27,81,45,9,1,1,0
2376,27,82,75,9,1,1,1
2377,27,83,55,4,1,0,0
2378,27,84,50,1,1,1,1
2379,27,85,90,8,1,1,0
2380,27,86,20,6,1,0,1
2381,41,68,75,8,1,1,0
2382,27,88,50,3,1,1,0
2383,27,89,25,3,1,1,1
2384,27,90,45,1,1,1,0
2385,27,91,5,0,1,0,0
2386,27,92,90,9,1,1,0
2387,27,93,20,0,1,1,0
2388,27,94,50,5,1,1,1
2389,27,95,20,7,1,1,1
2390,27,96,80,8,1,1,1
2391,27,97,55,5,1,1,1
2392,27,98,85,6,1,0,1
2393,41,89,90,1,1,1,0
2394,28,29,60,9,1,1,0
2395,41,92,15,5,1,1,1
2396,28,31,15,4,1,1,0
2397,41,94,10,8,1,1,1
2398,28,33,10,2,1,1,1
2399,41,97,20,5,1,1,0
2400,28,35,30,6,1,1,0
2401,28,36,40,9,1,1,1
2402,28,37,15,7,1,1,1
2403,28,38,55,5,1,1,0
2404,28,39,35,5,1,1,0
2405,28,40,5,5,1,1,0
2406,28,41,95,8,1,1,1
2407,28,42,100,9,1,1,0
2408,28,43,50,6,1,1,1
2409,42,61,100,6,1,1,1
2410,28,45,40,8,1,1,1
2411,28,46,90,0,1,0,1
2412,28,47,20,2,1,1,1
2413,28,48,55,9,1,1,0
2414,28,49,60,1,1,1,1
2415,28,50,75,7,1,1,1
2416,28,51,20,0,1,1,1
2417,28,52,10,5,1,1,1
2418,28,53,10,9,1,1,0
2419,28,54,65,9,1,1,1
2420,28,55,45,7,1,0,0
2421,42,82,45,2,1,1,0
2422,28,57,55,8,1,1,0
2423,28,58,20,6,1,1,0
2424,28,59,55,1,1,0,1
2425,28,60,50,8,1,1,1
2426,28,61,65,4,1,1,0
2427,28,62,65,8,1,1,1
2428,28,63,25,1,1,1,1
2429,28,64,75,3,1,1,1
2430,28,65,100,1,1,0,0
2431,28,66,90,3,1,1,1
2432,43,45,30,0,1,1,0
2433,28,68,20,0,1,0,0
2434,28,69,90,0,1,1,1
2435,43,48,40,5,1,1,0
2436,28,71,25,5,1,1,0
2437,28,72,10,0,1,1,0
2438,43,53,45,7,1,1,0
2439,28,74,60,4,1,1,1
2440,28,75,95,8,1,1,1
2441,43,56,25,6,1,1,0
2442,28,77,30,1,1,1,0
2443,28,78,85,3,1,1,0
2444,28,79,95,8,1,1,0
2445,43,63,55,5,1,1,0
2446,28,81,95,6,1,0,0
2447,28,82,35,6,1,1,1
2448,28,83,75,8,1,1,1
2449,28,84,15,0,1,1,0
2450,28,85,20,5,1,1,0
2451,28,86,100,6,1,1,0
2452,28,87,85,1,1,1,0
2453,43,74,15,2,1,1,1
2454,28,89,90,6,1,0,1
2455,28,90,45,4,1,1,0
2456,28,91,20,7,1,1,0
2457,28,92,35,6,1,1,1
2458,28,93,5,1,1,1,0
2459,28,94,25,3,1,1,1
2460,28,95,65,4,1,1,1
2461,43,88,85,4,1,1,1
2462,28,97,60,4,1,1,0
2463,28,98,65,3,1,1,0
2464,28,99,5,9,1,0,0
2465,29,30,40,3,1,1,0
2466,29,31,75,1,1,1,0
2467,29,32,5,4,1,1,1
2468,29,33,35,4,1,1,1
2469,29,34,55,7,1,1,1
2470,29,35,95,4,1,1,0
2471,29,36,10,1,1,0,1
2472,29,37,55,0,1,1,0
2473,29,38,75,2,1,1,0
2474,29,39,50,9,1,1,0
2475,29,40,5,6,1,1,1
2476,29,41,80,4,1,1,0
2477,29,42,90,9,1,1,0
2478,29,43,55,7,1,1,1
2479,44,61,55,1,1,1,1
2480,29,45,85,9,1,1,1
2481,29,46,35,2,1,1,0
2482,29,47,5,9,1,1,0
2483,29,48,30,7,1,0,0
2484,29,49,75,9,1,1,1
2485,44,71,20,6,1,1,0
2486,29,51,55,2,1,1,0
2487,29,52,30,9,1,1,0
2488,29,53,40,7,1,1,1
2489,29,54,100,6,1,1,0
2490,29,55,100,7,1,1,1
2491,29,56,55,8,1,1,0
2492,29,57,45,6,1,0,1
2493,44,88,40,7,1,1,1
2494,29,59,90,9,1,1,0
2495,29,60,60,0,1,0,0
2496,29,61,60,9,1,1,0
2497,29,62,15,4,1,0,0
2498,29,63,75,2,1,1,1
2499,44,96,80,1,1,0,0
2500,44,97,100,8,1,1,1
2501,29,66,90,8,1,1,0
2502,29,67,5,5,1,1,1
2503,29,68,45,4,1,1,0
2504,29,69,20,4,1,1,0
2505,29,70,65,3,1,1,0
2506,29,71,45,8,1,1,0
2507,29,72,80,9,1,1,0
2508,29,73,75,1,1,1,0
2509,29,74,5,8,1,1,1
2510,29,75,5,8,1,1,1
2511,29,76,10,2,1,0,0
2512,29,77,10,3,1,1,0
2513,29,78,70,7,1,1,0
2514,29,79,15,6,1,1,0
2515,29,80,30,2,1,1,0
2516,29,81,90,1,1,0,0
2517,45,75,10,8,1,0,1
