# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,25,5,1,1,1
1698,18,88,60,3,1,0,1
1699,18,89,100,6,1,1,0
1700,18,90,20,2,1,1,0
1701,18,91,30,4,1,1,1
1702,18,92,15,7,1,1,1
1703,24,59,30,2,1,1,1
1704,18,94,35,9,1,1,0
1705,24,61,100,5,1,1,1
1706,18,96,85,0,1,1,1
1707,18,97,25,1,1,1,0
1708,24,72,65,0,1,0,0
1709,24,73,10,8,1,1,1
1710,19,20,45,0,1,1,1
1711,19,21,70,5,1,1,1
1712,19,22,70,9,1,0,0
1713,19,23,95,4,1,0,0
1714,19,24,10,4,1,1,1
1715,19,25,55,1,1,1,1
1716,24,88,95,6,1,1,0
1717,24,91,85,1,1,1,1
1718,24,96,80,9,1,0,1
1719,19,29,70,5,1,1,1
1720,19,30,85,2,1,1,0
1721,19,31,30,2,1,1,1
1722,19,32,25,0,1,1,0
1723,19,33,75,8,1,0,0
1724,19,34,15,1,1,0,1
1725,19,35,40,1,1,1,1
1726,19,36,15,3,1,1,1
1727,19,37,75,6,1,1,1
1728,19,38,95,1,1,1,0
1729,19,39,30,1,1,1,0
1730,19,40,80,7,1,1,0
1731,19,41,65,7,1,1,1
1732,19,42,20,3,1,1,0
1733,19,43,25,8,1,1,0
1734,19,44,15,9,1,1,0
1735,19,45,100,2,1,1,0
1736,19,46,15,0,1,1,0
1737,19,47,45,5,1,0,1
1738,25,54,15,2,1,1,1
1739,19,49,50,5,1,1,0
1740,19,50,90,2,1,1,1
1741,19,51,50,5,1,1,0
1742,19,52,75,0,1,1,0
1743,19,53,30,3,1,1,1
1744,25,65,20,1,1,1,1
1745,19,55,30,9,1,1,1
1746,19,56,25,4,1,0,1
1747,19,57,100,0,1,1,1
1748,19,58,90,1,1,0,0
1749,25,72,10,7,1,0,0
1750,19,60,100,5,1,0,0
1751,19,61,95,9,1,1,1
1752,19,62,15,1,1,1,1
1753,19,63,50,4,1,0,0
1754,19,64,20,8,1,1,1
1755,19,65,50,4,1,0,0
1756,19,66,45,8,1,1,0
1757,25,88,55,0,1,1,1
1758,19,68,25,2,1,1,0
1759,19,69,45,5,1,1,0
1760,19,70,70,5,1,1,0
1761,25,93,25,1,1,1,1
1762,19,72,10,7,1,1,0
1763,19,73,35,4,1,1,1
1764,19,74,10,7,1,1,0
1765,19,75,25,6,1,1,0
1766,19,76,90,9,1,0,0
1767,19,77,35,0,1,0,0
1768,19,78,70,1,1,1,0
1769,19,79,30,7,1,0,0
1770,19,80,50,1,1,1,1
1771,19,81,70,6,1,1,1
1772,19,82,50,0,1,1,1
1773,19,83,80,9,1,1,0
1774,19,84,15,1,1,1,1
1775,19,85,10,6,1,0,0
1776,26,45,25,0,1,1,0
1777,19,87,95,1,1,1,1
1778,19,88,80,7,1,1,0
1779,19,89,10,8,1,1,0
1780,19,90,15,4,1,1,1
1781,19,91,15,6,1,1,0
1782,19,92,40,9,1,1,0
1783,26,58,40,0,1,0,1
1784,19,94,25,7,1,1,1
1785,19,95,60,5,1,1,1
1786,26,63,65,5,1,0,0
1787,19,97,65,8,1,0,0
1788,19,98,85,4,1,0,1
1789,19,99,25,2,1,1,0
1790,20,21,25,7,1,1,1
1791,20,22,10,5,1,1,1
1792,20,23,55,8,1,1,1
1793,20,24,70,5,1,1,1
1794,20,25,50,6,1,1,0
1795,20,26,70,5,1,1,0
1796,20,27,55,7,1,1,0
1797,20,28,85,4,1,1,1
1798,20,29,35,2,1,1,0
1799,20,30,85,0,1,1,0
1800,20,31,60,4,1,1,1
1801,20,32,15,3,1,1,0
1802,20,33,40,2,1,1,1
1803,20,34,90,4,1,1,0
1804,20,35,50,1,1,1,0
1805,20,36,40,5,1,0,1
1806,20,37,35,8,1,1,0
1807,20,38,100,1,1,1,0
1808,20,39,65,9,1,0,0
1809,20,40,95,6,1,1,1
1810,20,41,45,5,1,1,1
1811,20,42,45,7,1,1,1
1812,20,43,75,4,1,1,1
1813,20,44,75,8,1,0,0
1814,20,45,45,2,1,1,0
1815,20,46,75,2,1,1,1
1816,20,47,80,5,1,1,0
1817,20,48,75,2,1,0,1
1818,20,49,35,8,1,0,1
1819,20,50,25,9,1,1,0
1820,20,51,80,6,1,1,1
1821,20,52,30,2,1,1,1
1822,20,53,60,8,1,0,0
1823,20,54,45,3,1,1,0
1824,20,55,5,1,1,1,0
1825,27,55,85,5,1,1,0
1826,20,57,65,9,1,1,0
1827,20,58,5,1,1,1,0
1828,20,59,15,8,1,1,0
1829,20,60,95,5,1,0,1
1830,20,61,40,4,1,1,1
1831,20,62,40,0,1,0,1
1832,20,63,55,1,1,1,0
1833,20,64,85,9,1,1,0
1834,27,65,45,3,1,1,0
1835,20,66,65,0,1,1,1
1836,20,67,15,7,1,1,1
1837,20,68,35,1,1,1,1
1838,20,69,90,4,1,1,1
1839,20,70,70,8,1,1,0
1840,20,71,85,5,1,1,1
1841,20,72,45,5,1,1,1
1842,20,73,55,6,1,0,0
1843,20,74,35,5,1,1,0
1844,20,75,45,2,1,1,1
1845,20,76,90,1,1,0,0
1846,20,77,25,6,1,1,0
1847,20,78,25,6,1,1,0
1848,20,79,100,5,1,0,1
1849,20,80,65,5,1,1,0
1850,27,90,100,9,1,1,1
1851,20,82,20,2,1,1,0
1852,20,83,60,4,1,1,0
1853,27,94,35,5,1,1,0
1854,20,85,5,4,1,0,0
1855,20,86,55,6,1,0,1
1856,20,87,80,8,1,1,1
1857,28,29,100,0,1,1,0
1858,20,89,85,9,1,1,0
1859,20,90,70,7,1,1,0
1860,20,91,100,9,1,1,0
1861,20,92,25,7,1,0,0
1862,20,93,40,7,1,1,1
1863,20,94,10,8,1,1,0
1864,20,95,15,5,1,0,1
1865,20,96,35,5,1,1,0
1866,20,97,40,2,1,1,0
1867,20,98,35,4,1,1,0
1868,20,99,65,8,1,0,1
1869,21,22,55,2,1,0,0
1870,21,23,10,2,1,0,0
1871,21,24,35,9,1,1,1
1872,21,25,80,0,1,1,0
1873,21,26,15,4,1,1,1
1874,21,27,10,0,1,1,0
1875,21,28,35,0,1,1,0
1876,21,29,25,6,1,0,1
1877,21,30,5,7,1,1,0
1878,21,31,10,9,1,0,1
1879,21,32,5,7,1,1,1
1880,21,33,20,8,1,0,0
1881,21,34,35,4,1,1,0
1882,21,35,70,0,1,1,1
1883,28,65,5,6,1,1,1
1884,21,37,50,9,1,1,0
1885,21,38,20,4,1,1,0
1886,21,39,100,3,1,1,0
1887,21,40,85,2,1,0,1
1888,28,72,80,3,1,0,1
1889,21,42,30,1,1,1,0
1890,21,43,20,2,1,1,1
1891,21,44,5,5,1,1,0
1892,21,45,90,5,1,0,1
1893,21,46,75,8,1,1,0
1894,21,47,60,1,1,1,1
1895,21,48,85,1,1,1,1
1896,21,49,20,0,1,1,0
1897,21,50,5,7,1,1,0
1898,21,51,90,8,1,1,1
1899,21,52,40,5,1,1,1
1900,28,86,80,8,1,1,1
1901,21,54,70,5,1,0,0
1902,21,55,50,9,1,1,0
1903,28,94,75,9,1,1,0
1904,21,57,95,2,1,1,0
1905,29,32,75,4,1,0,0
1906,21,59,5,4,1,1,1
1907,21,60,70,7,1,1,0
1908,21,61,80,4,1,1,1
1909,21,62,75,0,1,1,0
1910,29,41,50,2,1,0,1
1911,21,64,100,3,1,1,0
1912,21,65,75,0,1,1,0
1913,21,66,100,1,1,1,0
1914,21,67,95,7,1,0,1
1915,29,50,100,1,1,0,0
1916,21,69,75,8,1,1,1
1917,21,70,5,8,1,1,0
1918,21,71,45,5,1,1,1
1919,21,72,20,8,1,1,1
1920,29,61,70,7,1,0,0
1921,21,74,90,0,1,1,1
1922,21,75,55,3,1,1,1
1923,21,76,55,1,1,0,0
1924,21,77,10,7,1,1,0
1925,21,78,80,0,1,1,0
1926,21,79,95,2,1,1,1
1927,21,80,95,8,1,1,1
1928,21,81,40,4,1,1,0
1929,29,82,70,9,1,1,0
1930,21,83,50,7,1,1,1
1931,21,84,35,1,1,1,0
1932,21,85,35,1,1,0,1
1933,29,87,50,3,1,1,1
1934,21,87,55,8,1,0,0
1935,21,88,65,4,1,1,0
1936,21,89,100,4,1,1,1
1937,21,90,25,8,1,1,0
1938,21,91,40,7,1,1,1
1939,21,92,70,7,1,1,1
1940,21,93,50,0,1,0,0
1941,21,94,100,1,1,1,1
1942,21,95,25,2,1,0,1
1943,21,96,30,7,1,1,1
1944,21,97,20,1,1,1,0
1945,21,98,90,4,1,1,0
1946,21,99,80,6,1,1,0
1947,22,23,70,5,1,1,0
1948,22,24,15,3,1,0,1
1949,22,25,60,3,1,1,1
1950,22,26,30,6,1,1,0
1951,22,27,75,8,1,1,0
1952,22,28,25,3,1,1,1
1953,22,29,30,2,1,1,0
1954,22,30,10,6,1,1,0
1955,22,31,25,3,1,1,1
1956,22,32,40,0,1,1,1
1957,22,33,10,2,1,1,0
1958,22,34,10,1,1,0,1
1959,22,35,55,5,1,1,0
1960,22,36,75,6,1,1,1
1961,22,37,45,1,1,0,1
1962,22,38,75,9,1,1,0
1963,22,39,15,1,1,1,0
1964,22,40,5,2,1,1,1
1965,22,41,75,4,1,1,1
1966,22,42,55,0,1,1,1
1967,22,43,20,6,1,1,1
1968,30,77,5,8,1,1,1
1969,22,45,15,0,1,0,1
1970,22,46,55,7,1,0,0
1971,22,47,25,8,1,1,0
1972,22,48,95,1,1,0,0
1973,22,49,10,8,1,1,0
1974,22,50,65,3,1,1,0
1975,22,51,75,0,1,1,1
1976,22,52,85,1,1,1,0
1977,30,90,50,5,1,1,1
1978,22,54,30,3,1,0,1
1979,22,55,60,2,1,1,0
1980,22,56,65,1,1,1,0
1981,22,57,20,4,1,1,0
1982,22,58,50,5,1,1,0
1983,22,59,90,4,1,1,0
1984,22,60,15,0,1,1,1
1985,31,41,40,6,1,1,0
1986,22,62,35,7,1,1,1
1987,22,63,65,7,1,0,1
1988,31,48,35,1,1,0,1
1989,22,65,80,3,1,0,0
1990,22,66,30,2,1,1,1
1991,31,54,5,1,1,1,0
1992,22,68,80,6,1,1,1
1993,22,69,60,9,1,0,0
1994,22,70,40,7,1,0,1
1995,22,71,40,0,1,1,1
1996,22,72,70,1,1,0,1
1997,22,73,65,9,1,1,0
1998,22,74,95,0,1,1,0
1999,22,75,25,9,1,1,0
2000,22,76,5,8,1,1,0
2001,22,77,10,5,1,1,1
2002,22,78,80,1,1,0,0
2003,22,79,85,0,1,1,0
2004,31,77,50,0,1,1,1
2005,22,81,70,7,1,1,1
2006,22,82,30,2,1,1,1
2007,31,81,90,9,1,1,1
2008,22,84,10,6,1,0,0
2009,22,85,50,1,1,0,1
2010,22,86,35,7,1,0,1
2011,22,87,100,4,1,1,1
2012,22,88,30,6,1,1,0
2013,22,89,15,0,1,1,1
2014,22,90,15,4,1,1,1
2015,22,91,50,0,1,1,0
2016,22,92,70,7,1,1,0
2017,22,93,5,5,1,1,1
2018,22,94,85,9,1,1,1
2019,31,97,100,4,1,1,1
2020,22,96,15,6,1,0,1
2021,22,97,50,2,1,1,1
2022,22,98,95,9,1,1,0
2023,22,99,5,9,1,1,1
2024,23,24,25,5,1,1,1
2025,23,25,20,6,1,1,1
2026,23,26,55,4,1,1,1
2027,32,43,20,4,1,1,0
2028,23,28,20,0,1,1,0
2029,23,29,10,2,1,1,1
2030,23,30,90,1,1,1,1
2031,23,31,80,4,1,1,0
2032,23,32,90,2,1,0,0
2033,23,33,10,9,1,1,1
2034,23,34,85,1,1,1,0
2035,23,35,5,8,1,1,0
2036,23,36,70,7,1,1,1
2037,23,37,100,5,1,1,1
2038,23,38,80,6,1,0,0
2039,23,39,45,0,1,1,1
2040,23,40,10,6,1,0,0
2041,23,41,70,6,1,1,1
2042,23,42,35,8,1,0,0
2043,23,43,45,1,1,0,1
2044,32,64,50,9,1,1,1
2045,23,45,85,5,1,1,1
2046,23,46,40,4,1,1,1
2047,23,47,60,0,1,1,1
2048,23,48,90,5,1,1,0
2049,32,73,95,8,1,1,1
2050,23,50,35,3,1,0,1
2051,23,51,55,0,1,0,1
2052,23,52,25,9,1,1,0
2053,32,81,90,5,1,0,0
2054,23,54,30,7,1,1,1
2055,23,55,30,1,1,1,0
2056,23,56,5,7,1,1,0
2057,23,57,15,1,1,1,0
2058,23,58,35,7,1,1,1
2059,23,59,25,2,1,1,0
2060,23,60,70,4,1,0,0
2061,23,61,80,2,1,1,0
2062,23,62,85,3,1,1,1
2063,23,63,15,0,1,0,1
2064,23,64,55,4,1,1,1
2065,23,65,70,0,1,1,1
2066,23,66,40,7,1,0,0
2067,23,67,20,9,1,1,1
2068,33,45,65,0,1,0,0
2069,23,69,90,1,1,0,1
2070,23,70,15,6,1,0,1
2071,23,71,95,7,1,1,0
2072,23,72,70,4,1,1,1
2073,23,73,80,9,1,0,1
2074,23,74,15,0,1,0,0
2075,23,75,85,2,1,1,1
2076,23,76,30,3,1,0,1
2077,23,77,15,3,1,1,1
2078,23,78,80,3,1,1,1
2079,23,79,70,5,1,1,1
2080,33,66,85,3,1,1,1
2081,23,81,10,2,1,1,0
2082,23,82,50,4,1,1,1
2083,23,83,35,7,1,0,0
2084,23,84,45,1,1,0,1
2085,33,73,65,9,1,1,1
2086,23,86,35,6,1,0,1
2087,23,87,30,3,1,1,0
2088,33,79,100,0,1,1,0
2089,23,89,10,3,1,1,1
2090,33,81,25,2,1,1,0
2091,23,91,80,5,1,1,1
2092,23,92,75,5,1,0,1
2093,23,93,15,4,1,1,1
2094,23,94,85,6,1,1,0
2095,23,95,85,7,1,1,0
2096,23,96,40,0,1,1,1
2097,23,97,40,2,1,1,0
2098,23,98,30,4,1,1,1
2099,23,99,85,0,1,1,1
2100,33,93,10,5,1,1,0
2101,24,26,100,6,1,0,1
2102,24,27,45,8,1,1,1
2103,24,28,50,7,1,0,0
2104,24,29,90,9,1,0,0
2105,24,30,10,0,1,1,0
2106,24,31,45,9,1,1,0
2107,34,40,25,7,1,0,1
2108,24,33,45,5,1,1,0
2109,34,44,5,0,1,1,0
2110,24,35,60,0,1,1,0
2111,24,36,55,3,1,1,0
2112,24,37,75,9,1,1,0
2113,24,38,95,6,1,1,1
2114,24,39,95,5,1,1,1
2115,24,40,45,3,1,1,1
2116,24,41,60,9,1,1,1
2117,24,42,95,1,1,1,1
2118,24,43,100,6,1,0,0
2119,34,57,35,4,1,0,0
2120,24,45,25,4,1,0,0
2121,24,46,50,3,1,1,1
2122,24,47,90,2,1,1,1
2123,24,48,55,7,1,1,0
2124,24,49,50,3,1,1,1
2125,24,50,75,3,1,1,0
2126,24,51,80,2,1,1,1
2127,24,52,60,9,1,1,0
2128,24,53,65,4,1,1,1
2129,24,54,75,1,1,0,0
2130,24,55,100,6,1,1,1
2131,24,56,40,5,1,0,1
2132,24,57,5,4,1,1,0
2133,24,58,90,3,1,1,1
2134,24,59,55,3,1,0,1
2135,24,60,10,4,1,0,1
2136,24,61,25,4,1,1,0
2137,24,62,85,6,1,0,1
2138,34,90,65,8,1,1,1
2139,24,64,20,8,1,1,0
2140,34,92,40,5,1,1,0
2141,24,66,65,5,1,0,1
2142,24,67,85,6,1,1,1
2143,24,68,100,5,1,1,0
2144,24,69,30,9,1,0,1
2145,24,70,10,1,1,1,0
2146,24,71,40,6,1,0,0
2147,24,72,75,1,1,1,1
2148,35,48,55,5,1,0,1
2149,24,74,80,4,1,0,1
2150,24,75,25,1,1,0,1
2151,24,76,10,8,1,1,0
2152,35,52,40,0,1,0,0
2153,24,78,85,5,1,1,0
2154,24,79,20,0,1,1,1
2155,24,80,70,8,1,1,0
2156,35,59,35,3,1,1,0
2157,35,60,60,8,1,0,1
2158,24,83,25,6,1,1,1
2159,35,65,95,1,1,1,0
2160,24,85,10,9,1,0,1
2161,24,86,85,7,1,1,0
2162,24,87,10,7,1,1,0
2163,35,69,55,3,1,0,1
2164,24,89,15,4,1,1,0
2165,24,90,50,9,1,1,0
2166,24,91,70,5,1,1,0
2167,24,92,90,7,1,1,0
2168,24,93,65,0,1,1,1
2169,24,94,35,7,1,1,0
2170,24,95,90,9,1,1,1
2171,24,96,70,7,1,1,1
2172,24,97,25,1,1,0,1
2173,24,98,25,5,1,1,0
2174,24,99,25,2,1,0,1
2175,35,85,20,2,1,1,0
2176,25,27,60,7,1,1,1
2177,25,28,30,0,1,1,1
2178,25,29,5,8,1,1,0
2179,25,30,95,4,1,0,0
2180,25,31,70,5,1,1,1
2181,35,95,5,5,1,0,1
2182,25,33,75,5,1,1,1
2183,25,34,100,9,1,0,1
2184,25,35,60,9,1,1,0
2185,25,36,30,6,1,1,0
2186,25,37,70,1,1,1,0
2187,25,38,30,3,1,1,1
2188,36,49,20,3,1,0,0
2189,25,40,65,0,1,1,0
2190,25,41,25,1,1,1,1
2191,25,42,10,7,1,0,0
2192,25,43,85,7,1,0,1
2193,25,44,100,0,1,1,1
2194,25,45,35,3,1,1,1
2195,25,46,75,9,1,1,1
2196,25,47,15,0,1,1,0
2197,25,48,65,8,1,1,0
2198,25,49,100,3,1,1,0
2199,25,50,100,4,1,0,0
2200,25,51,30,0,1,1,1
2201,25,52,5,8,1,0,1
2202,25,53,95,1,1,1,0
2203,25,54,55,6,1,1,1
2204,25,55,20,1,1,1,1
2205,25,56,80,8,1,1,0
2206,25,57,5,1,1,0,1
2207,25,58,15,7,1,0,1
2208,25,59,30,9,1,1,0
2209,25,60,35,3,1,1,0
2210,25,61,100,1,1,1,0
2211,25,62,95,4,1,1,1
2212,25,63,80,8,1,1,0
2213,25,64,75,1,1,1,1
2214,25,65,70,5,1,1,1
2215,25,66,75,5,1,0,1
2216,25,67,45,9,1,1,1
2217,25,68,90,9,1,1,1
2218,25,69,45,0,1,1,0
2219,25,70,20,3,1,1,0
2220,25,71,25,0,1,1,1
2221,25,72,95,8,1,0,0
2222,25,73,75,5,1,1,0
2223,25,74,10,5,1,1,1
2224,25,75,85,6,1,1,0
2225,25,76,100,6,1,1,1
2226,25,77,5,9,1,1,1
2227,25,78,20,2,1,1,1
2228,25,79,95,0,1,1,1
2229,25,80,45,0,1,1,0
2230,25,81,50,4,1,0,0
2231,25,82,85,0,1,0,1
2232,25,83,65,6,1,1,1
2233,25,84,45,4,1,1,0
2234,25,85,75,5,1,1,1
2235,37,66,100,5,1,1,0
2236,25,87,70,9,1,1,0
2237,25,88,10,4,1,1,0
2238,25,89,55,0,1,1,1
2239,25,90,40,4,1,0,0
2240,25,91,70,4,1,0,1
2241,25,92,10,8,1,1,1
2242,25,93,70,0,1,0,0
2243,25,94,60,9,1,1,1
2244,25,95,100,7,1,1,1
2245,25,96,90,9,1,1,1
2246,25,97,40,8,1,0,0
2247,25,98,50,5,1,1,1
2248,37,88,15,4,1,1,0
2249,26,27,5,9,1,1,0
2250,26,28,20,2,1,1,1
2251,26,29,15,9,1,0,1
2252,26,30,80,6,1,1,1
2253,26,31,60,0,1,0,0
2254,38,40,95,0,1,1,1
2255,26,33,35,6,1,0,0
2256,26,34,20,8,1,0,1
2257,38,45,95,7,1,0,1
2258,26,36,75,1,1,1,0
2259,26,37,55,2,1,0,1
2260,26,38,50,0,1,1,0
2261,38,52,85,3,1,1,1
2262,26,40,45,8,1,1,0
2263,26,41,30,7,1,1,0
2264,26,42,95,0,1,1,1
2265,26,43,45,1,1,0,1
2266,26,44,75,6,1,1,1
2267,26,45,10,7,1,1,1
2268,26,46,30,2,1,1,1
2269,26,47,45,8,1,0,1
2270,26,48,15,9,1,1,0
2271,26,49,45,8,1,0,1
2272,26,50,30,4,1,1,1
2273,26,51,75,2,1,1,0
2274,26,52,100,0,1,1,1
2275,26,53,70,3,1,1,0
2276,26,54,55,4,1,0,1
2277,26,55,70,6,1,1,0
2278,26,56,30,6,1,1,1
2279,26,57,90,7,1,1,1
2280,26,58,5,1,1,1,1
2281,26,59,80,9,1,0,0
2282,26,60,15,4,1,1,1
2283,26,61,55,3,1,1,1
2284,26,62,55,2,1,1,1
2285,38,94,95,1,1,0,1
2286,26,64,10,1,1,1,1
2287,26,65,25,6,1,1,0
2288,26,66,65,7,1,0,1
2289,26,67,90,7,1,1,0
2290,26,68,100,5,1,1,0
2291,26,69,65,7,1,1,0
2292,26,70,75,1,1,1,1
2293,26,71,75,6,1,1,0
2294,39,49,40,6,1,1,1
2295,26,73,20,8,1,1,0
2296,26,74,20,9,1,0,0
2297,26,75,100,6,1,1,0
2298,26,76,35,6,1,0,0
2299,26,77,85,7,1,1,0
2300,26,78,80,3,1,1,1
2301,26,79,50,2,1,0,1
2302,26,80,10,9,1,1,0
2303,26,81,20,9,1,0,1
2304,26,82,45,6,1,1,1
2305,26,83,20,8,1,1,1
2306,26,84,90,1,1,1,0
2307,26,85,65,9,1,1,1
2308,26,86,85,5,1,1,1
2309,26,87,80,4,1,1,1
2310,39,71,55,0,1,1,1
2311,26,89,65,0,1,1,0
2312,26,90,5,2,1,1,1
2313,26,91,20,7,1,1,1
2314,26,92,95,7,1,1,0
2315,26,93,90,8,1,1,0
2316,26,94,5,7,1,1,1
2317,26,95,75,5,1,0,0
2318,26,96,30,6,1,1,0
2319,26,97,10,6,1,1,1
2320,26,98,40,1,1,1,1
2321,26,99,80,7,1,0,1
2322,39,89,85,5,1,0,0
2323,27,29,95,8,1,1,0
2324,27,30,75,7,1,0,1
2325,27,31,50,6,1,1,1
2326,39,94,60,7,1,1,1
2327,27,33,5,9,1,1,1
2328,27,34,10,1,1,1,1
2329,27,35,95,5,1,1,0
2330,27,36,100,8,1,1,1
2331,27,37,50,9,1,1,1
2332,27,38,75,3,1,1,0
2333,27,39,15,0,1,1,0
2334,27,40,25,0,1,0,0
2335,27,41,20,4,1,1,1
2336,27,42,20,9,1,1,0
2337,27,43,35,2,1,0,0
2338,27,44,45,2,1,0,0
2339,27,45,95,2,1,0,1
2340,27,46,80,0,1,1,1
2341,27,47,70,2,1,1,0
2342,27,48,50,6,1,1,1
2343,27,49,60,4,1,1,1
2344,27,50,90,3,1,1,0
2345,27,51,50,9,1,1,1
2346,27,52,20,2,1,1,1
2347,40,75,5,2,1,0,0
2348,27,54,15,5,1,1,0
2349,27,55,80,2,1,1,0
2350,27,56,50,5,1,0,0
2351,27,57,55,8,1,0,0
2352,27,58,5,8,1,1,0
2353,27,59,15,6,1,1,1
2354,27,60,90,4,1,1,1
2355,27,61,75,6,1,1,0
2356,27,62,40,0,1,1,0
2357,27,63,30,9,1,1,0
2358,40,95,70,5,1,1,0
2359,27,65,70,2,1,0,1
2360,27,66,80,0,1,1,0
2361,27,67,65,1,1,0,1
2362,27,68,15,5,1,0,0
2363,41,48,90,6,1,1,1
2364,27,70,15,5,1,0,0
2365,27,71,55,9,1,0,0
2366,27,72,10,4,1,1,0
2367,27,73,35,5,1,0,0
2368,27,74,80,5,1,0,1
2369,27,75,15,6,1,1,0
2370,27,76,55,4,1,1,1
2371,27,77,90,0,1,1,1
2372,27,78,90,3,1,1,1
2373,27,79,95,5,1,0,0
2374,27,80,20,7,1,0,1
2375,27,81,20,6,1,1,0
2376,27,82,80,4,1,1,1
2377,27,83,95,3,1,0,1
2378,27,84,60,4,1,1,0
2379,41,73,35,2,1,1,0
2380,41,74,75,5,1,1,1
2381,27,87,100,0,1,1,1
2382,27,88,10,8,1,1,1
2383,27,89,85,0,1,1,1
2384,27,90,20,0,1,1,1
2385,27,91,80,0,1,1,1
2386,27,92,80,1,1,1,1
2387,41,83,25,8,1,1,0
2388,27,94,85,7,1,1,0
2389,27,95,95,3,1,1,0
2390,27,96,85,2,1,1,1
2391,27,97,75,1,1,0,0
2392,27,98,5,6,1,1,0
2393,27,99,80,0,1,1,0
2394,28,29,45,2,1,1,1
2395,28,30,45,8,1,0,1
2396,28,31,60,1,1,0,0
2397,28,32,10,3,1,1,0
2398,28,33,65,3,1,1,1
2399,28,34,30,6,1,1,0
2400,28,35,90,9,1,1,1
2401,28,36,50,4,1,1,1
2402,28,37,65,2,1,1,1
2403,28,38,45,6,1,1,1
2404,28,39,80,2,1,1,0
2405,42,53,100,6,1,1,1
2406,28,41,80,2,1,0,1
2407,42,57,25,1,1,1,0
2408,28,43,35,6,1,0,0
2409,28,44,50,8,1,0,0
2410,28,45,95,2,1,1,0
2411,28,46,20,9,1,1,1
2412,42,68,55,1,1,0,1
2413,28,48,100,4,1,1,1
2414,28,49,30,7,1,0,1
2415,28,50,80,3,1,1,0
2416,28,51,20,3,1,1,1
2417,28,52,40,9,1,1,1
2418,28,53,10,3,1,1,0
2419,28,54,20,3,1,0,1
2420,28,55,75,6,1,1,1
2421,28,56,90,5,1,1,0
2422,42,83,80,0,1,1,1
2423,42,86,100,8,1,1,1
2424,28,59,65,1,1,1,0
2425,28,60,70,1,1,1,1
2426,28,61,70,0,1,1,1
2427,28,62,30,6,1,0,0
2428,28,63,20,3,1,1,0
2429,28,64,30,1,1,1,0
2430,28,65,95,7,1,0,1
2431,28,66,90,1,1,1,0
2432,28,67,20,4,1,1,0
2433,28,68,70,5,1,1,1
2434,28,69,80,4,1,1,1
2435,28,70,35,8,1,1,0
2436,28,71,65,1,1,1,1
2437,28,72,80,3,1,1,0
2438,28,73,50,5,1,1,0
2439,28,74,65,2,1,1,0
2440,28,75,50,1,1,0,1
2441,28,76,15,8,1,1,1
2442,28,77,75,1,1,0,0
2443,28,78,45,8,1,0,0
2444,28,79,15,4,1,1,0
2445,28,80,85,6,1,1,1
2446,28,81,15,7,1,0,0
2447,28,82,90,9,1,1,1
2448,28,83,10,4,1,1,1
2449,28,84,25,6,1,1,0
2450,28,85,65,7,1,1,0
2451,28,86,70,5,1,0,0
2452,28,87,65,8,1,1,1
2453,28,88,40,4,1,0,0
2454,28,89,60,7,1,1,0
2455,28,90,60,9,1,1,1
2456,28,91,100,5,1,0,1
2457,28,92,70,3,1,1,0
2458,28,93,85,7,1,1,0
2459,28,94,80,7,1,1,0
2460,28,95,25,0,1,1,0
2461,28,96,100,3,1,1,0
2462,28,97,25,1,1,1,0
2463,28,98,65,9,1,0,0
2464,28,99,90,1,1,1,0
2465,44,51,25,1,1,0,0
2466,29,31,55,2,1,1,0
2467,29,32,100,6,1,0,0
2468,44,61,75,7,1,1,1
2469,29,34,95,9,1,1,1
2470,29,35,100,4,1,1,1
2471,29,36,5,7,1,0,0
2472,29,37,80,7,1,1,1
2473,44,67,45,7,1,1,0
2474,29,39,5,0,1,1,0
2475,29,40,60,8,1,1,1
2476,29,41,45,0,1,0,1
2477,29,42,50,4,1,1,1
2478,29,43,70,7,1,1,1
2479,29,44,15,5,1,1,0
2480,29,45,10,2,1,0,0
2481,29,46,45,5,1,1,0
2482,29,47,30,5,1,1,0
2483,29,48,100,4,1,0,0
2484,29,49,50,9,1,1,0
2485,44,80,85,7,1,1,1
2486,29,51,5,1,1,0,0
2487,44,87,95,8,1,1,1
2488,29,53,80,4,1,1,1
2489,29,54,40,0,1,0,1
2490,29,55,100,8,1,1,0
2491,29,56,60,8,1,1,1
2492,29,57,80,5,1,1,1
2493,29,58,100,6,1,1,0
2494,29,59,10,5,1,1,1
2495,29,60,90,7,1,0,0
2496,29,61,15,1,1,1,1
2497,29,62,70,1,1,1,1
2498,29,63,65,2,1,1,0
2499,29,64,70,3,1,1,0
2500,29,65,90,1,1,0,1
2501,29,66,75,9,1,1,0
2502,29,67,45,7,1,1,0
2503,29,68,80,6,1,1,1
2504,29,69,55,1,1,1,1
2505,45,58,65,3,1,0,1
2506,29,71,45,7,1,1,0
2507,29,72,40,5,1,1,1
2508,45,61,40,3,1,1,0
2509,29,74,65,8,1,1,1
2510,29,75,55,0,1,1,0
2511,45,66,95,6,1,0,1
2512,29,77,25,5,1,1,0
2513,29,78,95,1,1,0,0
2514,29,79,35,1,1,0,1
2515,45,73,75,2,1,1,1
2516,29,81,85,1,1,0,1
2517,29,82,60,4,1,1,0
