# 638
index,name,label,likes
499,毛血旺 food_id:499,闽菜 food_id:499,27
500,鱼香肉丝 food_id:500,浙菜 food_id:500,15
501,面皮 food_id:501,苏菜 food_id:501,114
502,面皮 food_id:502,粤菜 food_id:502,30
503,猪肉炒手 food_id:503,浙菜 food_id:503,42
504,鱼香肉丝 food_id:504,鲁菜 food_id:504,12
505,山西刀削面 food_id:505,闽菜 food_id:505,57
506,涮毛肚 food_id:506,鲁菜 food_id:506,39
507,麻辣烫 food_id:507,闽菜 food_id:507,90
508,牛肉拉面 food_id:508,鲁菜 food_id:508,48
509,毛血旺 food_id:509,粤菜 food_id:509,33
510,麻辣烫 food_id:510,闽菜 food_id:510,78
511,面皮 food_id:511,川菜 food_id:511,0
512,猪肉炒手 food_id:512,苏菜 food_id:512,78
513,猪肉炒手 food_id:513,川菜 food_id:513,0
514,牛肉拉面 food_id:514,川菜 food_id:514,78
515,涮毛肚 food_id:515,浙菜 food_id:515,39
516,毛血旺 food_id:516,粤菜 food_id:516,57
517,猪肉炒手 food_id:517,鲁菜 food_id:517,93
518,涮毛肚 food_id:518,苏菜 food_id:518,63
519,牛肉拉面 food_id:519,粤菜 food_id:519,0
520,山西刀削面 food_id:520,川菜 food_id:520,48
521,山西刀削面 food_id:521,闽菜 food_id:521,0
522,涮毛肚 food_id:522,川菜 food_id:522,81
523,猪肉炒手 food_id:523,徽菜 food_id:523,63
524,猪肉炒手 food_id:524,粤菜 food_id:524,42
525,面皮 food_id:525,苏菜 food_id:525,90
526,麻辣烫 food_id:526,粤菜 food_id:526,90
527,猪肉炒手 food_id:527,粤菜 food_id:527,69
528,涮毛肚 food_id:528,徽菜 food_id:528,21
529,山西刀削面 food_id:529,闽菜 food_id:529,6
530,毛血旺 food_id:530,浙菜 food_id:530,93
531,山西刀削面 food_id:531,徽菜 food_id:531,111
532,毛血旺 food_id:532,湘菜 food_id:532,84
533,涮毛肚 food_id:533,湘菜 food_id:533,111
534,山西刀削面 food_id:534,浙菜 food_id:534,69
535,鱼香肉丝 food_id:535,川菜 food_id:535,42
536,涮毛肚 food_id:536,川菜 food_id:536,9
537,鱼香肉丝 food_id:537,湘菜 food_id:537,36
538,涮毛肚 food_id:538,苏菜 food_id:538,48
539,麻辣烫 food_id:539,湘菜 food_id:539,84
540,面皮 food_id:540,浙菜 food_id:540,81
541,毛血旺 food_id:541,浙菜 food_id:541,24
542,山西刀削面 food_id:542,湘菜 food_id:542,102
543,猪肉炒手 food_id:543,鲁菜 food_id:543,21
544,猪肉炒手 food_id:544,粤菜 food_id:544,42
545,涮毛肚 food_id:545,粤菜 food_id:545,18
546,山西刀削面 food_id:546,鲁菜 food_id:546,54
547,山西刀削面 food_id:547,粤菜 food_id:547,105
548,面皮 food_id:548,闽菜 food_id:548,69
549,面皮 food_id:549,闽菜 food_id:549,33
550,毛血旺 food_id:550,川菜 food_id:550,48
551,面皮 food_id:551,徽菜 food_id:551,108
552,面皮 food_id:552,川菜 food_id:552,84
553,牛肉拉面 food_id:553,粤菜 food_id:553,33
554,牛肉拉面 food_id:554,川菜 food_id:554,3
555,猪肉炒手 food_id:555,粤菜 food_id:555,21
556,牛肉拉面 food_id:556,苏菜 food_id:556,66
557,涮毛肚 food_id:557,徽菜 food_id:557,84
558,毛血旺 food_id:558,粤菜 food_id:558,39
559,麻辣烫 food_id:559,川菜 food_id:559,36
560,毛血旺 food_id:560,徽菜 food_id:560,90
561,毛血旺 food_id:561,鲁菜 food_id:561,42
562,麻辣烫 food_id:562,闽菜 food_id:562,51
563,猪肉炒手 food_id:563,闽菜 food_id:563,9
564,面皮 food_id:564,徽菜 food_id:564,6
565,猪肉炒手 food_id:565,鲁菜 food_id:565,63
566,猪肉炒手 food_id:566,闽菜 food_id:566,96
567,山西刀削面 food_id:567,浙菜 food_id:567,81
568,牛肉拉面 food_id:568,闽菜 food_id:568,27
569,麻辣烫 food_id:569,徽菜 food_id:569,27
570,鱼香肉丝 food_id:570,湘菜 food_id:570,18
571,猪肉炒手 food_id:571,鲁菜 food_id:571,102
572,牛肉拉面 food_id:572,鲁菜 food_id:572,36
573,山西刀削面 food_id:573,湘菜 food_id:573,84
574,毛血旺 food_id:574,川菜 food_id:574,39
575,山西刀削面 food_id:575,湘菜 food_id:575,51
576,猪肉炒手 food_id:576,粤菜 food_id:576,90
577,面皮 food_id:577,徽菜 food_id:577,39
578,面皮 food_id:578,闽菜 food_id:578,60
579,猪肉炒手 food_id:579,闽菜 food_id:579,45
580,毛血旺 food_id:580,粤菜 food_id:580,114
581,猪肉炒手 food_id:581,苏菜 food_id:581,15
582,面皮 food_id:582,徽菜 food_id:582,15
583,毛血旺 food_id:583,粤菜 food_id:583,48
584,鱼香肉丝 food_id:584,徽菜 food_id:584,78
585,涮毛肚 food_id:585,苏菜 food_id:585,93
586,麻辣烫 food_id:586,闽菜 food_id:586,42
587,面皮 food_id:587,川菜 food_id:587,90
588,涮毛肚 food_id:588,湘菜 food_id:588,18
589,鱼香肉丝 food_id:589,闽菜 food_id:589,108
590,毛血旺 food_id:590,徽菜 food_id:590,54
591,麻辣烫 food_id:591,闽菜 food_id:591,96
592,毛血旺 food_id:592,浙菜 food_id:592,18
593,鱼香肉丝 food_id:593,浙菜 food_id:593,69
594,涮毛肚 food_id:594,苏菜 food_id:594,75
595,面皮 food_id:595,粤菜 food_id:595,6
596,面皮 food_id:596,鲁菜 food_id:596,96
597,毛血旺 food_id:597,粤菜 food_id:597,114
598,牛肉拉面 food_id:598,湘菜 food_id:598,90
599,牛肉拉面 food_id:599,苏菜 food_id:599,111
600,牛肉拉面 food_id:600,闽菜 food_id:600,39
601,麻辣烫 food_id:601,湘菜 food_id:601,102
602,猪肉炒手 food_id:602,徽菜 food_id:602,69
603,麻辣烫 food_id:603,粤菜 food_id:603,21
604,鱼香肉丝 food_id:604,川菜 food_id:604,78
605,猪肉炒手 food_id:605,浙菜 food_id:605,21
606,麻辣烫 food_id:606,湘菜 food_id:606,9
607,牛肉拉面 food_id:607,苏菜 food_id:607,42
608,涮毛肚 food_id:608,闽菜 food_id:608,57
609,猪肉炒手 food_id:609,川菜 food_id:609,21
610,毛血旺 food_id:610,闽菜 food_id:610,93
611,山西刀削面 food_id:611,浙菜 food_id:611,96
612,山西刀削面 food_id:612,浙菜 food_id:612,45
613,山西刀削面 food_id:613,湘菜 food_id:613,105
614,牛肉拉面 food_id:614,浙菜 food_id:614,54
615,毛血旺 food_id:615,川菜 food_id:615,39
616,涮毛肚 food_id:616,浙菜 food_id:616,30
617,鱼香肉丝 food_id:617,徽菜 food_id:617,36
618,涮毛肚 food_id:618,粤菜 food_id:618,78
619,麻辣烫 food_id:619,闽菜 food_id:619,27
620,牛肉拉面 food_id:620,苏菜 food_id:620,93
621,鱼香肉丝 food_id:621,粤菜 food_id:621,96
622,面皮 food_id:622,粤菜 food_id:622,90
623,涮毛肚 food_id:623,川菜 food_id:623,12
624,猪肉炒手 food_id:624,川菜 food_id:624,111
625,涮毛肚 food_id:625,粤菜 food_id:625,72
626,猪肉炒手 food_id:626,苏菜 food_id:626,18
627,面皮 food_id:627,苏菜 food_id:627,33
628,鱼香肉丝 food_id:628,粤菜 food_id:628,84
629,鱼香肉丝 food_id:629,闽菜 food_id:629,0
630,涮毛肚 food_id:630,浙菜 food_id:630,24
631,山西刀削面 food_id:631,粤菜 food_id:631,12
632,涮毛肚 food_id:632,湘菜 food_id:632,0
633,猪肉炒手 food_id:633,闽菜 food_id:633,117
634,面皮 food_id:634,徽菜 food_id:634,15
635,麻辣烫 food_id:635,闽菜 food_id:635,87
636,涮毛肚 food_id:636,川菜 food_id:636,63
637,麻辣烫 food_id:637,川菜 food_id:637,6
