# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,100,9,1,1,1
870,9,25,85,9,1,1,1
871,9,26,15,9,1,1,1
872,66,78,35,3,1,1,1
873,9,28,90,1,1,1,0
874,9,29,25,2,1,1,0
875,9,30,35,2,1,1,0
876,9,31,55,5,1,1,1
877,9,32,45,4,1,1,1
878,9,33,35,7,1,1,1
879,9,34,75,6,1,1,0
880,9,35,90,5,1,1,0
881,9,36,50,7,1,0,0
882,9,37,40,1,1,0,1
883,9,38,25,4,1,1,1
884,9,39,50,6,1,1,0
885,9,40,40,8,1,1,1
886,9,41,40,0,1,1,0
887,9,42,75,7,1,0,0
888,9,43,100,7,1,1,1
889,9,44,40,9,1,1,1
890,9,45,70,6,1,1,1
891,9,46,35,4,1,1,1
892,9,47,100,3,1,0,0
893,9,48,85,9,1,1,1
894,9,49,40,5,1,0,0
895,9,50,35,5,1,0,0
896,9,51,15,7,1,1,1
897,9,52,100,9,1,1,1
898,9,53,65,9,1,1,1
899,9,54,100,7,1,1,0
900,9,55,40,0,1,1,1
901,9,56,95,7,1,1,1
902,9,57,85,3,1,0,0
903,9,58,50,9,1,1,0
904,9,59,85,5,1,1,0
905,9,60,45,7,1,1,1
906,9,61,10,9,1,1,0
907,9,62,65,0,1,1,1
908,9,63,80,5,1,0,0
909,9,64,30,9,1,0,1
910,9,65,95,8,1,1,1
911,9,66,75,3,1,1,0
912,9,67,15,7,1,0,1
913,9,68,5,3,1,0,0
914,9,69,95,7,1,1,0
915,9,70,30,8,1,0,1
916,9,71,65,1,1,1,1
917,9,72,100,2,1,1,1
918,9,73,25,7,1,0,0
919,9,74,30,8,1,1,0
920,9,75,20,0,1,0,1
921,9,76,45,0,1,1,0
922,9,77,20,6,1,1,0
923,9,78,45,0,1,1,1
924,9,79,65,5,1,1,0
925,9,80,25,2,1,0,1
926,9,81,50,4,1,1,1
927,9,82,80,6,1,1,1
928,9,83,20,8,1,1,1
929,9,84,70,8,1,1,0
930,9,85,10,6,1,1,0
931,9,86,95,7,1,1,0
932,9,87,75,5,1,1,0
933,9,88,75,0,1,1,0
934,9,89,100,3,1,1,0
935,9,90,10,3,1,1,1
936,9,91,85,2,1,1,1
937,9,92,40,1,1,1,1
938,9,93,30,8,1,1,1
939,9,94,20,0,1,1,0
940,9,95,5,9,1,1,0
941,9,96,65,0,1,0,0
942,9,97,55,7,1,1,0
943,9,98,50,3,1,1,0
944,9,99,35,4,1,1,1
945,10,11,95,0,1,1,1
946,10,12,10,1,1,0,1
947,10,13,70,4,1,1,0
948,10,14,5,8,1,1,0
949,10,15,25,1,1,0,1
950,10,16,90,3,1,1,0
951,10,17,5,1,1,1,0
952,10,18,5,7,1,1,0
953,10,19,30,0,1,1,0
954,10,20,60,5,1,1,1
955,10,21,75,1,1,1,1
956,10,22,100,9,1,0,1
957,10,23,40,5,1,1,1
958,10,24,80,1,1,1,0
959,10,25,90,7,1,1,0
960,10,26,30,0,1,1,1
961,10,27,70,7,1,1,0
962,10,28,75,9,1,0,1
963,10,29,40,9,1,1,1
964,10,30,30,0,1,0,1
965,10,31,15,8,1,0,0
966,10,32,55,9,1,1,0
967,10,33,40,6,1,1,0
968,10,34,30,2,1,1,1
969,10,35,90,4,1,1,1
970,10,36,70,6,1,1,1
971,10,37,15,5,1,1,1
972,10,38,35,9,1,1,0
973,10,39,5,9,1,1,0
974,10,40,65,9,1,0,0
975,10,41,60,9,1,1,0
976,10,42,30,1,1,0,0
977,10,43,55,2,1,0,0
978,10,44,70,5,1,0,0
979,10,45,75,5,1,1,0
980,10,46,30,4,1,1,1
981,10,52,40,5,1,1,1
982,10,48,35,4,1,1,1
983,10,49,85,7,1,1,1
984,10,50,45,0,1,1,1
985,10,51,65,3,1,1,1
986,10,59,10,9,1,1,1
987,10,53,65,2,1,1,1
988,10,54,65,6,1,1,0
989,10,55,55,2,1,0,1
990,10,66,25,5,1,1,1
991,10,57,30,6,1,1,1
992,10,58,55,1,1,1,0
993,10,59,25,4,1,1,0
994,10,60,95,7,1,0,1
995,10,61,5,0,1,1,1
996,10,62,75,5,1,0,0
997,10,63,10,1,1,1,1
998,10,64,70,2,1,1,0
999,10,65,85,6,1,1,1
1000,10,66,25,3,1,1,0
1001,10,67,80,2,1,0,0
1002,10,68,30,2,1,1,0
1003,10,69,20,7,1,0,1
1004,10,70,70,4,1,0,0
1005,10,71,25,3,1,1,1
1006,10,72,40,0,1,1,0
1007,10,73,95,9,1,1,0
1008,10,74,70,3,1,0,1
1009,10,75,75,2,1,0,0
1010,10,76,95,6,1,1,0
1011,10,77,60,3,1,1,0
1012,10,78,50,0,1,1,0
1013,10,79,90,9,1,1,1
1014,10,80,65,1,1,1,0
1015,10,81,35,3,1,0,1
1016,10,82,50,7,1,1,1
1017,10,83,45,1,1,1,0
1018,10,84,20,5,1,1,1
1019,11,41,15,5,1,0,0
1020,10,86,25,5,1,1,1
1021,10,87,85,9,1,1,0
1022,10,88,80,6,1,0,0
1023,10,89,85,4,1,0,1
1024,10,90,25,1,1,0,1
1025,10,91,15,2,1,1,1
1026,10,92,95,7,1,0,0
1027,10,93,10,0,1,1,1
1028,10,94,25,3,1,0,0
1029,10,95,75,2,1,1,1
1030,10,96,20,6,1,0,0
1031,10,97,25,2,1,1,0
1032,10,98,55,1,1,0,1
1033,10,99,50,5,1,1,0
1034,11,12,75,8,1,1,1
1035,11,13,75,7,1,1,0
1036,11,14,45,6,1,0,1
1037,11,15,60,2,1,0,0
1038,11,79,40,4,1,1,0
1039,11,17,75,7,1,1,0
1040,11,18,75,8,1,1,0
1041,11,19,90,4,1,1,0
1042,11,20,20,8,1,1,1
1043,11,21,90,3,1,1,1
1044,11,22,35,9,1,0,1
1045,11,23,25,1,1,1,1
1046,11,24,95,5,1,1,0
1047,11,91,70,8,1,0,1
1048,11,26,45,2,1,0,1
1049,11,27,30,2,1,1,0
1050,11,28,55,0,1,0,0
1051,11,29,60,6,1,1,0
1052,11,30,45,2,1,1,1
1053,11,31,25,1,1,1,1
1054,11,32,75,8,1,1,1
1055,11,33,40,3,1,1,0
1056,12,21,75,8,1,1,0
1057,11,35,10,1,1,1,1
1058,11,36,85,8,1,1,1
1059,11,37,30,0,1,1,0
1060,11,38,55,7,1,1,0
1061,11,39,25,5,1,1,0
1062,11,40,30,4,1,1,1
1063,11,41,30,6,1,0,0
1064,11,42,70,0,1,0,0
1065,11,43,25,8,1,1,1
1066,11,44,50,4,1,1,1
1067,11,45,55,3,1,0,1
1068,11,46,60,9,1,1,0
1069,12,41,20,7,1,1,1
1070,11,48,80,1,1,1,1
1071,11,49,55,0,1,0,0
1072,11,50,15,8,1,1,0
1073,11,51,20,2,1,1,1
1074,11,52,100,8,1,1,1
1075,11,53,60,7,1,1,1
1076,12,54,5,9,1,1,1
1077,12,55,65,1,1,0,1
1078,11,56,25,5,1,1,1
1079,11,57,90,9,1,0,0
1080,11,58,30,0,1,1,0
1081,11,59,90,3,1,1,1
1082,12,61,25,5,1,0,1
1083,11,61,60,3,1,0,0
1084,11,62,35,5,1,1,1
1085,11,63,45,5,1,1,0
1086,11,64,100,4,1,1,0
1087,11,65,35,0,1,1,0
1088,12,67,35,3,1,0,0
1089,11,67,25,3,1,1,1
1090,11,68,30,1,1,1,1
1091,11,69,35,4,1,1,1
1092,11,70,60,9,1,1,1
1093,11,71,25,8,1,1,0
1094,11,72,25,7,1,1,0
1095,11,73,10,3,1,1,0
1096,11,74,30,7,1,1,0
1097,11,75,65,0,1,1,0
1098,11,76,55,8,1,0,0
1099,11,77,30,8,1,0,1
1100,11,78,30,8,1,1,0
1101,11,79,15,2,1,0,0
1102,11,80,60,9,1,1,1
1103,11,81,10,8,1,1,0
1104,12,90,95,0,1,1,0
1105,11,83,50,7,1,1,1
1106,11,84,15,6,1,0,1
1107,12,96,30,7,1,1,1
1108,11,86,90,2,1,1,1
1109,11,87,100,0,1,0,1
1110,11,88,80,9,1,0,0
1111,11,89,20,9,1,1,0
1112,13,15,40,0,1,0,0
1113,11,91,40,6,1,1,0
1114,11,92,80,6,1,0,1
1115,11,93,15,7,1,1,0
1116,11,94,45,1,1,1,0
1117,11,95,35,3,1,1,1
1118,11,96,85,4,1,1,0
1119,11,97,85,5,1,0,1
1120,11,98,25,9,1,0,1
1121,11,99,5,9,1,1,1
1122,12,13,70,5,1,0,1
1123,12,14,10,7,1,0,1
1124,12,15,15,6,1,0,0
1125,12,16,65,6,1,1,0
1126,12,17,85,3,1,1,1
1127,12,18,90,7,1,0,0
1128,12,19,70,9,1,1,0
1129,12,20,70,1,1,1,0
1130,12,21,30,0,1,1,0
1131,12,22,60,4,1,1,0
1132,12,23,40,1,1,1,1
1133,12,24,25,8,1,1,1
1134,12,25,60,2,1,1,0
1135,12,26,50,2,1,1,1
1136,12,27,100,1,1,1,0
1137,12,28,80,5,1,1,1
1138,13,55,45,9,1,1,1
1139,12,30,65,3,1,1,1
1140,12,31,35,5,1,1,0
1141,12,32,80,1,1,0,1
1142,12,33,55,3,1,1,0
1143,12,34,50,9,1,0,0
1144,12,35,80,9,1,0,1
1145,12,36,55,6,1,1,0
1146,12,37,40,7,1,1,1
1147,12,38,25,9,1,0,1
1148,12,39,95,8,1,0,0
1149,12,40,35,6,1,0,1
1150,12,41,85,1,1,1,0
1151,12,42,30,0,1,1,1
1152,12,43,85,1,1,1,1
1153,12,44,70,1,1,1,0
1154,12,45,40,1,1,0,1
1155,12,46,40,5,1,1,1
1156,12,47,90,2,1,1,0
1157,12,48,75,1,1,0,1
1158,12,49,40,2,1,1,0
1159,12,50,20,2,1,1,1
1160,12,51,90,6,1,1,0
1161,12,52,45,1,1,1,1
1162,12,53,25,6,1,1,1
1163,12,54,55,9,1,1,0
1164,12,55,40,8,1,1,0
1165,12,56,20,5,1,0,0
1166,12,57,30,4,1,0,0
1167,12,58,30,7,1,1,0
1168,12,59,40,9,1,1,0
1169,12,60,85,2,1,1,0
1170,12,61,45,4,1,1,0
1171,12,62,30,2,1,0,1
1172,12,63,90,4,1,1,0
1173,12,64,5,3,1,1,0
1174,12,65,60,8,1,1,1
1175,12,66,100,3,1,1,0
1176,12,67,75,5,1,1,0
1177,12,68,40,7,1,1,0
1178,12,69,100,4,1,1,0
1179,12,70,40,8,1,1,1
1180,12,71,5,4,1,0,0
1181,12,72,60,8,1,1,1
1182,12,73,75,4,1,1,0
1183,12,74,20,9,1,1,1
1184,12,75,65,2,1,1,1
1185,12,76,45,2,1,1,0
1186,12,77,60,0,1,0,1
1187,12,78,95,6,1,1,1
1188,12,79,55,9,1,1,0
1189,12,80,25,6,1,1,1
1190,12,81,20,6,1,1,1
1191,12,82,65,6,1,1,1
1192,12,83,10,5,1,0,1
1193,12,84,15,4,1,1,1
1194,12,85,5,4,1,0,0
1195,12,86,35,9,1,0,1
1196,12,87,55,9,1,0,1
1197,12,88,90,5,1,1,0
1198,12,89,40,1,1,1,1
1199,12,90,50,4,1,1,0
1200,14,71,15,7,1,1,0
1201,14,73,85,4,1,1,0
1202,12,93,70,4,1,1,0
1203,12,94,15,5,1,1,0
1204,12,95,85,6,1,1,0
1205,12,96,65,4,1,1,1
1206,12,97,75,2,1,1,1
1207,12,98,20,1,1,0,0
1208,12,99,60,5,1,1,0
1209,13,14,80,4,1,1,1
1210,13,15,45,9,1,1,1
1211,13,16,25,2,1,1,0
1212,13,17,75,2,1,1,1
1213,13,18,60,8,1,1,0
1214,13,19,35,3,1,0,0
1215,14,96,50,8,1,0,1
1216,14,98,95,5,1,0,0
1217,13,22,40,2,1,1,0
1218,13,23,35,1,1,1,0
1219,13,24,10,7,1,0,1
1220,13,25,60,3,1,1,1
1221,13,26,60,3,1,1,1
1222,13,27,90,7,1,0,0
1223,13,28,60,8,1,0,1
1224,13,29,40,2,1,1,0
1225,13,30,45,4,1,1,0
1226,13,31,15,9,1,0,0
1227,13,32,20,5,1,1,1
1228,13,33,40,2,1,1,0
1229,13,34,50,7,1,1,1
1230,13,35,85,1,1,1,1
1231,13,36,40,1,1,1,1
1232,13,37,85,9,1,0,1
1233,13,38,75,1,1,1,0
1234,15,38,95,0,1,0,1
1235,13,40,100,9,1,1,0
1236,13,41,20,0,1,1,0
1237,13,42,35,6,1,1,1
1238,15,50,95,7,1,1,1
1239,13,44,50,1,1,1,0
1240,13,45,5,2,1,1,0
1241,13,46,35,3,1,1,1
1242,13,47,80,9,1,1,1
1243,13,48,65,3,1,0,1
1244,13,49,45,2,1,1,0
1245,13,50,95,1,1,1,1
1246,13,51,100,5,1,1,1
1247,13,52,100,1,1,1,1
1248,13,53,5,4,1,1,0
1249,13,54,75,3,1,1,0
1250,13,55,75,0,1,1,0
1251,13,56,40,7,1,1,1
1252,13,57,95,6,1,1,1
1253,13,58,15,6,1,0,1
1254,13,59,65,0,1,1,1
1255,13,60,95,3,1,1,1
1256,15,81,20,0,1,0,1
1257,13,62,70,9,1,1,1
1258,13,63,35,6,1,1,1
1259,13,64,80,6,1,1,0
1260,13,65,55,3,1,1,1
1261,15,88,35,2,1,1,0
1262,13,67,100,6,1,1,0
1263,13,68,95,8,1,1,0
1264,13,69,20,6,1,0,0
1265,13,70,15,3,1,1,0
1266,13,71,75,6,1,1,0
1267,13,72,40,9,1,1,0
1268,13,73,65,8,1,1,0
1269,16,19,70,2,1,0,0
1270,13,75,85,0,1,1,0
1271,13,76,100,4,1,1,0
1272,16,22,95,4,1,0,0
1273,13,78,95,1,1,1,1
1274,16,24,60,4,1,1,0
1275,13,80,100,7,1,1,1
1276,13,81,10,2,1,0,0
1277,13,82,100,4,1,0,1
1278,13,83,30,0,1,1,1
1279,13,84,35,0,1,0,0
1280,13,85,20,4,1,1,0
1281,13,86,40,0,1,1,1
1282,13,87,25,3,1,1,1
1283,13,88,60,8,1,0,0
1284,13,89,10,1,1,1,0
1285,13,90,45,7,1,1,1
1286,13,91,45,0,1,1,1
1287,13,92,5,0,1,1,1
1288,13,93,15,6,1,1,0
1289,13,94,60,4,1,1,1
1290,13,95,85,0,1,0,1
1291,13,96,55,7,1,1,1
1292,13,97,20,2,1,1,1
1293,13,98,90,4,1,1,0
1294,16,56,100,3,1,1,0
1295,14,15,65,9,1,1,0
1296,14,16,70,4,1,1,0
1297,14,17,60,6,1,0,1
1298,14,18,80,4,1,0,1
1299,14,19,25,9,1,1,1
1300,14,20,25,8,1,1,0
1301,14,21,30,6,1,0,1
1302,14,22,85,7,1,0,1
1303,14,23,35,3,1,0,0
1304,14,24,35,6,1,1,0
1305,14,25,70,0,1,0,1
1306,14,26,60,3,1,1,0
1307,14,27,50,3,1,1,1
1308,14,28,80,8,1,1,1
1309,16,81,85,6,1,1,1
1310,14,30,35,3,1,0,0
1311,14,31,80,0,1,1,1
1312,14,32,75,0,1,1,1
1313,14,33,70,8,1,1,1
1314,14,34,40,5,1,1,0
1315,14,35,65,8,1,1,1
1316,14,36,80,5,1,1,1
1317,14,37,60,2,1,1,1
1318,14,38,95,8,1,1,0
1319,14,39,85,7,1,1,1
1320,14,40,55,7,1,1,0
1321,14,41,80,7,1,1,0
1322,14,42,65,9,1,1,0
1323,14,43,35,3,1,1,0
1324,14,44,30,7,1,1,1
1325,14,45,40,0,1,1,0
1326,14,46,30,3,1,1,0
1327,14,47,20,3,1,1,1
1328,14,48,15,6,1,1,0
1329,14,49,60,1,1,1,0
1330,14,50,15,2,1,0,0
1331,14,51,45,6,1,0,1
1332,14,52,65,0,1,0,1
1333,14,53,20,8,1,1,1
1334,14,54,10,0,1,0,0
1335,14,55,90,6,1,1,0
1336,14,56,40,7,1,1,0
1337,14,57,100,1,1,0,1
1338,14,58,20,9,1,0,1
1339,14,59,50,3,1,0,1
1340,14,60,85,8,1,1,0
1341,14,61,45,3,1,1,0
1342,14,62,95,0,1,1,1
1343,14,63,95,0,1,1,0
1344,14,64,60,2,1,1,1
1345,14,65,55,0,1,0,0
1346,14,66,80,4,1,0,1
1347,14,67,65,2,1,1,1
1348,17,60,60,1,1,1,1
1349,14,69,55,5,1,0,1
1350,14,70,100,6,1,1,0
1351,14,71,70,8,1,0,0
1352,14,72,25,8,1,0,0
1353,14,73,35,8,1,1,0
1354,14,74,30,1,1,1,0
1355,14,75,50,0,1,1,1
1356,14,76,15,4,1,1,0
1357,14,77,30,1,1,1,1
1358,17,73,30,4,1,1,0
1359,14,79,60,3,1,1,1
1360,14,80,40,2,1,1,0
1361,17,81,15,4,1,0,0
1362,17,82,25,0,1,1,0
1363,14,83,15,7,1,1,0
1364,14,84,95,8,1,1,0
1365,14,85,55,0,1,1,0
1366,14,86,5,3,1,1,1
1367,14,87,50,8,1,1,0
1368,14,88,65,1,1,1,0
1369,17,93,5,4,1,0,1
1370,14,90,50,0,1,0,0
1371,14,91,15,7,1,0,1
1372,14,92,35,5,1,1,1
1373,14,93,75,4,1,0,0
1374,14,94,20,8,1,1,1
1375,14,95,50,0,1,1,0
1376,18,26,85,0,1,1,1
1377,14,97,85,2,1,0,0
1378,18,28,20,2,1,1,0
1379,14,99,10,0,1,1,0
1380,15,16,20,0,1,1,0
1381,15,17,25,0,1,0,1
1382,15,18,95,9,1,0,1
1383,15,19,25,4,1,1,0
1384,15,20,50,4,1,1,1
1385,15,21,25,8,1,1,0
1386,15,22,100,9,1,1,1
1387,15,23,100,1,1,0,0
1388,15,24,95,4,1,0,0
1389,15,25,85,1,1,1,0
1390,15,26,40,3,1,1,0
1391,15,27,55,9,1,1,1
1392,15,28,70,6,1,1,0
1393,15,29,70,9,1,1,1
1394,15,30,25,5,1,0,1
1395,15,31,35,9,1,1,0
1396,15,32,5,6,1,0,1
1397,15,33,25,3,1,1,1
1398,15,34,25,5,1,1,0
1399,15,35,80,2,1,1,0
1400,15,36,50,6,1,1,1
1401,15,37,35,5,1,1,1
1402,15,38,100,8,1,1,1
1403,15,39,25,5,1,1,1
1404,15,40,95,6,1,0,0
1405,15,41,20,7,1,1,1
1406,15,42,80,3,1,0,0
1407,15,43,65,2,1,1,0
1408,15,44,5,2,1,0,1
1409,18,74,65,1,1,1,1
1410,15,46,75,1,1,1,1
1411,15,47,10,4,1,1,1
1412,15,48,10,3,1,1,0
1413,15,49,25,3,1,1,1
1414,15,50,5,8,1,1,1
1415,15,51,50,9,1,1,1
1416,15,52,45,4,1,1,1
1417,15,53,35,2,1,1,1
1418,15,54,45,5,1,1,1
1419,15,55,45,0,1,1,0
1420,15,56,45,1,1,0,0
1421,15,57,100,0,1,1,1
1422,15,58,10,9,1,1,0
1423,15,59,95,5,1,1,0
1424,15,60,75,3,1,0,1
1425,15,61,90,0,1,0,0
1426,15,62,85,3,1,0,1
1427,15,63,50,2,1,0,1
1428,15,64,90,6,1,1,1
1429,15,65,100,6,1,1,0
1430,15,66,35,9,1,1,1
1431,15,67,80,0,1,1,1
1432,15,68,70,9,1,1,1
1433,19,34,60,7,1,1,0
1434,15,70,25,7,1,1,1
1435,15,71,90,5,1,1,1
1436,15,72,30,3,1,0,0
1437,15,73,100,0,1,1,0
1438,15,74,85,5,1,1,1
1439,19,50,70,3,1,1,0
1440,15,76,15,8,1,1,0
1441,15,77,60,1,1,1,1
1442,15,78,40,9,1,1,0
1443,15,79,85,7,1,1,0
1444,15,80,20,1,1,0,1
1445,15,81,80,3,1,1,1
1446,15,82,55,1,1,1,1
1447,15,83,50,2,1,1,1
1448,15,84,75,9,1,1,1
1449,15,85,70,0,1,1,0
1450,15,86,60,3,1,1,1
1451,15,87,50,0,1,1,1
1452,15,88,40,4,1,1,0
1453,15,89,70,2,1,1,0
1454,15,90,55,1,1,1,1
1455,15,91,65,1,1,1,1
1456,15,92,5,0,1,1,1
1457,19,81,90,4,1,1,0
1458,15,94,95,2,1,1,1
1459,19,84,95,8,1,1,1
1460,15,96,25,9,1,0,0
1461,15,97,45,8,1,1,1
1462,15,98,80,6,1,1,0
1463,15,99,40,8,1,1,1
1464,16,17,65,0,1,0,1
1465,19,95,40,2,1,1,0
1466,16,19,90,1,1,1,1
1467,19,97,85,5,1,0,1
1468,16,21,45,1,1,1,1
1469,16,22,40,0,1,1,1
1470,16,23,85,0,1,1,1
1471,16,24,45,4,1,1,1
1472,16,25,90,3,1,1,0
1473,16,26,30,3,1,0,1
1474,20,29,95,7,1,1,0
1475,16,28,65,3,1,1,0
1476,16,29,85,9,1,1,0
1477,16,30,95,4,1,1,0
1478,16,31,55,5,1,1,1
1479,20,38,30,9,1,1,1
1480,16,33,70,0,1,1,1
1481,16,34,5,1,1,1,0
1482,16,35,95,0,1,1,0
1483,16,36,50,8,1,1,1
1484,20,45,95,2,1,0,0
1485,16,38,100,6,1,1,1
1486,16,39,65,8,1,1,1
1487,16,40,80,9,1,1,1
1488,16,41,20,0,1,0,0
1489,16,42,30,0,1,1,0
1490,16,43,85,7,1,0,0
1491,16,44,30,0,1,1,0
1492,16,45,100,9,1,1,0
1493,16,46,10,0,1,1,0
1494,16,47,45,9,1,1,1
1495,20,64,60,0,1,1,0
1496,16,49,25,4,1,1,0
1497,16,50,65,8,1,1,1
1498,20,70,100,9,1,1,0
1499,16,52,50,8,1,1,0
1500,16,53,30,9,1,1,1
1501,16,54,20,8,1,1,1
1502,16,55,95,5,1,1,0
1503,16,56,5,8,1,1,1
1504,16,57,35,7,1,0,1
1505,16,58,65,1,1,1,1
1506,16,59,60,9,1,0,1
1507,16,60,25,8,1,1,0
1508,16,61,80,7,1,0,1
1509,16,62,30,0,1,1,0
1510,16,63,25,1,1,1,1
1511,16,64,25,5,1,1,0
1512,16,65,15,6,1,1,1
1513,16,66,60,0,1,0,0
1514,20,96,100,5,1,1,1
1515,16,68,100,4,1,1,0
1516,16,69,35,8,1,1,1
1517,16,70,15,0,1,1,0
1518,16,71,30,6,1,1,1
1519,16,72,5,2,1,1,0
1520,16,73,10,1,1,1,1
1521,16,74,75,4,1,1,1
1522,16,75,10,5,1,1,0
1523,16,76,80,0,1,1,1
1524,16,77,15,3,1,1,0
1525,16,78,80,3,1,1,0
1526,16,79,20,7,1,1,1
1527,16,80,75,9,1,1,0
1528,16,81,95,2,1,1,0
1529,16,82,60,0,1,0,1
1530,16,83,70,5,1,1,1
1531,21,42,95,4,1,0,1
1532,16,85,25,9,1,1,1
1533,16,86,35,1,1,1,1
1534,16,87,55,7,1,1,0
1535,16,88,65,9,1,1,1
1536,16,89,80,8,1,0,1
1537,16,90,45,7,1,0,0
1538,16,91,65,8,1,1,0
1539,16,92,55,0,1,0,1
1540,16,93,35,0,1,1,0
1541,16,94,5,0,1,1,0
1542,16,95,70,2,1,1,0
1543,16,96,85,6,1,1,1
1544,16,97,30,5,1,1,1
1545,21,62,100,4,1,1,1
1546,16,99,15,8,1,1,0
1547,17,18,25,6,1,1,0
1548,17,19,30,2,1,0,1
1549,17,20,15,4,1,0,0
1550,17,21,85,5,1,1,0
1551,17,22,75,3,1,1,1
1552,17,23,15,0,1,1,1
1553,21,79,25,3,1,1,0
1554,17,25,30,5,1,1,0
1555,17,26,80,9,1,1,0
1556,17,27,10,8,1,1,1
1557,17,28,30,8,1,0,0
1558,17,29,40,3,1,1,0
1559,17,30,65,2,1,1,1
1560,21,92,70,8,1,1,1
1561,21,93,40,6,1,0,0
1562,17,33,35,9,1,1,1
1563,17,34,10,2,1,1,0
1564,17,35,85,2,1,1,1
1565,21,98,95,3,1,1,0
1566,17,37,75,7,1,1,0
1567,17,38,60,8,1,1,1
1568,17,39,55,8,1,1,1
1569,17,40,95,4,1,0,1
1570,17,41,40,4,1,0,1
1571,17,42,5,2,1,1,1
1572,17,43,65,4,1,0,0
1573,17,44,5,0,1,0,1
1574,17,45,5,6,1,1,1
1575,17,46,10,9,1,1,1
1576,17,47,65,5,1,1,1
1577,17,48,30,6,1,1,1
1578,17,49,50,5,1,1,0
1579,17,50,15,3,1,1,1
1580,17,51,90,9,1,0,1
1581,17,52,75,8,1,0,0
1582,17,53,5,1,1,0,0
1583,17,54,35,3,1,1,0
1584,22,56,90,8,1,1,0
1585,17,56,90,5,1,1,0
1586,17,57,30,7,1,1,0
1587,17,58,15,1,1,1,1
1588,17,59,45,0,1,1,0
1589,17,60,25,6,1,1,0
1590,22,66,50,4,1,1,1
1591,17,62,70,9,1,1,1
1592,17,63,70,1,1,1,1
1593,17,64,20,7,1,1,0
1594,17,65,35,9,1,1,1
1595,17,66,20,7,1,1,0
1596,17,67,90,6,1,1,0
1597,17,68,5,9,1,0,1
1598,17,69,95,6,1,1,1
1599,17,70,5,9,1,1,0
1600,17,71,40,1,1,1,1
1601,17,72,5,3,1,1,0
1602,22,87,90,2,1,1,1
1603,17,74,95,6,1,1,1
1604,17,75,95,9,1,1,0
1605,22,92,85,1,1,1,1
1606,17,77,40,8,1,1,1
1607,17,78,60,5,1,1,1
1608,17,79,90,9,1,1,0
1609,17,80,45,2,1,0,0
1610,17,81,25,5,1,0,1
1611,23,24,25,4,1,0,0
1612,17,83,45,1,1,1,1
1613,17,84,50,9,1,1,1
1614,17,85,80,7,1,1,0
1615,17,86,90,6,1,1,0
1616,17,87,35,3,1,0,0
1617,17,88,45,6,1,0,0
1618,17,89,55,8,1,0,1
1619,17,90,85,3,1,1,1
1620,17,91,65,5,1,1,1
1621,17,92,20,7,1,1,0
1622,17,93,50,7,1,0,1
1623,17,94,55,0,1,1,1
1624,17,95,80,8,1,1,1
1625,23,44,45,9,1,1,0
1626,17,97,15,2,1,1,0
1627,17,98,80,1,1,1,0
1628,23,47,85,7,1,1,1
1629,18,19,15,8,1,1,1
1630,18,20,5,4,1,1,1
1631,18,21,85,9,1,1,0
1632,18,22,15,2,1,0,1
1633,18,23,95,6,1,1,0
1634,18,24,60,1,1,1,1
1635,18,25,75,5,1,1,1
1636,18,26,60,0,1,1,0
1637,18,27,5,0,1,0,1
1638,18,28,5,1,1,1,1
1639,18,29,90,7,1,1,1
1640,18,30,20,7,1,0,0
1641,18,31,85,1,1,1,0
1642,18,32,70,9,1,1,1
1643,18,33,65,6,1,1,1
1644,18,34,45,4,1,0,0
1645,23,68,65,0,1,1,1
1646,18,36,70,1,1,1,1
1647,18,37,25,7,1,1,0
1648,18,38,5,6,1,1,0
1649,18,39,80,5,1,1,0
1650,18,40,35,8,1,1,0
1651,18,41,85,0,1,1,0
1652,18,42,50,9,1,0,0
1653,18,43,75,9,1,1,1
1654,18,44,70,2,1,1,1
1655,18,45,10,3,1,0,1
1656,18,46,5,5,1,1,1
1657,18,47,20,1,1,1,0
1658,18,48,45,2,1,1,1
1659,23,96,80,4,1,1,1
1660,18,50,35,6,1,1,0
1661,18,51,85,6,1,0,1
1662,18,52,65,3,1,0,1
1663,18,53,35,4,1,0,1
1664,18,54,20,8,1,1,1
1665,18,55,100,3,1,1,1
1666,18,56,15,7,1,1,1
1667,24,33,70,1,1,1,1
1668,18,58,50,0,1,1,1
1669,18,59,5,5,1,1,0
1670,18,60,55,0,1,1,0
1671,18,61,10,2,1,1,1
1672,18,62,65,5,1,1,1
1673,18,63,10,6,1,0,0
1674,18,64,50,8,1,1,0
1675,18,65,40,0,1,1,1
1676,24,54,80,0,1,1,0
1677,18,67,40,8,1,1,0
1678,24,58,25,4,1,0,0
1679,18,69,25,5,1,1,1
1680,24,61,70,5,1,1,1
1681,18,71,10,1,1,0,0
1682,18,72,5,6,1,1,0
1683,18,73,75,9,1,0,0
1684,18,74,20,4,1,1,1
1685,18,75,95,5,1,1,1
1686,18,76,15,7,1,0,0
1687,18,77,40,1,1,1,1
1688,18,78,5,1,1,1,0
1689,18,79,70,8,1,1,1
1690,18,80,85,8,1,1,1
1691,24,79,60,7,1,1,1
1692,18,82,35,9,1,0,1
1693,18,83,90,6,1,0,0
1694,18,84,15,4,1,0,1
1695,18,85,55,5,1,1,0
1696,18,86,90,5,1,1,1
