# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,20,4,1,1,1
870,9,25,90,8,1,1,0
871,9,26,80,3,1,0,1
872,9,27,20,6,1,1,0
873,9,28,65,6,1,1,0
874,9,29,55,9,1,1,1
875,9,30,40,8,1,1,0
876,9,31,80,3,1,1,0
877,64,65,5,7,1,1,0
878,9,33,85,3,1,1,1
879,9,34,60,8,1,0,0
880,9,35,40,8,1,1,1
881,9,36,90,7,1,0,1
882,9,37,35,0,1,1,0
883,9,38,55,4,1,1,0
884,9,39,90,9,1,1,0
885,9,40,5,0,1,1,1
886,9,41,25,8,1,0,1
887,9,42,20,3,1,1,1
888,9,43,80,3,1,1,0
889,9,44,10,0,1,1,1
890,9,45,25,3,1,0,1
891,9,46,85,2,1,0,0
892,9,47,90,0,1,1,1
893,9,48,30,2,1,0,1
894,9,49,25,3,1,0,0
895,9,50,15,7,1,1,1
896,9,51,90,1,1,1,0
897,9,52,90,1,1,1,0
898,68,73,70,9,1,1,0
899,68,77,70,9,1,1,0
900,9,55,30,9,1,1,1
901,9,56,45,7,1,0,1
902,9,57,80,7,1,1,0
903,9,58,10,3,1,0,0
904,9,59,95,3,1,0,1
905,9,60,10,6,1,1,1
906,9,61,60,5,1,1,1
907,9,62,50,9,1,1,1
908,9,63,90,3,1,1,1
909,9,64,10,4,1,1,1
910,9,65,85,1,1,1,0
911,9,66,10,3,1,1,0
912,9,67,40,7,1,1,1
913,9,68,85,9,1,0,0
914,9,69,65,5,1,0,0
915,9,70,85,4,1,1,0
916,9,71,100,9,1,1,0
917,9,72,60,4,1,1,0
918,9,73,75,4,1,0,0
919,9,74,20,9,1,0,1
920,9,75,25,1,1,0,0
921,9,76,40,7,1,0,0
922,9,77,5,5,1,0,1
923,9,78,45,3,1,1,1
924,9,79,60,2,1,1,1
925,9,80,10,9,1,1,0
926,9,81,45,5,1,1,1
927,9,82,60,8,1,1,0
928,9,83,20,6,1,1,1
929,9,84,60,9,1,1,0
930,9,85,70,8,1,0,0
931,9,86,55,0,1,1,0
932,9,87,80,5,1,1,0
933,9,88,95,2,1,1,1
934,9,89,10,4,1,1,1
935,9,90,15,9,1,1,1
936,9,91,90,0,1,1,1
937,9,92,40,1,1,1,0
938,9,93,10,8,1,0,0
939,9,94,100,2,1,0,0
940,9,95,80,5,1,1,0
941,9,96,10,9,1,1,0
942,9,97,10,6,1,1,1
943,9,98,90,2,1,1,0
944,9,99,40,5,1,1,0
945,10,11,95,4,1,1,0
946,10,12,15,5,1,1,0
947,10,13,45,8,1,1,1
948,10,14,80,0,1,1,1
949,10,15,70,0,1,1,1
950,10,16,75,6,1,0,1
951,10,17,70,4,1,1,1
952,10,18,55,7,1,1,0
953,10,19,50,4,1,1,0
954,10,20,40,9,1,1,0
955,10,21,50,5,1,1,0
956,10,22,45,0,1,1,0
957,10,23,5,9,1,0,1
958,10,24,40,3,1,0,0
959,10,25,30,9,1,0,1
960,10,26,55,8,1,1,1
961,10,27,100,7,1,0,0
962,83,96,60,8,1,1,0
963,10,29,45,9,1,1,1
964,10,30,35,2,1,1,1
965,10,31,35,4,1,1,1
966,10,32,80,3,1,0,0
967,10,33,95,0,1,1,1
968,10,34,70,1,1,1,0
969,10,35,10,4,1,0,0
970,10,36,70,4,1,0,0
971,10,37,95,7,1,1,1
972,10,38,5,0,1,1,1
973,10,39,40,6,1,0,0
974,10,40,70,6,1,1,1
975,10,41,5,3,1,0,0
976,10,42,5,8,1,0,1
977,10,43,20,8,1,1,0
978,10,44,90,9,1,0,1
979,10,45,70,2,1,0,1
980,10,46,65,1,1,1,0
981,10,47,20,0,1,1,1
982,92,95,60,1,1,1,0
983,10,49,70,1,1,1,1
984,10,50,65,4,1,1,1
985,10,51,35,7,1,0,0
986,10,52,65,2,1,0,1
987,10,53,30,2,1,1,0
988,10,54,65,6,1,1,0
989,10,55,80,7,1,1,1
990,10,56,35,4,1,1,0
991,10,57,55,1,1,1,0
992,10,58,80,1,1,1,1
993,10,59,15,1,1,1,1
994,10,60,100,8,1,1,1
995,10,61,80,8,1,1,0
996,10,62,90,7,1,1,0
997,10,66,15,9,1,1,1
998,10,64,25,9,1,0,1
999,10,65,65,2,1,1,0
1000,10,66,35,3,1,1,1
1001,10,67,10,8,1,1,0
1002,10,68,25,8,1,1,1
1003,10,69,25,0,1,1,0
1004,10,70,55,3,1,0,1
1005,10,71,85,6,1,1,1
1006,10,72,90,4,1,1,1
1007,10,73,60,2,1,1,0
1008,10,74,85,4,1,1,0
1009,10,75,55,3,1,1,1
1010,10,76,10,8,1,1,1
1011,10,77,75,3,1,0,1
1012,10,87,85,4,1,0,0
1013,10,79,10,9,1,1,0
1014,10,80,70,2,1,1,0
1015,10,81,30,7,1,1,0
1016,10,82,95,9,1,0,0
1017,10,83,70,6,1,0,0
1018,10,84,85,8,1,1,1
1019,10,85,15,1,1,0,0
1020,10,86,85,6,1,1,1
1021,10,87,10,8,1,1,0
1022,10,88,85,2,1,1,1
1023,10,89,85,2,1,1,1
1024,10,90,70,4,1,1,1
1025,10,91,100,7,1,0,1
1026,10,92,30,5,1,1,1
1027,10,93,50,2,1,1,1
1028,10,94,60,2,1,1,1
1029,10,95,40,1,1,1,0
1030,10,96,15,5,1,0,0
1031,10,97,10,8,1,1,1
1032,10,98,25,6,1,0,1
1033,10,99,40,5,1,0,0
1034,11,12,40,9,1,1,0
1035,11,13,30,4,1,1,0
1036,11,14,30,6,1,1,1
1037,11,15,100,8,1,1,0
1038,11,16,90,3,1,0,1
1039,11,37,10,2,1,1,0
1040,11,18,70,2,1,0,1
1041,11,19,40,4,1,1,1
1042,11,20,45,1,1,1,1
1043,11,21,55,6,1,1,0
1044,11,43,40,4,1,0,1
1045,11,23,100,7,1,1,1
1046,11,24,95,9,1,1,1
1047,11,25,85,5,1,1,1
1048,11,26,85,8,1,1,1
1049,11,50,45,6,1,0,1
1050,11,28,75,9,1,0,0
1051,11,29,45,2,1,1,0
1052,11,30,60,4,1,1,0
1053,11,31,65,0,1,0,1
1054,11,32,20,1,1,1,1
1055,11,33,75,4,1,1,0
1056,11,34,85,6,1,0,1
1057,11,35,50,8,1,1,0
1058,11,36,65,0,1,1,0
1059,11,37,35,4,1,1,0
1060,11,38,65,8,1,1,1
1061,11,39,80,9,1,0,1
1062,11,40,5,6,1,1,1
1063,11,41,40,9,1,1,1
1064,11,42,5,3,1,1,1
1065,11,43,5,5,1,1,0
1066,11,75,40,1,1,1,1
1067,11,45,5,6,1,0,1
1068,11,46,75,9,1,1,1
1069,11,47,95,7,1,1,0
1070,11,48,100,1,1,0,1
1071,11,49,70,7,1,0,0
1072,11,50,100,7,1,1,1
1073,11,51,65,8,1,1,0
1074,11,52,75,6,1,0,1
1075,11,89,25,6,1,1,1
1076,11,90,75,0,1,1,0
1077,11,55,45,3,1,1,1
1078,11,56,95,5,1,0,1
1079,11,97,10,1,1,1,0
1080,11,58,95,3,1,1,0
1081,11,59,35,6,1,1,0
1082,11,60,90,7,1,0,0
1083,12,19,75,7,1,1,0
1084,11,62,20,8,1,1,0
1085,11,63,40,5,1,1,1
1086,11,64,55,3,1,1,1
1087,11,65,40,1,1,1,0
1088,11,66,95,0,1,0,1
1089,11,67,40,6,1,0,0
1090,11,68,95,4,1,1,0
1091,11,69,35,0,1,1,1
1092,11,70,75,2,1,0,1
1093,11,71,40,5,1,1,0
1094,11,72,55,8,1,0,1
1095,11,73,85,0,1,1,0
1096,11,74,40,6,1,1,1
1097,11,75,25,0,1,1,1
1098,11,76,65,3,1,1,0
1099,11,77,40,8,1,1,1
1100,11,78,25,0,1,0,1
1101,11,79,40,3,1,1,1
1102,11,80,100,8,1,1,1
1103,11,81,75,0,1,1,0
1104,11,82,15,0,1,1,1
1105,11,83,55,7,1,1,0
1106,11,84,100,1,1,0,1
1107,11,85,60,7,1,1,1
1108,11,86,65,2,1,0,1
1109,11,87,45,1,1,1,1
1110,11,88,100,8,1,1,1
1111,11,89,60,7,1,1,1
1112,11,90,15,6,1,1,0
1113,11,91,20,3,1,1,0
1114,11,92,5,7,1,1,0
1115,11,93,5,7,1,1,1
1116,11,94,85,1,1,1,1
1117,12,74,15,6,1,1,0
1118,11,96,15,9,1,1,1
1119,12,76,75,9,1,1,0
1120,11,98,5,4,1,1,0
1121,11,99,95,6,1,1,0
1122,12,13,35,9,1,0,0
1123,12,14,55,7,1,1,1
1124,12,15,70,1,1,0,0
1125,12,16,95,2,1,1,0
1126,12,85,15,1,1,1,0
1127,12,18,40,1,1,1,1
1128,12,89,45,9,1,0,1
1129,12,20,75,3,1,1,1
1130,12,21,90,9,1,1,1
1131,12,22,55,0,1,0,1
1132,12,23,70,9,1,0,0
1133,12,24,100,4,1,1,1
1134,12,25,100,0,1,0,1
1135,12,26,50,8,1,1,1
1136,12,27,50,8,1,1,1
1137,12,28,65,3,1,1,0
1138,12,29,10,6,1,1,0
1139,12,30,70,7,1,1,0
1140,12,31,35,0,1,1,0
1141,12,32,100,0,1,1,0
1142,12,33,85,1,1,0,1
1143,12,34,70,6,1,1,1
1144,12,35,90,6,1,0,0
1145,12,36,40,8,1,0,1
1146,12,37,25,0,1,1,0
1147,12,38,25,3,1,1,0
1148,12,39,60,2,1,1,1
1149,13,39,80,0,1,1,1
1150,12,41,15,2,1,1,0
1151,12,42,10,3,1,0,0
1152,12,43,90,8,1,1,1
1153,12,44,35,6,1,1,1
1154,12,45,40,6,1,1,1
1155,12,46,25,9,1,1,0
1156,12,47,70,7,1,1,0
1157,12,48,5,6,1,0,0
1158,12,49,100,7,1,1,0
1159,12,50,80,0,1,0,1
1160,12,51,100,6,1,1,0
1161,12,52,25,1,1,1,1
1162,12,53,90,7,1,0,0
1163,12,54,50,6,1,1,1
1164,12,55,5,9,1,0,0
1165,12,56,35,1,1,0,0
1166,12,57,100,8,1,1,1
1167,12,58,40,9,1,1,1
1168,12,59,70,4,1,1,0
1169,12,60,25,8,1,1,1
1170,13,73,90,0,1,0,1
1171,12,62,70,6,1,1,0
1172,12,63,85,9,1,1,0
1173,12,64,60,7,1,1,1
1174,12,65,10,2,1,0,0
1175,13,85,90,5,1,0,0
1176,12,67,95,8,1,0,0
1177,12,68,75,6,1,0,1
1178,12,69,100,1,1,1,1
1179,12,70,100,2,1,1,1
1180,12,71,10,2,1,0,0
1181,12,72,55,1,1,1,1
1182,12,73,60,6,1,0,0
1183,12,74,75,7,1,1,1
1184,12,75,30,5,1,1,1
1185,12,76,50,0,1,0,0
1186,12,77,95,2,1,1,1
1187,12,78,95,4,1,0,1
1188,12,79,85,9,1,1,1
1189,12,80,25,7,1,1,0
1190,12,81,60,4,1,1,1
1191,12,82,50,0,1,1,1
1192,12,83,75,3,1,1,1
1193,12,84,70,0,1,0,0
1194,12,85,40,9,1,1,0
1195,12,86,100,5,1,0,1
1196,12,87,45,0,1,1,0
1197,12,88,50,1,1,1,1
1198,12,89,10,2,1,1,0
1199,12,90,15,5,1,1,0
1200,12,91,65,1,1,1,0
1201,12,92,75,3,1,1,0
1202,12,93,80,4,1,1,0
1203,12,94,10,4,1,1,0
1204,12,95,35,0,1,0,1
1205,12,96,80,0,1,1,0
1206,12,97,50,8,1,1,0
1207,14,47,70,3,1,1,0
1208,12,99,100,0,1,1,1
1209,13,14,65,7,1,1,0
1210,14,51,5,9,1,1,0
1211,13,16,85,5,1,0,1
1212,13,17,90,1,1,1,0
1213,13,18,45,9,1,0,0
1214,13,19,70,2,1,1,1
1215,13,20,10,4,1,1,1
1216,14,64,5,7,1,1,0
1217,14,67,45,9,1,1,0
1218,13,23,80,7,1,1,0
1219,13,24,60,7,1,1,0
1220,13,25,95,8,1,1,0
1221,13,26,55,8,1,0,0
1222,13,27,30,9,1,1,1
1223,13,28,15,7,1,0,0
1224,13,29,40,8,1,0,0
1225,13,30,60,5,1,1,1
1226,13,31,80,7,1,1,1
1227,13,32,95,6,1,1,0
1228,13,33,45,7,1,0,1
1229,14,89,35,5,1,0,0
1230,13,35,5,7,1,1,0
1231,13,36,10,3,1,1,0
1232,13,37,95,3,1,1,1
1233,13,38,30,8,1,1,0
1234,13,39,65,5,1,1,0
1235,13,40,5,8,1,0,1
1236,13,41,30,0,1,1,1
1237,13,42,5,8,1,1,0
1238,13,43,85,0,1,1,1
1239,13,44,70,9,1,0,1
1240,13,45,50,2,1,0,1
1241,13,46,20,7,1,1,1
1242,13,47,90,9,1,1,1
1243,13,48,55,6,1,1,1
1244,13,49,15,2,1,0,1
1245,13,50,10,2,1,1,0
1246,13,51,35,6,1,1,1
1247,13,52,55,0,1,1,0
1248,13,53,20,1,1,1,0
1249,13,54,50,5,1,1,0
1250,13,55,60,2,1,1,1
1251,15,40,85,3,1,1,0
1252,13,57,75,1,1,0,1
1253,13,58,10,9,1,0,1
1254,13,59,10,5,1,0,0
1255,13,60,65,2,1,1,1
1256,13,61,60,4,1,1,1
1257,13,62,90,8,1,0,0
1258,13,63,60,7,1,1,1
1259,13,64,45,0,1,1,0
1260,13,65,65,4,1,0,0
1261,13,66,10,3,1,1,1
1262,13,67,40,2,1,1,1
1263,13,68,10,0,1,1,0
1264,13,69,20,2,1,1,0
1265,15,62,40,8,1,0,1
1266,13,71,50,8,1,1,0
1267,13,72,5,0,1,1,1
1268,15,67,80,1,1,1,0
1269,13,74,20,0,1,1,0
1270,13,75,55,6,1,1,0
1271,13,76,80,1,1,0,1
1272,13,77,90,5,1,1,0
1273,13,78,95,6,1,0,0
1274,13,79,90,7,1,1,0
1275,13,80,70,1,1,1,0
1276,13,81,35,6,1,1,1
1277,13,82,90,8,1,1,1
1278,13,83,90,0,1,1,1
1279,13,84,90,1,1,1,0
1280,13,85,65,7,1,0,0
1281,13,86,5,1,1,1,0
1282,13,87,45,5,1,1,0
1283,13,88,20,2,1,0,1
1284,16,19,90,8,1,1,0
1285,13,90,35,7,1,0,0
1286,13,91,50,2,1,1,1
1287,13,92,50,2,1,0,0
1288,13,93,60,0,1,1,0
1289,13,94,95,0,1,1,1
1290,13,95,60,5,1,1,1
1291,13,96,85,8,1,0,0
1292,16,33,70,5,1,1,0
1293,13,98,95,0,1,0,0
1294,13,99,35,9,1,1,1
1295,14,15,60,4,1,1,1
1296,14,16,55,5,1,0,0
1297,14,17,20,3,1,1,0
1298,14,18,35,4,1,1,0
1299,14,19,25,1,1,1,1
1300,14,20,40,1,1,1,0
1301,14,21,5,9,1,1,1
1302,14,22,25,2,1,1,0
1303,14,23,40,7,1,0,0
1304,14,24,90,7,1,1,0
1305,14,25,30,0,1,1,1
1306,16,57,20,5,1,1,1
1307,14,27,15,4,1,1,1
1308,16,59,60,8,1,1,0
1309,14,29,60,3,1,1,0
1310,14,30,40,0,1,1,0
1311,16,63,10,1,1,0,0
1312,14,32,55,0,1,1,0
1313,14,33,95,3,1,0,1
1314,14,34,60,2,1,1,1
1315,14,35,100,0,1,1,0
1316,14,36,35,5,1,1,1
1317,14,37,10,4,1,0,1
1318,14,38,15,0,1,0,0
1319,14,39,45,5,1,1,1
1320,14,40,100,6,1,1,1
1321,14,41,100,6,1,1,1
1322,16,77,35,7,1,1,1
1323,14,43,25,4,1,1,1
1324,14,44,95,9,1,1,1
1325,14,45,20,7,1,0,1
1326,14,46,70,5,1,1,0
1327,14,47,55,1,1,1,1
1328,14,48,50,4,1,1,0
1329,14,49,50,2,1,1,0
1330,14,50,40,8,1,1,1
1331,14,51,95,0,1,0,1
1332,14,52,30,2,1,1,1
1333,14,53,75,6,1,1,1
1334,14,54,85,5,1,1,0
1335,14,55,90,5,1,1,0
1336,14,56,45,6,1,1,0
1337,14,57,35,6,1,0,0
1338,14,58,70,5,1,0,0
1339,17,24,30,6,1,1,0
1340,14,60,35,7,1,1,1
1341,14,61,5,4,1,1,0
1342,17,28,80,1,1,1,0
1343,14,63,20,2,1,0,0
1344,14,64,15,1,1,1,0
1345,14,65,20,7,1,1,1
1346,14,66,50,0,1,1,1
1347,14,67,45,9,1,1,1
1348,14,68,60,4,1,1,1
1349,14,69,25,3,1,0,0
1350,14,70,90,3,1,1,0
1351,14,71,25,5,1,1,1
1352,14,72,25,0,1,1,1
1353,14,73,60,9,1,0,1
1354,14,74,35,9,1,0,0
1355,14,75,60,5,1,0,0
1356,14,76,20,2,1,1,0
1357,14,77,50,7,1,1,0
1358,14,78,100,7,1,1,0
1359,14,79,85,1,1,0,1
1360,14,80,75,0,1,1,1
1361,14,81,60,5,1,1,0
1362,17,68,15,1,1,1,0
1363,14,83,10,3,1,0,0
1364,14,84,100,7,1,1,0
1365,14,85,35,0,1,1,0
1366,14,86,100,1,1,0,0
1367,14,87,65,7,1,1,0
1368,14,88,90,2,1,1,1
1369,14,89,55,4,1,1,0
1370,17,81,35,9,1,0,1
1371,14,91,5,1,1,1,1
1372,14,92,25,9,1,1,0
1373,14,93,30,1,1,0,1
1374,14,94,90,2,1,0,0
1375,14,95,25,4,1,1,1
1376,14,96,10,2,1,0,0
1377,14,97,55,5,1,1,0
1378,14,98,20,6,1,0,0
1379,14,99,25,7,1,0,0
1380,18,20,65,5,1,1,1
1381,15,17,75,9,1,1,0
1382,15,18,15,3,1,1,0
1383,15,19,55,4,1,1,1
1384,18,28,55,1,1,0,1
1385,15,21,60,6,1,1,1
1386,15,22,20,1,1,1,0
1387,15,23,95,5,1,1,0
1388,15,24,85,8,1,1,1
1389,15,25,10,9,1,1,0
1390,15,26,70,3,1,1,0
1391,15,27,25,4,1,0,1
1392,15,28,50,3,1,1,0
1393,15,29,30,0,1,1,1
1394,15,30,70,4,1,1,1
1395,15,31,10,9,1,0,1
1396,15,32,75,1,1,1,0
1397,15,33,35,3,1,0,1
1398,15,34,70,7,1,1,0
1399,15,35,5,2,1,1,0
1400,15,36,45,3,1,0,0
1401,15,37,100,1,1,0,0
1402,15,38,100,0,1,1,1
1403,15,39,10,2,1,1,1
1404,15,40,75,4,1,1,1
1405,18,68,10,1,1,0,1
1406,18,69,35,7,1,1,1
1407,15,43,20,0,1,1,1
1408,15,44,10,7,1,0,1
1409,15,45,65,7,1,1,0
1410,15,46,35,5,1,0,0
1411,15,47,100,1,1,1,0
1412,15,48,45,5,1,1,0
1413,15,49,100,9,1,1,1
1414,15,50,30,9,1,1,0
1415,15,51,50,0,1,1,0
1416,15,52,15,7,1,1,1
1417,18,98,55,2,1,1,0
1418,15,54,5,4,1,1,0
1419,15,55,60,9,1,1,0
1420,15,56,100,6,1,0,1
1421,19,25,85,7,1,1,0
1422,15,58,70,5,1,1,1
1423,15,59,45,1,1,1,0
1424,19,30,85,5,1,1,0
1425,15,61,85,5,1,1,1
1426,15,62,40,4,1,1,0
1427,19,33,50,7,1,1,1
1428,15,64,85,9,1,1,1
1429,15,65,100,5,1,1,1
1430,15,66,80,0,1,1,0
1431,15,67,75,2,1,1,1
1432,19,42,25,8,1,1,1
1433,15,69,15,4,1,1,1
1434,15,70,75,1,1,1,1
1435,15,71,30,9,1,1,0
1436,15,72,45,3,1,1,0
1437,15,73,85,3,1,1,0
1438,15,74,85,2,1,1,1
1439,15,75,5,1,1,1,0
1440,15,76,55,8,1,1,0
1441,19,59,5,2,1,1,0
1442,15,78,5,1,1,1,1
1443,15,79,50,5,1,1,1
1444,15,80,35,3,1,1,0
1445,15,81,90,6,1,0,0
1446,15,82,25,5,1,1,1
1447,15,83,60,6,1,1,0
1448,15,84,55,6,1,0,0
1449,15,85,10,7,1,0,1
1450,15,86,80,6,1,1,0
1451,15,87,35,5,1,1,1
1452,15,88,40,7,1,0,1
1453,19,74,90,4,1,1,0
1454,15,90,30,3,1,1,1
1455,15,91,90,7,1,0,1
1456,15,92,85,4,1,1,0
1457,15,93,40,8,1,1,0
1458,15,94,70,8,1,0,0
1459,19,80,50,5,1,1,1
1460,15,96,15,3,1,0,1
1461,15,97,25,5,1,1,1
1462,15,98,60,4,1,1,0
1463,15,99,5,0,1,0,0
1464,16,17,65,4,1,1,0
1465,16,18,50,8,1,1,1
1466,16,19,50,5,1,1,1
1467,19,90,35,9,1,1,0
1468,16,21,50,3,1,1,1
1469,19,92,85,9,1,1,1
1470,16,23,45,7,1,1,0
1471,16,24,50,7,1,0,1
1472,16,25,95,3,1,1,0
1473,16,26,35,1,1,1,1
1474,16,27,60,7,1,0,0
1475,16,28,80,5,1,1,0
1476,16,29,65,9,1,1,1
1477,16,30,20,5,1,1,0
1478,16,31,65,6,1,1,0
1479,16,32,25,7,1,1,1
1480,16,33,90,6,1,0,1
1481,20,33,20,6,1,1,0
1482,16,35,15,8,1,1,0
1483,20,36,55,2,1,1,0
1484,16,37,20,5,1,1,1
1485,16,38,20,5,1,1,0
1486,16,39,35,0,1,0,0
1487,16,40,5,8,1,1,0
1488,16,41,30,0,1,1,0
1489,16,42,35,5,1,0,1
1490,16,43,30,1,1,1,1
1491,16,44,15,6,1,0,0
1492,16,45,35,7,1,1,0
1493,16,46,50,8,1,1,1
1494,20,51,20,9,1,0,1
1495,16,48,95,0,1,1,0
1496,16,49,95,7,1,1,0
1497,16,50,50,0,1,1,1
1498,16,51,15,4,1,1,1
1499,16,52,30,4,1,1,0
1500,20,60,60,6,1,0,0
1501,16,54,45,0,1,1,0
1502,20,64,15,2,1,1,0
1503,16,56,5,5,1,1,0
1504,16,57,5,0,1,1,1
1505,16,58,60,0,1,1,0
1506,16,59,15,0,1,1,0
1507,16,60,95,3,1,1,0
1508,16,61,30,9,1,1,0
1509,16,62,75,2,1,0,0
1510,16,63,35,2,1,1,0
1511,20,77,100,7,1,1,1
1512,16,65,50,4,1,1,1
1513,16,66,10,2,1,1,1
1514,16,67,70,9,1,0,1
1515,16,68,60,8,1,1,1
1516,16,69,25,6,1,1,0
1517,20,87,65,7,1,0,1
1518,16,71,70,6,1,1,1
1519,16,72,100,1,1,1,1
1520,16,73,45,3,1,1,1
1521,20,91,50,6,1,0,0
1522,16,75,85,9,1,1,0
1523,16,76,55,2,1,1,1
1524,16,77,20,5,1,1,1
1525,16,78,5,0,1,1,0
1526,16,79,15,6,1,0,0
1527,16,80,70,5,1,1,0
1528,16,81,90,4,1,0,0
1529,16,82,15,6,1,1,0
1530,16,83,100,9,1,1,0
1531,16,84,15,4,1,1,0
1532,16,85,90,7,1,1,0
1533,16,86,20,1,1,1,0
1534,16,87,100,1,1,1,0
1535,16,88,50,0,1,1,0
1536,16,89,20,8,1,0,0
1537,16,90,100,0,1,1,1
1538,16,91,60,8,1,1,0
1539,16,92,70,1,1,1,0
1540,16,93,65,9,1,1,0
1541,16,94,45,0,1,1,0
1542,16,95,100,4,1,1,1
1543,16,96,30,5,1,1,0
1544,16,97,40,0,1,1,0
1545,16,98,50,2,1,1,1
1546,21,53,75,1,1,1,0
1547,17,18,90,7,1,1,1
1548,21,57,40,1,1,1,1
1549,17,20,70,9,1,0,0
1550,17,21,80,8,1,1,0
1551,17,22,100,8,1,1,1
1552,17,23,65,6,1,1,0
1553,17,24,45,4,1,1,0
1554,17,25,25,2,1,0,0
1555,21,69,50,5,1,0,0
1556,17,27,5,5,1,1,1
1557,17,28,80,6,1,1,1
1558,17,29,30,3,1,1,0
1559,17,30,10,5,1,1,0
1560,17,31,30,5,1,0,0
1561,17,32,25,2,1,1,1
1562,21,79,40,0,1,1,0
1563,17,34,70,5,1,1,1
1564,17,35,80,9,1,1,1
1565,17,36,75,9,1,0,0
1566,17,37,30,7,1,1,0
1567,17,38,100,1,1,1,0
1568,17,39,60,8,1,1,1
1569,17,40,40,4,1,1,0
1570,17,41,10,6,1,1,1
1571,21,97,80,8,1,1,0
1572,17,43,90,9,1,1,1
1573,17,44,25,0,1,1,1
1574,17,45,30,0,1,0,0
1575,17,46,35,7,1,1,1
1576,17,47,10,3,1,1,1
1577,17,48,5,0,1,1,0
1578,17,49,20,5,1,1,0
1579,17,50,55,2,1,0,0
1580,17,51,65,0,1,1,0
1581,17,52,90,4,1,1,0
1582,17,53,90,9,1,1,1
1583,17,54,20,7,1,1,0
1584,17,55,75,2,1,1,1
1585,17,56,60,5,1,1,0
1586,17,57,20,3,1,1,1
1587,17,58,30,7,1,1,0
1588,17,59,75,4,1,1,0
1589,17,60,70,1,1,1,1
1590,17,61,30,4,1,1,1
1591,17,62,35,3,1,1,1
1592,17,63,65,4,1,1,1
1593,17,64,30,3,1,1,1
1594,17,65,35,9,1,1,1
1595,17,66,55,0,1,0,0
1596,17,67,35,6,1,1,0
1597,17,68,80,9,1,1,0
1598,17,69,65,7,1,1,0
1599,17,70,80,7,1,1,1
1600,22,70,80,5,1,1,1
1601,17,72,10,1,1,1,1
1602,17,73,80,7,1,1,1
1603,17,74,45,1,1,1,0
1604,17,75,80,4,1,1,1
1605,17,76,100,8,1,1,0
1606,17,77,5,6,1,1,1
1607,17,78,80,2,1,1,1
1608,17,79,30,9,1,1,1
1609,17,80,20,2,1,1,1
1610,17,81,80,7,1,0,1
1611,17,82,90,6,1,1,0
1612,17,83,40,8,1,1,0
1613,17,84,15,0,1,1,1
1614,17,85,40,5,1,1,1
1615,22,95,55,3,1,1,0
1616,17,87,80,9,1,1,0
1617,17,88,10,9,1,0,0
1618,17,89,45,6,1,1,1
1619,23,27,65,0,1,1,1
1620,17,91,80,2,1,1,1
1621,17,92,95,2,1,1,1
1622,17,93,20,3,1,0,0
1623,17,94,25,6,1,1,0
1624,17,95,35,7,1,1,1
1625,17,96,35,6,1,0,1
1626,17,97,30,4,1,1,1
1627,17,98,80,4,1,0,1
1628,17,99,10,6,1,1,1
1629,18,19,15,7,1,1,0
1630,18,20,60,7,1,1,1
1631,23,48,25,9,1,1,1
1632,18,22,5,1,1,1,1
1633,18,23,60,7,1,1,1
1634,23,52,10,9,1,1,1
1635,18,25,15,8,1,1,1
1636,18,26,100,1,1,1,1
1637,18,27,25,6,1,1,1
1638,18,28,40,1,1,1,1
1639,18,29,70,7,1,1,1
1640,18,30,90,0,1,1,0
1641,18,31,85,1,1,1,0
1642,18,32,30,4,1,1,1
1643,18,33,55,6,1,1,0
1644,23,74,70,5,1,1,1
1645,18,35,25,4,1,1,0
1646,18,36,65,7,1,1,1
1647,18,37,85,9,1,1,1
1648,23,85,15,7,1,0,0
1649,23,87,40,4,1,1,0
1650,18,40,5,2,1,1,0
1651,18,41,50,6,1,1,0
1652,18,42,45,6,1,0,1
1653,18,43,20,5,1,1,0
1654,18,44,10,7,1,1,0
1655,18,45,35,9,1,1,0
1656,18,46,70,0,1,1,0
1657,18,47,10,2,1,1,0
1658,18,48,95,1,1,0,1
1659,18,49,65,9,1,0,0
1660,18,50,25,7,1,1,0
1661,18,51,30,0,1,1,0
1662,18,52,65,3,1,1,0
1663,18,53,100,1,1,1,0
1664,18,54,55,1,1,0,1
1665,18,55,5,5,1,1,1
1666,18,56,35,0,1,0,1
1667,18,57,75,5,1,1,0
1668,18,58,20,3,1,1,0
1669,18,59,15,7,1,1,1
1670,18,60,85,3,1,1,0
1671,18,61,50,8,1,1,1
1672,24,50,95,1,1,1,0
1673,18,63,95,8,1,1,0
1674,18,64,20,9,1,1,0
1675,18,65,90,3,1,0,0
1676,18,66,75,6,1,1,0
1677,18,67,35,6,1,0,1
1678,18,68,40,4,1,1,1
1679,18,69,30,2,1,1,0
1680,24,70,25,5,1,1,1
1681,18,71,95,8,1,1,1
1682,24,74,35,8,1,1,0
1683,18,73,80,7,1,1,0
1684,24,76,100,8,1,1,1
1685,18,75,80,5,1,1,0
1686,24,80,60,9,1,1,1
1687,18,77,55,7,1,1,1
1688,18,78,95,7,1,1,1
1689,18,79,40,1,1,1,1
1690,18,80,75,1,1,1,0
1691,18,81,50,0,1,1,0
1692,18,82,95,1,1,1,0
1693,18,83,40,5,1,1,1
1694,24,93,5,8,1,1,1
1695,18,85,90,5,1,1,1
1696,18,86,100,1,1,1,1
