# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,7,1,1,0
870,9,25,15,3,1,0,0
871,9,26,65,4,1,1,0
872,9,27,55,8,1,1,1
873,9,28,70,4,1,1,0
874,9,29,55,0,1,0,1
875,9,30,95,5,1,0,0
876,9,31,80,7,1,0,0
877,9,32,20,2,1,1,1
878,9,33,20,0,1,0,0
879,9,34,30,4,1,1,0
880,9,35,90,9,1,1,1
881,9,36,95,3,1,1,0
882,9,37,95,1,1,0,1
883,9,38,30,4,1,1,0
884,9,39,30,0,1,0,1
885,9,40,65,7,1,1,1
886,9,41,70,8,1,1,1
887,9,42,35,5,1,1,1
888,9,43,50,8,1,1,0
889,9,44,85,1,1,1,1
890,9,45,5,4,1,0,1
891,9,46,30,0,1,1,0
892,9,47,25,7,1,0,0
893,9,48,90,0,1,0,0
894,9,49,55,9,1,0,0
895,9,50,35,1,1,1,1
896,9,51,95,8,1,1,1
897,9,52,25,1,1,1,0
898,9,53,30,8,1,1,0
899,9,54,15,0,1,1,0
900,9,55,80,8,1,0,1
901,9,56,25,1,1,1,1
902,71,73,70,4,1,1,0
903,71,77,75,1,1,1,1
904,9,59,55,1,1,0,1
905,9,60,60,8,1,1,1
906,9,61,80,5,1,0,0
907,9,62,65,7,1,0,1
908,9,63,10,8,1,0,1
909,9,64,50,6,1,1,1
910,9,65,40,3,1,1,1
911,9,66,75,5,1,0,1
912,9,67,10,3,1,1,1
913,9,68,65,2,1,0,0
914,9,69,90,1,1,1,1
915,9,70,80,7,1,1,0
916,9,71,15,8,1,1,1
917,9,72,90,6,1,1,1
918,9,73,80,1,1,0,0
919,9,74,75,8,1,0,1
920,9,75,90,3,1,0,0
921,9,76,75,8,1,1,0
922,9,77,85,3,1,0,1
923,9,78,10,3,1,1,1
924,9,79,40,3,1,1,0
925,9,80,35,9,1,1,0
926,9,81,30,4,1,0,0
927,9,82,35,4,1,0,0
928,9,83,10,1,1,1,0
929,9,84,75,6,1,1,1
930,9,85,15,6,1,1,1
931,9,86,5,2,1,1,1
932,9,87,20,2,1,1,1
933,9,88,80,4,1,0,1
934,9,89,90,1,1,1,1
935,9,90,15,8,1,1,1
936,76,88,20,6,1,1,0
937,9,92,95,3,1,0,0
938,9,93,40,9,1,1,1
939,9,94,100,3,1,0,0
940,9,95,15,7,1,1,1
941,9,96,20,5,1,1,1
942,9,97,40,0,1,1,0
943,9,98,30,4,1,1,1
944,9,99,30,4,1,1,0
945,10,11,5,2,1,0,1
946,10,12,5,1,1,1,1
947,10,13,85,2,1,0,1
948,79,88,85,0,1,1,1
949,10,15,10,1,1,1,1
950,10,16,90,6,1,1,0
951,10,17,10,3,1,1,1
952,10,18,10,6,1,1,1
953,10,19,5,5,1,1,1
954,80,86,55,9,1,1,0
955,10,21,40,4,1,1,1
956,10,22,15,2,1,1,1
957,10,23,40,3,1,1,1
958,10,24,40,1,1,1,1
959,81,88,45,4,1,1,0
960,10,26,80,3,1,1,0
961,10,27,90,8,1,1,0
962,10,28,35,6,1,1,1
963,10,29,80,7,1,1,0
964,10,30,60,4,1,1,1
965,10,31,65,3,1,0,0
966,10,32,95,7,1,0,1
967,10,33,65,8,1,1,0
968,10,34,10,2,1,0,1
969,10,35,80,8,1,1,1
970,10,36,45,0,1,0,0
971,10,37,60,8,1,1,0
972,10,38,35,7,1,1,0
973,10,39,55,5,1,1,1
974,10,40,55,6,1,1,0
975,10,41,35,2,1,1,0
976,10,42,85,6,1,1,1
977,10,43,90,4,1,1,1
978,10,44,90,9,1,1,1
979,10,45,90,8,1,0,0
980,10,46,25,9,1,1,1
981,10,47,70,5,1,1,1
982,10,48,65,3,1,1,1
983,10,49,30,2,1,1,1
984,10,50,65,2,1,1,1
985,10,51,70,7,1,0,0
986,10,52,90,1,1,0,0
987,10,53,60,5,1,0,1
988,10,54,40,8,1,1,1
989,10,55,5,9,1,0,0
990,10,56,25,8,1,1,1
991,10,57,15,0,1,0,0
992,10,58,70,0,1,1,0
993,10,59,90,6,1,1,0
994,10,60,90,8,1,0,0
995,10,61,15,1,1,1,1
996,10,62,80,6,1,1,0
997,10,63,95,2,1,1,0
998,10,64,65,6,1,1,0
999,10,65,30,6,1,1,1
1000,10,67,35,4,1,0,1
1001,10,67,65,3,1,1,0
1002,10,68,65,4,1,1,1
1003,10,69,10,7,1,0,0
1004,10,70,85,6,1,1,1
1005,10,71,25,3,1,1,0
1006,10,72,30,0,1,0,1
1007,10,73,80,7,1,1,0
1008,10,74,50,7,1,1,0
1009,10,84,90,6,1,1,0
1010,10,76,20,9,1,1,1
1011,10,77,60,5,1,0,0
1012,10,78,40,8,1,1,1
1013,10,79,35,7,1,0,0
1014,10,94,65,5,1,1,0
1015,10,81,80,5,1,1,1
1016,10,82,100,1,1,1,0
1017,10,83,95,8,1,1,1
1018,10,84,40,8,1,0,0
1019,10,85,70,6,1,0,0
1020,10,86,95,4,1,1,1
1021,10,87,75,6,1,1,1
1022,10,88,95,0,1,1,0
1023,10,89,40,4,1,0,0
1024,10,90,40,2,1,1,1
1025,10,91,45,7,1,0,1
1026,10,92,80,4,1,0,1
1027,10,93,25,9,1,1,0
1028,10,94,90,5,1,1,0
1029,10,95,70,9,1,1,1
1030,10,96,45,9,1,1,1
1031,10,97,15,5,1,1,1
1032,10,98,90,1,1,1,0
1033,10,99,40,7,1,1,1
1034,11,38,65,4,1,1,0
1035,11,13,75,6,1,1,1
1036,11,14,25,7,1,1,1
1037,11,15,10,7,1,1,0
1038,11,16,75,1,1,0,1
1039,11,17,65,4,1,1,0
1040,11,18,15,2,1,1,0
1041,11,19,30,1,1,1,1
1042,11,20,90,9,1,1,1
1043,11,21,70,2,1,1,0
1044,11,56,40,7,1,1,1
1045,11,23,90,8,1,1,0
1046,11,24,50,3,1,1,0
1047,11,25,5,0,1,1,1
1048,11,26,55,2,1,1,0
1049,11,27,20,9,1,0,1
1050,11,28,10,4,1,1,0
1051,11,29,60,1,1,1,1
1052,11,30,95,1,1,1,1
1053,11,31,95,1,1,0,1
1054,11,32,65,9,1,1,1
1055,11,33,100,2,1,1,1
1056,11,34,75,7,1,1,0
1057,11,35,55,4,1,1,1
1058,11,81,5,3,1,1,0
1059,11,37,20,5,1,1,0
1060,11,38,15,2,1,1,0
1061,11,39,80,7,1,1,0
1062,11,40,65,9,1,1,0
1063,11,41,75,1,1,1,0
1064,11,42,80,3,1,1,0
1065,11,43,45,0,1,1,0
1066,11,44,45,6,1,1,0
1067,11,45,45,5,1,1,1
1068,11,46,30,8,1,1,1
1069,11,47,5,4,1,1,1
1070,11,48,45,8,1,1,0
1071,11,49,20,5,1,0,1
1072,11,50,45,5,1,1,0
1073,12,18,40,2,1,1,1
1074,11,52,95,4,1,1,0
1075,11,53,5,4,1,0,0
1076,11,54,25,1,1,0,0
1077,11,55,60,8,1,1,0
1078,11,56,15,6,1,0,1
1079,11,57,55,0,1,1,0
1080,11,58,10,1,1,0,0
1081,11,59,35,9,1,1,1
1082,12,38,75,2,1,1,0
1083,11,61,85,0,1,0,0
1084,11,62,5,3,1,0,0
1085,12,43,90,1,1,0,1
1086,11,64,25,9,1,1,1
1087,11,65,20,4,1,0,0
1088,12,49,60,4,1,1,0
1089,11,67,95,0,1,1,1
1090,11,68,80,5,1,1,0
1091,11,69,25,2,1,1,0
1092,11,70,20,6,1,1,0
1093,11,71,60,3,1,1,0
1094,11,72,20,7,1,1,1
1095,11,73,40,5,1,0,0
1096,11,74,40,7,1,1,1
1097,11,75,75,5,1,1,0
1098,11,76,80,9,1,1,1
1099,11,77,75,6,1,0,1
1100,11,78,5,8,1,1,0
1101,11,79,65,4,1,0,1
1102,12,76,55,7,1,1,0
1103,11,81,25,9,1,1,1
1104,11,82,100,5,1,0,1
1105,11,83,75,8,1,1,1
1106,11,84,25,1,1,1,1
1107,11,85,75,8,1,1,0
1108,11,86,25,3,1,1,0
1109,11,87,100,3,1,1,1
1110,11,88,80,7,1,1,0
1111,12,88,40,4,1,1,1
1112,11,90,40,2,1,1,0
1113,11,91,45,3,1,1,1
1114,11,92,60,4,1,0,0
1115,11,93,20,0,1,1,1
1116,11,94,30,2,1,1,1
1117,11,95,10,7,1,1,1
1118,11,96,45,4,1,1,1
1119,11,97,95,6,1,0,1
1120,11,98,45,0,1,1,1
1121,11,99,55,3,1,1,0
1122,12,13,100,5,1,1,0
1123,12,14,45,2,1,1,0
1124,12,15,100,5,1,1,0
1125,12,16,95,2,1,1,1
1126,12,17,90,9,1,0,1
1127,12,18,60,0,1,1,0
1128,12,19,15,0,1,1,1
1129,12,20,55,4,1,1,1
1130,12,21,55,8,1,0,1
1131,12,22,65,2,1,1,0
1132,12,23,30,7,1,0,0
1133,12,24,90,0,1,0,1
1134,12,25,15,8,1,1,1
1135,12,26,45,5,1,1,1
1136,12,27,25,8,1,1,1
1137,12,28,15,8,1,1,0
1138,12,29,100,7,1,1,1
1139,12,30,95,5,1,1,0
1140,12,31,40,9,1,1,0
1141,13,55,70,0,1,1,1
1142,12,33,80,5,1,1,0
1143,12,34,95,7,1,1,0
1144,12,35,30,3,1,1,0
1145,12,36,35,5,1,1,0
1146,12,37,20,7,1,0,1
1147,12,38,20,9,1,0,0
1148,12,39,30,4,1,0,1
1149,12,40,65,5,1,1,0
1150,13,72,45,8,1,1,0
1151,12,42,70,7,1,1,1
1152,12,43,40,5,1,1,0
1153,12,44,95,9,1,1,0
1154,12,45,45,3,1,1,0
1155,12,46,70,4,1,0,0
1156,12,47,85,4,1,1,1
1157,12,48,85,5,1,1,1
1158,12,49,100,8,1,1,1
1159,12,50,60,6,1,0,0
1160,12,51,45,7,1,1,1
1161,12,52,70,9,1,1,1
1162,12,53,95,6,1,0,1
1163,12,54,80,2,1,1,1
1164,12,55,75,0,1,1,0
1165,12,56,5,5,1,1,0
1166,12,57,45,4,1,0,0
1167,12,58,10,7,1,1,0
1168,12,59,75,0,1,1,0
1169,12,60,95,8,1,1,1
1170,12,61,10,1,1,1,1
1171,12,62,5,3,1,0,1
1172,12,63,95,2,1,1,1
1173,12,64,25,0,1,1,0
1174,12,65,75,3,1,1,0
1175,12,66,10,7,1,0,1
1176,12,67,30,9,1,0,1
1177,12,68,35,8,1,1,1
1178,12,69,85,8,1,0,0
1179,12,70,55,8,1,1,1
1180,12,71,35,7,1,0,0
1181,12,72,65,1,1,1,1
1182,12,73,45,8,1,1,0
1183,12,74,50,7,1,1,0
1184,12,75,5,0,1,1,0
1185,14,47,40,6,1,1,1
1186,12,77,5,1,1,1,1
1187,12,78,90,8,1,1,0
1188,12,79,95,2,1,1,0
1189,12,80,70,2,1,0,1
1190,12,81,60,3,1,1,0
1191,12,82,45,2,1,0,0
1192,12,83,85,9,1,1,0
1193,12,84,50,8,1,1,1
1194,12,85,15,0,1,1,0
1195,12,86,10,1,1,1,1
1196,12,87,75,7,1,1,1
1197,12,88,65,8,1,0,1
1198,12,89,65,7,1,1,0
1199,12,90,100,2,1,0,1
1200,12,91,100,7,1,1,0
1201,12,92,65,9,1,1,0
1202,14,70,5,0,1,1,1
1203,12,94,50,2,1,1,0
1204,12,95,100,7,1,0,1
1205,12,96,95,7,1,1,1
1206,12,97,60,6,1,1,1
1207,12,98,40,7,1,1,0
1208,12,99,85,6,1,1,1
1209,13,14,90,6,1,1,0
1210,13,15,85,2,1,1,1
1211,13,16,70,1,1,1,0
1212,13,17,80,9,1,1,0
1213,13,18,55,3,1,1,0
1214,13,19,85,4,1,1,0
1215,13,20,90,7,1,1,1
1216,13,21,20,8,1,1,0
1217,13,22,10,2,1,1,0
1218,13,23,20,3,1,1,1
1219,13,24,80,1,1,1,0
1220,13,25,90,6,1,0,0
1221,13,26,85,6,1,1,1
1222,13,27,10,8,1,1,0
1223,13,28,30,5,1,1,0
1224,14,99,95,9,1,1,0
1225,13,30,40,4,1,0,1
1226,13,31,55,4,1,1,0
1227,13,32,15,4,1,1,0
1228,13,33,60,1,1,1,1
1229,13,34,90,3,1,1,0
1230,13,35,45,3,1,0,0
1231,13,36,35,7,1,1,0
1232,13,37,65,4,1,1,1
1233,13,38,40,3,1,1,1
1234,13,39,60,5,1,1,1
1235,13,40,85,1,1,1,0
1236,13,41,80,9,1,1,0
1237,13,42,25,1,1,1,0
1238,13,43,20,9,1,1,0
1239,15,42,15,7,1,1,0
1240,13,45,85,8,1,0,1
1241,13,46,100,1,1,0,0
1242,13,47,80,0,1,1,0
1243,13,48,90,4,1,0,0
1244,13,49,55,5,1,0,0
1245,13,50,85,0,1,1,0
1246,13,51,85,6,1,0,0
1247,13,52,40,1,1,1,1
1248,13,53,10,6,1,1,1
1249,13,54,90,4,1,0,0
1250,13,55,100,9,1,1,1
1251,13,56,75,4,1,1,0
1252,13,57,45,4,1,1,0
1253,13,58,80,1,1,1,0
1254,13,59,35,1,1,1,0
1255,13,60,75,8,1,1,0
1256,15,71,70,9,1,0,0
1257,13,62,60,6,1,1,0
1258,13,63,60,8,1,0,0
1259,13,64,100,1,1,1,0
1260,13,65,95,2,1,1,1
1261,13,66,100,8,1,1,0
1262,13,67,85,5,1,0,0
1263,13,68,60,6,1,1,0
1264,15,88,45,8,1,1,1
1265,13,70,20,9,1,1,0
1266,13,71,40,6,1,1,1
1267,13,72,30,8,1,1,1
1268,13,73,45,3,1,0,0
1269,13,74,45,5,1,0,0
1270,13,75,70,5,1,0,1
1271,13,76,30,6,1,1,1
1272,13,77,100,0,1,1,0
1273,13,78,90,5,1,0,0
1274,13,79,95,5,1,1,1
1275,13,80,95,2,1,0,1
1276,13,81,5,5,1,1,0
1277,13,82,40,2,1,0,0
1278,13,83,75,6,1,1,1
1279,13,84,90,1,1,0,0
1280,13,85,60,1,1,1,0
1281,13,86,60,5,1,1,0
1282,13,87,5,8,1,0,0
1283,13,88,40,7,1,1,0
1284,13,89,5,3,1,0,0
1285,13,90,75,2,1,1,1
1286,13,91,50,1,1,1,0
1287,13,92,45,9,1,1,1
1288,13,93,45,9,1,1,0
1289,13,94,45,0,1,0,0
1290,13,95,50,1,1,1,0
1291,13,96,20,6,1,1,0
1292,13,97,30,5,1,1,1
1293,13,98,60,7,1,1,1
1294,13,99,80,2,1,1,1
1295,14,15,75,3,1,1,1
1296,14,16,25,0,1,0,1
1297,14,17,40,1,1,1,1
1298,14,18,80,7,1,0,1
1299,14,19,25,3,1,1,0
1300,14,20,30,3,1,1,1
1301,14,21,30,3,1,1,1
1302,16,63,85,6,1,1,0
1303,16,64,85,3,1,1,1
1304,14,24,100,7,1,1,1
1305,14,25,80,4,1,1,1
1306,14,26,95,5,1,1,1
1307,14,27,75,9,1,1,1
1308,14,28,15,4,1,0,1
1309,14,29,50,7,1,1,1
1310,14,30,25,6,1,1,0
1311,14,31,100,9,1,1,0
1312,14,32,55,5,1,1,0
1313,14,33,35,9,1,1,0
1314,14,34,70,1,1,1,1
1315,14,35,100,4,1,1,1
1316,14,36,25,9,1,1,1
1317,14,37,70,3,1,1,0
1318,14,38,30,7,1,1,1
1319,14,39,65,9,1,1,1
1320,14,40,35,2,1,0,1
1321,14,41,80,7,1,1,1
1322,14,42,35,4,1,1,0
1323,14,43,60,5,1,0,1
1324,14,44,85,7,1,1,0
1325,14,45,15,4,1,1,1
1326,14,46,40,1,1,1,0
1327,14,47,40,5,1,1,0
1328,14,48,100,6,1,1,0
1329,14,49,60,2,1,1,0
1330,14,50,25,3,1,1,1
1331,14,51,75,0,1,1,1
1332,17,31,45,2,1,1,0
1333,14,53,20,5,1,1,1
1334,14,54,95,2,1,1,1
1335,14,55,30,5,1,1,0
1336,14,56,10,4,1,1,0
1337,17,40,100,0,1,1,1
1338,14,58,20,8,1,1,0
1339,14,59,55,2,1,1,1
1340,14,60,45,4,1,1,1
1341,14,61,30,5,1,1,0
1342,14,62,65,3,1,1,0
1343,14,63,55,6,1,1,0
1344,14,64,5,0,1,0,0
1345,14,65,90,6,1,0,1
1346,14,66,40,4,1,1,0
1347,14,67,85,4,1,1,1
1348,14,68,20,3,1,1,1
1349,14,69,15,5,1,0,1
1350,14,70,5,0,1,1,1
1351,14,71,50,6,1,1,0
1352,14,72,40,0,1,0,1
1353,14,73,75,9,1,1,1
1354,14,74,95,9,1,0,0
1355,14,75,90,6,1,1,1
1356,14,76,35,3,1,1,1
1357,14,77,50,1,1,0,1
1358,14,78,10,9,1,1,0
1359,14,79,80,2,1,1,1
1360,14,80,90,4,1,0,1
1361,14,81,15,8,1,1,1
1362,14,82,55,4,1,0,1
1363,17,81,85,1,1,0,0
1364,17,82,55,4,1,1,0
1365,14,85,35,4,1,1,0
1366,14,86,40,8,1,1,0
1367,14,87,55,6,1,1,1
1368,14,88,45,2,1,0,1
1369,14,89,25,3,1,1,0
1370,14,90,65,6,1,1,0
1371,14,91,50,6,1,1,0
1372,14,92,80,9,1,1,1
1373,14,93,55,8,1,1,0
1374,14,94,60,5,1,1,1
1375,14,95,40,5,1,1,1
1376,14,96,45,2,1,1,1
1377,18,21,30,3,1,1,1
1378,14,98,25,6,1,1,1
1379,14,99,95,2,1,1,1
1380,15,16,95,4,1,1,0
1381,15,17,55,3,1,1,0
1382,15,18,35,0,1,1,1
1383,15,19,50,3,1,0,1
1384,15,20,95,6,1,1,1
1385,15,21,45,4,1,1,1
1386,15,22,40,5,1,1,1
1387,15,23,85,4,1,1,1
1388,15,24,90,5,1,0,0
1389,15,25,15,8,1,0,0
1390,15,26,40,9,1,1,1
1391,15,27,10,8,1,1,0
1392,15,28,45,4,1,1,1
1393,15,29,90,6,1,1,0
1394,15,30,95,8,1,1,0
1395,15,31,95,9,1,1,1
1396,15,32,75,8,1,1,1
1397,15,33,40,8,1,1,0
1398,15,34,5,0,1,1,0
1399,15,35,65,5,1,1,0
1400,15,36,50,3,1,1,1
1401,15,37,45,4,1,1,0
1402,15,38,60,9,1,0,0
1403,15,39,20,1,1,0,1
1404,15,40,65,4,1,1,1
1405,15,41,25,8,1,1,0
1406,15,42,15,6,1,0,0
1407,18,71,40,3,1,0,0
1408,18,72,75,4,1,1,0
1409,15,45,10,4,1,1,1
1410,15,46,90,2,1,0,0
1411,15,47,60,8,1,1,0
1412,15,48,25,4,1,1,1
1413,15,49,15,0,1,1,1
1414,15,50,50,1,1,0,0
1415,15,51,60,1,1,1,1
1416,15,52,95,0,1,1,0
1417,15,53,20,0,1,0,1
1418,15,54,20,5,1,1,0
1419,15,55,70,3,1,1,0
1420,18,86,60,4,1,1,1
1421,15,57,100,2,1,1,0
1422,15,58,90,6,1,1,1
1423,15,59,85,4,1,1,1
1424,15,60,100,7,1,0,0
1425,15,61,95,6,1,1,0
1426,15,62,15,5,1,1,1
1427,15,63,60,5,1,1,1
1428,15,64,50,1,1,1,1
1429,15,65,50,9,1,1,1
1430,15,66,5,9,1,1,0
1431,15,67,90,7,1,1,0
1432,15,68,5,6,1,1,1
1433,15,69,80,4,1,1,0
1434,15,70,75,3,1,1,0
1435,15,71,75,5,1,1,0
1436,15,72,40,6,1,0,1
1437,15,73,30,8,1,0,0
1438,15,74,95,1,1,1,0
1439,15,75,15,1,1,1,1
1440,15,76,45,6,1,0,0
1441,15,77,15,5,1,0,1
1442,15,78,25,2,1,0,0
1443,15,79,10,1,1,1,0
1444,15,80,20,2,1,1,0
1445,15,81,75,1,1,0,1
1446,15,82,90,5,1,1,0
1447,15,83,60,0,1,1,1
1448,19,52,10,9,1,0,0
1449,15,85,95,3,1,1,1
1450,15,86,90,2,1,1,1
1451,15,87,25,2,1,1,1
1452,15,88,5,2,1,1,0
1453,15,89,100,8,1,1,0
1454,15,90,70,8,1,1,1
1455,15,91,95,9,1,1,0
1456,15,92,90,8,1,1,1
1457,19,66,90,9,1,1,1
1458,15,94,5,4,1,1,0
1459,15,95,80,1,1,1,0
1460,15,96,90,0,1,1,0
1461,15,97,40,9,1,1,1
1462,15,98,80,3,1,0,1
1463,15,99,45,5,1,0,0
1464,16,17,100,6,1,1,1
1465,16,18,90,1,1,1,1
1466,19,79,55,8,1,0,1
1467,16,20,30,2,1,1,0
1468,16,21,90,4,1,0,1
1469,16,22,55,6,1,1,0
1470,16,23,80,0,1,1,0
1471,16,24,20,5,1,1,0
1472,19,88,35,8,1,0,1
1473,16,26,40,0,1,1,1
1474,16,27,25,6,1,1,1
1475,16,28,90,4,1,1,1
1476,16,29,65,6,1,1,1
1477,16,30,100,5,1,1,1
1478,16,31,55,5,1,1,1
1479,16,32,85,6,1,1,1
1480,16,33,20,2,1,0,0
1481,16,34,60,8,1,1,1
1482,20,27,90,2,1,1,0
1483,16,36,15,9,1,0,0
1484,16,37,70,5,1,1,0
1485,16,38,95,9,1,1,1
1486,16,39,70,3,1,1,0
1487,16,40,80,5,1,1,1
1488,16,41,10,4,1,1,0
1489,16,42,85,4,1,1,1
1490,16,43,10,8,1,1,1
1491,16,44,65,8,1,1,0
1492,16,45,55,1,1,1,0
1493,16,46,30,0,1,1,1
1494,16,47,55,7,1,1,1
1495,16,48,5,8,1,1,1
1496,16,49,15,1,1,1,0
1497,16,50,90,5,1,1,0
1498,16,51,35,1,1,1,1
1499,16,52,100,6,1,1,0
1500,16,53,70,2,1,0,0
1501,16,54,15,0,1,0,1
1502,16,55,65,5,1,0,0
1503,16,56,60,5,1,1,1
1504,20,72,90,3,1,1,1
1505,16,58,55,6,1,0,1
1506,16,59,45,3,1,1,0
1507,16,60,20,8,1,1,0
1508,16,61,25,2,1,1,1
1509,16,62,35,5,1,1,0
1510,16,63,15,6,1,0,0
1511,16,64,80,8,1,1,0
1512,16,65,60,9,1,1,0
1513,16,66,35,4,1,1,0
1514,16,67,70,4,1,1,1
1515,16,68,10,3,1,0,1
1516,16,69,55,0,1,1,1
1517,16,70,25,0,1,1,0
1518,20,95,80,3,1,1,0
1519,20,96,70,1,1,1,1
1520,16,73,15,3,1,0,0
1521,16,74,30,8,1,1,1
1522,21,22,60,6,1,1,1
1523,16,76,100,0,1,1,0
1524,16,77,25,0,1,0,1
1525,16,78,45,7,1,1,0
1526,16,79,35,6,1,1,1
1527,16,80,30,5,1,1,0
1528,21,33,35,0,1,0,1
1529,16,82,70,7,1,0,0
1530,16,83,55,9,1,1,1
1531,16,84,90,4,1,1,1
1532,21,38,40,4,1,1,1
1533,16,86,100,0,1,1,0
1534,16,87,95,6,1,1,1
1535,16,88,85,1,1,1,0
1536,16,89,5,4,1,1,1
1537,21,47,50,7,1,0,1
1538,16,91,5,6,1,0,1
1539,16,92,75,4,1,1,1
1540,16,93,75,4,1,0,0
1541,16,94,35,5,1,0,0
1542,16,95,85,3,1,1,1
1543,16,96,90,7,1,0,0
1544,16,97,95,3,1,1,1
1545,16,98,95,2,1,1,1
1546,21,65,50,1,1,1,1
1547,17,18,55,7,1,1,1
1548,17,19,10,9,1,1,1
1549,17,20,90,9,1,1,0
1550,17,21,15,5,1,1,0
1551,17,22,75,4,1,1,1
1552,17,23,45,6,1,1,0
1553,17,24,25,0,1,0,0
1554,17,25,15,8,1,1,1
1555,17,26,75,1,1,1,1
1556,17,27,20,0,1,1,0
1557,21,81,10,7,1,0,0
1558,17,29,5,7,1,1,0
1559,17,30,60,2,1,1,0
1560,21,88,40,3,1,1,1
1561,17,32,5,6,1,1,0
1562,17,33,95,0,1,1,0
1563,17,34,60,0,1,0,0
1564,17,35,80,0,1,1,0
1565,17,36,100,2,1,0,0
1566,21,98,60,4,1,0,1
1567,17,38,60,7,1,1,1
1568,17,39,50,4,1,0,1
1569,22,24,45,4,1,1,0
1570,17,41,95,5,1,0,0
1571,17,42,10,8,1,1,1
1572,17,43,60,9,1,0,1
1573,17,44,45,8,1,0,0
1574,17,45,70,9,1,1,0
1575,17,46,15,8,1,1,1
1576,17,47,85,3,1,0,1
1577,17,48,80,0,1,1,1
1578,17,49,40,3,1,1,1
1579,17,50,40,8,1,1,1
1580,17,51,85,1,1,1,0
1581,17,52,60,3,1,0,1
1582,17,53,70,6,1,1,1
1583,17,54,75,5,1,1,1
1584,17,55,85,5,1,1,0
1585,17,56,65,5,1,0,0
1586,17,57,20,3,1,1,1
1587,17,58,35,0,1,1,1
1588,17,59,100,3,1,1,1
1589,17,60,5,5,1,0,1
1590,17,61,95,1,1,0,0
1591,17,62,70,7,1,1,1
1592,17,63,60,4,1,1,0
1593,17,64,50,7,1,1,0
1594,17,65,50,0,1,1,0
1595,17,66,100,0,1,1,1
1596,17,67,20,9,1,1,0
1597,17,68,85,8,1,1,0
1598,17,69,80,8,1,1,0
1599,17,70,95,9,1,1,1
1600,17,71,70,1,1,1,0
1601,17,72,55,0,1,1,0
1602,17,73,30,1,1,1,1
1603,17,74,85,6,1,1,0
1604,17,75,20,1,1,1,1
1605,17,76,85,6,1,1,0
1606,17,77,60,5,1,1,0
1607,22,98,65,8,1,1,0
1608,17,79,25,2,1,0,0
1609,17,80,85,5,1,1,1
1610,17,81,45,8,1,1,0
1611,23,29,10,4,1,1,0
1612,23,30,65,3,1,1,1
1613,17,84,50,0,1,1,0
1614,17,85,40,0,1,1,0
1615,23,35,85,8,1,1,1
1616,17,87,50,1,1,0,1
1617,17,88,85,6,1,0,0
1618,17,89,80,9,1,1,1
1619,17,90,35,6,1,1,0
1620,17,91,20,3,1,1,1
1621,23,44,75,0,1,0,1
1622,23,46,25,0,1,1,0
1623,17,94,30,5,1,0,1
1624,17,95,40,5,1,0,1
1625,17,96,45,3,1,0,0
1626,17,97,85,5,1,1,1
1627,23,54,10,2,1,0,1
1628,17,99,50,9,1,1,1
1629,18,19,55,2,1,1,0
1630,18,20,40,9,1,1,0
1631,18,21,15,6,1,0,0
1632,18,22,20,0,1,0,0
1633,23,63,45,7,1,1,0
1634,18,24,20,1,1,0,0
1635,23,65,100,8,1,1,0
1636,18,26,70,8,1,1,0
1637,23,68,90,9,1,1,1
1638,18,28,25,4,1,1,1
1639,18,29,20,4,1,1,1
1640,18,30,35,3,1,1,1
1641,23,77,25,6,1,1,1
1642,18,32,20,0,1,1,1
1643,18,33,40,8,1,0,0
1644,23,85,40,7,1,1,1
1645,18,35,40,2,1,1,0
1646,18,36,90,2,1,1,0
1647,18,37,40,0,1,0,1
1648,18,38,95,0,1,1,1
1649,18,39,25,6,1,1,1
1650,18,40,30,0,1,1,0
1651,18,41,30,2,1,1,0
1652,18,42,15,4,1,1,1
1653,18,43,95,7,1,0,1
1654,23,97,85,4,1,1,0
1655,18,45,25,3,1,1,1
1656,18,46,40,9,1,0,1
1657,18,47,15,2,1,1,0
1658,18,48,10,8,1,1,1
1659,24,34,95,6,1,0,1
1660,18,50,50,7,1,0,1
1661,18,51,75,6,1,1,0
1662,18,52,95,9,1,0,1
1663,18,53,20,6,1,1,0
1664,18,54,50,2,1,1,0
1665,18,55,45,2,1,0,0
1666,18,56,10,6,1,0,1
1667,18,57,65,4,1,1,1
1668,18,58,55,8,1,1,0
1669,18,59,40,4,1,1,0
1670,24,53,65,9,1,1,1
1671,18,61,85,8,1,1,0
1672,24,59,45,9,1,1,0
1673,24,61,100,6,1,1,0
1674,24,65,60,9,1,0,1
1675,18,65,20,6,1,1,1
1676,18,66,90,4,1,1,0
1677,18,67,80,4,1,1,1
1678,18,68,25,5,1,1,0
1679,24,77,55,7,1,1,1
1680,18,70,100,7,1,1,0
1681,18,71,60,0,1,0,0
1682,18,72,20,8,1,1,1
1683,18,73,75,9,1,1,1
1684,18,74,80,0,1,0,0
1685,18,75,40,9,1,0,0
1686,18,76,65,3,1,1,0
1687,18,77,100,8,1,1,1
1688,18,78,65,2,1,1,1
1689,18,79,75,6,1,1,0
1690,24,89,20,9,1,1,1
1691,18,81,80,5,1,1,0
1692,18,82,70,0,1,1,1
1693,18,83,65,6,1,1,1
1694,18,84,45,5,1,1,0
1695,18,85,25,0,1,1,1
1696,18,86,15,1,1,1,0
