# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,55,2,1,1,0
870,9,25,90,1,1,1,0
871,9,26,50,9,1,1,0
872,9,27,35,0,1,1,1
873,9,28,15,7,1,0,0
874,9,29,5,9,1,0,0
875,9,30,70,3,1,1,1
876,9,31,50,8,1,1,1
877,9,32,70,3,1,1,1
878,9,33,70,5,1,1,0
879,66,81,55,9,1,0,0
880,9,35,45,6,1,1,0
881,9,36,70,3,1,1,0
882,9,37,55,1,1,1,1
883,9,38,85,5,1,1,0
884,9,39,25,2,1,1,0
885,9,40,85,8,1,1,1
886,9,41,45,5,1,1,0
887,9,42,80,6,1,1,1
888,9,43,95,2,1,0,1
889,9,44,45,2,1,0,1
890,9,45,70,1,1,1,0
891,9,46,5,8,1,1,1
892,9,47,85,8,1,1,1
893,9,48,90,7,1,1,1
894,9,49,65,3,1,1,1
895,9,50,20,1,1,1,0
896,68,91,5,0,1,1,0
897,9,52,5,5,1,1,1
898,9,53,85,5,1,0,0
899,9,54,50,6,1,1,0
900,9,55,25,3,1,1,0
901,9,56,10,4,1,1,1
902,9,57,75,0,1,1,1
903,9,58,45,6,1,1,1
904,9,59,35,6,1,0,0
905,9,60,95,6,1,1,1
906,9,61,15,7,1,0,1
907,9,62,45,5,1,1,1
908,9,63,5,2,1,0,0
909,9,64,20,7,1,1,0
910,9,65,90,0,1,1,0
911,9,66,95,6,1,1,1
912,9,67,40,4,1,1,0
913,9,68,50,9,1,1,1
914,9,69,20,5,1,0,1
915,9,70,70,8,1,1,1
916,9,71,65,9,1,0,1
917,9,72,85,3,1,0,0
918,9,73,40,1,1,1,0
919,9,74,35,1,1,1,1
920,9,75,35,6,1,0,1
921,9,76,10,7,1,0,0
922,9,77,60,7,1,1,1
923,9,78,5,2,1,1,0
924,9,79,75,3,1,1,1
925,9,80,85,4,1,1,0
926,9,81,20,0,1,0,0
927,9,82,20,6,1,1,0
928,9,83,90,6,1,1,0
929,76,83,55,8,1,0,1
930,9,85,10,2,1,1,1
931,9,86,45,4,1,1,0
932,9,87,40,5,1,0,0
933,9,88,65,2,1,1,1
934,9,89,40,5,1,1,1
935,9,90,65,2,1,0,1
936,9,91,30,4,1,1,1
937,9,92,80,2,1,0,1
938,9,93,25,2,1,1,1
939,9,94,50,5,1,0,1
940,9,95,30,5,1,1,1
941,9,96,10,6,1,0,0
942,9,97,95,7,1,1,0
943,9,98,10,7,1,0,0
944,9,99,90,1,1,1,1
945,10,11,5,2,1,1,0
946,10,12,70,8,1,1,1
947,10,13,60,1,1,1,0
948,10,14,90,1,1,1,1
949,10,15,15,1,1,0,0
950,79,88,60,0,1,1,0
951,10,17,15,7,1,1,1
952,10,18,80,0,1,1,0
953,10,19,100,3,1,1,1
954,10,20,90,2,1,1,1
955,10,21,25,7,1,1,1
956,10,22,25,2,1,1,0
957,10,23,50,5,1,1,1
958,10,24,50,0,1,1,1
959,10,25,100,1,1,0,0
960,10,26,30,4,1,1,1
961,10,27,65,9,1,1,0
962,10,28,45,2,1,0,0
963,81,99,35,8,1,1,1
964,10,30,5,7,1,1,0
965,10,31,15,0,1,1,0
966,10,32,30,4,1,0,1
967,10,33,15,8,1,0,0
968,10,34,30,8,1,1,1
969,10,35,10,2,1,0,0
970,10,36,20,3,1,1,0
971,10,37,100,6,1,1,0
972,10,38,90,9,1,1,1
973,10,39,30,9,1,1,0
974,10,40,65,9,1,1,1
975,10,41,75,4,1,1,0
976,10,42,25,5,1,0,1
977,10,43,95,8,1,1,0
978,10,44,75,7,1,1,0
979,10,45,45,6,1,1,1
980,10,46,40,3,1,1,1
981,10,47,70,3,1,0,0
982,10,48,75,3,1,0,0
983,10,49,100,8,1,1,1
984,10,50,35,6,1,1,0
985,10,51,90,0,1,1,1
986,10,52,15,3,1,0,0
987,10,53,100,6,1,1,1
988,10,54,65,6,1,1,0
989,10,55,15,6,1,1,0
990,10,56,50,0,1,0,0
991,10,57,30,7,1,1,1
992,10,58,60,5,1,1,1
993,10,59,60,3,1,1,1
994,10,60,70,1,1,0,0
995,10,68,95,0,1,0,0
996,10,69,100,5,1,1,0
997,10,63,55,6,1,1,1
998,10,64,70,0,1,1,0
999,10,65,55,6,1,1,1
1000,10,81,35,0,1,1,0
1001,10,67,85,2,1,1,0
1002,10,68,30,7,1,1,0
1003,10,69,30,8,1,1,1
1004,10,85,80,6,1,1,1
1005,10,71,100,6,1,1,1
1006,10,72,100,2,1,1,1
1007,10,73,40,0,1,1,1
1008,10,74,45,3,1,1,0
1009,10,75,10,9,1,1,1
1010,10,76,70,0,1,1,1
1011,10,77,45,4,1,1,0
1012,10,78,75,6,1,1,1
1013,10,79,95,4,1,1,1
1014,10,80,95,3,1,0,0
1015,10,81,85,6,1,1,0
1016,10,82,15,9,1,0,0
1017,10,83,65,3,1,1,0
1018,10,84,70,6,1,1,1
1019,10,85,90,6,1,1,0
1020,10,86,55,4,1,1,1
1021,10,87,25,6,1,1,0
1022,10,88,70,1,1,1,0
1023,10,89,70,5,1,1,0
1024,10,90,30,7,1,0,1
1025,10,91,45,9,1,1,1
1026,10,92,15,0,1,1,1
1027,10,93,65,8,1,1,0
1028,10,94,75,2,1,1,1
1029,10,95,5,8,1,1,1
1030,10,96,70,1,1,1,1
1031,10,97,90,0,1,1,1
1032,10,98,35,2,1,0,1
1033,10,99,100,4,1,0,0
1034,11,12,80,7,1,1,1
1035,11,13,5,0,1,1,1
1036,11,14,5,5,1,0,1
1037,11,15,50,5,1,1,0
1038,11,16,100,9,1,0,1
1039,11,17,80,5,1,1,0
1040,11,44,75,2,1,0,0
1041,11,19,20,2,1,1,1
1042,11,46,25,3,1,0,1
1043,11,48,65,1,1,1,1
1044,11,52,50,9,1,1,0
1045,11,54,65,2,1,1,0
1046,11,24,35,4,1,1,1
1047,11,25,40,3,1,1,1
1048,11,26,60,9,1,0,0
1049,11,27,75,6,1,0,0
1050,11,63,25,4,1,1,1
1051,11,29,85,5,1,1,1
1052,11,30,70,2,1,0,0
1053,11,31,10,8,1,1,0
1054,11,70,30,5,1,1,0
1055,11,33,90,0,1,1,0
1056,11,34,40,1,1,0,0
1057,11,35,80,7,1,0,1
1058,11,74,60,3,1,1,1
1059,11,37,25,4,1,1,1
1060,11,38,70,5,1,1,1
1061,11,39,5,6,1,1,0
1062,11,40,20,3,1,1,0
1063,11,41,65,8,1,1,1
1064,11,42,75,3,1,0,0
1065,11,43,65,9,1,1,1
1066,11,44,65,1,1,0,1
1067,11,45,35,0,1,1,0
1068,11,46,35,8,1,1,1
1069,11,47,85,3,1,1,0
1070,11,48,30,3,1,1,0
1071,11,49,100,4,1,1,1
1072,11,50,40,3,1,1,1
1073,11,51,45,2,1,1,0
1074,11,52,5,3,1,0,1
1075,11,53,65,9,1,1,0
1076,11,54,75,3,1,1,1
1077,11,55,75,9,1,0,1
1078,11,56,30,9,1,0,1
1079,11,57,65,0,1,1,0
1080,11,58,60,9,1,1,0
1081,11,59,95,7,1,1,1
1082,11,60,85,7,1,1,1
1083,11,61,80,4,1,1,0
1084,11,62,85,7,1,1,1
1085,12,27,75,2,1,0,0
1086,11,64,20,6,1,0,0
1087,11,65,95,1,1,1,0
1088,11,66,65,0,1,1,1
1089,12,35,5,8,1,1,1
1090,11,68,35,8,1,1,1
1091,11,69,80,7,1,1,1
1092,11,70,45,2,1,0,0
1093,11,71,15,5,1,1,0
1094,11,72,5,3,1,1,0
1095,11,73,100,1,1,1,1
1096,11,74,35,9,1,0,0
1097,11,75,30,8,1,1,1
1098,11,76,85,5,1,1,1
1099,11,77,45,7,1,0,0
1100,11,78,65,4,1,0,0
1101,11,79,85,1,1,1,1
1102,11,80,70,5,1,1,1
1103,11,81,5,2,1,0,1
1104,11,82,95,9,1,1,0
1105,11,83,5,9,1,0,0
1106,11,84,20,9,1,1,1
1107,11,85,40,0,1,1,1
1108,11,86,25,7,1,1,0
1109,11,87,20,8,1,0,0
1110,11,88,100,8,1,1,1
1111,11,89,30,7,1,1,1
1112,11,90,90,2,1,1,1
1113,11,91,85,9,1,0,0
1114,11,92,45,1,1,1,0
1115,11,93,55,2,1,1,1
1116,11,94,45,0,1,1,0
1117,11,95,55,9,1,1,1
1118,11,96,55,6,1,1,0
1119,11,97,65,9,1,1,0
1120,11,98,30,5,1,1,0
1121,11,99,55,7,1,1,1
1122,12,13,20,4,1,1,0
1123,12,14,70,3,1,1,0
1124,12,15,75,9,1,1,0
1125,12,89,65,5,1,1,0
1126,12,17,15,3,1,1,1
1127,12,92,25,0,1,1,1
1128,12,19,10,1,1,1,0
1129,12,20,85,8,1,0,1
1130,12,21,40,2,1,0,1
1131,12,22,10,1,1,1,0
1132,12,23,100,8,1,1,1
1133,12,24,10,3,1,1,1
1134,12,25,25,1,1,1,0
1135,12,26,25,5,1,1,0
1136,12,27,85,3,1,1,1
1137,12,28,50,3,1,1,0
1138,12,29,40,6,1,1,0
1139,12,30,20,9,1,1,0
1140,12,31,45,3,1,1,1
1141,12,32,45,1,1,0,0
1142,12,33,45,2,1,1,1
1143,12,34,90,1,1,1,0
1144,12,35,5,7,1,1,1
1145,12,36,65,0,1,1,1
1146,12,37,20,4,1,0,1
1147,12,38,20,1,1,0,1
1148,12,39,5,5,1,1,0
1149,12,40,15,5,1,1,0
1150,12,41,55,5,1,1,0
1151,12,42,100,0,1,0,1
1152,12,43,50,4,1,1,1
1153,12,44,45,7,1,1,0
1154,12,45,95,0,1,0,1
1155,12,46,90,5,1,1,0
1156,12,47,15,3,1,1,1
1157,12,48,20,1,1,1,1
1158,13,60,95,9,1,0,1
1159,12,50,5,2,1,0,0
1160,12,51,10,3,1,1,0
1161,12,52,35,3,1,1,0
1162,12,53,10,2,1,1,1
1163,12,54,20,5,1,1,0
1164,12,55,75,6,1,1,1
1165,12,56,40,1,1,1,1
1166,13,74,65,7,1,0,1
1167,12,58,45,2,1,1,0
1168,12,59,75,7,1,1,0
1169,12,60,95,6,1,1,0
1170,12,61,30,9,1,1,1
1171,13,87,80,3,1,0,1
1172,12,63,70,5,1,0,0
1173,12,64,10,9,1,1,1
1174,12,65,20,2,1,0,0
1175,13,92,40,8,1,1,1
1176,12,67,50,4,1,0,1
1177,12,68,35,4,1,1,0
1178,12,69,30,5,1,1,0
1179,12,70,65,5,1,1,1
1180,12,71,35,2,1,0,1
1181,12,72,50,0,1,1,1
1182,12,73,20,9,1,0,0
1183,12,74,30,0,1,0,0
1184,12,75,20,2,1,1,0
1185,12,76,45,8,1,0,0
1186,12,77,5,6,1,1,1
1187,12,78,95,0,1,1,0
1188,12,79,5,4,1,1,0
1189,14,41,75,4,1,0,1
1190,12,81,75,4,1,1,1
1191,12,82,65,3,1,0,0
1192,12,83,85,4,1,1,0
1193,14,47,60,6,1,1,0
1194,12,85,15,0,1,1,0
1195,12,86,25,3,1,1,0
1196,12,87,90,1,1,1,0
1197,12,88,70,6,1,0,1
1198,12,89,65,8,1,1,0
1199,12,90,5,5,1,0,1
1200,12,91,35,4,1,1,0
1201,12,92,20,2,1,1,0
1202,12,93,85,1,1,1,0
1203,12,94,5,3,1,1,1
1204,12,95,40,6,1,0,1
1205,12,96,30,1,1,1,0
1206,12,97,30,2,1,1,1
1207,12,98,20,1,1,1,0
1208,14,66,90,0,1,0,0
1209,13,14,20,7,1,0,0
1210,14,70,75,5,1,1,1
1211,13,16,45,4,1,1,1
1212,13,17,15,7,1,1,1
1213,13,18,80,8,1,1,0
1214,13,19,10,0,1,1,0
1215,14,81,65,8,1,1,1
1216,13,21,35,7,1,0,1
1217,13,22,10,0,1,0,1
1218,13,23,45,0,1,1,1
1219,13,24,50,9,1,0,1
1220,13,25,35,2,1,1,1
1221,13,26,50,2,1,1,0
1222,13,27,5,3,1,1,1
1223,13,28,100,1,1,0,0
1224,13,29,10,1,1,0,0
1225,13,30,55,6,1,0,1
1226,13,31,10,4,1,1,1
1227,13,32,20,9,1,1,1
1228,13,33,50,7,1,1,1
1229,13,34,75,7,1,1,0
1230,13,35,25,5,1,1,1
1231,13,36,50,3,1,1,0
1232,13,37,45,8,1,1,0
1233,13,38,40,4,1,1,0
1234,13,39,70,9,1,0,0
1235,13,40,75,1,1,1,1
1236,13,41,5,7,1,1,0
1237,13,42,100,6,1,0,0
1238,13,43,20,0,1,1,1
1239,13,44,15,3,1,1,0
1240,13,45,40,0,1,1,0
1241,13,46,15,0,1,1,0
1242,13,47,35,6,1,1,1
1243,13,48,45,3,1,1,0
1244,13,49,55,1,1,1,0
1245,13,50,80,9,1,0,0
1246,13,51,40,3,1,1,0
1247,13,52,45,7,1,1,1
1248,13,53,10,6,1,1,1
1249,13,54,40,4,1,1,0
1250,13,55,65,6,1,1,1
1251,13,56,95,9,1,1,0
1252,13,57,60,4,1,1,1
1253,13,58,20,5,1,1,1
1254,13,59,60,7,1,0,0
1255,13,60,45,3,1,1,1
1256,13,61,30,2,1,0,1
1257,13,62,35,9,1,0,0
1258,13,63,35,9,1,1,0
1259,13,64,95,4,1,1,1
1260,13,65,35,6,1,1,1
1261,15,73,35,0,1,1,0
1262,13,67,55,5,1,1,0
1263,13,68,50,1,1,1,0
1264,15,78,25,8,1,1,0
1265,13,70,10,3,1,1,1
1266,13,71,5,8,1,1,1
1267,13,72,70,3,1,1,0
1268,13,73,75,5,1,1,0
1269,13,74,85,8,1,0,1
1270,13,75,40,7,1,1,0
1271,13,76,65,8,1,1,1
1272,13,77,15,3,1,1,1
1273,13,78,100,2,1,1,0
1274,13,79,20,8,1,1,0
1275,13,80,10,3,1,1,0
1276,13,81,30,0,1,1,1
1277,13,82,30,1,1,1,1
1278,13,83,85,1,1,0,0
1279,13,84,15,7,1,1,1
1280,13,85,50,0,1,1,0
1281,13,86,10,5,1,1,1
1282,13,87,25,5,1,0,1
1283,16,24,65,0,1,1,0
1284,13,89,95,6,1,1,0
1285,16,26,60,6,1,1,1
1286,16,27,10,6,1,1,1
1287,16,28,85,2,1,1,1
1288,13,93,100,5,1,0,0
1289,13,94,100,9,1,1,0
1290,16,32,80,1,1,0,1
1291,13,96,95,3,1,1,0
1292,13,97,95,3,1,1,0
1293,13,98,10,2,1,1,1
1294,16,38,100,4,1,1,0
1295,14,15,95,0,1,1,1
1296,14,16,75,0,1,0,1
1297,14,17,60,3,1,1,1
1298,14,18,95,1,1,1,1
1299,16,50,15,2,1,1,0
1300,14,20,45,5,1,1,0
1301,14,21,65,5,1,0,1
1302,16,54,30,5,1,0,1
1303,16,55,15,1,1,1,0
1304,14,24,25,2,1,0,0
1305,14,25,40,3,1,1,1
1306,14,26,5,5,1,1,0
1307,14,27,5,0,1,0,1
1308,14,28,95,8,1,1,1
1309,14,29,65,6,1,1,0
1310,16,67,35,5,1,1,0
1311,14,31,95,9,1,0,0
1312,14,32,30,7,1,1,0
1313,14,33,5,4,1,1,1
1314,16,72,35,4,1,1,0
1315,14,35,100,2,1,1,0
1316,14,36,45,6,1,1,1
1317,14,37,5,0,1,0,1
1318,14,38,35,7,1,0,1
1319,14,39,95,6,1,0,0
1320,14,40,35,0,1,1,1
1321,14,41,95,5,1,1,0
1322,14,42,80,4,1,1,0
1323,14,43,100,9,1,1,0
1324,14,44,85,2,1,1,1
1325,14,45,95,8,1,1,1
1326,14,46,40,5,1,1,1
1327,14,47,50,7,1,1,1
1328,14,48,35,6,1,1,1
1329,14,49,75,6,1,1,1
1330,17,18,75,8,1,1,1
1331,14,51,20,1,1,1,1
1332,14,52,90,1,1,0,1
1333,14,53,100,9,1,1,0
1334,14,54,25,7,1,1,0
1335,14,55,55,4,1,1,1
1336,14,56,10,7,1,1,0
1337,14,57,60,8,1,1,0
1338,14,58,15,5,1,0,0
1339,14,59,95,6,1,0,1
1340,14,60,50,4,1,0,1
1341,14,61,40,5,1,0,0
1342,14,62,100,4,1,1,1
1343,14,63,40,8,1,1,1
1344,14,64,20,4,1,1,1
1345,17,40,90,5,1,1,0
1346,14,66,65,6,1,1,0
1347,14,67,45,8,1,0,0
1348,14,68,40,1,1,1,1
1349,14,69,65,4,1,1,0
1350,14,70,40,2,1,1,0
1351,14,71,95,8,1,0,1
1352,14,72,95,5,1,1,0
1353,14,73,45,9,1,1,1
1354,14,74,80,7,1,0,1
1355,14,75,95,1,1,0,0
1356,14,76,95,5,1,0,1
1357,14,77,75,3,1,1,0
1358,14,78,60,5,1,1,1
1359,14,79,25,3,1,1,1
1360,17,63,45,7,1,1,0
1361,14,81,55,4,1,1,0
1362,14,82,25,5,1,1,0
1363,14,83,90,9,1,1,0
1364,17,68,10,7,1,0,0
1365,14,85,90,8,1,1,0
1366,14,86,40,8,1,1,1
1367,14,87,85,8,1,1,0
1368,14,88,55,0,1,0,1
1369,14,89,70,8,1,1,1
1370,14,90,30,9,1,1,1
1371,14,91,10,8,1,0,0
1372,14,92,100,6,1,1,1
1373,14,93,95,2,1,0,1
1374,14,94,20,0,1,0,0
1375,14,95,75,6,1,1,1
1376,14,96,65,0,1,1,0
1377,14,97,15,3,1,0,1
1378,14,98,70,3,1,0,0
1379,14,99,35,3,1,1,0
1380,15,16,50,3,1,1,1
1381,15,17,100,8,1,0,1
1382,15,18,55,7,1,1,0
1383,15,19,20,6,1,0,0
1384,15,20,50,5,1,1,0
1385,15,21,40,8,1,1,1
1386,15,22,35,4,1,1,1
1387,15,23,60,0,1,1,0
1388,15,24,65,3,1,1,1
1389,15,25,35,5,1,1,1
1390,15,26,80,9,1,1,0
1391,15,27,30,8,1,1,1
1392,15,28,25,8,1,1,0
1393,15,29,15,1,1,1,1
1394,15,30,95,3,1,0,0
1395,15,31,25,4,1,1,0
1396,15,32,100,3,1,1,0
1397,15,33,85,3,1,0,0
1398,18,41,40,8,1,1,1
1399,18,42,50,8,1,1,0
1400,18,44,50,3,1,1,1
1401,18,47,70,4,1,0,0
1402,15,38,60,3,1,0,1
1403,18,50,10,2,1,1,0
1404,15,40,40,3,1,0,0
1405,15,41,10,5,1,1,0
1406,15,42,30,2,1,1,0
1407,15,43,95,8,1,0,1
1408,15,44,15,5,1,1,0
1409,15,45,95,2,1,1,0
1410,15,46,60,4,1,0,1
1411,15,47,80,3,1,1,0
1412,15,48,15,3,1,0,0
1413,15,49,20,7,1,1,1
1414,15,50,30,5,1,1,1
1415,18,74,90,3,1,1,0
1416,15,52,15,6,1,1,1
1417,15,53,25,8,1,1,0
1418,15,54,65,9,1,1,0
1419,15,55,75,3,1,1,0
1420,18,84,30,4,1,1,1
1421,15,57,75,3,1,0,0
1422,18,87,70,8,1,0,0
1423,15,59,40,4,1,1,0
1424,15,60,15,3,1,1,1
1425,15,61,55,8,1,1,1
1426,15,62,25,2,1,1,1
1427,18,93,85,1,1,0,1
1428,15,64,5,8,1,0,1
1429,18,96,60,2,1,1,1
1430,15,66,100,0,1,1,1
1431,15,67,10,0,1,1,1
1432,15,68,70,1,1,1,0
1433,19,22,80,8,1,1,1
1434,15,70,80,6,1,1,1
1435,15,71,95,9,1,0,1
1436,15,72,90,4,1,1,0
1437,15,73,95,4,1,1,0
1438,19,28,5,7,1,1,0
1439,15,75,25,5,1,1,0
1440,15,76,55,0,1,0,0
1441,15,77,75,0,1,0,0
1442,15,78,80,4,1,1,0
1443,15,79,100,8,1,1,0
1444,15,80,75,2,1,1,0
1445,15,81,30,2,1,1,1
1446,15,82,10,7,1,1,0
1447,15,83,65,7,1,1,0
1448,15,84,25,3,1,1,1
1449,15,85,10,2,1,1,0
1450,15,86,90,1,1,1,1
1451,15,87,35,7,1,0,1
1452,15,88,45,5,1,1,1
1453,15,89,15,9,1,1,0
1454,19,56,65,7,1,1,1
1455,15,91,90,9,1,1,1
1456,15,92,70,1,1,1,1
1457,15,93,80,3,1,0,0
1458,15,94,75,0,1,0,0
1459,15,95,40,7,1,0,0
1460,19,69,5,6,1,0,1
1461,15,97,50,5,1,1,0
1462,15,98,55,7,1,0,0
1463,15,99,30,9,1,1,1
1464,16,17,20,3,1,1,0
1465,16,18,40,4,1,1,1
1466,16,19,25,0,1,0,1
1467,16,20,80,1,1,1,0
1468,16,21,55,2,1,0,0
1469,16,22,65,3,1,1,0
1470,16,23,40,6,1,1,1
1471,16,24,10,8,1,1,0
1472,16,25,50,7,1,0,0
1473,19,89,95,1,1,1,0
1474,16,27,35,0,1,1,0
1475,16,28,55,6,1,1,0
1476,19,94,70,6,1,1,1
1477,16,30,70,7,1,1,1
1478,16,31,60,2,1,0,0
1479,16,32,45,9,1,1,1
1480,16,33,65,7,1,0,0
1481,20,23,85,6,1,1,1
1482,16,35,65,1,1,1,1
1483,16,36,65,3,1,1,1
1484,16,37,15,6,1,0,0
1485,16,38,20,6,1,1,0
1486,20,29,70,2,1,1,1
1487,16,40,75,4,1,1,1
1488,16,41,95,1,1,1,1
1489,16,42,45,9,1,1,0
1490,16,43,45,4,1,1,1
1491,16,44,50,1,1,1,1
1492,16,45,5,5,1,1,1
1493,16,46,20,2,1,0,0
1494,16,47,75,0,1,1,1
1495,16,48,20,3,1,1,1
1496,16,49,75,6,1,1,0
1497,16,50,70,9,1,0,1
1498,16,51,85,6,1,1,0
1499,16,52,70,9,1,1,1
1500,16,53,85,4,1,0,1
1501,16,54,75,5,1,1,1
1502,16,55,70,3,1,1,0
1503,16,56,10,1,1,1,0
1504,20,59,85,0,1,0,0
1505,16,58,15,0,1,1,0
1506,16,59,100,1,1,1,1
1507,16,60,70,8,1,1,0
1508,16,61,60,4,1,1,1
1509,20,67,30,2,1,1,1
1510,16,63,90,8,1,0,0
1511,16,64,25,6,1,1,1
1512,16,65,100,0,1,0,0
1513,16,66,85,6,1,1,0
1514,16,67,20,7,1,1,0
1515,16,68,40,7,1,1,1
1516,16,69,30,3,1,1,1
1517,16,70,5,5,1,0,1
1518,16,71,35,2,1,1,0
1519,16,72,70,4,1,1,0
1520,16,73,95,8,1,1,1
1521,16,74,100,5,1,1,0
1522,16,75,80,5,1,1,0
1523,16,76,25,0,1,1,1
1524,16,77,40,6,1,1,0
1525,16,78,15,9,1,1,0
1526,16,79,45,6,1,1,0
1527,20,95,90,7,1,0,1
1528,16,81,55,5,1,0,1
1529,16,82,55,1,1,1,0
1530,16,83,95,3,1,1,1
1531,16,84,100,4,1,1,1
1532,16,85,45,3,1,1,1
1533,16,86,60,5,1,0,1
1534,21,28,95,9,1,1,0
1535,16,88,15,8,1,1,1
1536,16,89,15,0,1,1,0
1537,16,90,95,3,1,1,0
1538,16,91,40,9,1,1,0
1539,16,92,30,5,1,1,0
1540,16,93,45,6,1,1,1
1541,16,94,35,0,1,1,0
1542,16,95,45,6,1,0,0
1543,16,96,40,0,1,1,1
1544,16,97,65,5,1,1,1
1545,16,98,15,6,1,1,0
1546,16,99,50,1,1,1,1
1547,17,18,45,7,1,1,1
1548,17,19,30,7,1,1,0
1549,17,20,45,2,1,1,0
1550,17,21,35,8,1,1,1
1551,17,22,80,5,1,1,0
1552,17,23,50,5,1,1,1
1553,21,60,80,9,1,1,1
1554,17,25,70,8,1,1,1
1555,17,26,5,9,1,0,1
1556,17,27,5,9,1,1,1
1557,17,28,50,0,1,1,0
1558,17,29,40,8,1,1,0
1559,17,30,60,4,1,1,0
1560,17,31,40,2,1,1,0
1561,17,32,15,7,1,0,0
1562,17,33,95,6,1,0,1
1563,17,34,70,1,1,1,1
1564,17,35,10,5,1,1,0
1565,17,36,95,3,1,1,0
1566,17,37,65,1,1,1,1
1567,17,38,70,4,1,0,1
1568,21,80,75,1,1,1,1
1569,17,40,60,9,1,0,0
1570,17,41,95,8,1,1,0
1571,17,42,85,9,1,1,0
1572,17,43,90,7,1,1,1
1573,17,44,25,8,1,0,0
1574,17,45,20,4,1,1,1
1575,17,46,45,3,1,1,0
1576,17,47,95,7,1,1,0
1577,17,48,80,7,1,1,0
1578,17,49,5,8,1,1,0
1579,17,50,10,6,1,0,1
1580,17,51,90,0,1,1,1
1581,17,52,95,2,1,1,1
1582,17,53,60,7,1,1,0
1583,17,54,35,4,1,0,1
1584,17,55,50,7,1,1,1
1585,17,56,25,1,1,1,1
1586,22,36,25,2,1,1,0
1587,17,58,70,1,1,1,1
1588,17,59,45,4,1,1,1
1589,17,60,85,7,1,0,1
1590,17,61,75,7,1,1,1
1591,17,62,95,4,1,0,0
1592,17,63,65,3,1,0,1
1593,17,64,90,7,1,1,1
1594,22,51,15,1,1,1,1
1595,17,66,80,4,1,1,1
1596,17,67,55,1,1,1,0
1597,17,68,5,1,1,1,0
1598,17,69,10,6,1,1,0
1599,17,70,40,4,1,1,0
1600,17,71,40,0,1,0,1
1601,17,72,10,7,1,1,1
1602,17,73,45,6,1,1,0
1603,17,74,40,3,1,1,1
1604,17,75,70,6,1,1,0
1605,17,76,75,8,1,1,0
1606,17,77,35,6,1,1,0
1607,17,78,90,9,1,1,1
1608,17,79,90,5,1,1,1
1609,17,80,5,6,1,1,1
1610,17,81,60,3,1,1,0
1611,17,82,100,3,1,0,1
1612,17,83,80,7,1,1,1
1613,17,84,10,7,1,0,0
1614,17,85,45,3,1,1,0
1615,17,86,55,0,1,1,0
1616,17,87,15,3,1,1,1
1617,17,88,55,1,1,0,0
1618,17,89,10,1,1,0,0
1619,17,90,60,6,1,1,1
1620,17,91,30,2,1,1,1
1621,17,92,10,2,1,1,0
1622,17,93,35,4,1,1,0
1623,23,26,35,4,1,1,0
1624,17,95,80,3,1,1,1
1625,17,96,15,0,1,0,0
1626,17,97,40,2,1,1,0
1627,17,98,20,4,1,0,1
1628,23,41,90,9,1,1,1
1629,18,19,40,4,1,1,0
1630,18,20,60,4,1,0,1
1631,18,21,15,8,1,1,1
1632,18,22,25,6,1,1,1
1633,18,23,20,8,1,1,1
1634,18,24,15,2,1,0,0
1635,23,55,30,9,1,0,1
1636,18,26,30,8,1,0,0
1637,18,27,70,7,1,1,0
1638,18,28,85,7,1,1,1
1639,18,29,100,1,1,1,1
1640,18,30,70,8,1,1,1
1641,18,31,100,0,1,1,0
1642,23,63,60,7,1,1,0
1643,23,64,85,0,1,1,1
1644,23,68,85,7,1,1,1
1645,23,70,95,4,1,1,1
1646,18,36,60,0,1,0,0
1647,18,37,20,8,1,1,0
1648,23,76,20,9,1,1,0
1649,18,39,85,2,1,1,1
1650,18,40,10,9,1,1,1
1651,18,41,90,1,1,0,0
1652,18,42,95,2,1,1,1
1653,18,43,70,6,1,1,0
1654,18,44,30,6,1,1,1
1655,18,45,25,9,1,1,0
1656,18,46,20,6,1,1,1
1657,18,47,90,0,1,1,1
1658,18,48,10,5,1,1,1
1659,18,49,40,9,1,1,0
1660,18,50,90,3,1,1,1
1661,18,51,40,2,1,1,0
1662,18,52,85,7,1,1,1
1663,24,28,10,8,1,1,0
1664,24,31,10,7,1,1,1
1665,18,55,10,4,1,1,1
1666,18,56,75,1,1,1,0
1667,18,57,70,4,1,1,1
1668,18,58,15,5,1,0,1
1669,18,59,55,2,1,1,1
1670,18,60,70,8,1,0,1
1671,18,61,80,6,1,1,0
1672,18,62,30,4,1,1,1
1673,18,63,45,4,1,1,0
1674,18,64,25,1,1,1,1
1675,18,65,80,2,1,1,0
1676,18,66,35,0,1,1,0
1677,18,67,40,0,1,1,1
1678,24,55,90,2,1,1,0
1679,18,69,55,6,1,0,0
1680,18,70,80,4,1,1,1
1681,18,71,65,3,1,1,0
1682,18,72,15,3,1,1,0
1683,18,73,15,0,1,1,0
1684,18,74,100,4,1,1,1
1685,18,75,65,5,1,1,1
1686,24,71,100,8,1,1,0
1687,18,77,75,5,1,0,1
1688,18,78,35,3,1,0,1
1689,24,76,55,0,1,0,0
1690,18,80,45,9,1,1,1
1691,18,81,85,5,1,1,0
1692,18,82,100,8,1,1,0
1693,18,83,10,3,1,1,1
1694,18,84,35,1,1,1,0
1695,18,85,95,8,1,0,0
1696,18,86,30,0,1,1,0
