# 748
index,name,label,likes
498,面皮 food_id:498,川菜 food_id:498,33
499,毛血旺 food_id:499,鲁菜 food_id:499,51
500,山西刀削面 food_id:500,川菜 food_id:500,114
501,毛血旺 food_id:501,粤菜 food_id:501,102
502,牛肉拉面 food_id:502,浙菜 food_id:502,96
503,涮毛肚 food_id:503,鲁菜 food_id:503,75
504,毛血旺 food_id:504,徽菜 food_id:504,30
505,毛血旺 food_id:505,苏菜 food_id:505,81
506,毛血旺 food_id:506,苏菜 food_id:506,96
507,猪肉炒手 food_id:507,苏菜 food_id:507,99
508,涮毛肚 food_id:508,川菜 food_id:508,114
509,毛血旺 food_id:509,鲁菜 food_id:509,36
510,猪肉炒手 food_id:510,粤菜 food_id:510,12
511,山西刀削面 food_id:511,浙菜 food_id:511,15
512,牛肉拉面 food_id:512,川菜 food_id:512,9
513,鱼香肉丝 food_id:513,粤菜 food_id:513,96
514,毛血旺 food_id:514,闽菜 food_id:514,66
515,山西刀削面 food_id:515,浙菜 food_id:515,24
516,面皮 food_id:516,浙菜 food_id:516,48
517,涮毛肚 food_id:517,苏菜 food_id:517,114
518,麻辣烫 food_id:518,闽菜 food_id:518,27
519,鱼香肉丝 food_id:519,鲁菜 food_id:519,108
520,面皮 food_id:520,苏菜 food_id:520,72
521,涮毛肚 food_id:521,粤菜 food_id:521,108
522,猪肉炒手 food_id:522,闽菜 food_id:522,9
523,面皮 food_id:523,浙菜 food_id:523,33
524,麻辣烫 food_id:524,川菜 food_id:524,54
525,面皮 food_id:525,湘菜 food_id:525,66
526,涮毛肚 food_id:526,浙菜 food_id:526,90
527,涮毛肚 food_id:527,川菜 food_id:527,63
528,猪肉炒手 food_id:528,鲁菜 food_id:528,99
529,猪肉炒手 food_id:529,川菜 food_id:529,102
530,毛血旺 food_id:530,徽菜 food_id:530,9
531,猪肉炒手 food_id:531,闽菜 food_id:531,84
532,牛肉拉面 food_id:532,川菜 food_id:532,81
533,麻辣烫 food_id:533,湘菜 food_id:533,21
534,麻辣烫 food_id:534,粤菜 food_id:534,51
535,猪肉炒手 food_id:535,苏菜 food_id:535,66
536,牛肉拉面 food_id:536,鲁菜 food_id:536,39
537,面皮 food_id:537,湘菜 food_id:537,90
538,面皮 food_id:538,浙菜 food_id:538,39
539,山西刀削面 food_id:539,鲁菜 food_id:539,33
540,麻辣烫 food_id:540,徽菜 food_id:540,21
541,猪肉炒手 food_id:541,鲁菜 food_id:541,51
542,面皮 food_id:542,徽菜 food_id:542,54
543,鱼香肉丝 food_id:543,徽菜 food_id:543,45
544,涮毛肚 food_id:544,浙菜 food_id:544,84
545,山西刀削面 food_id:545,鲁菜 food_id:545,54
546,面皮 food_id:546,苏菜 food_id:546,30
547,毛血旺 food_id:547,粤菜 food_id:547,3
548,涮毛肚 food_id:548,鲁菜 food_id:548,111
549,面皮 food_id:549,粤菜 food_id:549,69
550,涮毛肚 food_id:550,川菜 food_id:550,18
551,山西刀削面 food_id:551,鲁菜 food_id:551,12
552,猪肉炒手 food_id:552,鲁菜 food_id:552,117
553,毛血旺 food_id:553,湘菜 food_id:553,36
554,山西刀削面 food_id:554,粤菜 food_id:554,57
555,毛血旺 food_id:555,川菜 food_id:555,15
556,牛肉拉面 food_id:556,湘菜 food_id:556,102
557,鱼香肉丝 food_id:557,湘菜 food_id:557,48
558,牛肉拉面 food_id:558,苏菜 food_id:558,90
559,鱼香肉丝 food_id:559,湘菜 food_id:559,18
560,猪肉炒手 food_id:560,苏菜 food_id:560,84
561,涮毛肚 food_id:561,湘菜 food_id:561,60
562,鱼香肉丝 food_id:562,浙菜 food_id:562,78
563,山西刀削面 food_id:563,徽菜 food_id:563,27
564,涮毛肚 food_id:564,浙菜 food_id:564,15
565,毛血旺 food_id:565,闽菜 food_id:565,27
566,麻辣烫 food_id:566,苏菜 food_id:566,48
567,涮毛肚 food_id:567,浙菜 food_id:567,24
568,面皮 food_id:568,徽菜 food_id:568,84
569,麻辣烫 food_id:569,川菜 food_id:569,3
570,山西刀削面 food_id:570,浙菜 food_id:570,66
571,牛肉拉面 food_id:571,粤菜 food_id:571,84
572,面皮 food_id:572,鲁菜 food_id:572,33
573,麻辣烫 food_id:573,徽菜 food_id:573,0
574,鱼香肉丝 food_id:574,闽菜 food_id:574,33
575,鱼香肉丝 food_id:575,浙菜 food_id:575,108
576,麻辣烫 food_id:576,湘菜 food_id:576,117
577,山西刀削面 food_id:577,苏菜 food_id:577,105
578,牛肉拉面 food_id:578,湘菜 food_id:578,102
579,猪肉炒手 food_id:579,粤菜 food_id:579,24
580,牛肉拉面 food_id:580,苏菜 food_id:580,9
581,猪肉炒手 food_id:581,浙菜 food_id:581,96
582,猪肉炒手 food_id:582,闽菜 food_id:582,63
583,牛肉拉面 food_id:583,粤菜 food_id:583,15
584,涮毛肚 food_id:584,鲁菜 food_id:584,111
585,面皮 food_id:585,湘菜 food_id:585,24
586,猪肉炒手 food_id:586,粤菜 food_id:586,87
587,毛血旺 food_id:587,徽菜 food_id:587,9
588,山西刀削面 food_id:588,鲁菜 food_id:588,96
589,涮毛肚 food_id:589,川菜 food_id:589,54
590,涮毛肚 food_id:590,湘菜 food_id:590,93
591,牛肉拉面 food_id:591,闽菜 food_id:591,111
592,牛肉拉面 food_id:592,鲁菜 food_id:592,108
593,牛肉拉面 food_id:593,湘菜 food_id:593,75
594,鱼香肉丝 food_id:594,苏菜 food_id:594,27
595,山西刀削面 food_id:595,粤菜 food_id:595,96
596,山西刀削面 food_id:596,浙菜 food_id:596,12
597,涮毛肚 food_id:597,苏菜 food_id:597,48
598,毛血旺 food_id:598,徽菜 food_id:598,111
599,麻辣烫 food_id:599,湘菜 food_id:599,90
600,猪肉炒手 food_id:600,浙菜 food_id:600,117
601,鱼香肉丝 food_id:601,闽菜 food_id:601,105
602,毛血旺 food_id:602,苏菜 food_id:602,39
603,毛血旺 food_id:603,川菜 food_id:603,15
604,鱼香肉丝 food_id:604,粤菜 food_id:604,75
605,涮毛肚 food_id:605,浙菜 food_id:605,27
606,鱼香肉丝 food_id:606,苏菜 food_id:606,48
607,牛肉拉面 food_id:607,鲁菜 food_id:607,33
608,涮毛肚 food_id:608,闽菜 food_id:608,81
609,猪肉炒手 food_id:609,浙菜 food_id:609,51
610,猪肉炒手 food_id:610,湘菜 food_id:610,15
611,麻辣烫 food_id:611,湘菜 food_id:611,60
612,鱼香肉丝 food_id:612,湘菜 food_id:612,27
613,山西刀削面 food_id:613,浙菜 food_id:613,54
614,涮毛肚 food_id:614,徽菜 food_id:614,18
615,牛肉拉面 food_id:615,徽菜 food_id:615,93
616,牛肉拉面 food_id:616,粤菜 food_id:616,54
617,面皮 food_id:617,粤菜 food_id:617,117
618,涮毛肚 food_id:618,闽菜 food_id:618,69
619,猪肉炒手 food_id:619,徽菜 food_id:619,84
620,毛血旺 food_id:620,鲁菜 food_id:620,87
621,猪肉炒手 food_id:621,鲁菜 food_id:621,78
622,毛血旺 food_id:622,湘菜 food_id:622,117
623,涮毛肚 food_id:623,粤菜 food_id:623,6
624,涮毛肚 food_id:624,浙菜 food_id:624,6
625,鱼香肉丝 food_id:625,鲁菜 food_id:625,117
626,牛肉拉面 food_id:626,粤菜 food_id:626,18
627,鱼香肉丝 food_id:627,浙菜 food_id:627,69
628,面皮 food_id:628,鲁菜 food_id:628,69
629,牛肉拉面 food_id:629,苏菜 food_id:629,105
630,涮毛肚 food_id:630,徽菜 food_id:630,72
631,牛肉拉面 food_id:631,浙菜 food_id:631,51
632,麻辣烫 food_id:632,粤菜 food_id:632,87
633,涮毛肚 food_id:633,徽菜 food_id:633,90
634,鱼香肉丝 food_id:634,鲁菜 food_id:634,51
635,毛血旺 food_id:635,徽菜 food_id:635,12
636,毛血旺 food_id:636,湘菜 food_id:636,57
637,麻辣烫 food_id:637,粤菜 food_id:637,90
638,鱼香肉丝 food_id:638,苏菜 food_id:638,78
639,牛肉拉面 food_id:639,徽菜 food_id:639,108
640,牛肉拉面 food_id:640,湘菜 food_id:640,99
641,山西刀削面 food_id:641,浙菜 food_id:641,39
642,面皮 food_id:642,粤菜 food_id:642,57
643,牛肉拉面 food_id:643,湘菜 food_id:643,15
644,猪肉炒手 food_id:644,鲁菜 food_id:644,21
645,鱼香肉丝 food_id:645,苏菜 food_id:645,87
646,麻辣烫 food_id:646,川菜 food_id:646,27
647,涮毛肚 food_id:647,湘菜 food_id:647,72
648,面皮 food_id:648,鲁菜 food_id:648,45
649,面皮 food_id:649,粤菜 food_id:649,6
650,麻辣烫 food_id:650,川菜 food_id:650,30
651,鱼香肉丝 food_id:651,鲁菜 food_id:651,24
652,面皮 food_id:652,徽菜 food_id:652,99
653,牛肉拉面 food_id:653,川菜 food_id:653,27
654,毛血旺 food_id:654,闽菜 food_id:654,45
655,面皮 food_id:655,鲁菜 food_id:655,111
656,涮毛肚 food_id:656,苏菜 food_id:656,90
657,涮毛肚 food_id:657,闽菜 food_id:657,21
658,麻辣烫 food_id:658,川菜 food_id:658,54
659,猪肉炒手 food_id:659,徽菜 food_id:659,0
660,涮毛肚 food_id:660,鲁菜 food_id:660,45
661,牛肉拉面 food_id:661,闽菜 food_id:661,60
662,麻辣烫 food_id:662,川菜 food_id:662,99
663,牛肉拉面 food_id:663,粤菜 food_id:663,96
664,猪肉炒手 food_id:664,湘菜 food_id:664,69
665,面皮 food_id:665,粤菜 food_id:665,48
666,面皮 food_id:666,苏菜 food_id:666,78
667,牛肉拉面 food_id:667,川菜 food_id:667,81
668,面皮 food_id:668,闽菜 food_id:668,90
669,猪肉炒手 food_id:669,湘菜 food_id:669,63
670,面皮 food_id:670,闽菜 food_id:670,45
671,猪肉炒手 food_id:671,苏菜 food_id:671,48
672,毛血旺 food_id:672,湘菜 food_id:672,24
673,涮毛肚 food_id:673,苏菜 food_id:673,21
674,面皮 food_id:674,粤菜 food_id:674,36
675,山西刀削面 food_id:675,川菜 food_id:675,60
676,山西刀削面 food_id:676,粤菜 food_id:676,66
677,毛血旺 food_id:677,湘菜 food_id:677,3
678,牛肉拉面 food_id:678,粤菜 food_id:678,18
679,麻辣烫 food_id:679,鲁菜 food_id:679,78
680,牛肉拉面 food_id:680,鲁菜 food_id:680,60
681,麻辣烫 food_id:681,湘菜 food_id:681,6
682,麻辣烫 food_id:682,鲁菜 food_id:682,69
683,猪肉炒手 food_id:683,苏菜 food_id:683,96
684,麻辣烫 food_id:684,粤菜 food_id:684,9
685,涮毛肚 food_id:685,湘菜 food_id:685,66
686,猪肉炒手 food_id:686,徽菜 food_id:686,0
687,麻辣烫 food_id:687,鲁菜 food_id:687,93
688,麻辣烫 food_id:688,粤菜 food_id:688,93
689,麻辣烫 food_id:689,粤菜 food_id:689,27
690,麻辣烫 food_id:690,鲁菜 food_id:690,114
691,鱼香肉丝 food_id:691,川菜 food_id:691,78
692,鱼香肉丝 food_id:692,苏菜 food_id:692,81
693,猪肉炒手 food_id:693,湘菜 food_id:693,51
694,面皮 food_id:694,徽菜 food_id:694,96
695,麻辣烫 food_id:695,湘菜 food_id:695,33
696,猪肉炒手 food_id:696,川菜 food_id:696,108
697,面皮 food_id:697,浙菜 food_id:697,6
698,猪肉炒手 food_id:698,闽菜 food_id:698,96
699,山西刀削面 food_id:699,粤菜 food_id:699,75
700,涮毛肚 food_id:700,闽菜 food_id:700,87
701,毛血旺 food_id:701,川菜 food_id:701,93
702,猪肉炒手 food_id:702,徽菜 food_id:702,51
703,涮毛肚 food_id:703,闽菜 food_id:703,66
704,麻辣烫 food_id:704,粤菜 food_id:704,99
705,毛血旺 food_id:705,徽菜 food_id:705,69
706,涮毛肚 food_id:706,徽菜 food_id:706,96
707,山西刀削面 food_id:707,徽菜 food_id:707,0
708,毛血旺 food_id:708,闽菜 food_id:708,42
709,牛肉拉面 food_id:709,浙菜 food_id:709,66
710,牛肉拉面 food_id:710,苏菜 food_id:710,66
711,面皮 food_id:711,闽菜 food_id:711,84
712,猪肉炒手 food_id:712,苏菜 food_id:712,96
713,山西刀削面 food_id:713,徽菜 food_id:713,60
714,猪肉炒手 food_id:714,川菜 food_id:714,36
715,麻辣烫 food_id:715,徽菜 food_id:715,81
716,毛血旺 food_id:716,闽菜 food_id:716,81
717,毛血旺 food_id:717,湘菜 food_id:717,81
718,猪肉炒手 food_id:718,徽菜 food_id:718,24
719,牛肉拉面 food_id:719,徽菜 food_id:719,117
720,毛血旺 food_id:720,川菜 food_id:720,114
721,山西刀削面 food_id:721,粤菜 food_id:721,108
722,牛肉拉面 food_id:722,鲁菜 food_id:722,96
723,山西刀削面 food_id:723,粤菜 food_id:723,66
724,面皮 food_id:724,川菜 food_id:724,12
725,牛肉拉面 food_id:725,川菜 food_id:725,81
726,猪肉炒手 food_id:726,川菜 food_id:726,66
727,涮毛肚 food_id:727,川菜 food_id:727,54
728,麻辣烫 food_id:728,苏菜 food_id:728,39
729,山西刀削面 food_id:729,川菜 food_id:729,84
730,猪肉炒手 food_id:730,苏菜 food_id:730,9
731,面皮 food_id:731,鲁菜 food_id:731,45
732,猪肉炒手 food_id:732,湘菜 food_id:732,15
733,鱼香肉丝 food_id:733,苏菜 food_id:733,60
734,涮毛肚 food_id:734,苏菜 food_id:734,42
735,鱼香肉丝 food_id:735,川菜 food_id:735,66
736,毛血旺 food_id:736,苏菜 food_id:736,36
737,毛血旺 food_id:737,川菜 food_id:737,12
738,毛血旺 food_id:738,鲁菜 food_id:738,45
739,毛血旺 food_id:739,川菜 food_id:739,3
740,鱼香肉丝 food_id:740,湘菜 food_id:740,90
741,麻辣烫 food_id:741,粤菜 food_id:741,33
742,鱼香肉丝 food_id:742,苏菜 food_id:742,45
743,猪肉炒手 food_id:743,苏菜 food_id:743,45
744,鱼香肉丝 food_id:744,川菜 food_id:744,105
745,鱼香肉丝 food_id:745,苏菜 food_id:745,9
746,面皮 food_id:746,浙菜 food_id:746,33
747,麻辣烫 food_id:747,闽菜 food_id:747,27
