# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,75,5,1,1,0
1698,18,88,30,4,1,1,1
1699,18,89,50,8,1,1,1
1700,24,64,20,5,1,0,0
1701,18,91,70,8,1,0,0
1702,18,92,15,1,1,1,0
1703,18,93,75,8,1,1,1
1704,18,94,50,6,1,1,1
1705,18,95,100,5,1,1,0
1706,18,96,5,4,1,1,1
1707,24,74,80,8,1,0,1
1708,18,98,55,9,1,1,0
1709,18,99,90,7,1,1,1
1710,19,20,35,4,1,1,0
1711,19,21,50,0,1,1,0
1712,19,22,90,1,1,0,0
1713,19,23,15,1,1,1,0
1714,19,24,35,6,1,1,1
1715,19,25,55,5,1,1,1
1716,19,26,85,0,1,1,0
1717,19,27,40,4,1,1,0
1718,19,28,55,7,1,1,0
1719,19,29,65,5,1,1,1
1720,19,30,10,4,1,0,0
1721,19,31,80,2,1,1,0
1722,19,32,80,6,1,1,0
1723,19,33,100,4,1,1,0
1724,19,34,10,2,1,1,1
1725,19,35,60,9,1,0,1
1726,19,36,25,9,1,1,1
1727,19,37,80,2,1,0,0
1728,19,38,85,1,1,1,0
1729,19,39,10,8,1,0,1
1730,19,40,70,2,1,0,1
1731,19,41,85,6,1,1,0
1732,19,42,60,5,1,0,1
1733,19,43,65,3,1,1,0
1734,19,44,70,1,1,0,0
1735,19,45,90,1,1,1,1
1736,19,46,85,0,1,0,0
1737,19,47,90,2,1,1,0
1738,19,48,50,1,1,0,1
1739,19,49,20,8,1,0,0
1740,25,72,85,4,1,1,1
1741,25,74,5,3,1,1,0
1742,19,52,70,6,1,1,0
1743,19,53,5,6,1,1,0
1744,19,54,75,4,1,1,1
1745,19,55,75,9,1,1,1
1746,19,56,75,6,1,0,1
1747,25,82,65,9,1,1,0
1748,19,58,55,8,1,1,0
1749,19,59,75,0,1,1,0
1750,19,60,95,9,1,1,0
1751,25,89,50,7,1,1,1
1752,19,62,80,2,1,1,0
1753,19,63,80,2,1,1,1
1754,19,64,45,8,1,1,0
1755,19,65,40,8,1,1,1
1756,19,66,90,2,1,1,0
1757,19,67,85,0,1,1,0
1758,19,68,75,2,1,1,0
1759,19,69,5,3,1,0,1
1760,19,70,20,7,1,1,0
1761,19,71,85,4,1,0,1
1762,19,72,5,5,1,1,1
1763,19,73,30,5,1,0,0
1764,19,74,40,0,1,0,1
1765,19,75,25,7,1,1,0
1766,19,76,70,8,1,1,0
1767,19,77,30,6,1,1,0
1768,19,78,55,1,1,1,0
1769,19,79,30,1,1,1,1
1770,19,80,45,4,1,1,0
1771,19,81,95,4,1,1,0
1772,19,82,50,5,1,1,0
1773,26,58,85,7,1,1,1
1774,19,84,20,5,1,1,1
1775,19,85,100,2,1,0,0
1776,19,86,100,4,1,1,1
1777,19,87,100,3,1,1,1
1778,19,88,75,8,1,1,0
1779,26,73,25,0,1,1,0
1780,19,90,5,0,1,1,0
1781,26,79,70,3,1,1,1
1782,19,92,45,4,1,1,0
1783,19,93,75,4,1,1,1
1784,19,94,95,1,1,1,0
1785,19,95,70,1,1,1,1
1786,19,96,85,4,1,1,1
1787,19,97,85,1,1,1,0
1788,19,98,40,1,1,1,0
1789,19,99,75,2,1,1,1
1790,20,21,85,5,1,0,0
1791,20,22,30,4,1,1,1
1792,26,94,95,1,1,1,1
1793,20,24,10,9,1,1,0
1794,20,25,35,8,1,0,1
1795,20,26,50,8,1,0,1
1796,20,27,5,8,1,1,0
1797,20,28,95,8,1,0,0
1798,20,29,45,2,1,1,1
1799,20,30,40,5,1,1,0
1800,20,31,10,3,1,1,1
1801,20,32,30,9,1,1,0
1802,20,33,85,5,1,1,0
1803,20,34,65,4,1,1,0
1804,20,35,40,9,1,1,1
1805,27,43,95,3,1,1,1
1806,20,37,70,4,1,1,0
1807,27,45,30,7,1,1,1
1808,20,39,10,4,1,1,1
1809,20,40,50,0,1,1,1
1810,20,41,5,0,1,1,0
1811,20,42,75,6,1,1,1
1812,20,43,35,0,1,0,0
1813,20,44,40,6,1,1,0
1814,20,45,30,1,1,1,0
1815,20,46,40,2,1,1,1
1816,20,47,60,9,1,1,0
1817,20,48,55,9,1,0,1
1818,20,49,50,3,1,1,1
1819,20,50,10,8,1,1,1
1820,20,51,65,8,1,1,1
1821,20,52,70,1,1,1,1
1822,20,53,50,1,1,1,1
1823,20,54,65,6,1,1,1
1824,20,55,50,2,1,1,0
1825,20,56,60,4,1,1,1
1826,20,57,30,2,1,1,0
1827,20,58,90,5,1,1,1
1828,20,59,95,0,1,1,0
1829,20,60,15,7,1,0,1
1830,20,61,65,2,1,1,0
1831,27,75,100,7,1,1,1
1832,20,63,5,3,1,1,0
1833,20,64,100,8,1,1,0
1834,20,65,65,9,1,0,0
1835,20,66,65,3,1,1,1
1836,20,67,40,7,1,1,1
1837,20,68,20,5,1,0,0
1838,20,69,50,0,1,1,1
1839,20,70,70,2,1,1,1
1840,20,71,60,3,1,0,1
1841,20,72,20,1,1,1,0
1842,27,95,20,3,1,1,1
1843,20,74,80,8,1,0,0
1844,20,75,55,0,1,1,0
1845,20,76,25,2,1,1,0
1846,20,77,100,6,1,1,1
1847,20,78,15,0,1,1,1
1848,20,79,75,2,1,1,0
1849,20,80,80,0,1,1,0
1850,20,81,45,0,1,1,0
1851,20,82,25,9,1,1,0
1852,20,83,40,3,1,1,1
1853,20,84,60,0,1,1,1
1854,20,85,50,8,1,0,0
1855,20,86,35,0,1,1,0
1856,20,87,100,6,1,1,0
1857,20,88,25,0,1,0,1
1858,20,89,45,6,1,1,0
1859,20,90,40,5,1,0,1
1860,20,91,65,3,1,0,1
1861,20,92,35,6,1,1,1
1862,20,93,75,7,1,1,1
1863,28,55,90,3,1,1,1
1864,20,95,20,3,1,1,1
1865,28,58,5,5,1,1,1
1866,20,97,65,6,1,1,1
1867,20,98,45,1,1,1,1
1868,20,99,25,0,1,0,0
1869,21,22,80,7,1,0,0
1870,21,23,50,9,1,0,1
1871,21,24,40,8,1,1,1
1872,21,25,75,6,1,1,0
1873,21,26,5,2,1,1,0
1874,21,27,55,4,1,1,0
1875,21,28,10,5,1,0,0
1876,21,29,40,3,1,0,0
1877,21,30,20,9,1,1,1
1878,21,31,20,6,1,0,1
1879,21,32,60,5,1,0,1
1880,21,33,25,0,1,1,0
1881,21,34,95,7,1,1,1
1882,21,35,85,7,1,0,0
1883,21,36,70,9,1,1,1
1884,21,37,80,0,1,1,0
1885,21,38,10,6,1,0,1
1886,21,39,80,6,1,1,0
1887,21,40,50,4,1,1,1
1888,29,33,40,2,1,1,0
1889,21,42,90,9,1,1,1
1890,21,43,55,7,1,1,1
1891,21,44,55,3,1,1,0
1892,21,45,75,0,1,1,0
1893,21,46,55,5,1,1,1
1894,21,47,90,8,1,0,0
1895,29,46,20,0,1,1,1
1896,21,49,50,8,1,0,1
1897,21,50,15,3,1,0,0
1898,21,51,100,9,1,1,0
1899,21,52,30,1,1,0,0
1900,21,53,35,9,1,1,0
1901,29,54,60,6,1,1,0
1902,21,55,40,9,1,0,1
1903,21,56,20,7,1,1,0
1904,21,57,35,2,1,0,0
1905,21,58,65,5,1,0,0
1906,21,59,10,5,1,1,1
1907,21,60,20,9,1,1,0
1908,21,61,85,0,1,0,0
1909,29,68,65,3,1,1,1
1910,21,63,60,6,1,0,1
1911,21,64,35,0,1,1,0
1912,21,65,40,6,1,0,0
1913,21,66,5,2,1,0,0
1914,21,67,60,3,1,0,0
1915,21,68,80,2,1,1,0
1916,21,69,85,4,1,1,0
1917,21,70,25,9,1,1,1
1918,21,71,65,0,1,1,0
1919,21,72,20,6,1,0,1
1920,21,73,95,2,1,1,1
1921,21,74,80,0,1,1,1
1922,21,75,40,8,1,1,0
1923,21,76,50,0,1,1,1
1924,21,77,60,5,1,1,1
1925,21,78,75,2,1,1,0
1926,21,79,35,1,1,0,1
1927,21,80,100,4,1,0,1
1928,21,81,70,8,1,1,1
1929,21,82,35,6,1,1,1
1930,21,83,85,8,1,1,1
1931,21,84,35,2,1,0,0
1932,21,85,10,7,1,1,1
1933,21,86,80,3,1,1,0
1934,21,87,65,4,1,1,1
1935,30,44,35,5,1,0,0
1936,30,46,35,3,1,1,1
1937,21,90,35,2,1,1,1
1938,21,91,80,2,1,1,1
1939,21,92,50,2,1,1,0
1940,21,93,5,5,1,0,1
1941,21,94,75,4,1,0,1
1942,21,95,55,3,1,1,0
1943,21,96,5,5,1,0,0
1944,21,97,25,2,1,1,1
1945,21,98,15,0,1,0,0
1946,21,99,55,2,1,1,1
1947,22,23,40,8,1,0,0
1948,22,24,95,2,1,0,0
1949,22,25,85,0,1,1,1
1950,22,26,45,1,1,1,0
1951,22,27,70,1,1,0,1
1952,22,28,35,4,1,1,1
1953,22,29,80,3,1,0,1
1954,30,71,40,9,1,0,1
1955,22,31,25,1,1,1,0
1956,22,32,45,0,1,1,0
1957,22,33,60,8,1,0,0
1958,30,77,35,1,1,0,1
1959,30,78,75,4,1,1,0
1960,22,36,65,3,1,0,1
1961,22,37,75,1,1,1,1
1962,22,38,60,0,1,0,0
1963,22,39,20,5,1,1,0
1964,22,40,85,7,1,1,0
1965,22,41,95,5,1,0,1
1966,22,42,80,5,1,1,1
1967,22,43,55,5,1,1,0
1968,22,44,40,4,1,1,0
1969,22,45,90,5,1,1,0
1970,22,46,40,1,1,1,1
1971,22,47,5,7,1,1,0
1972,22,48,60,1,1,1,0
1973,22,49,70,3,1,1,0
1974,22,50,60,2,1,1,0
1975,22,51,85,4,1,1,1
1976,22,52,70,0,1,1,0
1977,22,53,50,3,1,0,0
1978,22,54,30,5,1,1,0
1979,22,55,30,4,1,1,0
1980,22,56,75,5,1,1,1
1981,22,57,65,2,1,0,1
1982,22,58,95,3,1,1,0
1983,22,59,10,4,1,1,0
1984,22,60,20,1,1,1,1
1985,31,47,80,3,1,0,0
1986,22,62,60,3,1,1,1
1987,22,63,10,6,1,0,1
1988,22,64,60,8,1,1,1
1989,22,65,55,1,1,1,1
1990,22,66,25,3,1,0,1
1991,22,67,65,2,1,1,0
1992,22,68,75,6,1,1,1
1993,22,69,50,1,1,1,0
1994,22,70,80,1,1,0,0
1995,22,71,5,8,1,0,1
1996,22,72,25,9,1,0,1
1997,31,72,10,2,1,1,0
1998,31,73,85,0,1,1,1
1999,22,75,100,3,1,1,1
2000,22,76,35,2,1,1,0
2001,22,77,35,8,1,0,0
2002,22,78,45,8,1,0,0
2003,31,80,25,8,1,1,0
2004,22,80,25,5,1,0,0
2005,22,81,50,9,1,1,1
2006,22,82,30,4,1,1,1
2007,22,83,70,9,1,1,0
2008,22,84,25,1,1,1,1
2009,22,85,65,0,1,1,0
2010,22,86,75,1,1,1,1
2011,22,87,55,3,1,0,1
2012,22,88,15,5,1,1,1
2013,22,89,75,5,1,1,1
2014,22,90,65,0,1,1,0
2015,22,91,70,8,1,1,1
2016,22,92,80,3,1,1,0
2017,22,93,100,6,1,1,0
2018,22,94,50,7,1,1,0
2019,22,95,60,0,1,0,0
2020,32,42,5,0,1,1,1
2021,22,97,45,5,1,1,0
2022,22,98,10,1,1,1,0
2023,22,99,50,9,1,1,0
2024,23,24,20,8,1,1,1
2025,23,25,70,1,1,1,1
2026,23,26,65,7,1,0,0
2027,23,27,90,1,1,1,0
2028,23,28,65,8,1,0,0
2029,23,29,45,6,1,0,0
2030,23,30,35,6,1,1,0
2031,23,31,50,2,1,1,0
2032,23,32,35,8,1,1,1
2033,23,33,25,2,1,0,1
2034,23,34,85,3,1,1,0
2035,23,35,65,5,1,1,1
2036,23,36,5,3,1,0,0
2037,23,37,95,9,1,1,0
2038,23,38,60,3,1,1,0
2039,23,39,45,9,1,1,0
2040,23,40,90,7,1,1,1
2041,23,41,25,5,1,1,0
2042,23,42,40,4,1,0,1
2043,23,43,55,4,1,0,0
2044,23,44,25,6,1,1,1
2045,32,85,85,3,1,1,1
2046,23,46,55,4,1,1,1
2047,23,47,10,8,1,0,0
2048,23,48,70,0,1,0,0
2049,23,49,70,1,1,1,1
2050,23,50,25,0,1,1,0
2051,23,51,90,0,1,1,1
2052,23,52,25,0,1,1,1
2053,23,53,25,7,1,1,0
2054,23,54,25,7,1,1,0
2055,23,55,10,4,1,1,1
2056,23,56,50,2,1,1,1
2057,23,57,45,8,1,1,1
2058,23,58,15,6,1,0,0
2059,23,59,45,4,1,1,0
2060,23,60,65,5,1,1,0
2061,23,61,85,0,1,1,0
2062,23,62,75,3,1,0,0
2063,23,63,95,0,1,1,0
2064,33,59,65,6,1,1,0
2065,23,65,50,4,1,0,1
2066,23,66,80,8,1,1,0
2067,23,67,30,9,1,0,1
2068,23,68,30,4,1,1,0
2069,23,69,75,8,1,1,0
2070,23,70,5,6,1,1,1
2071,23,71,55,2,1,1,1
2072,23,72,90,3,1,1,1
2073,23,73,65,1,1,1,1
2074,23,74,30,8,1,1,0
2075,23,75,55,1,1,1,1
2076,23,76,100,1,1,1,0
2077,23,77,50,1,1,0,0
2078,23,78,10,7,1,1,0
2079,23,79,10,7,1,1,1
2080,23,80,65,9,1,0,0
2081,23,81,30,0,1,0,0
2082,33,88,15,1,1,1,1
2083,23,83,35,1,1,1,1
2084,23,84,20,4,1,1,0
2085,23,85,65,3,1,1,1
2086,23,86,35,3,1,1,1
2087,23,87,95,9,1,1,1
2088,23,88,100,1,1,1,0
2089,23,89,50,7,1,1,1
2090,23,90,20,1,1,1,1
2091,23,91,85,0,1,1,1
2092,34,39,55,4,1,1,0
2093,23,93,5,8,1,1,1
2094,23,94,60,6,1,1,0
2095,23,95,55,8,1,1,1
2096,23,96,65,2,1,1,1
2097,23,97,75,5,1,0,1
2098,23,98,100,5,1,1,0
2099,23,99,30,7,1,1,0
2100,34,51,60,4,1,1,1
2101,24,26,20,5,1,1,1
2102,24,27,15,5,1,0,0
2103,34,56,75,6,1,0,0
2104,24,29,75,7,1,1,0
2105,34,58,100,9,1,1,1
2106,24,31,40,2,1,0,0
2107,24,32,40,7,1,1,0
2108,34,61,75,9,1,0,1
2109,34,62,30,9,1,1,0
2110,24,35,35,3,1,1,0
2111,24,36,50,3,1,1,1
2112,24,37,90,0,1,0,1
2113,24,38,35,9,1,1,0
2114,24,39,50,3,1,1,1
2115,24,40,25,4,1,0,0
2116,24,41,85,1,1,1,1
2117,34,74,70,0,1,1,1
2118,24,43,50,1,1,1,1
2119,34,76,25,1,1,0,1
2120,24,45,95,1,1,1,0
2121,34,78,5,4,1,1,1
2122,24,47,10,1,1,1,0
2123,24,48,80,8,1,1,0
2124,24,49,30,6,1,1,1
2125,24,50,80,1,1,1,1
2126,24,51,75,4,1,1,0
2127,24,52,45,1,1,1,0
2128,24,53,10,6,1,1,0
2129,24,54,60,3,1,1,1
2130,24,55,60,3,1,1,1
2131,24,56,5,7,1,1,0
2132,24,57,90,8,1,1,1
2133,24,58,80,3,1,1,1
2134,24,59,60,0,1,1,1
2135,24,60,95,4,1,1,0
2136,24,61,85,8,1,1,0
2137,24,62,30,8,1,1,0
2138,35,47,50,0,1,0,0
2139,24,64,45,2,1,0,1
2140,24,65,65,2,1,1,0
2141,24,66,50,7,1,0,1
2142,24,67,20,5,1,1,1
2143,24,68,30,9,1,1,0
2144,24,69,85,9,1,1,1
2145,24,70,75,0,1,1,0
2146,24,71,10,1,1,0,1
2147,24,72,20,3,1,1,1
2148,24,73,30,9,1,1,0
2149,24,74,100,4,1,1,0
2150,24,75,95,7,1,1,0
2151,24,76,90,7,1,0,1
2152,24,77,85,7,1,1,1
2153,24,78,15,3,1,1,0
2154,24,79,10,4,1,1,0
2155,24,80,15,0,1,1,1
2156,24,81,50,9,1,1,1
2157,24,82,75,7,1,1,0
2158,24,83,60,9,1,0,0
2159,24,84,90,6,1,0,1
2160,35,91,50,8,1,1,0
2161,24,86,75,2,1,1,0
2162,24,87,75,7,1,1,0
2163,24,88,30,9,1,1,1
2164,35,97,45,4,1,1,1
2165,24,90,60,0,1,1,0
2166,24,91,30,2,1,1,1
2167,24,92,80,9,1,0,0
2168,24,93,55,6,1,0,0
2169,24,94,5,5,1,1,0
2170,24,95,35,8,1,1,1
2171,24,96,20,9,1,0,0
2172,24,97,5,6,1,1,0
2173,24,98,40,5,1,0,0
2174,24,99,35,7,1,1,0
2175,25,26,15,8,1,0,1
2176,25,27,30,0,1,1,0
2177,25,28,70,2,1,1,0
2178,25,29,20,9,1,0,1
2179,36,57,100,2,1,1,1
2180,25,31,10,4,1,1,0
2181,25,32,5,0,1,0,0
2182,25,33,20,8,1,1,1
2183,25,34,45,0,1,1,0
2184,25,35,70,2,1,1,1
2185,25,36,20,5,1,1,0
2186,25,37,40,7,1,0,1
2187,25,38,15,1,1,0,0
2188,25,39,50,3,1,1,1
2189,25,40,65,2,1,0,0
2190,25,41,30,2,1,1,0
2191,25,42,35,9,1,1,1
2192,25,43,15,7,1,1,1
2193,25,44,20,0,1,1,0
2194,25,45,90,7,1,1,1
2195,25,46,75,2,1,1,0
2196,25,47,90,5,1,1,1
2197,25,48,70,9,1,0,0
2198,36,86,95,7,1,1,1
2199,25,50,50,5,1,0,0
2200,36,88,55,6,1,1,1
2201,25,52,70,5,1,1,0
2202,25,53,45,0,1,0,0
2203,25,54,15,8,1,0,0
2204,25,55,75,7,1,1,1
2205,25,56,95,2,1,0,1
2206,36,98,65,9,1,1,1
2207,25,58,95,6,1,1,0
2208,25,59,45,3,1,1,0
2209,25,60,5,2,1,1,0
2210,25,61,90,6,1,1,1
2211,25,62,85,3,1,1,0
2212,25,63,80,5,1,1,0
2213,25,64,50,0,1,1,0
2214,25,65,80,3,1,1,0
2215,25,66,5,6,1,0,1
2216,25,67,70,8,1,1,0
2217,25,68,75,5,1,1,1
2218,25,69,60,3,1,1,0
2219,37,57,45,0,1,1,0
2220,25,71,30,6,1,0,0
2221,25,72,40,2,1,0,0
2222,25,73,70,7,1,1,1
2223,25,74,60,9,1,1,0
2224,25,75,60,6,1,1,0
2225,25,76,85,9,1,1,0
2226,25,77,45,7,1,1,0
2227,25,78,15,6,1,1,1
2228,25,79,95,4,1,1,0
2229,25,80,15,5,1,1,1
2230,25,81,90,1,1,1,0
2231,25,82,60,4,1,0,1
2232,25,83,70,1,1,1,1
2233,25,84,30,4,1,1,1
2234,25,85,60,4,1,1,0
2235,25,86,100,0,1,1,0
2236,25,87,95,2,1,1,0
2237,25,88,90,3,1,1,0
2238,37,88,5,8,1,1,1
2239,25,90,20,4,1,1,1
2240,25,91,95,6,1,1,0
2241,25,92,100,9,1,0,1
2242,25,93,100,0,1,1,0
2243,25,94,30,9,1,0,0
2244,25,95,80,7,1,1,1
2245,25,96,90,4,1,1,1
2246,37,98,50,1,1,1,1
2247,25,98,95,3,1,1,1
2248,25,99,65,1,1,1,0
2249,26,27,15,3,1,1,0
2250,26,28,55,3,1,0,0
2251,26,29,35,9,1,0,1
2252,26,30,90,2,1,0,1
2253,26,31,55,6,1,0,0
2254,26,32,100,3,1,1,0
2255,26,33,15,3,1,1,1
2256,26,34,45,9,1,1,0
2257,26,35,30,3,1,1,1
2258,26,36,65,9,1,0,1
2259,26,37,5,1,1,1,1
2260,26,38,80,7,1,1,1
2261,26,39,30,7,1,1,0
2262,26,40,50,6,1,1,1
2263,26,41,45,7,1,1,0
2264,26,42,80,3,1,1,1
2265,26,43,35,4,1,1,1
2266,26,44,50,1,1,1,0
2267,26,45,90,6,1,1,1
2268,26,46,75,2,1,1,0
2269,26,47,60,3,1,0,1
2270,26,48,95,1,1,1,0
2271,26,49,90,9,1,1,1
2272,26,50,60,5,1,0,1
2273,26,51,55,4,1,1,0
2274,26,52,80,9,1,1,0
2275,26,53,50,1,1,1,1
2276,26,54,5,2,1,1,0
2277,26,55,60,0,1,1,1
2278,26,56,100,6,1,0,1
2279,26,57,65,7,1,1,1
2280,26,58,90,6,1,0,1
2281,26,59,20,3,1,1,0
2282,26,60,40,6,1,1,0
2283,26,61,10,2,1,1,0
2284,26,62,90,1,1,1,0
2285,26,63,20,6,1,1,0
2286,26,64,55,6,1,1,1
2287,26,65,20,3,1,1,0
2288,26,66,35,3,1,0,0
2289,26,67,50,2,1,1,0
2290,39,45,70,0,1,0,0
2291,26,69,40,8,1,1,0
2292,26,70,85,4,1,1,1
2293,26,71,80,8,1,0,1
2294,26,72,85,4,1,1,1
2295,26,73,35,2,1,1,0
2296,26,74,90,0,1,1,1
2297,26,75,85,0,1,1,0
2298,26,76,65,1,1,1,1
2299,26,77,100,1,1,1,0
2300,26,78,45,9,1,0,0
2301,26,79,70,6,1,0,1
2302,26,80,65,4,1,0,1
2303,26,81,45,9,1,1,1
2304,26,82,80,2,1,1,1
2305,39,66,30,6,1,1,1
2306,26,84,85,2,1,1,0
2307,39,68,10,1,1,0,0
2308,26,86,10,3,1,1,1
2309,26,87,85,3,1,1,1
2310,26,88,95,6,1,0,0
2311,26,89,45,5,1,1,0
2312,26,90,20,4,1,1,0
2313,26,91,45,3,1,1,0
2314,26,92,20,4,1,1,0
2315,26,93,100,8,1,1,0
2316,26,94,35,5,1,1,1
2317,26,95,45,4,1,1,0
2318,26,96,25,5,1,0,1
2319,26,97,95,9,1,0,1
2320,39,86,10,1,1,1,0
2321,26,99,30,8,1,0,0
2322,27,28,80,3,1,1,1
2323,27,29,90,3,1,1,0
2324,27,30,25,6,1,1,0
2325,27,31,85,8,1,1,1
2326,27,32,5,2,1,1,0
2327,27,33,80,4,1,1,1
2328,27,34,95,3,1,1,1
2329,27,35,5,3,1,1,0
2330,27,36,90,6,1,0,1
2331,27,37,5,6,1,1,0
2332,27,38,65,4,1,1,1
2333,27,39,55,2,1,1,1
2334,27,40,95,7,1,0,0
2335,27,41,40,3,1,1,1
2336,27,42,45,8,1,1,1
2337,27,43,40,0,1,1,1
2338,27,44,20,6,1,1,0
2339,27,45,100,3,1,1,0
2340,40,60,85,2,1,1,0
2341,40,61,60,3,1,1,1
2342,27,48,60,4,1,0,0
2343,27,49,95,0,1,1,0
2344,27,50,10,4,1,1,1
2345,40,68,80,4,1,0,0
2346,27,52,75,8,1,1,0
2347,27,53,75,2,1,1,1
2348,27,54,50,3,1,1,0
2349,27,55,50,9,1,1,1
2350,27,56,100,7,1,1,0
2351,27,57,25,3,1,1,1
2352,27,58,55,6,1,1,1
2353,27,59,90,9,1,0,0
2354,27,60,85,8,1,0,1
2355,27,61,65,2,1,1,1
2356,27,62,25,2,1,0,1
2357,27,63,10,8,1,1,1
2358,27,64,50,4,1,1,1
2359,27,65,5,1,1,1,1
2360,27,66,30,2,1,1,1
2361,27,67,55,6,1,1,0
2362,27,68,100,2,1,0,1
2363,27,69,100,7,1,0,0
2364,27,70,25,8,1,0,1
2365,27,71,95,7,1,0,0
2366,27,72,95,2,1,1,1
2367,27,73,10,1,1,1,0
2368,27,74,80,5,1,1,1
2369,41,45,70,4,1,1,1
2370,27,76,65,0,1,0,1
2371,27,77,30,7,1,1,1
2372,27,78,45,2,1,1,1
2373,27,79,95,8,1,1,1
2374,27,80,10,8,1,0,1
2375,27,81,65,4,1,1,0
2376,27,82,30,1,1,1,0
2377,27,83,70,5,1,1,0
2378,27,84,70,6,1,1,1
2379,27,85,50,3,1,1,0
2380,27,86,75,7,1,1,1
2381,27,87,70,5,1,1,0
2382,27,88,25,0,1,1,1
2383,27,89,55,1,1,1,0
2384,27,90,20,1,1,1,0
2385,27,91,80,8,1,1,0
2386,27,92,60,5,1,0,1
2387,27,93,70,4,1,0,0
2388,27,94,5,5,1,1,0
2389,27,95,40,4,1,0,0
2390,27,96,5,1,1,1,1
2391,27,97,55,5,1,1,1
2392,27,98,85,2,1,0,0
2393,27,99,100,8,1,1,1
2394,28,29,5,7,1,0,1
2395,28,30,85,2,1,1,1
2396,41,90,30,0,1,1,0
2397,28,32,85,9,1,0,1
2398,28,33,75,0,1,1,0
2399,28,34,75,3,1,1,1
2400,28,35,60,1,1,0,0
2401,28,36,20,8,1,0,0
2402,28,37,70,0,1,1,0
2403,28,38,85,8,1,1,0
2404,28,39,50,0,1,1,1
2405,28,40,35,4,1,1,0
2406,28,41,100,1,1,0,1
2407,28,42,100,0,1,1,0
2408,28,43,35,7,1,1,0
2409,28,44,40,4,1,1,1
2410,28,45,95,6,1,1,0
2411,28,46,15,5,1,0,0
2412,28,47,65,6,1,1,1
2413,42,56,70,0,1,0,1
2414,28,49,25,1,1,1,0
2415,28,50,55,0,1,1,0
2416,28,51,55,4,1,1,0
2417,28,52,60,3,1,1,1
2418,28,53,75,2,1,0,1
2419,28,54,15,5,1,1,1
2420,42,72,35,5,1,0,0
2421,28,56,35,2,1,1,1
2422,28,57,60,4,1,1,0
2423,28,58,60,4,1,1,1
2424,28,59,5,0,1,0,0
2425,42,82,45,4,1,1,0
2426,28,61,60,9,1,1,1
2427,28,62,85,0,1,1,0
2428,42,87,40,4,1,1,0
2429,28,64,30,2,1,1,0
2430,28,65,95,3,1,0,1
2431,28,66,85,2,1,0,1
2432,28,67,80,8,1,1,1
2433,42,97,85,9,1,1,1
2434,28,69,25,8,1,0,1
2435,43,45,85,9,1,1,0
2436,28,71,70,0,1,1,1
2437,28,72,55,2,1,1,1
2438,43,52,40,6,1,0,0
2439,43,54,25,9,1,1,1
2440,28,75,70,7,1,1,1
2441,28,76,10,3,1,1,1
2442,28,77,75,3,1,1,1
2443,28,78,60,1,1,1,1
2444,28,79,45,1,1,1,1
2445,28,80,40,7,1,1,1
2446,28,81,100,8,1,1,1
2447,28,82,60,2,1,1,0
2448,28,83,30,3,1,0,1
2449,28,84,65,3,1,1,0
2450,28,85,15,4,1,1,1
2451,43,72,15,5,1,0,1
2452,28,87,35,6,1,0,0
2453,28,88,30,7,1,0,1
2454,28,89,25,3,1,1,1
2455,28,90,100,5,1,1,0
2456,28,91,65,9,1,1,0
2457,28,92,65,3,1,1,0
2458,28,93,60,8,1,1,1
2459,28,94,65,3,1,1,0
2460,28,95,65,7,1,1,0
2461,28,96,90,9,1,1,1
2462,28,97,60,4,1,0,1
2463,28,98,5,1,1,1,0
2464,28,99,10,5,1,1,1
2465,29,30,65,5,1,1,0
2466,29,31,50,4,1,0,1
2467,29,32,95,8,1,1,1
2468,43,96,15,2,1,1,0
2469,29,34,45,0,1,1,0
2470,29,35,95,7,1,1,1
2471,29,36,20,3,1,1,0
2472,29,37,35,8,1,1,0
2473,29,38,10,1,1,1,1
2474,29,39,80,8,1,1,1
2475,29,40,55,4,1,1,1
2476,29,41,35,5,1,1,0
2477,29,42,90,8,1,1,1
2478,29,43,60,5,1,1,1
2479,29,44,85,8,1,0,0
2480,29,45,45,6,1,1,1
2481,44,63,90,9,1,1,0
2482,29,47,85,0,1,1,0
2483,29,48,60,6,1,1,0
2484,29,49,80,0,1,1,0
2485,29,50,55,4,1,1,0
2486,29,51,30,6,1,0,1
2487,44,76,25,7,1,1,1
2488,29,53,70,2,1,1,0
2489,44,81,35,6,1,1,0
2490,44,82,85,6,1,1,1
2491,29,56,85,9,1,1,0
2492,29,57,35,9,1,1,1
2493,29,58,45,4,1,0,0
2494,44,88,65,8,1,1,0
2495,29,60,60,8,1,0,1
2496,29,61,10,3,1,1,0
2497,29,62,40,6,1,0,1
2498,29,63,15,0,1,0,0
2499,29,64,35,3,1,1,1
2500,29,65,65,8,1,1,1
2501,29,66,95,1,1,1,1
2502,29,67,80,2,1,0,1
2503,29,68,80,4,1,1,1
2504,29,69,85,2,1,1,0
2505,29,70,10,2,1,1,0
2506,29,71,70,3,1,1,0
2507,29,72,30,0,1,0,0
2508,29,73,35,5,1,1,1
2509,29,74,10,2,1,0,1
2510,29,75,10,1,1,1,1
2511,29,76,40,8,1,1,0
2512,29,77,45,9,1,1,1
2513,29,78,95,4,1,1,1
2514,29,79,70,0,1,1,0
2515,29,80,40,5,1,0,0
2516,29,81,30,4,1,1,1
2517,29,82,40,8,1,0,1
