# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,4,1,1,1
870,9,25,90,3,1,1,0
871,9,26,35,8,1,1,1
872,9,27,80,6,1,1,0
873,9,28,85,2,1,0,0
874,9,29,65,7,1,1,0
875,9,30,15,5,1,1,0
876,9,31,40,3,1,0,1
877,9,32,85,3,1,1,0
878,9,33,55,1,1,1,0
879,9,34,50,1,1,0,0
880,9,35,10,2,1,0,1
881,9,36,45,1,1,1,0
882,9,37,70,9,1,1,1
883,9,38,65,5,1,1,1
884,9,39,95,2,1,0,0
885,9,40,90,2,1,1,0
886,9,41,35,8,1,0,0
887,9,42,25,9,1,1,0
888,9,43,45,9,1,1,1
889,9,44,15,3,1,1,1
890,9,45,45,4,1,1,1
891,9,46,65,2,1,1,1
892,9,47,40,2,1,0,0
893,9,48,30,3,1,0,0
894,9,49,55,9,1,0,0
895,9,50,10,9,1,1,1
896,9,51,95,3,1,1,1
897,9,52,50,0,1,1,1
898,9,53,20,3,1,1,0
899,9,54,85,1,1,1,0
900,9,55,10,4,1,0,1
901,9,56,20,4,1,1,0
902,9,57,90,8,1,0,1
903,9,58,85,2,1,1,0
904,9,59,20,0,1,0,1
905,9,60,10,2,1,1,1
906,9,61,90,4,1,1,0
907,9,62,90,9,1,1,0
908,65,70,90,6,1,1,0
909,9,64,35,1,1,1,0
910,9,65,40,8,1,1,1
911,9,66,5,5,1,0,0
912,65,92,90,8,1,0,0
913,9,68,10,2,1,0,0
914,9,69,70,5,1,0,0
915,9,70,95,8,1,1,0
916,9,71,80,2,1,1,1
917,9,72,10,5,1,1,1
918,9,73,10,5,1,1,1
919,9,74,80,4,1,1,0
920,9,75,65,6,1,1,0
921,9,76,85,0,1,1,0
922,9,77,25,1,1,1,1
923,9,78,35,6,1,1,1
924,9,79,40,3,1,1,0
925,9,80,40,3,1,1,0
926,9,81,35,2,1,1,0
927,9,82,55,4,1,1,1
928,9,83,55,3,1,1,0
929,9,84,80,0,1,0,1
930,9,85,95,0,1,1,0
931,9,86,95,3,1,1,0
932,9,87,70,7,1,1,0
933,9,88,50,7,1,1,0
934,9,89,90,8,1,1,0
935,9,90,45,2,1,1,1
936,9,91,30,1,1,0,0
937,9,92,60,7,1,1,0
938,9,93,40,4,1,1,0
939,9,94,25,6,1,1,0
940,9,95,10,1,1,1,1
941,9,96,80,9,1,0,1
942,9,97,80,9,1,1,0
943,9,98,80,6,1,1,0
944,9,99,65,0,1,1,1
945,10,11,35,6,1,0,0
946,10,12,70,5,1,0,0
947,10,13,60,4,1,1,0
948,10,14,80,2,1,1,1
949,10,15,65,1,1,1,1
950,10,16,75,8,1,0,0
951,10,17,85,0,1,0,1
952,10,18,100,0,1,1,0
953,10,19,20,4,1,1,1
954,10,20,15,5,1,1,0
955,10,21,30,0,1,0,1
956,10,22,55,2,1,1,1
957,71,99,85,4,1,1,0
958,72,74,90,4,1,1,1
959,10,25,85,8,1,0,0
960,10,26,50,6,1,1,1
961,10,27,70,6,1,0,1
962,10,28,75,1,1,0,0
963,10,29,20,4,1,0,1
964,10,30,35,4,1,1,1
965,10,31,40,9,1,0,0
966,10,32,25,8,1,1,1
967,10,33,50,0,1,1,0
968,10,34,40,2,1,0,1
969,73,99,10,5,1,1,1
970,10,36,65,0,1,1,1
971,10,37,55,2,1,1,1
972,10,38,25,1,1,0,0
973,10,39,35,1,1,0,0
974,10,40,5,7,1,0,1
975,10,41,35,0,1,1,1
976,10,42,5,7,1,1,1
977,10,43,75,4,1,1,0
978,10,44,25,6,1,1,1
979,10,45,90,7,1,1,0
980,10,46,45,5,1,0,1
981,10,47,75,7,1,0,0
982,10,48,75,1,1,1,0
983,10,49,35,1,1,1,1
984,75,97,5,4,1,1,1
985,10,51,75,1,1,1,0
986,10,52,5,9,1,1,0
987,10,53,45,9,1,0,1
988,76,88,95,7,1,1,0
989,10,55,75,6,1,0,0
990,10,56,85,9,1,1,0
991,10,57,30,7,1,1,0
992,10,58,95,0,1,1,0
993,10,59,25,0,1,0,1
994,10,60,35,7,1,1,0
995,77,92,85,2,1,1,1
996,10,62,100,7,1,0,0
997,10,63,70,0,1,1,0
998,10,64,55,7,1,1,0
999,10,65,65,5,1,1,1
1000,10,66,10,5,1,1,1
1001,10,67,5,0,1,1,0
1002,10,68,5,0,1,1,0
1003,10,69,20,8,1,1,1
1004,10,70,70,3,1,1,1
1005,10,71,85,7,1,1,1
1006,10,72,45,1,1,1,1
1007,10,73,80,7,1,1,0
1008,10,74,85,5,1,1,1
1009,10,75,75,9,1,1,0
1010,10,76,25,4,1,0,0
1011,10,77,50,6,1,1,0
1012,10,78,15,0,1,1,1
1013,10,79,70,9,1,1,1
1014,10,80,10,6,1,1,1
1015,10,81,5,2,1,1,0
1016,10,82,95,7,1,1,1
1017,10,83,30,1,1,0,1
1018,10,84,65,8,1,1,0
1019,10,85,80,7,1,1,1
1020,10,86,80,6,1,1,0
1021,10,87,45,5,1,0,1
1022,10,88,60,2,1,1,1
1023,10,89,100,8,1,0,1
1024,10,90,95,5,1,1,0
1025,10,91,5,7,1,1,1
1026,10,92,60,8,1,1,0
1027,10,93,75,5,1,1,1
1028,10,94,10,3,1,1,1
1029,10,95,65,7,1,1,1
1030,10,96,90,0,1,1,1
1031,10,97,35,4,1,1,1
1032,10,98,20,5,1,1,0
1033,10,99,10,8,1,1,1
1034,11,12,45,8,1,1,0
1035,11,13,80,8,1,1,1
1036,11,14,25,4,1,1,0
1037,11,15,70,6,1,0,1
1038,11,16,55,6,1,1,0
1039,11,17,80,9,1,1,0
1040,11,18,95,0,1,1,1
1041,11,19,75,3,1,1,0
1042,11,20,35,8,1,1,1
1043,11,21,30,7,1,1,1
1044,11,22,20,2,1,0,0
1045,11,23,55,7,1,0,0
1046,11,24,30,8,1,0,0
1047,11,25,35,3,1,1,0
1048,11,26,5,1,1,0,1
1049,11,27,15,1,1,1,0
1050,11,28,100,7,1,1,0
1051,11,29,15,0,1,1,0
1052,11,30,90,4,1,1,1
1053,11,31,100,4,1,1,0
1054,11,32,70,7,1,1,1
1055,11,33,60,9,1,1,1
1056,11,41,75,9,1,1,1
1057,11,44,90,6,1,1,1
1058,11,45,40,7,1,0,0
1059,11,37,10,3,1,1,0
1060,11,38,50,2,1,1,0
1061,11,39,95,1,1,1,0
1062,11,40,65,0,1,1,0
1063,11,41,45,1,1,1,1
1064,11,42,75,8,1,1,1
1065,11,43,55,8,1,0,1
1066,11,44,65,2,1,1,0
1067,11,45,55,8,1,0,1
1068,11,46,95,6,1,0,0
1069,11,47,10,5,1,1,0
1070,11,48,90,3,1,1,1
1071,11,64,65,0,1,1,1
1072,11,50,5,1,1,1,0
1073,11,51,85,8,1,1,1
1074,11,69,85,8,1,1,1
1075,11,53,15,9,1,1,0
1076,11,54,30,5,1,0,1
1077,11,55,20,5,1,1,0
1078,11,56,25,3,1,1,1
1079,11,57,100,1,1,1,0
1080,11,58,80,4,1,1,1
1081,11,59,55,3,1,1,1
1082,11,60,35,1,1,1,1
1083,11,61,100,0,1,0,1
1084,11,62,15,2,1,1,0
1085,11,63,45,4,1,1,1
1086,11,64,90,1,1,1,1
1087,11,65,100,7,1,0,0
1088,11,66,65,8,1,0,1
1089,11,67,65,8,1,0,0
1090,11,93,25,8,1,0,1
1091,11,69,5,1,1,1,1
1092,11,70,75,5,1,1,1
1093,11,71,45,1,1,1,1
1094,11,72,80,1,1,1,1
1095,11,73,20,6,1,1,0
1096,11,74,75,6,1,0,1
1097,11,75,70,8,1,1,0
1098,11,76,50,7,1,0,0
1099,11,77,100,2,1,1,0
1100,11,78,70,3,1,1,0
1101,12,26,10,9,1,1,1
1102,11,80,55,0,1,0,1
1103,11,81,70,4,1,1,1
1104,11,82,90,2,1,1,1
1105,11,83,20,3,1,1,0
1106,11,84,100,3,1,1,1
1107,11,85,60,2,1,0,1
1108,11,86,30,7,1,1,0
1109,11,87,100,5,1,1,0
1110,11,88,15,3,1,1,1
1111,11,89,15,2,1,1,1
1112,11,90,10,7,1,1,1
1113,12,42,15,7,1,0,1
1114,11,92,10,9,1,1,0
1115,12,46,20,3,1,0,0
1116,12,47,55,2,1,1,1
1117,11,95,70,8,1,1,1
1118,11,96,55,7,1,1,1
1119,12,50,60,1,1,1,1
1120,11,98,20,6,1,0,0
1121,11,99,30,2,1,0,0
1122,12,13,80,3,1,1,1
1123,12,14,95,5,1,1,1
1124,12,15,10,8,1,0,0
1125,12,16,50,4,1,0,1
1126,12,17,5,7,1,0,0
1127,12,18,15,7,1,1,0
1128,12,19,25,6,1,1,1
1129,12,20,45,2,1,1,0
1130,12,21,30,8,1,1,0
1131,12,22,100,8,1,1,0
1132,12,23,70,1,1,1,1
1133,12,73,60,0,1,0,0
1134,12,25,30,5,1,1,1
1135,12,26,45,4,1,0,0
1136,12,27,70,6,1,1,1
1137,12,28,75,3,1,1,1
1138,12,29,5,6,1,1,0
1139,12,30,35,0,1,1,1
1140,12,31,30,3,1,1,1
1141,12,32,10,2,1,1,1
1142,12,33,10,8,1,1,1
1143,12,34,60,0,1,0,1
1144,12,35,75,2,1,1,0
1145,12,36,20,2,1,1,1
1146,12,94,40,0,1,1,1
1147,12,38,45,9,1,1,1
1148,12,39,40,3,1,1,1
1149,12,40,25,8,1,0,1
1150,12,41,55,2,1,0,0
1151,12,42,5,7,1,0,0
1152,12,43,15,9,1,1,1
1153,12,44,100,8,1,1,0
1154,12,45,60,5,1,1,1
1155,13,22,30,7,1,1,1
1156,13,23,45,2,1,1,1
1157,13,27,60,3,1,1,0
1158,12,49,55,2,1,1,1
1159,12,50,90,1,1,1,1
1160,12,51,100,1,1,1,1
1161,12,52,45,3,1,0,1
1162,12,53,60,6,1,1,0
1163,12,54,45,7,1,1,1
1164,12,55,5,7,1,1,1
1165,12,56,5,4,1,1,1
1166,12,57,10,4,1,0,1
1167,12,58,10,2,1,1,1
1168,12,59,45,6,1,1,0
1169,12,60,60,0,1,1,0
1170,12,61,25,1,1,1,0
1171,12,62,15,9,1,1,0
1172,12,63,80,4,1,1,0
1173,12,64,15,3,1,1,0
1174,12,65,75,5,1,1,1
1175,12,66,45,5,1,1,0
1176,12,67,40,9,1,1,1
1177,12,68,35,1,1,1,0
1178,12,69,95,8,1,0,0
1179,12,70,30,2,1,0,0
1180,12,71,80,9,1,1,1
1181,12,72,40,1,1,1,0
1182,12,73,55,4,1,1,1
1183,12,74,30,7,1,0,1
1184,12,75,30,0,1,1,1
1185,12,76,30,4,1,0,1
1186,13,69,90,7,1,1,1
1187,12,78,60,8,1,1,1
1188,12,79,65,1,1,1,1
1189,12,80,45,6,1,0,1
1190,12,81,100,6,1,0,0
1191,12,82,25,9,1,1,0
1192,12,83,30,4,1,1,1
1193,12,84,60,1,1,1,0
1194,12,85,75,3,1,0,0
1195,12,86,25,0,1,1,0
1196,12,87,50,7,1,1,1
1197,12,88,70,1,1,1,1
1198,12,89,65,7,1,1,1
1199,12,90,80,9,1,1,0
1200,12,91,80,9,1,0,1
1201,12,92,40,7,1,1,1
1202,12,93,95,3,1,0,0
1203,13,99,10,2,1,1,0
1204,12,95,25,6,1,1,0
1205,12,96,20,2,1,1,0
1206,12,97,5,3,1,1,0
1207,12,98,70,7,1,1,0
1208,12,99,25,5,1,1,0
1209,13,14,95,5,1,1,0
1210,13,15,30,6,1,1,0
1211,14,27,80,5,1,0,1
1212,13,17,75,7,1,1,1
1213,13,18,75,6,1,1,0
1214,13,19,40,3,1,0,1
1215,14,41,65,3,1,0,1
1216,13,21,10,6,1,1,0
1217,13,22,90,3,1,1,0
1218,13,23,100,2,1,0,0
1219,13,24,85,6,1,1,0
1220,13,25,25,1,1,0,1
1221,13,26,55,5,1,1,1
1222,14,51,60,1,1,1,1
1223,13,28,80,6,1,1,0
1224,13,29,80,7,1,1,0
1225,13,30,95,4,1,1,0
1226,13,31,40,5,1,1,1
1227,13,32,90,5,1,1,1
1228,13,33,15,2,1,1,1
1229,13,34,15,9,1,1,0
1230,13,35,10,0,1,1,1
1231,13,36,50,4,1,0,1
1232,13,37,45,9,1,0,0
1233,13,38,40,6,1,1,0
1234,13,39,70,2,1,1,0
1235,13,40,50,5,1,1,0
1236,13,41,40,8,1,0,0
1237,13,42,25,7,1,0,1
1238,13,43,100,5,1,1,1
1239,13,44,20,9,1,1,0
1240,13,45,15,4,1,1,1
1241,13,46,65,6,1,0,0
1242,13,47,80,5,1,1,0
1243,13,48,15,9,1,1,0
1244,14,91,40,6,1,1,1
1245,13,50,35,8,1,1,1
1246,13,51,25,3,1,1,1
1247,13,52,20,2,1,1,1
1248,13,53,30,4,1,0,0
1249,13,54,10,5,1,1,0
1250,13,55,70,7,1,1,1
1251,13,56,75,8,1,0,1
1252,13,57,25,7,1,0,1
1253,13,58,10,3,1,0,0
1254,13,59,75,1,1,1,1
1255,13,60,40,7,1,1,0
1256,13,61,65,1,1,1,1
1257,13,62,30,0,1,1,1
1258,13,63,85,5,1,1,0
1259,13,64,25,6,1,1,1
1260,15,34,55,3,1,1,1
1261,13,66,70,4,1,1,0
1262,13,67,75,5,1,0,0
1263,13,68,70,4,1,1,1
1264,13,69,30,8,1,1,0
1265,13,70,25,1,1,1,1
1266,13,71,35,2,1,1,1
1267,13,72,90,8,1,1,1
1268,13,73,95,0,1,1,0
1269,15,53,75,4,1,1,1
1270,15,54,5,9,1,1,0
1271,13,76,40,9,1,1,1
1272,13,77,15,2,1,0,0
1273,13,78,80,8,1,1,1
1274,13,79,70,1,1,1,1
1275,13,80,80,6,1,1,1
1276,13,81,70,2,1,1,1
1277,13,82,30,2,1,1,1
1278,13,83,95,1,1,1,1
1279,13,84,80,5,1,0,1
1280,13,85,55,0,1,0,1
1281,13,86,100,0,1,1,0
1282,13,87,65,4,1,1,1
1283,13,88,45,5,1,1,1
1284,13,89,90,2,1,1,1
1285,13,90,55,2,1,0,1
1286,13,91,95,7,1,1,0
1287,13,92,85,9,1,1,1
1288,13,93,95,9,1,1,1
1289,13,94,25,3,1,1,0
1290,13,95,10,5,1,0,0
1291,13,96,20,6,1,1,0
1292,13,97,70,5,1,0,0
1293,13,98,90,4,1,1,1
1294,13,99,50,3,1,1,1
1295,14,15,60,6,1,0,0
1296,14,16,5,5,1,1,1
1297,14,17,45,3,1,0,1
1298,14,18,85,0,1,0,1
1299,14,19,70,9,1,0,0
1300,14,20,75,1,1,1,0
1301,14,21,30,1,1,1,1
1302,16,37,5,6,1,1,1
1303,16,38,80,3,1,0,0
1304,14,24,50,3,1,1,0
1305,14,25,85,0,1,1,0
1306,14,26,25,0,1,0,0
1307,14,27,90,5,1,1,0
1308,14,28,100,6,1,1,1
1309,14,29,40,3,1,1,0
1310,14,30,80,0,1,1,1
1311,14,31,45,3,1,1,1
1312,14,32,75,6,1,0,0
1313,14,33,35,9,1,1,1
1314,16,55,75,6,1,1,0
1315,14,35,55,9,1,1,1
1316,14,36,30,5,1,1,1
1317,14,37,55,5,1,1,1
1318,14,38,10,1,1,0,1
1319,14,39,65,0,1,1,0
1320,14,40,95,7,1,1,0
1321,14,41,70,7,1,1,1
1322,14,42,70,1,1,1,1
1323,14,43,80,2,1,1,0
1324,14,44,40,6,1,1,0
1325,14,45,75,7,1,0,1
1326,14,46,25,5,1,1,1
1327,14,47,75,9,1,1,0
1328,14,48,95,0,1,1,0
1329,14,49,25,6,1,1,1
1330,16,80,60,1,1,1,1
1331,14,51,35,8,1,1,0
1332,14,52,70,8,1,1,1
1333,16,83,65,1,1,1,0
1334,14,54,30,9,1,1,1
1335,14,55,5,4,1,1,0
1336,14,56,80,0,1,1,0
1337,14,57,80,2,1,0,1
1338,14,58,90,9,1,0,0
1339,16,97,90,9,1,1,1
1340,14,60,70,3,1,1,0
1341,14,61,25,0,1,0,0
1342,14,62,10,3,1,0,1
1343,14,63,10,8,1,1,0
1344,14,64,20,6,1,1,1
1345,14,65,25,0,1,0,0
1346,14,66,85,1,1,1,1
1347,14,67,15,1,1,1,1
1348,14,68,80,4,1,1,0
1349,14,69,65,4,1,1,0
1350,14,70,70,0,1,1,1
1351,14,71,55,0,1,1,0
1352,14,72,15,6,1,1,1
1353,14,73,90,6,1,1,0
1354,14,74,70,0,1,1,0
1355,14,75,85,9,1,1,1
1356,14,76,30,5,1,0,0
1357,14,77,50,4,1,1,0
1358,14,78,50,4,1,0,1
1359,14,79,15,3,1,1,0
1360,14,80,15,3,1,1,1
1361,14,81,35,5,1,1,0
1362,14,82,80,1,1,0,0
1363,14,83,55,1,1,1,1
1364,17,55,90,6,1,1,0
1365,14,85,40,9,1,0,0
1366,14,86,100,7,1,1,0
1367,14,87,65,3,1,1,0
1368,14,88,80,2,1,0,1
1369,14,89,60,6,1,1,1
1370,14,90,15,2,1,1,0
1371,14,91,100,1,1,1,1
1372,14,92,50,2,1,1,0
1373,14,93,55,5,1,1,0
1374,14,94,55,0,1,1,1
1375,17,72,60,9,1,1,0
1376,14,96,65,4,1,1,1
1377,14,97,10,1,1,1,0
1378,14,98,90,4,1,1,0
1379,14,99,85,9,1,0,1
1380,15,16,80,0,1,1,0
1381,15,17,95,5,1,0,0
1382,15,18,15,6,1,0,0
1383,15,19,95,6,1,1,1
1384,15,20,25,9,1,1,0
1385,15,21,65,0,1,1,1
1386,15,22,85,8,1,1,0
1387,15,23,35,0,1,1,1
1388,15,24,30,8,1,1,0
1389,15,25,95,9,1,1,1
1390,18,19,30,6,1,1,0
1391,15,27,40,8,1,0,0
1392,15,28,75,8,1,1,0
1393,15,29,65,1,1,1,1
1394,15,30,50,1,1,0,0
1395,15,31,70,6,1,1,0
1396,15,32,10,7,1,1,0
1397,15,33,75,4,1,1,0
1398,15,34,20,4,1,1,1
1399,15,35,90,2,1,0,1
1400,15,36,85,8,1,0,0
1401,15,37,80,3,1,1,0
1402,15,38,50,9,1,1,0
1403,15,39,40,7,1,0,1
1404,15,40,30,1,1,1,0
1405,15,41,40,9,1,1,0
1406,15,42,100,1,1,1,1
1407,15,43,65,7,1,1,1
1408,15,44,25,2,1,1,1
1409,15,45,80,4,1,0,1
1410,18,55,100,2,1,1,1
1411,18,56,25,8,1,1,1
1412,15,48,30,0,1,1,0
1413,15,49,55,3,1,1,1
1414,15,50,5,6,1,1,0
1415,15,51,15,5,1,1,0
1416,15,52,45,8,1,0,1
1417,15,53,65,0,1,1,1
1418,15,54,35,6,1,0,1
1419,15,55,35,4,1,1,1
1420,15,56,95,4,1,1,0
1421,15,57,20,0,1,0,1
1422,15,58,100,8,1,1,1
1423,15,59,20,6,1,1,1
1424,18,77,60,0,1,1,1
1425,15,61,25,2,1,1,1
1426,15,62,50,1,1,1,1
1427,15,63,65,5,1,1,1
1428,15,64,45,1,1,0,1
1429,15,65,55,4,1,1,1
1430,15,66,20,2,1,0,1
1431,15,67,60,9,1,0,0
1432,15,68,70,2,1,1,1
1433,15,69,95,5,1,1,1
1434,15,70,90,9,1,1,0
1435,15,71,100,9,1,1,0
1436,15,72,45,8,1,1,0
1437,15,73,25,3,1,0,1
1438,18,96,40,8,1,1,1
1439,15,75,50,9,1,1,1
1440,15,76,65,8,1,1,0
1441,15,77,65,6,1,1,0
1442,15,78,20,2,1,0,1
1443,15,79,5,6,1,1,1
1444,15,80,10,0,1,1,1
1445,15,81,80,2,1,1,1
1446,15,82,20,8,1,1,0
1447,15,83,15,1,1,1,1
1448,15,84,70,6,1,1,0
1449,15,85,85,2,1,0,1
1450,19,36,10,2,1,1,1
1451,15,87,40,9,1,1,0
1452,15,88,10,4,1,1,0
1453,15,89,30,1,1,0,0
1454,19,43,20,5,1,1,0
1455,15,91,80,2,1,0,1
1456,15,92,40,0,1,0,0
1457,19,51,10,6,1,1,0
1458,15,94,90,2,1,1,0
1459,15,95,65,5,1,1,1
1460,15,96,25,4,1,0,0
1461,15,97,5,6,1,1,1
1462,15,98,50,7,1,1,0
1463,15,99,85,8,1,1,1
1464,16,17,10,3,1,1,0
1465,16,18,70,7,1,1,1
1466,16,19,80,1,1,1,1
1467,16,20,85,1,1,1,1
1468,16,21,100,3,1,1,1
1469,16,22,85,4,1,1,0
1470,19,76,90,9,1,1,1
1471,16,24,45,5,1,0,0
1472,16,25,35,4,1,1,1
1473,16,26,10,8,1,1,1
1474,16,27,80,0,1,1,0
1475,19,82,70,3,1,0,0
1476,16,29,85,4,1,1,0
1477,16,30,60,8,1,0,1
1478,16,31,45,5,1,1,0
1479,16,32,80,5,1,1,0
1480,16,33,70,4,1,0,0
1481,16,34,25,9,1,1,1
1482,16,35,55,8,1,1,0
1483,16,36,95,2,1,1,0
1484,16,37,50,8,1,1,1
1485,16,38,75,0,1,1,1
1486,16,39,75,9,1,0,1
1487,20,22,50,2,1,0,0
1488,16,41,40,0,1,0,1
1489,16,42,35,9,1,1,1
1490,16,43,25,8,1,0,0
1491,16,44,45,2,1,0,0
1492,20,29,95,4,1,1,1
1493,16,46,35,9,1,1,1
1494,16,47,25,5,1,1,1
1495,16,48,100,2,1,0,1
1496,20,36,35,9,1,1,1
1497,16,50,30,6,1,1,1
1498,16,51,70,5,1,1,0
1499,16,52,85,6,1,0,1
1500,16,53,75,6,1,1,1
1501,16,54,45,9,1,0,1
1502,16,55,30,1,1,1,0
1503,16,56,90,3,1,0,1
1504,16,57,25,0,1,1,0
1505,16,58,50,8,1,1,1
1506,16,59,95,5,1,1,0
1507,16,60,15,3,1,0,1
1508,16,61,100,3,1,1,1
1509,20,57,90,6,1,0,1
1510,16,63,85,6,1,1,0
1511,16,64,40,5,1,0,0
1512,16,65,85,4,1,1,1
1513,16,66,90,0,1,1,1
1514,16,67,35,8,1,1,0
1515,16,68,35,0,1,0,1
1516,16,69,35,3,1,1,1
1517,16,70,5,3,1,1,1
1518,16,71,40,4,1,1,1
1519,16,72,5,3,1,1,0
1520,16,73,5,3,1,1,0
1521,20,78,100,3,1,1,0
1522,16,75,30,1,1,1,0
1523,16,76,15,3,1,1,0
1524,16,77,30,1,1,0,0
1525,16,78,55,5,1,1,1
1526,16,79,35,4,1,1,0
1527,16,80,70,4,1,1,1
1528,16,81,45,0,1,1,1
1529,16,82,10,9,1,1,1
1530,16,83,55,6,1,1,1
1531,16,84,60,7,1,1,0
1532,16,85,10,6,1,1,0
1533,16,86,5,9,1,0,0
1534,16,87,100,1,1,1,1
1535,16,88,20,3,1,1,1
1536,21,27,90,2,1,1,1
1537,16,90,75,8,1,0,0
1538,16,91,65,9,1,1,1
1539,16,92,95,7,1,1,1
1540,16,93,15,0,1,1,1
1541,16,94,10,0,1,1,1
1542,16,95,10,6,1,1,1
1543,16,96,40,3,1,1,1
1544,16,97,45,8,1,1,0
1545,16,98,60,9,1,1,1
1546,16,99,65,6,1,1,1
1547,17,18,10,0,1,1,0
1548,17,19,65,2,1,1,0
1549,17,20,55,9,1,1,1
1550,21,47,25,9,1,1,0
1551,17,22,85,0,1,1,0
1552,17,23,30,7,1,1,1
1553,17,24,60,6,1,1,0
1554,21,55,5,1,1,1,1
1555,21,57,65,3,1,1,1
1556,17,27,80,6,1,1,1
1557,21,59,85,9,1,0,1
1558,17,29,85,8,1,1,0
1559,17,30,80,7,1,1,0
1560,17,31,85,2,1,1,1
1561,17,32,55,3,1,1,0
1562,17,33,30,2,1,0,1
1563,21,70,55,8,1,1,1
1564,17,35,15,8,1,1,1
1565,21,74,30,5,1,0,1
1566,17,37,20,2,1,1,1
1567,21,78,100,2,1,1,1
1568,17,39,60,3,1,1,0
1569,17,40,75,5,1,1,0
1570,17,41,55,7,1,1,0
1571,17,42,35,7,1,1,1
1572,17,43,20,6,1,1,1
1573,17,44,85,3,1,1,1
1574,17,45,85,5,1,1,1
1575,17,46,95,7,1,1,0
1576,17,47,55,4,1,1,0
1577,17,48,45,6,1,1,1
1578,17,49,50,0,1,0,1
1579,17,50,90,6,1,0,0
1580,17,51,70,5,1,1,0
1581,17,52,100,5,1,1,0
1582,17,53,80,8,1,1,0
1583,17,54,70,0,1,1,1
1584,17,55,5,7,1,0,1
1585,22,26,55,1,1,1,0
1586,17,57,85,2,1,1,0
1587,17,58,65,0,1,0,1
1588,17,59,40,0,1,1,0
1589,17,60,25,6,1,1,1
1590,17,61,65,9,1,1,1
1591,17,62,80,6,1,0,1
1592,17,63,60,8,1,1,0
1593,17,64,15,8,1,0,1
1594,17,65,25,7,1,1,1
1595,17,66,60,4,1,0,0
1596,17,67,50,2,1,1,1
1597,17,68,35,6,1,1,1
1598,17,69,40,7,1,1,0
1599,17,70,75,0,1,0,1
1600,17,71,60,2,1,1,0
1601,17,72,5,3,1,1,0
1602,17,73,95,2,1,1,0
1603,17,74,75,4,1,1,1
1604,17,75,40,1,1,1,0
1605,17,76,65,2,1,1,1
1606,22,62,80,2,1,0,1
1607,17,78,50,0,1,1,0
1608,17,79,50,7,1,1,0
1609,17,80,15,6,1,1,0
1610,22,67,95,0,1,0,1
1611,22,68,30,2,1,1,0
1612,17,83,65,7,1,1,0
1613,17,84,30,7,1,0,0
1614,17,85,85,9,1,0,0
1615,17,86,80,6,1,0,0
1616,17,87,60,7,1,0,1
1617,17,88,95,3,1,0,0
1618,17,89,85,2,1,0,1
1619,17,90,10,7,1,1,1
1620,17,91,95,9,1,1,0
1621,17,92,45,6,1,0,1
1622,17,93,75,6,1,0,0
1623,17,94,90,3,1,1,1
1624,17,95,25,2,1,1,1
1625,17,96,75,8,1,1,1
1626,22,94,55,9,1,1,1
1627,17,98,15,6,1,0,0
1628,17,99,10,8,1,1,0
1629,18,19,5,5,1,1,0
1630,18,20,90,5,1,1,1
1631,18,21,55,4,1,0,0
1632,18,22,20,0,1,1,0
1633,18,23,55,0,1,1,0
1634,18,24,55,5,1,1,0
1635,18,25,75,3,1,0,0
1636,18,26,35,2,1,1,0
1637,18,27,30,6,1,1,0
1638,23,39,100,6,1,1,1
1639,18,29,60,8,1,1,1
1640,18,30,5,6,1,1,1
1641,23,47,40,9,1,0,0
1642,18,32,40,3,1,1,0
1643,18,33,5,1,1,1,0
1644,18,34,95,9,1,1,1
1645,23,55,65,9,1,1,0
1646,18,36,15,8,1,1,1
1647,18,37,80,0,1,0,1
1648,23,58,40,6,1,1,1
1649,18,39,30,8,1,1,1
1650,23,60,30,0,1,1,0
1651,18,41,5,9,1,0,1
1652,18,42,90,3,1,1,1
1653,18,43,15,3,1,1,0
1654,18,44,50,0,1,1,0
1655,18,45,85,3,1,1,0
1656,18,46,20,0,1,0,0
1657,18,47,70,5,1,1,1
1658,18,48,15,9,1,0,0
1659,18,49,35,4,1,1,1
1660,18,50,70,2,1,0,1
1661,18,51,55,1,1,0,0
1662,23,82,50,4,1,1,0
1663,18,53,90,9,1,1,1
1664,18,54,60,8,1,1,0
1665,18,55,80,5,1,0,1
1666,18,56,60,6,1,1,0
1667,18,57,5,4,1,1,1
1668,18,58,55,9,1,0,0
1669,18,59,65,7,1,1,1
1670,23,92,100,3,1,1,0
1671,18,61,75,2,1,0,0
1672,18,62,80,0,1,0,0
1673,18,63,15,6,1,1,0
1674,23,96,60,6,1,1,1
1675,18,65,30,3,1,1,0
1676,24,28,80,6,1,1,1
1677,18,67,60,2,1,1,1
1678,18,68,15,5,1,1,0
1679,18,69,45,4,1,1,1
1680,24,35,15,6,1,1,1
1681,18,71,65,0,1,1,0
1682,18,72,55,1,1,1,1
1683,18,73,10,1,1,1,0
1684,18,74,5,6,1,1,1
1685,18,75,15,8,1,1,0
1686,18,76,20,5,1,1,1
1687,18,77,40,0,1,1,1
1688,18,78,100,6,1,1,1
1689,18,79,85,1,1,0,0
1690,18,80,90,2,1,1,1
1691,18,81,30,8,1,1,1
1692,24,54,30,7,1,1,0
1693,18,83,80,0,1,1,1
1694,18,84,85,8,1,0,0
1695,18,85,90,5,1,1,0
1696,18,86,70,1,1,1,0
