# 782
index,name,label,likes
498,鱼香肉丝 food_id:498,湘菜 food_id:498,36
499,牛肉拉面 food_id:499,苏菜 food_id:499,90
500,涮毛肚 food_id:500,徽菜 food_id:500,42
501,麻辣烫 food_id:501,湘菜 food_id:501,36
502,面皮 food_id:502,鲁菜 food_id:502,66
503,山西刀削面 food_id:503,苏菜 food_id:503,99
504,鱼香肉丝 food_id:504,粤菜 food_id:504,99
505,牛肉拉面 food_id:505,闽菜 food_id:505,3
506,猪肉炒手 food_id:506,徽菜 food_id:506,57
507,牛肉拉面 food_id:507,闽菜 food_id:507,84
508,毛血旺 food_id:508,闽菜 food_id:508,111
509,牛肉拉面 food_id:509,湘菜 food_id:509,36
510,牛肉拉面 food_id:510,川菜 food_id:510,96
511,猪肉炒手 food_id:511,湘菜 food_id:511,3
512,鱼香肉丝 food_id:512,徽菜 food_id:512,99
513,麻辣烫 food_id:513,徽菜 food_id:513,81
514,猪肉炒手 food_id:514,鲁菜 food_id:514,15
515,猪肉炒手 food_id:515,徽菜 food_id:515,3
516,猪肉炒手 food_id:516,浙菜 food_id:516,108
517,毛血旺 food_id:517,川菜 food_id:517,6
518,麻辣烫 food_id:518,徽菜 food_id:518,81
519,麻辣烫 food_id:519,苏菜 food_id:519,75
520,涮毛肚 food_id:520,川菜 food_id:520,24
521,毛血旺 food_id:521,鲁菜 food_id:521,93
522,山西刀削面 food_id:522,湘菜 food_id:522,60
523,鱼香肉丝 food_id:523,徽菜 food_id:523,45
524,毛血旺 food_id:524,浙菜 food_id:524,36
525,麻辣烫 food_id:525,苏菜 food_id:525,90
526,麻辣烫 food_id:526,苏菜 food_id:526,78
527,牛肉拉面 food_id:527,鲁菜 food_id:527,111
528,麻辣烫 food_id:528,苏菜 food_id:528,99
529,面皮 food_id:529,徽菜 food_id:529,18
530,涮毛肚 food_id:530,粤菜 food_id:530,12
531,毛血旺 food_id:531,徽菜 food_id:531,42
532,麻辣烫 food_id:532,鲁菜 food_id:532,108
533,牛肉拉面 food_id:533,浙菜 food_id:533,57
534,鱼香肉丝 food_id:534,徽菜 food_id:534,87
535,涮毛肚 food_id:535,徽菜 food_id:535,21
536,鱼香肉丝 food_id:536,湘菜 food_id:536,15
537,鱼香肉丝 food_id:537,湘菜 food_id:537,42
538,猪肉炒手 food_id:538,粤菜 food_id:538,117
539,猪肉炒手 food_id:539,川菜 food_id:539,24
540,毛血旺 food_id:540,川菜 food_id:540,18
541,麻辣烫 food_id:541,湘菜 food_id:541,57
542,猪肉炒手 food_id:542,粤菜 food_id:542,69
543,猪肉炒手 food_id:543,湘菜 food_id:543,81
544,涮毛肚 food_id:544,浙菜 food_id:544,48
545,鱼香肉丝 food_id:545,湘菜 food_id:545,99
546,毛血旺 food_id:546,浙菜 food_id:546,6
547,猪肉炒手 food_id:547,湘菜 food_id:547,12
548,鱼香肉丝 food_id:548,湘菜 food_id:548,6
549,毛血旺 food_id:549,湘菜 food_id:549,48
550,面皮 food_id:550,徽菜 food_id:550,0
551,面皮 food_id:551,川菜 food_id:551,6
552,山西刀削面 food_id:552,鲁菜 food_id:552,102
553,涮毛肚 food_id:553,粤菜 food_id:553,66
554,猪肉炒手 food_id:554,川菜 food_id:554,93
555,山西刀削面 food_id:555,苏菜 food_id:555,87
556,牛肉拉面 food_id:556,鲁菜 food_id:556,24
557,山西刀削面 food_id:557,苏菜 food_id:557,78
558,山西刀削面 food_id:558,闽菜 food_id:558,33
559,面皮 food_id:559,闽菜 food_id:559,27
560,鱼香肉丝 food_id:560,苏菜 food_id:560,27
561,毛血旺 food_id:561,川菜 food_id:561,111
562,面皮 food_id:562,湘菜 food_id:562,9
563,麻辣烫 food_id:563,鲁菜 food_id:563,57
564,猪肉炒手 food_id:564,湘菜 food_id:564,3
565,猪肉炒手 food_id:565,湘菜 food_id:565,66
566,麻辣烫 food_id:566,浙菜 food_id:566,21
567,猪肉炒手 food_id:567,闽菜 food_id:567,27
568,山西刀削面 food_id:568,湘菜 food_id:568,105
569,面皮 food_id:569,湘菜 food_id:569,87
570,麻辣烫 food_id:570,粤菜 food_id:570,72
571,麻辣烫 food_id:571,粤菜 food_id:571,69
572,麻辣烫 food_id:572,川菜 food_id:572,87
573,鱼香肉丝 food_id:573,浙菜 food_id:573,6
574,面皮 food_id:574,川菜 food_id:574,45
575,山西刀削面 food_id:575,浙菜 food_id:575,21
576,山西刀削面 food_id:576,浙菜 food_id:576,90
577,猪肉炒手 food_id:577,川菜 food_id:577,69
578,面皮 food_id:578,湘菜 food_id:578,30
579,毛血旺 food_id:579,鲁菜 food_id:579,0
580,猪肉炒手 food_id:580,鲁菜 food_id:580,105
581,面皮 food_id:581,川菜 food_id:581,12
582,毛血旺 food_id:582,川菜 food_id:582,108
583,麻辣烫 food_id:583,苏菜 food_id:583,108
584,山西刀削面 food_id:584,鲁菜 food_id:584,9
585,涮毛肚 food_id:585,浙菜 food_id:585,54
586,鱼香肉丝 food_id:586,湘菜 food_id:586,84
587,牛肉拉面 food_id:587,徽菜 food_id:587,9
588,猪肉炒手 food_id:588,闽菜 food_id:588,18
589,山西刀削面 food_id:589,徽菜 food_id:589,81
590,麻辣烫 food_id:590,湘菜 food_id:590,24
591,山西刀削面 food_id:591,闽菜 food_id:591,60
592,涮毛肚 food_id:592,粤菜 food_id:592,84
593,麻辣烫 food_id:593,粤菜 food_id:593,96
594,猪肉炒手 food_id:594,苏菜 food_id:594,102
595,麻辣烫 food_id:595,鲁菜 food_id:595,84
596,山西刀削面 food_id:596,粤菜 food_id:596,15
597,山西刀削面 food_id:597,川菜 food_id:597,6
598,牛肉拉面 food_id:598,粤菜 food_id:598,105
599,面皮 food_id:599,粤菜 food_id:599,72
600,涮毛肚 food_id:600,苏菜 food_id:600,108
601,面皮 food_id:601,粤菜 food_id:601,87
602,面皮 food_id:602,川菜 food_id:602,21
603,麻辣烫 food_id:603,徽菜 food_id:603,96
604,面皮 food_id:604,浙菜 food_id:604,24
605,面皮 food_id:605,闽菜 food_id:605,6
606,猪肉炒手 food_id:606,闽菜 food_id:606,48
607,面皮 food_id:607,闽菜 food_id:607,39
608,涮毛肚 food_id:608,鲁菜 food_id:608,63
609,毛血旺 food_id:609,湘菜 food_id:609,15
610,猪肉炒手 food_id:610,苏菜 food_id:610,114
611,山西刀削面 food_id:611,闽菜 food_id:611,42
612,毛血旺 food_id:612,闽菜 food_id:612,0
613,牛肉拉面 food_id:613,粤菜 food_id:613,45
614,鱼香肉丝 food_id:614,徽菜 food_id:614,93
615,猪肉炒手 food_id:615,苏菜 food_id:615,111
616,牛肉拉面 food_id:616,鲁菜 food_id:616,27
617,毛血旺 food_id:617,川菜 food_id:617,15
618,麻辣烫 food_id:618,浙菜 food_id:618,105
619,山西刀削面 food_id:619,闽菜 food_id:619,45
620,涮毛肚 food_id:620,湘菜 food_id:620,15
621,鱼香肉丝 food_id:621,徽菜 food_id:621,96
622,麻辣烫 food_id:622,川菜 food_id:622,30
623,牛肉拉面 food_id:623,徽菜 food_id:623,108
624,面皮 food_id:624,徽菜 food_id:624,36
625,毛血旺 food_id:625,川菜 food_id:625,66
626,毛血旺 food_id:626,徽菜 food_id:626,75
627,麻辣烫 food_id:627,湘菜 food_id:627,9
628,牛肉拉面 food_id:628,苏菜 food_id:628,24
629,牛肉拉面 food_id:629,湘菜 food_id:629,27
630,涮毛肚 food_id:630,湘菜 food_id:630,6
631,面皮 food_id:631,粤菜 food_id:631,102
632,麻辣烫 food_id:632,浙菜 food_id:632,21
633,面皮 food_id:633,苏菜 food_id:633,117
634,麻辣烫 food_id:634,湘菜 food_id:634,57
635,麻辣烫 food_id:635,鲁菜 food_id:635,15
636,牛肉拉面 food_id:636,浙菜 food_id:636,51
637,猪肉炒手 food_id:637,苏菜 food_id:637,9
638,山西刀削面 food_id:638,浙菜 food_id:638,30
639,面皮 food_id:639,粤菜 food_id:639,90
640,鱼香肉丝 food_id:640,浙菜 food_id:640,111
641,猪肉炒手 food_id:641,湘菜 food_id:641,54
642,猪肉炒手 food_id:642,闽菜 food_id:642,18
643,麻辣烫 food_id:643,粤菜 food_id:643,108
644,毛血旺 food_id:644,川菜 food_id:644,96
645,山西刀削面 food_id:645,川菜 food_id:645,99
646,牛肉拉面 food_id:646,鲁菜 food_id:646,96
647,面皮 food_id:647,川菜 food_id:647,69
648,毛血旺 food_id:648,川菜 food_id:648,18
649,涮毛肚 food_id:649,浙菜 food_id:649,60
650,麻辣烫 food_id:650,湘菜 food_id:650,105
651,面皮 food_id:651,鲁菜 food_id:651,81
652,猪肉炒手 food_id:652,川菜 food_id:652,18
653,鱼香肉丝 food_id:653,苏菜 food_id:653,54
654,牛肉拉面 food_id:654,浙菜 food_id:654,3
655,牛肉拉面 food_id:655,湘菜 food_id:655,54
656,鱼香肉丝 food_id:656,粤菜 food_id:656,27
657,猪肉炒手 food_id:657,鲁菜 food_id:657,72
658,山西刀削面 food_id:658,苏菜 food_id:658,48
659,毛血旺 food_id:659,苏菜 food_id:659,45
660,毛血旺 food_id:660,粤菜 food_id:660,78
661,涮毛肚 food_id:661,浙菜 food_id:661,81
662,面皮 food_id:662,川菜 food_id:662,84
663,猪肉炒手 food_id:663,苏菜 food_id:663,3
664,鱼香肉丝 food_id:664,苏菜 food_id:664,60
665,麻辣烫 food_id:665,川菜 food_id:665,81
666,涮毛肚 food_id:666,川菜 food_id:666,42
667,面皮 food_id:667,湘菜 food_id:667,111
668,面皮 food_id:668,鲁菜 food_id:668,69
669,涮毛肚 food_id:669,粤菜 food_id:669,12
670,鱼香肉丝 food_id:670,粤菜 food_id:670,60
671,猪肉炒手 food_id:671,徽菜 food_id:671,96
672,山西刀削面 food_id:672,浙菜 food_id:672,36
673,麻辣烫 food_id:673,川菜 food_id:673,21
674,面皮 food_id:674,粤菜 food_id:674,6
675,山西刀削面 food_id:675,苏菜 food_id:675,60
676,面皮 food_id:676,徽菜 food_id:676,57
677,山西刀削面 food_id:677,浙菜 food_id:677,99
678,毛血旺 food_id:678,苏菜 food_id:678,51
679,牛肉拉面 food_id:679,苏菜 food_id:679,96
680,鱼香肉丝 food_id:680,粤菜 food_id:680,78
681,山西刀削面 food_id:681,苏菜 food_id:681,102
682,麻辣烫 food_id:682,川菜 food_id:682,66
683,涮毛肚 food_id:683,浙菜 food_id:683,111
684,毛血旺 food_id:684,粤菜 food_id:684,0
685,山西刀削面 food_id:685,苏菜 food_id:685,96
686,面皮 food_id:686,苏菜 food_id:686,15
687,涮毛肚 food_id:687,徽菜 food_id:687,66
688,猪肉炒手 food_id:688,浙菜 food_id:688,6
689,猪肉炒手 food_id:689,浙菜 food_id:689,111
690,牛肉拉面 food_id:690,徽菜 food_id:690,93
691,山西刀削面 food_id:691,湘菜 food_id:691,24
692,毛血旺 food_id:692,徽菜 food_id:692,60
693,麻辣烫 food_id:693,浙菜 food_id:693,48
694,麻辣烫 food_id:694,闽菜 food_id:694,99
695,涮毛肚 food_id:695,浙菜 food_id:695,108
696,山西刀削面 food_id:696,浙菜 food_id:696,9
697,山西刀削面 food_id:697,闽菜 food_id:697,24
698,猪肉炒手 food_id:698,粤菜 food_id:698,18
699,牛肉拉面 food_id:699,鲁菜 food_id:699,75
700,麻辣烫 food_id:700,徽菜 food_id:700,9
701,山西刀削面 food_id:701,川菜 food_id:701,42
702,毛血旺 food_id:702,浙菜 food_id:702,72
703,麻辣烫 food_id:703,苏菜 food_id:703,60
704,毛血旺 food_id:704,鲁菜 food_id:704,60
705,牛肉拉面 food_id:705,徽菜 food_id:705,9
706,毛血旺 food_id:706,苏菜 food_id:706,102
707,毛血旺 food_id:707,湘菜 food_id:707,12
708,鱼香肉丝 food_id:708,鲁菜 food_id:708,54
709,毛血旺 food_id:709,徽菜 food_id:709,117
710,猪肉炒手 food_id:710,粤菜 food_id:710,24
711,牛肉拉面 food_id:711,苏菜 food_id:711,78
712,面皮 food_id:712,闽菜 food_id:712,60
713,麻辣烫 food_id:713,川菜 food_id:713,87
714,面皮 food_id:714,湘菜 food_id:714,6
715,猪肉炒手 food_id:715,苏菜 food_id:715,45
716,鱼香肉丝 food_id:716,闽菜 food_id:716,9
717,山西刀削面 food_id:717,湘菜 food_id:717,57
718,涮毛肚 food_id:718,川菜 food_id:718,114
719,麻辣烫 food_id:719,闽菜 food_id:719,27
720,牛肉拉面 food_id:720,湘菜 food_id:720,21
721,鱼香肉丝 food_id:721,川菜 food_id:721,18
722,鱼香肉丝 food_id:722,闽菜 food_id:722,39
723,猪肉炒手 food_id:723,徽菜 food_id:723,69
724,山西刀削面 food_id:724,川菜 food_id:724,18
725,猪肉炒手 food_id:725,徽菜 food_id:725,69
726,山西刀削面 food_id:726,浙菜 food_id:726,99
727,山西刀削面 food_id:727,川菜 food_id:727,30
728,牛肉拉面 food_id:728,浙菜 food_id:728,87
729,鱼香肉丝 food_id:729,闽菜 food_id:729,45
730,麻辣烫 food_id:730,川菜 food_id:730,12
731,猪肉炒手 food_id:731,徽菜 food_id:731,45
732,毛血旺 food_id:732,川菜 food_id:732,108
733,牛肉拉面 food_id:733,徽菜 food_id:733,48
734,牛肉拉面 food_id:734,浙菜 food_id:734,12
735,牛肉拉面 food_id:735,徽菜 food_id:735,81
736,毛血旺 food_id:736,浙菜 food_id:736,108
737,山西刀削面 food_id:737,鲁菜 food_id:737,93
738,猪肉炒手 food_id:738,鲁菜 food_id:738,111
739,猪肉炒手 food_id:739,苏菜 food_id:739,66
740,面皮 food_id:740,粤菜 food_id:740,33
741,猪肉炒手 food_id:741,徽菜 food_id:741,84
742,猪肉炒手 food_id:742,闽菜 food_id:742,18
743,面皮 food_id:743,川菜 food_id:743,108
744,涮毛肚 food_id:744,湘菜 food_id:744,108
745,毛血旺 food_id:745,鲁菜 food_id:745,111
746,猪肉炒手 food_id:746,浙菜 food_id:746,96
747,麻辣烫 food_id:747,鲁菜 food_id:747,69
748,毛血旺 food_id:748,浙菜 food_id:748,72
749,鱼香肉丝 food_id:749,湘菜 food_id:749,81
750,猪肉炒手 food_id:750,鲁菜 food_id:750,57
751,猪肉炒手 food_id:751,浙菜 food_id:751,27
752,涮毛肚 food_id:752,浙菜 food_id:752,0
753,猪肉炒手 food_id:753,闽菜 food_id:753,105
754,麻辣烫 food_id:754,鲁菜 food_id:754,12
755,麻辣烫 food_id:755,湘菜 food_id:755,102
756,猪肉炒手 food_id:756,川菜 food_id:756,42
757,猪肉炒手 food_id:757,苏菜 food_id:757,96
758,面皮 food_id:758,浙菜 food_id:758,81
759,毛血旺 food_id:759,湘菜 food_id:759,39
760,面皮 food_id:760,鲁菜 food_id:760,75
761,涮毛肚 food_id:761,鲁菜 food_id:761,21
762,鱼香肉丝 food_id:762,徽菜 food_id:762,48
763,鱼香肉丝 food_id:763,粤菜 food_id:763,48
764,毛血旺 food_id:764,徽菜 food_id:764,78
765,毛血旺 food_id:765,浙菜 food_id:765,33
766,毛血旺 food_id:766,粤菜 food_id:766,3
767,麻辣烫 food_id:767,粤菜 food_id:767,33
768,山西刀削面 food_id:768,浙菜 food_id:768,87
769,山西刀削面 food_id:769,苏菜 food_id:769,30
770,山西刀削面 food_id:770,粤菜 food_id:770,36
771,猪肉炒手 food_id:771,苏菜 food_id:771,51
772,毛血旺 food_id:772,浙菜 food_id:772,75
773,面皮 food_id:773,浙菜 food_id:773,72
774,毛血旺 food_id:774,川菜 food_id:774,9
775,涮毛肚 food_id:775,苏菜 food_id:775,111
776,牛肉拉面 food_id:776,川菜 food_id:776,6
777,麻辣烫 food_id:777,鲁菜 food_id:777,9
778,牛肉拉面 food_id:778,湘菜 food_id:778,0
779,面皮 food_id:779,湘菜 food_id:779,69
780,猪肉炒手 food_id:780,浙菜 food_id:780,111
781,鱼香肉丝 food_id:781,川菜 food_id:781,69
