# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,9,1,1,0
870,9,25,75,4,1,1,0
871,9,26,30,5,1,1,0
872,9,27,45,7,1,1,0
873,9,28,10,1,1,0,0
874,9,29,25,8,1,1,0
875,9,30,35,7,1,1,0
876,9,31,80,2,1,0,1
877,9,32,25,1,1,1,1
878,9,33,20,0,1,0,1
879,9,34,75,8,1,1,0
880,9,35,35,3,1,0,0
881,9,36,55,5,1,1,1
882,67,70,5,2,1,1,1
883,9,38,30,5,1,1,1
884,9,39,80,1,1,1,0
885,9,40,50,8,1,1,1
886,9,41,10,7,1,1,0
887,9,42,35,1,1,1,0
888,9,43,35,4,1,0,0
889,9,44,80,1,1,0,1
890,9,45,20,6,1,1,0
891,9,46,60,8,1,0,1
892,9,47,20,0,1,1,1
893,9,48,30,1,1,0,0
894,9,49,80,8,1,1,0
895,9,50,50,5,1,1,0
896,9,51,45,8,1,1,0
897,9,52,5,0,1,1,0
898,9,53,85,4,1,1,1
899,9,54,75,6,1,0,1
900,9,55,20,2,1,1,1
901,9,56,10,3,1,1,1
902,9,57,5,0,1,0,0
903,70,96,40,7,1,1,1
904,9,59,95,7,1,0,0
905,9,60,40,6,1,0,1
906,9,61,45,6,1,1,0
907,9,62,60,6,1,1,0
908,9,63,50,2,1,1,1
909,9,64,15,9,1,1,0
910,9,65,40,7,1,0,1
911,9,66,75,2,1,0,1
912,9,67,90,9,1,0,1
913,9,68,100,8,1,1,0
914,9,69,45,4,1,1,1
915,9,70,60,3,1,0,0
916,9,71,20,8,1,1,0
917,9,72,30,2,1,1,1
918,9,73,5,9,1,1,1
919,9,74,95,9,1,1,1
920,9,75,5,6,1,1,0
921,9,76,5,9,1,0,1
922,9,77,75,1,1,1,0
923,9,78,45,9,1,0,1
924,9,79,45,1,1,1,0
925,9,80,90,8,1,1,0
926,9,81,60,2,1,0,0
927,9,82,30,3,1,1,1
928,9,83,100,8,1,0,0
929,9,84,70,6,1,1,0
930,9,85,50,3,1,1,1
931,9,86,5,2,1,0,0
932,9,87,85,2,1,1,0
933,9,88,85,1,1,1,0
934,9,89,25,4,1,1,1
935,9,90,20,0,1,1,1
936,9,91,70,4,1,1,0
937,9,92,90,9,1,1,1
938,9,93,30,0,1,1,0
939,9,94,55,5,1,0,1
940,9,95,75,0,1,1,1
941,9,96,35,2,1,1,0
942,9,97,75,4,1,1,0
943,9,98,95,6,1,1,0
944,9,99,10,8,1,1,1
945,10,11,5,7,1,1,1
946,10,12,40,6,1,1,0
947,10,13,35,6,1,1,1
948,10,14,40,1,1,1,1
949,10,15,85,5,1,1,1
950,10,16,85,6,1,1,0
951,10,17,85,4,1,1,0
952,10,18,35,8,1,1,1
953,10,19,80,5,1,1,1
954,10,20,80,9,1,1,0
955,81,96,95,4,1,1,0
956,10,22,20,7,1,1,1
957,10,23,50,2,1,1,0
958,10,24,5,9,1,1,1
959,10,25,90,1,1,1,0
960,10,26,50,9,1,1,0
961,10,27,10,0,1,0,1
962,10,28,80,5,1,1,1
963,10,29,60,5,1,1,1
964,10,30,45,2,1,1,1
965,10,31,25,4,1,0,0
966,10,32,35,9,1,0,1
967,10,33,95,0,1,1,0
968,86,97,90,0,1,1,1
969,10,35,60,1,1,0,1
970,10,36,100,9,1,0,0
971,10,37,5,8,1,1,0
972,87,92,100,4,1,1,0
973,10,39,70,0,1,1,0
974,10,40,50,7,1,0,0
975,10,41,90,9,1,0,1
976,10,42,5,5,1,0,0
977,10,43,40,2,1,0,1
978,10,44,15,9,1,1,1
979,10,45,95,8,1,1,0
980,10,46,25,2,1,1,0
981,10,47,35,2,1,1,0
982,10,48,40,6,1,1,0
983,10,49,60,7,1,1,0
984,10,50,5,8,1,1,1
985,10,51,25,9,1,1,0
986,10,52,50,4,1,0,1
987,10,53,15,0,1,1,0
988,10,54,85,1,1,0,0
989,10,55,30,0,1,1,1
990,10,56,55,2,1,1,0
991,10,61,80,3,1,1,0
992,10,58,50,9,1,0,1
993,10,59,50,0,1,1,0
994,10,65,85,4,1,1,0
995,10,61,85,3,1,0,1
996,10,62,15,9,1,1,0
997,10,63,10,6,1,0,0
998,10,64,30,6,1,1,0
999,10,65,100,5,1,1,0
1000,10,66,80,1,1,1,0
1001,10,67,60,0,1,1,0
1002,10,68,60,3,1,1,0
1003,10,69,65,4,1,1,1
1004,10,70,50,7,1,1,0
1005,10,71,70,1,1,1,0
1006,10,81,95,6,1,1,1
1007,10,73,20,7,1,0,0
1008,10,74,35,0,1,1,0
1009,10,75,45,8,1,1,1
1010,10,76,85,9,1,1,1
1011,10,77,15,8,1,1,1
1012,10,78,80,4,1,1,1
1013,10,79,45,0,1,1,1
1014,10,80,40,8,1,1,1
1015,10,81,60,4,1,1,0
1016,10,82,20,6,1,1,1
1017,10,83,70,2,1,1,1
1018,10,84,30,0,1,1,1
1019,10,98,70,2,1,1,1
1020,10,86,55,3,1,1,1
1021,11,13,70,7,1,1,0
1022,10,88,10,0,1,1,1
1023,10,89,90,2,1,1,0
1024,10,90,40,3,1,0,1
1025,10,91,15,1,1,1,0
1026,10,92,85,4,1,1,1
1027,10,93,55,0,1,0,0
1028,10,94,25,1,1,1,0
1029,10,95,85,0,1,1,1
1030,10,96,70,9,1,1,0
1031,10,97,40,2,1,1,1
1032,10,98,30,8,1,1,1
1033,10,99,35,5,1,1,1
1034,11,12,70,8,1,1,1
1035,11,13,85,8,1,1,1
1036,11,14,60,9,1,1,1
1037,11,15,80,1,1,0,0
1038,11,16,75,6,1,1,1
1039,11,17,20,1,1,1,1
1040,11,48,15,1,1,0,0
1041,11,19,75,3,1,1,0
1042,11,54,65,8,1,1,0
1043,11,21,35,4,1,1,1
1044,11,22,5,1,1,1,1
1045,11,23,95,0,1,1,0
1046,11,24,25,7,1,1,1
1047,11,25,90,7,1,1,0
1048,11,26,5,0,1,1,0
1049,11,27,60,9,1,1,1
1050,11,71,60,4,1,1,0
1051,11,29,25,8,1,1,1
1052,11,30,25,3,1,1,0
1053,11,31,80,7,1,0,0
1054,11,32,85,7,1,1,1
1055,11,33,40,9,1,1,0
1056,11,34,45,2,1,0,0
1057,11,35,25,5,1,1,1
1058,11,36,15,8,1,1,0
1059,11,37,90,6,1,1,0
1060,11,38,10,6,1,1,0
1061,11,39,85,6,1,1,0
1062,11,92,60,8,1,1,1
1063,11,94,30,9,1,1,0
1064,11,42,35,2,1,1,1
1065,11,43,45,9,1,1,1
1066,11,44,75,4,1,1,0
1067,11,45,85,8,1,1,0
1068,11,46,20,8,1,0,0
1069,11,47,50,1,1,1,0
1070,11,48,10,0,1,1,0
1071,11,49,5,4,1,1,0
1072,11,50,20,7,1,0,0
1073,11,51,45,4,1,1,1
1074,11,52,70,7,1,0,0
1075,11,53,40,7,1,1,1
1076,11,54,70,5,1,1,0
1077,11,55,100,6,1,1,1
1078,11,56,90,6,1,0,1
1079,11,57,85,9,1,1,0
1080,11,58,65,6,1,1,0
1081,11,59,45,9,1,1,0
1082,11,60,35,3,1,1,1
1083,11,61,100,4,1,1,0
1084,11,62,20,6,1,1,1
1085,11,63,70,6,1,1,0
1086,12,46,95,9,1,0,0
1087,11,65,30,4,1,1,0
1088,12,48,100,1,1,1,1
1089,11,67,65,8,1,1,1
1090,11,68,60,0,1,1,0
1091,11,69,10,7,1,0,0
1092,11,70,20,4,1,1,1
1093,11,71,50,4,1,0,1
1094,11,72,5,0,1,1,0
1095,11,73,35,7,1,1,1
1096,11,74,50,4,1,1,1
1097,11,75,100,7,1,1,1
1098,11,76,15,1,1,1,0
1099,11,77,85,3,1,1,1
1100,11,78,5,6,1,1,1
1101,12,73,65,0,1,1,1
1102,11,80,45,6,1,1,1
1103,11,81,75,5,1,1,1
1104,12,76,100,2,1,1,1
1105,11,83,40,6,1,0,1
1106,11,84,90,0,1,1,1
1107,11,85,70,6,1,1,1
1108,11,86,25,3,1,1,0
1109,11,87,60,4,1,0,0
1110,11,88,25,4,1,0,0
1111,12,94,100,9,1,1,1
1112,11,90,55,3,1,0,0
1113,11,91,40,6,1,1,0
1114,12,99,90,8,1,0,0
1115,11,93,95,1,1,1,0
1116,11,94,50,3,1,1,1
1117,11,95,55,1,1,1,1
1118,11,96,30,4,1,1,1
1119,11,97,60,4,1,1,0
1120,11,98,80,8,1,0,0
1121,11,99,10,8,1,1,1
1122,12,13,65,0,1,1,0
1123,12,14,70,9,1,1,0
1124,12,15,60,3,1,1,1
1125,12,16,50,5,1,1,1
1126,12,17,5,2,1,1,0
1127,12,18,30,9,1,1,0
1128,12,19,80,5,1,1,1
1129,12,20,80,7,1,1,0
1130,12,21,60,5,1,0,0
1131,12,22,15,1,1,1,1
1132,12,23,70,7,1,1,0
1133,12,24,65,4,1,1,1
1134,12,25,55,6,1,0,0
1135,13,40,25,1,1,1,0
1136,13,41,60,0,1,1,0
1137,13,45,55,4,1,1,0
1138,12,29,30,2,1,0,1
1139,12,30,55,1,1,0,1
1140,13,49,30,8,1,1,1
1141,12,32,90,2,1,1,1
1142,12,33,75,4,1,1,1
1143,13,53,85,7,1,1,1
1144,12,35,5,7,1,0,1
1145,12,36,95,4,1,1,0
1146,13,56,65,3,1,1,1
1147,12,38,85,7,1,1,0
1148,12,39,80,7,1,1,1
1149,13,63,5,6,1,1,0
1150,12,41,5,0,1,0,1
1151,12,42,20,7,1,0,1
1152,12,43,95,3,1,1,0
1153,12,44,75,9,1,1,1
1154,12,45,75,9,1,1,1
1155,12,46,70,3,1,1,1
1156,12,47,70,3,1,1,1
1157,12,48,70,9,1,0,0
1158,12,49,20,9,1,0,1
1159,12,50,75,6,1,1,0
1160,12,51,35,3,1,1,0
1161,12,52,100,5,1,1,1
1162,12,53,35,6,1,0,1
1163,12,54,20,6,1,1,0
1164,12,55,5,2,1,1,0
1165,12,56,65,8,1,0,0
1166,12,57,95,7,1,1,1
1167,12,58,15,2,1,1,1
1168,12,59,95,4,1,0,0
1169,12,60,15,6,1,1,1
1170,12,61,10,2,1,0,0
1171,12,62,45,4,1,1,0
1172,13,98,75,7,1,0,0
1173,12,64,45,1,1,0,1
1174,12,65,5,9,1,0,1
1175,12,66,15,9,1,1,0
1176,12,67,25,5,1,1,1
1177,12,68,30,6,1,1,1
1178,12,69,75,1,1,1,0
1179,12,70,15,4,1,1,1
1180,14,28,20,0,1,1,0
1181,12,72,10,9,1,0,1
1182,12,73,35,8,1,0,1
1183,12,74,15,5,1,1,0
1184,12,75,95,5,1,0,1
1185,12,76,50,5,1,0,1
1186,12,77,55,3,1,1,1
1187,12,78,15,4,1,0,0
1188,12,79,35,4,1,1,1
1189,14,39,90,1,1,1,1
1190,12,81,65,1,1,1,1
1191,14,41,95,5,1,1,0
1192,12,83,20,5,1,0,1
1193,12,84,50,4,1,1,1
1194,12,85,60,3,1,1,0
1195,12,86,55,3,1,1,0
1196,14,49,50,3,1,1,0
1197,14,50,15,7,1,1,0
1198,12,89,100,0,1,1,0
1199,12,90,80,4,1,1,1
1200,12,91,80,5,1,0,1
1201,14,55,75,9,1,0,1
1202,14,56,35,2,1,1,0
1203,12,94,35,8,1,1,0
1204,12,95,70,8,1,1,0
1205,12,96,30,2,1,1,1
1206,12,97,70,7,1,0,0
1207,12,98,90,6,1,0,1
1208,12,99,85,6,1,0,0
1209,13,14,95,0,1,1,1
1210,13,15,45,3,1,0,1
1211,13,16,15,1,1,1,1
1212,14,72,85,7,1,1,1
1213,13,18,15,5,1,1,1
1214,13,19,85,6,1,1,1
1215,13,20,5,0,1,1,0
1216,13,21,60,2,1,1,0
1217,13,22,70,2,1,0,1
1218,13,23,20,4,1,0,0
1219,13,24,85,4,1,1,0
1220,13,25,80,8,1,1,0
1221,13,26,10,8,1,1,1
1222,13,27,95,0,1,1,0
1223,13,28,5,8,1,0,0
1224,13,29,60,9,1,0,1
1225,13,30,5,4,1,0,0
1226,13,31,55,2,1,0,0
1227,13,32,55,1,1,1,1
1228,13,33,100,2,1,1,0
1229,13,34,95,0,1,0,0
1230,13,35,70,8,1,1,0
1231,13,36,55,3,1,1,0
1232,13,37,35,2,1,0,0
1233,15,21,5,6,1,1,0
1234,13,39,75,5,1,1,1
1235,13,40,90,9,1,1,0
1236,13,41,70,8,1,1,0
1237,13,42,80,0,1,1,0
1238,13,43,5,8,1,1,0
1239,13,44,30,9,1,1,1
1240,13,45,5,3,1,1,0
1241,13,46,65,9,1,1,1
1242,13,47,5,5,1,1,1
1243,13,48,20,7,1,1,0
1244,13,49,45,6,1,1,0
1245,13,50,5,5,1,1,0
1246,13,51,40,2,1,1,1
1247,13,52,85,8,1,1,0
1248,13,53,40,6,1,1,1
1249,13,54,35,0,1,1,1
1250,13,55,65,3,1,1,0
1251,13,56,45,6,1,0,1
1252,15,50,80,6,1,1,0
1253,13,58,85,2,1,0,1
1254,13,59,95,7,1,1,1
1255,13,60,25,2,1,0,1
1256,13,61,15,3,1,0,1
1257,13,62,25,0,1,1,1
1258,13,63,60,5,1,1,0
1259,13,64,5,8,1,1,1
1260,13,65,40,4,1,1,0
1261,13,66,95,1,1,1,1
1262,13,67,45,2,1,1,0
1263,13,68,10,4,1,0,0
1264,13,69,30,9,1,1,0
1265,13,70,55,4,1,1,1
1266,13,71,70,9,1,0,0
1267,13,72,85,2,1,1,0
1268,13,73,80,7,1,1,1
1269,13,74,60,9,1,1,0
1270,13,75,15,9,1,1,0
1271,13,76,85,2,1,1,1
1272,13,77,100,6,1,1,1
1273,13,78,100,8,1,1,1
1274,15,83,75,9,1,1,0
1275,13,80,65,4,1,1,1
1276,13,81,70,2,1,1,0
1277,13,82,35,0,1,1,0
1278,13,83,40,1,1,1,0
1279,13,84,65,6,1,1,1
1280,13,85,65,9,1,1,1
1281,13,86,5,2,1,1,1
1282,13,87,35,8,1,1,0
1283,13,88,30,6,1,0,1
1284,13,89,45,1,1,1,0
1285,13,90,95,6,1,1,1
1286,13,91,5,3,1,1,1
1287,13,92,80,9,1,1,1
1288,13,93,15,7,1,0,0
1289,16,21,20,0,1,1,1
1290,13,95,85,5,1,1,1
1291,13,96,25,6,1,1,1
1292,13,97,85,3,1,1,0
1293,13,98,35,4,1,1,1
1294,13,99,80,5,1,1,0
1295,14,15,65,6,1,1,1
1296,14,16,5,7,1,1,0
1297,14,17,25,9,1,1,0
1298,14,18,10,7,1,1,0
1299,14,19,85,6,1,1,1
1300,14,20,15,6,1,0,1
1301,14,21,35,7,1,0,1
1302,14,22,95,4,1,1,1
1303,14,23,15,8,1,1,1
1304,14,24,10,2,1,1,1
1305,14,25,65,6,1,1,0
1306,14,26,75,0,1,1,1
1307,14,27,75,9,1,0,0
1308,14,28,35,9,1,0,0
1309,14,29,100,6,1,0,1
1310,14,30,25,9,1,0,0
1311,14,31,15,5,1,1,1
1312,14,32,80,2,1,1,1
1313,14,33,50,5,1,0,1
1314,14,34,30,0,1,1,1
1315,14,35,70,2,1,0,0
1316,14,36,50,9,1,1,1
1317,14,37,30,3,1,0,0
1318,16,68,20,8,1,1,0
1319,14,39,15,0,1,1,1
1320,14,40,80,5,1,0,0
1321,14,41,100,6,1,1,0
1322,14,42,80,4,1,1,0
1323,14,43,65,6,1,1,0
1324,14,44,70,7,1,1,0
1325,14,45,100,8,1,1,1
1326,16,82,55,5,1,1,1
1327,14,47,10,5,1,1,0
1328,14,48,10,0,1,1,1
1329,14,49,45,4,1,0,1
1330,14,50,45,8,1,0,1
1331,16,88,85,4,1,0,1
1332,14,52,85,6,1,0,1
1333,14,53,75,3,1,1,1
1334,14,54,50,5,1,1,0
1335,14,55,5,8,1,1,0
1336,14,56,15,1,1,1,0
1337,14,57,65,6,1,1,0
1338,14,58,35,1,1,1,1
1339,14,59,70,1,1,1,1
1340,14,60,70,4,1,1,1
1341,14,61,80,4,1,1,1
1342,14,62,60,7,1,0,0
1343,14,63,50,0,1,0,1
1344,14,64,55,9,1,1,1
1345,14,65,45,5,1,1,1
1346,17,31,50,7,1,1,1
1347,14,67,65,4,1,1,0
1348,14,68,90,3,1,0,0
1349,17,39,90,3,1,0,0
1350,14,70,85,2,1,1,1
1351,14,71,90,1,1,0,1
1352,14,72,40,9,1,1,1
1353,14,73,60,0,1,1,0
1354,14,74,100,4,1,0,1
1355,17,50,60,4,1,1,1
1356,14,76,40,7,1,1,0
1357,14,77,95,6,1,1,0
1358,14,78,15,7,1,1,1
1359,14,79,100,7,1,0,1
1360,14,80,25,7,1,0,0
1361,17,65,100,3,1,1,1
1362,14,82,50,4,1,1,0
1363,14,83,50,7,1,1,0
1364,14,84,100,2,1,0,1
1365,14,85,35,1,1,1,0
1366,14,86,10,1,1,1,1
1367,14,87,35,2,1,0,1
1368,14,88,35,4,1,1,0
1369,14,89,100,4,1,1,1
1370,14,90,45,7,1,1,0
1371,14,91,35,9,1,1,1
1372,14,92,100,0,1,1,1
1373,14,93,70,2,1,1,1
1374,14,94,10,5,1,1,1
1375,14,95,35,5,1,0,0
1376,14,96,25,9,1,1,1
1377,14,97,95,1,1,1,1
1378,14,98,5,3,1,0,1
1379,14,99,30,3,1,1,0
1380,15,16,45,1,1,1,1
1381,15,17,65,2,1,1,0
1382,15,18,35,9,1,0,0
1383,15,19,40,7,1,1,1
1384,15,20,100,3,1,0,1
1385,15,21,40,5,1,1,0
1386,15,22,60,6,1,1,0
1387,18,37,95,6,1,1,0
1388,18,39,35,8,1,0,0
1389,15,25,90,7,1,1,0
1390,15,26,50,4,1,1,1
1391,15,27,75,1,1,0,1
1392,18,43,40,1,1,1,1
1393,15,29,20,5,1,1,0
1394,15,30,30,6,1,0,0
1395,15,31,25,6,1,0,0
1396,15,32,60,8,1,1,1
1397,15,33,100,4,1,1,0
1398,15,34,85,3,1,1,0
1399,15,35,100,3,1,0,0
1400,15,36,30,6,1,1,0
1401,15,37,40,6,1,1,1
1402,15,38,65,3,1,1,1
1403,18,56,85,4,1,1,1
1404,15,40,95,6,1,0,1
1405,15,41,15,2,1,1,0
1406,15,42,5,1,1,1,1
1407,15,43,80,2,1,1,0
1408,15,44,10,4,1,1,0
1409,15,45,25,0,1,0,0
1410,15,46,60,1,1,1,1
1411,15,47,55,9,1,1,0
1412,15,48,90,2,1,1,0
1413,15,49,50,0,1,0,1
1414,15,50,40,6,1,0,1
1415,15,51,90,6,1,1,1
1416,15,52,20,8,1,0,0
1417,15,53,85,2,1,1,0
1418,15,54,85,9,1,1,1
1419,15,55,30,5,1,0,1
1420,15,56,95,1,1,1,0
1421,15,57,50,5,1,1,1
1422,18,96,40,8,1,1,0
1423,15,59,25,3,1,0,1
1424,15,60,45,0,1,1,0
1425,15,61,75,1,1,1,1
1426,15,62,70,2,1,0,1
1427,15,63,35,0,1,1,1
1428,15,64,80,1,1,1,0
1429,15,65,25,8,1,1,1
1430,15,66,10,7,1,1,0
1431,15,67,50,9,1,0,1
1432,15,68,90,9,1,1,0
1433,15,69,30,4,1,1,0
1434,15,70,15,0,1,1,1
1435,15,71,20,2,1,1,0
1436,15,72,100,7,1,1,1
1437,15,73,5,0,1,1,1
1438,15,74,10,8,1,1,1
1439,15,75,30,3,1,1,1
1440,15,76,60,8,1,1,1
1441,15,77,45,3,1,1,1
1442,15,78,10,6,1,0,1
1443,15,79,40,0,1,0,1
1444,15,80,95,1,1,1,0
1445,15,81,35,7,1,0,0
1446,15,82,80,6,1,1,0
1447,19,60,50,8,1,1,1
1448,15,84,55,0,1,0,1
1449,15,85,100,0,1,0,0
1450,19,64,10,2,1,1,1
1451,15,87,40,5,1,1,1
1452,15,88,25,6,1,1,1
1453,15,89,30,2,1,1,1
1454,15,90,85,8,1,0,1
1455,15,91,45,3,1,1,1
1456,15,92,35,3,1,1,1
1457,15,93,75,1,1,1,0
1458,15,94,20,2,1,1,0
1459,15,95,75,0,1,1,1
1460,15,96,15,2,1,1,0
1461,15,97,85,8,1,1,1
1462,15,98,60,7,1,0,0
1463,15,99,55,8,1,1,1
1464,16,17,70,8,1,1,1
1465,16,18,40,6,1,1,0
1466,16,19,40,4,1,1,1
1467,19,89,45,8,1,1,1
1468,16,21,10,6,1,1,1
1469,16,22,80,0,1,1,1
1470,16,23,30,1,1,1,0
1471,16,24,35,3,1,0,1
1472,16,25,100,0,1,1,0
1473,20,24,40,7,1,1,1
1474,16,27,20,8,1,0,0
1475,16,28,55,9,1,1,1
1476,16,29,10,6,1,0,0
1477,16,30,5,7,1,1,0
1478,16,31,5,2,1,0,0
1479,16,32,80,7,1,1,0
1480,16,33,40,6,1,1,0
1481,16,34,65,3,1,0,0
1482,16,35,20,5,1,1,0
1483,20,39,45,1,1,1,1
1484,16,37,85,3,1,0,1
1485,16,38,15,6,1,0,1
1486,16,39,95,9,1,1,1
1487,16,40,85,8,1,1,1
1488,16,41,20,6,1,0,1
1489,16,42,65,2,1,1,1
1490,20,55,60,6,1,1,0
1491,16,44,35,1,1,1,1
1492,16,45,15,9,1,1,0
1493,16,46,35,8,1,1,1
1494,16,47,15,5,1,0,1
1495,16,48,5,2,1,0,1
1496,16,49,100,7,1,0,1
1497,16,50,85,2,1,0,0
1498,16,51,70,7,1,0,1
1499,16,52,100,1,1,1,1
1500,16,53,15,5,1,1,0
1501,16,54,85,5,1,1,0
1502,16,55,95,1,1,0,1
1503,16,56,70,0,1,1,0
1504,16,57,35,9,1,0,0
1505,16,58,90,0,1,1,0
1506,16,59,10,6,1,1,1
1507,16,60,80,4,1,0,1
1508,16,61,65,4,1,1,0
1509,16,62,80,9,1,0,0
1510,16,63,85,8,1,0,0
1511,16,64,100,9,1,0,1
1512,16,65,85,9,1,0,0
1513,20,85,5,5,1,1,1
1514,16,67,25,1,1,0,1
1515,16,68,70,1,1,1,1
1516,16,69,30,4,1,1,0
1517,16,70,50,5,1,1,1
1518,16,71,15,4,1,1,0
1519,16,72,85,5,1,1,0
1520,16,73,80,5,1,1,0
1521,16,74,40,6,1,1,1
1522,16,75,20,0,1,0,1
1523,16,76,50,4,1,0,0
1524,16,77,10,5,1,1,0
1525,16,78,25,0,1,1,0
1526,16,79,60,1,1,1,1
1527,16,80,30,4,1,1,1
1528,16,81,90,6,1,1,0
1529,16,82,15,4,1,1,1
1530,16,83,30,5,1,1,1
1531,16,84,10,6,1,1,0
1532,16,85,80,9,1,1,1
1533,16,86,70,6,1,1,0
1534,16,87,85,5,1,0,0
1535,16,88,40,6,1,1,0
1536,21,46,45,4,1,0,0
1537,16,90,75,0,1,1,0
1538,21,49,40,9,1,1,1
1539,16,92,50,7,1,1,0
1540,16,93,80,6,1,0,0
1541,16,94,50,9,1,1,1
1542,16,95,45,8,1,1,0
1543,16,96,75,7,1,0,0
1544,16,97,80,8,1,1,1
1545,16,98,95,7,1,1,1
1546,16,99,5,4,1,1,1
1547,21,61,65,3,1,1,0
1548,17,19,70,0,1,1,1
1549,17,20,60,8,1,1,1
1550,17,21,10,6,1,1,0
1551,17,22,60,5,1,1,1
1552,17,23,85,8,1,0,0
1553,17,24,75,3,1,1,0
1554,17,25,25,3,1,1,1
1555,17,26,100,3,1,0,0
1556,17,27,100,0,1,1,0
1557,17,28,60,4,1,1,0
1558,17,29,15,0,1,1,1
1559,17,30,85,0,1,1,0
1560,17,31,50,3,1,0,1
1561,17,32,40,0,1,1,0
1562,17,33,60,1,1,1,1
1563,17,34,75,3,1,1,1
1564,17,35,50,0,1,0,1
1565,17,36,100,2,1,1,1
1566,17,37,65,1,1,0,1
1567,17,38,25,5,1,1,0
1568,17,39,20,7,1,0,1
1569,17,40,75,3,1,1,1
1570,17,41,75,9,1,1,0
1571,17,42,55,8,1,1,0
1572,17,43,85,3,1,1,1
1573,22,36,60,6,1,0,0
1574,17,45,95,3,1,1,0
1575,17,46,5,7,1,0,1
1576,22,43,40,5,1,1,0
1577,22,44,70,8,1,1,1
1578,17,49,85,3,1,1,1
1579,17,50,20,1,1,1,1
1580,17,51,25,0,1,1,1
1581,17,52,20,7,1,1,0
1582,17,53,80,3,1,1,1
1583,22,50,25,4,1,1,1
1584,17,55,65,8,1,1,0
1585,17,56,45,0,1,1,1
1586,17,57,65,7,1,1,0
1587,17,58,65,6,1,1,0
1588,17,59,20,2,1,1,1
1589,17,60,5,4,1,1,0
1590,17,61,55,6,1,1,0
1591,17,62,85,7,1,1,1
1592,17,63,10,1,1,0,1
1593,17,64,45,8,1,1,1
1594,17,65,50,5,1,1,0
1595,17,66,15,6,1,1,1
1596,17,67,45,1,1,1,0
1597,17,68,95,0,1,1,0
1598,17,69,20,1,1,1,0
1599,17,70,10,9,1,1,1
1600,17,71,45,2,1,1,0
1601,17,72,85,0,1,1,1
1602,17,73,30,5,1,0,1
1603,17,74,35,8,1,1,1
1604,22,83,15,6,1,0,0
1605,17,76,5,6,1,0,0
1606,17,77,65,3,1,1,1
1607,17,78,70,2,1,1,1
1608,22,89,40,1,1,1,0
1609,17,80,55,9,1,1,0
1610,17,81,90,0,1,1,1
1611,17,82,60,9,1,1,0
1612,17,83,35,1,1,0,1
1613,17,84,30,1,1,1,1
1614,17,85,100,1,1,0,0
1615,17,86,100,6,1,1,0
1616,17,87,15,0,1,1,0
1617,17,88,30,8,1,1,0
1618,17,89,90,3,1,1,1
1619,17,90,40,4,1,1,0
1620,17,91,25,3,1,1,1
1621,17,92,90,6,1,0,0
1622,17,93,75,6,1,0,0
1623,17,94,75,1,1,1,1
1624,17,95,95,4,1,1,0
1625,17,96,75,0,1,1,0
1626,17,97,100,4,1,1,1
1627,23,55,40,8,1,1,1
1628,17,99,60,9,1,0,0
1629,18,19,50,1,1,1,1
1630,18,20,65,6,1,0,1
1631,23,60,35,9,1,1,1
1632,18,22,90,8,1,1,1
1633,23,62,70,5,1,0,1
1634,18,24,5,0,1,1,0
1635,23,69,65,0,1,0,1
1636,18,26,30,6,1,1,1
1637,23,71,40,3,1,1,0
1638,18,28,70,2,1,1,1
1639,23,76,85,2,1,1,1
1640,23,77,85,8,1,1,1
1641,18,31,25,0,1,1,0
1642,18,32,100,6,1,0,0
1643,18,33,45,2,1,1,1
1644,18,34,15,1,1,1,0
1645,18,35,35,9,1,1,1
1646,23,91,10,7,1,1,0
1647,18,37,60,0,1,1,0
1648,18,38,85,2,1,1,1
1649,23,94,100,1,1,1,0
1650,18,40,30,9,1,1,1
1651,18,41,85,3,1,1,0
1652,18,42,80,3,1,1,1
1653,18,43,25,7,1,1,0
1654,18,44,80,9,1,1,0
1655,18,45,30,5,1,1,0
1656,18,46,100,1,1,1,1
1657,18,47,60,4,1,1,1
1658,24,39,50,2,1,0,1
1659,18,49,60,4,1,1,1
1660,18,50,70,8,1,0,1
1661,18,51,10,6,1,1,1
1662,18,52,30,6,1,1,0
1663,24,45,30,4,1,0,0
1664,18,54,65,5,1,1,1
1665,18,55,55,3,1,1,0
1666,24,52,75,5,1,1,0
1667,18,57,5,3,1,1,1
1668,18,58,20,4,1,1,0
1669,18,59,90,7,1,1,0
1670,18,60,80,0,1,0,0
1671,18,61,55,1,1,1,0
1672,18,62,45,7,1,0,1
1673,18,63,100,8,1,0,0
1674,18,64,40,1,1,1,1
1675,24,70,70,0,1,1,1
1676,18,66,70,2,1,1,0
1677,18,67,45,4,1,1,0
1678,18,68,80,4,1,0,1
1679,18,69,55,6,1,1,0
1680,18,70,60,6,1,0,0
1681,18,71,40,3,1,0,1
1682,18,72,25,9,1,1,0
1683,18,73,15,4,1,1,0
1684,18,74,10,6,1,1,1
1685,18,75,35,9,1,1,1
1686,18,76,15,1,1,0,0
1687,18,77,15,0,1,1,0
1688,18,78,45,7,1,1,1
1689,24,89,15,2,1,1,0
1690,18,80,40,0,1,1,0
1691,24,92,65,4,1,1,0
1692,18,82,70,6,1,1,0
1693,18,83,95,3,1,1,0
1694,18,84,85,2,1,0,1
1695,18,85,70,6,1,0,1
1696,18,86,15,8,1,1,1
