# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,66,55,5,1,1,1
1698,18,88,10,0,1,1,0
1699,18,89,80,0,1,1,1
1700,18,90,100,2,1,1,0
1701,18,91,15,0,1,1,1
1702,18,92,15,9,1,1,1
1703,18,93,55,0,1,0,1
1704,18,94,95,2,1,1,1
1705,18,95,55,4,1,1,0
1706,18,96,70,8,1,1,0
1707,18,97,85,2,1,0,0
1708,24,88,50,2,1,1,0
1709,18,99,60,4,1,1,1
1710,19,20,60,7,1,1,1
1711,19,21,70,3,1,1,0
1712,24,93,50,8,1,1,0
1713,19,23,65,7,1,1,1
1714,19,24,40,0,1,1,1
1715,19,25,40,1,1,1,1
1716,19,26,55,6,1,1,0
1717,19,27,90,9,1,1,0
1718,19,28,15,6,1,1,1
1719,19,29,30,4,1,1,1
1720,19,30,5,3,1,1,1
1721,25,34,75,2,1,1,0
1722,19,32,80,1,1,1,1
1723,19,33,55,0,1,1,0
1724,19,34,5,0,1,0,1
1725,19,35,90,6,1,1,0
1726,19,36,60,1,1,0,1
1727,19,37,35,2,1,0,0
1728,19,38,70,1,1,1,1
1729,19,39,95,5,1,1,1
1730,19,40,15,2,1,0,0
1731,19,41,65,2,1,1,0
1732,19,42,75,6,1,1,0
1733,19,43,90,5,1,0,1
1734,19,44,55,5,1,0,1
1735,19,45,45,6,1,1,0
1736,19,46,75,4,1,1,0
1737,25,68,35,6,1,1,0
1738,25,69,55,8,1,1,0
1739,19,49,5,9,1,0,1
1740,19,50,65,3,1,0,0
1741,19,51,60,0,1,1,1
1742,19,52,30,3,1,0,1
1743,19,53,80,6,1,1,0
1744,19,54,55,9,1,1,1
1745,19,55,10,0,1,0,1
1746,19,56,70,5,1,1,1
1747,19,57,10,0,1,1,1
1748,19,58,25,9,1,1,0
1749,19,59,10,5,1,1,0
1750,19,60,40,3,1,1,0
1751,19,61,35,4,1,1,0
1752,19,62,10,5,1,1,0
1753,19,63,30,8,1,1,0
1754,19,64,10,3,1,1,1
1755,19,65,80,3,1,1,1
1756,19,66,10,8,1,1,1
1757,19,67,85,3,1,0,1
1758,19,68,15,8,1,0,0
1759,19,69,40,0,1,0,0
1760,19,70,15,1,1,1,1
1761,19,71,70,7,1,1,0
1762,19,72,20,9,1,1,0
1763,19,73,20,9,1,1,1
1764,19,74,50,3,1,1,1
1765,19,75,30,9,1,1,0
1766,19,76,95,0,1,1,1
1767,19,77,80,2,1,1,0
1768,19,78,5,0,1,1,0
1769,19,79,45,0,1,1,0
1770,19,80,80,0,1,1,1
1771,19,81,25,1,1,1,1
1772,19,82,40,2,1,1,0
1773,19,83,35,2,1,1,1
1774,19,84,50,0,1,1,1
1775,26,46,65,5,1,1,1
1776,19,86,70,9,1,1,0
1777,19,87,30,0,1,0,0
1778,19,88,20,0,1,0,1
1779,26,51,70,5,1,1,1
1780,19,90,100,9,1,1,0
1781,19,91,55,4,1,1,1
1782,19,92,25,5,1,1,1
1783,19,93,70,0,1,1,0
1784,19,94,10,1,1,1,0
1785,19,95,20,8,1,1,0
1786,19,96,60,6,1,1,1
1787,19,97,35,1,1,0,0
1788,19,98,50,6,1,1,1
1789,19,99,45,0,1,1,0
1790,20,21,20,0,1,1,0
1791,20,22,80,3,1,1,0
1792,20,23,10,7,1,1,0
1793,20,24,70,5,1,0,1
1794,20,25,80,2,1,0,1
1795,20,26,5,7,1,1,1
1796,26,75,30,3,1,0,1
1797,20,28,50,1,1,1,0
1798,20,29,20,5,1,0,1
1799,20,30,30,2,1,0,1
1800,20,31,10,8,1,1,1
1801,20,32,95,1,1,1,0
1802,20,33,40,6,1,1,1
1803,20,34,55,7,1,1,1
1804,20,35,55,9,1,1,0
1805,20,36,30,8,1,1,0
1806,20,37,70,9,1,0,1
1807,20,38,5,8,1,1,0
1808,20,39,15,2,1,1,1
1809,27,29,85,8,1,1,0
1810,20,41,80,2,1,0,1
1811,20,42,35,5,1,1,0
1812,20,43,60,0,1,1,0
1813,20,44,10,0,1,1,1
1814,20,45,5,2,1,0,0
1815,20,46,65,2,1,1,1
1816,20,47,60,7,1,1,0
1817,20,48,100,0,1,0,1
1818,20,49,90,4,1,1,0
1819,20,50,10,9,1,1,1
1820,20,51,90,9,1,1,0
1821,20,52,15,5,1,0,0
1822,20,53,30,8,1,1,0
1823,20,54,35,9,1,1,1
1824,20,55,85,9,1,1,0
1825,20,56,40,0,1,1,0
1826,20,57,30,0,1,1,0
1827,20,58,85,0,1,1,0
1828,20,59,35,5,1,0,0
1829,20,60,70,9,1,1,1
1830,20,61,55,1,1,0,1
1831,27,62,65,1,1,1,0
1832,20,63,10,4,1,1,1
1833,20,64,35,6,1,1,1
1834,20,65,60,4,1,1,1
1835,27,68,45,8,1,1,0
1836,20,67,5,0,1,0,0
1837,20,68,10,7,1,1,0
1838,20,69,20,5,1,1,1
1839,20,70,20,2,1,1,0
1840,20,71,65,3,1,1,0
1841,20,72,65,3,1,0,0
1842,20,73,85,6,1,0,0
1843,20,74,20,4,1,1,1
1844,20,75,40,3,1,1,0
1845,20,76,80,8,1,0,0
1846,20,77,35,2,1,0,0
1847,20,78,50,2,1,1,0
1848,20,79,40,4,1,1,0
1849,20,80,80,7,1,1,1
1850,20,81,60,1,1,1,1
1851,20,82,90,9,1,1,1
1852,20,83,35,8,1,1,1
1853,20,84,40,3,1,1,1
1854,20,85,95,9,1,1,1
1855,27,95,15,9,1,1,1
1856,20,87,70,5,1,1,1
1857,20,88,65,1,1,1,0
1858,20,89,55,1,1,1,1
1859,20,90,30,8,1,1,1
1860,20,91,35,8,1,1,1
1861,20,92,10,4,1,0,0
1862,20,93,70,4,1,1,1
1863,20,94,5,5,1,1,1
1864,20,95,75,4,1,0,1
1865,20,96,60,9,1,0,1
1866,20,97,75,0,1,1,0
1867,20,98,10,1,1,1,1
1868,28,53,90,7,1,1,1
1869,28,55,5,4,1,1,0
1870,21,23,45,2,1,0,0
1871,21,24,20,0,1,1,1
1872,21,25,90,2,1,1,1
1873,21,26,80,9,1,1,0
1874,21,27,5,2,1,0,0
1875,21,28,100,0,1,1,1
1876,21,29,65,6,1,1,0
1877,21,30,85,3,1,1,0
1878,28,67,95,3,1,0,1
1879,21,32,35,0,1,0,1
1880,21,33,45,3,1,0,0
1881,21,34,50,3,1,1,1
1882,21,35,65,0,1,1,1
1883,21,36,20,5,1,1,0
1884,21,37,70,7,1,0,1
1885,21,38,90,1,1,0,0
1886,21,39,10,8,1,0,1
1887,21,40,65,7,1,0,0
1888,21,41,70,7,1,0,0
1889,28,86,85,6,1,1,1
1890,21,43,70,3,1,1,1
1891,28,90,60,5,1,1,0
1892,21,45,5,9,1,1,0
1893,21,46,70,4,1,0,0
1894,21,47,25,1,1,1,1
1895,21,48,15,2,1,1,1
1896,21,49,30,9,1,1,1
1897,21,50,5,7,1,0,0
1898,21,51,75,7,1,1,1
1899,21,52,85,8,1,0,1
1900,21,53,10,3,1,1,1
1901,21,54,35,1,1,1,0
1902,21,55,20,8,1,0,1
1903,21,56,90,8,1,1,1
1904,29,44,70,5,1,1,0
1905,21,58,30,4,1,1,0
1906,21,59,60,1,1,1,0
1907,21,60,85,3,1,1,1
1908,21,61,20,7,1,1,1
1909,21,62,100,8,1,1,1
1910,21,63,65,8,1,1,0
1911,29,57,75,0,1,1,0
1912,21,65,60,4,1,1,1
1913,29,62,15,2,1,1,1
1914,21,67,20,6,1,0,1
1915,21,68,75,4,1,1,0
1916,21,69,30,6,1,1,1
1917,21,70,75,7,1,0,1
1918,21,71,50,5,1,1,0
1919,21,72,95,4,1,1,1
1920,21,73,60,6,1,0,0
1921,21,74,10,1,1,1,0
1922,21,75,55,0,1,0,1
1923,21,76,65,8,1,0,1
1924,21,77,35,7,1,1,0
1925,21,78,40,8,1,0,1
1926,21,79,75,7,1,1,0
1927,21,80,75,1,1,1,1
1928,21,81,100,2,1,0,0
1929,21,82,10,8,1,1,1
1930,21,83,50,2,1,1,1
1931,21,84,40,9,1,0,0
1932,21,85,15,5,1,1,1
1933,21,86,100,3,1,1,1
1934,21,87,65,1,1,0,0
1935,21,88,45,9,1,1,0
1936,21,89,55,1,1,1,0
1937,21,90,85,0,1,1,1
1938,21,91,30,9,1,1,1
1939,21,92,80,8,1,0,0
1940,21,93,20,4,1,1,1
1941,21,94,15,0,1,0,0
1942,21,95,70,0,1,1,1
1943,21,96,30,9,1,1,0
1944,21,97,100,0,1,1,0
1945,21,98,5,6,1,1,0
1946,21,99,5,2,1,0,1
1947,22,23,15,7,1,1,0
1948,30,48,15,2,1,0,1
1949,22,25,55,4,1,1,0
1950,22,26,85,1,1,1,0
1951,22,27,40,4,1,0,0
1952,22,28,45,0,1,1,1
1953,22,29,5,3,1,1,1
1954,22,30,5,4,1,1,0
1955,30,60,80,4,1,1,1
1956,22,32,40,1,1,1,0
1957,22,33,45,4,1,1,0
1958,22,34,35,5,1,0,1
1959,22,35,25,1,1,1,1
1960,22,36,95,2,1,0,0
1961,22,37,5,8,1,1,1
1962,30,75,85,9,1,1,1
1963,22,39,80,0,1,1,0
1964,22,40,30,0,1,1,1
1965,22,41,50,3,1,1,0
1966,22,42,35,8,1,1,0
1967,22,43,75,9,1,0,0
1968,22,44,60,7,1,0,0
1969,22,45,70,4,1,1,0
1970,22,46,65,5,1,1,0
1971,30,88,75,3,1,1,0
1972,22,48,95,4,1,1,1
1973,22,49,25,6,1,1,0
1974,22,50,45,1,1,1,0
1975,22,51,50,9,1,1,1
1976,22,52,65,6,1,1,0
1977,22,53,65,9,1,0,0
1978,22,54,75,9,1,1,1
1979,22,55,45,8,1,0,1
1980,31,32,55,6,1,1,0
1981,22,57,85,6,1,1,1
1982,22,58,60,6,1,1,0
1983,22,59,45,4,1,0,1
1984,22,60,90,9,1,1,0
1985,22,61,85,9,1,1,0
1986,22,62,10,3,1,1,0
1987,22,63,70,7,1,1,1
1988,31,44,35,7,1,1,1
1989,22,65,75,3,1,0,1
1990,22,66,65,1,1,1,1
1991,31,51,45,4,1,0,1
1992,22,68,50,8,1,1,0
1993,22,69,90,5,1,1,0
1994,22,70,95,0,1,1,1
1995,22,71,10,9,1,1,1
1996,22,72,35,5,1,1,1
1997,22,73,20,4,1,0,1
1998,22,74,65,9,1,1,0
1999,22,75,10,3,1,1,0
2000,22,76,80,9,1,1,0
2001,22,77,65,0,1,1,1
2002,22,78,70,2,1,1,1
2003,22,79,85,2,1,0,1
2004,22,80,25,2,1,1,1
2005,22,81,50,2,1,0,0
2006,22,82,30,6,1,0,0
2007,22,83,70,1,1,1,0
2008,22,84,60,3,1,1,1
2009,22,85,60,9,1,1,0
2010,22,86,40,1,1,1,0
2011,22,87,25,4,1,1,1
2012,22,88,65,3,1,0,0
2013,22,89,30,0,1,0,0
2014,22,90,20,8,1,1,0
2015,22,91,5,4,1,1,0
2016,22,92,100,3,1,0,1
2017,22,93,55,3,1,1,1
2018,22,94,50,0,1,0,0
2019,22,95,85,0,1,1,1
2020,22,96,5,0,1,0,0
2021,22,97,70,4,1,1,1
2022,22,98,80,8,1,0,1
2023,22,99,70,9,1,1,1
2024,23,24,25,5,1,1,1
2025,23,25,40,5,1,0,1
2026,23,26,65,7,1,0,1
2027,23,27,85,5,1,0,1
2028,23,28,40,4,1,1,1
2029,23,29,15,9,1,0,0
2030,23,30,55,2,1,1,0
2031,23,31,55,4,1,1,0
2032,23,32,75,1,1,1,0
2033,23,33,75,2,1,1,0
2034,23,34,15,9,1,1,1
2035,23,35,95,2,1,1,0
2036,23,36,25,0,1,1,0
2037,23,37,30,3,1,0,1
2038,23,38,70,6,1,1,1
2039,23,39,20,1,1,1,0
2040,23,40,40,6,1,1,1
2041,23,41,70,4,1,0,0
2042,32,70,40,2,1,0,1
2043,23,43,65,4,1,0,0
2044,23,44,50,8,1,1,0
2045,23,45,45,5,1,1,1
2046,23,46,55,8,1,1,1
2047,23,47,85,9,1,1,0
2048,23,48,40,2,1,1,1
2049,32,82,85,5,1,0,0
2050,23,50,100,1,1,1,1
2051,23,51,30,5,1,1,1
2052,23,52,25,2,1,1,1
2053,23,53,100,2,1,0,0
2054,23,54,45,3,1,1,1
2055,23,55,95,0,1,1,1
2056,23,56,30,0,1,1,0
2057,32,95,20,2,1,1,0
2058,23,58,5,3,1,0,0
2059,23,59,60,5,1,0,1
2060,23,60,25,3,1,1,1
2061,33,37,75,5,1,1,1
2062,23,62,75,0,1,0,1
2063,23,63,15,1,1,0,1
2064,33,41,40,2,1,1,0
2065,23,65,10,9,1,1,1
2066,23,66,90,1,1,0,0
2067,23,67,5,8,1,1,1
2068,23,68,25,4,1,1,1
2069,23,69,65,9,1,0,0
2070,23,70,5,4,1,1,0
2071,23,71,15,4,1,1,1
2072,33,54,70,3,1,1,1
2073,23,73,30,0,1,1,1
2074,23,74,65,9,1,1,0
2075,23,75,30,0,1,0,1
2076,23,76,60,8,1,1,1
2077,23,77,20,2,1,1,1
2078,33,63,55,6,1,1,0
2079,33,64,50,8,1,0,0
2080,23,80,60,2,1,0,0
2081,23,81,100,4,1,1,0
2082,23,82,30,2,1,1,1
2083,23,83,25,3,1,1,1
2084,23,84,30,0,1,0,1
2085,23,85,20,2,1,1,0
2086,23,86,95,7,1,1,1
2087,23,87,45,4,1,1,0
2088,23,88,20,6,1,1,1
2089,23,89,70,2,1,1,0
2090,23,90,30,2,1,1,0
2091,23,91,85,4,1,1,0
2092,23,92,75,2,1,1,0
2093,23,93,10,4,1,1,0
2094,23,94,70,4,1,0,1
2095,23,95,95,5,1,1,0
2096,23,96,35,4,1,0,1
2097,23,97,35,8,1,1,1
2098,23,98,80,5,1,0,1
2099,23,99,40,0,1,1,0
2100,24,25,60,0,1,1,1
2101,24,26,25,7,1,1,1
2102,24,27,90,7,1,1,1
2103,24,28,55,6,1,1,1
2104,34,44,80,6,1,1,0
2105,24,30,10,1,1,1,0
2106,24,31,40,0,1,0,1
2107,24,32,90,7,1,1,1
2108,24,33,75,5,1,1,0
2109,24,34,45,1,1,0,1
2110,24,35,30,8,1,1,1
2111,24,36,80,0,1,1,1
2112,24,37,50,5,1,1,0
2113,24,38,85,7,1,1,1
2114,24,39,95,4,1,1,0
2115,24,40,95,7,1,1,0
2116,34,68,25,5,1,1,0
2117,34,69,50,7,1,1,1
2118,24,43,85,0,1,0,1
2119,24,44,5,0,1,1,0
2120,24,45,60,6,1,1,1
2121,24,46,60,5,1,1,1
2122,24,47,10,1,1,1,1
2123,24,48,30,5,1,1,1
2124,24,49,30,9,1,1,1
2125,24,50,5,4,1,0,1
2126,24,51,45,0,1,1,0
2127,24,52,100,6,1,1,0
2128,24,53,70,9,1,1,0
2129,24,54,90,5,1,0,0
2130,24,55,45,4,1,1,0
2131,24,56,20,6,1,1,1
2132,24,57,85,9,1,0,1
2133,24,58,5,4,1,1,1
2134,34,88,45,5,1,0,0
2135,24,60,25,4,1,1,0
2136,24,61,15,1,1,1,0
2137,24,62,80,6,1,1,1
2138,24,63,75,7,1,0,0
2139,24,64,75,4,1,1,0
2140,24,65,85,9,1,1,0
2141,34,98,35,9,1,1,0
2142,24,67,5,6,1,0,1
2143,24,68,65,6,1,1,1
2144,24,69,75,9,1,1,1
2145,24,70,20,3,1,1,0
2146,24,71,70,9,1,1,0
2147,24,72,20,5,1,1,1
2148,24,73,45,9,1,1,0
2149,24,74,65,3,1,0,0
2150,24,75,50,1,1,0,0
2151,24,76,35,6,1,1,0
2152,24,77,45,4,1,0,1
2153,24,78,5,8,1,1,0
2154,24,79,95,7,1,1,0
2155,35,62,15,4,1,1,1
2156,24,81,45,4,1,0,0
2157,24,82,40,6,1,1,1
2158,24,83,25,7,1,0,0
2159,24,84,35,6,1,1,0
2160,24,85,85,1,1,1,1
2161,24,86,50,9,1,1,0
2162,24,87,45,5,1,1,0
2163,24,88,65,3,1,1,1
2164,24,89,65,3,1,1,1
2165,24,90,95,9,1,0,1
2166,24,91,90,2,1,0,1
2167,24,92,55,3,1,1,1
2168,24,93,70,8,1,0,1
2169,24,94,95,7,1,1,1
2170,24,95,15,3,1,1,0
2171,24,96,60,0,1,1,0
2172,24,97,70,2,1,1,0
2173,24,98,35,0,1,1,0
2174,24,99,45,7,1,1,0
2175,25,26,35,1,1,1,1
2176,25,27,90,7,1,1,1
2177,25,28,15,3,1,0,1
2178,25,29,45,2,1,1,0
2179,25,30,25,2,1,0,0
2180,25,31,100,3,1,1,1
2181,25,32,35,3,1,1,0
2182,25,33,20,8,1,0,0
2183,25,34,85,8,1,1,0
2184,25,35,20,3,1,0,0
2185,25,36,20,6,1,1,1
2186,25,37,25,6,1,1,1
2187,25,38,90,6,1,1,1
2188,25,39,40,8,1,1,0
2189,25,40,30,8,1,1,1
2190,25,41,80,4,1,1,0
2191,25,42,85,8,1,1,0
2192,25,43,50,7,1,0,0
2193,25,44,10,6,1,1,0
2194,25,45,75,8,1,1,0
2195,25,46,30,2,1,1,0
2196,25,47,15,9,1,1,1
2197,25,48,75,9,1,1,1
2198,25,49,55,3,1,0,0
2199,25,50,15,3,1,0,0
2200,25,51,40,0,1,0,1
2201,25,52,75,0,1,1,1
2202,36,70,30,9,1,1,0
2203,25,54,75,5,1,1,0
2204,25,55,100,9,1,1,0
2205,25,56,10,4,1,1,1
2206,25,57,5,2,1,1,0
2207,25,58,90,0,1,1,0
2208,25,59,50,3,1,1,1
2209,25,60,10,4,1,1,0
2210,25,61,85,1,1,1,1
2211,25,62,65,1,1,0,0
2212,25,63,100,2,1,0,0
2213,25,64,5,9,1,1,1
2214,25,65,90,0,1,1,1
2215,25,66,20,3,1,0,0
2216,25,67,35,0,1,1,1
2217,25,68,5,7,1,0,0
2218,36,92,60,0,1,1,0
2219,25,70,15,6,1,0,0
2220,25,71,80,6,1,1,0
2221,25,72,40,4,1,1,0
2222,25,73,20,1,1,0,0
2223,25,74,15,4,1,1,1
2224,25,75,90,4,1,1,0
2225,25,76,95,7,1,0,1
2226,25,77,10,6,1,1,1
2227,25,78,65,5,1,0,1
2228,25,79,25,4,1,1,0
2229,25,80,100,1,1,1,1
2230,25,81,10,5,1,0,0
2231,25,82,50,1,1,1,1
2232,37,54,50,0,1,1,0
2233,25,84,30,2,1,1,0
2234,25,85,65,5,1,0,0
2235,25,86,30,9,1,1,0
2236,25,87,5,4,1,1,1
2237,25,88,30,3,1,1,0
2238,37,72,95,4,1,1,1
2239,25,90,10,3,1,0,1
2240,37,75,90,3,1,1,0
2241,25,92,10,4,1,1,0
2242,25,93,85,0,1,1,0
2243,25,94,15,7,1,0,1
2244,25,95,50,9,1,1,0
2245,25,96,30,9,1,1,1
2246,25,97,85,0,1,1,1
2247,37,85,70,4,1,0,1
2248,25,99,50,3,1,1,1
2249,37,87,15,4,1,1,0
2250,26,28,15,6,1,1,0
2251,26,29,75,6,1,0,1
2252,37,93,15,3,1,1,1
2253,26,31,10,4,1,0,0
2254,26,32,90,3,1,1,1
2255,37,96,65,7,1,0,1
2256,38,39,70,9,1,0,1
2257,26,35,10,7,1,1,0
2258,26,36,5,7,1,1,1
2259,26,37,40,0,1,1,0
2260,26,38,15,7,1,1,1
2261,38,47,35,7,1,1,1
2262,26,40,90,8,1,1,1
2263,26,41,60,8,1,1,0
2264,26,42,10,5,1,1,0
2265,26,43,95,9,1,0,1
2266,26,44,35,5,1,1,0
2267,26,45,90,2,1,1,1
2268,38,56,75,1,1,1,0
2269,26,47,5,2,1,1,1
2270,26,48,45,6,1,1,0
2271,26,49,95,8,1,1,0
2272,26,50,45,3,1,1,1
2273,26,51,85,7,1,1,1
2274,38,67,45,2,1,0,1
2275,26,53,55,2,1,1,1
2276,26,54,40,2,1,1,0
2277,26,55,40,2,1,0,0
2278,38,74,35,3,1,1,1
2279,26,57,40,7,1,1,1
2280,26,58,65,8,1,1,1
2281,26,59,100,3,1,0,0
2282,26,60,70,4,1,1,0
2283,26,61,85,3,1,0,1
2284,26,62,40,9,1,0,0
2285,26,63,85,6,1,1,1
2286,26,64,90,5,1,1,0
2287,26,65,20,0,1,1,1
2288,38,92,90,5,1,1,1
2289,26,67,20,5,1,0,0
2290,26,68,15,1,1,1,1
2291,26,69,70,7,1,0,0
2292,26,70,65,8,1,1,0
2293,26,71,35,0,1,0,0
2294,26,72,55,3,1,1,0
2295,26,73,65,0,1,1,0
2296,26,74,60,2,1,1,1
2297,26,75,55,5,1,0,1
2298,26,76,25,4,1,1,1
2299,26,77,80,2,1,1,0
2300,26,78,35,7,1,1,1
2301,26,79,85,9,1,1,1
2302,26,80,80,0,1,1,1
2303,26,81,80,1,1,1,0
2304,39,61,70,8,1,1,1
2305,26,83,55,1,1,1,1
2306,26,84,35,8,1,1,1
2307,39,68,45,1,1,0,1
2308,26,86,55,7,1,0,0
2309,26,87,20,0,1,0,1
2310,26,88,75,6,1,0,0
2311,26,89,25,3,1,1,0
2312,26,90,5,3,1,1,1
2313,26,91,25,3,1,1,1
2314,26,92,40,4,1,1,0
2315,26,93,20,5,1,1,0
2316,26,94,5,4,1,1,0
2317,26,95,35,1,1,1,1
2318,26,96,70,1,1,1,0
2319,26,97,10,4,1,1,0
2320,26,98,65,6,1,1,1
2321,26,99,5,7,1,0,1
2322,27,28,10,8,1,0,1
2323,39,97,65,0,1,1,1
2324,27,30,5,5,1,1,1
2325,27,31,100,3,1,1,1
2326,27,32,25,7,1,1,0
2327,27,33,65,8,1,1,0
2328,27,34,65,9,1,1,1
2329,40,49,20,0,1,0,0
2330,27,36,100,1,1,1,1
2331,27,37,85,8,1,0,1
2332,27,38,35,1,1,0,1
2333,27,39,30,8,1,0,1
2334,27,40,20,0,1,1,1
2335,27,41,70,4,1,1,0
2336,27,42,35,1,1,1,0
2337,40,64,55,7,1,1,1
2338,27,44,25,6,1,1,1
2339,27,45,30,3,1,0,1
2340,27,46,45,8,1,0,0
2341,27,47,90,6,1,1,1
2342,40,70,5,7,1,1,0
2343,27,49,35,9,1,0,0
2344,27,50,20,3,1,1,1
2345,27,51,80,9,1,1,1
2346,27,52,60,3,1,1,0
2347,27,53,60,1,1,0,0
2348,27,54,55,8,1,1,1
2349,40,79,60,1,1,0,1
2350,27,56,5,4,1,1,0
2351,27,57,95,6,1,1,1
2352,27,58,80,7,1,0,1
2353,27,59,25,1,1,1,0
2354,27,60,50,7,1,1,1
2355,27,61,20,4,1,1,0
2356,40,91,20,2,1,1,0
2357,27,63,65,7,1,0,1
2358,27,64,60,0,1,0,1
2359,27,65,30,5,1,0,0
2360,27,66,85,8,1,1,1
2361,41,45,90,4,1,1,1
2362,27,68,25,2,1,1,1
2363,27,69,40,3,1,1,0
2364,27,70,5,1,1,1,1
2365,27,71,10,2,1,0,1
2366,27,72,5,1,1,1,0
2367,27,73,15,4,1,1,1
2368,27,74,65,3,1,1,0
2369,41,60,50,5,1,1,1
2370,27,76,5,6,1,1,0
2371,41,63,70,1,1,1,1
2372,41,65,45,1,1,1,1
2373,27,79,45,1,1,1,1
2374,27,80,60,1,1,1,1
2375,27,81,75,9,1,1,1
2376,27,82,40,8,1,1,1
2377,27,83,85,8,1,1,0
2378,27,84,25,7,1,0,1
2379,27,85,80,5,1,1,1
2380,27,86,25,1,1,1,1
2381,27,87,85,9,1,1,1
2382,27,88,25,3,1,1,0
2383,27,89,10,0,1,0,1
2384,27,90,75,2,1,0,0
2385,27,91,50,9,1,1,1
2386,27,92,90,8,1,1,1
2387,41,92,15,4,1,0,1
2388,27,94,5,2,1,1,1
2389,27,95,5,0,1,1,0
2390,27,96,55,6,1,1,0
2391,27,97,70,0,1,1,0
2392,27,98,25,2,1,1,1
2393,27,99,45,4,1,1,0
2394,28,29,55,3,1,1,0
2395,28,30,45,8,1,1,0
2396,28,31,30,6,1,1,0
2397,28,32,75,9,1,1,0
2398,42,52,15,0,1,1,0
2399,42,55,25,3,1,1,1
2400,28,35,45,9,1,1,0
2401,28,36,65,3,1,0,1
2402,28,37,5,5,1,1,0
2403,28,38,95,2,1,1,0
2404,42,62,90,3,1,1,1
2405,28,40,5,5,1,1,0
2406,28,41,75,1,1,0,1
2407,28,42,60,4,1,1,1
2408,28,43,75,4,1,1,1
2409,28,44,10,2,1,1,0
2410,28,45,40,0,1,1,1
2411,28,46,40,1,1,1,0
2412,28,47,35,2,1,0,1
2413,28,48,5,3,1,1,0
2414,28,49,55,3,1,1,0
2415,42,77,55,6,1,1,0
2416,28,51,25,2,1,0,1
2417,28,52,5,0,1,1,1
2418,28,53,95,4,1,1,0
2419,28,54,75,1,1,1,1
2420,28,55,55,3,1,1,1
2421,28,56,10,7,1,0,0
2422,28,57,100,7,1,1,1
2423,28,58,45,1,1,1,1
2424,28,59,90,1,1,1,0
2425,42,94,65,5,1,1,0
2426,28,61,10,9,1,0,1
2427,28,62,25,8,1,1,1
2428,28,63,55,9,1,1,0
2429,43,46,55,4,1,1,0
2430,28,65,50,3,1,1,0
2431,28,66,85,5,1,0,0
2432,28,67,90,6,1,1,1
2433,28,68,95,5,1,1,0
2434,28,69,85,8,1,0,0
2435,28,70,30,1,1,1,0
2436,28,71,55,3,1,1,1
2437,28,72,70,0,1,0,0
2438,28,73,95,8,1,1,0
2439,28,74,85,0,1,0,1
2440,28,75,5,2,1,1,1
2441,28,76,100,5,1,1,0
2442,28,77,15,2,1,1,1
2443,28,78,40,4,1,1,1
2444,28,79,70,7,1,1,0
2445,28,80,80,6,1,1,1
2446,28,81,55,8,1,1,1
2447,28,82,95,8,1,1,0
2448,28,83,10,6,1,1,1
2449,28,84,75,9,1,1,0
2450,28,85,30,5,1,1,1
2451,28,86,5,1,1,1,1
2452,28,87,25,4,1,0,1
2453,28,88,50,0,1,1,0
2454,28,89,45,3,1,0,0
2455,28,90,10,4,1,0,0
2456,28,91,95,9,1,0,0
2457,28,92,15,1,1,1,1
2458,28,93,75,4,1,1,1
2459,28,94,5,7,1,1,0
2460,28,95,50,6,1,1,0
2461,28,96,55,6,1,1,0
2462,44,45,30,5,1,0,1
2463,28,98,15,0,1,1,1
2464,28,99,100,7,1,1,1
2465,29,30,30,8,1,1,0
2466,29,31,20,5,1,1,0
2467,29,32,45,9,1,1,0
2468,29,33,5,2,1,1,0
2469,44,57,60,6,1,0,1
2470,29,35,10,4,1,0,1
2471,44,64,65,4,1,1,0
2472,44,67,30,3,1,0,0
2473,29,38,20,3,1,1,1
2474,29,39,40,7,1,1,0
2475,44,70,60,0,1,1,1
2476,29,41,75,9,1,1,1
2477,29,42,70,3,1,1,0
2478,29,43,85,4,1,1,1
2479,29,44,65,7,1,1,1
2480,29,45,5,6,1,0,0
2481,29,46,55,1,1,1,0
2482,29,47,80,7,1,1,1
2483,29,48,65,8,1,1,1
2484,29,49,35,6,1,0,0
2485,29,50,70,2,1,0,0
2486,29,51,55,4,1,1,1
2487,44,85,20,0,1,1,1
2488,29,53,30,9,1,1,1
2489,29,54,30,8,1,0,1
2490,29,55,90,6,1,1,0
2491,29,56,75,4,1,0,1
2492,29,57,85,9,1,1,1
2493,29,58,35,2,1,1,0
2494,29,59,35,6,1,1,1
2495,29,60,25,6,1,1,0
2496,29,61,25,0,1,1,0
2497,29,62,90,9,1,1,1
2498,29,63,85,4,1,1,1
2499,29,64,75,9,1,0,0
2500,29,65,20,5,1,1,1
2501,45,58,20,0,1,1,1
2502,29,67,90,6,1,0,0
2503,29,68,20,8,1,1,0
2504,29,69,90,3,1,1,0
2505,29,70,45,3,1,1,0
2506,29,71,65,0,1,1,0
2507,29,72,25,1,1,0,1
2508,29,73,45,7,1,1,1
2509,29,74,65,2,1,0,1
2510,45,70,80,1,1,1,1
2511,29,76,50,1,1,1,1
2512,29,77,90,8,1,1,0
2513,29,78,70,9,1,1,1
2514,29,79,90,0,1,1,1
2515,29,80,85,9,1,1,1
2516,29,81,85,1,1,1,1
2517,45,79,20,5,1,1,0
