# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,9,1,1,0
870,9,25,55,7,1,1,0
871,9,26,25,6,1,1,1
872,9,27,20,3,1,1,1
873,9,28,30,1,1,1,1
874,9,29,65,5,1,1,0
875,9,30,15,5,1,1,0
876,9,31,40,7,1,1,1
877,9,32,25,3,1,1,1
878,9,33,85,7,1,1,0
879,9,34,35,2,1,0,1
880,9,35,55,8,1,1,1
881,9,36,10,6,1,0,0
882,9,37,65,5,1,1,1
883,9,38,65,3,1,1,1
884,9,39,80,8,1,0,1
885,9,40,10,6,1,1,1
886,9,41,30,9,1,1,0
887,9,42,55,3,1,0,0
888,9,43,80,7,1,1,1
889,9,44,5,4,1,0,0
890,9,45,5,9,1,0,1
891,9,46,75,2,1,1,0
892,9,47,85,9,1,0,1
893,9,48,10,2,1,1,1
894,9,49,5,3,1,1,0
895,9,50,75,4,1,0,0
896,9,51,60,0,1,1,1
897,9,52,100,9,1,1,0
898,9,53,35,1,1,1,0
899,9,54,5,6,1,1,0
900,9,55,75,3,1,1,0
901,9,56,55,6,1,0,0
902,9,57,5,5,1,1,1
903,9,58,25,2,1,1,0
904,9,59,90,5,1,0,1
905,9,60,100,8,1,1,1
906,9,61,90,6,1,0,0
907,9,62,95,5,1,1,1
908,9,63,45,8,1,1,0
909,9,64,40,7,1,1,1
910,9,65,100,6,1,0,0
911,9,66,70,1,1,1,1
912,9,67,80,6,1,1,0
913,9,68,35,0,1,0,1
914,9,69,35,6,1,1,0
915,9,70,15,3,1,1,0
916,9,71,25,3,1,1,0
917,9,72,35,8,1,1,0
918,9,73,50,7,1,1,1
919,9,74,5,3,1,0,0
920,67,87,20,4,1,1,0
921,9,76,100,1,1,1,0
922,9,77,50,5,1,1,0
923,9,78,5,4,1,1,1
924,9,79,65,2,1,1,0
925,9,80,25,7,1,0,0
926,9,81,65,7,1,1,0
927,9,82,90,8,1,1,1
928,9,83,100,7,1,0,1
929,9,84,100,8,1,0,1
930,9,85,70,6,1,0,0
931,69,95,75,7,1,0,0
932,9,87,70,2,1,0,1
933,9,88,80,9,1,1,1
934,9,89,35,8,1,1,1
935,9,90,65,1,1,1,1
936,9,91,70,1,1,1,1
937,9,92,75,1,1,1,0
938,9,93,70,1,1,1,0
939,9,94,5,7,1,0,0
940,9,95,40,3,1,1,0
941,9,96,75,4,1,0,1
942,71,80,85,7,1,1,1
943,9,98,100,8,1,0,0
944,9,99,45,1,1,1,1
945,71,93,90,0,1,0,1
946,10,12,40,4,1,1,1
947,10,13,70,6,1,1,0
948,10,14,90,6,1,1,0
949,10,15,15,3,1,1,1
950,10,16,25,0,1,1,0
951,10,17,10,6,1,1,1
952,10,18,50,0,1,1,1
953,10,19,65,3,1,1,1
954,10,20,45,3,1,0,0
955,10,21,60,7,1,0,1
956,10,22,35,4,1,1,1
957,73,81,95,5,1,1,0
958,10,24,55,9,1,1,1
959,10,25,20,6,1,1,1
960,10,26,55,8,1,1,0
961,10,27,70,5,1,1,0
962,10,28,20,1,1,1,0
963,10,29,75,7,1,0,1
964,10,30,5,0,1,1,0
965,10,31,25,0,1,1,1
966,10,32,35,8,1,1,0
967,10,33,90,1,1,0,1
968,10,34,35,0,1,0,1
969,10,35,90,8,1,1,0
970,10,36,65,1,1,1,1
971,10,37,20,3,1,1,0
972,10,38,55,3,1,1,0
973,10,39,25,4,1,0,0
974,10,40,40,9,1,0,0
975,10,41,45,8,1,1,1
976,10,42,75,2,1,1,1
977,10,43,70,5,1,1,0
978,10,44,65,7,1,1,1
979,10,45,65,5,1,0,1
980,10,46,65,1,1,0,0
981,10,47,10,3,1,0,0
982,10,48,30,7,1,1,0
983,10,49,75,3,1,1,0
984,10,50,40,6,1,1,0
985,10,51,10,4,1,1,1
986,10,52,85,9,1,1,1
987,10,53,45,7,1,1,1
988,10,54,45,1,1,0,0
989,10,55,30,7,1,1,0
990,10,56,20,3,1,1,1
991,10,57,55,8,1,1,1
992,10,58,10,9,1,1,1
993,10,59,35,2,1,1,0
994,10,60,80,2,1,1,1
995,10,61,70,5,1,0,1
996,10,62,25,3,1,1,1
997,10,63,70,4,1,0,1
998,10,64,20,2,1,0,0
999,10,65,100,3,1,0,1
1000,10,66,60,3,1,1,0
1001,10,67,90,3,1,1,0
1002,10,68,20,0,1,0,0
1003,10,69,60,2,1,0,0
1004,10,70,5,1,1,1,1
1005,10,71,85,6,1,1,1
1006,10,72,60,8,1,0,0
1007,10,73,85,3,1,1,1
1008,10,74,40,9,1,1,1
1009,10,75,75,3,1,1,0
1010,10,76,50,3,1,1,0
1011,10,77,10,9,1,1,1
1012,10,78,40,9,1,1,0
1013,10,79,55,8,1,1,1
1014,10,80,85,8,1,1,1
1015,10,81,5,3,1,0,0
1016,10,82,80,5,1,1,1
1017,87,88,85,0,1,1,1
1018,10,84,70,8,1,1,0
1019,10,85,45,1,1,1,1
1020,10,86,5,9,1,1,0
1021,10,87,80,4,1,1,0
1022,10,88,45,9,1,0,1
1023,10,89,5,0,1,1,1
1024,10,90,70,6,1,1,1
1025,10,91,65,1,1,1,1
1026,10,92,85,6,1,1,1
1027,90,98,40,7,1,0,0
1028,10,94,65,3,1,1,1
1029,10,95,70,0,1,1,0
1030,10,96,55,9,1,0,1
1031,10,97,30,7,1,0,1
1032,95,99,50,6,1,1,0
1033,10,99,30,7,1,1,1
1034,11,12,100,1,1,0,0
1035,11,13,65,2,1,1,1
1036,11,14,10,9,1,1,0
1037,11,15,85,4,1,1,1
1038,11,16,25,1,1,1,1
1039,11,17,70,0,1,0,0
1040,11,18,40,6,1,1,1
1041,11,19,70,2,1,1,0
1042,11,20,10,7,1,1,0
1043,11,21,85,1,1,0,0
1044,11,22,5,7,1,1,1
1045,11,23,5,9,1,1,1
1046,11,24,100,7,1,1,1
1047,11,25,35,7,1,1,0
1048,11,26,95,1,1,1,0
1049,11,27,20,3,1,1,0
1050,11,36,5,3,1,1,0
1051,11,29,90,1,1,0,0
1052,11,30,85,0,1,1,0
1053,11,31,30,0,1,1,0
1054,11,32,70,6,1,1,1
1055,11,33,50,9,1,1,1
1056,11,34,10,5,1,0,1
1057,11,35,75,9,1,1,0
1058,11,36,20,8,1,0,1
1059,11,37,80,4,1,1,0
1060,11,38,25,6,1,1,1
1061,11,39,75,7,1,1,1
1062,11,40,70,9,1,1,1
1063,11,41,30,0,1,0,1
1064,11,60,85,9,1,1,0
1065,11,43,15,1,1,1,1
1066,11,44,10,9,1,1,1
1067,11,45,100,2,1,1,0
1068,11,66,15,9,1,1,0
1069,11,47,90,5,1,0,1
1070,11,48,5,3,1,1,0
1071,11,73,30,1,1,1,1
1072,11,50,15,6,1,1,1
1073,11,51,55,6,1,1,1
1074,11,52,55,1,1,1,0
1075,11,53,25,1,1,0,1
1076,11,54,65,5,1,1,1
1077,11,55,15,6,1,1,1
1078,11,56,45,5,1,0,1
1079,11,57,35,1,1,0,1
1080,11,86,50,0,1,0,1
1081,11,59,95,4,1,1,1
1082,11,60,40,6,1,1,0
1083,11,61,20,7,1,1,1
1084,11,62,70,2,1,1,0
1085,11,63,85,8,1,1,1
1086,11,64,100,3,1,1,1
1087,12,13,90,0,1,0,0
1088,11,66,30,0,1,1,0
1089,11,67,60,9,1,1,1
1090,12,19,95,9,1,0,1
1091,11,69,20,8,1,1,1
1092,12,21,85,0,1,1,1
1093,11,71,10,0,1,1,1
1094,11,72,90,1,1,1,1
1095,11,73,20,6,1,1,0
1096,11,74,50,3,1,1,0
1097,11,75,20,2,1,0,0
1098,11,76,50,7,1,0,1
1099,11,77,95,3,1,1,0
1100,11,78,65,1,1,0,1
1101,11,79,5,3,1,1,0
1102,11,80,75,5,1,1,1
1103,11,81,80,0,1,1,0
1104,11,82,10,5,1,1,1
1105,11,83,90,0,1,0,0
1106,11,84,95,1,1,0,1
1107,11,85,90,6,1,1,1
1108,11,86,35,4,1,1,1
1109,11,87,50,5,1,1,1
1110,11,88,90,5,1,1,0
1111,11,89,80,3,1,0,1
1112,11,90,65,3,1,1,0
1113,11,91,15,4,1,1,0
1114,11,92,20,3,1,1,0
1115,11,93,75,5,1,1,0
1116,11,94,10,1,1,0,0
1117,11,95,100,7,1,1,1
1118,12,64,95,9,1,1,1
1119,11,97,55,0,1,1,0
1120,11,98,20,0,1,1,0
1121,11,99,95,8,1,1,1
1122,12,13,95,9,1,1,0
1123,12,14,25,8,1,1,0
1124,12,15,95,2,1,1,0
1125,12,76,55,3,1,1,0
1126,12,77,30,1,1,1,0
1127,12,18,80,6,1,0,0
1128,12,19,90,9,1,1,1
1129,12,20,20,5,1,1,1
1130,12,21,25,5,1,1,0
1131,12,22,60,1,1,1,0
1132,12,23,5,4,1,0,1
1133,12,24,100,3,1,1,0
1134,12,25,40,9,1,0,0
1135,12,26,55,6,1,1,0
1136,12,27,10,9,1,1,1
1137,12,28,30,8,1,1,1
1138,12,29,25,3,1,1,1
1139,12,30,75,0,1,1,1
1140,12,31,55,0,1,1,0
1141,12,32,20,9,1,1,1
1142,12,33,40,6,1,1,1
1143,12,34,80,0,1,1,1
1144,12,35,80,9,1,1,1
1145,12,36,65,4,1,1,1
1146,12,37,5,6,1,1,1
1147,12,38,95,3,1,1,0
1148,12,39,65,7,1,0,0
1149,12,40,85,4,1,1,0
1150,12,41,55,8,1,0,1
1151,12,42,5,3,1,1,0
1152,12,43,95,6,1,1,0
1153,13,39,45,0,1,0,0
1154,12,45,90,8,1,0,1
1155,13,42,15,2,1,1,0
1156,13,44,10,6,1,1,1
1157,12,48,60,0,1,1,0
1158,12,49,90,7,1,1,1
1159,12,50,100,6,1,1,1
1160,12,51,85,3,1,0,0
1161,12,52,10,5,1,1,1
1162,12,53,25,9,1,1,1
1163,12,54,95,1,1,0,0
1164,12,55,90,0,1,0,0
1165,12,56,85,8,1,1,1
1166,12,57,40,0,1,1,0
1167,12,58,20,4,1,1,0
1168,12,59,100,1,1,1,1
1169,12,60,80,8,1,1,1
1170,12,61,25,5,1,1,1
1171,12,62,20,7,1,0,0
1172,12,63,80,1,1,1,1
1173,12,64,10,0,1,0,0
1174,12,65,75,8,1,1,1
1175,12,66,5,1,1,1,0
1176,12,67,30,0,1,0,1
1177,12,68,80,0,1,1,1
1178,12,69,75,1,1,1,0
1179,12,70,95,8,1,1,1
1180,12,71,90,4,1,1,1
1181,12,72,75,0,1,0,1
1182,12,73,20,2,1,1,1
1183,12,74,5,6,1,1,0
1184,12,75,70,1,1,1,1
1185,12,76,100,8,1,1,1
1186,12,77,85,8,1,1,1
1187,13,91,30,1,1,1,1
1188,12,79,40,6,1,1,0
1189,12,80,75,9,1,1,0
1190,12,81,65,8,1,1,0
1191,13,96,35,3,1,1,1
1192,12,83,20,9,1,0,0
1193,12,84,10,5,1,1,1
1194,12,85,45,6,1,0,1
1195,12,86,60,5,1,1,1
1196,12,87,65,4,1,1,0
1197,12,88,60,9,1,1,1
1198,12,89,85,1,1,1,1
1199,12,90,100,2,1,1,0
1200,12,91,10,8,1,0,1
1201,12,92,90,9,1,1,0
1202,12,93,60,8,1,1,1
1203,12,94,40,6,1,1,0
1204,12,95,35,5,1,0,1
1205,12,96,20,0,1,1,0
1206,12,97,25,6,1,1,1
1207,12,98,25,5,1,1,0
1208,12,99,20,0,1,1,0
1209,13,14,15,6,1,0,1
1210,13,15,65,7,1,1,0
1211,13,16,10,7,1,0,0
1212,13,17,80,2,1,1,0
1213,13,18,75,6,1,1,0
1214,13,19,80,1,1,1,0
1215,13,20,30,1,1,0,0
1216,14,61,100,7,1,1,0
1217,14,62,95,2,1,1,0
1218,13,23,70,4,1,0,1
1219,13,24,40,6,1,1,1
1220,13,25,70,9,1,1,0
1221,13,26,70,0,1,1,0
1222,13,27,95,4,1,1,1
1223,13,28,85,2,1,1,1
1224,13,29,35,3,1,0,1
1225,13,30,10,8,1,0,1
1226,13,31,10,4,1,1,0
1227,13,32,80,8,1,0,1
1228,13,33,25,0,1,0,1
1229,13,34,30,4,1,0,0
1230,13,35,25,1,1,1,1
1231,13,36,65,9,1,1,1
1232,13,37,30,8,1,1,1
1233,13,38,10,7,1,1,1
1234,13,39,70,1,1,0,1
1235,13,40,35,9,1,1,0
1236,13,41,35,8,1,1,1
1237,13,42,5,5,1,1,0
1238,13,43,15,5,1,1,0
1239,13,44,25,2,1,1,1
1240,13,45,10,1,1,1,1
1241,13,46,15,8,1,1,0
1242,13,47,95,0,1,1,0
1243,13,48,50,7,1,0,0
1244,13,49,5,0,1,1,1
1245,13,50,90,2,1,1,1
1246,13,51,45,7,1,1,0
1247,13,52,15,4,1,1,0
1248,15,22,25,9,1,1,1
1249,15,23,15,1,1,1,1
1250,13,55,90,7,1,1,1
1251,13,56,95,2,1,1,0
1252,15,28,50,8,1,0,0
1253,13,58,25,5,1,1,0
1254,15,31,95,1,1,1,1
1255,13,60,50,1,1,1,0
1256,13,61,70,2,1,1,0
1257,13,62,5,9,1,1,0
1258,15,39,75,8,1,1,1
1259,13,64,25,6,1,1,0
1260,13,65,85,7,1,1,1
1261,13,66,30,9,1,0,0
1262,13,67,95,9,1,1,0
1263,13,68,95,6,1,1,1
1264,13,69,100,8,1,1,1
1265,15,53,75,2,1,1,1
1266,13,71,55,5,1,1,0
1267,13,72,85,9,1,1,0
1268,13,73,60,9,1,0,0
1269,13,74,60,5,1,1,1
1270,13,75,55,0,1,1,1
1271,13,76,85,7,1,1,0
1272,13,77,75,2,1,1,0
1273,13,78,65,7,1,1,1
1274,13,79,40,0,1,1,1
1275,13,80,85,1,1,1,1
1276,13,81,100,2,1,1,0
1277,13,82,80,2,1,1,1
1278,13,83,95,7,1,1,1
1279,13,84,30,3,1,1,1
1280,13,85,85,2,1,1,0
1281,13,86,5,2,1,1,0
1282,13,87,15,0,1,0,1
1283,13,88,60,3,1,1,0
1284,13,89,60,3,1,0,1
1285,15,84,30,5,1,1,0
1286,13,91,95,6,1,1,1
1287,13,92,50,7,1,1,0
1288,13,93,45,5,1,1,0
1289,15,91,25,5,1,1,1
1290,13,95,25,6,1,1,1
1291,13,96,10,4,1,1,0
1292,13,97,40,9,1,0,1
1293,16,17,80,7,1,0,1
1294,13,99,50,2,1,1,1
1295,14,15,25,4,1,1,1
1296,14,16,65,7,1,1,1
1297,14,17,15,3,1,1,0
1298,14,18,60,6,1,1,1
1299,14,19,60,9,1,1,1
1300,14,20,95,5,1,1,0
1301,14,21,95,8,1,1,0
1302,14,22,20,1,1,1,1
1303,14,23,95,9,1,0,0
1304,14,24,30,3,1,1,1
1305,14,25,65,1,1,1,0
1306,16,32,5,8,1,0,0
1307,14,27,95,8,1,1,1
1308,14,28,20,5,1,1,0
1309,14,29,45,8,1,0,1
1310,14,30,50,9,1,0,0
1311,16,38,10,2,1,1,1
1312,14,32,25,3,1,1,1
1313,16,40,100,9,1,1,0
1314,14,34,15,8,1,1,0
1315,14,35,50,1,1,1,1
1316,14,36,90,2,1,1,0
1317,14,37,35,1,1,0,1
1318,14,38,75,8,1,1,1
1319,16,52,20,8,1,1,0
1320,14,40,40,4,1,1,0
1321,16,55,60,1,1,1,0
1322,14,42,100,7,1,1,1
1323,14,43,70,7,1,0,0
1324,14,44,15,6,1,1,1
1325,14,45,15,6,1,1,1
1326,14,46,75,3,1,1,0
1327,14,47,50,6,1,1,1
1328,16,69,50,4,1,0,0
1329,14,49,5,8,1,1,0
1330,14,50,35,6,1,1,0
1331,14,51,45,0,1,1,0
1332,14,52,55,1,1,1,1
1333,14,53,60,0,1,1,1
1334,14,54,30,6,1,1,1
1335,14,55,55,9,1,1,0
1336,16,85,70,0,1,1,0
1337,14,57,20,2,1,1,0
1338,14,58,5,9,1,1,0
1339,14,59,95,0,1,0,1
1340,14,60,75,3,1,1,1
1341,17,20,5,2,1,1,1
1342,14,62,5,2,1,1,0
1343,14,63,45,3,1,1,0
1344,14,64,90,1,1,0,1
1345,14,65,30,9,1,1,1
1346,14,66,35,6,1,1,0
1347,14,67,75,7,1,0,0
1348,14,68,55,6,1,1,1
1349,14,69,55,9,1,0,0
1350,14,70,45,0,1,1,1
1351,14,71,40,6,1,1,0
1352,14,72,5,0,1,1,0
1353,14,73,60,7,1,1,0
1354,14,74,75,9,1,1,0
1355,14,75,100,2,1,1,1
1356,14,76,70,1,1,1,1
1357,14,77,45,2,1,1,1
1358,14,78,40,1,1,1,0
1359,17,48,30,8,1,0,1
1360,14,80,60,8,1,0,1
1361,14,81,40,5,1,1,1
1362,14,82,65,4,1,0,0
1363,14,83,15,0,1,1,1
1364,14,84,65,3,1,0,1
1365,14,85,90,1,1,1,0
1366,14,86,25,3,1,1,1
1367,14,87,75,5,1,0,0
1368,14,88,75,2,1,1,1
1369,17,63,30,4,1,0,1
1370,14,90,20,6,1,0,1
1371,14,91,95,3,1,1,1
1372,14,92,45,3,1,1,1
1373,14,93,30,0,1,1,1
1374,14,94,80,5,1,1,1
1375,14,95,65,0,1,1,0
1376,17,71,20,0,1,1,1
1377,14,97,85,7,1,1,1
1378,14,98,100,1,1,1,0
1379,14,99,65,5,1,0,1
1380,15,16,55,9,1,1,1
1381,15,17,55,7,1,1,0
1382,15,18,35,0,1,1,0
1383,15,19,10,9,1,1,0
1384,15,20,5,3,1,0,1
1385,15,21,55,1,1,1,1
1386,15,22,100,9,1,1,1
1387,17,86,40,9,1,0,1
1388,15,24,100,6,1,1,0
1389,15,25,40,5,1,1,0
1390,15,26,40,1,1,0,0
1391,15,27,100,9,1,1,0
1392,15,28,60,9,1,0,0
1393,15,29,30,1,1,1,0
1394,17,97,70,1,1,1,0
1395,15,31,5,4,1,1,1
1396,15,32,100,2,1,1,1
1397,15,33,75,1,1,1,1
1398,15,34,60,4,1,1,0
1399,15,35,60,6,1,1,1
1400,15,36,70,5,1,1,0
1401,15,37,35,6,1,1,0
1402,15,38,30,7,1,0,1
1403,15,39,25,5,1,1,0
1404,15,40,100,3,1,1,1
1405,15,41,20,9,1,1,0
1406,15,42,60,9,1,0,0
1407,15,43,75,8,1,1,1
1408,15,44,10,7,1,1,0
1409,15,45,35,9,1,1,0
1410,15,46,70,2,1,1,0
1411,15,47,100,6,1,0,1
1412,15,48,95,7,1,1,0
1413,15,49,55,7,1,0,0
1414,15,50,65,6,1,1,0
1415,15,51,50,9,1,1,1
1416,15,52,65,4,1,1,1
1417,15,53,25,3,1,1,1
1418,15,54,45,9,1,0,1
1419,15,55,100,3,1,1,1
1420,15,56,90,3,1,1,1
1421,15,57,5,7,1,1,1
1422,15,58,65,2,1,1,1
1423,15,59,80,4,1,1,1
1424,15,60,55,1,1,1,1
1425,15,61,45,3,1,0,1
1426,15,62,95,9,1,0,1
1427,15,63,85,2,1,0,1
1428,15,64,80,2,1,0,0
1429,18,78,75,9,1,0,0
1430,18,80,80,8,1,1,1
1431,15,67,90,3,1,1,0
1432,15,68,30,8,1,1,0
1433,15,69,60,0,1,1,1
1434,15,70,20,6,1,1,0
1435,15,71,95,6,1,0,0
1436,15,72,80,9,1,1,1
1437,15,73,20,5,1,1,1
1438,15,74,85,5,1,1,0
1439,15,75,40,4,1,1,1
1440,15,76,75,3,1,1,0
1441,15,77,95,4,1,1,1
1442,15,78,45,6,1,0,1
1443,15,79,40,3,1,1,1
1444,15,80,10,2,1,1,1
1445,15,81,80,2,1,0,0
1446,15,82,65,3,1,0,1
1447,15,83,95,3,1,1,1
1448,15,84,10,8,1,1,1
1449,15,85,5,0,1,1,1
1450,15,86,75,6,1,1,0
1451,15,87,60,6,1,1,0
1452,15,88,95,7,1,1,1
1453,15,89,15,0,1,1,0
1454,15,90,70,5,1,1,0
1455,15,91,35,2,1,1,0
1456,15,92,10,6,1,1,1
1457,15,93,45,1,1,1,0
1458,15,94,25,7,1,1,0
1459,15,95,60,7,1,1,1
1460,15,96,95,2,1,0,0
1461,15,97,75,5,1,1,1
1462,15,98,30,4,1,1,1
1463,15,99,100,2,1,1,0
1464,19,55,55,2,1,0,0
1465,16,18,45,6,1,1,1
1466,16,19,75,2,1,1,0
1467,16,20,30,2,1,1,1
1468,16,21,15,3,1,1,1
1469,16,22,35,5,1,0,0
1470,16,23,90,3,1,1,1
1471,16,24,100,9,1,0,1
1472,16,25,80,9,1,1,0
1473,16,26,55,4,1,1,0
1474,16,27,95,0,1,1,0
1475,16,28,35,6,1,1,0
1476,19,80,75,4,1,1,1
1477,16,30,85,8,1,1,0
1478,16,31,10,9,1,0,0
1479,16,32,55,8,1,1,1
1480,16,33,95,7,1,1,1
1481,19,86,55,1,1,0,0
1482,16,35,55,8,1,1,1
1483,16,36,5,0,1,1,1
1484,19,90,40,5,1,0,0
1485,16,38,55,8,1,1,1
1486,16,39,70,1,1,1,0
1487,19,94,20,1,1,1,1
1488,16,41,40,1,1,0,0
1489,16,42,5,2,1,1,1
1490,16,43,100,4,1,1,1
1491,16,44,30,3,1,0,0
1492,16,45,5,5,1,0,0
1493,16,46,55,0,1,0,0
1494,16,47,30,0,1,1,0
1495,16,48,95,9,1,1,1
1496,16,49,70,0,1,0,1
1497,16,50,10,7,1,1,1
1498,16,51,50,4,1,1,1
1499,16,52,5,8,1,1,0
1500,16,53,65,4,1,0,0
1501,16,54,65,2,1,1,0
1502,16,55,60,9,1,1,0
1503,16,56,90,4,1,1,1
1504,16,57,25,4,1,1,0
1505,16,58,15,6,1,1,1
1506,20,42,35,8,1,1,0
1507,16,60,10,1,1,0,1
1508,16,61,100,5,1,1,0
1509,16,62,15,2,1,1,0
1510,20,47,70,0,1,0,1
1511,16,64,80,7,1,1,1
1512,16,65,95,7,1,1,0
1513,20,52,60,0,1,0,1
1514,16,67,90,0,1,1,0
1515,16,68,20,7,1,1,1
1516,20,56,15,5,1,0,1
1517,16,70,10,8,1,1,0
1518,16,71,75,7,1,1,0
1519,16,72,65,7,1,1,1
1520,16,73,25,5,1,1,0
1521,16,74,95,3,1,1,0
1522,16,75,90,7,1,1,0
1523,16,76,10,0,1,1,1
1524,16,77,50,1,1,1,1
1525,16,78,50,1,1,1,0
1526,16,79,85,7,1,0,1
1527,16,80,100,0,1,1,1
1528,16,81,25,1,1,1,0
1529,16,82,50,9,1,1,1
1530,16,83,25,4,1,0,0
1531,16,84,80,9,1,1,1
1532,16,85,15,3,1,1,0
1533,16,86,45,6,1,1,1
1534,16,87,60,6,1,0,0
1535,16,88,90,1,1,1,1
1536,16,89,55,8,1,1,1
1537,16,90,15,0,1,1,0
1538,16,91,75,0,1,1,1
1539,16,92,20,3,1,1,1
1540,16,93,65,8,1,1,1
1541,16,94,30,4,1,1,0
1542,16,95,50,8,1,1,0
1543,16,96,50,6,1,1,1
1544,21,31,60,2,1,1,0
1545,16,98,25,0,1,0,1
1546,16,99,55,4,1,1,1
1547,17,18,20,3,1,0,0
1548,17,19,80,3,1,1,0
1549,17,20,55,4,1,1,0
1550,17,21,55,2,1,1,0
1551,21,47,65,7,1,1,0
1552,17,23,20,8,1,1,1
1553,17,24,55,3,1,0,1
1554,21,54,70,2,1,1,1
1555,17,26,100,4,1,1,0
1556,21,57,15,3,1,0,1
1557,21,59,90,5,1,1,1
1558,17,29,75,0,1,1,1
1559,17,30,40,7,1,1,0
1560,17,31,65,9,1,1,0
1561,17,32,55,3,1,0,0
1562,21,68,95,1,1,1,0
1563,21,69,90,1,1,1,0
1564,17,35,95,1,1,1,1
1565,17,36,65,7,1,1,0
1566,17,37,85,7,1,1,0
1567,17,38,30,9,1,1,1
1568,17,39,85,7,1,1,0
1569,17,40,20,1,1,1,0
1570,17,41,55,5,1,1,1
1571,17,42,75,9,1,1,1
1572,17,43,30,9,1,1,1
1573,17,44,60,0,1,0,0
1574,17,45,100,3,1,1,1
1575,17,46,20,2,1,0,1
1576,17,47,40,6,1,0,0
1577,17,48,80,5,1,1,1
1578,21,94,90,5,1,1,1
1579,17,50,85,6,1,1,1
1580,17,51,65,4,1,1,0
1581,17,52,20,2,1,0,1
1582,17,53,35,4,1,1,1
1583,17,54,55,4,1,1,1
1584,17,55,30,2,1,1,0
1585,17,56,15,0,1,1,1
1586,17,57,30,2,1,0,1
1587,17,58,90,8,1,1,1
1588,22,32,15,4,1,1,0
1589,17,60,20,2,1,1,0
1590,17,61,40,5,1,1,0
1591,17,62,40,5,1,1,0
1592,17,63,100,6,1,0,0
1593,17,64,95,5,1,1,1
1594,17,65,5,7,1,0,0
1595,17,66,80,1,1,1,1
1596,17,67,80,8,1,1,0
1597,17,68,15,6,1,1,0
1598,17,69,60,5,1,1,1
1599,17,70,25,5,1,1,1
1600,22,50,55,2,1,0,0
1601,17,72,40,6,1,1,0
1602,17,73,5,0,1,1,1
1603,17,74,40,9,1,1,1
1604,17,75,25,0,1,1,0
1605,17,76,75,3,1,1,0
1606,17,77,5,1,1,0,0
1607,17,78,50,2,1,1,1
1608,17,79,60,3,1,1,1
1609,17,80,45,6,1,1,0
1610,17,81,100,4,1,1,1
1611,17,82,50,8,1,0,0
1612,17,83,30,2,1,0,0
1613,17,84,95,7,1,1,0
1614,17,85,55,2,1,1,1
1615,17,86,60,9,1,1,0
1616,22,69,30,9,1,0,1
1617,17,88,100,5,1,1,1
1618,17,89,30,8,1,0,1
1619,17,90,30,7,1,1,0
1620,22,73,90,9,1,0,1
1621,17,92,10,0,1,1,1
1622,17,93,75,3,1,1,0
1623,22,79,85,3,1,1,0
1624,17,95,100,6,1,1,1
1625,22,83,25,1,1,0,0
1626,17,97,70,7,1,1,1
1627,17,98,80,1,1,1,0
1628,17,99,80,6,1,1,1
1629,18,19,75,0,1,1,1
1630,18,20,40,6,1,1,0
1631,22,95,10,6,1,0,0
1632,18,22,50,1,1,1,1
1633,18,23,85,6,1,0,1
1634,18,24,50,9,1,1,0
1635,18,25,35,8,1,1,1
1636,18,26,30,9,1,1,0
1637,18,27,60,9,1,1,0
1638,18,28,85,1,1,0,1
1639,18,29,65,2,1,1,0
1640,18,30,100,4,1,1,0
1641,18,31,75,6,1,1,1
1642,18,32,50,9,1,1,0
1643,23,44,65,2,1,1,1
1644,23,45,50,1,1,1,0
1645,18,35,60,7,1,1,1
1646,18,36,5,9,1,1,1
1647,18,37,10,1,1,0,0
1648,18,38,75,0,1,1,1
1649,18,39,55,9,1,1,0
1650,23,52,70,0,1,1,0
1651,18,41,65,1,1,1,1
1652,18,42,95,5,1,1,0
1653,18,43,50,9,1,1,1
1654,18,44,100,4,1,0,0
1655,18,45,85,1,1,1,0
1656,18,46,65,1,1,1,1
1657,18,47,60,8,1,0,1
1658,18,48,25,9,1,1,1
1659,18,49,10,5,1,1,1
1660,23,67,50,6,1,1,0
1661,18,51,10,1,1,1,1
1662,18,52,65,4,1,1,0
1663,18,53,40,8,1,1,0
1664,23,72,15,0,1,1,1
1665,18,55,65,0,1,1,0
1666,18,56,65,3,1,1,1
1667,18,57,5,8,1,1,1
1668,18,58,90,5,1,1,1
1669,18,59,45,5,1,0,1
1670,18,60,15,1,1,1,0
1671,23,85,75,8,1,0,0
1672,18,62,85,8,1,0,1
1673,18,63,20,2,1,1,1
1674,18,64,60,4,1,1,1
1675,18,65,50,8,1,0,1
1676,23,91,15,8,1,1,0
1677,18,67,45,2,1,0,1
1678,18,68,60,7,1,1,1
1679,18,69,70,6,1,0,0
1680,18,70,20,1,1,1,0
1681,18,71,50,4,1,1,0
1682,18,72,75,7,1,1,0
1683,18,73,50,8,1,0,1
1684,18,74,30,2,1,1,1
1685,18,75,10,2,1,1,1
1686,18,76,95,5,1,1,1
1687,18,77,15,8,1,1,1
1688,18,78,95,8,1,1,1
1689,18,79,75,1,1,1,1
1690,18,80,75,8,1,1,0
1691,18,81,85,0,1,0,0
1692,18,82,15,8,1,0,1
1693,18,83,25,5,1,1,1
1694,18,84,100,2,1,1,1
1695,18,85,20,1,1,1,0
1696,18,86,60,1,1,1,1
