# 557
index,name,label,likes
497,牛肉拉面 food_id:497,川菜 food_id:497,72
498,猪肉炒手 food_id:498,苏菜 food_id:498,33
499,面皮 food_id:499,苏菜 food_id:499,63
500,麻辣烫 food_id:500,闽菜 food_id:500,30
501,鱼香肉丝 food_id:501,粤菜 food_id:501,75
502,鱼香肉丝 food_id:502,川菜 food_id:502,0
503,毛血旺 food_id:503,湘菜 food_id:503,105
504,毛血旺 food_id:504,徽菜 food_id:504,60
505,山西刀削面 food_id:505,浙菜 food_id:505,108
506,山西刀削面 food_id:506,粤菜 food_id:506,66
507,鱼香肉丝 food_id:507,徽菜 food_id:507,48
508,涮毛肚 food_id:508,粤菜 food_id:508,36
509,涮毛肚 food_id:509,湘菜 food_id:509,63
510,涮毛肚 food_id:510,苏菜 food_id:510,9
511,面皮 food_id:511,湘菜 food_id:511,30
512,牛肉拉面 food_id:512,川菜 food_id:512,33
513,面皮 food_id:513,川菜 food_id:513,99
514,鱼香肉丝 food_id:514,苏菜 food_id:514,84
515,鱼香肉丝 food_id:515,粤菜 food_id:515,102
516,鱼香肉丝 food_id:516,浙菜 food_id:516,84
517,涮毛肚 food_id:517,浙菜 food_id:517,63
518,山西刀削面 food_id:518,浙菜 food_id:518,27
519,鱼香肉丝 food_id:519,鲁菜 food_id:519,27
520,牛肉拉面 food_id:520,鲁菜 food_id:520,24
521,鱼香肉丝 food_id:521,徽菜 food_id:521,111
522,涮毛肚 food_id:522,闽菜 food_id:522,30
523,鱼香肉丝 food_id:523,湘菜 food_id:523,81
524,麻辣烫 food_id:524,闽菜 food_id:524,102
525,面皮 food_id:525,川菜 food_id:525,18
526,毛血旺 food_id:526,浙菜 food_id:526,105
527,鱼香肉丝 food_id:527,鲁菜 food_id:527,24
528,毛血旺 food_id:528,浙菜 food_id:528,96
529,鱼香肉丝 food_id:529,闽菜 food_id:529,18
530,涮毛肚 food_id:530,川菜 food_id:530,87
531,鱼香肉丝 food_id:531,苏菜 food_id:531,99
532,鱼香肉丝 food_id:532,闽菜 food_id:532,105
533,猪肉炒手 food_id:533,闽菜 food_id:533,57
534,毛血旺 food_id:534,苏菜 food_id:534,42
535,面皮 food_id:535,徽菜 food_id:535,51
536,山西刀削面 food_id:536,浙菜 food_id:536,93
537,山西刀削面 food_id:537,粤菜 food_id:537,51
538,牛肉拉面 food_id:538,徽菜 food_id:538,81
539,面皮 food_id:539,川菜 food_id:539,63
540,牛肉拉面 food_id:540,闽菜 food_id:540,90
541,鱼香肉丝 food_id:541,徽菜 food_id:541,24
542,牛肉拉面 food_id:542,闽菜 food_id:542,12
543,麻辣烫 food_id:543,川菜 food_id:543,60
544,麻辣烫 food_id:544,闽菜 food_id:544,30
545,山西刀削面 food_id:545,湘菜 food_id:545,18
546,鱼香肉丝 food_id:546,苏菜 food_id:546,75
547,猪肉炒手 food_id:547,鲁菜 food_id:547,78
548,山西刀削面 food_id:548,鲁菜 food_id:548,3
549,麻辣烫 food_id:549,粤菜 food_id:549,75
550,猪肉炒手 food_id:550,鲁菜 food_id:550,57
551,猪肉炒手 food_id:551,湘菜 food_id:551,54
552,毛血旺 food_id:552,湘菜 food_id:552,84
553,猪肉炒手 food_id:553,粤菜 food_id:553,72
554,麻辣烫 food_id:554,川菜 food_id:554,111
555,山西刀削面 food_id:555,粤菜 food_id:555,57
556,面皮 food_id:556,川菜 food_id:556,81
