# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,10,2,1,0,0
870,9,25,50,5,1,0,1
871,9,26,25,8,1,0,1
872,9,27,15,8,1,0,1
873,9,28,100,3,1,1,0
874,9,29,25,0,1,1,0
875,9,30,65,2,1,1,1
876,60,97,20,4,1,1,0
877,9,32,60,5,1,1,1
878,9,33,50,9,1,0,0
879,9,34,45,0,1,0,1
880,9,35,5,0,1,1,0
881,9,36,25,5,1,1,1
882,9,37,25,9,1,1,0
883,9,38,55,0,1,1,0
884,9,39,60,1,1,1,0
885,9,40,10,5,1,1,0
886,9,41,20,7,1,1,1
887,9,42,75,2,1,1,1
888,9,43,65,7,1,1,1
889,9,44,40,8,1,1,0
890,9,45,45,5,1,1,0
891,9,46,35,5,1,0,0
892,9,47,90,8,1,1,0
893,9,48,15,9,1,0,1
894,9,49,15,2,1,1,1
895,9,50,10,5,1,1,0
896,9,51,30,3,1,1,1
897,63,71,30,5,1,1,1
898,9,53,50,5,1,1,1
899,9,54,25,3,1,0,0
900,9,55,75,3,1,0,0
901,9,56,90,8,1,1,0
902,9,57,45,8,1,1,1
903,9,58,50,0,1,1,1
904,9,59,60,1,1,0,1
905,9,60,55,3,1,0,1
906,9,61,95,0,1,1,1
907,9,62,25,7,1,1,1
908,9,63,100,4,1,1,0
909,9,64,95,5,1,1,0
910,9,65,80,4,1,0,1
911,9,66,55,0,1,1,0
912,9,67,85,6,1,0,1
913,9,68,5,0,1,1,0
914,9,69,85,5,1,0,0
915,9,70,65,6,1,1,0
916,9,71,35,3,1,0,0
917,9,72,80,1,1,0,0
918,9,73,85,3,1,1,0
919,9,74,5,6,1,1,0
920,9,75,50,9,1,1,1
921,9,76,90,9,1,1,0
922,9,77,15,6,1,1,1
923,9,78,85,8,1,1,1
924,9,79,35,6,1,1,1
925,9,80,95,9,1,1,0
926,9,81,70,4,1,1,1
927,9,82,30,1,1,1,0
928,9,83,45,6,1,1,0
929,9,84,20,7,1,0,1
930,9,85,60,6,1,0,0
931,9,86,5,2,1,1,1
932,9,87,45,1,1,1,0
933,9,88,20,6,1,1,1
934,9,89,95,1,1,1,1
935,9,90,80,7,1,1,0
936,9,91,45,1,1,1,1
937,9,92,40,5,1,0,1
938,9,93,35,9,1,1,1
939,9,94,65,5,1,0,1
940,9,95,20,7,1,0,1
941,9,96,20,3,1,1,1
942,9,97,75,0,1,0,1
943,9,98,25,3,1,1,0
944,73,88,5,6,1,1,1
945,10,11,70,8,1,1,0
946,10,12,65,9,1,1,0
947,10,13,10,6,1,1,0
948,10,14,70,6,1,1,1
949,10,15,15,0,1,1,0
950,74,75,50,7,1,0,1
951,10,17,100,6,1,1,1
952,10,18,5,1,1,0,0
953,10,19,55,4,1,1,1
954,10,20,15,1,1,0,0
955,10,21,25,5,1,0,1
956,10,22,5,0,1,1,0
957,10,23,25,4,1,1,0
958,10,24,90,1,1,1,1
959,10,25,90,7,1,0,1
960,10,26,75,3,1,0,1
961,10,27,65,5,1,0,0
962,10,28,80,6,1,1,1
963,10,29,40,3,1,1,1
964,10,30,60,0,1,0,1
965,10,31,90,3,1,0,0
966,10,32,45,8,1,0,1
967,10,33,35,1,1,0,1
968,10,34,25,0,1,0,1
969,10,35,45,2,1,1,0
970,10,36,20,0,1,0,0
971,10,37,35,5,1,1,1
972,76,95,50,1,1,1,1
973,76,99,55,3,1,1,0
974,10,40,25,7,1,1,0
975,10,41,50,4,1,1,0
976,10,42,85,5,1,0,0
977,10,43,55,1,1,1,0
978,10,44,25,6,1,1,0
979,10,45,35,6,1,1,0
980,10,46,55,1,1,0,0
981,10,47,55,5,1,1,0
982,10,48,75,4,1,0,1
983,10,49,40,3,1,1,1
984,10,50,25,3,1,1,0
985,10,51,25,5,1,1,1
986,10,52,20,1,1,0,1
987,10,53,10,7,1,1,1
988,10,54,65,9,1,0,1
989,10,55,60,3,1,1,1
990,10,56,55,9,1,1,0
991,10,57,10,2,1,1,0
992,10,58,30,6,1,1,1
993,10,59,35,5,1,0,0
994,10,60,10,6,1,1,1
995,10,61,5,9,1,1,0
996,10,62,70,9,1,1,1
997,10,63,70,7,1,1,0
998,10,64,100,5,1,1,1
999,10,65,50,4,1,1,0
1000,10,66,55,9,1,1,1
1001,10,67,20,1,1,0,1
1002,10,68,50,5,1,1,0
1003,10,69,20,6,1,0,0
1004,10,70,55,1,1,1,1
1005,10,71,5,1,1,1,1
1006,10,72,45,3,1,0,0
1007,10,73,90,1,1,1,1
1008,10,74,30,5,1,0,1
1009,10,75,95,6,1,1,1
1010,10,76,80,7,1,1,1
1011,10,77,90,1,1,1,1
1012,10,78,25,6,1,1,1
1013,10,79,90,5,1,1,0
1014,10,80,85,4,1,1,0
1015,10,81,55,8,1,0,1
1016,10,82,55,0,1,1,1
1017,91,97,5,2,1,1,0
1018,10,84,100,0,1,1,1
1019,10,85,95,9,1,1,1
1020,10,86,50,3,1,1,1
1021,10,87,5,0,1,1,0
1022,93,94,40,5,1,0,1
1023,10,89,85,9,1,1,0
1024,10,90,30,7,1,1,0
1025,10,91,20,0,1,1,1
1026,10,92,55,8,1,1,0
1027,10,93,65,7,1,0,0
1028,10,94,100,2,1,1,0
1029,10,96,100,2,1,1,0
1030,10,96,10,1,1,1,0
1031,10,97,45,0,1,0,0
1032,11,12,70,8,1,0,1
1033,10,99,25,9,1,1,1
1034,11,12,35,8,1,1,0
1035,11,13,65,8,1,1,1
1036,11,16,95,7,1,0,0
1037,11,15,80,0,1,1,1
1038,11,16,50,7,1,1,0
1039,11,17,45,5,1,1,1
1040,11,18,5,8,1,1,0
1041,11,19,50,5,1,1,0
1042,11,20,55,7,1,1,0
1043,11,21,20,5,1,1,0
1044,11,22,20,9,1,1,0
1045,11,23,5,9,1,1,1
1046,11,34,65,2,1,1,0
1047,11,25,25,5,1,0,0
1048,11,26,55,5,1,1,0
1049,11,27,5,7,1,1,0
1050,11,28,20,9,1,0,1
1051,11,29,100,4,1,1,0
1052,11,30,25,9,1,1,0
1053,11,58,20,3,1,1,0
1054,11,32,45,1,1,0,1
1055,11,33,70,4,1,1,1
1056,11,34,100,9,1,1,1
1057,11,35,5,6,1,0,1
1058,11,36,100,6,1,1,0
1059,11,37,55,7,1,0,1
1060,11,38,10,9,1,1,1
1061,11,39,25,1,1,1,0
1062,11,40,20,3,1,1,0
1063,11,41,65,4,1,1,0
1064,11,42,25,6,1,0,0
1065,11,43,75,1,1,1,0
1066,11,44,40,0,1,1,1
1067,11,45,70,0,1,1,1
1068,11,79,75,5,1,1,1
1069,11,47,85,9,1,0,1
1070,11,48,45,3,1,1,1
1071,11,49,5,1,1,1,0
1072,11,50,55,5,1,1,1
1073,11,51,90,0,1,1,0
1074,11,52,85,9,1,1,0
1075,11,53,30,6,1,1,0
1076,11,54,75,4,1,1,1
1077,11,90,55,5,1,1,0
1078,11,56,5,0,1,1,0
1079,11,57,20,4,1,1,0
1080,11,58,10,5,1,1,0
1081,11,59,80,8,1,1,1
1082,11,60,20,0,1,1,0
1083,11,61,45,3,1,1,0
1084,11,62,60,7,1,1,1
1085,11,63,95,8,1,1,0
1086,11,64,10,9,1,1,0
1087,11,65,40,3,1,1,1
1088,11,66,20,0,1,1,1
1089,11,67,5,4,1,1,0
1090,11,68,30,6,1,1,0
1091,11,69,20,1,1,0,1
1092,11,70,5,6,1,1,0
1093,11,71,60,5,1,1,0
1094,11,72,40,8,1,1,0
1095,11,73,40,9,1,1,1
1096,11,74,80,4,1,1,0
1097,12,42,85,4,1,1,1
1098,11,76,60,3,1,0,1
1099,11,77,40,2,1,0,0
1100,11,78,5,1,1,1,1
1101,11,79,55,9,1,1,1
1102,11,80,50,1,1,1,1
1103,11,81,45,2,1,1,1
1104,12,55,30,2,1,1,1
1105,11,83,30,4,1,0,0
1106,11,84,60,1,1,1,0
1107,11,85,25,3,1,0,1
1108,11,86,60,0,1,0,0
1109,11,87,45,4,1,1,1
1110,12,63,95,3,1,1,1
1111,12,66,60,3,1,1,1
1112,11,90,70,8,1,1,1
1113,11,91,95,1,1,1,1
1114,11,92,30,6,1,1,1
1115,11,93,70,8,1,1,0
1116,11,94,40,7,1,1,0
1117,11,95,40,5,1,1,1
1118,11,96,90,5,1,0,1
1119,11,97,100,2,1,1,1
1120,11,98,35,6,1,1,1
1121,11,99,15,6,1,1,1
1122,12,13,75,1,1,1,1
1123,12,14,75,1,1,1,1
1124,12,15,85,0,1,1,0
1125,12,16,30,3,1,1,0
1126,12,92,85,5,1,1,1
1127,12,18,25,3,1,0,1
1128,12,19,50,7,1,0,0
1129,12,20,90,7,1,1,0
1130,12,21,10,8,1,1,0
1131,12,22,95,4,1,1,1
1132,13,19,70,7,1,1,0
1133,12,24,20,9,1,1,1
1134,12,25,40,7,1,1,0
1135,12,26,5,2,1,0,0
1136,13,24,80,9,1,0,1
1137,12,28,20,5,1,1,1
1138,12,29,40,8,1,1,1
1139,12,30,30,7,1,0,0
1140,12,31,60,3,1,1,0
1141,12,32,85,8,1,1,0
1142,12,33,55,9,1,1,0
1143,12,34,15,5,1,1,0
1144,12,35,90,5,1,1,1
1145,12,36,20,3,1,0,1
1146,12,37,5,4,1,1,0
1147,13,42,10,3,1,0,1
1148,12,39,75,0,1,0,0
1149,12,40,20,3,1,1,0
1150,12,41,90,9,1,0,1
1151,12,42,70,5,1,0,1
1152,12,43,90,4,1,0,0
1153,12,44,90,6,1,1,1
1154,12,45,15,7,1,1,1
1155,13,59,15,4,1,1,0
1156,13,61,65,4,1,1,1
1157,12,48,70,5,1,1,1
1158,12,49,30,5,1,1,0
1159,12,50,95,8,1,1,1
1160,12,51,40,6,1,1,1
1161,12,52,30,2,1,0,1
1162,12,53,60,9,1,1,0
1163,12,54,60,4,1,1,0
1164,12,55,95,7,1,1,1
1165,12,56,75,7,1,0,0
1166,12,57,80,7,1,1,1
1167,12,58,5,5,1,1,0
1168,13,75,60,1,1,0,1
1169,12,60,15,7,1,0,0
1170,12,61,55,4,1,0,0
1171,12,62,60,9,1,1,0
1172,12,63,100,6,1,1,1
1173,12,64,90,2,1,0,1
1174,12,65,100,2,1,1,1
1175,12,66,70,9,1,1,1
1176,12,67,100,5,1,1,0
1177,12,68,15,9,1,0,1
1178,14,20,95,8,1,0,1
1179,12,70,25,9,1,0,1
1180,12,71,85,3,1,1,0
1181,14,27,30,0,1,1,0
1182,12,73,95,8,1,1,1
1183,12,74,80,4,1,0,0
1184,12,75,55,1,1,0,1
1185,12,76,75,2,1,1,0
1186,12,77,45,0,1,1,0
1187,12,78,85,3,1,1,0
1188,12,79,75,3,1,1,0
1189,12,80,100,3,1,1,1
1190,12,81,55,1,1,1,1
1191,12,82,15,6,1,1,1
1192,12,83,5,2,1,0,1
1193,12,84,40,3,1,0,1
1194,12,85,35,5,1,1,1
1195,12,86,5,6,1,1,1
1196,12,87,50,7,1,1,1
1197,12,88,90,4,1,1,1
1198,12,89,100,7,1,1,0
1199,12,90,20,5,1,1,1
1200,12,91,5,8,1,1,0
1201,12,92,25,0,1,1,0
1202,12,93,35,0,1,1,0
1203,12,94,80,9,1,0,1
1204,14,74,5,9,1,1,0
1205,14,75,35,0,1,1,0
1206,12,97,95,4,1,1,0
1207,12,98,70,7,1,0,0
1208,12,99,5,8,1,1,1
1209,13,14,35,6,1,1,0
1210,13,15,5,8,1,1,0
1211,13,16,60,0,1,1,1
1212,13,17,55,9,1,0,1
1213,13,18,65,8,1,0,1
1214,13,19,65,5,1,0,1
1215,13,20,15,9,1,1,0
1216,13,21,70,2,1,1,0
1217,13,22,30,3,1,1,0
1218,13,23,60,2,1,1,1
1219,13,24,20,5,1,1,1
1220,13,25,70,9,1,0,1
1221,13,26,20,4,1,1,0
1222,13,27,85,6,1,0,0
1223,15,17,65,5,1,1,1
1224,13,29,80,7,1,0,0
1225,13,30,50,1,1,1,1
1226,13,31,70,2,1,1,0
1227,13,32,80,5,1,1,1
1228,13,33,10,0,1,1,1
1229,13,34,60,8,1,1,0
1230,13,35,15,8,1,1,0
1231,15,27,70,7,1,0,0
1232,13,37,90,4,1,1,0
1233,13,38,90,2,1,1,0
1234,13,39,75,6,1,1,1
1235,13,40,10,4,1,1,1
1236,13,41,75,7,1,1,1
1237,13,42,60,6,1,1,0
1238,15,36,75,5,1,1,0
1239,13,44,25,0,1,1,1
1240,13,45,20,3,1,1,1
1241,13,46,70,9,1,0,0
1242,13,47,80,4,1,1,1
1243,13,48,60,8,1,0,1
1244,13,49,35,5,1,1,1
1245,13,50,5,3,1,1,0
1246,13,51,25,4,1,0,1
1247,13,52,60,2,1,1,0
1248,13,53,40,1,1,0,0
1249,15,49,100,4,1,0,1
1250,15,50,30,6,1,1,0
1251,13,56,25,3,1,1,0
1252,15,54,85,7,1,0,0
1253,13,58,50,3,1,1,1
1254,13,59,85,9,1,0,1
1255,13,60,100,8,1,0,1
1256,13,61,35,1,1,0,1
1257,13,62,60,5,1,1,0
1258,15,68,40,1,1,0,1
1259,13,64,75,3,1,1,0
1260,13,65,40,5,1,0,0
1261,13,66,80,0,1,0,0
1262,13,67,65,7,1,0,0
1263,13,68,95,0,1,1,1
1264,13,69,75,6,1,0,1
1265,13,70,5,9,1,0,0
1266,13,71,50,7,1,1,0
1267,13,72,95,6,1,1,1
1268,13,73,30,9,1,1,1
1269,15,86,100,3,1,1,0
1270,13,75,95,0,1,1,0
1271,13,76,20,2,1,1,1
1272,13,77,30,7,1,0,0
1273,13,78,85,3,1,0,0
1274,13,79,15,4,1,0,0
1275,13,80,35,1,1,1,0
1276,13,81,60,3,1,0,0
1277,13,82,90,8,1,1,1
1278,13,83,55,5,1,1,1
1279,13,84,45,9,1,1,0
1280,13,85,80,9,1,1,1
1281,13,86,55,1,1,1,0
1282,13,87,35,1,1,1,0
1283,13,88,55,4,1,1,1
1284,13,89,10,5,1,0,1
1285,13,90,85,2,1,1,0
1286,13,91,50,6,1,1,0
1287,13,92,15,2,1,0,1
1288,13,93,55,0,1,1,1
1289,13,94,50,6,1,1,1
1290,13,95,30,0,1,1,0
1291,13,96,5,1,1,1,0
1292,13,97,20,2,1,0,1
1293,16,45,85,6,1,0,0
1294,13,99,90,5,1,1,1
1295,14,15,25,1,1,1,1
1296,14,16,55,6,1,1,0
1297,14,17,85,0,1,1,0
1298,14,18,50,3,1,0,1
1299,14,19,30,4,1,1,1
1300,14,20,90,4,1,1,0
1301,14,21,30,9,1,1,0
1302,14,22,25,0,1,1,1
1303,16,62,50,7,1,0,1
1304,14,24,20,8,1,0,0
1305,16,64,60,8,1,0,1
1306,14,26,40,9,1,0,1
1307,14,27,80,0,1,1,0
1308,14,28,85,2,1,1,0
1309,14,29,35,0,1,0,0
1310,14,30,5,1,1,0,1
1311,14,31,90,3,1,0,0
1312,14,32,45,6,1,1,1
1313,14,33,95,6,1,1,1
1314,14,34,25,7,1,1,1
1315,14,35,35,8,1,0,1
1316,14,36,35,6,1,0,0
1317,14,37,100,2,1,1,0
1318,14,38,5,4,1,1,0
1319,14,39,85,5,1,1,1
1320,14,40,95,2,1,1,0
1321,14,41,5,0,1,0,1
1322,16,91,10,9,1,1,0
1323,14,43,85,6,1,0,1
1324,14,44,40,2,1,1,1
1325,14,45,20,0,1,1,1
1326,14,46,95,2,1,1,1
1327,14,47,35,5,1,0,0
1328,14,48,5,3,1,1,0
1329,14,49,20,2,1,0,0
1330,14,50,20,8,1,1,0
1331,14,51,20,8,1,1,0
1332,14,52,45,6,1,1,1
1333,14,53,5,2,1,0,1
1334,14,54,40,2,1,1,1
1335,14,55,5,0,1,1,1
1336,14,56,70,5,1,0,0
1337,17,31,60,0,1,0,1
1338,14,58,95,3,1,1,1
1339,14,59,30,3,1,1,0
1340,14,60,20,7,1,1,0
1341,14,61,55,5,1,1,0
1342,14,62,100,6,1,1,1
1343,14,63,65,0,1,1,0
1344,14,64,5,7,1,0,1
1345,14,65,45,4,1,1,0
1346,14,66,5,1,1,1,1
1347,14,67,70,8,1,1,0
1348,14,68,40,7,1,1,0
1349,14,69,95,1,1,1,0
1350,14,70,65,2,1,1,0
1351,14,71,25,3,1,1,0
1352,14,72,85,0,1,0,1
1353,14,73,75,4,1,1,1
1354,14,74,85,3,1,1,0
1355,14,75,50,9,1,1,1
1356,14,76,100,7,1,0,0
1357,14,77,100,3,1,1,1
1358,14,78,20,9,1,1,1
1359,14,79,40,6,1,1,0
1360,14,80,15,6,1,1,0
1361,14,81,40,3,1,0,1
1362,14,82,70,7,1,1,1
1363,14,83,70,7,1,1,0
1364,14,84,85,2,1,1,1
1365,14,85,15,3,1,1,0
1366,14,86,90,5,1,0,1
1367,14,87,25,3,1,1,0
1368,14,88,40,4,1,1,1
1369,14,89,15,7,1,1,1
1370,14,90,70,2,1,1,1
1371,14,91,35,5,1,0,1
1372,14,92,20,6,1,1,1
1373,14,93,100,6,1,1,0
1374,17,95,20,0,1,1,0
1375,14,95,100,9,1,0,1
1376,14,96,85,5,1,1,1
1377,14,97,5,2,1,1,1
1378,18,20,65,7,1,0,0
1379,14,99,65,8,1,1,0
1380,18,23,65,4,1,1,1
1381,15,17,20,9,1,1,1
1382,15,18,90,4,1,1,0
1383,15,19,90,8,1,1,1
1384,15,20,75,4,1,1,1
1385,18,34,70,2,1,1,1
1386,15,22,75,4,1,1,0
1387,15,23,5,3,1,1,1
1388,15,24,25,1,1,1,0
1389,18,38,25,9,1,1,0
1390,15,26,90,8,1,1,1
1391,15,27,100,3,1,0,0
1392,15,28,50,7,1,1,0
1393,15,29,50,2,1,1,1
1394,15,30,90,4,1,0,1
1395,15,31,35,4,1,1,0
1396,15,32,55,7,1,1,0
1397,15,33,45,9,1,1,1
1398,15,34,65,4,1,1,0
1399,15,35,95,6,1,1,1
1400,15,36,55,5,1,1,1
1401,15,37,75,2,1,1,0
1402,15,38,55,3,1,1,0
1403,18,68,10,0,1,1,0
1404,15,40,60,1,1,1,0
1405,15,41,100,1,1,1,1
1406,15,42,75,4,1,1,1
1407,18,76,100,7,1,1,1
1408,15,44,45,6,1,1,0
1409,15,45,70,9,1,0,0
1410,15,46,30,3,1,1,0
1411,15,47,40,2,1,1,1
1412,15,48,60,0,1,1,0
1413,15,49,15,1,1,0,0
1414,15,50,85,7,1,1,0
1415,15,51,80,9,1,1,0
1416,15,52,35,1,1,0,0
1417,15,53,70,2,1,0,0
1418,15,54,85,6,1,0,0
1419,15,55,85,7,1,1,1
1420,15,56,5,5,1,1,1
1421,15,57,90,3,1,1,1
1422,15,58,60,8,1,1,0
1423,15,59,55,6,1,1,0
1424,19,24,55,5,1,1,0
1425,15,61,90,7,1,1,1
1426,15,62,5,7,1,1,1
1427,15,63,70,7,1,1,0
1428,15,64,30,8,1,1,1
1429,15,65,90,8,1,1,1
1430,15,66,35,3,1,1,1
1431,15,67,100,2,1,1,0
1432,15,68,10,9,1,1,1
1433,15,69,35,8,1,1,0
1434,15,70,45,7,1,1,1
1435,15,71,30,0,1,1,1
1436,15,72,35,8,1,1,1
1437,15,73,80,9,1,1,1
1438,15,74,15,8,1,1,0
1439,15,75,50,0,1,1,1
1440,15,76,100,3,1,1,0
1441,15,77,85,2,1,1,0
1442,15,78,100,6,1,1,0
1443,15,79,95,1,1,1,0
1444,15,80,25,0,1,1,0
1445,15,81,60,1,1,1,0
1446,19,74,25,3,1,0,0
1447,15,83,80,4,1,1,1
1448,15,84,80,5,1,1,0
1449,15,85,45,9,1,0,0
1450,15,86,85,4,1,1,1
1451,15,87,85,4,1,0,1
1452,15,88,80,9,1,0,1
1453,15,89,90,1,1,1,1
1454,15,90,10,2,1,1,0
1455,15,91,5,2,1,1,0
1456,15,92,35,6,1,1,1
1457,15,93,80,5,1,1,0
1458,15,94,40,4,1,1,1
1459,15,95,5,5,1,1,1
1460,15,96,5,5,1,1,0
1461,15,97,60,2,1,1,1
1462,15,98,70,8,1,1,0
1463,15,99,60,8,1,1,0
1464,16,17,60,3,1,1,1
1465,16,18,90,7,1,0,1
1466,16,19,95,9,1,1,0
1467,16,20,95,5,1,1,0
1468,16,21,45,3,1,1,1
1469,20,38,85,3,1,0,1
1470,16,23,30,0,1,1,0
1471,16,24,30,3,1,1,0
1472,16,25,20,0,1,0,0
1473,16,26,20,6,1,1,0
1474,16,27,90,6,1,1,0
1475,16,28,35,8,1,1,0
1476,16,29,40,5,1,1,1
1477,20,50,55,7,1,0,1
1478,16,31,10,2,1,1,0
1479,16,32,85,3,1,1,0
1480,16,33,85,3,1,1,1
1481,16,34,100,2,1,0,1
1482,16,35,20,3,1,0,1
1483,16,36,80,5,1,1,1
1484,16,37,65,8,1,1,0
1485,16,38,20,8,1,1,1
1486,16,39,35,5,1,1,1
1487,20,71,80,0,1,0,1
1488,20,72,15,1,1,1,0
1489,16,42,45,9,1,1,1
1490,16,43,75,6,1,1,0
1491,16,44,75,9,1,0,0
1492,20,77,10,9,1,1,0
1493,16,46,100,0,1,1,1
1494,16,47,70,5,1,1,1
1495,16,48,70,9,1,1,0
1496,20,83,50,5,1,1,0
1497,16,50,45,2,1,0,1
1498,16,51,35,3,1,1,0
1499,20,86,45,4,1,1,0
1500,16,53,50,7,1,0,1
1501,16,54,25,0,1,1,0
1502,16,55,10,8,1,0,1
1503,16,56,50,9,1,1,1
1504,16,57,5,5,1,0,1
1505,16,58,75,8,1,1,1
1506,16,59,50,8,1,1,1
1507,16,60,15,1,1,1,0
1508,16,61,100,5,1,0,0
1509,16,62,35,0,1,1,0
1510,16,63,85,1,1,1,0
1511,16,64,60,3,1,1,1
1512,21,31,95,1,1,1,0
1513,16,66,45,8,1,1,0
1514,16,67,30,9,1,1,0
1515,16,68,60,4,1,1,1
1516,16,69,10,0,1,1,0
1517,16,70,95,1,1,0,0
1518,16,71,40,3,1,1,1
1519,16,72,5,2,1,1,0
1520,16,73,55,2,1,1,1
1521,16,74,20,9,1,1,0
1522,16,75,10,3,1,1,1
1523,16,76,15,2,1,0,1
1524,16,77,85,2,1,0,0
1525,16,78,35,5,1,1,0
1526,16,79,85,8,1,1,0
1527,16,80,30,9,1,0,1
1528,16,81,95,0,1,1,0
1529,21,62,40,1,1,0,1
1530,16,83,40,5,1,1,0
1531,16,84,65,8,1,1,0
1532,16,85,15,1,1,1,0
1533,16,86,100,4,1,1,0
1534,21,69,30,4,1,1,0
1535,16,88,90,5,1,1,0
1536,16,89,70,5,1,1,0
1537,16,90,90,1,1,0,0
1538,16,91,45,0,1,0,0
1539,16,92,5,3,1,1,1
1540,16,93,45,6,1,1,1
1541,16,94,40,1,1,1,0
1542,16,95,45,5,1,1,0
1543,16,96,30,0,1,1,0
1544,21,88,80,9,1,0,1
1545,16,98,10,1,1,1,0
1546,16,99,30,1,1,0,1
1547,17,18,35,8,1,1,1
1548,17,19,85,1,1,1,0
1549,17,20,70,5,1,1,1
1550,17,21,10,8,1,1,1
1551,17,22,70,6,1,1,1
1552,22,25,20,9,1,1,0
1553,17,24,75,1,1,1,0
1554,17,25,55,9,1,1,0
1555,17,26,70,7,1,1,1
1556,22,30,50,1,1,1,0
1557,17,28,10,2,1,1,1
1558,17,29,50,7,1,1,0
1559,22,34,55,4,1,1,0
1560,17,31,60,8,1,1,1
1561,17,32,20,6,1,1,1
1562,17,33,10,5,1,1,0
1563,22,40,80,5,1,1,0
1564,17,35,60,3,1,1,1
1565,17,36,95,4,1,1,1
1566,17,37,85,5,1,1,1
1567,17,38,95,6,1,1,1
1568,17,39,15,7,1,1,0
1569,22,47,80,4,1,1,1
1570,17,41,65,1,1,1,1
1571,17,42,45,3,1,1,0
1572,17,43,40,9,1,0,1
1573,22,53,30,0,1,1,1
1574,17,45,50,4,1,1,1
1575,17,46,35,1,1,1,0
1576,17,47,85,1,1,1,0
1577,17,48,75,0,1,1,1
1578,17,49,95,5,1,1,0
1579,17,50,65,2,1,1,0
1580,17,51,95,7,1,1,0
1581,22,65,35,0,1,0,0
1582,22,66,40,3,1,1,1
1583,17,54,30,7,1,1,0
1584,17,55,45,9,1,1,0
1585,17,56,10,4,1,1,1
1586,17,57,65,8,1,1,1
1587,17,58,40,5,1,1,1
1588,17,59,20,6,1,1,0
1589,17,60,90,5,1,1,1
1590,17,61,100,3,1,1,0
1591,17,62,45,7,1,1,0
1592,17,63,85,6,1,1,1
1593,17,64,75,7,1,0,1
1594,17,65,30,7,1,1,1
1595,22,87,85,9,1,1,1
1596,17,67,80,2,1,1,1
1597,22,90,55,0,1,0,1
1598,17,69,40,4,1,0,1
1599,17,70,15,0,1,0,1
1600,17,71,55,1,1,1,1
1601,17,72,55,7,1,1,0
1602,17,73,45,0,1,0,0
1603,17,74,55,4,1,0,1
1604,17,75,90,4,1,1,1
1605,17,76,55,5,1,1,0
1606,17,77,60,1,1,1,1
1607,17,78,15,5,1,1,1
1608,17,79,90,3,1,1,1
1609,17,80,85,6,1,0,1
1610,17,81,40,1,1,1,0
1611,17,82,80,2,1,0,1
1612,17,83,40,2,1,1,0
1613,17,84,50,1,1,1,0
1614,17,85,75,4,1,1,0
1615,17,86,80,9,1,1,0
1616,17,87,40,7,1,1,0
1617,23,48,100,4,1,0,0
1618,17,89,20,4,1,1,0
1619,17,90,30,8,1,0,0
1620,17,91,30,0,1,1,1
1621,17,92,60,5,1,0,0
1622,17,93,5,5,1,1,1
1623,17,94,60,8,1,1,1
1624,17,95,55,8,1,1,0
1625,17,96,25,4,1,0,0
1626,17,97,35,2,1,0,1
1627,17,98,10,6,1,1,0
1628,17,99,85,7,1,1,1
1629,18,19,35,3,1,0,1
1630,18,20,40,6,1,1,1
1631,18,21,90,0,1,1,1
1632,18,22,65,3,1,1,0
1633,18,23,15,3,1,1,0
1634,18,24,90,1,1,1,0
1635,18,25,85,9,1,1,1
1636,18,26,55,5,1,1,0
1637,18,27,70,4,1,1,0
1638,18,28,45,7,1,0,0
1639,18,29,65,8,1,1,1
1640,23,92,90,9,1,1,1
1641,18,31,40,9,1,1,0
1642,18,32,60,9,1,1,1
1643,18,33,35,5,1,1,1
1644,18,34,55,6,1,1,1
1645,18,35,90,9,1,1,0
1646,18,36,15,2,1,0,1
1647,18,37,95,9,1,1,0
1648,18,38,30,5,1,0,0
1649,18,39,70,5,1,0,0
1650,24,33,90,2,1,1,0
1651,18,41,40,4,1,1,1
1652,18,42,85,9,1,1,0
1653,18,43,100,6,1,0,0
1654,18,44,30,4,1,1,0
1655,18,45,35,1,1,1,0
1656,18,46,30,2,1,0,0
1657,18,47,90,5,1,1,1
1658,18,48,55,5,1,1,1
1659,18,49,25,9,1,0,1
1660,18,50,40,5,1,0,1
1661,18,51,90,8,1,0,0
1662,18,52,35,8,1,1,1
1663,18,53,40,8,1,1,0
1664,18,54,25,1,1,0,1
1665,18,55,65,1,1,1,1
1666,18,56,90,8,1,1,0
1667,18,57,65,8,1,1,0
1668,18,58,50,1,1,1,1
1669,18,59,40,1,1,1,0
1670,18,60,80,7,1,1,0
1671,18,61,70,9,1,0,0
1672,18,62,5,5,1,1,1
1673,18,63,35,5,1,1,1
1674,18,64,35,3,1,1,0
1675,18,65,5,6,1,1,1
1676,18,66,10,8,1,1,1
1677,24,70,100,1,1,1,0
1678,18,68,50,7,1,1,0
1679,18,69,65,9,1,1,0
1680,24,74,10,2,1,0,0
1681,18,71,50,4,1,1,1
1682,18,72,60,9,1,1,1
1683,18,73,55,2,1,1,1
1684,24,80,25,5,1,1,0
1685,18,75,10,7,1,0,0
1686,24,82,90,5,1,1,0
1687,18,77,65,1,1,1,1
1688,18,78,40,5,1,1,0
1689,18,79,50,9,1,1,0
1690,18,80,25,1,1,0,0
1691,18,81,30,6,1,1,1
1692,18,82,10,2,1,1,0
1693,18,83,10,1,1,1,0
1694,18,84,45,5,1,0,0
1695,18,85,30,2,1,1,1
1696,18,86,50,1,1,0,0
