# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,5,1,1,1
870,9,25,35,2,1,1,1
871,9,26,50,7,1,1,1
872,9,27,55,7,1,1,0
873,9,28,55,6,1,1,0
874,9,29,5,7,1,1,0
875,9,30,10,6,1,0,0
876,9,31,5,1,1,1,1
877,9,32,35,2,1,1,0
878,9,33,100,3,1,0,1
879,9,34,5,2,1,0,0
880,9,35,15,8,1,0,1
881,69,82,50,5,1,1,0
882,9,37,35,7,1,1,1
883,9,38,75,7,1,1,0
884,9,39,55,3,1,1,1
885,9,40,65,1,1,0,1
886,9,41,45,0,1,1,1
887,9,42,65,2,1,1,0
888,9,43,10,3,1,1,1
889,9,44,25,7,1,1,0
890,9,45,65,0,1,1,1
891,9,46,85,2,1,1,1
892,9,47,55,2,1,1,0
893,9,48,50,1,1,1,1
894,9,49,85,0,1,1,0
895,9,50,25,6,1,1,1
896,9,51,90,1,1,0,1
897,9,52,50,3,1,1,0
898,9,53,70,6,1,0,1
899,9,54,90,1,1,1,0
900,9,55,25,2,1,0,0
901,9,56,85,7,1,1,1
902,9,57,40,6,1,1,1
903,9,58,65,4,1,1,1
904,9,59,85,3,1,1,1
905,9,60,40,0,1,1,0
906,9,61,35,0,1,1,1
907,9,62,20,5,1,0,0
908,9,63,50,6,1,1,0
909,9,64,15,4,1,0,0
910,9,65,30,5,1,1,1
911,9,66,85,1,1,1,1
912,9,67,60,1,1,1,0
913,9,68,75,1,1,1,1
914,9,69,45,2,1,1,0
915,9,70,15,7,1,1,1
916,9,71,40,2,1,1,0
917,9,72,15,4,1,1,1
918,9,73,70,1,1,1,0
919,9,74,30,6,1,1,1
920,9,75,25,5,1,0,0
921,9,76,70,4,1,1,1
922,9,77,85,8,1,0,0
923,9,78,70,5,1,1,1
924,77,86,90,6,1,1,1
925,9,80,80,1,1,1,0
926,9,81,100,5,1,1,0
927,9,82,55,6,1,0,0
928,9,83,65,4,1,1,1
929,9,84,55,9,1,1,1
930,9,85,5,9,1,1,0
931,9,86,40,0,1,1,0
932,9,87,35,0,1,1,0
933,9,88,65,1,1,1,1
934,9,89,85,3,1,1,1
935,9,90,35,8,1,0,1
936,9,91,95,7,1,1,0
937,80,99,15,4,1,1,0
938,9,93,15,2,1,1,0
939,9,94,45,7,1,1,1
940,9,95,60,4,1,1,0
941,9,96,30,0,1,1,0
942,9,97,10,9,1,1,0
943,9,98,50,9,1,1,0
944,9,99,95,3,1,1,1
945,10,11,50,9,1,1,1
946,10,12,95,1,1,1,0
947,10,13,40,2,1,1,1
948,10,14,60,4,1,0,1
949,10,15,40,5,1,1,0
950,10,16,75,0,1,0,1
951,10,17,55,3,1,0,1
952,10,18,10,6,1,1,1
953,10,19,80,4,1,1,1
954,10,20,70,9,1,0,1
955,10,21,60,2,1,1,1
956,10,22,10,6,1,0,1
957,10,23,100,9,1,1,0
958,10,24,60,5,1,1,1
959,10,25,65,9,1,0,1
960,10,26,55,1,1,1,1
961,10,27,20,8,1,1,0
962,10,28,100,9,1,1,1
963,10,29,70,5,1,1,1
964,10,30,35,3,1,1,1
965,10,31,95,8,1,0,1
966,10,32,95,8,1,1,0
967,10,33,40,5,1,1,1
968,10,34,50,8,1,0,1
969,10,35,75,5,1,1,1
970,10,36,75,5,1,1,0
971,10,37,65,6,1,1,0
972,10,38,40,1,1,1,1
973,10,39,50,3,1,0,0
974,10,40,40,4,1,1,0
975,10,41,95,3,1,0,0
976,10,42,50,3,1,1,0
977,10,43,85,4,1,1,0
978,10,44,80,8,1,0,0
979,10,45,100,5,1,1,0
980,10,46,45,6,1,1,1
981,10,47,85,7,1,0,1
982,10,48,20,2,1,1,0
983,10,49,95,3,1,1,1
984,10,50,10,0,1,1,1
985,10,51,50,9,1,1,1
986,10,52,50,7,1,1,0
987,10,53,100,0,1,1,1
988,10,54,100,5,1,0,0
989,10,55,100,9,1,0,1
990,10,70,85,1,1,1,1
991,10,57,20,1,1,0,1
992,10,58,100,2,1,1,1
993,10,59,15,7,1,0,0
994,10,60,95,7,1,1,1
995,10,61,70,3,1,0,1
996,10,62,20,2,1,1,0
997,10,63,45,4,1,1,1
998,10,64,85,1,1,1,1
999,10,65,5,6,1,1,1
1000,10,66,70,7,1,1,1
1001,10,67,95,3,1,1,0
1002,10,68,65,1,1,1,0
1003,10,94,30,0,1,1,0
1004,10,70,50,5,1,1,1
1005,10,71,75,2,1,1,1
1006,10,72,45,9,1,1,0
1007,10,73,45,1,1,1,1
1008,10,74,75,7,1,1,1
1009,10,75,95,4,1,1,1
1010,10,76,35,0,1,1,1
1011,10,77,85,8,1,0,0
1012,10,78,50,8,1,1,0
1013,10,79,80,7,1,1,0
1014,10,80,50,2,1,1,0
1015,10,81,20,3,1,0,0
1016,10,82,30,7,1,1,1
1017,10,83,40,3,1,0,0
1018,10,84,90,9,1,1,1
1019,10,85,60,5,1,1,1
1020,10,86,60,9,1,1,1
1021,10,87,50,1,1,1,0
1022,10,88,45,9,1,1,1
1023,10,89,10,6,1,1,1
1024,10,90,45,8,1,1,1
1025,10,91,35,6,1,1,0
1026,10,92,25,1,1,1,0
1027,10,93,95,4,1,0,0
1028,10,94,5,6,1,1,1
1029,10,95,65,7,1,1,1
1030,10,96,75,5,1,1,0
1031,10,97,65,1,1,1,1
1032,10,98,55,9,1,0,1
1033,10,99,20,0,1,1,0
1034,11,12,65,7,1,1,0
1035,11,13,45,8,1,0,0
1036,11,14,50,5,1,0,1
1037,11,15,60,3,1,1,1
1038,11,16,10,9,1,1,1
1039,11,68,50,5,1,1,1
1040,11,18,75,5,1,0,0
1041,11,19,55,3,1,1,1
1042,11,20,20,5,1,1,0
1043,11,21,30,1,1,1,1
1044,11,22,95,5,1,1,1
1045,11,23,75,8,1,1,0
1046,11,24,85,5,1,1,0
1047,11,25,85,0,1,1,0
1048,11,26,100,0,1,1,0
1049,11,27,5,8,1,1,0
1050,11,28,50,9,1,1,1
1051,11,29,55,0,1,0,0
1052,11,30,50,9,1,0,1
1053,11,31,20,7,1,1,0
1054,11,32,50,9,1,1,0
1055,11,33,30,7,1,0,0
1056,12,14,75,8,1,1,0
1057,12,19,65,1,1,1,0
1058,11,36,50,8,1,0,1
1059,11,37,30,1,1,1,0
1060,12,26,35,9,1,0,0
1061,11,39,35,4,1,1,1
1062,11,40,60,1,1,1,0
1063,11,41,25,8,1,0,1
1064,11,42,30,4,1,1,0
1065,11,43,65,6,1,0,0
1066,11,44,10,8,1,0,1
1067,11,45,15,9,1,0,0
1068,11,46,25,1,1,1,1
1069,11,47,5,8,1,0,0
1070,11,48,5,8,1,1,0
1071,11,49,60,6,1,1,0
1072,11,50,30,5,1,1,1
1073,11,51,60,8,1,1,1
1074,11,52,80,2,1,0,1
1075,11,53,10,7,1,1,1
1076,11,54,85,8,1,1,0
1077,11,55,20,1,1,1,1
1078,11,56,25,8,1,1,0
1079,11,57,25,5,1,1,0
1080,11,58,40,7,1,1,1
1081,11,59,70,2,1,1,1
1082,11,60,55,9,1,1,1
1083,12,67,95,4,1,1,0
1084,11,62,55,9,1,1,1
1085,11,63,65,0,1,1,1
1086,11,64,80,0,1,1,0
1087,11,65,60,0,1,0,0
1088,11,66,90,3,1,1,1
1089,11,67,65,3,1,0,1
1090,12,75,60,8,1,1,1
1091,11,69,40,5,1,1,1
1092,11,70,10,9,1,1,1
1093,11,71,90,4,1,0,1
1094,11,72,40,0,1,1,0
1095,12,84,65,4,1,1,1
1096,11,74,50,6,1,1,0
1097,11,75,5,7,1,1,0
1098,11,76,50,0,1,1,1
1099,11,77,70,5,1,0,1
1100,11,78,80,2,1,0,1
1101,11,79,20,1,1,0,0
1102,11,80,90,2,1,1,0
1103,11,81,30,5,1,1,1
1104,11,82,40,8,1,1,0
1105,11,83,10,2,1,1,1
1106,11,84,15,3,1,1,1
1107,11,85,60,7,1,1,0
1108,11,86,55,2,1,0,1
1109,11,87,60,4,1,1,0
1110,11,88,5,7,1,1,0
1111,11,89,40,4,1,0,1
1112,11,90,90,2,1,0,0
1113,11,91,50,0,1,1,0
1114,11,92,60,3,1,1,1
1115,11,93,85,4,1,1,1
1116,11,94,55,0,1,0,1
1117,11,95,10,9,1,0,1
1118,11,96,15,2,1,1,1
1119,11,97,5,0,1,1,0
1120,11,98,5,4,1,0,1
1121,11,99,70,0,1,1,1
1122,12,13,65,8,1,1,1
1123,12,14,70,8,1,1,0
1124,12,15,70,9,1,1,1
1125,12,16,25,5,1,1,0
1126,12,17,80,9,1,1,0
1127,12,18,25,2,1,0,0
1128,12,19,30,5,1,0,0
1129,12,20,75,8,1,0,1
1130,12,21,5,5,1,1,1
1131,12,22,40,2,1,1,1
1132,12,23,95,6,1,0,0
1133,12,24,75,6,1,1,0
1134,12,25,40,7,1,1,1
1135,13,67,10,3,1,1,0
1136,12,27,80,2,1,1,0
1137,12,28,70,8,1,1,0
1138,13,73,60,6,1,0,0
1139,12,30,10,7,1,0,1
1140,12,31,80,7,1,0,1
1141,12,32,10,4,1,0,1
1142,12,33,15,0,1,1,1
1143,12,34,10,4,1,1,1
1144,12,35,75,2,1,0,0
1145,12,36,80,0,1,1,0
1146,12,37,60,6,1,1,1
1147,12,38,20,5,1,1,0
1148,12,39,15,4,1,1,0
1149,12,40,100,9,1,0,1
1150,12,41,65,2,1,0,0
1151,12,42,35,9,1,1,1
1152,12,43,35,9,1,1,1
1153,12,44,85,4,1,1,1
1154,13,99,75,7,1,0,1
1155,12,46,60,1,1,0,1
1156,12,47,70,9,1,1,0
1157,12,48,95,8,1,1,1
1158,12,49,20,4,1,1,1
1159,12,50,35,2,1,1,1
1160,12,51,80,0,1,1,0
1161,12,52,40,6,1,0,0
1162,12,53,35,9,1,1,0
1163,12,54,75,8,1,1,0
1164,14,32,50,6,1,0,1
1165,12,56,30,0,1,1,1
1166,12,57,100,8,1,1,0
1167,12,58,100,2,1,0,1
1168,12,59,55,2,1,1,1
1169,12,60,35,5,1,1,1
1170,12,61,15,4,1,1,1
1171,12,62,25,2,1,1,1
1172,12,63,85,0,1,1,0
1173,12,64,70,7,1,1,0
1174,12,65,100,1,1,1,0
1175,12,66,45,1,1,1,0
1176,12,67,5,9,1,1,0
1177,12,68,90,6,1,1,0
1178,12,69,15,0,1,1,1
1179,12,70,100,3,1,0,1
1180,14,52,20,1,1,1,0
1181,12,72,90,2,1,1,1
1182,12,73,50,3,1,0,0
1183,12,74,15,6,1,1,1
1184,12,75,75,1,1,0,1
1185,12,76,75,8,1,1,0
1186,12,77,30,7,1,0,0
1187,12,78,75,4,1,1,1
1188,12,79,30,7,1,0,1
1189,12,80,55,4,1,1,0
1190,12,81,80,5,1,1,0
1191,14,70,80,0,1,1,1
1192,12,83,55,4,1,1,1
1193,12,84,75,0,1,1,0
1194,12,85,25,1,1,1,1
1195,14,75,85,5,1,1,1
1196,14,76,75,3,1,1,0
1197,12,88,75,0,1,1,1
1198,14,79,50,8,1,1,0
1199,12,90,100,4,1,1,1
1200,12,91,50,9,1,1,1
1201,12,92,70,5,1,0,0
1202,12,93,15,0,1,1,1
1203,12,94,20,5,1,1,0
1204,12,95,45,0,1,1,0
1205,12,96,100,4,1,0,1
1206,12,97,45,1,1,1,0
1207,14,97,30,9,1,0,0
1208,12,99,5,7,1,1,0
1209,13,14,60,1,1,0,1
1210,15,18,80,5,1,1,0
1211,13,16,75,1,1,1,1
1212,13,17,15,2,1,1,1
1213,13,18,75,8,1,1,1
1214,13,19,45,3,1,1,1
1215,15,28,35,2,1,0,0
1216,13,21,100,5,1,1,0
1217,13,22,25,6,1,1,0
1218,13,23,70,8,1,1,1
1219,13,24,60,5,1,1,0
1220,13,25,30,1,1,1,1
1221,13,26,25,6,1,0,0
1222,13,27,20,1,1,0,0
1223,13,28,30,3,1,0,0
1224,13,29,100,7,1,1,1
1225,13,30,25,6,1,1,0
1226,13,31,55,3,1,1,0
1227,13,32,40,2,1,1,0
1228,13,33,35,1,1,1,1
1229,13,34,90,2,1,1,1
1230,13,35,20,7,1,1,0
1231,13,36,70,3,1,1,0
1232,13,37,20,9,1,1,1
1233,13,38,15,7,1,1,0
1234,13,39,100,8,1,1,0
1235,13,40,25,5,1,1,1
1236,13,41,15,2,1,1,0
1237,13,42,65,4,1,0,0
1238,13,43,30,7,1,1,0
1239,13,44,50,1,1,1,0
1240,13,45,25,0,1,1,1
1241,15,69,70,5,1,1,1
1242,13,47,30,2,1,1,1
1243,13,48,60,4,1,0,0
1244,13,49,65,0,1,0,1
1245,13,50,15,3,1,1,0
1246,13,51,5,6,1,0,0
1247,13,52,95,4,1,1,0
1248,13,53,90,8,1,1,0
1249,13,54,45,2,1,1,1
1250,13,55,50,5,1,1,1
1251,13,56,85,8,1,0,1
1252,13,57,25,7,1,1,0
1253,13,58,100,4,1,1,1
1254,13,59,20,1,1,1,1
1255,15,90,50,8,1,1,1
1256,13,61,20,7,1,1,0
1257,13,62,65,4,1,0,1
1258,13,63,90,5,1,1,1
1259,13,64,75,3,1,1,1
1260,13,65,70,2,1,1,1
1261,13,66,100,4,1,0,0
1262,13,67,25,1,1,1,1
1263,13,68,75,0,1,1,0
1264,13,69,90,9,1,1,1
1265,13,70,95,7,1,1,1
1266,13,71,70,3,1,0,1
1267,13,72,65,4,1,0,0
1268,13,73,45,8,1,1,0
1269,13,74,95,8,1,1,1
1270,13,75,100,4,1,1,0
1271,13,76,35,4,1,1,1
1272,13,77,60,3,1,1,0
1273,13,78,5,4,1,1,0
1274,13,79,60,1,1,1,1
1275,13,80,45,8,1,1,1
1276,13,81,15,3,1,1,0
1277,13,82,30,8,1,0,1
1278,13,83,25,2,1,0,1
1279,13,84,95,2,1,1,0
1280,13,85,30,3,1,1,1
1281,13,86,95,6,1,1,1
1282,13,87,55,6,1,1,0
1283,16,53,70,3,1,0,1
1284,13,89,75,6,1,1,1
1285,16,55,10,1,1,0,1
1286,16,56,40,6,1,1,0
1287,16,59,90,8,1,1,0
1288,13,93,85,0,1,0,1
1289,13,94,45,6,1,1,1
1290,13,95,100,5,1,1,0
1291,16,65,100,8,1,1,1
1292,13,97,45,9,1,1,0
1293,13,98,20,7,1,1,0
1294,13,99,75,9,1,0,0
1295,14,15,90,9,1,1,0
1296,14,16,65,0,1,0,1
1297,14,17,5,7,1,0,0
1298,14,18,85,0,1,1,0
1299,14,19,30,8,1,1,0
1300,14,20,60,5,1,1,0
1301,14,21,35,9,1,1,1
1302,16,81,55,6,1,0,0
1303,14,23,100,8,1,1,1
1304,14,24,35,6,1,1,1
1305,14,25,35,5,1,1,1
1306,14,26,20,7,1,1,1
1307,14,27,90,2,1,1,0
1308,14,28,45,1,1,1,0
1309,14,29,10,0,1,0,0
1310,16,95,85,3,1,1,1
1311,14,31,80,8,1,1,1
1312,14,32,60,7,1,1,0
1313,14,33,20,2,1,0,1
1314,14,34,5,4,1,1,1
1315,14,35,45,6,1,1,1
1316,14,36,75,2,1,1,0
1317,14,37,70,1,1,0,0
1318,14,38,25,2,1,0,1
1319,14,39,80,7,1,0,1
1320,14,40,55,3,1,1,0
1321,14,41,70,1,1,1,0
1322,14,42,80,6,1,0,1
1323,14,43,70,1,1,1,1
1324,14,44,70,0,1,0,1
1325,14,45,45,0,1,0,0
1326,14,46,45,2,1,1,1
1327,14,47,25,4,1,1,0
1328,14,48,65,7,1,0,0
1329,14,49,100,3,1,1,1
1330,14,50,70,4,1,0,1
1331,14,51,60,7,1,1,1
1332,14,52,65,1,1,0,1
1333,14,53,85,2,1,1,1
1334,14,54,25,0,1,1,1
1335,14,55,75,4,1,0,1
1336,14,56,70,0,1,1,0
1337,14,57,90,2,1,1,0
1338,17,54,75,6,1,0,1
1339,14,59,70,5,1,1,0
1340,14,60,90,9,1,1,0
1341,14,61,70,0,1,1,0
1342,14,62,35,2,1,1,1
1343,14,63,35,0,1,1,0
1344,14,64,100,0,1,0,1
1345,14,65,90,5,1,1,1
1346,14,66,40,4,1,0,0
1347,17,69,85,3,1,0,1
1348,14,68,25,9,1,1,1
1349,14,69,25,7,1,1,0
1350,17,72,35,1,1,0,1
1351,14,71,95,7,1,1,1
1352,14,72,20,2,1,0,1
1353,14,73,10,2,1,0,0
1354,17,77,50,0,1,1,0
1355,14,75,60,5,1,1,1
1356,14,76,95,9,1,0,0
1357,14,77,10,9,1,0,0
1358,14,78,5,2,1,1,1
1359,14,79,20,4,1,0,1
1360,14,80,5,9,1,0,0
1361,14,81,75,0,1,1,0
1362,17,90,90,3,1,1,0
1363,14,83,10,3,1,1,1
1364,14,84,45,3,1,1,0
1365,14,85,40,7,1,1,0
1366,14,86,20,7,1,1,1
1367,14,87,70,9,1,1,0
1368,14,88,65,4,1,1,1
1369,14,89,15,8,1,1,1
1370,14,90,75,5,1,0,0
1371,14,91,10,5,1,1,1
1372,14,92,60,7,1,1,1
1373,14,93,30,0,1,1,1
1374,14,94,75,6,1,1,1
1375,14,95,50,3,1,1,0
1376,14,96,70,8,1,1,0
1377,14,97,5,0,1,1,1
1378,14,98,65,5,1,1,0
1379,14,99,40,2,1,1,1
1380,15,16,90,4,1,1,1
1381,18,39,70,8,1,0,1
1382,15,18,55,2,1,1,0
1383,15,19,45,9,1,1,1
1384,15,20,70,8,1,1,0
1385,15,21,80,3,1,1,0
1386,15,22,10,3,1,1,1
1387,15,23,50,2,1,1,0
1388,15,24,5,3,1,0,1
1389,15,25,50,6,1,1,0
1390,15,26,65,0,1,0,0
1391,15,27,40,4,1,1,0
1392,15,28,20,7,1,1,0
1393,15,29,35,1,1,1,1
1394,15,30,80,8,1,1,0
1395,15,31,65,4,1,1,1
1396,15,32,75,9,1,1,0
1397,15,33,85,2,1,1,0
1398,15,34,30,5,1,1,1
1399,15,35,20,7,1,1,0
1400,15,36,40,2,1,1,1
1401,18,75,65,1,1,1,0
1402,15,38,85,2,1,1,1
1403,15,39,25,1,1,1,1
1404,15,40,30,1,1,1,0
1405,15,41,85,3,1,0,1
1406,15,42,25,5,1,1,1
1407,15,43,65,8,1,1,1
1408,15,44,50,8,1,1,1
1409,15,45,50,3,1,1,0
1410,15,46,30,6,1,1,1
1411,15,47,25,9,1,1,0
1412,15,48,50,0,1,1,0
1413,15,49,65,2,1,0,1
1414,15,50,20,7,1,1,1
1415,15,51,40,0,1,1,0
1416,19,23,95,9,1,1,1
1417,19,25,60,4,1,1,1
1418,15,54,100,2,1,0,1
1419,15,55,30,6,1,1,0
1420,15,56,45,5,1,1,1
1421,15,57,25,9,1,1,0
1422,15,58,100,8,1,1,0
1423,15,59,60,8,1,1,0
1424,19,36,70,9,1,1,1
1425,15,61,100,4,1,0,1
1426,15,62,100,7,1,0,1
1427,15,63,10,7,1,1,1
1428,15,64,45,4,1,1,0
1429,15,65,100,0,1,1,1
1430,19,44,90,5,1,1,1
1431,15,67,40,8,1,1,0
1432,19,48,15,9,1,1,0
1433,15,69,95,3,1,0,1
1434,19,50,65,0,1,1,1
1435,15,71,60,4,1,1,1
1436,15,72,65,8,1,1,1
1437,15,73,50,2,1,1,0
1438,15,74,30,9,1,1,1
1439,15,75,20,8,1,1,0
1440,15,76,15,4,1,1,1
1441,15,77,50,5,1,1,1
1442,15,78,85,7,1,1,0
1443,15,79,95,9,1,1,0
1444,19,68,55,0,1,1,0
1445,15,81,5,3,1,1,1
1446,15,82,30,0,1,1,1
1447,15,83,90,4,1,1,1
1448,15,84,20,7,1,1,1
1449,15,85,15,8,1,1,0
1450,15,86,85,9,1,1,0
1451,15,87,55,0,1,1,0
1452,15,88,90,0,1,1,0
1453,15,89,25,4,1,1,0
1454,15,90,90,1,1,1,1
1455,15,91,95,0,1,1,0
1456,15,92,80,9,1,1,0
1457,19,94,10,7,1,1,1
1458,15,94,65,9,1,1,0
1459,15,95,40,9,1,0,0
1460,15,96,30,0,1,1,0
1461,15,97,75,3,1,1,1
1462,15,98,60,2,1,1,0
1463,15,99,5,5,1,1,0
1464,16,17,25,7,1,1,0
1465,16,18,75,3,1,1,0
1466,20,32,5,4,1,1,1
1467,16,20,15,1,1,1,0
1468,16,21,65,6,1,1,0
1469,16,22,90,9,1,1,0
1470,16,23,25,7,1,1,0
1471,16,24,100,1,1,0,0
1472,16,25,70,5,1,1,1
1473,16,26,65,0,1,1,1
1474,16,27,65,1,1,1,0
1475,16,28,40,6,1,1,0
1476,16,29,20,2,1,1,0
1477,16,30,25,8,1,0,1
1478,16,31,75,4,1,1,0
1479,16,32,70,7,1,1,0
1480,16,33,15,2,1,1,1
1481,16,34,35,5,1,1,1
1482,16,35,50,1,1,1,1
1483,16,36,10,8,1,1,1
1484,16,37,80,4,1,1,0
1485,16,38,35,7,1,1,1
1486,16,39,45,6,1,1,1
1487,16,40,95,0,1,1,0
1488,16,41,30,6,1,1,1
1489,20,70,100,1,1,0,1
1490,16,43,20,1,1,1,1
1491,16,44,50,5,1,1,1
1492,16,45,20,8,1,0,1
1493,16,46,30,2,1,0,1
1494,16,47,55,6,1,1,0
1495,16,48,40,8,1,1,0
1496,16,49,20,7,1,1,1
1497,16,50,90,0,1,1,1
1498,16,51,60,4,1,0,0
1499,20,89,65,5,1,1,0
1500,16,53,90,4,1,0,1
1501,16,54,80,2,1,1,0
1502,16,55,5,6,1,1,0
1503,16,56,65,4,1,0,1
1504,16,57,65,4,1,0,0
1505,20,97,50,8,1,1,1
1506,16,59,35,9,1,1,0
1507,16,60,25,0,1,1,0
1508,16,61,35,7,1,0,0
1509,21,24,85,5,1,1,0
1510,16,63,70,3,1,1,0
1511,16,64,65,2,1,1,1
1512,16,65,60,6,1,1,1
1513,16,66,10,5,1,1,0
1514,16,67,95,5,1,1,1
1515,16,68,40,7,1,1,0
1516,16,69,10,1,1,1,0
1517,16,70,55,9,1,1,0
1518,16,71,5,0,1,0,1
1519,16,72,90,1,1,1,1
1520,16,73,65,8,1,1,1
1521,16,74,35,5,1,1,0
1522,21,44,75,5,1,1,1
1523,16,76,95,7,1,1,1
1524,21,46,80,1,1,0,1
1525,16,78,15,5,1,1,1
1526,21,48,45,6,1,1,0
1527,16,80,80,0,1,0,0
1528,16,81,40,4,1,1,0
1529,16,82,75,2,1,0,0
1530,16,83,5,9,1,1,1
1531,16,84,60,5,1,1,0
1532,16,85,35,2,1,1,1
1533,16,86,15,3,1,1,1
1534,16,87,70,6,1,1,1
1535,16,88,85,0,1,1,0
1536,16,89,25,6,1,1,0
1537,16,90,25,4,1,1,1
1538,16,91,25,6,1,1,0
1539,16,92,65,8,1,1,0
1540,16,93,40,0,1,1,0
1541,16,94,25,6,1,1,0
1542,16,95,85,1,1,1,1
1543,21,70,25,1,1,1,0
1544,16,97,5,8,1,1,1
1545,16,98,90,1,1,0,1
1546,16,99,55,3,1,0,1
1547,17,18,90,5,1,0,0
1548,17,19,40,7,1,1,1
1549,17,20,75,2,1,0,1
1550,17,21,70,9,1,1,1
1551,21,89,80,4,1,0,1
1552,17,23,75,9,1,1,1
1553,17,24,20,8,1,1,0
1554,17,25,70,7,1,1,1
1555,17,26,35,9,1,1,1
1556,17,27,35,6,1,1,1
1557,21,98,45,9,1,1,1
1558,17,29,20,4,1,0,1
1559,17,30,100,6,1,1,1
1560,17,31,100,8,1,1,0
1561,17,32,5,4,1,1,1
1562,17,33,10,1,1,1,0
1563,17,34,35,3,1,1,0
1564,22,31,90,1,1,1,0
1565,17,36,10,6,1,1,0
1566,17,37,80,4,1,0,0
1567,17,38,15,3,1,1,1
1568,17,39,55,8,1,1,1
1569,17,40,75,6,1,1,0
1570,17,41,50,4,1,0,0
1571,17,42,50,4,1,1,1
1572,17,43,40,6,1,1,1
1573,17,44,15,0,1,1,1
1574,22,48,100,8,1,1,0
1575,17,46,25,6,1,1,1
1576,17,47,45,5,1,1,1
1577,17,48,70,1,1,0,1
1578,17,49,5,5,1,1,0
1579,17,50,35,7,1,1,0
1580,17,51,70,9,1,1,0
1581,22,58,80,6,1,1,0
1582,17,53,15,1,1,1,0
1583,17,54,85,7,1,1,0
1584,17,55,10,2,1,1,0
1585,17,56,35,5,1,0,0
1586,17,57,85,1,1,1,0
1587,17,58,55,8,1,0,1
1588,17,59,30,5,1,0,1
1589,17,60,85,9,1,1,0
1590,17,61,30,7,1,1,1
1591,17,62,25,3,1,1,1
1592,17,63,75,3,1,1,1
1593,17,64,30,8,1,0,0
1594,17,65,5,7,1,1,1
1595,17,66,30,2,1,1,1
1596,17,67,60,6,1,1,0
1597,17,68,55,1,1,1,1
1598,22,83,60,1,1,1,0
1599,17,70,40,1,1,0,0
1600,17,71,45,7,1,0,1
1601,17,72,35,0,1,1,0
1602,17,73,75,6,1,0,0
1603,17,74,100,2,1,1,1
1604,17,75,10,4,1,1,0
1605,22,97,70,3,1,1,0
1606,17,77,100,0,1,1,0
1607,17,78,30,3,1,1,1
1608,17,79,95,7,1,0,0
1609,17,80,30,0,1,1,0
1610,17,81,55,7,1,1,0
1611,17,82,60,8,1,1,1
1612,23,35,60,7,1,0,1
1613,17,84,90,6,1,1,0
1614,23,39,60,1,1,1,0
1615,17,86,70,8,1,1,0
1616,17,87,75,3,1,0,0
1617,17,88,70,6,1,1,1
1618,17,89,75,2,1,0,0
1619,17,90,60,8,1,0,0
1620,17,91,20,8,1,1,1
1621,17,92,30,2,1,1,0
1622,17,93,20,8,1,1,1
1623,17,94,70,5,1,0,1
1624,23,54,40,2,1,1,1
1625,23,55,15,0,1,1,1
1626,17,97,65,6,1,1,1
1627,23,61,40,2,1,0,0
1628,17,99,70,3,1,0,0
1629,18,19,20,0,1,1,1
1630,18,20,65,7,1,0,1
1631,18,21,35,1,1,1,0
1632,18,22,80,5,1,1,1
1633,18,23,100,2,1,1,1
1634,18,24,60,9,1,1,0
1635,18,25,45,8,1,1,1
1636,18,26,70,4,1,1,1
1637,18,27,40,9,1,1,1
1638,18,28,70,1,1,0,1
1639,18,29,95,2,1,0,0
1640,18,30,85,5,1,0,0
1641,18,31,10,2,1,1,0
1642,23,85,20,0,1,1,0
1643,18,33,95,9,1,1,0
1644,18,34,30,7,1,0,1
1645,18,35,40,0,1,1,1
1646,18,36,15,6,1,1,1
1647,18,37,35,9,1,0,0
1648,18,38,40,3,1,1,0
1649,18,39,40,6,1,1,1
1650,18,40,85,7,1,1,1
1651,18,41,20,6,1,1,0
1652,18,42,50,7,1,1,0
1653,18,43,25,3,1,1,0
1654,18,44,15,3,1,0,1
1655,18,45,80,3,1,1,1
1656,18,46,70,1,1,1,0
1657,18,47,30,0,1,1,0
1658,18,48,5,5,1,0,1
1659,18,49,20,5,1,1,0
1660,18,50,95,8,1,1,1
1661,18,51,30,5,1,1,0
1662,18,52,90,5,1,1,1
1663,18,53,85,1,1,1,1
1664,18,54,50,9,1,0,1
1665,18,55,35,4,1,1,1
1666,18,56,60,8,1,0,1
1667,18,57,35,9,1,1,1
1668,24,49,5,1,1,1,0
1669,18,59,45,6,1,1,0
1670,18,60,100,7,1,1,1
1671,18,61,40,0,1,1,0
1672,18,62,85,3,1,0,1
1673,18,63,45,6,1,1,1
1674,18,64,60,7,1,1,0
1675,18,65,70,2,1,1,1
1676,18,66,10,7,1,1,0
1677,18,67,55,1,1,0,1
1678,18,68,80,4,1,0,1
1679,18,69,70,3,1,1,1
1680,18,70,75,3,1,1,0
1681,18,71,80,5,1,0,0
1682,18,72,10,4,1,1,0
1683,18,73,90,6,1,1,0
1684,18,74,95,8,1,0,1
1685,18,75,20,5,1,1,0
1686,18,76,55,1,1,1,0
1687,18,77,80,5,1,1,1
1688,18,78,15,8,1,1,1
1689,18,79,10,1,1,1,0
1690,24,84,90,4,1,1,0
1691,18,81,5,8,1,0,0
1692,18,82,75,7,1,0,1
1693,18,83,95,1,1,1,0
1694,18,84,80,1,1,0,0
1695,18,85,90,7,1,1,1
1696,18,86,55,4,1,1,1
