# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,6,1,0,0
1698,18,88,5,2,1,1,0
1699,18,89,20,0,1,1,0
1700,18,90,85,3,1,0,0
1701,18,91,50,2,1,1,0
1702,18,92,25,1,1,0,1
1703,18,93,10,9,1,1,0
1704,18,94,5,9,1,1,1
1705,18,95,20,5,1,0,0
1706,18,96,45,7,1,1,1
1707,18,97,70,7,1,1,0
1708,18,98,60,7,1,1,0
1709,18,99,50,5,1,1,0
1710,19,20,15,3,1,0,0
1711,19,21,20,0,1,1,1
1712,19,22,10,6,1,1,1
1713,19,23,20,6,1,1,0
1714,19,24,60,5,1,1,1
1715,19,25,75,8,1,1,1
1716,19,26,90,3,1,1,1
1717,25,70,70,3,1,1,0
1718,19,28,65,7,1,0,1
1719,25,72,20,2,1,1,1
1720,19,30,50,0,1,1,0
1721,19,31,25,3,1,1,1
1722,19,32,70,1,1,1,1
1723,19,33,10,1,1,1,0
1724,25,77,60,0,1,0,1
1725,19,35,60,2,1,0,0
1726,19,36,15,9,1,1,0
1727,19,37,30,2,1,0,0
1728,25,84,15,1,1,1,0
1729,19,39,60,0,1,1,0
1730,19,40,20,4,1,1,0
1731,19,41,65,6,1,0,1
1732,19,42,5,9,1,1,0
1733,19,43,10,6,1,1,1
1734,19,44,75,8,1,1,1
1735,19,45,95,9,1,0,1
1736,19,46,65,4,1,1,0
1737,19,47,25,1,1,1,1
1738,19,48,90,5,1,0,0
1739,19,49,90,4,1,0,0
1740,19,50,60,4,1,1,0
1741,19,51,95,8,1,1,0
1742,19,52,80,6,1,1,1
1743,19,53,45,2,1,1,0
1744,19,54,70,7,1,0,1
1745,19,55,70,6,1,1,0
1746,19,56,25,7,1,1,0
1747,19,57,50,0,1,1,1
1748,19,58,45,2,1,1,0
1749,26,45,90,6,1,1,0
1750,19,60,30,8,1,0,1
1751,19,61,95,5,1,1,1
1752,19,62,75,9,1,1,0
1753,19,63,85,8,1,1,0
1754,19,64,45,2,1,1,0
1755,19,65,50,3,1,1,1
1756,19,66,25,2,1,0,1
1757,19,67,65,7,1,1,1
1758,19,68,30,0,1,0,1
1759,19,69,75,5,1,0,1
1760,19,70,55,7,1,0,1
1761,19,71,10,2,1,0,0
1762,19,72,70,3,1,1,1
1763,19,73,100,4,1,0,1
1764,19,74,15,5,1,1,0
1765,26,69,35,5,1,1,0
1766,26,72,80,9,1,1,0
1767,19,77,95,0,1,1,0
1768,19,78,30,0,1,0,0
1769,19,79,85,5,1,0,1
1770,19,80,40,1,1,0,0
1771,19,81,50,7,1,1,0
1772,19,82,80,1,1,1,0
1773,19,83,15,3,1,1,0
1774,19,84,100,7,1,1,0
1775,19,85,50,6,1,1,0
1776,19,86,80,3,1,1,0
1777,19,87,60,9,1,1,0
1778,19,88,90,3,1,1,0
1779,19,89,60,4,1,1,0
1780,19,90,65,5,1,1,1
1781,26,96,5,1,1,0,1
1782,19,92,30,4,1,1,1
1783,19,93,65,6,1,1,0
1784,19,94,50,4,1,0,0
1785,19,95,40,3,1,1,0
1786,19,96,85,2,1,0,0
1787,19,97,80,2,1,1,0
1788,19,98,50,7,1,1,1
1789,27,47,65,9,1,1,1
1790,20,21,30,4,1,1,0
1791,20,22,40,1,1,1,0
1792,20,23,90,9,1,0,1
1793,20,24,80,1,1,1,0
1794,27,56,50,1,1,1,1
1795,20,26,10,4,1,0,1
1796,20,27,100,8,1,1,1
1797,20,28,70,7,1,1,0
1798,20,29,75,9,1,0,1
1799,20,30,30,6,1,1,1
1800,20,31,100,5,1,1,1
1801,20,32,10,0,1,1,0
1802,20,33,25,7,1,1,0
1803,27,71,35,0,1,0,0
1804,20,35,70,5,1,0,0
1805,20,36,70,0,1,0,1
1806,20,37,55,7,1,1,1
1807,20,38,70,0,1,0,0
1808,20,39,35,6,1,1,1
1809,20,40,70,7,1,1,0
1810,20,41,70,1,1,1,0
1811,27,89,30,2,1,1,0
1812,20,43,40,0,1,1,1
1813,20,44,25,0,1,1,1
1814,20,45,30,9,1,1,1
1815,20,46,90,0,1,0,0
1816,20,47,75,6,1,0,1
1817,20,48,40,1,1,0,0
1818,20,49,70,0,1,1,0
1819,20,50,90,6,1,1,0
1820,28,32,95,8,1,1,1
1821,20,52,25,4,1,0,1
1822,20,53,95,7,1,1,0
1823,20,54,70,1,1,1,0
1824,20,55,30,4,1,1,0
1825,20,56,60,3,1,0,0
1826,20,57,90,3,1,1,1
1827,20,58,65,2,1,0,1
1828,20,59,90,6,1,0,1
1829,20,60,60,1,1,1,0
1830,20,61,10,8,1,0,1
1831,20,62,5,2,1,0,0
1832,20,63,45,3,1,1,1
1833,20,64,15,8,1,1,1
1834,20,65,25,9,1,1,1
1835,20,66,90,8,1,0,1
1836,20,67,50,6,1,1,1
1837,20,68,95,0,1,1,0
1838,20,69,80,6,1,1,0
1839,20,70,40,7,1,1,0
1840,28,66,40,3,1,1,0
1841,20,72,55,6,1,0,1
1842,20,73,100,7,1,1,0
1843,20,74,85,4,1,1,0
1844,20,75,80,5,1,1,0
1845,20,76,45,4,1,1,1
1846,20,77,50,3,1,1,1
1847,20,78,65,5,1,1,0
1848,20,79,95,3,1,0,0
1849,20,80,40,2,1,0,0
1850,20,81,85,3,1,1,1
1851,20,82,75,0,1,1,0
1852,20,83,95,1,1,1,1
1853,20,84,50,5,1,1,1
1854,20,85,55,8,1,1,1
1855,20,86,90,5,1,1,1
1856,20,87,70,4,1,1,0
1857,20,88,100,5,1,1,1
1858,20,89,75,3,1,1,1
1859,28,99,20,2,1,1,1
1860,20,91,95,8,1,1,0
1861,20,92,60,9,1,1,1
1862,20,93,60,8,1,0,1
1863,20,94,70,8,1,1,1
1864,29,38,15,2,1,1,0
1865,20,96,15,1,1,1,0
1866,20,97,100,5,1,0,0
1867,20,98,75,8,1,0,1
1868,20,99,65,8,1,0,1
1869,29,46,30,7,1,1,0
1870,21,23,100,4,1,0,0
1871,29,48,80,1,1,1,1
1872,21,25,30,3,1,1,0
1873,21,26,30,1,1,0,1
1874,21,27,10,5,1,1,0
1875,21,28,60,3,1,1,1
1876,21,29,15,9,1,1,1
1877,21,30,45,9,1,1,0
1878,21,31,55,6,1,0,0
1879,21,32,35,6,1,1,1
1880,21,33,75,7,1,1,0
1881,29,63,40,6,1,1,0
1882,21,35,50,1,1,1,1
1883,21,36,10,0,1,1,1
1884,29,67,10,1,1,1,1
1885,29,68,40,7,1,1,1
1886,21,39,100,1,1,0,1
1887,21,40,75,5,1,1,1
1888,21,41,75,4,1,1,1
1889,21,42,60,1,1,1,0
1890,21,43,15,9,1,1,0
1891,21,44,45,8,1,1,1
1892,21,45,90,4,1,1,1
1893,21,46,65,5,1,0,1
1894,21,47,30,2,1,0,0
1895,21,48,45,9,1,1,1
1896,21,49,75,6,1,1,0
1897,21,50,40,2,1,1,1
1898,21,51,90,6,1,1,1
1899,21,52,95,2,1,1,1
1900,29,92,20,4,1,1,0
1901,21,54,25,7,1,0,1
1902,21,55,75,0,1,1,0
1903,21,56,80,0,1,1,0
1904,21,57,45,7,1,1,1
1905,21,58,20,5,1,0,0
1906,21,59,80,9,1,1,0
1907,21,60,20,6,1,1,0
1908,21,61,95,8,1,1,0
1909,21,62,70,6,1,1,0
1910,21,63,20,9,1,1,0
1911,21,64,30,4,1,1,0
1912,21,65,30,3,1,1,0
1913,21,66,55,9,1,1,0
1914,21,67,60,0,1,0,1
1915,21,68,15,3,1,1,1
1916,21,69,85,5,1,1,0
1917,21,70,30,7,1,0,0
1918,21,71,70,2,1,1,1
1919,21,72,25,6,1,0,1
1920,21,73,15,4,1,0,0
1921,21,74,95,6,1,1,1
1922,21,75,10,6,1,0,1
1923,21,76,60,1,1,0,0
1924,21,77,5,8,1,0,0
1925,21,78,60,8,1,1,0
1926,21,79,85,7,1,0,1
1927,21,80,75,1,1,1,1
1928,21,81,15,5,1,0,1
1929,21,82,55,7,1,0,1
1930,21,83,90,0,1,1,1
1931,21,84,70,1,1,1,0
1932,21,85,45,9,1,1,1
1933,21,86,80,2,1,0,0
1934,21,87,95,9,1,1,1
1935,21,88,35,2,1,1,0
1936,21,89,25,0,1,1,0
1937,21,90,90,3,1,1,0
1938,21,91,95,6,1,1,1
1939,30,87,65,0,1,1,1
1940,21,93,75,7,1,0,1
1941,30,89,10,8,1,1,1
1942,21,95,20,5,1,0,0
1943,21,96,5,5,1,0,1
1944,21,97,80,3,1,0,1
1945,21,98,85,7,1,1,1
1946,21,99,95,8,1,1,1
1947,22,23,65,5,1,1,1
1948,22,24,50,0,1,0,0
1949,22,25,100,3,1,1,1
1950,22,26,60,8,1,1,0
1951,31,34,30,7,1,1,1
1952,22,28,65,3,1,1,0
1953,22,29,40,6,1,1,1
1954,31,37,60,1,1,1,0
1955,22,31,95,4,1,1,0
1956,22,32,30,6,1,1,0
1957,22,33,70,8,1,1,1
1958,31,43,50,7,1,0,1
1959,22,35,100,6,1,0,1
1960,22,36,25,0,1,1,1
1961,22,37,45,0,1,0,0
1962,22,38,15,7,1,1,1
1963,22,39,90,6,1,1,0
1964,22,40,40,2,1,1,1
1965,22,41,75,3,1,1,1
1966,22,42,5,2,1,1,1
1967,22,43,65,8,1,1,0
1968,31,63,20,6,1,1,1
1969,22,45,45,9,1,0,0
1970,22,46,55,0,1,1,0
1971,22,47,45,4,1,0,0
1972,22,48,45,8,1,1,0
1973,22,49,65,5,1,1,0
1974,22,50,35,3,1,1,1
1975,22,51,75,1,1,1,1
1976,22,52,45,6,1,0,1
1977,22,53,30,0,1,1,0
1978,22,54,75,8,1,0,0
1979,22,55,85,2,1,0,0
1980,22,56,90,4,1,1,0
1981,31,87,10,8,1,1,0
1982,22,58,70,6,1,0,0
1983,22,59,25,6,1,1,1
1984,22,60,90,7,1,0,0
1985,22,61,35,3,1,1,0
1986,22,62,85,4,1,1,0
1987,22,63,30,1,1,1,1
1988,22,64,10,3,1,0,1
1989,22,65,95,5,1,1,1
1990,32,39,70,8,1,1,0
1991,22,67,80,4,1,0,0
1992,22,68,100,8,1,0,1
1993,32,44,60,5,1,1,1
1994,32,46,5,0,1,1,0
1995,22,71,70,4,1,1,1
1996,22,72,45,3,1,1,1
1997,22,73,60,4,1,1,0
1998,22,74,30,9,1,1,0
1999,22,75,75,3,1,0,1
2000,22,76,25,6,1,1,1
2001,22,77,25,2,1,1,1
2002,32,61,90,5,1,0,1
2003,22,79,80,4,1,1,0
2004,22,80,55,7,1,0,1
2005,22,81,30,8,1,1,1
2006,22,82,75,8,1,1,1
2007,22,83,60,4,1,0,0
2008,22,84,60,4,1,0,0
2009,22,85,30,0,1,1,1
2010,22,86,40,8,1,0,0
2011,22,87,30,2,1,1,0
2012,22,88,100,8,1,0,1
2013,22,89,80,0,1,1,1
2014,22,90,95,6,1,0,1
2015,22,91,80,5,1,1,0
2016,22,92,85,5,1,1,1
2017,22,93,30,2,1,0,1
2018,22,94,35,0,1,1,0
2019,22,95,25,7,1,1,1
2020,22,96,75,9,1,0,1
2021,32,91,85,8,1,1,1
2022,22,98,75,3,1,1,0
2023,22,99,60,6,1,1,0
2024,23,24,80,9,1,1,1
2025,23,25,5,3,1,1,1
2026,23,26,95,0,1,1,1
2027,23,27,45,0,1,1,0
2028,23,28,50,1,1,1,1
2029,33,39,90,5,1,1,1
2030,23,30,100,6,1,1,1
2031,23,31,40,4,1,0,1
2032,23,32,90,7,1,1,1
2033,23,33,10,0,1,0,1
2034,23,34,100,3,1,1,0
2035,23,35,75,0,1,1,1
2036,33,51,40,2,1,1,1
2037,23,37,25,1,1,1,1
2038,33,54,15,0,1,0,0
2039,23,39,45,6,1,1,1
2040,23,40,85,1,1,1,0
2041,23,41,45,4,1,1,1
2042,23,42,10,7,1,1,0
2043,23,43,25,4,1,1,0
2044,23,44,90,3,1,1,0
2045,23,45,90,9,1,1,0
2046,23,46,40,2,1,0,1
2047,23,47,5,5,1,1,1
2048,23,48,45,8,1,1,1
2049,23,49,25,5,1,1,0
2050,23,50,35,2,1,1,1
2051,23,51,80,3,1,1,0
2052,23,52,65,8,1,1,1
2053,23,53,85,7,1,1,0
2054,23,54,5,1,1,1,0
2055,23,55,10,3,1,1,0
2056,23,56,65,8,1,1,1
2057,23,57,15,6,1,0,1
2058,23,58,15,3,1,0,1
2059,23,59,35,0,1,1,1
2060,23,60,35,2,1,1,1
2061,23,61,10,2,1,1,1
2062,23,62,85,0,1,1,0
2063,23,63,75,8,1,1,1
2064,23,64,75,5,1,0,0
2065,33,95,10,5,1,0,0
2066,23,66,10,8,1,0,0
2067,23,67,45,6,1,1,1
2068,23,68,100,0,1,0,1
2069,23,69,30,1,1,1,0
2070,23,70,45,3,1,1,0
2071,23,71,90,6,1,1,1
2072,34,44,90,9,1,1,1
2073,23,73,40,0,1,1,1
2074,23,74,25,6,1,0,1
2075,34,50,50,5,1,1,1
2076,23,76,70,9,1,1,1
2077,23,77,15,6,1,1,0
2078,23,78,80,9,1,1,1
2079,23,79,55,0,1,0,1
2080,23,80,85,9,1,0,1
2081,23,81,95,3,1,1,0
2082,23,82,80,8,1,0,1
2083,34,61,50,1,1,1,1
2084,23,84,85,2,1,1,0
2085,34,65,100,3,1,1,0
2086,23,86,10,5,1,1,1
2087,23,87,35,0,1,1,0
2088,23,88,60,3,1,0,0
2089,23,89,55,5,1,1,0
2090,23,90,5,7,1,1,0
2091,23,91,35,8,1,1,0
2092,23,92,100,6,1,1,1
2093,23,93,100,0,1,1,0
2094,23,94,30,0,1,1,0
2095,23,95,50,8,1,0,0
2096,23,96,15,5,1,0,0
2097,23,97,70,1,1,1,1
2098,23,98,30,0,1,1,1
2099,23,99,90,0,1,1,1
2100,24,25,20,2,1,1,1
2101,24,26,25,2,1,0,1
2102,24,27,65,8,1,1,0
2103,24,28,80,7,1,1,0
2104,24,29,70,1,1,1,0
2105,24,30,45,1,1,0,0
2106,24,31,30,2,1,0,1
2107,35,40,65,0,1,1,1
2108,24,33,35,1,1,1,0
2109,24,34,60,0,1,1,0
2110,24,35,90,3,1,1,1
2111,24,36,55,1,1,0,0
2112,24,37,45,2,1,1,1
2113,24,38,60,7,1,1,0
2114,24,39,15,2,1,1,0
2115,24,40,75,5,1,1,1
2116,35,54,40,9,1,1,1
2117,24,42,90,0,1,1,1
2118,24,43,70,6,1,0,1
2119,24,44,10,0,1,1,0
2120,24,45,50,3,1,1,0
2121,24,46,40,4,1,0,1
2122,24,47,15,5,1,1,0
2123,24,48,10,3,1,1,1
2124,24,49,15,6,1,0,1
2125,24,50,55,8,1,1,0
2126,24,51,80,6,1,1,1
2127,24,52,45,1,1,1,0
2128,35,72,45,1,1,1,0
2129,24,54,80,2,1,1,0
2130,24,55,25,9,1,1,0
2131,24,56,55,7,1,1,0
2132,35,83,10,6,1,1,0
2133,24,58,80,7,1,1,0
2134,35,86,30,9,1,1,1
2135,24,60,95,2,1,1,1
2136,24,61,10,7,1,0,1
2137,24,62,40,3,1,0,1
2138,24,63,85,5,1,1,1
2139,24,64,95,8,1,1,1
2140,24,65,20,1,1,0,0
2141,24,66,90,2,1,1,1
2142,24,67,75,2,1,1,1
2143,24,68,40,7,1,1,1
2144,24,69,65,3,1,1,1
2145,24,70,85,2,1,1,0
2146,24,71,75,0,1,1,1
2147,36,47,70,5,1,1,0
2148,36,48,55,4,1,1,0
2149,24,74,90,4,1,1,0
2150,24,75,25,1,1,0,1
2151,24,76,75,5,1,1,1
2152,24,77,55,7,1,1,1
2153,24,78,75,4,1,0,0
2154,24,79,65,0,1,1,1
2155,24,80,50,5,1,1,1
2156,24,81,20,9,1,1,0
2157,24,82,40,3,1,1,1
2158,24,83,25,8,1,1,1
2159,24,84,95,1,1,1,1
2160,24,85,5,5,1,1,0
2161,36,65,85,8,1,1,1
2162,24,87,100,1,1,1,0
2163,24,88,45,8,1,1,0
2164,24,89,50,4,1,1,0
2165,24,90,45,1,1,1,1
2166,24,91,80,2,1,0,1
2167,24,92,80,9,1,0,0
2168,24,93,55,6,1,0,1
2169,24,94,5,5,1,1,0
2170,24,95,100,1,1,1,1
2171,24,96,90,8,1,0,1
2172,24,97,75,8,1,1,1
2173,24,98,5,2,1,1,1
2174,24,99,30,1,1,1,1
2175,25,26,35,2,1,1,0
2176,25,27,75,3,1,1,0
2177,25,28,60,2,1,1,1
2178,25,29,25,0,1,1,0
2179,25,30,25,5,1,1,1
2180,25,31,15,5,1,1,1
2181,25,32,70,8,1,1,1
2182,25,33,65,5,1,1,1
2183,25,34,80,9,1,1,1
2184,25,35,35,6,1,1,0
2185,25,36,15,3,1,1,0
2186,25,37,100,3,1,0,1
2187,25,38,55,4,1,1,0
2188,25,39,100,2,1,1,1
2189,25,40,80,4,1,1,1
2190,37,54,20,6,1,1,1
2191,25,42,100,6,1,1,1
2192,25,43,95,3,1,0,0
2193,25,44,65,7,1,1,1
2194,25,45,80,9,1,1,1
2195,25,46,40,0,1,1,0
2196,25,47,15,9,1,1,1
2197,25,48,60,9,1,1,1
2198,37,66,45,2,1,1,0
2199,25,50,80,5,1,1,0
2200,25,51,70,3,1,1,1
2201,25,52,90,5,1,1,0
2202,25,53,25,3,1,1,0
2203,25,54,45,7,1,0,1
2204,25,55,40,0,1,0,1
2205,25,56,85,8,1,1,0
2206,25,57,65,6,1,1,0
2207,25,58,45,6,1,1,1
2208,25,59,95,4,1,1,0
2209,25,60,40,9,1,1,0
2210,25,61,35,4,1,1,0
2211,25,62,95,5,1,1,0
2212,25,63,65,0,1,1,0
2213,25,64,20,8,1,1,1
2214,25,65,60,2,1,1,0
2215,25,66,30,3,1,0,1
2216,25,67,5,1,1,1,1
2217,25,68,45,2,1,1,0
2218,25,69,5,1,1,1,0
2219,25,70,55,2,1,1,0
2220,25,71,60,8,1,0,0
2221,25,72,35,9,1,1,1
2222,25,73,95,5,1,1,1
2223,25,74,45,4,1,1,1
2224,25,75,85,5,1,1,1
2225,25,76,10,0,1,1,1
2226,25,77,40,2,1,1,1
2227,25,78,50,9,1,1,0
2228,25,79,35,5,1,0,1
2229,25,80,60,6,1,1,0
2230,25,81,65,3,1,0,0
2231,25,82,65,0,1,1,1
2232,38,59,35,7,1,0,1
2233,25,84,70,4,1,0,0
2234,25,85,85,9,1,1,0
2235,25,86,25,4,1,0,0
2236,25,87,60,3,1,1,0
2237,25,88,40,2,1,1,0
2238,25,89,65,9,1,0,0
2239,25,90,100,7,1,1,0
2240,25,91,10,4,1,1,0
2241,25,92,60,8,1,0,0
2242,25,93,40,0,1,1,0
2243,25,94,95,8,1,1,0
2244,25,95,65,1,1,0,0
2245,25,96,100,8,1,1,0
2246,38,80,55,1,1,1,1
2247,25,98,30,0,1,1,1
2248,25,99,85,6,1,1,1
2249,26,27,20,4,1,0,1
2250,26,28,80,0,1,1,0
2251,38,87,55,4,1,1,0
2252,26,30,85,6,1,0,1
2253,26,31,80,5,1,0,1
2254,26,32,65,0,1,0,0
2255,26,33,70,3,1,0,1
2256,26,34,100,1,1,1,1
2257,26,35,95,5,1,1,0
2258,26,36,85,1,1,1,0
2259,26,37,35,5,1,0,1
2260,26,38,50,8,1,1,0
2261,26,39,35,3,1,0,0
2262,26,40,50,4,1,1,0
2263,39,43,20,7,1,0,0
2264,26,42,15,3,1,1,0
2265,26,43,65,0,1,1,0
2266,26,44,75,5,1,0,0
2267,26,45,20,0,1,0,0
2268,26,46,75,4,1,0,0
2269,26,47,50,0,1,1,0
2270,26,48,40,4,1,0,1
2271,26,49,45,5,1,0,1
2272,39,64,65,8,1,1,1
2273,26,51,80,8,1,1,0
2274,26,52,25,9,1,0,0
2275,26,53,90,2,1,1,0
2276,26,54,55,4,1,1,0
2277,26,55,40,3,1,1,0
2278,39,81,55,1,1,0,1
2279,26,57,5,3,1,0,1
2280,26,58,90,3,1,1,1
2281,26,59,75,4,1,1,1
2282,26,60,85,8,1,1,1
2283,26,61,80,2,1,0,0
2284,26,62,55,9,1,0,1
2285,26,63,45,3,1,1,1
2286,26,64,15,1,1,1,1
2287,26,65,30,3,1,1,0
2288,26,66,40,2,1,1,1
2289,26,67,80,6,1,1,1
2290,26,68,20,6,1,0,1
2291,40,49,95,7,1,1,1
2292,26,70,90,7,1,1,0
2293,26,71,90,4,1,1,1
2294,26,72,25,8,1,1,0
2295,26,73,10,4,1,1,0
2296,26,74,10,4,1,1,1
2297,26,75,40,4,1,1,1
2298,40,62,90,5,1,0,0
2299,26,77,45,2,1,0,1
2300,26,78,65,3,1,1,0
2301,26,79,10,8,1,0,0
2302,40,72,70,0,1,1,1
2303,26,81,95,0,1,1,0
2304,26,82,40,1,1,1,1
2305,26,83,80,5,1,0,0
2306,26,84,20,7,1,1,1
2307,26,85,95,9,1,1,1
2308,26,86,25,7,1,1,1
2309,26,87,30,4,1,0,1
2310,26,88,25,9,1,1,0
2311,26,89,35,8,1,0,0
2312,26,90,35,1,1,0,0
2313,26,91,45,7,1,1,1
2314,26,92,95,6,1,0,1
2315,26,93,70,5,1,0,1
2316,26,94,15,5,1,1,0
2317,26,95,35,7,1,1,0
2318,26,96,15,7,1,0,1
2319,40,97,95,9,1,1,0
2320,26,98,85,3,1,1,0
2321,41,43,5,1,1,1,0
2322,27,28,95,9,1,1,1
2323,27,29,100,4,1,1,0
2324,27,30,100,6,1,1,0
2325,27,31,40,0,1,1,1
2326,27,32,30,0,1,1,0
2327,27,33,70,5,1,1,0
2328,27,34,75,5,1,1,0
2329,27,35,40,3,1,1,1
2330,27,36,40,8,1,1,0
2331,27,37,45,9,1,0,0
2332,27,38,15,9,1,1,0
2333,27,39,40,7,1,0,1
2334,27,40,95,8,1,1,1
2335,27,41,15,5,1,1,0
2336,27,42,50,7,1,1,1
2337,27,43,10,2,1,1,1
2338,27,44,95,0,1,1,0
2339,27,45,20,7,1,0,1
2340,27,46,50,3,1,1,1
2341,27,47,45,6,1,1,0
2342,27,48,45,4,1,1,1
2343,27,49,25,7,1,1,0
2344,27,50,65,2,1,1,0
2345,27,51,60,0,1,1,1
2346,27,52,45,4,1,1,0
2347,27,53,75,4,1,1,0
2348,27,54,45,9,1,1,1
2349,41,85,60,2,1,0,0
2350,41,86,60,2,1,1,0
2351,27,57,15,0,1,1,0
2352,27,58,45,7,1,1,1
2353,27,59,5,3,1,0,0
2354,27,60,10,4,1,1,0
2355,41,92,30,7,1,1,1
2356,27,62,100,0,1,0,0
2357,27,63,35,0,1,1,1
2358,27,64,55,4,1,1,1
2359,27,65,100,3,1,0,0
2360,27,66,20,4,1,1,0
2361,27,67,90,1,1,1,1
2362,27,68,85,9,1,0,0
2363,42,49,60,1,1,1,1
2364,27,70,30,9,1,0,0
2365,27,71,35,6,1,1,1
2366,27,72,65,5,1,1,0
2367,27,73,40,5,1,1,0
2368,27,74,10,1,1,0,1
2369,27,75,40,4,1,1,1
2370,27,76,60,3,1,0,0
2371,27,77,25,8,1,1,1
2372,27,78,80,3,1,1,1
2373,27,79,45,0,1,1,1
2374,27,80,60,7,1,1,0
2375,27,81,35,1,1,1,1
2376,27,82,80,9,1,1,1
2377,27,83,40,8,1,1,1
2378,27,84,80,2,1,1,0
2379,27,85,20,7,1,1,1
2380,27,86,5,4,1,0,0
2381,27,87,65,6,1,1,0
2382,27,88,15,1,1,1,0
2383,27,89,35,9,1,0,0
2384,27,90,80,9,1,1,1
2385,27,91,50,2,1,1,0
2386,42,92,5,7,1,1,1
2387,27,93,45,2,1,1,1
2388,42,95,50,0,1,0,1
2389,27,95,100,3,1,0,0
2390,27,96,75,1,1,1,1
2391,27,97,65,5,1,1,0
2392,27,98,25,1,1,0,1
2393,27,99,10,6,1,1,1
2394,28,29,35,9,1,1,0
2395,43,50,65,2,1,1,0
2396,28,31,10,0,1,0,1
2397,28,32,5,7,1,1,0
2398,28,33,85,2,1,0,0
2399,28,34,30,8,1,1,1
2400,28,35,95,2,1,1,1
2401,28,36,20,3,1,1,0
2402,28,37,95,8,1,0,0
2403,28,38,85,5,1,1,1
2404,43,71,35,6,1,0,1
2405,28,40,80,7,1,0,1
2406,28,41,30,0,1,1,1
2407,28,42,15,1,1,1,1
2408,43,78,40,7,1,1,0
2409,28,44,85,8,1,1,1
2410,28,45,65,8,1,1,1
2411,28,46,95,2,1,1,1
2412,43,86,65,4,1,1,1
2413,28,48,100,7,1,0,1
2414,28,49,90,6,1,1,1
2415,28,50,60,4,1,1,0
2416,28,51,50,4,1,1,1
2417,28,52,90,0,1,1,0
2418,28,53,25,9,1,0,1
2419,28,54,60,9,1,0,1
2420,44,45,55,0,1,1,1
2421,28,56,75,7,1,1,1
2422,28,57,80,1,1,1,0
2423,28,58,80,6,1,1,1
2424,28,59,80,8,1,1,0
2425,28,60,45,0,1,1,1
2426,28,61,55,2,1,1,1
2427,28,62,65,7,1,1,0
2428,28,63,65,2,1,1,1
2429,28,64,25,7,1,1,1
2430,28,65,20,0,1,0,0
2431,28,66,55,9,1,0,1
2432,28,67,35,2,1,1,0
2433,28,68,85,3,1,0,1
2434,28,69,65,0,1,1,1
2435,28,70,95,4,1,1,0
2436,28,71,20,6,1,1,0
2437,28,72,50,3,1,0,1
2438,28,73,10,6,1,1,0
2439,28,74,5,3,1,1,0
2440,44,86,60,6,1,1,1
2441,28,76,25,8,1,1,0
2442,28,77,90,6,1,1,1
2443,28,78,10,7,1,1,1
2444,28,79,50,3,1,1,1
2445,28,80,95,9,1,0,0
2446,28,81,100,8,1,1,1
2447,28,82,85,8,1,1,1
2448,28,83,65,4,1,1,0
2449,28,84,75,4,1,1,1
2450,28,85,85,8,1,0,0
2451,28,86,65,1,1,1,1
2452,28,87,65,5,1,1,0
2453,28,88,20,1,1,1,0
2454,28,89,45,8,1,1,0
2455,28,90,5,4,1,1,1
2456,28,91,60,5,1,1,1
2457,28,92,20,9,1,1,1
2458,28,93,60,8,1,1,0
2459,28,94,100,9,1,1,0
2460,28,95,65,8,1,1,1
2461,28,96,40,7,1,1,1
2462,45,74,35,7,1,1,0
2463,28,98,35,9,1,1,0
2464,28,99,55,5,1,0,1
2465,29,30,85,8,1,1,0
2466,29,31,10,6,1,1,0
2467,29,32,45,3,1,1,1
2468,29,33,40,7,1,1,0
2469,29,34,35,0,1,1,0
2470,29,35,70,5,1,1,0
2471,29,36,40,2,1,1,1
2472,29,37,35,7,1,1,1
2473,29,38,100,0,1,1,1
2474,29,39,55,9,1,1,1
2475,29,40,5,2,1,0,1
2476,29,41,55,5,1,1,1
2477,29,42,25,5,1,0,1
2478,29,43,95,1,1,1,1
2479,29,44,35,5,1,1,0
2480,29,45,25,0,1,0,1
2481,29,46,85,2,1,1,0
2482,46,48,40,2,1,1,1
2483,46,49,25,3,1,1,0
2484,29,49,45,3,1,0,0
2485,29,50,95,1,1,0,1
2486,29,51,25,1,1,1,0
2487,29,52,50,1,1,1,0
2488,29,53,15,5,1,1,1
2489,29,54,60,9,1,1,0
2490,29,55,10,9,1,1,1
2491,29,56,65,5,1,1,0
2492,46,60,30,6,1,1,0
2493,29,58,85,3,1,1,0
2494,29,59,25,3,1,1,1
2495,29,60,85,8,1,1,1
2496,29,61,100,1,1,1,0
2497,29,62,30,1,1,1,0
2498,29,63,60,9,1,1,1
2499,29,64,70,8,1,1,0
2500,29,65,20,7,1,1,1
2501,29,66,60,2,1,1,0
2502,29,67,65,0,1,1,1
2503,29,68,5,3,1,1,0
2504,29,69,100,7,1,1,0
2505,29,70,100,5,1,1,1
2506,46,82,50,5,1,0,0
2507,29,72,95,3,1,1,0
2508,29,73,25,0,1,1,1
2509,29,74,35,4,1,1,1
2510,29,75,35,2,1,1,1
2511,46,88,80,8,1,0,1
2512,29,77,35,9,1,1,1
2513,29,78,5,0,1,0,0
2514,46,93,75,6,1,1,0
2515,29,80,20,2,1,1,1
2516,29,81,60,4,1,1,1
2517,29,82,30,3,1,0,0
