# 795
index,name,label,likes
498,牛肉拉面 food_id:498,粤菜 food_id:498,75
499,毛血旺 food_id:499,徽菜 food_id:499,30
500,猪肉炒手 food_id:500,湘菜 food_id:500,96
501,山西刀削面 food_id:501,粤菜 food_id:501,27
502,涮毛肚 food_id:502,浙菜 food_id:502,33
503,猪肉炒手 food_id:503,徽菜 food_id:503,48
504,麻辣烫 food_id:504,粤菜 food_id:504,99
505,山西刀削面 food_id:505,徽菜 food_id:505,27
506,山西刀削面 food_id:506,浙菜 food_id:506,87
507,面皮 food_id:507,闽菜 food_id:507,27
508,涮毛肚 food_id:508,川菜 food_id:508,48
509,猪肉炒手 food_id:509,湘菜 food_id:509,75
510,山西刀削面 food_id:510,湘菜 food_id:510,48
511,牛肉拉面 food_id:511,浙菜 food_id:511,30
512,麻辣烫 food_id:512,湘菜 food_id:512,3
513,猪肉炒手 food_id:513,苏菜 food_id:513,93
514,山西刀削面 food_id:514,湘菜 food_id:514,39
515,牛肉拉面 food_id:515,徽菜 food_id:515,51
516,牛肉拉面 food_id:516,苏菜 food_id:516,54
517,猪肉炒手 food_id:517,粤菜 food_id:517,45
518,面皮 food_id:518,闽菜 food_id:518,99
519,面皮 food_id:519,闽菜 food_id:519,99
520,猪肉炒手 food_id:520,粤菜 food_id:520,36
521,猪肉炒手 food_id:521,苏菜 food_id:521,96
522,面皮 food_id:522,闽菜 food_id:522,69
523,面皮 food_id:523,鲁菜 food_id:523,78
524,山西刀削面 food_id:524,鲁菜 food_id:524,12
525,毛血旺 food_id:525,徽菜 food_id:525,66
526,面皮 food_id:526,粤菜 food_id:526,66
527,牛肉拉面 food_id:527,浙菜 food_id:527,84
528,鱼香肉丝 food_id:528,徽菜 food_id:528,78
529,麻辣烫 food_id:529,浙菜 food_id:529,54
530,毛血旺 food_id:530,浙菜 food_id:530,36
531,涮毛肚 food_id:531,闽菜 food_id:531,42
532,猪肉炒手 food_id:532,苏菜 food_id:532,51
533,牛肉拉面 food_id:533,粤菜 food_id:533,0
534,面皮 food_id:534,徽菜 food_id:534,30
535,猪肉炒手 food_id:535,湘菜 food_id:535,102
536,面皮 food_id:536,鲁菜 food_id:536,21
537,毛血旺 food_id:537,徽菜 food_id:537,21
538,鱼香肉丝 food_id:538,粤菜 food_id:538,54
539,面皮 food_id:539,苏菜 food_id:539,84
540,面皮 food_id:540,粤菜 food_id:540,114
541,涮毛肚 food_id:541,闽菜 food_id:541,117
542,毛血旺 food_id:542,浙菜 food_id:542,15
543,麻辣烫 food_id:543,苏菜 food_id:543,36
544,鱼香肉丝 food_id:544,浙菜 food_id:544,57
545,麻辣烫 food_id:545,浙菜 food_id:545,42
546,面皮 food_id:546,鲁菜 food_id:546,51
547,面皮 food_id:547,粤菜 food_id:547,24
548,山西刀削面 food_id:548,湘菜 food_id:548,21
549,毛血旺 food_id:549,苏菜 food_id:549,57
550,麻辣烫 food_id:550,浙菜 food_id:550,75
551,牛肉拉面 food_id:551,川菜 food_id:551,63
552,涮毛肚 food_id:552,粤菜 food_id:552,108
553,麻辣烫 food_id:553,浙菜 food_id:553,117
554,麻辣烫 food_id:554,鲁菜 food_id:554,117
555,猪肉炒手 food_id:555,川菜 food_id:555,93
556,麻辣烫 food_id:556,湘菜 food_id:556,99
557,猪肉炒手 food_id:557,鲁菜 food_id:557,96
558,麻辣烫 food_id:558,鲁菜 food_id:558,21
559,山西刀削面 food_id:559,粤菜 food_id:559,21
560,山西刀削面 food_id:560,徽菜 food_id:560,0
561,面皮 food_id:561,浙菜 food_id:561,75
562,涮毛肚 food_id:562,湘菜 food_id:562,111
563,面皮 food_id:563,浙菜 food_id:563,111
564,涮毛肚 food_id:564,苏菜 food_id:564,69
565,毛血旺 food_id:565,川菜 food_id:565,45
566,鱼香肉丝 food_id:566,浙菜 food_id:566,78
567,山西刀削面 food_id:567,湘菜 food_id:567,69
568,猪肉炒手 food_id:568,鲁菜 food_id:568,18
569,鱼香肉丝 food_id:569,粤菜 food_id:569,87
570,涮毛肚 food_id:570,苏菜 food_id:570,78
571,牛肉拉面 food_id:571,浙菜 food_id:571,3
572,涮毛肚 food_id:572,闽菜 food_id:572,45
573,牛肉拉面 food_id:573,徽菜 food_id:573,105
574,涮毛肚 food_id:574,鲁菜 food_id:574,75
575,牛肉拉面 food_id:575,湘菜 food_id:575,87
576,面皮 food_id:576,闽菜 food_id:576,12
577,毛血旺 food_id:577,鲁菜 food_id:577,102
578,鱼香肉丝 food_id:578,浙菜 food_id:578,66
579,猪肉炒手 food_id:579,湘菜 food_id:579,63
580,面皮 food_id:580,川菜 food_id:580,60
581,毛血旺 food_id:581,徽菜 food_id:581,12
582,面皮 food_id:582,徽菜 food_id:582,117
583,鱼香肉丝 food_id:583,鲁菜 food_id:583,69
584,毛血旺 food_id:584,川菜 food_id:584,48
585,面皮 food_id:585,湘菜 food_id:585,30
586,鱼香肉丝 food_id:586,闽菜 food_id:586,66
587,猪肉炒手 food_id:587,川菜 food_id:587,51
588,面皮 food_id:588,粤菜 food_id:588,63
589,牛肉拉面 food_id:589,苏菜 food_id:589,111
590,毛血旺 food_id:590,浙菜 food_id:590,108
591,涮毛肚 food_id:591,鲁菜 food_id:591,15
592,山西刀削面 food_id:592,闽菜 food_id:592,27
593,面皮 food_id:593,川菜 food_id:593,51
594,牛肉拉面 food_id:594,浙菜 food_id:594,108
595,鱼香肉丝 food_id:595,粤菜 food_id:595,117
596,牛肉拉面 food_id:596,徽菜 food_id:596,102
597,鱼香肉丝 food_id:597,鲁菜 food_id:597,93
598,鱼香肉丝 food_id:598,川菜 food_id:598,105
599,面皮 food_id:599,闽菜 food_id:599,15
600,面皮 food_id:600,苏菜 food_id:600,63
601,涮毛肚 food_id:601,徽菜 food_id:601,9
602,山西刀削面 food_id:602,川菜 food_id:602,18
603,涮毛肚 food_id:603,川菜 food_id:603,18
604,鱼香肉丝 food_id:604,徽菜 food_id:604,12
605,猪肉炒手 food_id:605,鲁菜 food_id:605,18
606,牛肉拉面 food_id:606,浙菜 food_id:606,108
607,鱼香肉丝 food_id:607,湘菜 food_id:607,42
608,猪肉炒手 food_id:608,浙菜 food_id:608,57
609,面皮 food_id:609,苏菜 food_id:609,39
610,麻辣烫 food_id:610,闽菜 food_id:610,60
611,面皮 food_id:611,苏菜 food_id:611,75
612,涮毛肚 food_id:612,闽菜 food_id:612,12
613,涮毛肚 food_id:613,徽菜 food_id:613,27
614,猪肉炒手 food_id:614,粤菜 food_id:614,51
615,面皮 food_id:615,苏菜 food_id:615,93
616,涮毛肚 food_id:616,湘菜 food_id:616,0
617,鱼香肉丝 food_id:617,湘菜 food_id:617,24
618,涮毛肚 food_id:618,鲁菜 food_id:618,111
619,猪肉炒手 food_id:619,徽菜 food_id:619,0
620,涮毛肚 food_id:620,苏菜 food_id:620,72
621,牛肉拉面 food_id:621,鲁菜 food_id:621,36
622,山西刀削面 food_id:622,川菜 food_id:622,105
623,涮毛肚 food_id:623,鲁菜 food_id:623,24
624,鱼香肉丝 food_id:624,湘菜 food_id:624,84
625,鱼香肉丝 food_id:625,粤菜 food_id:625,33
626,涮毛肚 food_id:626,粤菜 food_id:626,27
627,鱼香肉丝 food_id:627,闽菜 food_id:627,108
628,鱼香肉丝 food_id:628,徽菜 food_id:628,57
629,面皮 food_id:629,徽菜 food_id:629,72
630,涮毛肚 food_id:630,川菜 food_id:630,39
631,面皮 food_id:631,粤菜 food_id:631,111
632,麻辣烫 food_id:632,鲁菜 food_id:632,12
633,麻辣烫 food_id:633,徽菜 food_id:633,0
634,山西刀削面 food_id:634,粤菜 food_id:634,90
635,毛血旺 food_id:635,徽菜 food_id:635,39
636,鱼香肉丝 food_id:636,浙菜 food_id:636,36
637,鱼香肉丝 food_id:637,湘菜 food_id:637,93
638,猪肉炒手 food_id:638,湘菜 food_id:638,63
639,麻辣烫 food_id:639,苏菜 food_id:639,96
640,涮毛肚 food_id:640,湘菜 food_id:640,72
641,麻辣烫 food_id:641,鲁菜 food_id:641,12
642,麻辣烫 food_id:642,浙菜 food_id:642,87
643,毛血旺 food_id:643,徽菜 food_id:643,15
644,猪肉炒手 food_id:644,徽菜 food_id:644,108
645,涮毛肚 food_id:645,苏菜 food_id:645,57
646,鱼香肉丝 food_id:646,湘菜 food_id:646,48
647,面皮 food_id:647,粤菜 food_id:647,39
648,猪肉炒手 food_id:648,川菜 food_id:648,60
649,涮毛肚 food_id:649,浙菜 food_id:649,54
650,猪肉炒手 food_id:650,闽菜 food_id:650,84
651,面皮 food_id:651,闽菜 food_id:651,36
652,涮毛肚 food_id:652,粤菜 food_id:652,33
653,山西刀削面 food_id:653,湘菜 food_id:653,18
654,猪肉炒手 food_id:654,闽菜 food_id:654,87
655,山西刀削面 food_id:655,川菜 food_id:655,42
656,鱼香肉丝 food_id:656,闽菜 food_id:656,3
657,毛血旺 food_id:657,鲁菜 food_id:657,45
658,毛血旺 food_id:658,浙菜 food_id:658,60
659,涮毛肚 food_id:659,川菜 food_id:659,84
660,牛肉拉面 food_id:660,粤菜 food_id:660,3
661,猪肉炒手 food_id:661,湘菜 food_id:661,99
662,麻辣烫 food_id:662,徽菜 food_id:662,117
663,涮毛肚 food_id:663,徽菜 food_id:663,69
664,猪肉炒手 food_id:664,鲁菜 food_id:664,33
665,牛肉拉面 food_id:665,粤菜 food_id:665,63
666,猪肉炒手 food_id:666,徽菜 food_id:666,30
667,涮毛肚 food_id:667,鲁菜 food_id:667,12
668,涮毛肚 food_id:668,苏菜 food_id:668,45
669,面皮 food_id:669,苏菜 food_id:669,48
670,猪肉炒手 food_id:670,粤菜 food_id:670,90
671,涮毛肚 food_id:671,湘菜 food_id:671,6
672,山西刀削面 food_id:672,徽菜 food_id:672,105
673,麻辣烫 food_id:673,浙菜 food_id:673,102
674,麻辣烫 food_id:674,鲁菜 food_id:674,24
675,鱼香肉丝 food_id:675,闽菜 food_id:675,48
676,毛血旺 food_id:676,鲁菜 food_id:676,90
677,麻辣烫 food_id:677,苏菜 food_id:677,75
678,山西刀削面 food_id:678,苏菜 food_id:678,12
679,麻辣烫 food_id:679,闽菜 food_id:679,78
680,山西刀削面 food_id:680,闽菜 food_id:680,87
681,山西刀削面 food_id:681,粤菜 food_id:681,69
682,涮毛肚 food_id:682,川菜 food_id:682,78
683,麻辣烫 food_id:683,徽菜 food_id:683,87
684,涮毛肚 food_id:684,徽菜 food_id:684,111
685,鱼香肉丝 food_id:685,徽菜 food_id:685,81
686,鱼香肉丝 food_id:686,湘菜 food_id:686,102
687,牛肉拉面 food_id:687,苏菜 food_id:687,27
688,山西刀削面 food_id:688,湘菜 food_id:688,51
689,涮毛肚 food_id:689,苏菜 food_id:689,36
690,毛血旺 food_id:690,湘菜 food_id:690,60
691,毛血旺 food_id:691,闽菜 food_id:691,45
692,猪肉炒手 food_id:692,川菜 food_id:692,39
693,涮毛肚 food_id:693,闽菜 food_id:693,81
694,牛肉拉面 food_id:694,粤菜 food_id:694,54
695,麻辣烫 food_id:695,苏菜 food_id:695,12
696,山西刀削面 food_id:696,苏菜 food_id:696,33
697,涮毛肚 food_id:697,鲁菜 food_id:697,99
698,鱼香肉丝 food_id:698,鲁菜 food_id:698,51
699,牛肉拉面 food_id:699,苏菜 food_id:699,87
700,面皮 food_id:700,闽菜 food_id:700,18
701,涮毛肚 food_id:701,浙菜 food_id:701,90
702,麻辣烫 food_id:702,鲁菜 food_id:702,15
703,涮毛肚 food_id:703,浙菜 food_id:703,9
704,毛血旺 food_id:704,川菜 food_id:704,15
705,涮毛肚 food_id:705,闽菜 food_id:705,15
706,鱼香肉丝 food_id:706,浙菜 food_id:706,12
707,麻辣烫 food_id:707,粤菜 food_id:707,75
708,麻辣烫 food_id:708,粤菜 food_id:708,51
709,麻辣烫 food_id:709,湘菜 food_id:709,84
710,毛血旺 food_id:710,川菜 food_id:710,39
711,涮毛肚 food_id:711,川菜 food_id:711,84
712,鱼香肉丝 food_id:712,浙菜 food_id:712,102
713,猪肉炒手 food_id:713,湘菜 food_id:713,96
714,毛血旺 food_id:714,浙菜 food_id:714,27
715,牛肉拉面 food_id:715,鲁菜 food_id:715,33
716,猪肉炒手 food_id:716,川菜 food_id:716,42
717,猪肉炒手 food_id:717,川菜 food_id:717,3
718,牛肉拉面 food_id:718,徽菜 food_id:718,99
719,毛血旺 food_id:719,徽菜 food_id:719,0
720,牛肉拉面 food_id:720,湘菜 food_id:720,54
721,麻辣烫 food_id:721,苏菜 food_id:721,81
722,涮毛肚 food_id:722,浙菜 food_id:722,6
723,涮毛肚 food_id:723,粤菜 food_id:723,87
724,面皮 food_id:724,苏菜 food_id:724,18
725,山西刀削面 food_id:725,苏菜 food_id:725,87
726,山西刀削面 food_id:726,川菜 food_id:726,42
727,毛血旺 food_id:727,徽菜 food_id:727,6
728,山西刀削面 food_id:728,鲁菜 food_id:728,57
729,猪肉炒手 food_id:729,鲁菜 food_id:729,111
730,山西刀削面 food_id:730,湘菜 food_id:730,39
731,面皮 food_id:731,鲁菜 food_id:731,90
732,猪肉炒手 food_id:732,湘菜 food_id:732,0
733,麻辣烫 food_id:733,浙菜 food_id:733,105
734,麻辣烫 food_id:734,粤菜 food_id:734,57
735,鱼香肉丝 food_id:735,苏菜 food_id:735,87
736,麻辣烫 food_id:736,苏菜 food_id:736,15
737,面皮 food_id:737,苏菜 food_id:737,63
738,猪肉炒手 food_id:738,闽菜 food_id:738,54
739,山西刀削面 food_id:739,徽菜 food_id:739,6
740,毛血旺 food_id:740,苏菜 food_id:740,66
741,涮毛肚 food_id:741,浙菜 food_id:741,60
742,牛肉拉面 food_id:742,川菜 food_id:742,54
743,毛血旺 food_id:743,川菜 food_id:743,15
744,毛血旺 food_id:744,闽菜 food_id:744,81
745,山西刀削面 food_id:745,川菜 food_id:745,39
746,牛肉拉面 food_id:746,川菜 food_id:746,69
747,猪肉炒手 food_id:747,徽菜 food_id:747,42
748,鱼香肉丝 food_id:748,川菜 food_id:748,66
749,猪肉炒手 food_id:749,浙菜 food_id:749,105
750,猪肉炒手 food_id:750,鲁菜 food_id:750,108
751,鱼香肉丝 food_id:751,闽菜 food_id:751,54
752,猪肉炒手 food_id:752,川菜 food_id:752,69
753,猪肉炒手 food_id:753,徽菜 food_id:753,81
754,山西刀削面 food_id:754,粤菜 food_id:754,66
755,猪肉炒手 food_id:755,浙菜 food_id:755,90
756,面皮 food_id:756,川菜 food_id:756,12
757,牛肉拉面 food_id:757,川菜 food_id:757,96
758,牛肉拉面 food_id:758,湘菜 food_id:758,105
759,麻辣烫 food_id:759,粤菜 food_id:759,81
760,猪肉炒手 food_id:760,鲁菜 food_id:760,60
761,猪肉炒手 food_id:761,闽菜 food_id:761,72
762,毛血旺 food_id:762,徽菜 food_id:762,12
763,面皮 food_id:763,鲁菜 food_id:763,75
764,麻辣烫 food_id:764,川菜 food_id:764,63
765,牛肉拉面 food_id:765,苏菜 food_id:765,69
766,涮毛肚 food_id:766,徽菜 food_id:766,24
767,面皮 food_id:767,浙菜 food_id:767,21
768,面皮 food_id:768,湘菜 food_id:768,33
769,涮毛肚 food_id:769,粤菜 food_id:769,81
770,牛肉拉面 food_id:770,浙菜 food_id:770,6
771,毛血旺 food_id:771,浙菜 food_id:771,6
772,面皮 food_id:772,苏菜 food_id:772,108
773,涮毛肚 food_id:773,鲁菜 food_id:773,72
774,猪肉炒手 food_id:774,川菜 food_id:774,12
775,鱼香肉丝 food_id:775,浙菜 food_id:775,57
776,毛血旺 food_id:776,粤菜 food_id:776,27
777,涮毛肚 food_id:777,苏菜 food_id:777,15
778,毛血旺 food_id:778,湘菜 food_id:778,39
779,麻辣烫 food_id:779,浙菜 food_id:779,42
780,牛肉拉面 food_id:780,湘菜 food_id:780,18
781,鱼香肉丝 food_id:781,苏菜 food_id:781,117
782,毛血旺 food_id:782,徽菜 food_id:782,27
783,猪肉炒手 food_id:783,粤菜 food_id:783,3
784,涮毛肚 food_id:784,粤菜 food_id:784,111
785,山西刀削面 food_id:785,鲁菜 food_id:785,87
786,猪肉炒手 food_id:786,浙菜 food_id:786,24
787,面皮 food_id:787,闽菜 food_id:787,9
788,涮毛肚 food_id:788,粤菜 food_id:788,21
789,毛血旺 food_id:789,徽菜 food_id:789,33
790,鱼香肉丝 food_id:790,鲁菜 food_id:790,99
791,猪肉炒手 food_id:791,闽菜 food_id:791,111
792,毛血旺 food_id:792,粤菜 food_id:792,87
793,涮毛肚 food_id:793,粤菜 food_id:793,81
794,鱼香肉丝 food_id:794,浙菜 food_id:794,45
