# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,40,0,1,1,0
870,9,25,100,6,1,0,1
871,9,26,10,7,1,1,0
872,9,27,35,2,1,0,1
873,9,28,55,9,1,1,0
874,9,29,25,8,1,1,1
875,9,30,70,4,1,1,1
876,9,31,55,9,1,1,0
877,9,32,10,1,1,1,1
878,9,33,60,1,1,0,0
879,9,34,70,5,1,1,0
880,9,35,100,4,1,1,0
881,9,36,25,7,1,1,1
882,9,37,35,8,1,1,0
883,9,38,30,8,1,1,0
884,9,39,75,4,1,1,0
885,9,40,95,6,1,1,0
886,9,41,10,4,1,1,0
887,9,42,55,6,1,1,0
888,9,43,95,6,1,1,1
889,9,44,75,2,1,0,1
890,9,45,90,3,1,0,0
891,9,46,10,6,1,1,0
892,9,47,80,3,1,1,1
893,9,48,15,4,1,1,1
894,9,49,60,9,1,1,0
895,9,50,20,3,1,1,1
896,9,51,15,0,1,0,0
897,9,52,25,9,1,1,1
898,9,53,55,2,1,1,1
899,9,54,85,6,1,1,0
900,9,55,35,0,1,0,1
901,9,56,100,0,1,1,1
902,9,57,25,6,1,1,0
903,9,58,40,8,1,0,0
904,9,59,80,7,1,1,1
905,9,60,45,2,1,1,0
906,9,61,15,4,1,0,1
907,9,62,40,8,1,1,0
908,9,63,50,7,1,0,1
909,9,64,95,6,1,0,1
910,9,65,20,0,1,1,1
911,9,66,55,0,1,1,1
912,9,67,85,5,1,1,1
913,9,68,80,8,1,1,0
914,9,69,5,1,1,0,0
915,9,70,40,3,1,0,0
916,9,71,100,0,1,1,1
917,9,72,35,8,1,1,1
918,9,73,60,0,1,1,0
919,9,74,35,8,1,1,1
920,9,75,20,3,1,1,1
921,9,76,60,4,1,0,0
922,73,88,5,6,1,1,0
923,9,78,80,8,1,1,1
924,9,79,60,1,1,1,1
925,9,80,80,0,1,1,1
926,9,81,10,4,1,1,0
927,9,82,80,1,1,1,0
928,9,83,15,3,1,0,1
929,9,84,35,7,1,1,0
930,9,85,40,1,1,1,0
931,9,86,65,8,1,1,1
932,9,87,40,4,1,0,1
933,9,88,80,4,1,1,0
934,9,89,75,3,1,1,1
935,9,90,60,6,1,1,1
936,9,91,90,7,1,1,0
937,9,92,70,0,1,1,1
938,9,93,65,0,1,1,0
939,9,94,70,8,1,0,1
940,9,95,90,6,1,1,1
941,9,96,35,4,1,1,1
942,9,97,40,7,1,0,1
943,9,98,55,1,1,1,0
944,9,99,35,3,1,0,1
945,10,11,30,9,1,1,0
946,10,12,85,6,1,1,1
947,10,13,30,4,1,1,0
948,10,14,60,2,1,1,1
949,10,15,70,5,1,1,1
950,10,16,40,2,1,1,0
951,10,17,5,8,1,1,0
952,10,18,25,5,1,1,0
953,10,19,80,7,1,0,1
954,10,20,35,0,1,1,1
955,10,21,10,2,1,1,0
956,10,22,5,0,1,1,1
957,10,23,70,9,1,1,0
958,10,24,25,1,1,0,1
959,10,25,35,4,1,1,0
960,10,26,15,0,1,0,0
961,10,27,35,5,1,1,0
962,10,28,20,9,1,0,0
963,10,29,75,9,1,1,0
964,10,30,35,4,1,1,1
965,10,31,95,7,1,1,0
966,10,32,25,8,1,0,1
967,10,33,90,4,1,1,1
968,10,34,90,8,1,0,1
969,10,35,55,8,1,1,0
970,10,36,10,5,1,1,1
971,10,37,90,1,1,1,1
972,10,38,80,1,1,0,1
973,10,39,100,3,1,1,0
974,10,40,25,0,1,1,1
975,10,41,65,4,1,1,0
976,10,42,65,4,1,1,1
977,10,43,50,5,1,1,0
978,10,44,45,6,1,0,0
979,10,45,95,6,1,0,0
980,10,46,15,0,1,1,0
981,10,47,40,9,1,1,0
982,10,48,40,8,1,0,1
983,10,49,25,4,1,1,0
984,10,50,85,6,1,1,0
985,10,51,45,1,1,0,0
986,10,52,55,3,1,0,1
987,10,53,85,8,1,1,0
988,10,54,45,8,1,1,0
989,10,55,65,4,1,0,0
990,10,56,70,2,1,1,0
991,10,57,60,7,1,1,1
992,10,58,95,3,1,1,0
993,10,59,5,5,1,1,1
994,10,77,40,4,1,1,1
995,10,61,75,6,1,1,1
996,10,79,20,9,1,1,0
997,10,63,60,6,1,0,0
998,10,64,10,9,1,1,1
999,10,65,15,5,1,1,0
1000,10,66,45,3,1,1,0
1001,10,67,90,3,1,0,0
1002,10,68,50,3,1,1,1
1003,10,69,10,7,1,1,1
1004,10,70,35,4,1,1,0
1005,10,71,10,7,1,0,0
1006,10,72,85,4,1,1,1
1007,10,94,25,1,1,0,0
1008,10,74,35,6,1,0,1
1009,10,75,35,1,1,1,1
1010,10,76,50,9,1,1,1
1011,10,77,65,7,1,1,1
1012,10,78,15,4,1,0,1
1013,10,79,65,7,1,0,1
1014,10,80,5,8,1,0,1
1015,10,81,70,8,1,0,1
1016,10,82,75,9,1,1,0
1017,10,83,70,8,1,1,0
1018,10,84,60,6,1,0,1
1019,10,85,85,8,1,1,1
1020,10,86,5,9,1,1,0
1021,10,87,60,3,1,1,0
1022,10,88,50,9,1,1,1
1023,10,89,30,1,1,1,0
1024,10,90,5,7,1,1,0
1025,10,91,35,6,1,1,1
1026,10,92,20,7,1,1,1
1027,10,93,55,9,1,1,1
1028,10,94,80,4,1,1,0
1029,10,95,50,2,1,1,0
1030,10,96,70,6,1,1,0
1031,10,97,30,4,1,1,0
1032,10,98,85,1,1,1,0
1033,11,50,45,6,1,0,0
1034,11,12,75,7,1,1,0
1035,11,13,85,6,1,1,0
1036,11,14,100,7,1,1,0
1037,11,15,45,6,1,1,0
1038,11,58,60,6,1,1,1
1039,11,17,65,0,1,1,1
1040,11,63,45,3,1,1,1
1041,11,19,55,7,1,0,0
1042,11,20,35,1,1,1,1
1043,11,21,90,8,1,1,1
1044,11,22,100,1,1,0,1
1045,11,23,75,7,1,1,1
1046,11,74,90,0,1,0,0
1047,11,25,30,1,1,1,0
1048,11,26,90,7,1,0,1
1049,11,27,85,2,1,0,1
1050,11,28,15,7,1,1,1
1051,11,29,15,9,1,0,0
1052,11,30,30,3,1,1,0
1053,11,31,10,2,1,0,0
1054,11,32,15,8,1,1,0
1055,11,33,35,1,1,1,0
1056,11,34,20,9,1,0,0
1057,11,35,70,5,1,1,1
1058,11,93,25,8,1,0,1
1059,11,37,70,2,1,1,0
1060,11,38,80,0,1,1,0
1061,11,39,55,1,1,1,0
1062,11,40,60,9,1,1,0
1063,11,41,100,3,1,1,1
1064,11,42,10,6,1,1,0
1065,11,43,65,9,1,1,1
1066,12,19,95,9,1,1,0
1067,11,45,80,4,1,0,1
1068,11,46,65,2,1,0,1
1069,11,47,100,2,1,0,0
1070,11,48,90,3,1,1,0
1071,11,49,20,0,1,1,1
1072,11,50,50,7,1,1,1
1073,11,51,60,9,1,1,1
1074,12,32,60,0,1,1,0
1075,11,53,50,8,1,1,0
1076,12,36,90,7,1,1,1
1077,11,55,95,1,1,1,1
1078,11,56,40,6,1,1,1
1079,11,57,25,3,1,1,1
1080,11,58,50,7,1,0,0
1081,11,59,80,0,1,1,1
1082,11,60,60,9,1,1,1
1083,11,61,80,1,1,1,0
1084,11,62,85,6,1,1,1
1085,11,63,30,7,1,1,1
1086,11,64,60,9,1,0,1
1087,11,65,75,9,1,1,0
1088,11,66,65,5,1,1,1
1089,12,58,25,8,1,1,0
1090,11,68,40,2,1,1,0
1091,11,69,25,2,1,0,0
1092,11,70,70,9,1,0,1
1093,11,71,85,7,1,0,1
1094,11,72,70,5,1,1,1
1095,11,73,90,1,1,1,0
1096,11,74,70,8,1,1,0
1097,11,75,100,9,1,1,0
1098,11,76,80,0,1,1,0
1099,12,80,55,5,1,0,1
1100,11,78,85,8,1,0,1
1101,11,79,30,6,1,1,0
1102,11,80,20,3,1,1,0
1103,11,81,40,5,1,1,0
1104,11,82,15,2,1,1,0
1105,12,92,35,5,1,0,0
1106,11,84,30,4,1,1,0
1107,11,85,25,3,1,1,0
1108,11,86,50,7,1,1,0
1109,11,87,75,9,1,1,1
1110,11,88,95,5,1,1,1
1111,11,89,85,5,1,1,0
1112,13,16,20,3,1,0,1
1113,11,91,10,1,1,1,1
1114,11,92,60,9,1,1,1
1115,11,93,30,3,1,1,0
1116,11,94,50,8,1,0,1
1117,13,30,65,4,1,1,0
1118,11,96,60,1,1,1,0
1119,11,97,75,7,1,1,1
1120,11,98,70,6,1,0,0
1121,11,99,100,5,1,0,1
1122,12,13,85,5,1,1,1
1123,12,14,65,8,1,1,1
1124,12,15,90,7,1,0,0
1125,12,16,25,2,1,1,1
1126,12,17,20,9,1,1,1
1127,12,18,75,2,1,0,0
1128,13,54,100,3,1,1,1
1129,12,20,35,4,1,1,1
1130,13,56,95,9,1,1,0
1131,12,22,40,2,1,1,1
1132,12,23,95,5,1,0,0
1133,12,24,25,6,1,0,0
1134,12,25,75,5,1,0,0
1135,12,26,80,5,1,0,0
1136,12,27,80,8,1,1,0
1137,12,28,90,9,1,1,0
1138,12,29,25,0,1,1,1
1139,13,74,50,3,1,0,1
1140,12,31,55,8,1,1,1
1141,12,32,30,2,1,0,1
1142,13,78,65,3,1,0,1
1143,12,34,65,6,1,1,1
1144,12,35,45,7,1,1,1
1145,13,83,10,4,1,1,0
1146,12,37,85,4,1,1,0
1147,12,38,20,7,1,1,1
1148,12,39,75,3,1,1,0
1149,12,40,85,3,1,0,0
1150,12,41,25,9,1,1,1
1151,12,42,30,0,1,1,0
1152,12,43,55,2,1,1,1
1153,12,44,5,0,1,1,0
1154,12,45,25,5,1,1,1
1155,12,46,10,6,1,0,0
1156,12,47,45,1,1,1,1
1157,12,48,75,4,1,1,0
1158,12,49,80,9,1,1,0
1159,12,50,15,3,1,1,0
1160,12,51,85,1,1,1,1
1161,12,52,25,8,1,1,1
1162,12,53,100,8,1,1,0
1163,12,54,70,0,1,1,1
1164,12,55,15,0,1,1,1
1165,12,56,45,2,1,1,1
1166,12,57,95,4,1,1,1
1167,12,58,90,3,1,1,1
1168,12,59,5,8,1,1,0
1169,12,60,90,5,1,1,0
1170,12,61,90,3,1,1,1
1171,12,62,50,4,1,1,0
1172,12,63,80,5,1,1,0
1173,12,64,15,0,1,1,1
1174,12,65,30,0,1,1,0
1175,14,54,55,8,1,1,1
1176,12,67,75,0,1,1,0
1177,14,56,5,0,1,1,1
1178,12,69,5,2,1,1,1
1179,12,70,80,8,1,1,0
1180,12,71,65,6,1,1,1
1181,12,72,35,6,1,1,0
1182,12,73,55,9,1,0,1
1183,12,74,60,1,1,1,1
1184,12,75,20,1,1,1,1
1185,12,76,80,0,1,1,0
1186,14,69,95,8,1,1,1
1187,12,78,100,6,1,0,1
1188,12,79,25,2,1,1,0
1189,12,80,55,6,1,0,0
1190,12,81,70,4,1,1,1
1191,12,82,65,1,1,1,1
1192,12,83,85,2,1,1,1
1193,12,84,15,0,1,1,1
1194,14,83,95,3,1,0,1
1195,12,86,75,8,1,1,0
1196,12,87,65,7,1,0,0
1197,12,88,30,4,1,1,0
1198,12,89,30,8,1,1,0
1199,12,90,80,1,1,1,1
1200,12,91,90,3,1,1,0
1201,12,92,65,5,1,0,0
1202,12,93,5,9,1,1,0
1203,12,94,95,8,1,1,0
1204,12,95,55,6,1,0,1
1205,12,96,80,1,1,1,1
1206,15,20,65,4,1,1,0
1207,12,98,45,7,1,0,0
1208,12,99,50,1,1,0,0
1209,13,14,25,1,1,1,0
1210,13,15,40,7,1,0,1
1211,13,16,80,0,1,1,1
1212,13,17,70,6,1,1,0
1213,13,18,40,0,1,1,0
1214,13,19,5,8,1,0,1
1215,13,20,60,5,1,1,1
1216,13,21,70,4,1,1,0
1217,13,22,95,8,1,1,1
1218,13,23,95,1,1,1,1
1219,13,24,80,0,1,0,0
1220,13,25,30,3,1,0,1
1221,13,26,90,5,1,1,1
1222,13,27,80,1,1,1,0
1223,13,28,5,2,1,1,1
1224,13,29,20,5,1,1,1
1225,15,56,80,5,1,0,0
1226,13,31,10,8,1,1,0
1227,13,32,60,8,1,0,1
1228,13,33,70,5,1,0,1
1229,13,34,10,4,1,1,0
1230,13,35,75,1,1,0,1
1231,13,36,15,0,1,1,1
1232,13,37,40,8,1,1,0
1233,15,68,50,5,1,1,0
1234,13,39,80,0,1,1,1
1235,13,40,10,0,1,1,0
1236,13,41,95,6,1,1,0
1237,13,42,90,7,1,1,0
1238,13,43,85,6,1,1,0
1239,13,44,95,2,1,1,0
1240,13,45,100,8,1,1,0
1241,13,46,10,5,1,1,0
1242,13,47,55,0,1,1,1
1243,13,48,85,5,1,1,0
1244,13,49,50,7,1,1,0
1245,15,90,100,8,1,1,1
1246,13,51,15,1,1,0,1
1247,13,52,95,0,1,0,0
1248,13,53,100,2,1,1,0
1249,13,54,10,8,1,0,0
1250,13,55,90,0,1,1,0
1251,13,56,45,7,1,1,1
1252,13,57,80,7,1,0,0
1253,13,58,25,9,1,1,0
1254,13,59,90,7,1,1,1
1255,13,60,10,3,1,1,0
1256,13,61,90,4,1,0,0
1257,13,62,40,6,1,1,0
1258,16,28,45,8,1,0,0
1259,13,64,75,4,1,1,0
1260,13,65,60,5,1,1,0
1261,13,66,10,2,1,1,0
1262,13,67,40,2,1,1,1
1263,13,68,25,4,1,0,1
1264,13,69,90,3,1,1,1
1265,13,70,50,4,1,1,0
1266,16,40,35,8,1,1,1
1267,13,72,60,0,1,1,0
1268,13,73,35,9,1,1,0
1269,13,74,75,2,1,1,1
1270,16,53,35,9,1,1,0
1271,13,76,90,5,1,1,0
1272,13,77,35,2,1,1,0
1273,13,78,45,5,1,0,1
1274,13,79,70,3,1,1,1
1275,13,80,50,2,1,1,1
1276,13,81,70,8,1,0,1
1277,13,82,45,8,1,1,1
1278,13,83,80,1,1,1,1
1279,16,70,30,7,1,1,1
1280,13,85,100,6,1,1,0
1281,13,86,15,6,1,0,1
1282,13,87,35,7,1,1,1
1283,13,88,70,6,1,0,1
1284,13,89,5,6,1,1,0
1285,13,90,90,6,1,1,1
1286,13,91,75,1,1,1,0
1287,13,92,10,0,1,0,1
1288,16,84,20,7,1,1,0
1289,16,85,80,2,1,1,0
1290,13,95,80,7,1,1,0
1291,13,96,40,6,1,0,1
1292,13,97,5,9,1,1,0
1293,13,98,70,6,1,1,0
1294,13,99,75,0,1,1,1
1295,14,15,25,2,1,0,1
1296,16,94,90,2,1,1,0
1297,14,17,45,3,1,1,1
1298,16,96,55,5,1,1,1
1299,17,18,90,3,1,1,0
1300,14,20,80,2,1,0,0
1301,14,21,95,0,1,1,0
1302,14,22,95,5,1,1,1
1303,14,23,90,2,1,0,0
1304,14,24,15,4,1,1,0
1305,14,25,5,0,1,1,0
1306,14,26,25,4,1,0,1
1307,14,27,35,2,1,0,0
1308,14,28,70,3,1,1,0
1309,14,29,40,5,1,1,1
1310,14,30,95,4,1,1,1
1311,14,31,10,7,1,1,0
1312,14,32,5,3,1,1,1
1313,14,33,30,7,1,1,0
1314,14,34,50,5,1,1,0
1315,14,35,15,6,1,1,0
1316,17,55,35,3,1,1,1
1317,14,37,30,3,1,0,1
1318,14,38,30,0,1,0,1
1319,14,39,40,3,1,1,1
1320,14,40,75,9,1,0,0
1321,14,41,75,1,1,0,1
1322,14,42,5,6,1,1,0
1323,14,43,80,6,1,1,0
1324,17,71,100,5,1,1,0
1325,14,45,80,2,1,1,1
1326,14,46,65,8,1,1,1
1327,14,47,90,0,1,1,0
1328,14,48,90,3,1,1,1
1329,14,49,95,6,1,0,0
1330,14,50,55,0,1,0,0
1331,14,51,30,0,1,1,0
1332,14,52,55,8,1,0,1
1333,14,53,60,6,1,1,0
1334,14,54,70,9,1,0,1
1335,14,55,65,1,1,1,1
1336,17,89,15,6,1,1,1
1337,14,57,10,3,1,0,0
1338,14,58,75,4,1,1,1
1339,14,59,80,7,1,1,1
1340,17,97,15,6,1,0,0
1341,14,61,70,4,1,1,0
1342,14,62,10,5,1,1,1
1343,14,63,45,5,1,1,1
1344,14,64,30,3,1,1,0
1345,14,65,10,4,1,1,0
1346,14,66,35,2,1,1,1
1347,14,67,80,5,1,1,0
1348,14,68,15,1,1,1,0
1349,14,69,5,5,1,1,0
1350,14,70,70,3,1,1,0
1351,14,71,55,6,1,1,1
1352,18,36,65,8,1,0,0
1353,14,73,25,3,1,1,0
1354,14,74,30,3,1,0,1
1355,18,40,55,9,1,1,1
1356,14,76,10,2,1,0,1
1357,14,77,65,0,1,1,1
1358,14,78,50,2,1,1,1
1359,14,79,80,2,1,0,1
1360,14,80,80,7,1,0,1
1361,14,81,10,3,1,1,0
1362,14,82,30,5,1,1,1
1363,14,83,40,7,1,1,0
1364,14,84,10,9,1,0,0
1365,14,85,5,7,1,1,1
1366,14,86,85,4,1,1,1
1367,14,87,75,8,1,1,1
1368,14,88,20,3,1,0,0
1369,14,89,75,5,1,1,1
1370,14,90,10,1,1,1,0
1371,14,91,50,4,1,1,0
1372,14,92,65,0,1,1,0
1373,14,93,30,3,1,1,1
1374,14,94,5,9,1,1,0
1375,14,95,70,3,1,1,1
1376,14,96,90,7,1,1,0
1377,14,97,70,5,1,1,1
1378,14,98,10,9,1,1,0
1379,14,99,65,7,1,1,0
1380,15,16,35,9,1,0,1
1381,15,17,100,2,1,1,1
1382,15,18,45,1,1,0,1
1383,18,93,15,1,1,0,0
1384,18,94,85,6,1,1,1
1385,18,95,100,6,1,1,1
1386,15,22,40,7,1,1,0
1387,15,23,10,1,1,0,1
1388,15,24,70,7,1,1,0
1389,15,25,95,5,1,1,1
1390,19,23,90,4,1,1,1
1391,15,27,75,4,1,1,1
1392,19,26,10,4,1,0,1
1393,15,29,45,4,1,1,1
1394,15,30,20,5,1,1,1
1395,15,31,95,4,1,1,0
1396,15,32,25,3,1,1,0
1397,15,33,45,3,1,0,1
1398,15,34,50,7,1,1,0
1399,15,35,25,0,1,1,0
1400,15,36,65,7,1,1,1
1401,15,37,55,6,1,1,0
1402,15,38,5,7,1,0,1
1403,15,39,20,0,1,1,1
1404,15,40,55,9,1,1,1
1405,15,41,95,1,1,1,1
1406,15,42,35,0,1,0,1
1407,15,43,90,6,1,1,1
1408,19,51,55,8,1,0,0
1409,15,45,50,6,1,1,0
1410,15,46,50,5,1,1,1
1411,15,47,10,1,1,1,1
1412,15,48,70,2,1,1,0
1413,15,49,15,3,1,1,0
1414,15,50,70,1,1,1,0
1415,15,51,15,5,1,1,1
1416,15,52,25,4,1,1,1
1417,15,53,35,2,1,1,0
1418,19,70,90,7,1,1,1
1419,19,71,55,4,1,1,0
1420,15,56,35,2,1,1,0
1421,15,57,20,5,1,1,1
1422,15,58,70,8,1,1,1
1423,15,59,20,2,1,1,0
1424,15,60,55,0,1,1,1
1425,19,80,85,1,1,0,1
1426,15,62,30,6,1,1,1
1427,15,63,70,5,1,1,0
1428,15,64,30,9,1,0,1
1429,15,65,50,3,1,1,1
1430,15,66,15,3,1,1,0
1431,15,67,70,4,1,1,0
1432,15,68,55,6,1,1,1
1433,15,69,5,3,1,0,1
1434,15,70,100,1,1,1,1
1435,15,71,10,8,1,1,1
1436,15,72,65,5,1,1,0
1437,15,73,35,5,1,1,0
1438,15,74,35,5,1,1,0
1439,15,75,35,0,1,1,1
1440,15,76,35,9,1,1,0
1441,15,77,40,3,1,1,0
1442,15,78,85,9,1,0,0
1443,15,79,30,2,1,1,1
1444,15,80,80,4,1,1,0
1445,15,81,55,1,1,1,0
1446,15,82,55,4,1,0,1
1447,15,83,95,4,1,1,1
1448,15,84,35,1,1,0,0
1449,15,85,50,2,1,0,0
1450,15,86,15,0,1,1,1
1451,15,87,50,3,1,1,1
1452,20,46,10,3,1,1,0
1453,15,89,45,0,1,1,0
1454,15,90,70,7,1,1,1
1455,15,91,30,9,1,1,0
1456,15,92,25,3,1,1,0
1457,15,93,80,6,1,1,1
1458,15,94,60,7,1,1,1
1459,15,95,25,4,1,0,1
1460,15,96,65,1,1,1,1
1461,15,97,85,5,1,0,1
1462,15,98,80,5,1,1,0
1463,20,65,55,8,1,1,1
1464,16,17,100,7,1,1,0
1465,16,18,90,1,1,1,1
1466,16,19,40,4,1,0,1
1467,16,20,40,6,1,0,0
1468,16,21,100,5,1,1,0
1469,16,22,15,7,1,1,0
1470,16,23,70,0,1,1,1
1471,16,24,40,5,1,1,1
1472,16,25,85,5,1,1,1
1473,16,26,40,2,1,1,0
1474,16,27,25,0,1,1,1
1475,16,28,35,6,1,1,0
1476,16,29,45,1,1,1,1
1477,16,30,90,4,1,0,0
1478,16,31,55,3,1,1,0
1479,16,32,10,4,1,0,0
1480,16,33,15,4,1,1,0
1481,16,34,10,7,1,0,1
1482,16,35,15,9,1,1,1
1483,16,36,55,7,1,0,1
1484,16,37,15,7,1,0,0
1485,16,38,70,2,1,0,1
1486,16,39,60,5,1,1,0
1487,16,40,55,6,1,0,1
1488,16,41,30,7,1,1,1
1489,16,42,100,5,1,1,0
1490,21,25,40,5,1,1,1
1491,16,44,45,9,1,1,1
1492,16,45,100,9,1,1,0
1493,16,46,30,6,1,1,0
1494,16,47,95,8,1,1,0
1495,16,48,70,3,1,0,0
1496,16,49,95,2,1,1,1
1497,16,50,10,8,1,1,0
1498,16,51,40,4,1,0,1
1499,21,40,40,5,1,1,0
1500,16,53,15,7,1,1,0
1501,16,54,100,6,1,1,0
1502,16,55,25,3,1,1,0
1503,16,56,85,7,1,1,0
1504,16,57,20,0,1,1,1
1505,16,58,100,7,1,1,1
1506,16,59,5,5,1,1,0
1507,16,60,30,9,1,1,0
1508,16,61,75,2,1,0,1
1509,16,62,70,1,1,1,1
1510,16,63,60,2,1,0,0
1511,16,64,80,2,1,1,1
1512,16,65,30,0,1,1,0
1513,16,66,5,9,1,0,1
1514,16,67,35,4,1,1,0
1515,16,68,35,8,1,1,0
1516,16,69,45,1,1,1,0
1517,16,70,55,4,1,0,0
1518,16,71,100,8,1,0,1
1519,16,72,80,0,1,0,1
1520,16,73,90,9,1,1,1
1521,16,74,90,4,1,0,1
1522,16,75,100,5,1,1,0
1523,16,76,60,2,1,1,0
1524,16,77,50,4,1,0,1
1525,16,78,25,9,1,1,0
1526,16,79,25,8,1,1,0
1527,16,80,65,8,1,0,0
1528,16,81,35,4,1,1,1
1529,16,82,55,7,1,0,1
1530,16,83,35,3,1,1,1
1531,16,84,90,2,1,1,1
1532,16,85,30,0,1,0,1
1533,16,86,25,0,1,1,0
1534,16,87,30,9,1,1,1
1535,16,88,70,1,1,1,1
1536,16,89,65,9,1,1,1
1537,16,90,30,7,1,1,1
1538,16,91,60,6,1,0,1
1539,16,92,5,1,1,1,0
1540,22,31,90,9,1,1,0
1541,16,94,95,3,1,1,0
1542,16,95,10,0,1,1,1
1543,16,96,60,1,1,1,0
1544,16,97,100,1,1,1,1
1545,16,98,75,7,1,1,0
1546,16,99,75,3,1,1,0
1547,17,18,25,1,1,1,0
1548,17,19,80,0,1,0,1
1549,17,20,20,7,1,1,0
1550,17,21,5,1,1,1,1
1551,22,54,55,4,1,1,1
1552,17,23,55,0,1,1,1
1553,17,24,35,7,1,1,1
1554,17,25,35,0,1,1,1
1555,17,26,20,5,1,1,0
1556,17,27,90,6,1,1,0
1557,17,28,70,3,1,0,0
1558,17,29,45,1,1,1,1
1559,17,30,15,9,1,1,1
1560,17,31,15,8,1,1,0
1561,17,32,90,0,1,1,0
1562,22,71,75,9,1,0,0
1563,17,34,5,9,1,1,0
1564,17,35,20,5,1,0,0
1565,17,36,60,9,1,1,1
1566,17,37,25,5,1,0,1
1567,17,38,55,2,1,1,0
1568,17,39,45,1,1,1,0
1569,17,40,30,4,1,1,1
1570,17,41,55,5,1,1,1
1571,17,42,50,3,1,1,0
1572,17,43,30,8,1,0,0
1573,17,44,60,9,1,1,1
1574,22,87,85,1,1,1,0
1575,17,46,60,4,1,0,0
1576,17,47,60,4,1,1,1
1577,17,48,25,8,1,1,0
1578,17,49,15,2,1,1,0
1579,17,50,25,8,1,1,0
1580,17,51,75,8,1,1,1
1581,17,52,65,2,1,1,1
1582,17,53,35,2,1,1,1
1583,17,54,65,3,1,1,0
1584,17,55,25,3,1,1,0
1585,17,56,70,8,1,1,1
1586,17,57,25,1,1,1,0
1587,17,58,10,2,1,0,1
1588,17,59,90,5,1,1,1
1589,17,60,90,5,1,0,1
1590,17,61,20,8,1,1,0
1591,17,62,55,0,1,1,1
1592,17,63,50,4,1,0,0
1593,17,64,35,3,1,1,0
1594,17,65,75,9,1,1,1
1595,17,66,90,6,1,1,0
1596,17,67,35,8,1,1,1
1597,23,46,10,9,1,0,0
1598,17,69,25,9,1,0,1
1599,17,70,65,2,1,0,0
1600,17,71,25,5,1,1,0
1601,17,72,30,6,1,1,0
1602,17,73,25,4,1,0,0
1603,17,74,55,6,1,1,0
1604,17,75,85,9,1,1,0
1605,17,76,65,1,1,1,1
1606,17,77,5,8,1,0,1
1607,17,78,5,6,1,1,0
1608,17,79,45,7,1,1,0
1609,17,80,95,4,1,0,0
1610,23,69,90,5,1,0,0
1611,17,82,10,6,1,1,1
1612,17,83,30,4,1,1,1
1613,17,84,5,0,1,1,1
1614,17,85,55,0,1,0,1
1615,17,86,95,9,1,0,1
1616,17,87,60,5,1,1,0
1617,23,79,55,8,1,0,1
1618,17,89,20,8,1,1,1
1619,17,90,50,7,1,0,0
1620,17,91,75,1,1,1,1
1621,17,92,30,2,1,1,0
1622,17,93,10,4,1,1,1
1623,17,94,40,8,1,1,1
1624,17,95,85,3,1,0,1
1625,17,96,25,7,1,1,0
1626,17,97,95,4,1,1,0
1627,17,98,100,7,1,1,1
1628,17,99,20,7,1,1,1
1629,18,19,45,5,1,1,1
1630,18,20,70,1,1,0,1
1631,18,21,65,8,1,1,1
1632,18,22,100,7,1,1,0
1633,24,32,45,0,1,0,0
1634,24,35,15,9,1,1,0
1635,18,25,60,1,1,0,1
1636,18,26,40,6,1,0,0
1637,18,27,35,2,1,1,0
1638,18,28,95,8,1,0,1
1639,18,29,10,5,1,1,0
1640,18,30,35,9,1,1,1
1641,18,31,5,0,1,1,1
1642,18,32,100,8,1,1,1
1643,18,33,5,1,1,0,1
1644,24,56,45,7,1,1,0
1645,18,35,30,5,1,1,1
1646,24,59,10,2,1,1,1
1647,18,37,15,0,1,1,1
1648,18,38,45,8,1,1,1
1649,18,39,100,6,1,1,1
1650,24,69,90,8,1,1,1
1651,18,41,40,1,1,1,1
1652,18,42,95,4,1,0,1
1653,18,43,5,0,1,1,1
1654,18,44,60,2,1,1,1
1655,24,80,25,2,1,0,1
1656,18,46,45,3,1,1,1
1657,18,47,35,9,1,1,0
1658,18,48,15,0,1,0,1
1659,24,84,80,7,1,0,0
1660,18,50,75,5,1,1,1
1661,18,51,40,5,1,1,1
1662,24,91,70,8,1,1,0
1663,18,53,60,2,1,1,1
1664,18,54,80,7,1,1,1
1665,18,55,75,9,1,1,0
1666,18,56,40,7,1,1,0
1667,18,57,35,4,1,1,0
1668,18,58,65,6,1,1,1
1669,18,59,15,8,1,1,0
1670,18,60,90,6,1,0,0
1671,18,61,85,7,1,1,1
1672,18,62,75,8,1,1,0
1673,18,63,95,8,1,1,1
1674,25,37,20,1,1,1,0
1675,18,65,45,1,1,1,1
1676,18,66,35,4,1,1,1
1677,18,67,90,3,1,1,1
1678,18,68,70,0,1,1,1
1679,18,69,60,6,1,1,1
1680,18,70,85,4,1,1,0
1681,18,71,15,0,1,0,1
1682,18,72,15,7,1,0,0
1683,18,73,40,2,1,1,0
1684,18,74,65,1,1,1,1
1685,25,51,70,7,1,1,0
1686,18,76,30,7,1,1,1
1687,18,77,55,4,1,1,0
1688,18,78,60,8,1,1,1
1689,18,79,15,4,1,0,1
1690,18,80,30,8,1,0,1
1691,18,81,55,1,1,1,0
1692,18,82,60,7,1,1,1
1693,18,83,45,4,1,0,1
1694,18,84,60,8,1,1,0
1695,18,85,45,8,1,0,0
1696,18,86,40,3,1,1,1
