# 621
index,name,label,likes
498,牛肉拉面 food_id:498,浙菜 food_id:498,42
499,涮毛肚 food_id:499,浙菜 food_id:499,54
500,毛血旺 food_id:500,湘菜 food_id:500,33
501,涮毛肚 food_id:501,湘菜 food_id:501,15
502,牛肉拉面 food_id:502,川菜 food_id:502,111
503,鱼香肉丝 food_id:503,徽菜 food_id:503,102
504,鱼香肉丝 food_id:504,湘菜 food_id:504,78
505,猪肉炒手 food_id:505,徽菜 food_id:505,27
506,毛血旺 food_id:506,闽菜 food_id:506,24
507,猪肉炒手 food_id:507,鲁菜 food_id:507,99
508,面皮 food_id:508,川菜 food_id:508,84
509,麻辣烫 food_id:509,湘菜 food_id:509,24
510,牛肉拉面 food_id:510,浙菜 food_id:510,99
511,涮毛肚 food_id:511,徽菜 food_id:511,63
512,涮毛肚 food_id:512,浙菜 food_id:512,54
513,鱼香肉丝 food_id:513,徽菜 food_id:513,48
514,麻辣烫 food_id:514,浙菜 food_id:514,90
515,面皮 food_id:515,湘菜 food_id:515,111
516,山西刀削面 food_id:516,浙菜 food_id:516,21
517,牛肉拉面 food_id:517,闽菜 food_id:517,39
518,麻辣烫 food_id:518,闽菜 food_id:518,48
519,猪肉炒手 food_id:519,湘菜 food_id:519,69
520,猪肉炒手 food_id:520,闽菜 food_id:520,18
521,面皮 food_id:521,鲁菜 food_id:521,102
522,鱼香肉丝 food_id:522,苏菜 food_id:522,30
523,麻辣烫 food_id:523,闽菜 food_id:523,66
524,猪肉炒手 food_id:524,鲁菜 food_id:524,93
525,牛肉拉面 food_id:525,湘菜 food_id:525,3
526,猪肉炒手 food_id:526,粤菜 food_id:526,39
527,面皮 food_id:527,苏菜 food_id:527,108
528,猪肉炒手 food_id:528,苏菜 food_id:528,39
529,山西刀削面 food_id:529,浙菜 food_id:529,96
530,牛肉拉面 food_id:530,苏菜 food_id:530,78
531,毛血旺 food_id:531,粤菜 food_id:531,66
532,涮毛肚 food_id:532,徽菜 food_id:532,81
533,毛血旺 food_id:533,徽菜 food_id:533,87
534,鱼香肉丝 food_id:534,徽菜 food_id:534,3
535,猪肉炒手 food_id:535,川菜 food_id:535,51
536,牛肉拉面 food_id:536,鲁菜 food_id:536,45
537,牛肉拉面 food_id:537,粤菜 food_id:537,105
538,鱼香肉丝 food_id:538,鲁菜 food_id:538,6
539,毛血旺 food_id:539,鲁菜 food_id:539,117
540,猪肉炒手 food_id:540,湘菜 food_id:540,93
541,猪肉炒手 food_id:541,浙菜 food_id:541,39
542,面皮 food_id:542,徽菜 food_id:542,27
543,猪肉炒手 food_id:543,鲁菜 food_id:543,69
544,猪肉炒手 food_id:544,闽菜 food_id:544,6
545,牛肉拉面 food_id:545,湘菜 food_id:545,9
546,毛血旺 food_id:546,徽菜 food_id:546,93
547,涮毛肚 food_id:547,浙菜 food_id:547,108
548,鱼香肉丝 food_id:548,粤菜 food_id:548,30
549,麻辣烫 food_id:549,粤菜 food_id:549,105
550,麻辣烫 food_id:550,粤菜 food_id:550,42
551,涮毛肚 food_id:551,苏菜 food_id:551,12
552,鱼香肉丝 food_id:552,粤菜 food_id:552,48
553,鱼香肉丝 food_id:553,湘菜 food_id:553,81
554,毛血旺 food_id:554,粤菜 food_id:554,57
555,猪肉炒手 food_id:555,鲁菜 food_id:555,12
556,麻辣烫 food_id:556,粤菜 food_id:556,45
557,麻辣烫 food_id:557,湘菜 food_id:557,108
558,鱼香肉丝 food_id:558,苏菜 food_id:558,6
559,鱼香肉丝 food_id:559,粤菜 food_id:559,9
560,麻辣烫 food_id:560,浙菜 food_id:560,39
561,毛血旺 food_id:561,苏菜 food_id:561,75
562,牛肉拉面 food_id:562,徽菜 food_id:562,42
563,鱼香肉丝 food_id:563,粤菜 food_id:563,111
564,鱼香肉丝 food_id:564,徽菜 food_id:564,66
565,面皮 food_id:565,川菜 food_id:565,24
566,麻辣烫 food_id:566,粤菜 food_id:566,69
567,山西刀削面 food_id:567,鲁菜 food_id:567,3
568,鱼香肉丝 food_id:568,鲁菜 food_id:568,105
569,猪肉炒手 food_id:569,川菜 food_id:569,48
570,山西刀削面 food_id:570,鲁菜 food_id:570,27
571,猪肉炒手 food_id:571,鲁菜 food_id:571,87
572,牛肉拉面 food_id:572,川菜 food_id:572,30
573,麻辣烫 food_id:573,苏菜 food_id:573,60
574,山西刀削面 food_id:574,闽菜 food_id:574,54
575,涮毛肚 food_id:575,闽菜 food_id:575,96
576,麻辣烫 food_id:576,湘菜 food_id:576,69
577,毛血旺 food_id:577,鲁菜 food_id:577,24
578,鱼香肉丝 food_id:578,苏菜 food_id:578,33
579,毛血旺 food_id:579,苏菜 food_id:579,99
580,鱼香肉丝 food_id:580,苏菜 food_id:580,9
581,毛血旺 food_id:581,湘菜 food_id:581,6
582,麻辣烫 food_id:582,鲁菜 food_id:582,78
583,毛血旺 food_id:583,粤菜 food_id:583,21
584,鱼香肉丝 food_id:584,粤菜 food_id:584,81
585,牛肉拉面 food_id:585,闽菜 food_id:585,6
586,面皮 food_id:586,川菜 food_id:586,66
587,面皮 food_id:587,川菜 food_id:587,0
588,猪肉炒手 food_id:588,闽菜 food_id:588,12
589,鱼香肉丝 food_id:589,鲁菜 food_id:589,39
590,面皮 food_id:590,粤菜 food_id:590,36
591,山西刀削面 food_id:591,川菜 food_id:591,114
592,麻辣烫 food_id:592,湘菜 food_id:592,60
593,麻辣烫 food_id:593,徽菜 food_id:593,21
594,涮毛肚 food_id:594,川菜 food_id:594,3
595,麻辣烫 food_id:595,苏菜 food_id:595,90
596,牛肉拉面 food_id:596,湘菜 food_id:596,60
597,牛肉拉面 food_id:597,闽菜 food_id:597,48
598,涮毛肚 food_id:598,粤菜 food_id:598,24
599,山西刀削面 food_id:599,闽菜 food_id:599,105
600,毛血旺 food_id:600,湘菜 food_id:600,36
601,面皮 food_id:601,闽菜 food_id:601,48
602,面皮 food_id:602,闽菜 food_id:602,114
603,毛血旺 food_id:603,徽菜 food_id:603,36
604,猪肉炒手 food_id:604,川菜 food_id:604,93
605,毛血旺 food_id:605,鲁菜 food_id:605,90
606,山西刀削面 food_id:606,闽菜 food_id:606,81
607,山西刀削面 food_id:607,苏菜 food_id:607,78
608,山西刀削面 food_id:608,闽菜 food_id:608,48
609,猪肉炒手 food_id:609,闽菜 food_id:609,63
610,牛肉拉面 food_id:610,鲁菜 food_id:610,33
611,涮毛肚 food_id:611,湘菜 food_id:611,36
612,山西刀削面 food_id:612,徽菜 food_id:612,9
613,面皮 food_id:613,徽菜 food_id:613,51
614,鱼香肉丝 food_id:614,徽菜 food_id:614,87
615,牛肉拉面 food_id:615,川菜 food_id:615,90
616,鱼香肉丝 food_id:616,闽菜 food_id:616,3
617,麻辣烫 food_id:617,粤菜 food_id:617,75
618,面皮 food_id:618,徽菜 food_id:618,6
619,山西刀削面 food_id:619,湘菜 food_id:619,48
620,猪肉炒手 food_id:620,徽菜 food_id:620,90
