# 815
index,name,label,likes
498,牛肉拉面 food_id:498,鲁菜 food_id:498,66
499,鱼香肉丝 food_id:499,湘菜 food_id:499,54
500,山西刀削面 food_id:500,鲁菜 food_id:500,24
501,山西刀削面 food_id:501,浙菜 food_id:501,24
502,山西刀削面 food_id:502,徽菜 food_id:502,66
503,牛肉拉面 food_id:503,苏菜 food_id:503,75
504,涮毛肚 food_id:504,浙菜 food_id:504,102
505,涮毛肚 food_id:505,鲁菜 food_id:505,51
506,毛血旺 food_id:506,苏菜 food_id:506,45
507,牛肉拉面 food_id:507,苏菜 food_id:507,33
508,面皮 food_id:508,川菜 food_id:508,12
509,面皮 food_id:509,鲁菜 food_id:509,102
510,牛肉拉面 food_id:510,湘菜 food_id:510,105
511,牛肉拉面 food_id:511,湘菜 food_id:511,57
512,鱼香肉丝 food_id:512,川菜 food_id:512,60
513,猪肉炒手 food_id:513,闽菜 food_id:513,105
514,山西刀削面 food_id:514,浙菜 food_id:514,12
515,山西刀削面 food_id:515,湘菜 food_id:515,90
516,麻辣烫 food_id:516,苏菜 food_id:516,93
517,鱼香肉丝 food_id:517,徽菜 food_id:517,57
518,鱼香肉丝 food_id:518,徽菜 food_id:518,48
519,麻辣烫 food_id:519,粤菜 food_id:519,60
520,毛血旺 food_id:520,闽菜 food_id:520,75
521,涮毛肚 food_id:521,苏菜 food_id:521,57
522,涮毛肚 food_id:522,闽菜 food_id:522,24
523,山西刀削面 food_id:523,闽菜 food_id:523,114
524,鱼香肉丝 food_id:524,川菜 food_id:524,60
525,面皮 food_id:525,徽菜 food_id:525,33
526,山西刀削面 food_id:526,鲁菜 food_id:526,69
527,牛肉拉面 food_id:527,徽菜 food_id:527,75
528,涮毛肚 food_id:528,鲁菜 food_id:528,84
529,牛肉拉面 food_id:529,徽菜 food_id:529,84
530,鱼香肉丝 food_id:530,川菜 food_id:530,24
531,猪肉炒手 food_id:531,闽菜 food_id:531,78
532,鱼香肉丝 food_id:532,鲁菜 food_id:532,30
533,麻辣烫 food_id:533,粤菜 food_id:533,114
534,牛肉拉面 food_id:534,浙菜 food_id:534,72
535,毛血旺 food_id:535,湘菜 food_id:535,54
536,猪肉炒手 food_id:536,湘菜 food_id:536,42
537,鱼香肉丝 food_id:537,川菜 food_id:537,33
538,山西刀削面 food_id:538,徽菜 food_id:538,90
539,牛肉拉面 food_id:539,闽菜 food_id:539,60
540,麻辣烫 food_id:540,粤菜 food_id:540,54
541,猪肉炒手 food_id:541,湘菜 food_id:541,108
542,山西刀削面 food_id:542,苏菜 food_id:542,69
543,猪肉炒手 food_id:543,湘菜 food_id:543,111
544,面皮 food_id:544,川菜 food_id:544,84
545,鱼香肉丝 food_id:545,苏菜 food_id:545,9
546,牛肉拉面 food_id:546,川菜 food_id:546,90
547,涮毛肚 food_id:547,粤菜 food_id:547,57
548,涮毛肚 food_id:548,闽菜 food_id:548,81
549,涮毛肚 food_id:549,闽菜 food_id:549,99
550,猪肉炒手 food_id:550,徽菜 food_id:550,105
551,猪肉炒手 food_id:551,川菜 food_id:551,30
552,山西刀削面 food_id:552,粤菜 food_id:552,111
553,鱼香肉丝 food_id:553,湘菜 food_id:553,27
554,牛肉拉面 food_id:554,粤菜 food_id:554,6
555,猪肉炒手 food_id:555,浙菜 food_id:555,57
556,山西刀削面 food_id:556,粤菜 food_id:556,72
557,涮毛肚 food_id:557,鲁菜 food_id:557,60
558,面皮 food_id:558,徽菜 food_id:558,90
559,牛肉拉面 food_id:559,湘菜 food_id:559,42
560,鱼香肉丝 food_id:560,闽菜 food_id:560,45
561,牛肉拉面 food_id:561,粤菜 food_id:561,42
562,面皮 food_id:562,浙菜 food_id:562,117
563,鱼香肉丝 food_id:563,闽菜 food_id:563,6
564,毛血旺 food_id:564,川菜 food_id:564,93
565,山西刀削面 food_id:565,湘菜 food_id:565,30
566,涮毛肚 food_id:566,浙菜 food_id:566,51
567,涮毛肚 food_id:567,湘菜 food_id:567,105
568,鱼香肉丝 food_id:568,徽菜 food_id:568,3
569,麻辣烫 food_id:569,苏菜 food_id:569,78
570,涮毛肚 food_id:570,浙菜 food_id:570,117
571,涮毛肚 food_id:571,闽菜 food_id:571,81
572,涮毛肚 food_id:572,粤菜 food_id:572,102
573,麻辣烫 food_id:573,川菜 food_id:573,30
574,鱼香肉丝 food_id:574,粤菜 food_id:574,0
575,毛血旺 food_id:575,川菜 food_id:575,12
576,山西刀削面 food_id:576,徽菜 food_id:576,0
577,山西刀削面 food_id:577,川菜 food_id:577,66
578,鱼香肉丝 food_id:578,闽菜 food_id:578,45
579,猪肉炒手 food_id:579,浙菜 food_id:579,18
580,毛血旺 food_id:580,苏菜 food_id:580,21
581,山西刀削面 food_id:581,苏菜 food_id:581,99
582,山西刀削面 food_id:582,湘菜 food_id:582,24
583,山西刀削面 food_id:583,川菜 food_id:583,84
584,牛肉拉面 food_id:584,浙菜 food_id:584,15
585,山西刀削面 food_id:585,浙菜 food_id:585,0
586,涮毛肚 food_id:586,徽菜 food_id:586,3
587,面皮 food_id:587,苏菜 food_id:587,57
588,面皮 food_id:588,徽菜 food_id:588,3
589,牛肉拉面 food_id:589,粤菜 food_id:589,18
590,麻辣烫 food_id:590,苏菜 food_id:590,42
591,麻辣烫 food_id:591,苏菜 food_id:591,42
592,涮毛肚 food_id:592,苏菜 food_id:592,81
593,毛血旺 food_id:593,川菜 food_id:593,99
594,鱼香肉丝 food_id:594,浙菜 food_id:594,99
595,面皮 food_id:595,徽菜 food_id:595,12
596,鱼香肉丝 food_id:596,苏菜 food_id:596,117
597,山西刀削面 food_id:597,湘菜 food_id:597,111
598,涮毛肚 food_id:598,川菜 food_id:598,27
599,牛肉拉面 food_id:599,闽菜 food_id:599,12
600,麻辣烫 food_id:600,川菜 food_id:600,81
601,猪肉炒手 food_id:601,湘菜 food_id:601,45
602,猪肉炒手 food_id:602,浙菜 food_id:602,102
603,毛血旺 food_id:603,浙菜 food_id:603,30
604,涮毛肚 food_id:604,川菜 food_id:604,54
605,麻辣烫 food_id:605,徽菜 food_id:605,111
606,猪肉炒手 food_id:606,川菜 food_id:606,111
607,面皮 food_id:607,鲁菜 food_id:607,6
608,面皮 food_id:608,闽菜 food_id:608,3
609,山西刀削面 food_id:609,浙菜 food_id:609,63
610,毛血旺 food_id:610,鲁菜 food_id:610,24
611,麻辣烫 food_id:611,湘菜 food_id:611,15
612,鱼香肉丝 food_id:612,徽菜 food_id:612,102
613,涮毛肚 food_id:613,闽菜 food_id:613,12
614,毛血旺 food_id:614,浙菜 food_id:614,0
615,鱼香肉丝 food_id:615,粤菜 food_id:615,99
616,涮毛肚 food_id:616,闽菜 food_id:616,90
617,麻辣烫 food_id:617,粤菜 food_id:617,3
618,毛血旺 food_id:618,川菜 food_id:618,111
619,猪肉炒手 food_id:619,浙菜 food_id:619,117
620,麻辣烫 food_id:620,徽菜 food_id:620,48
621,麻辣烫 food_id:621,苏菜 food_id:621,24
622,毛血旺 food_id:622,闽菜 food_id:622,117
623,山西刀削面 food_id:623,川菜 food_id:623,21
624,山西刀削面 food_id:624,闽菜 food_id:624,90
625,鱼香肉丝 food_id:625,粤菜 food_id:625,33
626,麻辣烫 food_id:626,粤菜 food_id:626,21
627,牛肉拉面 food_id:627,闽菜 food_id:627,93
628,山西刀削面 food_id:628,徽菜 food_id:628,9
629,牛肉拉面 food_id:629,浙菜 food_id:629,66
630,鱼香肉丝 food_id:630,鲁菜 food_id:630,24
631,山西刀削面 food_id:631,徽菜 food_id:631,36
632,毛血旺 food_id:632,闽菜 food_id:632,78
633,麻辣烫 food_id:633,粤菜 food_id:633,102
634,猪肉炒手 food_id:634,鲁菜 food_id:634,114
635,毛血旺 food_id:635,湘菜 food_id:635,0
636,面皮 food_id:636,鲁菜 food_id:636,39
637,山西刀削面 food_id:637,川菜 food_id:637,15
638,猪肉炒手 food_id:638,川菜 food_id:638,69
639,猪肉炒手 food_id:639,粤菜 food_id:639,87
640,面皮 food_id:640,鲁菜 food_id:640,90
641,猪肉炒手 food_id:641,川菜 food_id:641,96
642,麻辣烫 food_id:642,苏菜 food_id:642,51
643,山西刀削面 food_id:643,浙菜 food_id:643,3
644,猪肉炒手 food_id:644,川菜 food_id:644,12
645,鱼香肉丝 food_id:645,湘菜 food_id:645,6
646,麻辣烫 food_id:646,粤菜 food_id:646,9
647,涮毛肚 food_id:647,浙菜 food_id:647,9
648,牛肉拉面 food_id:648,鲁菜 food_id:648,102
649,面皮 food_id:649,苏菜 food_id:649,33
650,牛肉拉面 food_id:650,川菜 food_id:650,0
651,山西刀削面 food_id:651,闽菜 food_id:651,63
652,毛血旺 food_id:652,苏菜 food_id:652,12
653,面皮 food_id:653,闽菜 food_id:653,57
654,鱼香肉丝 food_id:654,粤菜 food_id:654,48
655,涮毛肚 food_id:655,浙菜 food_id:655,33
656,山西刀削面 food_id:656,鲁菜 food_id:656,105
657,涮毛肚 food_id:657,湘菜 food_id:657,84
658,山西刀削面 food_id:658,粤菜 food_id:658,99
659,牛肉拉面 food_id:659,苏菜 food_id:659,57
660,山西刀削面 food_id:660,浙菜 food_id:660,75
661,鱼香肉丝 food_id:661,粤菜 food_id:661,18
662,鱼香肉丝 food_id:662,粤菜 food_id:662,39
663,麻辣烫 food_id:663,徽菜 food_id:663,111
664,毛血旺 food_id:664,徽菜 food_id:664,24
665,麻辣烫 food_id:665,湘菜 food_id:665,6
666,涮毛肚 food_id:666,闽菜 food_id:666,39
667,山西刀削面 food_id:667,鲁菜 food_id:667,15
668,山西刀削面 food_id:668,徽菜 food_id:668,0
669,牛肉拉面 food_id:669,湘菜 food_id:669,27
670,麻辣烫 food_id:670,苏菜 food_id:670,90
671,面皮 food_id:671,徽菜 food_id:671,69
672,猪肉炒手 food_id:672,粤菜 food_id:672,117
673,山西刀削面 food_id:673,苏菜 food_id:673,18
674,猪肉炒手 food_id:674,徽菜 food_id:674,78
675,面皮 food_id:675,粤菜 food_id:675,78
676,猪肉炒手 food_id:676,鲁菜 food_id:676,114
677,涮毛肚 food_id:677,苏菜 food_id:677,6
678,鱼香肉丝 food_id:678,徽菜 food_id:678,99
679,麻辣烫 food_id:679,鲁菜 food_id:679,75
680,山西刀削面 food_id:680,鲁菜 food_id:680,0
681,猪肉炒手 food_id:681,鲁菜 food_id:681,69
682,猪肉炒手 food_id:682,徽菜 food_id:682,72
683,鱼香肉丝 food_id:683,湘菜 food_id:683,18
684,麻辣烫 food_id:684,苏菜 food_id:684,63
685,猪肉炒手 food_id:685,闽菜 food_id:685,93
686,涮毛肚 food_id:686,浙菜 food_id:686,81
687,山西刀削面 food_id:687,川菜 food_id:687,75
688,面皮 food_id:688,湘菜 food_id:688,69
689,毛血旺 food_id:689,浙菜 food_id:689,111
690,麻辣烫 food_id:690,徽菜 food_id:690,42
691,面皮 food_id:691,浙菜 food_id:691,96
692,鱼香肉丝 food_id:692,闽菜 food_id:692,36
693,牛肉拉面 food_id:693,闽菜 food_id:693,108
694,山西刀削面 food_id:694,徽菜 food_id:694,102
695,毛血旺 food_id:695,闽菜 food_id:695,114
696,牛肉拉面 food_id:696,苏菜 food_id:696,108
697,涮毛肚 food_id:697,闽菜 food_id:697,48
698,牛肉拉面 food_id:698,粤菜 food_id:698,111
699,鱼香肉丝 food_id:699,粤菜 food_id:699,51
700,山西刀削面 food_id:700,浙菜 food_id:700,15
701,猪肉炒手 food_id:701,鲁菜 food_id:701,30
702,猪肉炒手 food_id:702,湘菜 food_id:702,6
703,麻辣烫 food_id:703,鲁菜 food_id:703,69
704,毛血旺 food_id:704,苏菜 food_id:704,87
705,涮毛肚 food_id:705,浙菜 food_id:705,96
706,鱼香肉丝 food_id:706,粤菜 food_id:706,54
707,牛肉拉面 food_id:707,湘菜 food_id:707,51
708,猪肉炒手 food_id:708,浙菜 food_id:708,42
709,山西刀削面 food_id:709,川菜 food_id:709,87
710,面皮 food_id:710,粤菜 food_id:710,54
711,山西刀削面 food_id:711,湘菜 food_id:711,9
712,毛血旺 food_id:712,浙菜 food_id:712,24
713,猪肉炒手 food_id:713,苏菜 food_id:713,108
714,涮毛肚 food_id:714,闽菜 food_id:714,21
715,牛肉拉面 food_id:715,浙菜 food_id:715,105
716,面皮 food_id:716,湘菜 food_id:716,33
717,山西刀削面 food_id:717,浙菜 food_id:717,33
718,鱼香肉丝 food_id:718,浙菜 food_id:718,114
719,鱼香肉丝 food_id:719,浙菜 food_id:719,0
720,牛肉拉面 food_id:720,徽菜 food_id:720,12
721,涮毛肚 food_id:721,湘菜 food_id:721,66
722,猪肉炒手 food_id:722,鲁菜 food_id:722,48
723,麻辣烫 food_id:723,鲁菜 food_id:723,87
724,毛血旺 food_id:724,闽菜 food_id:724,51
725,山西刀削面 food_id:725,闽菜 food_id:725,3
726,涮毛肚 food_id:726,徽菜 food_id:726,15
727,猪肉炒手 food_id:727,徽菜 food_id:727,69
728,牛肉拉面 food_id:728,徽菜 food_id:728,117
729,面皮 food_id:729,粤菜 food_id:729,57
730,麻辣烫 food_id:730,苏菜 food_id:730,69
731,面皮 food_id:731,闽菜 food_id:731,108
732,猪肉炒手 food_id:732,苏菜 food_id:732,9
733,猪肉炒手 food_id:733,浙菜 food_id:733,48
734,涮毛肚 food_id:734,川菜 food_id:734,6
735,涮毛肚 food_id:735,苏菜 food_id:735,39
736,山西刀削面 food_id:736,粤菜 food_id:736,45
737,麻辣烫 food_id:737,浙菜 food_id:737,42
738,面皮 food_id:738,湘菜 food_id:738,30
739,面皮 food_id:739,鲁菜 food_id:739,12
740,面皮 food_id:740,鲁菜 food_id:740,114
741,涮毛肚 food_id:741,川菜 food_id:741,54
742,面皮 food_id:742,浙菜 food_id:742,87
743,面皮 food_id:743,闽菜 food_id:743,51
744,牛肉拉面 food_id:744,徽菜 food_id:744,9
745,鱼香肉丝 food_id:745,苏菜 food_id:745,57
746,鱼香肉丝 food_id:746,湘菜 food_id:746,81
747,山西刀削面 food_id:747,川菜 food_id:747,78
748,山西刀削面 food_id:748,闽菜 food_id:748,93
749,毛血旺 food_id:749,浙菜 food_id:749,24
750,麻辣烫 food_id:750,粤菜 food_id:750,30
751,麻辣烫 food_id:751,徽菜 food_id:751,6
752,麻辣烫 food_id:752,粤菜 food_id:752,75
753,面皮 food_id:753,苏菜 food_id:753,18
754,涮毛肚 food_id:754,闽菜 food_id:754,111
755,猪肉炒手 food_id:755,徽菜 food_id:755,63
756,鱼香肉丝 food_id:756,徽菜 food_id:756,30
757,山西刀削面 food_id:757,粤菜 food_id:757,15
758,麻辣烫 food_id:758,苏菜 food_id:758,117
759,猪肉炒手 food_id:759,徽菜 food_id:759,72
760,山西刀削面 food_id:760,闽菜 food_id:760,48
761,猪肉炒手 food_id:761,川菜 food_id:761,12
762,猪肉炒手 food_id:762,浙菜 food_id:762,57
763,麻辣烫 food_id:763,湘菜 food_id:763,18
764,山西刀削面 food_id:764,鲁菜 food_id:764,102
765,麻辣烫 food_id:765,湘菜 food_id:765,6
766,面皮 food_id:766,湘菜 food_id:766,21
767,牛肉拉面 food_id:767,苏菜 food_id:767,3
768,山西刀削面 food_id:768,鲁菜 food_id:768,87
769,面皮 food_id:769,闽菜 food_id:769,93
770,山西刀削面 food_id:770,粤菜 food_id:770,57
771,山西刀削面 food_id:771,鲁菜 food_id:771,87
772,麻辣烫 food_id:772,鲁菜 food_id:772,18
773,鱼香肉丝 food_id:773,苏菜 food_id:773,102
774,面皮 food_id:774,徽菜 food_id:774,36
775,毛血旺 food_id:775,闽菜 food_id:775,33
776,鱼香肉丝 food_id:776,浙菜 food_id:776,0
777,毛血旺 food_id:777,徽菜 food_id:777,12
778,涮毛肚 food_id:778,徽菜 food_id:778,84
779,山西刀削面 food_id:779,鲁菜 food_id:779,87
780,鱼香肉丝 food_id:780,湘菜 food_id:780,0
781,麻辣烫 food_id:781,浙菜 food_id:781,87
782,麻辣烫 food_id:782,闽菜 food_id:782,90
783,麻辣烫 food_id:783,川菜 food_id:783,18
784,麻辣烫 food_id:784,鲁菜 food_id:784,90
785,麻辣烫 food_id:785,粤菜 food_id:785,18
786,涮毛肚 food_id:786,浙菜 food_id:786,66
787,麻辣烫 food_id:787,徽菜 food_id:787,39
788,山西刀削面 food_id:788,粤菜 food_id:788,90
789,麻辣烫 food_id:789,湘菜 food_id:789,93
790,毛血旺 food_id:790,川菜 food_id:790,21
791,麻辣烫 food_id:791,浙菜 food_id:791,30
792,山西刀削面 food_id:792,川菜 food_id:792,117
793,毛血旺 food_id:793,鲁菜 food_id:793,6
794,毛血旺 food_id:794,粤菜 food_id:794,3
795,涮毛肚 food_id:795,川菜 food_id:795,45
796,山西刀削面 food_id:796,浙菜 food_id:796,57
797,麻辣烫 food_id:797,苏菜 food_id:797,72
798,牛肉拉面 food_id:798,闽菜 food_id:798,78
799,毛血旺 food_id:799,浙菜 food_id:799,78
800,毛血旺 food_id:800,闽菜 food_id:800,45
801,麻辣烫 food_id:801,川菜 food_id:801,33
802,涮毛肚 food_id:802,湘菜 food_id:802,33
803,毛血旺 food_id:803,徽菜 food_id:803,57
804,山西刀削面 food_id:804,浙菜 food_id:804,63
805,涮毛肚 food_id:805,徽菜 food_id:805,108
806,面皮 food_id:806,鲁菜 food_id:806,15
807,山西刀削面 food_id:807,浙菜 food_id:807,30
808,麻辣烫 food_id:808,鲁菜 food_id:808,21
809,涮毛肚 food_id:809,鲁菜 food_id:809,90
810,猪肉炒手 food_id:810,湘菜 food_id:810,12
811,牛肉拉面 food_id:811,闽菜 food_id:811,57
812,毛血旺 food_id:812,闽菜 food_id:812,90
813,面皮 food_id:813,浙菜 food_id:813,105
814,面皮 food_id:814,闽菜 food_id:814,84
