# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,2,1,1,1
870,9,25,55,8,1,1,0
871,9,26,85,1,1,1,1
872,9,27,5,5,1,1,1
873,9,28,90,6,1,0,0
874,9,29,25,4,1,1,1
875,9,30,85,9,1,1,1
876,9,31,45,2,1,1,0
877,9,32,50,4,1,1,1
878,9,33,85,0,1,0,1
879,9,34,40,1,1,1,0
880,9,35,85,2,1,0,0
881,9,36,55,8,1,1,0
882,9,37,65,3,1,1,0
883,9,38,20,2,1,0,1
884,9,39,35,0,1,1,1
885,9,40,10,5,1,1,1
886,69,89,75,9,1,1,0
887,9,42,5,7,1,1,1
888,9,43,60,8,1,1,1
889,9,44,35,5,1,1,1
890,9,45,90,9,1,1,0
891,9,46,60,8,1,0,0
892,9,47,30,3,1,1,0
893,9,48,80,3,1,1,0
894,9,49,90,1,1,0,0
895,9,50,35,7,1,1,0
896,9,51,100,7,1,1,0
897,9,52,55,1,1,1,0
898,9,53,20,8,1,1,0
899,9,54,75,6,1,1,0
900,9,55,15,5,1,1,1
901,9,56,30,4,1,1,1
902,9,57,35,8,1,1,1
903,9,58,40,6,1,1,1
904,9,59,60,3,1,1,0
905,9,60,50,8,1,1,1
906,9,61,60,2,1,1,0
907,9,62,45,3,1,1,0
908,9,63,95,8,1,1,0
909,9,64,50,9,1,0,1
910,9,65,55,8,1,1,1
911,9,66,20,2,1,1,0
912,9,67,90,8,1,1,0
913,9,68,80,1,1,1,1
914,9,69,80,1,1,1,1
915,9,70,55,4,1,1,1
916,73,96,55,8,1,1,1
917,9,72,55,8,1,0,0
918,9,73,50,1,1,1,1
919,9,74,95,5,1,0,0
920,9,75,95,3,1,1,0
921,9,76,55,0,1,1,0
922,9,77,60,6,1,1,0
923,9,78,85,2,1,1,1
924,9,79,10,5,1,1,0
925,9,80,70,7,1,1,1
926,9,81,85,9,1,1,0
927,9,82,5,9,1,1,1
928,9,83,30,3,1,1,0
929,9,84,90,1,1,0,1
930,9,85,25,2,1,0,0
931,9,86,90,3,1,1,0
932,9,87,20,9,1,1,1
933,9,88,5,9,1,1,1
934,9,89,95,5,1,0,1
935,9,90,95,3,1,1,1
936,9,91,80,8,1,1,1
937,9,92,65,2,1,1,0
938,79,92,95,7,1,1,1
939,9,94,100,8,1,1,0
940,9,95,85,5,1,1,1
941,9,96,95,6,1,0,1
942,9,97,5,7,1,1,0
943,9,98,85,0,1,1,0
944,9,99,35,9,1,1,1
945,10,11,15,1,1,1,1
946,10,12,70,9,1,1,0
947,10,13,20,1,1,1,0
948,10,14,85,6,1,0,0
949,10,15,40,8,1,1,0
950,10,16,5,5,1,1,0
951,10,17,55,6,1,1,0
952,10,18,25,6,1,1,1
953,10,19,60,4,1,1,0
954,10,20,20,3,1,1,0
955,10,21,35,6,1,1,1
956,10,22,70,0,1,1,1
957,10,23,5,5,1,0,1
958,10,24,15,5,1,1,0
959,86,88,5,7,1,0,0
960,86,98,60,7,1,0,1
961,10,27,25,8,1,0,1
962,10,28,65,5,1,0,1
963,10,29,80,6,1,1,0
964,87,94,5,5,1,1,1
965,10,31,35,0,1,1,1
966,10,32,45,8,1,1,1
967,10,33,20,8,1,1,1
968,10,34,70,2,1,0,0
969,10,35,50,1,1,1,0
970,10,36,65,6,1,1,1
971,10,37,55,8,1,0,0
972,10,38,30,5,1,1,1
973,10,39,50,5,1,1,0
974,91,97,80,4,1,0,0
975,10,41,10,5,1,0,1
976,10,42,80,7,1,0,1
977,10,43,45,8,1,1,1
978,10,44,95,8,1,1,1
979,10,45,10,2,1,1,1
980,10,46,70,7,1,1,0
981,10,47,15,9,1,1,0
982,10,48,60,4,1,0,0
983,10,49,90,5,1,1,1
984,10,50,50,6,1,1,0
985,10,51,100,0,1,1,1
986,10,52,5,3,1,1,0
987,10,62,60,5,1,0,0
988,10,54,20,0,1,0,0
989,10,55,60,2,1,0,0
990,10,56,20,1,1,1,0
991,10,57,100,3,1,1,0
992,10,58,90,2,1,0,1
993,10,59,80,4,1,1,0
994,10,60,65,7,1,1,0
995,10,61,75,4,1,0,0
996,10,62,55,2,1,1,1
997,10,63,40,9,1,1,0
998,10,64,95,3,1,1,1
999,10,65,55,7,1,1,0
1000,10,66,35,7,1,1,0
1001,10,67,95,1,1,1,0
1002,10,68,20,1,1,0,0
1003,10,69,85,1,1,0,1
1004,10,70,95,8,1,1,1
1005,10,71,45,0,1,1,0
1006,10,72,5,3,1,1,0
1007,10,73,20,0,1,1,1
1008,10,74,15,7,1,0,1
1009,10,75,95,0,1,1,1
1010,10,76,90,4,1,0,0
1011,10,77,50,3,1,1,1
1012,10,78,25,7,1,0,1
1013,10,79,75,1,1,0,1
1014,10,80,25,2,1,1,1
1015,10,81,80,9,1,1,0
1016,10,82,5,4,1,1,0
1017,10,83,90,4,1,1,0
1018,10,84,75,6,1,1,0
1019,10,85,100,1,1,1,0
1020,10,86,65,1,1,1,0
1021,10,87,80,7,1,1,1
1022,10,88,15,7,1,1,1
1023,10,89,20,8,1,1,0
1024,10,90,80,0,1,0,1
1025,10,91,100,4,1,1,1
1026,10,92,40,6,1,1,1
1027,11,39,5,1,1,1,1
1028,11,40,90,8,1,1,0
1029,10,95,75,6,1,0,1
1030,10,96,90,2,1,1,1
1031,10,97,45,3,1,1,1
1032,10,98,60,3,1,1,1
1033,10,99,50,1,1,1,1
1034,11,12,10,3,1,0,0
1035,11,13,10,9,1,0,0
1036,11,14,40,8,1,1,1
1037,11,15,45,0,1,1,1
1038,11,16,40,9,1,1,1
1039,11,56,5,1,1,1,0
1040,11,18,25,0,1,1,1
1041,11,19,55,3,1,1,1
1042,11,20,35,4,1,1,1
1043,11,21,65,1,1,1,0
1044,11,22,80,0,1,1,0
1045,11,23,20,2,1,1,1
1046,11,24,15,6,1,0,1
1047,11,25,45,1,1,0,1
1048,11,26,95,1,1,1,1
1049,11,27,15,5,1,1,0
1050,11,28,80,2,1,1,1
1051,11,29,10,0,1,0,0
1052,11,30,25,0,1,1,1
1053,11,31,70,5,1,1,0
1054,11,32,85,2,1,1,0
1055,11,33,5,2,1,1,1
1056,11,34,55,8,1,1,1
1057,11,35,15,0,1,0,0
1058,11,36,90,9,1,1,1
1059,11,37,25,1,1,1,1
1060,11,38,35,6,1,1,0
1061,11,39,20,6,1,1,0
1062,11,97,10,7,1,1,1
1063,11,41,15,6,1,1,0
1064,11,42,30,7,1,0,0
1065,12,16,100,3,1,1,0
1066,11,44,60,6,1,1,0
1067,11,45,95,5,1,0,1
1068,11,46,55,1,1,1,0
1069,11,47,30,1,1,1,0
1070,11,48,100,2,1,0,0
1071,11,49,35,6,1,1,0
1072,11,50,55,7,1,1,1
1073,11,51,35,7,1,0,1
1074,11,52,70,6,1,1,1
1075,11,53,90,8,1,0,0
1076,11,54,60,5,1,1,0
1077,12,29,35,0,1,1,0
1078,11,56,95,3,1,1,0
1079,11,57,45,6,1,0,0
1080,11,58,45,8,1,1,1
1081,11,59,30,6,1,0,0
1082,11,60,65,4,1,1,1
1083,12,42,85,2,1,1,1
1084,11,62,20,5,1,1,1
1085,11,63,15,3,1,1,0
1086,11,64,60,1,1,1,1
1087,11,65,25,0,1,1,0
1088,11,66,65,7,1,1,1
1089,11,67,85,6,1,1,0
1090,12,53,75,5,1,1,0
1091,11,69,75,3,1,1,1
1092,11,70,75,0,1,0,1
1093,11,71,10,9,1,1,0
1094,11,72,45,4,1,1,1
1095,11,73,30,9,1,1,1
1096,11,74,70,0,1,1,0
1097,12,64,20,2,1,1,0
1098,11,76,5,4,1,1,1
1099,11,77,45,1,1,0,1
1100,11,78,50,4,1,1,0
1101,11,79,90,2,1,1,0
1102,11,80,50,8,1,1,1
1103,11,81,90,1,1,1,0
1104,11,82,85,8,1,0,0
1105,11,83,50,7,1,0,1
1106,11,84,95,3,1,1,0
1107,11,85,45,4,1,1,1
1108,11,86,35,8,1,1,0
1109,11,87,5,7,1,1,1
1110,11,88,60,2,1,1,0
1111,11,89,70,6,1,0,1
1112,11,90,15,9,1,1,0
1113,11,91,35,7,1,0,1
1114,11,92,100,5,1,1,0
1115,11,93,45,7,1,1,0
1116,11,94,25,8,1,0,0
1117,11,95,60,5,1,0,1
1118,11,96,45,6,1,0,1
1119,11,97,55,9,1,1,0
1120,11,98,75,2,1,1,1
1121,11,99,30,5,1,1,1
1122,12,13,55,6,1,1,1
1123,12,14,10,8,1,1,1
1124,12,15,60,6,1,0,1
1125,12,16,50,7,1,0,0
1126,12,17,70,3,1,1,0
1127,13,27,5,4,1,1,1
1128,12,19,65,3,1,0,0
1129,12,20,90,7,1,0,0
1130,12,21,15,6,1,1,0
1131,12,22,30,4,1,1,0
1132,12,23,70,4,1,1,0
1133,13,36,90,8,1,1,1
1134,12,25,95,1,1,1,1
1135,12,26,25,3,1,1,1
1136,12,27,5,6,1,1,1
1137,12,28,50,0,1,1,0
1138,12,29,95,7,1,1,1
1139,12,30,60,6,1,1,0
1140,12,31,80,2,1,0,0
1141,13,52,10,9,1,1,0
1142,12,33,30,9,1,1,1
1143,12,34,40,7,1,1,0
1144,12,35,50,3,1,1,0
1145,12,36,75,9,1,1,0
1146,12,37,50,8,1,1,1
1147,12,38,60,2,1,1,1
1148,12,39,10,5,1,1,0
1149,12,40,5,3,1,1,1
1150,12,41,100,6,1,1,1
1151,12,42,35,4,1,1,1
1152,12,43,95,7,1,1,1
1153,12,44,60,6,1,0,0
1154,12,45,40,7,1,0,0
1155,12,46,50,3,1,1,0
1156,12,47,10,5,1,1,0
1157,12,48,70,8,1,1,1
1158,12,49,60,9,1,1,1
1159,12,50,90,0,1,1,1
1160,12,51,45,8,1,0,1
1161,12,52,15,0,1,1,0
1162,12,53,80,5,1,1,0
1163,12,54,50,0,1,1,0
1164,12,55,40,2,1,1,0
1165,12,56,90,8,1,0,0
1166,12,57,45,0,1,1,0
1167,12,58,75,9,1,1,1
1168,12,59,20,7,1,1,1
1169,12,60,90,8,1,1,1
1170,12,61,60,7,1,1,1
1171,12,62,75,3,1,0,0
1172,12,63,90,7,1,1,1
1173,12,64,10,7,1,1,1
1174,14,20,75,3,1,1,0
1175,14,21,30,0,1,0,1
1176,12,67,35,5,1,1,1
1177,12,68,35,5,1,1,1
1178,12,69,50,7,1,0,0
1179,12,70,70,5,1,1,0
1180,12,71,10,1,1,1,1
1181,12,72,50,5,1,1,1
1182,12,73,70,1,1,1,0
1183,12,74,20,4,1,1,1
1184,12,75,20,2,1,1,1
1185,12,76,35,9,1,1,0
1186,12,77,30,5,1,1,1
1187,12,78,45,1,1,1,0
1188,12,79,45,5,1,1,1
1189,12,80,15,6,1,1,0
1190,12,81,15,8,1,1,0
1191,12,82,60,2,1,1,0
1192,12,83,45,9,1,0,1
1193,12,84,50,1,1,0,0
1194,12,85,100,0,1,1,1
1195,14,57,95,1,1,0,1
1196,12,87,95,1,1,1,0
1197,12,88,65,0,1,1,0
1198,12,89,10,7,1,1,1
1199,12,90,45,7,1,0,1
1200,12,91,95,2,1,1,0
1201,12,92,60,1,1,1,0
1202,12,93,40,5,1,1,0
1203,12,94,40,6,1,1,0
1204,12,95,35,3,1,1,1
1205,12,96,10,7,1,0,1
1206,12,97,95,6,1,1,0
1207,12,98,100,5,1,0,0
1208,12,99,75,5,1,0,1
1209,14,80,60,4,1,0,0
1210,13,15,75,2,1,1,0
1211,13,16,5,4,1,1,1
1212,13,17,65,2,1,1,1
1213,13,18,20,8,1,1,0
1214,13,19,50,1,1,1,1
1215,13,20,45,1,1,1,1
1216,13,21,5,0,1,1,1
1217,13,22,10,6,1,1,0
1218,13,23,75,6,1,0,1
1219,13,24,30,7,1,0,0
1220,13,25,25,4,1,1,0
1221,13,26,75,1,1,0,0
1222,13,27,15,2,1,1,1
1223,13,28,95,2,1,1,1
1224,13,29,75,7,1,1,1
1225,13,30,65,5,1,1,0
1226,13,31,90,6,1,0,1
1227,13,32,5,9,1,1,1
1228,13,33,95,7,1,1,1
1229,13,34,30,7,1,0,0
1230,13,35,10,3,1,1,0
1231,13,36,75,8,1,1,1
1232,13,37,55,8,1,1,1
1233,13,38,40,4,1,0,1
1234,13,39,80,4,1,1,1
1235,13,40,30,3,1,1,0
1236,13,41,95,8,1,1,1
1237,13,42,80,2,1,1,1
1238,13,43,15,7,1,0,0
1239,13,44,100,9,1,0,0
1240,13,45,5,6,1,1,1
1241,13,46,30,7,1,1,0
1242,13,47,10,0,1,0,1
1243,13,48,95,0,1,0,1
1244,13,49,20,2,1,1,1
1245,13,50,65,4,1,1,0
1246,13,51,65,1,1,1,0
1247,13,52,100,8,1,1,0
1248,13,53,55,0,1,0,1
1249,13,54,5,5,1,0,1
1250,13,55,5,2,1,1,0
1251,13,56,75,6,1,1,1
1252,13,57,20,6,1,1,0
1253,13,58,90,5,1,1,1
1254,13,59,50,3,1,1,0
1255,13,60,40,3,1,1,1
1256,15,86,45,9,1,1,0
1257,13,62,40,3,1,1,1
1258,13,63,65,9,1,1,0
1259,13,64,15,0,1,1,0
1260,13,65,35,7,1,0,0
1261,13,66,95,7,1,1,0
1262,16,17,60,7,1,1,0
1263,13,68,35,7,1,1,1
1264,13,69,90,9,1,0,1
1265,13,70,75,5,1,1,0
1266,13,71,45,1,1,1,1
1267,13,72,85,9,1,1,1
1268,16,28,55,0,1,1,0
1269,13,74,30,4,1,1,1
1270,13,75,45,6,1,0,0
1271,13,76,20,8,1,0,1
1272,13,77,50,8,1,1,0
1273,13,78,25,1,1,1,0
1274,13,79,90,5,1,1,0
1275,13,80,55,1,1,1,1
1276,13,81,40,4,1,1,1
1277,13,82,60,3,1,1,1
1278,13,83,100,3,1,1,0
1279,13,84,85,4,1,1,0
1280,13,85,95,2,1,1,1
1281,13,86,65,2,1,0,1
1282,13,87,40,6,1,1,0
1283,13,88,60,1,1,1,0
1284,13,89,90,8,1,1,0
1285,16,62,5,1,1,0,0
1286,13,91,30,7,1,1,0
1287,13,92,75,6,1,1,0
1288,13,93,20,9,1,1,0
1289,13,94,60,3,1,1,0
1290,13,95,35,1,1,1,1
1291,13,96,80,8,1,1,0
1292,13,97,70,1,1,1,1
1293,13,98,90,4,1,1,0
1294,13,99,35,7,1,0,0
1295,14,15,75,4,1,1,1
1296,14,16,5,9,1,1,0
1297,14,17,85,5,1,0,1
1298,16,78,80,9,1,0,1
1299,14,19,90,2,1,1,0
1300,14,20,100,8,1,1,0
1301,14,21,75,5,1,0,1
1302,14,22,10,3,1,1,0
1303,14,23,75,9,1,1,1
1304,14,24,5,2,1,1,1
1305,14,25,85,1,1,0,0
1306,14,26,5,1,1,1,0
1307,14,27,65,8,1,1,0
1308,14,28,100,0,1,0,1
1309,14,29,85,4,1,1,0
1310,14,30,90,3,1,0,0
1311,14,31,90,6,1,0,1
1312,14,32,85,1,1,1,0
1313,14,33,20,8,1,1,1
1314,17,28,55,5,1,1,1
1315,17,29,90,7,1,1,1
1316,17,31,90,8,1,1,1
1317,14,37,100,0,1,1,0
1318,17,33,35,5,1,1,0
1319,14,39,10,1,1,1,0
1320,14,40,85,5,1,1,1
1321,14,41,45,5,1,1,0
1322,14,42,55,7,1,1,1
1323,17,39,95,8,1,0,1
1324,14,44,70,3,1,1,1
1325,17,41,20,3,1,1,1
1326,14,46,20,7,1,0,0
1327,14,47,90,6,1,1,0
1328,14,48,40,3,1,1,0
1329,14,49,60,5,1,1,0
1330,14,50,80,5,1,0,0
1331,14,51,55,3,1,1,0
1332,14,52,25,3,1,1,0
1333,17,53,55,1,1,0,0
1334,14,54,30,3,1,1,1
1335,14,55,75,0,1,1,1
1336,17,56,80,0,1,1,0
1337,14,57,85,5,1,1,1
1338,14,58,65,9,1,0,0
1339,14,59,25,7,1,1,1
1340,14,60,25,0,1,1,1
1341,14,61,95,4,1,1,1
1342,14,62,50,4,1,1,0
1343,14,63,75,3,1,1,0
1344,14,64,70,4,1,0,1
1345,14,65,15,7,1,1,0
1346,14,66,75,7,1,1,1
1347,14,67,95,9,1,0,0
1348,17,79,95,4,1,1,0
1349,14,69,75,0,1,1,0
1350,14,70,10,5,1,1,0
1351,14,71,30,4,1,1,0
1352,14,72,10,8,1,1,0
1353,14,73,10,5,1,0,1
1354,14,74,10,3,1,1,1
1355,14,75,45,7,1,1,0
1356,14,76,60,7,1,0,1
1357,14,77,20,1,1,1,0
1358,14,78,50,1,1,1,1
1359,14,79,95,9,1,1,0
1360,14,80,25,7,1,1,1
1361,14,81,70,4,1,1,0
1362,14,82,10,6,1,1,1
1363,14,83,90,0,1,1,0
1364,14,84,70,6,1,0,1
1365,14,85,55,7,1,1,0
1366,14,86,60,8,1,0,0
1367,14,87,85,1,1,0,0
1368,14,88,45,9,1,1,0
1369,14,89,85,9,1,1,0
1370,14,90,10,3,1,1,1
1371,14,91,60,1,1,1,0
1372,14,92,80,5,1,0,0
1373,14,93,50,7,1,0,0
1374,14,94,40,2,1,0,1
1375,18,33,80,2,1,1,1
1376,14,96,100,9,1,1,1
1377,14,97,80,9,1,1,0
1378,14,98,95,6,1,1,1
1379,14,99,60,7,1,0,1
1380,15,16,30,7,1,1,0
1381,15,17,20,1,1,0,0
1382,15,18,15,1,1,1,1
1383,15,19,20,6,1,1,1
1384,15,20,10,1,1,1,0
1385,15,21,15,3,1,0,0
1386,15,22,100,0,1,1,1
1387,15,23,75,3,1,0,0
1388,15,24,85,1,1,1,0
1389,15,25,20,9,1,1,0
1390,15,26,75,7,1,1,1
1391,15,27,50,7,1,1,1
1392,15,28,40,8,1,1,1
1393,15,29,65,6,1,1,0
1394,15,30,50,7,1,1,1
1395,15,31,70,2,1,1,0
1396,15,32,85,6,1,0,0
1397,18,71,80,9,1,1,0
1398,15,34,10,4,1,1,0
1399,15,35,85,7,1,1,0
1400,15,36,10,9,1,0,0
1401,15,37,85,2,1,0,1
1402,15,38,45,5,1,1,0
1403,15,39,75,2,1,1,0
1404,15,40,95,6,1,1,1
1405,15,41,95,4,1,1,1
1406,15,42,70,6,1,1,0
1407,15,43,50,5,1,0,1
1408,15,44,15,2,1,1,1
1409,15,45,95,9,1,1,0
1410,15,46,55,0,1,1,0
1411,15,47,50,1,1,1,1
1412,15,48,40,8,1,0,1
1413,15,49,5,7,1,0,0
1414,18,97,60,0,1,1,1
1415,15,51,25,9,1,1,0
1416,15,52,25,9,1,1,0
1417,15,53,30,5,1,1,1
1418,15,54,40,5,1,0,1
1419,15,55,5,2,1,1,1
1420,15,56,85,0,1,1,0
1421,15,57,70,5,1,0,0
1422,15,58,80,1,1,1,0
1423,15,59,55,9,1,1,1
1424,15,60,45,0,1,1,1
1425,15,61,15,8,1,1,1
1426,15,62,35,3,1,1,0
1427,15,63,75,2,1,1,0
1428,15,64,25,9,1,0,1
1429,15,65,100,8,1,1,0
1430,19,37,80,6,1,1,1
1431,15,67,70,9,1,0,0
1432,15,68,70,5,1,1,0
1433,15,69,65,9,1,1,1
1434,15,70,15,3,1,0,1
1435,15,71,95,2,1,1,1
1436,19,47,45,8,1,1,0
1437,15,73,35,0,1,1,0
1438,15,74,75,0,1,1,0
1439,15,75,25,5,1,0,0
1440,15,76,40,1,1,0,1
1441,15,77,35,0,1,0,0
1442,15,78,75,8,1,1,1
1443,15,79,95,3,1,1,0
1444,15,80,15,9,1,0,0
1445,15,81,25,8,1,1,0
1446,15,82,5,1,1,0,1
1447,15,83,30,5,1,1,0
1448,15,84,50,8,1,1,1
1449,15,85,25,7,1,1,0
1450,15,86,60,1,1,1,1
1451,15,87,80,4,1,0,1
1452,15,88,75,3,1,0,0
1453,15,89,10,2,1,1,0
1454,15,90,65,0,1,1,1
1455,15,91,15,6,1,1,0
1456,15,92,35,5,1,1,1
1457,15,93,5,9,1,0,1
1458,15,94,45,6,1,1,0
1459,15,95,75,7,1,1,0
1460,15,96,80,8,1,0,1
1461,15,97,55,8,1,1,0
1462,15,98,10,6,1,1,0
1463,20,22,60,5,1,1,0
1464,16,17,30,8,1,0,0
1465,16,18,90,4,1,1,0
1466,16,19,75,3,1,1,1
1467,16,20,45,3,1,1,0
1468,16,21,35,7,1,1,0
1469,16,22,10,6,1,1,0
1470,16,23,40,1,1,1,0
1471,16,24,35,1,1,0,0
1472,16,25,55,3,1,1,1
1473,16,26,35,7,1,0,1
1474,16,27,10,1,1,0,1
1475,16,28,65,4,1,1,0
1476,16,29,70,7,1,1,1
1477,16,30,75,6,1,1,0
1478,16,31,60,6,1,0,1
1479,16,32,85,6,1,1,0
1480,16,33,95,8,1,1,0
1481,16,34,55,3,1,0,0
1482,16,35,40,6,1,1,0
1483,16,36,35,8,1,1,0
1484,16,37,45,6,1,0,1
1485,16,38,70,1,1,1,1
1486,16,39,95,2,1,1,1
1487,16,40,65,1,1,0,0
1488,16,41,50,4,1,1,1
1489,20,67,55,7,1,1,0
1490,16,43,100,1,1,1,0
1491,16,44,25,7,1,1,1
1492,16,45,70,9,1,1,0
1493,16,46,55,3,1,1,0
1494,16,47,100,6,1,0,1
1495,20,75,35,7,1,1,1
1496,16,49,55,0,1,1,1
1497,16,50,65,2,1,0,0
1498,16,51,30,5,1,0,0
1499,16,52,100,9,1,1,1
1500,16,53,15,8,1,1,0
1501,16,54,75,7,1,1,0
1502,16,55,40,3,1,0,1
1503,16,56,75,5,1,0,1
1504,20,89,45,0,1,1,1
1505,16,58,5,7,1,1,0
1506,16,59,70,7,1,1,1
1507,16,60,80,5,1,1,0
1508,16,61,25,0,1,1,0
1509,16,62,50,0,1,1,1
1510,20,97,65,2,1,1,0
1511,16,64,95,5,1,1,1
1512,16,65,100,8,1,1,0
1513,16,66,60,7,1,1,0
1514,16,67,65,6,1,1,0
1515,16,68,55,4,1,1,1
1516,16,69,30,3,1,0,0
1517,21,28,20,6,1,0,0
1518,16,71,85,4,1,0,1
1519,21,31,80,7,1,0,1
1520,16,73,55,3,1,1,1
1521,16,74,100,6,1,0,0
1522,16,75,25,0,1,1,0
1523,16,76,30,9,1,0,0
1524,16,77,45,3,1,0,0
1525,16,78,65,4,1,0,1
1526,16,79,95,0,1,1,0
1527,16,80,65,7,1,1,0
1528,21,44,5,5,1,1,1
1529,16,82,80,9,1,0,1
1530,16,83,50,6,1,1,1
1531,16,84,90,4,1,0,0
1532,16,85,75,1,1,0,1
1533,16,86,30,1,1,1,1
1534,16,87,25,5,1,1,1
1535,16,88,10,7,1,0,0
1536,16,89,75,7,1,1,1
1537,16,90,10,1,1,0,1
1538,16,91,35,6,1,1,1
1539,16,92,15,6,1,1,1
1540,16,93,65,3,1,0,0
1541,16,94,95,2,1,1,0
1542,16,95,30,1,1,0,1
1543,16,96,50,2,1,1,0
1544,16,97,90,4,1,1,0
1545,16,98,50,0,1,0,1
1546,16,99,15,9,1,0,0
1547,17,18,75,5,1,1,1
1548,21,78,80,8,1,0,0
1549,17,20,70,6,1,1,0
1550,17,21,100,6,1,1,0
1551,17,22,75,0,1,1,1
1552,17,23,75,6,1,1,1
1553,17,24,30,9,1,1,1
1554,17,25,70,9,1,1,1
1555,17,26,30,3,1,1,1
1556,17,27,20,6,1,1,0
1557,17,28,40,6,1,0,1
1558,17,29,40,8,1,0,1
1559,21,94,95,0,1,1,1
1560,17,31,20,3,1,1,0
1561,17,32,50,7,1,1,0
1562,17,33,85,0,1,0,1
1563,17,34,65,0,1,1,0
1564,17,35,30,7,1,1,1
1565,22,24,10,3,1,1,1
1566,17,37,90,0,1,1,1
1567,22,27,35,3,1,0,1
1568,17,39,60,5,1,1,0
1569,22,31,70,4,1,1,1
1570,22,33,75,4,1,1,1
1571,17,42,20,5,1,1,1
1572,17,43,30,3,1,0,0
1573,17,44,50,2,1,0,0
1574,17,45,5,3,1,1,1
1575,17,46,50,2,1,0,1
1576,17,47,65,3,1,1,1
1577,17,48,85,1,1,0,0
1578,17,49,30,5,1,1,0
1579,22,47,45,1,1,1,1
1580,17,51,75,1,1,0,1
1581,17,52,65,1,1,1,1
1582,17,53,40,1,1,1,1
1583,17,54,5,6,1,1,1
1584,17,55,70,2,1,1,0
1585,17,56,100,5,1,1,0
1586,17,57,60,0,1,1,1
1587,17,58,30,0,1,0,1
1588,17,59,50,4,1,0,0
1589,17,60,60,2,1,1,1
1590,17,61,70,2,1,1,0
1591,17,62,95,4,1,1,0
1592,17,63,30,2,1,1,0
1593,17,64,35,3,1,1,0
1594,17,65,65,1,1,1,0
1595,17,66,10,7,1,0,1
1596,17,67,60,6,1,1,1
1597,17,68,60,9,1,1,1
1598,17,69,10,0,1,0,0
1599,17,70,35,8,1,1,0
1600,17,71,50,0,1,1,0
1601,17,72,75,3,1,1,0
1602,17,73,35,0,1,1,1
1603,17,74,80,3,1,1,0
1604,17,75,40,5,1,1,0
1605,17,76,45,2,1,0,1
1606,17,77,50,1,1,1,0
1607,17,78,75,2,1,1,1
1608,17,79,75,1,1,1,1
1609,17,80,55,0,1,1,0
1610,17,81,100,2,1,1,0
1611,17,82,80,6,1,1,1
1612,17,83,5,2,1,1,1
1613,17,84,5,1,1,1,0
1614,17,85,60,4,1,1,0
1615,17,86,50,3,1,1,0
1616,17,87,40,6,1,0,0
1617,17,88,45,5,1,1,1
1618,17,89,60,7,1,1,0
1619,17,90,80,3,1,1,1
1620,17,91,55,0,1,1,1
1621,17,92,20,8,1,1,0
1622,17,93,85,4,1,0,0
1623,23,35,55,0,1,0,1
1624,17,95,75,2,1,0,0
1625,17,96,5,3,1,1,0
1626,17,97,15,4,1,1,1
1627,17,98,65,9,1,1,1
1628,17,99,10,9,1,1,0
1629,18,19,70,5,1,0,0
1630,18,20,45,0,1,1,1
1631,18,21,95,1,1,0,0
1632,18,22,60,7,1,1,1
1633,18,23,45,7,1,1,1
1634,18,24,40,6,1,1,1
1635,23,58,10,9,1,1,1
1636,18,26,10,6,1,1,1
1637,18,27,65,6,1,1,1
1638,18,28,15,8,1,0,0
1639,23,67,100,2,1,1,0
1640,18,30,90,7,1,1,0
1641,18,31,90,8,1,1,1
1642,18,32,70,8,1,1,1
1643,18,33,65,7,1,1,1
1644,23,79,50,9,1,1,1
1645,18,35,75,5,1,1,1
1646,18,36,50,6,1,0,0
1647,18,37,20,9,1,1,1
1648,18,38,60,8,1,1,1
1649,18,39,25,4,1,0,1
1650,18,40,90,6,1,0,1
1651,23,88,20,8,1,1,0
1652,18,42,95,2,1,1,1
1653,18,43,65,8,1,0,0
1654,18,44,65,1,1,1,1
1655,18,45,100,3,1,0,1
1656,23,95,70,4,1,1,1
1657,23,97,20,8,1,0,0
1658,18,48,85,7,1,1,0
1659,18,49,5,1,1,1,1
1660,18,50,85,0,1,1,1
1661,18,51,90,0,1,1,0
1662,18,52,80,6,1,1,0
1663,18,53,100,2,1,1,1
1664,18,54,10,8,1,1,1
1665,18,55,35,8,1,1,1
1666,18,56,55,0,1,1,0
1667,18,57,10,7,1,1,1
1668,24,35,70,8,1,1,0
1669,18,59,25,9,1,0,0
1670,18,60,85,2,1,1,0
1671,18,61,35,8,1,1,0
1672,18,62,55,5,1,0,0
1673,18,63,20,2,1,1,1
1674,18,64,85,2,1,0,0
1675,18,65,55,6,1,1,1
1676,18,66,35,0,1,1,0
1677,18,67,15,0,1,1,0
1678,18,68,10,5,1,1,0
1679,18,69,75,8,1,0,0
1680,18,70,35,3,1,1,1
1681,18,71,45,3,1,1,0
1682,18,72,85,1,1,1,1
1683,18,73,95,3,1,1,0
1684,18,74,5,7,1,1,1
1685,24,62,45,9,1,1,1
1686,18,76,10,3,1,1,0
1687,18,77,85,6,1,1,1
1688,18,78,45,0,1,1,1
1689,18,79,25,1,1,1,1
1690,18,80,20,8,1,0,0
1691,18,81,30,9,1,1,0
1692,18,82,50,2,1,1,0
1693,18,83,45,4,1,1,0
1694,18,84,60,1,1,0,0
1695,18,85,15,9,1,1,0
1696,18,86,95,9,1,1,0
