# 762
index,name,label,likes
499,毛血旺 food_id:499,苏菜 food_id:499,69
500,猪肉炒手 food_id:500,鲁菜 food_id:500,60
501,涮毛肚 food_id:501,鲁菜 food_id:501,75
502,山西刀削面 food_id:502,闽菜 food_id:502,84
503,牛肉拉面 food_id:503,闽菜 food_id:503,105
504,面皮 food_id:504,浙菜 food_id:504,105
505,麻辣烫 food_id:505,浙菜 food_id:505,54
506,面皮 food_id:506,苏菜 food_id:506,51
507,鱼香肉丝 food_id:507,川菜 food_id:507,84
508,面皮 food_id:508,鲁菜 food_id:508,0
509,牛肉拉面 food_id:509,湘菜 food_id:509,102
510,涮毛肚 food_id:510,苏菜 food_id:510,105
511,猪肉炒手 food_id:511,苏菜 food_id:511,15
512,涮毛肚 food_id:512,鲁菜 food_id:512,51
513,涮毛肚 food_id:513,苏菜 food_id:513,18
514,麻辣烫 food_id:514,川菜 food_id:514,69
515,鱼香肉丝 food_id:515,川菜 food_id:515,57
516,鱼香肉丝 food_id:516,浙菜 food_id:516,51
517,麻辣烫 food_id:517,湘菜 food_id:517,21
518,牛肉拉面 food_id:518,徽菜 food_id:518,24
519,牛肉拉面 food_id:519,粤菜 food_id:519,60
520,面皮 food_id:520,湘菜 food_id:520,51
521,山西刀削面 food_id:521,川菜 food_id:521,9
522,毛血旺 food_id:522,湘菜 food_id:522,108
523,猪肉炒手 food_id:523,湘菜 food_id:523,3
524,鱼香肉丝 food_id:524,鲁菜 food_id:524,81
525,牛肉拉面 food_id:525,湘菜 food_id:525,96
526,毛血旺 food_id:526,川菜 food_id:526,117
527,猪肉炒手 food_id:527,粤菜 food_id:527,75
528,涮毛肚 food_id:528,粤菜 food_id:528,39
529,涮毛肚 food_id:529,鲁菜 food_id:529,78
530,鱼香肉丝 food_id:530,浙菜 food_id:530,45
531,面皮 food_id:531,浙菜 food_id:531,21
532,牛肉拉面 food_id:532,湘菜 food_id:532,108
533,麻辣烫 food_id:533,川菜 food_id:533,117
534,涮毛肚 food_id:534,徽菜 food_id:534,24
535,猪肉炒手 food_id:535,闽菜 food_id:535,66
536,猪肉炒手 food_id:536,川菜 food_id:536,30
537,麻辣烫 food_id:537,苏菜 food_id:537,72
538,鱼香肉丝 food_id:538,浙菜 food_id:538,99
539,面皮 food_id:539,浙菜 food_id:539,9
540,毛血旺 food_id:540,浙菜 food_id:540,51
541,涮毛肚 food_id:541,苏菜 food_id:541,3
542,面皮 food_id:542,川菜 food_id:542,21
543,毛血旺 food_id:543,粤菜 food_id:543,54
544,牛肉拉面 food_id:544,湘菜 food_id:544,117
545,山西刀削面 food_id:545,苏菜 food_id:545,60
546,面皮 food_id:546,粤菜 food_id:546,51
547,毛血旺 food_id:547,浙菜 food_id:547,15
548,鱼香肉丝 food_id:548,闽菜 food_id:548,87
549,鱼香肉丝 food_id:549,徽菜 food_id:549,81
550,毛血旺 food_id:550,浙菜 food_id:550,36
551,鱼香肉丝 food_id:551,苏菜 food_id:551,54
552,牛肉拉面 food_id:552,鲁菜 food_id:552,60
553,鱼香肉丝 food_id:553,苏菜 food_id:553,84
554,麻辣烫 food_id:554,闽菜 food_id:554,69
555,涮毛肚 food_id:555,闽菜 food_id:555,84
556,山西刀削面 food_id:556,粤菜 food_id:556,93
557,牛肉拉面 food_id:557,苏菜 food_id:557,3
558,毛血旺 food_id:558,浙菜 food_id:558,30
559,猪肉炒手 food_id:559,粤菜 food_id:559,111
560,面皮 food_id:560,川菜 food_id:560,69
561,牛肉拉面 food_id:561,苏菜 food_id:561,117
562,山西刀削面 food_id:562,浙菜 food_id:562,105
563,山西刀削面 food_id:563,鲁菜 food_id:563,75
564,山西刀削面 food_id:564,闽菜 food_id:564,81
565,鱼香肉丝 food_id:565,川菜 food_id:565,18
566,麻辣烫 food_id:566,湘菜 food_id:566,3
567,山西刀削面 food_id:567,湘菜 food_id:567,39
568,猪肉炒手 food_id:568,鲁菜 food_id:568,66
569,猪肉炒手 food_id:569,鲁菜 food_id:569,6
570,牛肉拉面 food_id:570,湘菜 food_id:570,111
571,牛肉拉面 food_id:571,粤菜 food_id:571,24
572,猪肉炒手 food_id:572,川菜 food_id:572,114
573,麻辣烫 food_id:573,湘菜 food_id:573,27
574,牛肉拉面 food_id:574,川菜 food_id:574,66
575,涮毛肚 food_id:575,川菜 food_id:575,54
576,鱼香肉丝 food_id:576,湘菜 food_id:576,30
577,面皮 food_id:577,鲁菜 food_id:577,63
578,猪肉炒手 food_id:578,鲁菜 food_id:578,60
579,鱼香肉丝 food_id:579,湘菜 food_id:579,39
580,面皮 food_id:580,徽菜 food_id:580,60
581,涮毛肚 food_id:581,闽菜 food_id:581,81
582,麻辣烫 food_id:582,苏菜 food_id:582,0
583,山西刀削面 food_id:583,粤菜 food_id:583,51
584,涮毛肚 food_id:584,粤菜 food_id:584,96
585,猪肉炒手 food_id:585,鲁菜 food_id:585,15
586,面皮 food_id:586,浙菜 food_id:586,78
587,涮毛肚 food_id:587,浙菜 food_id:587,9
588,猪肉炒手 food_id:588,湘菜 food_id:588,60
589,鱼香肉丝 food_id:589,粤菜 food_id:589,12
590,鱼香肉丝 food_id:590,徽菜 food_id:590,57
591,牛肉拉面 food_id:591,浙菜 food_id:591,21
592,涮毛肚 food_id:592,徽菜 food_id:592,51
593,麻辣烫 food_id:593,徽菜 food_id:593,78
594,涮毛肚 food_id:594,徽菜 food_id:594,108
595,鱼香肉丝 food_id:595,浙菜 food_id:595,84
596,面皮 food_id:596,粤菜 food_id:596,48
597,毛血旺 food_id:597,川菜 food_id:597,90
598,麻辣烫 food_id:598,鲁菜 food_id:598,114
599,牛肉拉面 food_id:599,鲁菜 food_id:599,27
600,面皮 food_id:600,粤菜 food_id:600,51
601,毛血旺 food_id:601,苏菜 food_id:601,96
602,毛血旺 food_id:602,浙菜 food_id:602,12
603,涮毛肚 food_id:603,湘菜 food_id:603,90
604,毛血旺 food_id:604,闽菜 food_id:604,96
605,涮毛肚 food_id:605,湘菜 food_id:605,45
606,麻辣烫 food_id:606,粤菜 food_id:606,69
607,麻辣烫 food_id:607,湘菜 food_id:607,63
608,涮毛肚 food_id:608,徽菜 food_id:608,51
609,涮毛肚 food_id:609,川菜 food_id:609,48
610,猪肉炒手 food_id:610,苏菜 food_id:610,99
611,鱼香肉丝 food_id:611,浙菜 food_id:611,30
612,山西刀削面 food_id:612,徽菜 food_id:612,42
613,毛血旺 food_id:613,浙菜 food_id:613,75
614,鱼香肉丝 food_id:614,川菜 food_id:614,12
615,猪肉炒手 food_id:615,徽菜 food_id:615,72
616,山西刀削面 food_id:616,苏菜 food_id:616,69
617,涮毛肚 food_id:617,徽菜 food_id:617,114
618,山西刀削面 food_id:618,川菜 food_id:618,12
619,猪肉炒手 food_id:619,苏菜 food_id:619,39
620,牛肉拉面 food_id:620,浙菜 food_id:620,54
621,毛血旺 food_id:621,粤菜 food_id:621,36
622,山西刀削面 food_id:622,湘菜 food_id:622,102
623,山西刀削面 food_id:623,苏菜 food_id:623,0
624,面皮 food_id:624,川菜 food_id:624,33
625,面皮 food_id:625,闽菜 food_id:625,33
626,毛血旺 food_id:626,川菜 food_id:626,105
627,山西刀削面 food_id:627,浙菜 food_id:627,3
628,山西刀削面 food_id:628,川菜 food_id:628,15
629,面皮 food_id:629,鲁菜 food_id:629,48
630,涮毛肚 food_id:630,徽菜 food_id:630,72
631,涮毛肚 food_id:631,闽菜 food_id:631,51
632,牛肉拉面 food_id:632,鲁菜 food_id:632,54
633,牛肉拉面 food_id:633,闽菜 food_id:633,9
634,山西刀削面 food_id:634,苏菜 food_id:634,117
635,山西刀削面 food_id:635,苏菜 food_id:635,60
636,面皮 food_id:636,闽菜 food_id:636,96
637,毛血旺 food_id:637,闽菜 food_id:637,87
638,麻辣烫 food_id:638,浙菜 food_id:638,33
639,猪肉炒手 food_id:639,苏菜 food_id:639,81
640,毛血旺 food_id:640,川菜 food_id:640,12
641,鱼香肉丝 food_id:641,徽菜 food_id:641,42
642,鱼香肉丝 food_id:642,苏菜 food_id:642,0
643,山西刀削面 food_id:643,苏菜 food_id:643,63
644,鱼香肉丝 food_id:644,苏菜 food_id:644,108
645,涮毛肚 food_id:645,川菜 food_id:645,63
646,鱼香肉丝 food_id:646,湘菜 food_id:646,99
647,猪肉炒手 food_id:647,鲁菜 food_id:647,96
648,麻辣烫 food_id:648,苏菜 food_id:648,96
649,猪肉炒手 food_id:649,川菜 food_id:649,96
650,鱼香肉丝 food_id:650,徽菜 food_id:650,42
651,麻辣烫 food_id:651,浙菜 food_id:651,60
652,涮毛肚 food_id:652,湘菜 food_id:652,3
653,麻辣烫 food_id:653,闽菜 food_id:653,18
654,猪肉炒手 food_id:654,苏菜 food_id:654,96
655,毛血旺 food_id:655,浙菜 food_id:655,72
656,山西刀削面 food_id:656,川菜 food_id:656,87
657,山西刀削面 food_id:657,粤菜 food_id:657,9
658,涮毛肚 food_id:658,闽菜 food_id:658,45
659,猪肉炒手 food_id:659,湘菜 food_id:659,51
660,涮毛肚 food_id:660,鲁菜 food_id:660,27
661,猪肉炒手 food_id:661,徽菜 food_id:661,57
662,猪肉炒手 food_id:662,川菜 food_id:662,93
663,毛血旺 food_id:663,川菜 food_id:663,21
664,鱼香肉丝 food_id:664,川菜 food_id:664,96
665,毛血旺 food_id:665,浙菜 food_id:665,6
666,麻辣烫 food_id:666,鲁菜 food_id:666,90
667,鱼香肉丝 food_id:667,鲁菜 food_id:667,27
668,涮毛肚 food_id:668,苏菜 food_id:668,84
669,鱼香肉丝 food_id:669,鲁菜 food_id:669,102
670,牛肉拉面 food_id:670,粤菜 food_id:670,75
671,毛血旺 food_id:671,徽菜 food_id:671,105
672,猪肉炒手 food_id:672,闽菜 food_id:672,81
673,猪肉炒手 food_id:673,粤菜 food_id:673,63
674,毛血旺 food_id:674,徽菜 food_id:674,96
675,山西刀削面 food_id:675,湘菜 food_id:675,90
676,毛血旺 food_id:676,闽菜 food_id:676,84
677,面皮 food_id:677,鲁菜 food_id:677,66
678,面皮 food_id:678,苏菜 food_id:678,69
679,山西刀削面 food_id:679,湘菜 food_id:679,51
680,山西刀削面 food_id:680,苏菜 food_id:680,57
681,麻辣烫 food_id:681,湘菜 food_id:681,102
682,山西刀削面 food_id:682,川菜 food_id:682,21
683,山西刀削面 food_id:683,粤菜 food_id:683,90
684,山西刀削面 food_id:684,川菜 food_id:684,99
685,山西刀削面 food_id:685,徽菜 food_id:685,36
686,猪肉炒手 food_id:686,湘菜 food_id:686,15
687,牛肉拉面 food_id:687,川菜 food_id:687,117
688,涮毛肚 food_id:688,湘菜 food_id:688,21
689,麻辣烫 food_id:689,徽菜 food_id:689,75
690,涮毛肚 food_id:690,鲁菜 food_id:690,51
691,鱼香肉丝 food_id:691,粤菜 food_id:691,6
692,面皮 food_id:692,鲁菜 food_id:692,108
693,麻辣烫 food_id:693,浙菜 food_id:693,117
694,毛血旺 food_id:694,徽菜 food_id:694,30
695,鱼香肉丝 food_id:695,湘菜 food_id:695,3
696,猪肉炒手 food_id:696,浙菜 food_id:696,15
697,面皮 food_id:697,苏菜 food_id:697,39
698,麻辣烫 food_id:698,闽菜 food_id:698,96
699,麻辣烫 food_id:699,闽菜 food_id:699,18
700,牛肉拉面 food_id:700,川菜 food_id:700,90
701,面皮 food_id:701,川菜 food_id:701,93
702,面皮 food_id:702,川菜 food_id:702,102
703,面皮 food_id:703,粤菜 food_id:703,69
704,麻辣烫 food_id:704,川菜 food_id:704,90
705,鱼香肉丝 food_id:705,川菜 food_id:705,45
706,涮毛肚 food_id:706,川菜 food_id:706,27
707,猪肉炒手 food_id:707,鲁菜 food_id:707,39
708,牛肉拉面 food_id:708,鲁菜 food_id:708,24
709,面皮 food_id:709,苏菜 food_id:709,36
710,猪肉炒手 food_id:710,鲁菜 food_id:710,111
711,麻辣烫 food_id:711,川菜 food_id:711,33
712,山西刀削面 food_id:712,粤菜 food_id:712,69
713,猪肉炒手 food_id:713,浙菜 food_id:713,111
714,猪肉炒手 food_id:714,浙菜 food_id:714,96
715,毛血旺 food_id:715,闽菜 food_id:715,84
716,鱼香肉丝 food_id:716,湘菜 food_id:716,54
717,山西刀削面 food_id:717,闽菜 food_id:717,111
718,涮毛肚 food_id:718,徽菜 food_id:718,72
719,麻辣烫 food_id:719,鲁菜 food_id:719,87
720,麻辣烫 food_id:720,川菜 food_id:720,51
721,猪肉炒手 food_id:721,湘菜 food_id:721,39
722,毛血旺 food_id:722,浙菜 food_id:722,48
723,毛血旺 food_id:723,徽菜 food_id:723,36
724,山西刀削面 food_id:724,鲁菜 food_id:724,114
725,猪肉炒手 food_id:725,苏菜 food_id:725,15
726,牛肉拉面 food_id:726,川菜 food_id:726,75
727,麻辣烫 food_id:727,浙菜 food_id:727,27
728,猪肉炒手 food_id:728,闽菜 food_id:728,72
729,毛血旺 food_id:729,川菜 food_id:729,84
730,山西刀削面 food_id:730,徽菜 food_id:730,111
731,鱼香肉丝 food_id:731,川菜 food_id:731,105
732,麻辣烫 food_id:732,闽菜 food_id:732,36
733,面皮 food_id:733,徽菜 food_id:733,78
734,猪肉炒手 food_id:734,粤菜 food_id:734,63
735,涮毛肚 food_id:735,苏菜 food_id:735,15
736,山西刀削面 food_id:736,徽菜 food_id:736,114
737,猪肉炒手 food_id:737,浙菜 food_id:737,12
738,毛血旺 food_id:738,徽菜 food_id:738,36
739,山西刀削面 food_id:739,徽菜 food_id:739,102
740,牛肉拉面 food_id:740,川菜 food_id:740,45
741,面皮 food_id:741,粤菜 food_id:741,45
742,猪肉炒手 food_id:742,浙菜 food_id:742,84
743,山西刀削面 food_id:743,川菜 food_id:743,111
744,毛血旺 food_id:744,鲁菜 food_id:744,114
745,涮毛肚 food_id:745,湘菜 food_id:745,21
746,鱼香肉丝 food_id:746,闽菜 food_id:746,48
747,鱼香肉丝 food_id:747,粤菜 food_id:747,42
748,面皮 food_id:748,湘菜 food_id:748,108
749,毛血旺 food_id:749,粤菜 food_id:749,51
750,麻辣烫 food_id:750,浙菜 food_id:750,3
751,山西刀削面 food_id:751,粤菜 food_id:751,27
752,麻辣烫 food_id:752,鲁菜 food_id:752,33
753,牛肉拉面 food_id:753,浙菜 food_id:753,93
754,山西刀削面 food_id:754,粤菜 food_id:754,87
755,毛血旺 food_id:755,徽菜 food_id:755,51
756,山西刀削面 food_id:756,鲁菜 food_id:756,48
757,猪肉炒手 food_id:757,鲁菜 food_id:757,36
758,面皮 food_id:758,徽菜 food_id:758,63
759,山西刀削面 food_id:759,浙菜 food_id:759,63
760,鱼香肉丝 food_id:760,徽菜 food_id:760,75
761,毛血旺 food_id:761,浙菜 food_id:761,48
