# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,15,8,1,1,0
1698,18,88,5,4,1,1,1
1699,18,89,45,1,1,1,0
1700,18,90,45,6,1,1,0
1701,18,91,50,3,1,1,1
1702,18,92,15,2,1,1,1
1703,18,93,95,3,1,1,0
1704,18,94,35,9,1,0,1
1705,18,95,50,6,1,1,0
1706,18,96,50,2,1,1,0
1707,18,97,85,2,1,0,0
1708,18,98,40,6,1,1,1
1709,18,99,75,5,1,1,0
1710,19,20,85,3,1,0,0
1711,19,21,60,2,1,0,1
1712,19,22,90,4,1,1,1
1713,19,23,5,8,1,1,1
1714,25,26,15,4,1,1,0
1715,19,25,95,6,1,1,0
1716,25,30,35,3,1,1,0
1717,19,27,50,9,1,1,1
1718,19,28,50,4,1,1,1
1719,19,29,10,5,1,1,1
1720,19,30,80,3,1,1,0
1721,25,37,5,2,1,0,0
1722,19,32,10,0,1,1,0
1723,19,33,50,1,1,1,1
1724,19,34,30,3,1,1,1
1725,19,35,40,4,1,1,0
1726,19,36,80,0,1,0,1
1727,19,37,95,6,1,1,1
1728,19,38,20,9,1,0,1
1729,19,39,70,3,1,1,1
1730,19,40,100,3,1,1,0
1731,19,41,75,7,1,1,0
1732,19,42,65,7,1,1,0
1733,19,43,50,0,1,0,0
1734,19,44,65,8,1,1,1
1735,19,45,65,5,1,1,1
1736,19,46,80,6,1,1,1
1737,19,47,100,6,1,0,0
1738,19,48,25,1,1,1,1
1739,19,49,70,3,1,1,1
1740,19,50,15,8,1,0,1
1741,19,51,20,8,1,1,1
1742,19,52,95,6,1,1,0
1743,19,53,65,3,1,1,0
1744,19,54,85,2,1,0,0
1745,19,55,70,7,1,1,0
1746,19,56,55,0,1,1,0
1747,19,57,55,4,1,1,1
1748,19,58,50,9,1,1,1
1749,19,59,25,1,1,0,1
1750,19,60,75,4,1,1,1
1751,25,80,10,7,1,1,1
1752,19,62,65,1,1,0,1
1753,19,63,100,8,1,1,0
1754,19,64,10,8,1,1,1
1755,19,65,40,6,1,1,1
1756,19,66,55,5,1,1,1
1757,19,67,75,8,1,0,1
1758,19,68,65,7,1,1,0
1759,19,69,100,6,1,0,1
1760,19,70,10,9,1,1,0
1761,19,71,85,1,1,1,1
1762,19,72,20,5,1,1,1
1763,19,73,55,1,1,1,1
1764,26,29,15,3,1,1,0
1765,19,75,80,5,1,1,0
1766,26,32,75,4,1,1,1
1767,19,77,10,5,1,1,0
1768,19,78,20,6,1,0,1
1769,19,79,45,0,1,1,1
1770,19,80,15,7,1,0,0
1771,19,81,15,6,1,0,0
1772,26,40,35,5,1,1,0
1773,26,41,5,1,1,1,0
1774,19,84,55,0,1,1,1
1775,19,85,100,5,1,0,1
1776,19,86,95,6,1,1,1
1777,19,87,90,6,1,1,1
1778,19,88,10,3,1,0,0
1779,19,89,40,1,1,1,1
1780,19,90,95,9,1,1,0
1781,19,91,60,8,1,1,1
1782,19,92,25,5,1,1,1
1783,19,93,75,7,1,1,0
1784,26,61,60,1,1,0,1
1785,19,95,25,9,1,1,0
1786,19,96,10,4,1,1,0
1787,19,97,80,1,1,1,1
1788,19,98,30,0,1,1,1
1789,19,99,95,5,1,0,1
1790,20,21,90,2,1,1,1
1791,20,22,35,7,1,0,0
1792,20,23,90,1,1,1,1
1793,20,24,35,6,1,1,1
1794,20,25,65,1,1,1,1
1795,20,26,5,7,1,0,0
1796,20,27,85,9,1,1,1
1797,20,28,90,2,1,1,0
1798,26,86,60,1,1,0,0
1799,20,30,35,7,1,0,1
1800,20,31,80,9,1,1,1
1801,20,32,70,5,1,1,1
1802,20,33,55,5,1,0,0
1803,20,34,15,6,1,0,1
1804,20,35,30,3,1,0,1
1805,20,36,95,7,1,1,1
1806,20,37,10,9,1,1,0
1807,20,38,40,6,1,0,0
1808,20,39,55,9,1,0,1
1809,20,40,35,7,1,1,0
1810,20,41,50,7,1,1,0
1811,20,42,85,6,1,1,0
1812,20,43,15,7,1,1,0
1813,27,33,55,4,1,0,0
1814,20,45,50,8,1,1,0
1815,20,46,60,5,1,1,0
1816,20,47,25,3,1,1,1
1817,20,48,25,4,1,1,1
1818,20,49,95,7,1,1,0
1819,20,50,45,2,1,1,1
1820,20,51,90,5,1,1,0
1821,20,52,60,9,1,0,0
1822,20,53,10,5,1,1,0
1823,20,54,35,6,1,1,1
1824,20,55,25,7,1,1,0
1825,20,56,45,3,1,1,0
1826,20,57,25,1,1,0,1
1827,20,58,65,4,1,0,0
1828,20,59,55,0,1,1,0
1829,20,60,80,9,1,1,1
1830,20,61,100,9,1,1,0
1831,20,62,15,0,1,1,1
1832,20,63,80,9,1,0,1
1833,20,64,65,6,1,0,0
1834,20,65,5,2,1,1,0
1835,20,66,55,0,1,1,1
1836,20,67,65,7,1,0,1
1837,20,68,15,3,1,1,0
1838,20,69,80,0,1,1,0
1839,20,70,45,6,1,1,1
1840,20,71,85,2,1,0,0
1841,20,72,15,3,1,1,0
1842,20,73,10,8,1,1,1
1843,20,74,25,4,1,1,0
1844,20,75,85,8,1,1,1
1845,20,76,100,1,1,0,1
1846,20,77,40,7,1,1,1
1847,20,78,95,5,1,1,0
1848,20,79,65,4,1,1,0
1849,20,80,95,2,1,1,1
1850,20,81,15,0,1,1,1
1851,20,82,10,3,1,1,1
1852,20,83,60,2,1,0,1
1853,20,84,35,4,1,1,0
1854,20,85,40,9,1,1,0
1855,20,86,55,8,1,1,0
1856,28,39,90,4,1,1,0
1857,20,88,20,8,1,1,0
1858,20,89,85,4,1,0,0
1859,20,90,50,1,1,1,1
1860,20,91,45,8,1,1,1
1861,28,51,45,4,1,1,0
1862,20,93,35,4,1,1,0
1863,20,94,5,2,1,0,0
1864,20,95,85,7,1,1,1
1865,20,96,65,5,1,1,0
1866,20,97,85,5,1,0,0
1867,20,98,100,8,1,1,1
1868,20,99,85,6,1,1,1
1869,21,22,10,5,1,1,1
1870,21,23,55,0,1,0,0
1871,21,24,25,4,1,1,1
1872,21,25,45,2,1,1,0
1873,28,77,90,9,1,1,1
1874,21,27,100,7,1,1,0
1875,21,28,45,3,1,1,0
1876,28,85,80,7,1,1,1
1877,21,30,60,4,1,1,1
1878,21,31,15,5,1,1,1
1879,21,32,85,4,1,0,1
1880,21,33,80,7,1,1,1
1881,21,34,60,5,1,0,1
1882,21,35,85,1,1,1,0
1883,21,36,10,3,1,1,1
1884,21,37,30,1,1,1,1
1885,21,38,70,9,1,1,0
1886,21,39,90,8,1,1,0
1887,21,40,60,3,1,1,0
1888,21,41,40,7,1,1,0
1889,21,42,30,3,1,0,0
1890,21,43,100,4,1,1,1
1891,29,35,50,2,1,1,1
1892,21,45,40,2,1,1,0
1893,21,46,90,5,1,1,1
1894,21,47,20,0,1,1,1
1895,21,48,25,0,1,1,1
1896,21,49,5,3,1,1,0
1897,21,50,100,7,1,1,1
1898,21,51,40,6,1,1,0
1899,21,52,70,3,1,1,1
1900,21,53,95,3,1,1,1
1901,21,54,20,8,1,1,1
1902,21,55,40,4,1,0,0
1903,29,59,15,8,1,1,1
1904,21,57,80,7,1,1,1
1905,21,58,95,0,1,1,0
1906,21,59,20,7,1,0,1
1907,21,60,85,1,1,1,0
1908,21,61,15,0,1,1,1
1909,21,62,60,5,1,1,0
1910,21,63,100,3,1,1,0
1911,21,64,100,6,1,1,0
1912,21,65,80,6,1,1,0
1913,29,75,70,2,1,1,1
1914,21,67,30,9,1,1,1
1915,21,68,85,0,1,1,1
1916,21,69,40,7,1,1,1
1917,21,70,15,4,1,1,1
1918,21,71,50,5,1,1,0
1919,21,72,90,6,1,1,0
1920,21,73,65,7,1,0,1
1921,21,74,40,2,1,1,1
1922,21,75,15,4,1,1,1
1923,21,76,70,5,1,1,1
1924,21,77,70,4,1,1,0
1925,21,78,100,8,1,0,1
1926,21,79,10,8,1,0,0
1927,21,80,45,1,1,0,0
1928,21,81,10,3,1,0,1
1929,21,82,100,6,1,0,1
1930,30,43,80,9,1,1,0
1931,21,84,100,3,1,1,1
1932,21,85,35,7,1,0,1
1933,21,86,85,2,1,1,1
1934,21,87,50,2,1,1,0
1935,21,88,40,8,1,0,1
1936,21,89,75,1,1,1,1
1937,21,90,75,1,1,0,0
1938,21,91,70,8,1,1,1
1939,21,92,35,9,1,1,1
1940,21,93,30,3,1,0,1
1941,21,94,10,9,1,1,0
1942,21,95,20,8,1,1,1
1943,30,67,90,2,1,0,0
1944,21,97,5,8,1,1,0
1945,21,98,65,1,1,1,1
1946,21,99,75,0,1,1,1
1947,22,23,25,4,1,0,1
1948,22,24,80,5,1,0,1
1949,22,25,10,2,1,1,0
1950,22,26,70,2,1,0,0
1951,30,80,40,6,1,1,1
1952,22,28,45,1,1,1,0
1953,22,29,25,8,1,1,0
1954,22,30,50,0,1,1,0
1955,22,31,100,9,1,1,1
1956,22,32,75,4,1,1,0
1957,22,33,60,1,1,1,1
1958,22,34,20,5,1,1,1
1959,22,35,5,2,1,1,1
1960,22,36,40,8,1,1,1
1961,22,37,60,8,1,0,1
1962,22,38,95,6,1,1,1
1963,22,39,5,0,1,1,0
1964,22,40,65,0,1,1,0
1965,30,99,25,3,1,1,1
1966,22,42,70,7,1,0,1
1967,22,43,95,8,1,1,1
1968,22,44,5,0,1,1,1
1969,22,45,100,5,1,1,1
1970,22,46,5,6,1,1,1
1971,22,47,50,5,1,0,0
1972,22,48,35,6,1,0,0
1973,22,49,20,5,1,1,1
1974,22,50,70,6,1,1,0
1975,22,51,5,8,1,1,1
1976,22,52,30,4,1,1,0
1977,22,53,35,4,1,1,0
1978,22,54,95,9,1,1,1
1979,22,55,55,0,1,1,1
1980,22,56,60,0,1,1,0
1981,22,57,65,2,1,1,0
1982,22,58,65,1,1,1,0
1983,22,59,10,9,1,1,1
1984,22,60,45,4,1,1,0
1985,31,65,100,9,1,1,1
1986,31,69,55,0,1,1,0
1987,22,63,75,0,1,0,1
1988,22,64,55,8,1,1,0
1989,22,65,90,5,1,1,0
1990,22,66,50,5,1,1,0
1991,22,67,25,2,1,1,1
1992,22,68,90,6,1,1,1
1993,22,69,50,2,1,0,0
1994,22,70,80,8,1,1,0
1995,31,92,40,1,1,0,1
1996,22,72,45,4,1,1,0
1997,22,73,35,1,1,1,0
1998,32,33,25,5,1,1,0
1999,22,75,65,8,1,0,1
2000,22,76,30,3,1,1,0
2001,22,77,45,3,1,1,1
2002,22,78,15,4,1,1,1
2003,22,79,20,3,1,1,1
2004,22,80,45,9,1,1,1
2005,22,81,95,4,1,1,0
2006,22,82,65,7,1,1,1
2007,22,83,25,8,1,1,0
2008,22,84,70,4,1,0,0
2009,22,85,15,3,1,1,1
2010,22,86,60,7,1,1,0
2011,22,87,20,3,1,1,0
2012,22,88,70,8,1,1,0
2013,22,89,30,5,1,1,1
2014,22,90,90,5,1,1,0
2015,22,91,90,6,1,1,1
2016,22,92,35,7,1,1,1
2017,22,93,15,2,1,1,1
2018,22,94,20,3,1,1,0
2019,22,95,90,1,1,0,0
2020,22,96,15,6,1,1,0
2021,32,69,15,6,1,1,1
2022,22,98,5,6,1,0,0
2023,22,99,50,1,1,0,0
2024,23,24,70,0,1,1,0
2025,23,25,95,0,1,1,0
2026,32,76,75,1,1,1,0
2027,23,27,55,9,1,1,0
2028,23,28,75,4,1,1,1
2029,23,29,65,2,1,1,0
2030,23,30,50,0,1,0,1
2031,23,31,65,9,1,1,1
2032,23,32,70,8,1,1,0
2033,23,33,95,5,1,1,0
2034,23,34,30,9,1,1,1
2035,23,35,60,3,1,1,0
2036,23,36,95,3,1,1,0
2037,23,37,80,4,1,0,1
2038,23,38,30,3,1,0,1
2039,23,39,10,2,1,1,0
2040,23,40,80,5,1,1,1
2041,23,41,20,5,1,1,1
2042,23,42,95,4,1,1,0
2043,23,43,40,7,1,0,1
2044,33,36,40,6,1,1,0
2045,23,45,90,8,1,1,1
2046,23,46,20,3,1,1,1
2047,23,47,35,8,1,1,0
2048,33,42,85,3,1,1,1
2049,23,49,55,0,1,1,0
2050,23,50,70,1,1,1,1
2051,23,51,60,9,1,1,1
2052,23,52,70,7,1,1,1
2053,23,53,65,4,1,1,0
2054,23,54,45,5,1,1,1
2055,23,55,75,1,1,0,1
2056,23,56,30,5,1,1,0
2057,23,57,85,8,1,1,1
2058,23,58,75,0,1,1,0
2059,23,59,85,1,1,1,1
2060,23,60,55,7,1,1,0
2061,23,61,60,9,1,1,1
2062,23,62,10,5,1,1,0
2063,23,63,45,3,1,1,0
2064,23,64,45,6,1,0,0
2065,23,65,85,9,1,1,1
2066,23,66,75,9,1,0,0
2067,23,67,50,9,1,1,0
2068,23,68,95,9,1,1,1
2069,33,72,20,2,1,1,1
2070,23,70,60,8,1,1,1
2071,33,75,65,8,1,1,0
2072,23,72,100,4,1,1,1
2073,23,73,30,1,1,1,0
2074,23,74,50,7,1,1,1
2075,23,75,40,2,1,1,0
2076,23,76,40,0,1,0,0
2077,33,89,25,2,1,1,1
2078,23,78,50,2,1,1,0
2079,23,79,75,1,1,0,1
2080,23,80,60,1,1,1,0
2081,23,81,100,3,1,0,1
2082,23,82,100,8,1,1,1
2083,23,83,15,4,1,1,1
2084,23,84,100,1,1,1,0
2085,23,85,65,6,1,1,0
2086,23,86,85,0,1,1,0
2087,23,87,95,7,1,1,1
2088,23,88,35,6,1,1,1
2089,23,89,75,9,1,1,0
2090,23,90,35,2,1,1,0
2091,23,91,30,5,1,1,1
2092,23,92,80,9,1,0,0
2093,23,93,30,5,1,1,0
2094,23,94,80,9,1,0,0
2095,23,95,95,0,1,1,1
2096,23,96,55,1,1,0,1
2097,23,97,100,3,1,0,0
2098,23,98,80,8,1,1,1
2099,23,99,30,7,1,1,1
2100,24,25,55,8,1,1,0
2101,24,26,80,0,1,1,0
2102,24,27,60,5,1,1,1
2103,24,28,75,7,1,0,0
2104,24,29,10,6,1,1,1
2105,34,69,60,0,1,1,1
2106,24,31,100,0,1,1,0
2107,24,32,85,4,1,0,1
2108,24,33,5,3,1,1,0
2109,34,78,80,0,1,0,1
2110,24,35,55,3,1,1,0
2111,24,36,40,7,1,0,1
2112,34,81,90,3,1,1,0
2113,24,38,90,0,1,0,1
2114,24,39,60,5,1,1,1
2115,24,40,15,7,1,1,1
2116,24,41,20,6,1,1,0
2117,24,42,35,6,1,1,1
2118,24,43,25,1,1,1,0
2119,34,92,15,7,1,1,1
2120,24,45,95,1,1,1,1
2121,24,46,25,2,1,0,1
2122,35,36,85,3,1,0,0
2123,24,48,25,1,1,1,1
2124,24,49,85,4,1,0,0
2125,24,50,80,0,1,0,1
2126,24,51,40,0,1,1,0
2127,24,52,10,4,1,0,1
2128,24,53,100,1,1,1,1
2129,24,54,35,3,1,1,1
2130,24,55,75,9,1,1,1
2131,24,56,90,9,1,1,1
2132,24,57,50,7,1,1,0
2133,24,58,55,3,1,1,0
2134,24,59,95,2,1,1,1
2135,24,60,5,0,1,1,0
2136,24,61,65,8,1,0,0
2137,24,62,35,8,1,1,1
2138,24,63,55,1,1,1,1
2139,24,64,60,8,1,1,0
2140,35,57,50,7,1,1,0
2141,24,66,25,9,1,1,0
2142,24,67,60,0,1,1,0
2143,35,60,5,3,1,1,0
2144,24,69,65,2,1,1,0
2145,24,70,55,0,1,1,0
2146,24,71,80,8,1,0,0
2147,24,72,80,0,1,1,0
2148,24,73,60,0,1,0,0
2149,24,74,40,7,1,1,1
2150,24,75,50,1,1,0,0
2151,24,76,70,5,1,1,0
2152,24,77,5,4,1,1,1
2153,24,78,40,1,1,1,0
2154,24,79,90,4,1,0,0
2155,24,80,35,4,1,1,0
2156,24,81,45,9,1,0,1
2157,24,82,60,9,1,1,0
2158,24,83,10,4,1,1,1
2159,24,84,30,9,1,1,1
2160,24,85,60,2,1,1,0
2161,24,86,80,8,1,1,0
2162,35,97,10,3,1,1,1
2163,24,88,5,5,1,1,0
2164,24,89,40,9,1,1,1
2165,24,90,15,0,1,1,1
2166,24,91,70,2,1,1,1
2167,24,92,15,4,1,1,0
2168,24,93,40,1,1,1,1
2169,24,94,85,4,1,0,1
2170,24,95,85,5,1,1,0
2171,36,48,25,4,1,1,0
2172,24,97,65,7,1,0,1
2173,24,98,35,3,1,0,0
2174,36,52,15,7,1,1,0
2175,25,26,70,9,1,1,0
2176,25,27,35,4,1,1,1
2177,25,28,50,9,1,0,0
2178,25,29,65,3,1,0,1
2179,25,30,5,5,1,1,1
2180,25,31,90,1,1,0,1
2181,25,32,95,8,1,1,0
2182,25,33,75,3,1,0,1
2183,25,34,40,9,1,1,1
2184,25,35,10,9,1,0,0
2185,25,36,75,5,1,0,1
2186,36,71,30,4,1,1,1
2187,36,72,75,2,1,1,0
2188,25,39,35,1,1,0,0
2189,25,40,60,2,1,1,1
2190,25,41,10,5,1,1,0
2191,25,42,55,2,1,1,1
2192,25,43,70,8,1,1,0
2193,25,44,75,8,1,0,0
2194,25,45,45,5,1,1,0
2195,25,46,100,3,1,1,1
2196,36,90,70,7,1,0,1
2197,25,48,85,5,1,1,0
2198,25,49,85,2,1,1,1
2199,25,50,30,5,1,0,1
2200,25,51,45,4,1,0,0
2201,36,97,65,6,1,1,1
2202,37,38,40,4,1,1,0
2203,37,39,85,9,1,0,0
2204,25,55,40,7,1,1,0
2205,25,56,70,4,1,1,1
2206,25,57,10,9,1,1,0
2207,25,58,60,0,1,1,0
2208,25,59,10,8,1,1,0
2209,25,60,30,8,1,0,0
2210,25,61,100,5,1,1,1
2211,25,62,90,9,1,1,1
2212,25,63,15,0,1,1,0
2213,25,64,100,9,1,1,0
2214,25,65,35,6,1,0,0
2215,25,66,100,4,1,0,0
2216,25,67,50,7,1,1,0
2217,25,68,40,2,1,1,1
2218,25,69,75,7,1,0,0
2219,37,68,20,3,1,0,0
2220,25,71,60,7,1,1,1
2221,25,72,10,3,1,1,1
2222,25,73,100,1,1,1,0
2223,25,74,90,3,1,1,0
2224,25,75,55,4,1,1,1
2225,25,76,70,3,1,0,1
2226,25,77,60,2,1,1,1
2227,25,78,25,8,1,1,0
2228,25,79,85,3,1,1,0
2229,25,80,10,8,1,1,1
2230,25,81,60,9,1,0,1
2231,25,82,90,1,1,0,0
2232,25,83,10,9,1,1,0
2233,25,84,25,8,1,1,0
2234,25,85,50,4,1,1,1
2235,25,86,20,2,1,1,0
2236,25,87,65,8,1,1,0
2237,25,88,5,3,1,1,1
2238,25,89,10,9,1,0,1
2239,25,90,55,6,1,1,0
2240,25,91,95,7,1,0,1
2241,25,92,100,0,1,1,0
2242,25,93,90,4,1,1,0
2243,25,94,5,6,1,0,0
2244,25,95,30,8,1,0,1
2245,25,96,85,0,1,1,1
2246,25,97,35,8,1,1,0
2247,25,98,40,6,1,1,0
2248,25,99,5,8,1,0,1
2249,26,27,50,1,1,1,1
2250,26,28,40,1,1,1,1
2251,26,29,15,1,1,0,1
2252,26,30,60,3,1,1,0
2253,38,55,100,3,1,1,1
2254,38,56,95,2,1,1,0
2255,26,33,85,5,1,1,1
2256,26,34,60,4,1,1,0
2257,26,35,35,6,1,1,0
2258,26,36,20,7,1,0,1
2259,26,37,65,3,1,1,0
2260,26,38,95,2,1,1,1
2261,26,39,45,8,1,0,1
2262,26,40,20,2,1,1,0
2263,26,41,10,5,1,1,0
2264,26,42,60,7,1,0,0
2265,26,43,45,6,1,1,1
2266,38,76,30,6,1,0,0
2267,38,77,15,5,1,1,0
2268,26,46,55,3,1,1,0
2269,26,47,60,8,1,0,1
2270,26,48,70,2,1,1,1
2271,26,49,95,6,1,0,1
2272,26,50,80,5,1,1,1
2273,26,51,25,5,1,1,0
2274,26,52,5,5,1,1,0
2275,26,53,70,9,1,1,0
2276,26,54,55,4,1,0,1
2277,26,55,70,9,1,1,0
2278,26,56,65,6,1,1,0
2279,26,57,100,4,1,1,0
2280,26,58,45,0,1,0,1
2281,26,59,5,1,1,1,0
2282,26,60,50,3,1,1,1
2283,26,61,35,1,1,0,0
2284,26,62,40,3,1,1,1
2285,26,63,5,5,1,1,1
2286,26,64,70,4,1,0,1
2287,26,65,5,7,1,1,0
2288,26,66,25,0,1,1,1
2289,26,67,20,8,1,1,0
2290,26,68,70,0,1,1,1
2291,26,69,20,0,1,1,0
2292,26,70,10,1,1,1,1
2293,26,71,5,2,1,0,0
2294,26,72,35,2,1,1,1
2295,26,73,80,1,1,0,0
2296,26,74,95,8,1,1,0
2297,26,75,100,0,1,1,1
2298,26,76,100,9,1,1,0
2299,26,77,90,6,1,0,0
2300,26,78,35,2,1,0,1
2301,26,79,55,8,1,1,0
2302,26,80,65,9,1,0,0
2303,26,81,30,9,1,0,1
2304,26,82,45,5,1,0,0
2305,26,83,65,2,1,0,1
2306,39,85,80,4,1,1,0
2307,26,85,25,5,1,0,1
2308,26,86,20,7,1,1,0
2309,39,90,15,8,1,0,1
2310,26,88,50,2,1,1,0
2311,26,89,70,8,1,1,1
2312,26,90,85,2,1,1,1
2313,26,91,35,7,1,1,0
2314,26,92,65,5,1,0,0
2315,26,93,85,3,1,1,1
2316,26,94,30,5,1,1,1
2317,26,95,60,2,1,0,1
2318,26,96,95,3,1,1,1
2319,26,97,5,0,1,1,1
2320,26,98,60,6,1,1,1
2321,26,99,45,5,1,1,1
2322,27,28,40,6,1,1,1
2323,27,29,55,4,1,1,1
2324,27,30,15,7,1,1,0
2325,27,31,65,0,1,1,1
2326,27,32,25,1,1,1,1
2327,27,33,30,8,1,1,1
2328,40,62,85,2,1,0,1
2329,27,35,60,4,1,0,0
2330,27,36,100,3,1,1,1
2331,27,37,5,7,1,0,0
2332,40,69,85,8,1,1,1
2333,27,39,5,2,1,1,1
2334,27,40,80,0,1,1,1
2335,27,41,75,4,1,0,1
2336,27,42,50,7,1,1,1
2337,27,43,80,0,1,1,0
2338,27,44,40,1,1,1,0
2339,27,45,65,0,1,1,0
2340,27,46,5,0,1,1,1
2341,27,47,10,3,1,1,0
2342,27,48,85,5,1,0,1
2343,27,49,65,3,1,0,0
2344,27,50,40,4,1,0,1
2345,27,51,15,1,1,1,0
2346,41,47,60,3,1,1,0
2347,27,53,30,4,1,0,1
2348,27,54,15,8,1,0,0
2349,27,55,35,6,1,1,1
2350,27,56,45,7,1,0,0
2351,27,57,30,9,1,1,1
2352,41,58,95,2,1,1,1
2353,27,59,10,4,1,0,0
2354,27,60,85,7,1,1,0
2355,27,61,10,0,1,1,1
2356,27,62,65,7,1,1,0
2357,27,63,50,8,1,1,0
2358,27,64,70,1,1,1,0
2359,27,65,45,9,1,1,0
2360,27,66,75,1,1,0,1
2361,27,67,25,1,1,1,0
2362,27,68,20,3,1,1,1
2363,27,69,40,0,1,1,0
2364,27,70,75,7,1,1,1
2365,27,71,10,1,1,1,1
2366,27,72,15,1,1,0,0
2367,27,73,75,1,1,1,1
2368,27,74,55,6,1,1,0
2369,27,75,100,5,1,1,0
2370,27,76,35,7,1,0,0
2371,41,97,75,9,1,0,1
2372,27,78,10,3,1,0,1
2373,27,79,75,3,1,0,0
2374,42,43,95,1,1,1,1
2375,27,81,85,0,1,0,0
2376,42,45,45,1,1,1,0
2377,27,83,65,9,1,1,0
2378,27,84,25,7,1,1,0
2379,27,85,100,4,1,1,0
2380,27,86,60,2,1,1,1
2381,27,87,75,9,1,0,1
2382,27,88,25,6,1,1,0
2383,27,89,70,2,1,1,1
2384,27,90,50,1,1,1,1
2385,27,91,5,5,1,0,1
2386,27,92,90,6,1,1,0
2387,27,93,75,1,1,1,1
2388,27,94,55,1,1,1,0
2389,27,95,55,0,1,1,1
2390,27,96,15,1,1,1,0
2391,27,97,35,2,1,1,0
2392,27,98,70,9,1,1,0
2393,27,99,35,9,1,1,1
2394,28,29,10,1,1,1,1
2395,28,30,30,5,1,1,0
2396,28,31,45,3,1,1,1
2397,28,32,35,1,1,1,0
2398,28,33,90,4,1,1,0
2399,28,34,80,6,1,1,0
2400,28,35,15,8,1,1,0
2401,28,36,90,6,1,1,1
2402,42,89,5,9,1,0,0
2403,28,38,35,0,1,1,0
2404,28,39,35,3,1,0,0
2405,28,40,15,6,1,0,0
2406,28,41,100,8,1,1,1
2407,28,42,10,5,1,1,0
2408,28,43,10,2,1,0,0
2409,28,44,80,9,1,1,0
2410,28,45,55,5,1,0,0
2411,28,46,70,5,1,0,0
2412,28,47,90,0,1,1,0
2413,28,48,25,0,1,1,0
2414,28,49,50,5,1,1,0
2415,28,50,40,8,1,1,1
2416,28,51,55,4,1,1,0
2417,28,52,45,4,1,1,0
2418,28,53,65,0,1,1,1
2419,28,54,10,1,1,0,1
2420,28,55,85,9,1,0,0
2421,43,62,50,5,1,1,1
2422,43,64,45,6,1,0,0
2423,28,58,65,5,1,1,1
2424,28,59,60,6,1,0,1
2425,28,60,90,0,1,1,1
2426,28,61,45,6,1,1,0
2427,43,70,85,1,1,0,1
2428,28,63,20,1,1,0,1
2429,28,64,50,1,1,1,1
2430,28,65,100,2,1,1,1
2431,28,66,5,2,1,1,1
2432,28,67,50,7,1,1,0
2433,28,68,25,3,1,1,0
2434,28,69,85,4,1,0,0
2435,43,84,100,1,1,1,0
2436,28,71,10,8,1,1,0
2437,28,72,25,9,1,1,1
2438,28,73,30,6,1,1,0
2439,28,74,35,8,1,0,0
2440,28,75,70,9,1,0,1
2441,28,76,75,5,1,1,1
2442,28,77,10,1,1,0,0
2443,28,78,50,2,1,1,1
2444,28,79,45,9,1,1,0
2445,28,80,60,9,1,1,0
2446,28,81,85,9,1,1,1
2447,28,82,15,7,1,1,1
2448,44,48,35,4,1,0,1
2449,28,84,10,8,1,1,1
2450,28,85,85,1,1,1,1
2451,28,86,20,1,1,0,1
2452,28,87,45,1,1,1,1
2453,28,88,45,8,1,1,1
2454,28,89,25,5,1,1,0
2455,28,90,85,1,1,1,0
2456,28,91,100,3,1,0,0
2457,28,92,10,5,1,1,0
2458,28,93,35,4,1,1,0
2459,28,94,100,4,1,1,0
2460,28,95,35,0,1,1,1
2461,28,96,5,6,1,0,1
2462,28,97,70,7,1,0,0
2463,28,98,35,2,1,1,0
2464,28,99,20,0,1,1,0
2465,29,30,60,2,1,0,1
2466,29,31,15,1,1,1,0
2467,29,32,50,1,1,1,0
2468,29,33,85,0,1,0,0
2469,29,34,95,7,1,0,0
2470,44,81,40,7,1,1,0
2471,29,36,90,3,1,1,0
2472,29,37,20,6,1,1,1
2473,29,38,5,5,1,0,0
2474,29,39,10,4,1,1,0
2475,29,40,45,4,1,1,0
2476,29,41,20,2,1,1,0
2477,44,96,70,4,1,1,1
2478,29,43,65,2,1,0,1
2479,29,44,15,8,1,0,1
2480,29,45,35,8,1,1,0
2481,29,46,40,3,1,1,0
2482,45,52,95,2,1,1,1
2483,29,48,70,4,1,0,0
2484,29,49,65,8,1,0,1
2485,45,56,100,4,1,0,1
2486,29,51,95,5,1,1,0
2487,29,52,100,1,1,1,0
2488,29,53,75,5,1,1,1
2489,29,54,85,4,1,1,1
2490,29,55,40,7,1,1,0
2491,29,56,90,8,1,1,1
2492,29,57,80,3,1,1,1
2493,29,58,85,8,1,0,0
2494,29,59,55,1,1,1,1
2495,29,60,75,4,1,1,1
2496,29,61,15,5,1,1,0
2497,29,62,60,2,1,1,0
2498,29,63,35,6,1,1,1
2499,29,64,5,4,1,1,1
2500,29,65,15,4,1,0,0
2501,29,66,75,2,1,0,1
2502,29,67,60,9,1,0,1
2503,29,68,65,9,1,1,0
2504,29,69,90,1,1,0,0
2505,29,70,75,3,1,0,0
2506,29,71,50,3,1,1,0
2507,29,72,80,2,1,1,0
2508,29,73,25,8,1,1,1
2509,29,74,35,6,1,1,1
2510,29,75,45,4,1,1,1
2511,29,76,10,8,1,1,0
2512,29,77,55,1,1,1,1
2513,29,78,15,7,1,1,1
2514,46,56,20,9,1,1,1
2515,29,80,85,9,1,1,1
2516,29,81,45,3,1,0,1
2517,29,82,10,2,1,0,0
