# 4811
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,35,9,1,1,1
870,9,25,15,0,1,1,1
871,9,26,40,6,1,1,0
872,9,27,95,8,1,1,0
873,9,28,30,5,1,1,0
874,9,29,100,2,1,1,1
875,9,30,65,1,1,1,1
876,9,31,25,8,1,1,1
877,9,32,30,2,1,1,0
878,9,33,70,8,1,1,0
879,9,34,50,5,1,1,1
880,65,95,55,5,1,1,0
881,9,36,100,7,1,1,0
882,66,73,15,0,1,1,1
883,9,38,30,5,1,1,0
884,9,39,100,1,1,1,1
885,9,40,20,9,1,0,1
886,9,41,90,7,1,1,1
887,9,42,45,8,1,0,0
888,9,43,50,6,1,1,0
889,9,44,60,6,1,0,0
890,9,45,45,7,1,1,1
891,9,46,95,9,1,0,0
892,9,47,100,0,1,0,0
893,9,48,65,1,1,1,0
894,9,49,60,4,1,0,0
895,9,50,80,6,1,0,0
896,9,51,10,8,1,0,0
897,9,52,65,3,1,1,1
898,9,53,85,9,1,0,0
899,9,54,40,7,1,1,1
900,9,55,30,3,1,0,1
901,9,56,20,9,1,1,0
902,9,57,50,3,1,1,1
903,9,58,55,5,1,0,0
904,9,59,55,9,1,1,1
905,9,60,80,9,1,1,1
906,9,61,90,6,1,1,1
907,9,62,5,3,1,1,1
908,9,63,15,4,1,1,1
909,9,64,40,1,1,0,0
910,9,65,70,2,1,0,0
911,9,66,25,5,1,1,1
912,9,67,30,1,1,1,1
913,9,68,20,0,1,1,1
914,9,69,15,3,1,1,0
915,9,70,55,2,1,1,0
916,9,71,70,7,1,0,0
917,9,72,25,1,1,0,1
918,9,73,85,9,1,1,0
919,9,74,50,0,1,1,1
920,9,75,40,5,1,1,1
921,9,76,65,4,1,0,0
922,9,77,90,1,1,0,0
923,9,78,30,2,1,0,1
924,9,79,75,8,1,1,1
925,9,80,100,8,1,0,0
926,9,81,65,1,1,1,1
927,9,82,90,8,1,0,0
928,9,83,40,4,1,1,1
929,9,84,20,9,1,1,1
930,9,85,50,0,1,1,1
931,76,90,75,1,1,1,0
932,9,87,65,1,1,1,0
933,9,88,20,6,1,1,1
934,9,89,85,6,1,0,1
935,9,90,20,5,1,1,1
936,9,91,20,6,1,1,1
937,9,92,75,0,1,1,0
938,9,93,15,2,1,1,1
939,9,94,95,7,1,1,0
940,9,95,80,9,1,0,1
941,9,96,40,9,1,1,1
942,9,97,5,8,1,0,1
943,9,98,85,7,1,1,1
944,9,99,100,6,1,1,1
945,10,11,20,1,1,1,1
946,10,12,15,5,1,0,1
947,10,13,85,2,1,1,0
948,10,14,40,3,1,1,1
949,10,15,70,9,1,1,1
950,10,16,20,7,1,1,1
951,10,17,90,5,1,1,1
952,10,18,15,7,1,1,1
953,10,19,50,0,1,1,1
954,10,20,55,4,1,0,1
955,10,21,20,4,1,1,0
956,10,22,55,6,1,1,1
957,10,23,5,3,1,1,0
958,10,24,10,8,1,1,1
959,10,25,70,2,1,1,1
960,10,26,60,5,1,0,1
961,10,27,90,1,1,1,1
962,10,28,50,1,1,1,0
963,10,29,45,5,1,1,1
964,10,30,85,0,1,1,0
965,10,31,80,9,1,1,0
966,10,32,85,1,1,1,0
967,10,33,50,9,1,1,0
968,10,34,55,3,1,1,1
969,10,35,90,2,1,1,0
970,10,36,35,2,1,1,1
971,10,37,40,4,1,1,0
972,87,96,25,2,1,0,0
973,10,39,35,2,1,1,1
974,10,40,45,9,1,1,0
975,10,41,10,7,1,1,1
976,10,42,70,0,1,1,0
977,10,43,5,6,1,1,0
978,10,44,60,3,1,0,1
979,10,45,5,7,1,1,0
980,10,46,85,0,1,1,0
981,10,47,20,9,1,1,0
982,10,48,60,6,1,1,1
983,10,49,65,2,1,1,0
984,10,50,95,9,1,0,0
985,10,51,45,5,1,1,0
986,10,52,10,3,1,1,1
987,10,53,75,8,1,1,1
988,10,54,100,4,1,0,0
989,10,55,15,4,1,1,1
990,10,56,20,4,1,1,0
991,10,57,95,5,1,1,0
992,10,58,50,2,1,0,1
993,10,59,30,3,1,1,1
994,10,60,5,0,1,1,0
995,10,61,50,1,1,1,1
996,10,62,95,0,1,1,1
997,10,63,95,4,1,1,0
998,10,64,40,7,1,1,1
999,10,65,5,9,1,1,0
1000,10,66,100,6,1,0,0
1001,10,67,30,9,1,1,1
1002,10,68,80,4,1,0,0
1003,10,69,75,1,1,1,1
1004,10,70,30,4,1,1,1
1005,10,71,45,0,1,1,0
1006,10,72,55,6,1,0,0
1007,10,73,85,6,1,1,0
1008,10,90,60,6,1,1,1
1009,10,92,30,3,1,1,1
1010,10,93,70,8,1,1,0
1011,10,77,70,6,1,1,1
1012,10,78,10,6,1,1,0
1013,10,79,25,0,1,1,1
1014,10,80,80,4,1,1,0
1015,10,81,35,2,1,1,1
1016,10,82,60,6,1,1,1
1017,10,83,80,8,1,1,0
1018,10,84,5,0,1,0,1
1019,10,85,60,0,1,0,0
1020,10,86,60,4,1,1,0
1021,11,17,40,0,1,1,1
1022,11,19,30,1,1,1,0
1023,10,89,45,7,1,1,0
1024,10,90,80,8,1,1,1
1025,10,91,70,2,1,1,1
1026,10,92,35,9,1,1,1
1027,10,93,50,4,1,0,0
1028,10,94,40,9,1,1,0
1029,10,95,100,5,1,0,1
1030,10,96,45,6,1,1,0
1031,10,97,90,9,1,1,1
1032,10,98,30,8,1,1,0
1033,10,99,55,3,1,1,0
1034,11,12,65,9,1,1,0
1035,11,13,75,5,1,1,0
1036,11,14,80,6,1,1,0
1037,11,15,30,0,1,1,0
1038,11,16,35,0,1,0,1
1039,11,17,40,4,1,1,0
1040,11,18,70,6,1,1,0
1041,11,56,75,8,1,1,1
1042,11,20,80,6,1,1,1
1043,11,21,65,9,1,1,0
1044,11,22,70,4,1,1,0
1045,11,23,15,5,1,1,1
1046,11,24,75,8,1,1,0
1047,11,25,95,1,1,1,0
1048,11,26,65,7,1,1,1
1049,11,27,100,9,1,1,1
1050,11,28,90,4,1,1,1
1051,11,29,20,4,1,1,0
1052,11,30,95,0,1,1,0
1053,11,31,55,2,1,1,1
1054,11,32,40,5,1,1,1
1055,11,33,25,4,1,1,0
1056,11,34,15,6,1,1,1
1057,11,35,50,7,1,1,1
1058,11,86,80,8,1,1,1
1059,11,37,80,0,1,0,1
1060,11,38,85,3,1,1,0
1061,11,39,20,3,1,0,1
1062,11,40,90,6,1,1,1
1063,11,41,20,6,1,1,1
1064,11,42,20,3,1,1,0
1065,11,43,60,0,1,0,1
1066,11,44,90,8,1,0,0
1067,11,45,75,7,1,1,0
1068,11,46,50,3,1,1,0
1069,11,47,80,4,1,0,0
1070,11,48,95,5,1,1,1
1071,11,49,95,5,1,1,0
1072,11,50,5,9,1,1,1
1073,11,51,35,7,1,1,1
1074,11,52,25,3,1,1,0
1075,11,53,35,5,1,0,0
1076,11,54,75,1,1,1,0
1077,11,55,50,4,1,1,0
1078,12,32,100,5,1,1,0
1079,11,57,10,2,1,0,0
1080,11,58,95,5,1,1,1
1081,11,59,45,2,1,1,0
1082,11,60,95,0,1,1,0
1083,12,39,30,0,1,1,1
1084,11,62,50,7,1,1,0
1085,11,63,100,1,1,1,0
1086,11,64,80,6,1,1,0
1087,11,65,5,5,1,0,1
1088,12,47,90,1,1,1,0
1089,11,67,55,1,1,1,1
1090,12,50,50,1,1,1,1
1091,11,69,30,8,1,0,0
1092,11,70,100,3,1,1,1
1093,11,71,45,0,1,1,0
1094,11,72,5,0,1,0,0
1095,12,56,15,8,1,1,1
1096,11,74,70,7,1,1,0
1097,11,75,15,1,1,1,1
1098,11,76,85,4,1,1,0
1099,12,63,10,6,1,1,1
1100,11,78,30,5,1,1,1
1101,11,79,65,5,1,1,0
1102,11,80,25,8,1,1,1
1103,11,81,60,0,1,1,0
1104,11,82,55,2,1,1,0
1105,11,83,80,7,1,0,1
1106,11,84,50,9,1,1,0
1107,11,85,95,8,1,0,0
1108,11,86,70,9,1,1,0
1109,11,87,10,5,1,1,0
1110,11,88,95,0,1,1,1
1111,11,89,90,4,1,1,1
1112,11,90,50,8,1,1,1
1113,11,91,70,5,1,1,0
1114,11,92,25,1,1,0,0
1115,11,93,25,1,1,1,0
1116,12,86,55,2,1,1,1
1117,11,95,50,6,1,1,1
1118,11,96,25,0,1,1,1
1119,11,97,15,9,1,0,0
1120,11,98,70,0,1,1,1
1121,11,99,50,2,1,0,0
1122,12,13,60,0,1,1,0
1123,12,14,35,0,1,1,1
1124,12,15,100,3,1,1,1
1125,12,16,65,0,1,0,0
1126,12,17,20,4,1,0,0
1127,12,18,30,2,1,1,1
1128,12,19,85,9,1,1,1
1129,12,20,55,4,1,1,0
1130,12,21,55,3,1,1,1
1131,12,22,75,0,1,0,1
1132,12,23,60,2,1,1,1
1133,12,24,65,3,1,1,1
1134,12,25,55,6,1,1,1
1135,12,26,5,4,1,0,1
1136,12,27,70,3,1,1,0
1137,12,28,50,5,1,1,0
1138,12,29,95,5,1,1,1
1139,12,30,50,9,1,0,1
1140,13,32,30,7,1,1,0
1141,12,32,90,8,1,1,1
1142,13,35,65,0,1,1,1
1143,12,34,10,1,1,0,1
1144,12,35,20,4,1,0,1
1145,12,36,85,0,1,1,0
1146,12,37,100,6,1,1,0
1147,12,38,80,5,1,1,0
1148,12,39,5,1,1,1,1
1149,12,40,90,6,1,1,0
1150,12,41,30,8,1,0,0
1151,12,42,75,0,1,1,1
1152,12,43,40,6,1,1,0
1153,12,44,20,2,1,1,1
1154,12,45,10,7,1,0,0
1155,12,46,90,3,1,0,1
1156,13,55,100,7,1,1,1
1157,12,48,90,0,1,1,0
1158,12,49,80,7,1,1,1
1159,12,50,45,7,1,1,1
1160,12,51,40,8,1,1,1
1161,12,52,25,8,1,1,1
1162,13,62,95,1,1,0,1
1163,12,54,30,3,1,1,1
1164,12,55,5,4,1,0,0
1165,12,56,60,7,1,0,1
1166,12,57,15,2,1,1,0
1167,12,58,60,6,1,1,1
1168,12,59,75,9,1,1,1
1169,12,60,55,6,1,1,1
1170,12,61,45,4,1,0,0
1171,12,62,25,5,1,1,0
1172,12,63,40,2,1,1,1
1173,12,64,90,6,1,0,1
1174,12,65,55,5,1,1,0
1175,12,66,15,6,1,1,1
1176,12,67,30,8,1,1,1
1177,12,68,70,3,1,1,0
1178,12,69,30,7,1,1,1
1179,13,87,15,3,1,1,1
1180,12,71,30,9,1,1,1
1181,12,72,40,2,1,1,0
1182,12,73,35,3,1,1,1
1183,12,74,85,5,1,1,1
1184,12,75,100,9,1,0,0
1185,14,16,55,4,1,1,0
1186,12,77,60,3,1,1,0
1187,12,78,60,8,1,1,0
1188,12,79,35,9,1,1,0
1189,12,80,85,5,1,0,1
1190,12,81,100,3,1,1,1
1191,12,82,85,7,1,1,1
1192,12,83,30,0,1,1,0
1193,12,84,15,6,1,0,1
1194,12,85,70,7,1,1,1
1195,12,86,20,0,1,1,0
1196,12,87,75,6,1,1,1
1197,12,88,55,2,1,0,0
1198,12,89,75,0,1,1,0
1199,12,90,45,8,1,1,1
1200,12,91,75,5,1,1,1
1201,12,92,70,4,1,0,0
1202,12,93,15,1,1,1,1
1203,12,94,25,7,1,0,1
1204,12,95,70,0,1,1,1
1205,12,96,55,1,1,1,0
1206,12,97,25,2,1,0,0
1207,12,98,10,9,1,1,0
1208,12,99,25,8,1,0,1
1209,13,14,75,8,1,1,0
1210,13,15,75,6,1,0,1
1211,13,16,45,4,1,1,0
1212,13,17,50,6,1,0,0
1213,13,18,45,5,1,0,0
1214,13,19,40,5,1,1,1
1215,14,66,85,4,1,1,1
1216,13,21,15,3,1,1,1
1217,14,69,90,0,1,1,0
1218,13,23,5,0,1,1,1
1219,13,24,85,2,1,1,0
1220,13,25,60,3,1,1,1
1221,13,26,40,2,1,1,1
1222,13,27,90,2,1,1,0
1223,13,28,25,5,1,1,1
1224,14,80,25,6,1,1,0
1225,13,30,35,9,1,1,1
1226,13,31,60,7,1,1,0
1227,14,85,40,7,1,1,1
1228,13,33,30,1,1,1,0
1229,13,34,50,2,1,1,0
1230,13,35,25,6,1,1,0
1231,14,92,85,8,1,1,0
1232,13,37,30,9,1,1,0
1233,13,38,65,6,1,1,0
1234,13,39,5,7,1,0,0
1235,13,40,80,9,1,0,0
1236,13,41,20,2,1,1,1
1237,13,42,90,8,1,1,1
1238,13,43,55,6,1,1,1
1239,13,44,70,6,1,1,1
1240,13,45,30,6,1,1,0
1241,13,46,40,8,1,1,1
1242,13,47,55,5,1,1,0
1243,13,48,35,6,1,1,1
1244,13,49,95,5,1,1,0
1245,15,30,60,4,1,1,1
1246,13,51,55,9,1,1,0
1247,13,52,55,9,1,1,0
1248,13,53,50,7,1,0,1
1249,13,54,45,0,1,1,0
1250,13,55,90,0,1,0,1
1251,13,56,35,0,1,1,1
1252,13,57,75,4,1,1,0
1253,13,58,10,3,1,1,1
1254,13,59,35,5,1,1,1
1255,15,51,50,6,1,1,0
1256,13,61,5,7,1,1,1
1257,13,62,40,7,1,1,0
1258,13,63,90,4,1,1,0
1259,13,64,35,5,1,1,1
1260,13,65,10,9,1,1,1
1261,13,66,20,5,1,1,0
1262,13,67,45,9,1,1,1
1263,13,68,65,3,1,1,0
1264,13,69,10,1,1,1,0
1265,13,70,80,5,1,1,1
1266,13,71,100,4,1,1,1
1267,13,72,100,7,1,0,1
1268,13,73,85,8,1,1,1
1269,13,74,60,7,1,0,1
1270,13,75,65,2,1,1,1
1271,13,76,45,1,1,1,1
1272,13,77,30,7,1,1,1
1273,13,78,55,5,1,1,0
1274,13,79,90,4,1,0,0
1275,13,80,5,5,1,1,1
1276,13,81,100,2,1,1,0
1277,13,82,55,4,1,0,0
1278,13,83,50,3,1,0,1
1279,13,84,60,8,1,1,0
1280,13,85,35,3,1,1,1
1281,13,86,20,1,1,0,1
1282,13,87,45,9,1,1,0
1283,13,88,5,9,1,1,0
1284,13,89,5,8,1,1,1
1285,13,90,25,7,1,1,1
1286,13,91,75,5,1,0,0
1287,13,92,80,7,1,1,0
1288,13,93,100,4,1,1,0
1289,16,17,85,6,1,0,0
1290,13,95,40,9,1,0,1
1291,13,96,20,4,1,0,0
1292,13,97,100,2,1,1,1
1293,13,98,90,1,1,0,1
1294,13,99,95,9,1,1,1
1295,14,15,100,2,1,1,1
1296,14,16,70,5,1,0,1
1297,14,17,75,2,1,1,1
1298,14,18,35,1,1,0,1
1299,16,36,100,0,1,1,1
1300,14,20,95,1,1,1,1
1301,14,21,30,0,1,1,0
1302,14,22,85,1,1,1,1
1303,14,23,45,6,1,1,1
1304,14,24,100,1,1,1,0
1305,14,25,55,7,1,0,1
1306,14,26,45,4,1,1,1
1307,16,53,5,4,1,1,0
1308,16,54,55,2,1,0,1
1309,14,29,70,2,1,0,1
1310,14,30,40,6,1,1,1
1311,14,31,30,5,1,1,1
1312,14,32,10,1,1,1,1
1313,14,33,95,8,1,0,0
1314,14,34,35,3,1,0,0
1315,14,35,75,0,1,1,0
1316,16,63,30,2,1,1,1
1317,14,37,90,8,1,1,0
1318,14,38,80,9,1,1,0
1319,14,39,100,4,1,0,0
1320,14,40,65,6,1,1,1
1321,14,41,65,7,1,1,0
1322,14,42,100,0,1,0,0
1323,14,43,5,7,1,1,1
1324,16,73,80,0,1,1,0
1325,14,45,50,3,1,1,1
1326,14,46,45,6,1,1,1
1327,14,47,20,5,1,0,1
1328,14,48,20,9,1,0,0
1329,14,49,55,5,1,1,1
1330,14,50,45,8,1,1,0
1331,14,51,50,5,1,1,0
1332,16,88,50,5,1,1,0
1333,16,89,90,1,1,0,1
1334,14,54,55,2,1,1,0
1335,14,55,15,0,1,1,0
1336,14,56,40,3,1,1,1
1337,14,57,55,6,1,0,0
1338,14,58,90,6,1,0,1
1339,14,59,50,5,1,1,1
1340,14,60,100,8,1,1,1
1341,14,61,90,8,1,1,0
1342,14,62,80,0,1,1,1
1343,14,63,30,8,1,0,1
1344,14,64,5,3,1,1,0
1345,14,65,40,9,1,1,1
1346,14,66,50,1,1,1,1
1347,14,67,95,7,1,1,0
1348,14,68,90,7,1,1,0
1349,14,69,40,4,1,1,1
1350,14,70,30,3,1,1,0
1351,14,71,15,7,1,0,0
1352,14,72,55,0,1,0,1
1353,14,73,90,9,1,1,1
1354,14,74,45,6,1,1,0
1355,14,75,95,5,1,0,1
1356,14,76,35,7,1,0,0
1357,14,77,80,8,1,0,1
1358,14,78,80,1,1,1,1
1359,14,79,55,9,1,1,1
1360,14,80,45,7,1,0,1
1361,14,81,30,0,1,1,1
1362,14,82,25,2,1,1,1
1363,14,83,55,3,1,1,1
1364,14,84,50,9,1,1,1
1365,14,85,15,7,1,1,0
1366,17,65,50,2,1,1,1
1367,14,87,20,6,1,0,0
1368,14,88,35,4,1,1,0
1369,17,72,70,4,1,1,0
1370,14,90,70,2,1,1,1
1371,17,75,35,1,1,1,1
1372,14,92,40,5,1,0,1
1373,14,93,65,5,1,0,1
1374,14,94,90,5,1,1,0
1375,17,81,15,9,1,1,1
1376,17,82,50,9,1,0,0
1377,14,97,5,9,1,1,0
1378,14,98,10,1,1,1,1
1379,14,99,100,5,1,1,1
1380,15,16,50,4,1,0,1
1381,15,17,40,8,1,0,1
1382,15,18,95,6,1,0,0
1383,15,19,90,9,1,1,0
1384,17,95,50,7,1,1,1
1385,15,21,15,1,1,0,1
1386,15,22,90,1,1,1,1
1387,15,23,95,1,1,1,0
1388,15,24,15,9,1,1,0
1389,15,25,100,4,1,0,1
1390,18,25,65,4,1,0,1
1391,15,27,95,5,1,1,1
1392,18,29,95,2,1,1,0
1393,15,29,40,9,1,1,1
1394,15,30,55,1,1,0,0
1395,18,32,95,7,1,0,0
1396,15,32,70,7,1,0,1
1397,15,33,60,7,1,0,0
1398,15,34,25,3,1,1,1
1399,18,39,60,8,1,0,0
1400,15,36,100,0,1,1,1
1401,15,37,40,1,1,1,0
1402,15,38,90,3,1,1,0
1403,15,39,45,3,1,1,1
1404,15,40,15,0,1,0,0
1405,15,41,40,8,1,1,0
1406,15,42,60,2,1,1,1
1407,15,43,65,0,1,1,1
1408,15,44,10,0,1,1,0
1409,15,45,45,0,1,0,0
1410,15,46,35,1,1,1,0
1411,18,61,20,1,1,0,1
1412,15,48,25,7,1,0,1
1413,18,63,5,7,1,1,0
1414,15,50,20,9,1,1,1
1415,18,68,20,2,1,1,1
1416,18,69,20,2,1,1,1
1417,15,53,80,8,1,1,0
1418,15,54,90,9,1,1,1
1419,15,55,30,9,1,1,1
1420,15,56,35,3,1,1,1
1421,15,57,85,0,1,1,1
1422,15,58,55,7,1,1,0
1423,15,59,45,7,1,1,0
1424,15,60,5,8,1,1,0
1425,15,61,85,4,1,0,1
1426,18,86,70,3,1,1,0
1427,15,63,30,3,1,1,1
1428,15,64,95,3,1,1,1
1429,15,65,15,6,1,0,0
1430,15,66,55,2,1,1,0
1431,15,67,60,1,1,1,0
1432,15,68,65,7,1,1,0
1433,15,69,40,9,1,1,1
1434,18,99,70,7,1,1,0
1435,15,71,90,5,1,1,1
1436,15,72,100,3,1,1,1
1437,15,73,65,7,1,1,0
1438,15,74,80,4,1,1,1
1439,15,75,80,0,1,1,0
1440,15,76,85,6,1,1,1
1441,15,77,20,6,1,1,1
1442,15,78,70,9,1,1,1
1443,15,79,100,6,1,1,1
1444,15,80,20,1,1,0,1
1445,15,81,50,6,1,1,0
1446,15,82,60,6,1,1,0
1447,15,83,35,6,1,1,1
1448,15,84,100,1,1,1,1
1449,15,85,25,1,1,1,1
1450,15,86,70,7,1,1,0
1451,15,87,80,4,1,0,1
1452,15,88,10,6,1,1,1
1453,15,89,40,1,1,0,0
1454,15,90,10,1,1,1,0
1455,15,91,55,4,1,0,1
1456,15,92,75,9,1,1,0
1457,15,93,70,4,1,0,0
1458,15,94,90,1,1,1,1
1459,15,95,20,0,1,1,0
1460,15,96,100,2,1,1,1
1461,19,65,70,2,1,1,1
1462,15,98,90,4,1,1,0
1463,15,99,20,5,1,1,0
1464,16,17,40,8,1,1,1
1465,16,18,90,6,1,1,1
1466,19,75,95,7,1,0,0
1467,16,20,20,2,1,0,1
1468,19,79,75,7,1,1,0
1469,16,22,50,7,1,1,1
1470,19,83,95,1,1,1,0
1471,16,24,85,6,1,1,1
1472,16,25,80,7,1,1,1
1473,16,26,50,9,1,1,1
1474,16,27,90,0,1,1,0
1475,16,28,5,5,1,1,0
1476,16,29,10,8,1,1,1
1477,16,30,35,8,1,1,0
1478,16,31,20,6,1,1,1
1479,16,32,10,4,1,1,1
1480,20,21,65,0,1,1,0
1481,16,34,5,1,1,1,1
1482,16,35,60,5,1,0,0
1483,16,36,55,9,1,1,1
1484,16,37,75,9,1,0,0
1485,16,38,80,1,1,1,1
1486,16,39,15,0,1,1,0
1487,16,40,85,0,1,1,0
1488,16,41,55,5,1,1,1
1489,16,42,85,8,1,1,1
1490,16,43,55,1,1,1,0
1491,16,44,80,4,1,1,0
1492,16,45,85,7,1,1,1
1493,16,46,85,4,1,1,1
1494,16,47,75,2,1,1,1
1495,16,48,75,0,1,1,1
1496,16,49,95,3,1,1,0
1497,16,50,30,2,1,1,0
1498,16,51,40,9,1,0,0
1499,16,52,70,3,1,1,1
1500,16,53,65,1,1,1,1
1501,16,54,5,4,1,1,1
1502,16,55,80,1,1,1,1
1503,16,56,5,0,1,1,0
1504,16,57,60,9,1,1,0
1505,20,62,5,5,1,1,1
1506,16,59,75,5,1,1,0
1507,16,60,75,1,1,1,0
1508,16,61,65,8,1,0,1
1509,16,62,95,9,1,0,0
1510,16,63,50,5,1,1,1
1511,16,64,80,0,1,1,0
1512,16,65,55,7,1,0,0
1513,20,73,70,8,1,1,0
1514,16,67,20,5,1,1,1
1515,20,76,20,3,1,1,0
1516,16,69,85,5,1,1,1
1517,16,70,70,2,1,1,0
1518,16,71,35,3,1,1,0
1519,16,72,30,1,1,1,1
1520,16,73,40,8,1,1,0
1521,16,74,30,8,1,0,1
1522,16,75,15,5,1,0,0
1523,16,76,10,6,1,1,1
1524,16,77,70,3,1,1,0
1525,16,78,80,1,1,1,0
1526,16,79,30,8,1,1,1
1527,16,80,95,4,1,1,0
1528,16,81,75,7,1,1,0
1529,16,82,55,4,1,1,1
1530,16,83,90,4,1,1,0
1531,16,84,90,3,1,0,1
1532,16,85,60,4,1,1,0
1533,16,86,100,8,1,1,0
1534,16,87,100,6,1,0,0
1535,16,88,40,6,1,1,0
1536,16,89,90,5,1,1,1
1537,16,90,55,1,1,1,0
1538,16,91,45,6,1,1,1
1539,16,92,45,1,1,1,1
1540,16,93,35,2,1,1,1
1541,16,94,5,7,1,1,1
1542,16,95,35,9,1,0,1
1543,16,96,60,2,1,0,1
1544,16,97,80,8,1,0,1
1545,16,98,5,4,1,1,0
1546,16,99,55,8,1,0,1
1547,17,18,80,9,1,1,1
1548,17,19,45,6,1,0,0
1549,17,20,5,3,1,1,1
1550,21,49,20,6,1,1,1
1551,17,22,10,5,1,1,1
1552,21,51,65,4,1,0,1
1553,17,24,30,6,1,1,1
1554,17,25,40,5,1,1,0
1555,17,26,50,9,1,0,0
1556,21,56,95,9,1,1,0
1557,21,58,30,5,1,1,1
1558,17,29,90,8,1,1,0
1559,17,30,45,5,1,1,0
1560,17,31,35,2,1,1,0
1561,17,32,90,3,1,1,0
1562,21,67,85,3,1,0,0
1563,17,34,100,3,1,0,0
1564,17,35,20,2,1,1,1
1565,17,36,40,9,1,0,0
1566,17,37,5,7,1,1,0
1567,17,38,90,1,1,1,1
1568,17,39,35,4,1,1,1
1569,17,40,80,5,1,1,0
1570,17,41,75,6,1,1,1
1571,17,42,95,4,1,0,1
1572,21,87,55,1,1,1,0
1573,17,44,30,2,1,1,1
1574,21,90,35,1,1,1,1
1575,17,46,65,8,1,0,0
1576,17,47,15,5,1,1,1
1577,21,95,75,9,1,1,0
1578,17,49,95,1,1,1,0
1579,17,50,50,7,1,1,0
1580,17,51,90,6,1,0,1
1581,17,52,30,2,1,1,1
1582,17,53,95,5,1,1,0
1583,17,54,55,7,1,1,0
1584,17,55,30,5,1,0,0
1585,17,56,80,3,1,1,1
1586,17,57,70,9,1,1,1
1587,17,58,50,2,1,1,1
1588,17,59,70,5,1,1,1
1589,17,60,20,8,1,1,1
1590,17,61,20,5,1,1,1
1591,17,62,90,0,1,1,1
1592,17,63,55,8,1,1,0
1593,17,64,35,8,1,1,1
1594,17,65,100,4,1,1,1
1595,22,51,35,3,1,1,0
1596,17,67,60,9,1,1,1
1597,17,68,70,1,1,1,0
1598,17,69,40,1,1,1,0
1599,22,61,65,7,1,1,0
1600,17,71,5,4,1,0,1
1601,22,63,55,2,1,0,1
1602,17,73,35,1,1,1,0
1603,17,74,70,6,1,1,1
1604,17,75,40,0,1,0,0
1605,17,76,95,6,1,1,0
1606,17,77,30,9,1,1,0
1607,17,78,75,7,1,1,0
1608,17,79,40,0,1,1,1
1609,17,80,10,1,1,1,0
1610,17,81,70,5,1,1,0
1611,17,82,85,7,1,0,1
1612,17,83,40,5,1,1,1
1613,17,84,25,9,1,0,1
1614,17,85,15,6,1,0,1
1615,17,86,25,2,1,1,0
1616,17,87,35,5,1,1,1
1617,17,88,5,6,1,1,0
1618,17,89,5,4,1,1,1
1619,17,90,80,2,1,0,0
1620,17,91,50,3,1,0,0
1621,17,92,25,5,1,1,1
1622,17,93,20,1,1,1,0
1623,22,91,65,4,1,0,1
1624,17,95,20,4,1,1,0
1625,17,96,35,5,1,1,1
1626,17,97,25,6,1,1,1
1627,17,98,5,5,1,1,0
1628,17,99,5,6,1,1,0
1629,18,19,60,8,1,1,1
1630,18,20,45,5,1,0,1
1631,23,26,65,9,1,1,0
1632,18,22,70,0,1,1,1
1633,18,23,100,0,1,1,0
1634,18,24,65,2,1,1,0
1635,18,25,75,9,1,0,0
1636,18,26,55,0,1,1,1
1637,18,27,80,0,1,1,0
1638,18,28,85,5,1,0,0
1639,18,29,90,0,1,1,1
1640,18,30,40,7,1,1,0
1641,18,31,35,0,1,0,0
1642,18,32,85,1,1,0,0
1643,18,33,35,4,1,1,0
1644,18,34,55,4,1,1,1
1645,18,35,65,7,1,0,1
1646,23,61,100,9,1,1,0
1647,18,37,80,3,1,0,1
1648,18,38,85,4,1,1,1
1649,18,39,100,9,1,1,1
1650,18,40,85,1,1,1,0
1651,18,41,100,8,1,1,1
1652,18,42,15,5,1,0,0
1653,18,43,35,1,1,0,0
1654,18,44,55,8,1,1,0
1655,18,45,30,0,1,0,0
1656,18,46,65,7,1,0,0
1657,18,47,50,5,1,0,0
1658,18,48,40,7,1,1,0
1659,18,49,100,4,1,1,0
1660,18,50,40,2,1,1,0
1661,18,51,50,1,1,1,0
1662,18,52,10,5,1,1,1
1663,18,53,95,4,1,1,0
1664,18,54,65,8,1,1,0
1665,18,55,35,2,1,0,1
1666,18,56,90,4,1,0,0
1667,18,57,60,1,1,0,1
1668,18,58,95,8,1,1,0
1669,18,59,45,0,1,1,0
1670,18,60,95,0,1,1,1
1671,18,61,85,7,1,0,1
1672,24,28,10,0,1,1,1
1673,18,63,15,2,1,1,0
1674,18,64,45,3,1,1,0
1675,18,65,75,6,1,1,1
1676,24,34,15,0,1,1,1
1677,18,67,15,3,1,1,0
1678,24,36,50,6,1,1,1
1679,18,69,20,3,1,1,1
1680,18,70,95,8,1,1,0
1681,18,71,95,4,1,1,0
1682,18,72,30,3,1,0,0
1683,18,73,90,9,1,1,1
1684,18,74,50,0,1,0,1
1685,18,75,50,4,1,1,1
1686,18,76,45,0,1,1,0
1687,18,77,20,4,1,0,1
1688,18,78,10,6,1,1,1
1689,18,79,60,6,1,0,1
1690,18,80,5,7,1,1,1
1691,18,81,20,3,1,1,1
1692,18,82,35,9,1,1,1
1693,18,83,90,2,1,0,1
1694,18,84,15,9,1,1,0
1695,18,85,100,7,1,1,0
1696,18,86,95,1,1,1,1
