# 703
index,name,label,likes
498,涮毛肚 food_id:498,闽菜 food_id:498,63
499,涮毛肚 food_id:499,粤菜 food_id:499,57
500,猪肉炒手 food_id:500,苏菜 food_id:500,84
501,毛血旺 food_id:501,湘菜 food_id:501,57
502,山西刀削面 food_id:502,川菜 food_id:502,114
503,麻辣烫 food_id:503,浙菜 food_id:503,9
504,涮毛肚 food_id:504,浙菜 food_id:504,93
505,猪肉炒手 food_id:505,浙菜 food_id:505,105
506,山西刀削面 food_id:506,湘菜 food_id:506,9
507,毛血旺 food_id:507,苏菜 food_id:507,18
508,鱼香肉丝 food_id:508,闽菜 food_id:508,99
509,麻辣烫 food_id:509,浙菜 food_id:509,78
510,山西刀削面 food_id:510,闽菜 food_id:510,63
511,山西刀削面 food_id:511,湘菜 food_id:511,33
512,麻辣烫 food_id:512,徽菜 food_id:512,78
513,涮毛肚 food_id:513,浙菜 food_id:513,27
514,麻辣烫 food_id:514,苏菜 food_id:514,90
515,涮毛肚 food_id:515,鲁菜 food_id:515,3
516,面皮 food_id:516,徽菜 food_id:516,27
517,鱼香肉丝 food_id:517,苏菜 food_id:517,114
518,鱼香肉丝 food_id:518,徽菜 food_id:518,93
519,山西刀削面 food_id:519,苏菜 food_id:519,0
520,山西刀削面 food_id:520,粤菜 food_id:520,111
521,麻辣烫 food_id:521,鲁菜 food_id:521,6
522,毛血旺 food_id:522,闽菜 food_id:522,6
523,麻辣烫 food_id:523,浙菜 food_id:523,30
524,猪肉炒手 food_id:524,鲁菜 food_id:524,66
525,面皮 food_id:525,川菜 food_id:525,72
526,面皮 food_id:526,湘菜 food_id:526,3
527,鱼香肉丝 food_id:527,粤菜 food_id:527,105
528,麻辣烫 food_id:528,闽菜 food_id:528,51
529,毛血旺 food_id:529,鲁菜 food_id:529,96
530,涮毛肚 food_id:530,浙菜 food_id:530,117
531,面皮 food_id:531,徽菜 food_id:531,42
532,牛肉拉面 food_id:532,闽菜 food_id:532,84
533,涮毛肚 food_id:533,苏菜 food_id:533,108
534,牛肉拉面 food_id:534,鲁菜 food_id:534,111
535,麻辣烫 food_id:535,闽菜 food_id:535,99
536,鱼香肉丝 food_id:536,苏菜 food_id:536,45
537,牛肉拉面 food_id:537,苏菜 food_id:537,78
538,毛血旺 food_id:538,川菜 food_id:538,24
539,牛肉拉面 food_id:539,粤菜 food_id:539,33
540,面皮 food_id:540,湘菜 food_id:540,84
541,毛血旺 food_id:541,徽菜 food_id:541,81
542,山西刀削面 food_id:542,川菜 food_id:542,102
543,面皮 food_id:543,湘菜 food_id:543,84
544,山西刀削面 food_id:544,浙菜 food_id:544,51
545,涮毛肚 food_id:545,粤菜 food_id:545,30
546,面皮 food_id:546,浙菜 food_id:546,87
547,猪肉炒手 food_id:547,浙菜 food_id:547,111
548,鱼香肉丝 food_id:548,闽菜 food_id:548,84
549,涮毛肚 food_id:549,苏菜 food_id:549,24
550,牛肉拉面 food_id:550,川菜 food_id:550,24
551,牛肉拉面 food_id:551,川菜 food_id:551,27
552,面皮 food_id:552,苏菜 food_id:552,39
553,麻辣烫 food_id:553,苏菜 food_id:553,45
554,牛肉拉面 food_id:554,粤菜 food_id:554,81
555,山西刀削面 food_id:555,苏菜 food_id:555,81
556,鱼香肉丝 food_id:556,川菜 food_id:556,57
557,涮毛肚 food_id:557,浙菜 food_id:557,111
558,毛血旺 food_id:558,川菜 food_id:558,87
559,山西刀削面 food_id:559,川菜 food_id:559,30
560,毛血旺 food_id:560,徽菜 food_id:560,72
561,鱼香肉丝 food_id:561,川菜 food_id:561,81
562,猪肉炒手 food_id:562,湘菜 food_id:562,75
563,猪肉炒手 food_id:563,粤菜 food_id:563,30
564,涮毛肚 food_id:564,闽菜 food_id:564,18
565,毛血旺 food_id:565,粤菜 food_id:565,63
566,麻辣烫 food_id:566,粤菜 food_id:566,15
567,山西刀削面 food_id:567,鲁菜 food_id:567,81
568,鱼香肉丝 food_id:568,闽菜 food_id:568,69
569,涮毛肚 food_id:569,粤菜 food_id:569,12
570,涮毛肚 food_id:570,粤菜 food_id:570,33
571,鱼香肉丝 food_id:571,浙菜 food_id:571,69
572,麻辣烫 food_id:572,浙菜 food_id:572,24
573,毛血旺 food_id:573,粤菜 food_id:573,54
574,鱼香肉丝 food_id:574,鲁菜 food_id:574,33
575,麻辣烫 food_id:575,川菜 food_id:575,69
576,毛血旺 food_id:576,闽菜 food_id:576,42
577,鱼香肉丝 food_id:577,湘菜 food_id:577,87
578,麻辣烫 food_id:578,苏菜 food_id:578,75
579,毛血旺 food_id:579,闽菜 food_id:579,66
580,毛血旺 food_id:580,浙菜 food_id:580,12
581,面皮 food_id:581,鲁菜 food_id:581,117
582,毛血旺 food_id:582,川菜 food_id:582,9
583,面皮 food_id:583,徽菜 food_id:583,6
584,毛血旺 food_id:584,川菜 food_id:584,105
585,牛肉拉面 food_id:585,闽菜 food_id:585,33
586,面皮 food_id:586,苏菜 food_id:586,93
587,麻辣烫 food_id:587,鲁菜 food_id:587,45
588,毛血旺 food_id:588,闽菜 food_id:588,33
589,猪肉炒手 food_id:589,浙菜 food_id:589,60
590,涮毛肚 food_id:590,川菜 food_id:590,81
591,毛血旺 food_id:591,湘菜 food_id:591,66
592,毛血旺 food_id:592,徽菜 food_id:592,78
593,猪肉炒手 food_id:593,徽菜 food_id:593,9
594,面皮 food_id:594,徽菜 food_id:594,36
595,山西刀削面 food_id:595,粤菜 food_id:595,114
596,猪肉炒手 food_id:596,苏菜 food_id:596,57
597,鱼香肉丝 food_id:597,闽菜 food_id:597,45
598,猪肉炒手 food_id:598,徽菜 food_id:598,33
599,面皮 food_id:599,徽菜 food_id:599,99
600,山西刀削面 food_id:600,湘菜 food_id:600,27
601,山西刀削面 food_id:601,粤菜 food_id:601,3
602,面皮 food_id:602,鲁菜 food_id:602,63
603,麻辣烫 food_id:603,苏菜 food_id:603,51
604,鱼香肉丝 food_id:604,粤菜 food_id:604,12
605,牛肉拉面 food_id:605,浙菜 food_id:605,45
606,麻辣烫 food_id:606,徽菜 food_id:606,105
607,牛肉拉面 food_id:607,湘菜 food_id:607,9
608,毛血旺 food_id:608,苏菜 food_id:608,81
609,猪肉炒手 food_id:609,粤菜 food_id:609,72
610,面皮 food_id:610,浙菜 food_id:610,102
611,鱼香肉丝 food_id:611,苏菜 food_id:611,36
612,猪肉炒手 food_id:612,鲁菜 food_id:612,30
613,鱼香肉丝 food_id:613,闽菜 food_id:613,51
614,牛肉拉面 food_id:614,鲁菜 food_id:614,9
615,鱼香肉丝 food_id:615,湘菜 food_id:615,9
616,涮毛肚 food_id:616,湘菜 food_id:616,66
617,涮毛肚 food_id:617,苏菜 food_id:617,117
618,涮毛肚 food_id:618,浙菜 food_id:618,63
619,涮毛肚 food_id:619,闽菜 food_id:619,66
620,牛肉拉面 food_id:620,川菜 food_id:620,24
621,山西刀削面 food_id:621,粤菜 food_id:621,66
622,毛血旺 food_id:622,湘菜 food_id:622,30
623,涮毛肚 food_id:623,川菜 food_id:623,51
624,麻辣烫 food_id:624,苏菜 food_id:624,45
625,毛血旺 food_id:625,徽菜 food_id:625,0
626,鱼香肉丝 food_id:626,鲁菜 food_id:626,72
627,鱼香肉丝 food_id:627,湘菜 food_id:627,57
628,牛肉拉面 food_id:628,川菜 food_id:628,27
629,麻辣烫 food_id:629,川菜 food_id:629,99
630,毛血旺 food_id:630,徽菜 food_id:630,6
631,山西刀削面 food_id:631,粤菜 food_id:631,30
632,涮毛肚 food_id:632,苏菜 food_id:632,33
633,鱼香肉丝 food_id:633,浙菜 food_id:633,6
634,面皮 food_id:634,浙菜 food_id:634,18
635,面皮 food_id:635,闽菜 food_id:635,54
636,毛血旺 food_id:636,闽菜 food_id:636,21
637,山西刀削面 food_id:637,川菜 food_id:637,33
638,鱼香肉丝 food_id:638,鲁菜 food_id:638,24
639,牛肉拉面 food_id:639,浙菜 food_id:639,30
640,涮毛肚 food_id:640,粤菜 food_id:640,18
641,猪肉炒手 food_id:641,浙菜 food_id:641,66
642,麻辣烫 food_id:642,粤菜 food_id:642,21
643,鱼香肉丝 food_id:643,苏菜 food_id:643,45
644,山西刀削面 food_id:644,徽菜 food_id:644,93
645,猪肉炒手 food_id:645,徽菜 food_id:645,48
646,鱼香肉丝 food_id:646,徽菜 food_id:646,114
647,猪肉炒手 food_id:647,闽菜 food_id:647,105
648,麻辣烫 food_id:648,川菜 food_id:648,93
649,鱼香肉丝 food_id:649,徽菜 food_id:649,81
650,山西刀削面 food_id:650,粤菜 food_id:650,114
651,毛血旺 food_id:651,鲁菜 food_id:651,72
652,牛肉拉面 food_id:652,湘菜 food_id:652,27
653,涮毛肚 food_id:653,苏菜 food_id:653,102
654,鱼香肉丝 food_id:654,鲁菜 food_id:654,9
655,毛血旺 food_id:655,粤菜 food_id:655,99
656,猪肉炒手 food_id:656,闽菜 food_id:656,117
657,涮毛肚 food_id:657,苏菜 food_id:657,57
658,麻辣烫 food_id:658,鲁菜 food_id:658,36
659,牛肉拉面 food_id:659,鲁菜 food_id:659,99
660,猪肉炒手 food_id:660,徽菜 food_id:660,54
661,牛肉拉面 food_id:661,鲁菜 food_id:661,81
662,涮毛肚 food_id:662,粤菜 food_id:662,21
663,毛血旺 food_id:663,粤菜 food_id:663,24
664,毛血旺 food_id:664,粤菜 food_id:664,93
665,麻辣烫 food_id:665,川菜 food_id:665,114
666,山西刀削面 food_id:666,徽菜 food_id:666,111
667,麻辣烫 food_id:667,徽菜 food_id:667,54
668,面皮 food_id:668,苏菜 food_id:668,81
669,山西刀削面 food_id:669,湘菜 food_id:669,87
670,牛肉拉面 food_id:670,川菜 food_id:670,6
671,山西刀削面 food_id:671,徽菜 food_id:671,78
672,毛血旺 food_id:672,粤菜 food_id:672,75
673,毛血旺 food_id:673,鲁菜 food_id:673,12
674,面皮 food_id:674,闽菜 food_id:674,48
675,牛肉拉面 food_id:675,闽菜 food_id:675,114
676,牛肉拉面 food_id:676,粤菜 food_id:676,3
677,毛血旺 food_id:677,川菜 food_id:677,84
678,面皮 food_id:678,闽菜 food_id:678,63
679,毛血旺 food_id:679,粤菜 food_id:679,57
680,猪肉炒手 food_id:680,粤菜 food_id:680,84
681,山西刀削面 food_id:681,川菜 food_id:681,63
682,猪肉炒手 food_id:682,鲁菜 food_id:682,102
683,面皮 food_id:683,粤菜 food_id:683,108
684,山西刀削面 food_id:684,浙菜 food_id:684,111
685,牛肉拉面 food_id:685,川菜 food_id:685,48
686,面皮 food_id:686,湘菜 food_id:686,15
687,牛肉拉面 food_id:687,川菜 food_id:687,93
688,麻辣烫 food_id:688,鲁菜 food_id:688,54
689,面皮 food_id:689,苏菜 food_id:689,81
690,毛血旺 food_id:690,鲁菜 food_id:690,27
691,山西刀削面 food_id:691,徽菜 food_id:691,96
692,面皮 food_id:692,闽菜 food_id:692,36
693,面皮 food_id:693,川菜 food_id:693,63
694,面皮 food_id:694,徽菜 food_id:694,39
695,麻辣烫 food_id:695,浙菜 food_id:695,51
696,山西刀削面 food_id:696,闽菜 food_id:696,108
697,猪肉炒手 food_id:697,湘菜 food_id:697,111
698,鱼香肉丝 food_id:698,徽菜 food_id:698,105
699,面皮 food_id:699,湘菜 food_id:699,99
700,鱼香肉丝 food_id:700,鲁菜 food_id:700,69
701,山西刀削面 food_id:701,苏菜 food_id:701,39
702,山西刀削面 food_id:702,粤菜 food_id:702,6
