# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,83,85,3,1,1,0
1698,24,84,65,0,1,1,0
1699,18,89,90,9,1,1,0
1700,18,90,95,0,1,0,0
1701,24,90,30,3,1,1,1
1702,18,92,65,5,1,1,0
1703,18,93,85,3,1,0,0
1704,18,94,50,7,1,0,1
1705,18,95,85,9,1,0,1
1706,25,26,5,5,1,1,1
1707,18,97,15,9,1,1,0
1708,18,98,55,4,1,1,1
1709,18,99,90,6,1,1,1
1710,19,20,50,9,1,1,0
1711,19,21,85,8,1,1,1
1712,19,22,80,7,1,1,1
1713,19,23,95,9,1,1,1
1714,25,45,95,9,1,1,1
1715,25,49,65,6,1,1,0
1716,19,26,50,8,1,1,0
1717,19,27,80,7,1,0,0
1718,19,28,85,6,1,1,1
1719,19,29,50,6,1,1,1
1720,19,30,90,6,1,1,1
1721,19,31,5,8,1,1,0
1722,19,32,30,8,1,1,1
1723,19,33,45,3,1,1,0
1724,19,34,35,1,1,0,1
1725,19,35,65,0,1,1,1
1726,19,36,70,7,1,1,0
1727,19,37,55,4,1,1,0
1728,19,38,85,8,1,1,1
1729,25,69,5,7,1,1,1
1730,19,40,35,7,1,1,0
1731,19,41,35,9,1,0,1
1732,19,42,5,4,1,1,1
1733,19,43,30,1,1,1,0
1734,19,44,30,8,1,0,1
1735,19,45,95,1,1,1,0
1736,19,46,20,0,1,1,0
1737,19,47,25,6,1,1,1
1738,19,48,95,6,1,0,1
1739,19,49,95,4,1,1,0
1740,19,50,90,3,1,1,0
1741,19,51,75,0,1,1,0
1742,19,52,35,8,1,0,1
1743,19,53,30,1,1,1,0
1744,19,54,35,4,1,1,0
1745,19,55,100,2,1,0,0
1746,19,56,20,8,1,1,0
1747,19,57,25,9,1,0,0
1748,19,58,75,0,1,1,1
1749,19,59,40,0,1,1,1
1750,19,60,30,7,1,0,0
1751,19,61,40,5,1,1,1
1752,19,62,45,6,1,1,1
1753,26,32,45,6,1,1,1
1754,19,64,40,7,1,1,1
1755,19,65,65,6,1,1,1
1756,26,39,85,4,1,0,1
1757,19,67,10,0,1,0,1
1758,19,68,90,7,1,1,0
1759,19,69,20,0,1,1,0
1760,19,70,20,5,1,1,1
1761,19,71,30,3,1,1,0
1762,19,72,75,5,1,1,0
1763,19,73,50,9,1,0,1
1764,26,61,95,8,1,1,1
1765,19,75,25,9,1,0,1
1766,19,76,60,7,1,1,0
1767,26,66,35,0,1,1,1
1768,19,78,50,0,1,1,1
1769,19,79,80,1,1,0,1
1770,19,80,85,1,1,1,1
1771,19,81,20,6,1,0,0
1772,19,82,100,8,1,0,0
1773,19,83,50,9,1,1,0
1774,19,84,10,6,1,0,0
1775,19,85,35,5,1,1,0
1776,19,86,85,7,1,1,0
1777,19,87,15,4,1,1,1
1778,19,88,60,0,1,1,0
1779,19,89,65,7,1,0,1
1780,19,90,90,6,1,1,1
1781,19,91,10,7,1,1,0
1782,19,92,30,4,1,1,1
1783,19,93,65,1,1,0,1
1784,19,94,65,1,1,1,1
1785,19,95,25,2,1,1,0
1786,19,96,80,4,1,1,0
1787,19,97,40,1,1,1,1
1788,19,98,35,2,1,0,1
1789,19,99,35,0,1,1,1
1790,20,21,65,4,1,1,1
1791,20,22,25,4,1,1,0
1792,20,23,5,5,1,1,0
1793,27,31,35,3,1,0,1
1794,20,25,10,8,1,1,1
1795,20,26,5,7,1,1,1
1796,20,27,25,4,1,1,0
1797,20,28,85,9,1,1,1
1798,20,29,80,2,1,1,1
1799,20,30,75,2,1,1,1
1800,20,31,65,6,1,1,1
1801,20,32,5,9,1,0,1
1802,27,43,65,8,1,0,0
1803,20,34,100,1,1,1,1
1804,20,35,75,4,1,1,1
1805,20,36,65,0,1,0,1
1806,20,37,10,5,1,0,0
1807,20,38,10,3,1,0,0
1808,20,39,100,5,1,1,1
1809,20,40,55,2,1,1,1
1810,20,41,40,1,1,1,1
1811,20,42,60,6,1,1,0
1812,20,43,45,4,1,1,0
1813,20,44,30,0,1,1,1
1814,20,45,70,5,1,1,1
1815,20,46,30,8,1,1,1
1816,20,47,60,3,1,1,1
1817,20,48,70,4,1,1,1
1818,20,49,50,7,1,1,1
1819,20,50,55,2,1,1,1
1820,20,51,5,4,1,0,1
1821,20,52,5,3,1,1,0
1822,20,53,40,9,1,0,1
1823,20,54,65,3,1,1,1
1824,20,55,50,9,1,1,0
1825,20,56,60,1,1,0,1
1826,20,57,100,1,1,1,0
1827,20,58,65,9,1,1,1
1828,20,59,25,0,1,1,1
1829,20,60,70,2,1,0,0
1830,20,61,90,9,1,1,1
1831,20,62,30,1,1,0,1
1832,20,63,15,1,1,1,1
1833,20,64,25,6,1,1,0
1834,20,65,100,6,1,1,0
1835,20,66,75,7,1,0,0
1836,20,67,25,7,1,1,0
1837,20,68,50,1,1,0,1
1838,20,69,45,7,1,1,0
1839,20,70,100,4,1,1,1
1840,28,40,55,0,1,1,1
1841,20,72,30,2,1,1,0
1842,28,44,5,2,1,0,1
1843,20,74,85,7,1,1,1
1844,28,46,50,2,1,0,1
1845,20,76,85,8,1,1,0
1846,20,77,35,6,1,1,1
1847,20,78,60,6,1,1,0
1848,20,79,20,1,1,1,1
1849,20,80,100,5,1,1,1
1850,20,81,80,6,1,1,0
1851,20,82,65,1,1,1,0
1852,20,83,60,3,1,1,0
1853,20,84,45,1,1,1,1
1854,20,85,35,4,1,1,1
1855,20,86,25,0,1,1,0
1856,20,87,10,7,1,0,1
1857,20,88,65,0,1,1,1
1858,20,89,30,5,1,1,1
1859,20,90,90,5,1,1,1
1860,20,91,65,6,1,0,1
1861,20,92,20,3,1,1,0
1862,20,93,50,3,1,1,1
1863,20,94,30,8,1,1,1
1864,20,95,35,1,1,1,1
1865,20,96,50,5,1,0,1
1866,28,79,10,0,1,1,1
1867,20,98,45,8,1,1,1
1868,20,99,65,2,1,0,1
1869,21,22,20,1,1,1,0
1870,21,23,30,0,1,1,1
1871,21,24,80,4,1,1,1
1872,21,25,90,1,1,1,1
1873,21,26,75,1,1,1,0
1874,21,27,35,6,1,1,1
1875,21,28,85,9,1,0,1
1876,21,29,70,5,1,1,0
1877,21,30,65,7,1,1,0
1878,21,31,65,9,1,1,0
1879,21,32,25,9,1,1,0
1880,21,33,80,2,1,1,1
1881,21,34,25,8,1,1,1
1882,21,35,5,2,1,0,0
1883,21,36,70,2,1,0,1
1884,21,37,70,8,1,1,0
1885,21,38,15,7,1,1,0
1886,21,39,75,4,1,0,0
1887,21,40,80,6,1,1,1
1888,21,41,40,1,1,0,0
1889,21,42,65,0,1,1,1
1890,21,43,20,7,1,1,1
1891,21,44,30,6,1,0,1
1892,21,45,10,8,1,1,0
1893,21,46,40,5,1,1,1
1894,29,54,95,8,1,1,1
1895,21,48,70,0,1,0,0
1896,21,49,100,9,1,1,1
1897,21,50,30,2,1,1,0
1898,21,51,30,4,1,1,1
1899,21,52,95,9,1,1,1
1900,21,53,30,4,1,1,1
1901,21,54,5,1,1,1,0
1902,21,55,85,9,1,1,0
1903,21,56,25,4,1,1,1
1904,21,57,5,4,1,1,1
1905,21,58,75,2,1,1,0
1906,21,59,30,7,1,1,1
1907,21,60,75,5,1,0,1
1908,21,61,40,3,1,1,0
1909,21,62,5,4,1,1,0
1910,21,63,20,9,1,0,0
1911,21,64,40,8,1,0,1
1912,21,65,55,9,1,1,0
1913,21,66,45,4,1,0,1
1914,21,67,60,8,1,1,0
1915,21,68,75,0,1,0,0
1916,21,69,45,8,1,1,1
1917,21,70,5,1,1,0,1
1918,21,71,20,9,1,1,1
1919,21,72,35,5,1,0,1
1920,21,73,55,0,1,1,0
1921,21,74,25,7,1,1,1
1922,21,75,70,6,1,0,0
1923,21,76,55,9,1,1,1
1924,21,77,40,5,1,1,1
1925,21,78,60,0,1,1,0
1926,21,79,40,9,1,1,1
1927,30,44,70,7,1,1,0
1928,21,81,80,2,1,1,0
1929,21,82,60,8,1,1,0
1930,21,83,65,8,1,1,1
1931,21,84,15,0,1,0,0
1932,21,85,70,1,1,1,0
1933,21,86,100,4,1,1,0
1934,21,87,75,1,1,1,0
1935,30,54,75,5,1,1,1
1936,21,89,65,2,1,1,0
1937,21,90,95,6,1,1,1
1938,21,91,80,4,1,0,1
1939,30,60,55,6,1,1,1
1940,21,93,15,7,1,1,0
1941,21,94,10,1,1,1,1
1942,30,63,40,6,1,1,1
1943,21,96,55,6,1,1,0
1944,21,97,40,3,1,1,0
1945,21,98,20,6,1,0,0
1946,21,99,5,3,1,1,1
1947,22,23,55,7,1,0,0
1948,22,24,25,9,1,0,1
1949,22,25,5,3,1,1,0
1950,22,26,45,6,1,1,0
1951,22,27,15,8,1,1,1
1952,22,28,85,2,1,1,1
1953,22,29,95,8,1,1,1
1954,22,30,95,2,1,0,0
1955,22,31,30,5,1,0,0
1956,22,32,65,7,1,0,0
1957,22,33,95,3,1,1,0
1958,30,83,80,4,1,1,1
1959,22,35,40,4,1,0,1
1960,22,36,10,7,1,1,0
1961,22,37,50,2,1,1,0
1962,22,38,40,4,1,0,1
1963,22,39,15,5,1,1,0
1964,22,40,95,2,1,1,0
1965,30,94,90,7,1,1,1
1966,22,42,55,2,1,0,1
1967,22,43,5,7,1,1,1
1968,22,44,80,2,1,1,1
1969,22,45,70,0,1,1,0
1970,22,46,25,5,1,1,1
1971,22,47,85,2,1,1,0
1972,22,48,5,4,1,1,1
1973,22,49,30,5,1,1,0
1974,31,39,50,7,1,1,1
1975,22,51,25,3,1,1,0
1976,22,52,60,9,1,1,1
1977,22,53,25,9,1,1,1
1978,22,54,45,0,1,1,0
1979,22,55,70,0,1,1,1
1980,22,56,40,3,1,0,1
1981,22,57,95,7,1,1,0
1982,22,58,60,4,1,1,0
1983,31,50,100,3,1,1,0
1984,31,51,30,4,1,1,0
1985,22,61,60,7,1,1,1
1986,22,62,85,8,1,1,1
1987,22,63,100,4,1,0,1
1988,22,64,50,2,1,1,0
1989,22,65,35,9,1,1,1
1990,22,66,20,6,1,1,1
1991,22,67,10,9,1,1,0
1992,22,68,15,9,1,1,0
1993,22,69,20,7,1,1,0
1994,22,70,20,1,1,1,1
1995,22,71,60,3,1,0,1
1996,22,72,95,9,1,0,1
1997,22,73,65,0,1,1,0
1998,31,70,5,1,1,1,1
1999,31,71,95,1,1,0,0
2000,22,76,20,5,1,1,1
2001,31,75,100,9,1,1,1
2002,22,78,35,8,1,1,0
2003,22,79,25,9,1,1,0
2004,22,80,20,8,1,1,0
2005,22,81,85,7,1,1,0
2006,22,82,45,9,1,1,1
2007,31,82,75,1,1,0,1
2008,22,84,45,6,1,1,0
2009,22,85,45,8,1,1,1
2010,22,86,55,4,1,1,1
2011,22,87,10,1,1,0,1
2012,22,88,15,0,1,1,0
2013,22,89,85,1,1,1,1
2014,22,90,15,1,1,0,0
2015,22,91,95,1,1,1,1
2016,22,92,20,8,1,1,0
2017,22,93,25,4,1,1,0
2018,22,94,90,8,1,0,1
2019,22,95,15,0,1,0,0
2020,32,34,40,2,1,1,1
2021,22,97,70,8,1,1,0
2022,22,98,25,4,1,1,1
2023,22,99,70,6,1,1,0
2024,23,24,25,8,1,1,0
2025,32,40,30,3,1,1,0
2026,32,41,80,5,1,1,1
2027,23,27,90,5,1,0,1
2028,23,28,60,1,1,0,0
2029,23,29,95,9,1,1,1
2030,23,30,80,7,1,1,0
2031,23,31,85,4,1,1,0
2032,23,32,40,1,1,1,0
2033,32,53,80,3,1,1,0
2034,23,34,15,2,1,1,1
2035,23,35,50,8,1,0,0
2036,23,36,80,0,1,1,1
2037,23,37,65,6,1,0,0
2038,23,38,40,4,1,0,0
2039,23,39,55,1,1,1,1
2040,23,40,100,2,1,1,0
2041,23,41,25,3,1,1,0
2042,23,42,60,2,1,1,1
2043,23,43,25,4,1,0,0
2044,23,44,60,5,1,0,0
2045,32,66,10,7,1,1,1
2046,23,46,70,7,1,0,0
2047,23,47,15,0,1,1,0
2048,23,48,90,1,1,0,0
2049,23,49,55,9,1,1,0
2050,23,50,70,4,1,1,0
2051,23,51,95,0,1,1,0
2052,23,52,100,4,1,0,0
2053,23,53,100,1,1,0,0
2054,23,54,45,0,1,1,0
2055,23,55,95,1,1,1,1
2056,23,56,95,8,1,1,1
2057,23,57,35,8,1,1,1
2058,23,58,15,4,1,1,1
2059,23,59,90,2,1,1,1
2060,23,60,60,9,1,1,1
2061,23,61,10,6,1,1,1
2062,23,62,80,9,1,0,0
2063,23,63,25,5,1,1,1
2064,23,64,60,0,1,1,0
2065,23,65,20,0,1,1,1
2066,23,66,30,4,1,1,1
2067,23,67,55,7,1,0,1
2068,23,68,95,9,1,1,0
2069,32,95,85,3,1,1,1
2070,23,70,95,0,1,1,1
2071,23,71,20,3,1,1,1
2072,23,72,10,1,1,1,0
2073,23,73,100,5,1,1,0
2074,23,74,20,8,1,1,0
2075,23,75,55,5,1,1,0
2076,23,76,70,7,1,1,1
2077,23,77,65,3,1,1,0
2078,33,45,5,2,1,1,1
2079,23,79,50,0,1,0,0
2080,23,80,45,0,1,1,0
2081,23,81,65,4,1,0,1
2082,23,82,60,9,1,1,0
2083,23,83,5,7,1,1,1
2084,23,84,75,4,1,1,1
2085,23,85,90,4,1,1,1
2086,23,86,55,5,1,0,1
2087,23,87,90,1,1,1,1
2088,23,88,90,3,1,0,1
2089,23,89,70,6,1,0,0
2090,23,90,80,9,1,1,1
2091,23,91,60,9,1,1,1
2092,23,92,10,5,1,0,0
2093,23,93,25,5,1,1,0
2094,23,94,30,9,1,1,0
2095,23,95,85,7,1,1,0
2096,23,96,50,9,1,1,0
2097,23,97,85,9,1,1,0
2098,23,98,25,2,1,1,0
2099,23,99,100,7,1,1,1
2100,24,25,80,5,1,1,1
2101,24,26,90,4,1,1,1
2102,24,27,90,1,1,1,1
2103,24,28,5,3,1,1,0
2104,24,29,30,1,1,1,0
2105,24,30,25,2,1,1,0
2106,33,91,75,1,1,1,0
2107,24,32,15,7,1,1,0
2108,24,33,5,5,1,1,0
2109,24,34,95,6,1,0,0
2110,24,35,90,9,1,1,0
2111,24,36,45,8,1,1,0
2112,24,37,65,8,1,1,1
2113,24,38,15,3,1,1,1
2114,24,39,25,4,1,1,1
2115,24,40,100,7,1,1,1
2116,24,41,80,0,1,1,1
2117,24,42,30,4,1,1,1
2118,24,43,95,6,1,1,0
2119,24,44,45,0,1,0,1
2120,24,45,85,7,1,0,0
2121,24,46,70,4,1,1,0
2122,24,47,15,5,1,1,1
2123,24,48,65,3,1,1,1
2124,24,49,95,4,1,1,1
2125,24,50,65,7,1,1,0
2126,24,51,80,4,1,0,0
2127,24,52,60,7,1,0,0
2128,24,53,70,0,1,1,1
2129,24,54,10,7,1,1,1
2130,24,55,10,0,1,0,0
2131,24,56,25,7,1,1,0
2132,24,57,85,6,1,0,0
2133,24,58,55,3,1,1,1
2134,34,74,10,2,1,1,0
2135,24,60,70,2,1,1,1
2136,24,61,30,3,1,1,0
2137,24,62,40,8,1,1,0
2138,24,63,70,4,1,1,1
2139,24,64,100,4,1,1,1
2140,24,65,100,5,1,1,0
2141,24,66,40,5,1,0,1
2142,24,67,85,0,1,0,0
2143,24,68,100,8,1,0,0
2144,34,89,25,9,1,0,0
2145,24,70,65,4,1,1,0
2146,24,71,35,2,1,0,0
2147,24,72,15,3,1,1,0
2148,24,73,25,0,1,1,0
2149,24,74,95,6,1,1,1
2150,24,75,90,4,1,1,1
2151,24,76,60,0,1,1,0
2152,24,77,10,4,1,0,0
2153,24,78,80,9,1,1,1
2154,24,79,25,8,1,1,1
2155,24,80,35,9,1,1,1
2156,24,81,30,3,1,1,0
2157,24,82,75,6,1,1,1
2158,24,83,30,1,1,1,1
2159,24,84,55,4,1,0,1
2160,24,85,5,4,1,1,0
2161,24,86,20,5,1,0,0
2162,24,87,65,9,1,1,0
2163,24,88,100,3,1,1,0
2164,24,89,40,9,1,1,0
2165,24,90,70,2,1,1,1
2166,24,91,55,4,1,1,1
2167,24,92,45,5,1,1,1
2168,24,93,55,4,1,1,0
2169,24,94,5,4,1,1,0
2170,24,95,40,4,1,0,0
2171,24,96,30,4,1,1,0
2172,24,97,75,4,1,1,1
2173,24,98,10,2,1,1,1
2174,24,99,80,8,1,0,1
2175,25,26,10,6,1,1,0
2176,25,27,15,0,1,1,1
2177,25,28,80,9,1,0,1
2178,25,29,95,4,1,0,0
2179,25,30,20,8,1,1,0
2180,25,31,65,7,1,1,0
2181,35,82,25,1,1,1,0
2182,25,33,40,0,1,0,0
2183,25,34,5,2,1,1,1
2184,25,35,45,3,1,0,0
2185,25,36,90,2,1,1,0
2186,25,37,60,1,1,0,0
2187,25,38,10,3,1,1,1
2188,25,39,55,1,1,1,0
2189,35,96,40,8,1,0,0
2190,25,41,20,9,1,1,0
2191,25,42,10,5,1,1,0
2192,36,38,100,7,1,1,1
2193,25,44,20,7,1,1,0
2194,25,45,40,1,1,1,0
2195,25,46,20,7,1,1,1
2196,36,46,80,7,1,1,0
2197,25,48,60,7,1,1,1
2198,25,49,25,6,1,1,0
2199,25,50,20,6,1,0,0
2200,25,51,90,8,1,1,0
2201,25,52,15,9,1,1,0
2202,25,53,10,0,1,1,1
2203,25,54,60,5,1,1,1
2204,25,55,15,8,1,0,0
2205,25,56,75,0,1,0,0
2206,25,57,70,2,1,1,0
2207,25,58,55,6,1,1,1
2208,25,59,60,6,1,1,0
2209,36,64,70,8,1,1,1
2210,25,61,20,2,1,0,1
2211,36,67,90,8,1,0,0
2212,25,63,25,9,1,0,0
2213,25,64,25,4,1,1,0
2214,25,65,10,6,1,0,0
2215,25,66,40,5,1,1,1
2216,25,67,95,9,1,1,0
2217,25,68,70,6,1,1,1
2218,25,69,30,0,1,1,0
2219,25,70,65,3,1,0,1
2220,25,71,5,5,1,1,0
2221,36,79,45,5,1,1,1
2222,25,73,65,9,1,1,1
2223,25,74,55,2,1,0,1
2224,25,75,70,4,1,1,0
2225,25,76,10,4,1,1,0
2226,36,87,55,9,1,1,0
2227,25,78,40,0,1,0,1
2228,25,79,25,6,1,1,1
2229,25,80,15,3,1,1,1
2230,25,81,85,2,1,0,1
2231,25,82,15,6,1,1,1
2232,36,99,60,5,1,1,1
2233,25,84,70,7,1,0,0
2234,25,85,100,0,1,0,1
2235,37,40,25,4,1,1,1
2236,25,87,15,8,1,1,1
2237,25,88,50,4,1,0,1
2238,25,89,90,8,1,1,1
2239,25,90,25,5,1,1,1
2240,25,91,35,3,1,1,0
2241,25,92,30,1,1,1,1
2242,25,93,15,6,1,1,0
2243,25,94,90,1,1,1,1
2244,25,95,45,7,1,1,1
2245,25,96,10,6,1,1,0
2246,25,97,60,3,1,1,0
2247,25,98,90,3,1,1,0
2248,25,99,90,9,1,1,1
2249,26,27,20,2,1,1,1
2250,26,28,60,3,1,1,0
2251,26,29,80,2,1,0,0
2252,26,30,55,1,1,0,1
2253,26,31,95,5,1,1,0
2254,26,32,15,3,1,1,1
2255,37,75,70,6,1,1,0
2256,26,34,10,6,1,1,0
2257,26,35,85,3,1,0,0
2258,26,36,75,5,1,1,1
2259,26,37,70,3,1,1,1
2260,26,38,45,0,1,1,1
2261,26,39,65,5,1,1,1
2262,26,40,30,0,1,0,1
2263,26,41,80,2,1,1,1
2264,26,42,90,1,1,0,0
2265,26,43,55,7,1,1,1
2266,26,44,5,6,1,1,1
2267,26,45,60,3,1,1,1
2268,26,46,65,4,1,1,0
2269,37,95,75,6,1,1,1
2270,26,48,30,1,1,1,0
2271,26,49,15,6,1,0,1
2272,26,50,70,6,1,0,1
2273,38,40,25,5,1,1,0
2274,26,52,40,9,1,0,1
2275,26,53,85,6,1,1,1
2276,26,54,5,9,1,0,1
2277,38,44,90,8,1,1,0
2278,26,56,40,9,1,1,0
2279,26,57,65,8,1,1,0
2280,38,51,80,2,1,1,0
2281,26,59,45,1,1,1,0
2282,26,60,40,9,1,1,0
2283,26,61,10,3,1,1,0
2284,26,62,40,7,1,1,0
2285,26,63,55,5,1,1,1
2286,26,64,15,6,1,1,0
2287,26,65,90,7,1,0,0
2288,26,66,75,4,1,1,0
2289,26,67,20,6,1,0,0
2290,26,68,10,8,1,0,0
2291,26,69,80,7,1,1,0
2292,26,70,85,8,1,1,0
2293,26,71,5,8,1,1,0
2294,26,72,25,0,1,1,0
2295,26,73,90,1,1,1,1
2296,26,74,100,6,1,1,1
2297,26,75,25,4,1,1,0
2298,26,76,55,7,1,0,1
2299,26,77,55,1,1,1,1
2300,26,78,100,6,1,1,0
2301,26,79,85,3,1,1,1
2302,26,80,70,9,1,1,1
2303,26,81,70,7,1,1,0
2304,26,82,35,5,1,1,1
2305,26,83,80,3,1,1,1
2306,38,91,30,7,1,1,0
2307,26,85,40,5,1,1,0
2308,26,86,80,6,1,1,0
2309,26,87,75,6,1,1,0
2310,26,88,80,5,1,1,0
2311,26,89,35,2,1,1,0
2312,26,90,50,6,1,1,1
2313,26,91,45,4,1,1,0
2314,26,92,40,2,1,1,0
2315,26,93,15,8,1,1,0
2316,26,94,85,6,1,1,0
2317,39,47,25,9,1,1,0
2318,26,96,90,6,1,1,1
2319,26,97,50,0,1,1,0
2320,26,98,35,1,1,1,0
2321,26,99,70,7,1,0,0
2322,27,28,50,5,1,0,1
2323,27,29,70,1,1,1,1
2324,27,30,80,4,1,1,0
2325,27,31,90,8,1,1,0
2326,27,32,70,5,1,1,0
2327,27,33,55,7,1,1,0
2328,27,34,20,2,1,1,1
2329,27,35,100,9,1,1,1
2330,27,36,40,5,1,1,0
2331,27,37,60,8,1,0,1
2332,27,38,55,5,1,1,0
2333,27,39,35,9,1,1,1
2334,27,40,5,1,1,1,0
2335,27,41,100,6,1,1,0
2336,27,42,30,3,1,1,0
2337,27,43,95,8,1,1,1
2338,27,44,80,7,1,1,0
2339,39,79,80,7,1,0,0
2340,27,46,85,6,1,1,1
2341,27,47,50,0,1,1,0
2342,27,48,85,1,1,0,0
2343,27,49,100,2,1,1,0
2344,27,50,70,7,1,1,0
2345,27,51,55,6,1,1,0
2346,27,52,95,8,1,1,1
2347,27,53,100,5,1,1,0
2348,27,54,65,6,1,1,1
2349,27,55,15,6,1,1,1
2350,39,99,15,2,1,1,0
2351,27,57,30,3,1,1,0
2352,27,58,95,4,1,1,1
2353,27,59,20,6,1,1,1
2354,27,60,20,0,1,0,0
2355,27,61,25,4,1,1,1
2356,27,62,95,6,1,1,1
2357,27,63,95,3,1,0,0
2358,27,64,50,2,1,1,0
2359,27,65,50,1,1,0,1
2360,27,66,25,3,1,1,0
2361,27,67,40,3,1,1,0
2362,27,68,60,2,1,1,1
2363,27,69,35,3,1,1,1
2364,27,70,40,2,1,1,1
2365,40,65,55,2,1,0,1
2366,27,72,80,3,1,1,0
2367,27,73,90,1,1,1,0
2368,27,74,70,6,1,1,1
2369,27,75,100,0,1,1,0
2370,27,76,75,2,1,1,1
2371,27,77,10,0,1,1,0
2372,27,78,50,5,1,1,1
2373,27,79,90,7,1,1,0
2374,27,80,75,2,1,1,1
2375,27,81,30,6,1,0,1
2376,27,82,65,7,1,0,1
2377,27,83,35,4,1,1,1
2378,27,84,70,9,1,0,0
2379,27,85,85,6,1,1,1
2380,27,86,90,2,1,0,0
2381,27,87,55,0,1,1,1
2382,27,88,95,5,1,0,1
2383,27,89,100,7,1,0,0
2384,27,90,75,2,1,0,1
2385,27,91,45,7,1,1,1
2386,27,92,95,1,1,0,1
2387,27,93,45,2,1,1,1
2388,27,94,55,6,1,1,0
2389,27,95,65,5,1,0,1
2390,27,96,15,1,1,1,0
2391,27,97,35,1,1,1,0
2392,27,98,25,7,1,1,0
2393,27,99,25,0,1,0,1
2394,28,29,50,3,1,1,0
2395,28,30,50,6,1,1,0
2396,28,31,25,5,1,1,1
2397,28,32,50,5,1,1,0
2398,28,33,65,9,1,1,1
2399,28,34,50,9,1,1,1
2400,41,74,55,6,1,0,1
2401,41,76,90,2,1,1,1
2402,28,37,60,6,1,1,1
2403,28,38,35,8,1,0,0
2404,28,39,60,3,1,1,0
2405,28,40,70,0,1,1,1
2406,41,84,65,3,1,1,0
2407,28,42,85,0,1,0,1
2408,28,43,10,7,1,1,1
2409,28,44,10,6,1,1,0
2410,28,45,5,1,1,1,1
2411,28,46,15,3,1,1,0
2412,28,47,70,3,1,0,1
2413,41,96,75,7,1,0,1
2414,41,97,60,0,1,1,1
2415,28,50,75,2,1,0,1
2416,28,51,75,3,1,1,0
2417,42,45,85,7,1,0,0
2418,28,53,85,3,1,1,0
2419,28,54,60,3,1,1,1
2420,28,55,20,7,1,1,1
2421,28,56,35,7,1,1,0
2422,42,52,65,9,1,1,0
2423,28,58,75,3,1,1,0
2424,28,59,45,4,1,1,0
2425,28,60,45,1,1,0,1
2426,28,61,50,4,1,1,1
2427,28,62,45,7,1,0,0
2428,28,63,85,8,1,1,0
2429,28,64,35,2,1,1,0
2430,28,65,95,2,1,1,1
2431,28,66,60,7,1,1,1
2432,42,74,20,5,1,1,0
2433,28,68,60,8,1,0,0
2434,28,69,30,7,1,0,1
2435,28,70,25,6,1,0,0
2436,28,71,100,9,1,1,1
2437,28,72,5,1,1,1,0
2438,28,73,35,2,1,1,1
2439,28,74,90,5,1,1,0
2440,28,75,90,6,1,1,0
2441,28,76,70,4,1,1,1
2442,28,77,95,3,1,1,1
2443,28,78,85,7,1,1,0
2444,28,79,5,6,1,1,0
2445,28,80,70,5,1,1,0
2446,28,81,75,3,1,0,1
2447,28,82,85,5,1,1,1
2448,28,83,80,6,1,1,0
2449,28,84,80,6,1,1,0
2450,28,85,60,7,1,1,0
2451,28,86,45,4,1,0,1
2452,28,87,100,6,1,1,0
2453,28,88,85,2,1,1,0
2454,28,89,30,3,1,1,0
2455,28,90,50,8,1,1,1
2456,28,91,90,1,1,0,0
2457,28,92,70,8,1,1,1
2458,28,93,40,2,1,0,0
2459,43,60,40,9,1,1,1
2460,28,95,80,7,1,1,1
2461,28,96,50,0,1,1,1
2462,28,97,70,4,1,1,1
2463,28,98,75,7,1,0,0
2464,28,99,100,4,1,1,0
2465,29,30,100,9,1,1,0
2466,29,31,20,1,1,0,1
2467,29,32,5,9,1,1,0
2468,29,33,40,7,1,1,0
2469,29,34,40,7,1,0,1
2470,29,35,80,7,1,1,0
2471,29,36,45,7,1,1,0
2472,29,37,85,6,1,1,0
2473,29,38,30,0,1,0,0
2474,29,39,100,5,1,1,0
2475,29,40,100,3,1,1,1
2476,29,41,35,8,1,0,1
2477,29,42,35,8,1,1,1
2478,29,43,10,8,1,0,0
2479,29,44,35,7,1,1,1
2480,29,45,20,9,1,1,1
2481,29,46,60,2,1,1,1
2482,43,91,55,3,1,1,0
2483,29,48,30,4,1,0,0
2484,29,49,65,7,1,0,0
2485,29,50,40,2,1,0,0
2486,29,51,75,4,1,1,1
2487,29,52,55,4,1,1,1
2488,44,46,15,1,1,0,1
2489,29,54,60,8,1,1,1
2490,29,55,70,6,1,0,0
2491,29,56,35,0,1,1,0
2492,29,57,70,8,1,1,0
2493,29,58,40,2,1,1,0
2494,29,59,70,8,1,0,1
2495,29,60,45,1,1,1,0
2496,29,61,30,2,1,0,1
2497,29,62,50,6,1,1,0
2498,29,63,65,0,1,1,0
2499,29,64,5,6,1,0,1
2500,29,65,15,7,1,1,1
2501,29,66,100,0,1,0,1
2502,29,67,80,1,1,1,0
2503,29,68,60,1,1,1,1
2504,29,69,65,1,1,1,0
2505,29,70,55,9,1,1,0
2506,29,71,95,7,1,1,0
2507,29,72,65,0,1,0,0
2508,29,73,70,0,1,0,1
2509,29,74,75,5,1,1,0
2510,29,75,25,1,1,1,1
2511,44,87,40,6,1,1,1
2512,44,89,45,0,1,1,0
2513,29,78,100,1,1,0,0
2514,29,79,70,2,1,1,0
2515,29,80,85,9,1,1,1
2516,29,81,80,6,1,0,0
2517,29,82,5,6,1,1,0
