# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,4,1,1,1
870,9,25,70,9,1,0,0
871,58,64,85,5,1,0,1
872,9,27,55,2,1,0,0
873,9,28,70,4,1,1,1
874,9,29,15,3,1,1,0
875,9,30,40,1,1,0,0
876,9,31,20,5,1,1,0
877,9,32,80,1,1,0,1
878,9,33,20,8,1,1,0
879,9,34,50,7,1,1,1
880,9,35,55,8,1,1,0
881,9,36,95,0,1,1,0
882,9,37,65,1,1,1,1
883,9,38,70,1,1,0,1
884,9,39,20,2,1,1,1
885,9,40,65,0,1,0,1
886,9,41,90,1,1,1,1
887,9,42,80,5,1,1,0
888,9,43,5,5,1,1,0
889,9,44,60,3,1,1,1
890,9,45,40,1,1,1,0
891,9,46,10,1,1,1,0
892,9,47,100,1,1,1,1
893,9,48,40,3,1,0,0
894,9,49,55,9,1,1,0
895,9,50,75,6,1,1,0
896,9,51,65,8,1,1,0
897,9,52,60,1,1,1,0
898,9,53,40,0,1,1,1
899,9,54,90,5,1,0,0
900,9,55,10,7,1,1,0
901,9,56,40,4,1,1,0
902,9,57,30,7,1,0,1
903,9,58,90,9,1,1,1
904,9,59,35,9,1,0,1
905,9,60,10,2,1,0,1
906,9,61,75,5,1,0,0
907,9,62,10,3,1,1,0
908,9,63,95,4,1,1,1
909,9,64,35,7,1,1,0
910,9,65,30,8,1,1,0
911,9,66,60,6,1,1,0
912,9,67,60,3,1,1,1
913,9,68,75,6,1,1,0
914,9,69,20,1,1,1,0
915,9,70,75,5,1,1,0
916,9,71,80,3,1,0,1
917,9,72,5,7,1,1,0
918,9,73,80,8,1,1,1
919,9,74,15,8,1,1,1
920,9,75,80,1,1,1,0
921,63,79,25,8,1,1,1
922,9,77,50,3,1,1,0
923,9,78,5,8,1,1,1
924,9,79,40,3,1,1,1
925,9,80,50,1,1,1,0
926,9,81,25,9,1,0,1
927,9,82,15,4,1,1,0
928,9,83,15,0,1,0,0
929,9,84,15,9,1,1,0
930,63,98,25,0,1,0,0
931,9,86,50,2,1,1,0
932,9,87,15,2,1,0,0
933,9,88,30,6,1,0,0
934,9,89,60,9,1,1,0
935,9,90,30,0,1,0,0
936,9,91,15,2,1,1,1
937,9,92,10,8,1,1,1
938,9,93,55,8,1,1,0
939,9,94,50,1,1,0,1
940,9,95,90,4,1,1,1
941,9,96,25,3,1,1,1
942,9,97,25,4,1,1,1
943,9,98,100,9,1,1,0
944,9,99,30,6,1,1,0
945,10,11,20,1,1,0,0
946,10,12,10,8,1,1,0
947,10,13,55,4,1,0,1
948,10,14,95,6,1,0,1
949,10,15,35,5,1,1,1
950,10,16,60,3,1,1,1
951,10,17,25,2,1,1,1
952,10,18,75,5,1,1,0
953,10,19,95,9,1,0,0
954,10,20,40,2,1,0,0
955,10,21,60,0,1,1,1
956,10,22,35,7,1,0,0
957,10,23,35,3,1,1,0
958,10,24,25,0,1,0,0
959,10,25,55,9,1,0,0
960,10,26,30,9,1,1,0
961,10,27,50,4,1,1,0
962,10,28,10,9,1,1,1
963,10,29,75,6,1,1,1
964,10,30,10,8,1,0,1
965,10,31,40,2,1,0,0
966,10,32,30,5,1,1,1
967,10,33,95,9,1,1,0
968,10,34,25,5,1,1,0
969,10,35,55,3,1,1,0
970,10,36,95,7,1,1,1
971,10,37,55,8,1,0,1
972,10,38,25,9,1,1,1
973,10,39,100,1,1,1,1
974,10,40,75,5,1,1,0
975,10,41,55,0,1,1,1
976,10,42,15,8,1,0,0
977,10,43,40,5,1,1,0
978,10,44,35,6,1,1,0
979,75,79,90,6,1,0,1
980,10,46,45,7,1,1,1
981,10,47,95,1,1,0,1
982,10,48,55,9,1,0,0
983,10,49,5,3,1,0,1
984,10,50,35,1,1,0,0
985,10,51,45,1,1,1,0
986,10,52,25,1,1,1,1
987,77,82,5,2,1,0,0
988,77,90,20,8,1,1,1
989,10,55,90,3,1,1,0
990,10,56,30,5,1,0,0
991,78,89,90,0,1,1,1
992,10,58,45,2,1,1,1
993,10,59,85,9,1,1,0
994,10,60,80,3,1,1,0
995,10,61,30,9,1,1,1
996,10,62,30,7,1,1,0
997,10,63,25,7,1,1,0
998,10,64,75,4,1,1,1
999,10,65,60,3,1,1,1
1000,10,66,55,7,1,1,1
1001,10,67,80,4,1,1,0
1002,10,68,50,8,1,1,0
1003,10,69,10,8,1,1,0
1004,10,70,10,6,1,0,1
1005,10,71,35,5,1,1,1
1006,10,72,70,8,1,1,1
1007,10,73,95,7,1,1,0
1008,10,74,65,6,1,1,0
1009,10,75,20,5,1,1,0
1010,10,76,20,4,1,0,0
1011,10,77,75,1,1,0,1
1012,10,78,45,4,1,1,1
1013,10,79,75,8,1,1,0
1014,10,80,10,8,1,1,1
1015,10,81,75,5,1,0,1
1016,10,82,35,3,1,1,0
1017,10,83,10,1,1,1,0
1018,10,84,95,1,1,1,1
1019,10,85,95,7,1,1,1
1020,10,86,15,7,1,1,0
1021,10,87,95,2,1,0,0
1022,10,88,70,2,1,1,1
1023,10,89,15,8,1,1,0
1024,10,90,70,5,1,1,0
1025,10,91,45,7,1,0,0
1026,10,92,10,8,1,1,0
1027,10,93,80,8,1,1,1
1028,10,94,75,5,1,1,0
1029,10,95,100,7,1,1,0
1030,92,96,80,8,1,0,0
1031,10,97,55,5,1,1,0
1032,10,98,10,6,1,1,0
1033,10,99,100,6,1,1,0
1034,11,12,55,1,1,1,0
1035,11,13,60,9,1,1,0
1036,11,14,40,7,1,1,1
1037,11,15,70,0,1,1,0
1038,11,19,100,2,1,1,1
1039,11,17,70,7,1,1,1
1040,11,18,40,8,1,0,1
1041,11,19,25,6,1,0,1
1042,11,20,40,6,1,0,0
1043,11,21,30,1,1,1,0
1044,11,22,40,0,1,1,1
1045,11,23,10,3,1,1,1
1046,11,24,40,1,1,1,1
1047,11,25,40,3,1,1,1
1048,11,26,80,2,1,1,1
1049,11,27,70,0,1,1,0
1050,11,28,10,8,1,1,0
1051,11,40,60,0,1,0,0
1052,11,41,25,1,1,1,1
1053,11,31,70,5,1,0,0
1054,11,32,80,8,1,1,1
1055,11,44,20,0,1,1,0
1056,11,34,40,3,1,1,1
1057,11,35,80,7,1,1,1
1058,11,36,75,1,1,1,0
1059,11,50,25,3,1,1,0
1060,11,38,10,5,1,1,1
1061,11,39,45,2,1,1,0
1062,11,40,20,9,1,1,0
1063,11,41,15,1,1,1,1
1064,11,42,65,5,1,1,0
1065,11,43,85,2,1,0,0
1066,11,44,30,0,1,1,0
1067,11,45,20,0,1,1,0
1068,11,46,60,1,1,1,0
1069,11,47,50,9,1,0,0
1070,11,48,25,7,1,1,0
1071,11,49,80,4,1,1,0
1072,11,50,75,5,1,1,1
1073,11,51,45,4,1,0,1
1074,11,52,70,4,1,1,0
1075,11,53,100,9,1,1,0
1076,11,54,80,7,1,1,0
1077,11,55,95,6,1,1,0
1078,11,56,30,9,1,1,1
1079,11,57,5,2,1,1,0
1080,11,58,25,1,1,1,1
1081,11,59,30,6,1,1,1
1082,11,60,5,6,1,1,1
1083,11,61,30,8,1,1,0
1084,11,62,20,8,1,1,1
1085,11,97,5,2,1,1,0
1086,11,64,5,5,1,1,1
1087,11,65,55,5,1,1,0
1088,11,66,35,7,1,0,0
1089,11,67,10,3,1,1,0
1090,11,68,95,2,1,1,1
1091,11,69,80,0,1,1,0
1092,11,70,85,9,1,1,0
1093,11,71,70,1,1,1,1
1094,11,72,20,0,1,0,0
1095,11,73,50,6,1,1,0
1096,11,74,5,5,1,0,1
1097,11,75,10,2,1,1,0
1098,11,76,20,0,1,0,0
1099,11,77,75,1,1,0,0
1100,11,78,80,5,1,1,1
1101,11,79,90,7,1,1,0
1102,11,80,35,6,1,1,0
1103,11,81,25,6,1,1,0
1104,11,82,65,6,1,1,1
1105,11,83,35,8,1,0,1
1106,11,84,65,3,1,1,1
1107,12,48,30,2,1,1,0
1108,11,86,90,0,1,0,0
1109,12,53,90,4,1,1,0
1110,11,88,70,3,1,1,0
1111,11,89,70,5,1,1,0
1112,11,90,75,1,1,1,0
1113,11,91,65,7,1,1,0
1114,11,92,20,0,1,1,1
1115,11,93,85,7,1,0,0
1116,11,94,30,1,1,1,0
1117,11,95,20,3,1,0,0
1118,11,96,20,4,1,0,1
1119,11,97,20,1,1,1,1
1120,11,98,45,7,1,1,0
1121,11,99,5,4,1,1,1
1122,12,13,25,7,1,1,1
1123,12,14,20,7,1,1,0
1124,12,15,75,8,1,0,0
1125,12,16,30,8,1,1,0
1126,12,17,75,1,1,1,0
1127,12,83,5,9,1,1,1
1128,12,19,70,9,1,0,0
1129,12,20,50,4,1,1,0
1130,12,21,85,5,1,1,0
1131,12,22,10,9,1,1,1
1132,12,23,40,9,1,1,1
1133,12,24,20,5,1,1,0
1134,12,25,20,9,1,1,0
1135,12,26,90,6,1,1,0
1136,12,27,90,9,1,1,1
1137,12,28,5,3,1,1,0
1138,12,29,30,3,1,1,1
1139,12,30,65,3,1,1,1
1140,12,31,40,6,1,1,1
1141,12,32,25,7,1,1,1
1142,12,33,5,3,1,0,0
1143,12,34,40,6,1,1,1
1144,12,35,70,4,1,1,1
1145,12,36,45,6,1,1,1
1146,12,37,45,6,1,1,1
1147,12,38,80,8,1,1,0
1148,12,39,5,0,1,1,1
1149,13,32,95,4,1,1,0
1150,12,41,65,9,1,1,0
1151,12,42,70,8,1,1,1
1152,12,43,100,0,1,1,0
1153,12,44,10,4,1,1,0
1154,12,45,95,9,1,1,1
1155,12,46,20,2,1,0,1
1156,12,47,5,6,1,1,0
1157,12,48,75,8,1,0,0
1158,13,44,55,8,1,0,1
1159,12,50,65,2,1,1,0
1160,12,51,90,7,1,1,1
1161,12,52,65,1,1,1,1
1162,12,53,95,5,1,1,1
1163,12,54,75,8,1,1,0
1164,12,55,85,1,1,0,0
1165,12,56,10,2,1,1,0
1166,13,63,35,8,1,0,1
1167,12,58,25,1,1,0,1
1168,12,59,30,7,1,1,0
1169,12,60,100,1,1,0,0
1170,12,61,20,8,1,0,1
1171,12,62,70,2,1,1,1
1172,12,63,45,0,1,1,1
1173,12,64,35,4,1,1,1
1174,12,65,100,8,1,1,1
1175,12,66,65,9,1,0,0
1176,12,67,30,5,1,0,0
1177,12,68,85,3,1,1,0
1178,12,69,40,1,1,0,1
1179,13,84,90,2,1,1,1
1180,12,71,55,4,1,1,0
1181,12,72,25,5,1,0,1
1182,12,73,65,5,1,0,0
1183,12,74,5,6,1,1,0
1184,13,90,60,9,1,1,0
1185,12,76,70,6,1,1,1
1186,12,77,55,5,1,0,0
1187,12,78,40,8,1,1,0
1188,12,79,60,5,1,1,1
1189,12,80,25,6,1,0,1
1190,14,17,30,4,1,0,1
1191,12,82,25,5,1,1,1
1192,12,83,25,1,1,1,1
1193,12,84,10,4,1,0,0
1194,12,85,60,5,1,1,1
1195,12,86,45,5,1,1,1
1196,12,87,60,5,1,0,1
1197,12,88,85,2,1,1,1
1198,14,31,60,0,1,1,0
1199,12,90,25,1,1,1,0
1200,14,35,90,1,1,0,1
1201,12,92,55,7,1,1,0
1202,12,93,100,4,1,0,1
1203,12,94,30,8,1,1,0
1204,12,95,75,7,1,1,0
1205,12,96,5,7,1,1,0
1206,12,97,65,8,1,0,0
1207,12,98,90,4,1,1,1
1208,12,99,80,2,1,1,0
1209,14,50,90,9,1,1,1
1210,14,51,5,8,1,1,0
1211,13,16,80,8,1,1,1
1212,13,17,60,3,1,1,0
1213,13,18,95,5,1,1,1
1214,13,19,20,0,1,1,1
1215,13,20,90,2,1,1,1
1216,13,21,30,5,1,1,0
1217,13,22,60,2,1,1,0
1218,13,23,10,5,1,0,0
1219,13,24,35,5,1,1,0
1220,14,67,5,8,1,1,1
1221,13,26,70,3,1,0,0
1222,13,27,85,1,1,1,1
1223,13,28,50,8,1,1,1
1224,14,78,80,7,1,1,1
1225,13,30,20,1,1,0,0
1226,13,31,45,5,1,1,0
1227,13,32,50,1,1,1,1
1228,13,33,50,3,1,1,0
1229,13,34,10,4,1,0,0
1230,13,35,80,8,1,1,0
1231,13,36,45,0,1,1,0
1232,13,37,5,9,1,1,0
1233,13,38,60,9,1,1,0
1234,13,39,50,3,1,0,1
1235,13,40,75,2,1,0,0
1236,13,41,90,7,1,1,0
1237,13,42,10,5,1,1,1
1238,13,43,100,8,1,1,0
1239,13,44,95,7,1,1,1
1240,13,45,25,7,1,0,1
1241,13,46,100,3,1,1,1
1242,13,47,55,6,1,1,0
1243,15,25,80,8,1,0,0
1244,13,49,95,0,1,1,0
1245,13,50,90,2,1,1,1
1246,13,51,40,7,1,1,1
1247,13,52,70,7,1,1,0
1248,13,53,100,0,1,0,1
1249,13,54,50,5,1,1,0
1250,13,55,90,1,1,1,0
1251,13,56,75,6,1,1,0
1252,13,57,5,7,1,1,1
1253,13,58,35,3,1,1,0
1254,13,59,55,3,1,0,0
1255,13,60,20,2,1,1,0
1256,13,61,80,9,1,0,1
1257,13,62,30,0,1,1,0
1258,13,63,65,9,1,1,0
1259,13,64,30,9,1,0,0
1260,13,65,15,0,1,1,1
1261,13,66,60,5,1,1,0
1262,15,52,45,6,1,1,0
1263,13,68,75,7,1,1,0
1264,13,69,55,9,1,1,0
1265,13,70,25,4,1,1,0
1266,13,71,90,5,1,1,1
1267,15,61,85,5,1,1,1
1268,13,73,60,6,1,0,0
1269,13,74,75,0,1,1,0
1270,13,75,35,5,1,1,1
1271,13,76,50,6,1,0,0
1272,13,77,95,6,1,1,0
1273,13,78,25,8,1,1,0
1274,13,79,85,8,1,0,1
1275,13,80,15,8,1,0,0
1276,13,81,50,5,1,1,0
1277,15,74,45,7,1,1,0
1278,15,76,25,6,1,1,1
1279,15,78,50,1,1,1,0
1280,13,85,100,7,1,0,0
1281,13,86,10,3,1,1,1
1282,13,87,55,4,1,1,1
1283,13,88,55,5,1,1,1
1284,13,89,85,2,1,1,1
1285,13,90,30,6,1,1,0
1286,13,91,90,4,1,1,1
1287,13,92,95,8,1,1,1
1288,13,93,75,0,1,1,1
1289,13,94,90,0,1,1,0
1290,13,95,85,2,1,1,0
1291,13,96,45,2,1,1,0
1292,13,97,10,7,1,0,1
1293,13,98,25,7,1,1,1
1294,13,99,85,6,1,1,1
1295,14,15,95,5,1,1,1
1296,16,28,5,4,1,0,0
1297,14,17,75,1,1,0,1
1298,14,18,40,3,1,1,0
1299,14,19,75,0,1,1,0
1300,14,20,35,2,1,1,1
1301,14,21,90,6,1,1,0
1302,14,22,75,2,1,1,1
1303,14,23,20,6,1,0,1
1304,14,24,35,2,1,1,0
1305,14,25,55,5,1,1,0
1306,14,26,90,8,1,0,1
1307,14,27,75,7,1,1,0
1308,16,47,65,9,1,1,1
1309,14,29,30,1,1,1,0
1310,16,50,45,9,1,1,1
1311,14,31,75,7,1,1,1
1312,14,32,100,4,1,1,0
1313,16,55,35,1,1,0,0
1314,14,34,55,3,1,1,1
1315,14,35,55,2,1,1,0
1316,14,36,30,0,1,1,0
1317,14,37,10,7,1,1,1
1318,14,38,5,4,1,0,1
1319,14,39,85,8,1,1,1
1320,16,65,15,5,1,1,0
1321,14,41,75,7,1,1,1
1322,14,42,95,5,1,0,1
1323,14,43,10,9,1,1,1
1324,14,44,60,2,1,1,1
1325,14,45,55,5,1,1,1
1326,14,46,75,2,1,1,0
1327,14,47,35,7,1,1,1
1328,14,48,30,0,1,1,1
1329,14,49,65,6,1,1,1
1330,14,50,75,4,1,1,1
1331,14,51,95,9,1,0,1
1332,14,52,15,5,1,1,1
1333,14,53,100,2,1,0,1
1334,14,54,15,2,1,0,0
1335,14,55,85,5,1,1,0
1336,14,56,100,3,1,1,0
1337,14,57,60,1,1,1,1
1338,14,58,5,8,1,1,0
1339,14,59,50,3,1,1,1
1340,14,60,70,9,1,1,1
1341,14,61,60,4,1,1,0
1342,14,62,75,5,1,1,1
1343,17,27,70,7,1,1,1
1344,14,64,60,3,1,1,1
1345,14,65,20,4,1,1,1
1346,14,66,50,3,1,1,1
1347,14,67,60,0,1,1,1
1348,14,68,80,5,1,1,1
1349,14,69,85,2,1,1,1
1350,17,36,55,3,1,1,0
1351,14,71,95,4,1,1,0
1352,14,72,40,6,1,1,1
1353,14,73,40,2,1,1,0
1354,14,74,60,5,1,1,0
1355,14,75,80,7,1,0,0
1356,14,76,90,8,1,1,0
1357,14,77,20,6,1,1,0
1358,14,78,20,2,1,1,1
1359,14,79,15,8,1,1,1
1360,14,80,65,4,1,0,1
1361,14,81,20,3,1,1,0
1362,14,82,40,0,1,1,0
1363,14,83,60,8,1,1,0
1364,14,84,25,2,1,1,0
1365,14,85,35,3,1,1,1
1366,14,86,80,8,1,0,1
1367,14,87,90,4,1,1,1
1368,14,88,30,0,1,1,0
1369,14,89,40,8,1,1,0
1370,14,90,45,7,1,1,1
1371,17,66,30,5,1,1,1
1372,14,92,55,5,1,1,1
1373,14,93,75,3,1,1,1
1374,14,94,95,4,1,0,1
1375,14,95,70,0,1,1,1
1376,17,72,50,2,1,0,0
1377,14,97,50,0,1,1,0
1378,14,98,70,5,1,1,1
1379,14,99,70,5,1,1,1
1380,15,16,70,2,1,1,0
1381,15,17,75,7,1,1,0
1382,15,18,30,1,1,1,0
1383,15,19,15,5,1,1,1
1384,15,20,45,0,1,1,1
1385,15,21,15,8,1,1,0
1386,15,22,20,1,1,0,1
1387,15,23,35,8,1,1,1
1388,17,97,85,2,1,1,0
1389,15,25,60,7,1,1,0
1390,15,26,20,3,1,1,0
1391,15,27,15,8,1,1,1
1392,15,28,20,0,1,1,0
1393,15,29,40,6,1,1,0
1394,15,30,45,9,1,1,0
1395,15,31,70,3,1,1,0
1396,15,32,100,4,1,1,1
1397,15,33,15,0,1,1,1
1398,15,34,15,4,1,0,1
1399,15,35,30,9,1,1,0
1400,15,36,60,0,1,1,1
1401,15,37,70,2,1,1,1
1402,15,38,80,5,1,1,1
1403,15,39,65,3,1,1,0
1404,15,40,65,4,1,1,1
1405,15,41,75,9,1,0,1
1406,15,42,100,3,1,1,0
1407,18,39,25,7,1,1,0
1408,15,44,70,7,1,1,1
1409,15,45,80,8,1,1,0
1410,15,46,90,7,1,0,1
1411,18,44,100,6,1,1,0
1412,15,48,100,2,1,1,0
1413,15,49,15,5,1,1,0
1414,15,50,15,8,1,0,1
1415,15,51,95,6,1,1,1
1416,15,52,75,7,1,0,0
1417,18,52,75,7,1,0,1
1418,15,54,15,8,1,0,0
1419,15,55,85,2,1,1,0
1420,15,56,30,3,1,1,1
1421,15,57,65,8,1,1,0
1422,15,58,90,3,1,1,1
1423,15,59,30,1,1,1,0
1424,15,60,45,3,1,1,0
1425,15,61,40,0,1,1,1
1426,15,62,100,7,1,1,1
1427,15,63,85,8,1,0,1
1428,15,64,85,9,1,1,1
1429,15,65,85,7,1,0,1
1430,15,66,100,1,1,1,0
1431,18,75,60,2,1,1,1
1432,15,68,80,1,1,1,0
1433,15,69,90,7,1,1,1
1434,15,70,80,0,1,0,1
1435,15,71,80,8,1,0,0
1436,15,72,40,3,1,1,0
1437,15,73,55,5,1,1,0
1438,15,74,90,6,1,1,1
1439,15,75,60,5,1,1,1
1440,15,76,85,9,1,1,1
1441,15,77,20,2,1,1,0
1442,15,78,85,8,1,1,1
1443,15,79,75,6,1,1,0
1444,15,80,45,1,1,1,1
1445,15,81,10,8,1,0,0
1446,15,82,95,1,1,1,0
1447,19,22,80,7,1,0,1
1448,15,84,15,8,1,0,0
1449,15,85,45,3,1,0,1
1450,15,86,20,8,1,1,0
1451,15,87,40,0,1,1,1
1452,15,88,70,8,1,1,0
1453,15,89,40,4,1,0,0
1454,15,90,65,0,1,1,0
1455,15,91,20,2,1,1,0
1456,15,92,95,8,1,1,1
1457,19,38,50,8,1,1,0
1458,15,94,50,3,1,1,1
1459,15,95,45,7,1,1,0
1460,15,96,60,3,1,1,0
1461,19,46,5,8,1,1,1
1462,15,98,50,1,1,0,1
1463,15,99,35,3,1,1,0
1464,16,17,10,2,1,1,1
1465,16,18,15,6,1,0,0
1466,16,19,30,1,1,1,1
1467,16,20,95,7,1,1,1
1468,16,21,75,2,1,1,1
1469,16,22,30,5,1,0,0
1470,16,23,5,9,1,0,1
1471,16,24,30,2,1,1,0
1472,16,25,90,9,1,1,1
1473,16,26,15,0,1,1,1
1474,19,71,40,8,1,0,0
1475,16,28,80,1,1,1,0
1476,16,29,10,8,1,1,1
1477,16,30,30,2,1,1,0
1478,16,31,55,0,1,1,1
1479,16,32,60,5,1,1,1
1480,16,33,15,8,1,0,1
1481,16,34,25,3,1,1,1
1482,16,35,80,8,1,0,0
1483,16,36,55,4,1,1,0
1484,16,37,40,9,1,0,0
1485,16,38,80,9,1,0,0
1486,16,39,50,1,1,0,0
1487,16,40,5,2,1,1,1
1488,16,41,85,8,1,1,1
1489,16,42,35,4,1,1,1
1490,16,43,30,8,1,1,1
1491,16,44,5,8,1,1,1
1492,16,45,95,9,1,1,1
1493,16,46,30,0,1,1,1
1494,16,47,25,0,1,1,0
1495,16,48,55,3,1,0,0
1496,16,49,30,6,1,1,0
1497,16,50,75,8,1,1,0
1498,16,51,90,5,1,1,0
1499,16,52,65,6,1,1,0
1500,16,53,65,9,1,1,1
1501,16,54,10,7,1,1,1
1502,16,55,55,2,1,1,0
1503,16,56,45,7,1,1,1
1504,16,57,40,5,1,1,1
1505,16,58,95,5,1,1,0
1506,16,59,90,3,1,1,1
1507,16,60,75,1,1,1,1
1508,16,61,55,4,1,1,0
1509,20,50,50,4,1,1,0
1510,20,52,10,8,1,1,1
1511,16,64,95,3,1,1,1
1512,16,65,5,2,1,1,0
1513,16,66,5,3,1,1,1
1514,16,67,100,2,1,1,1
1515,16,68,90,9,1,1,1
1516,20,67,40,4,1,1,0
1517,16,70,45,9,1,1,0
1518,16,71,25,8,1,1,0
1519,16,72,25,2,1,1,0
1520,16,73,90,4,1,1,1
1521,16,74,55,1,1,1,0
1522,16,75,80,3,1,1,0
1523,16,76,80,1,1,1,1
1524,16,77,70,1,1,0,0
1525,20,82,10,4,1,1,1
1526,16,79,70,9,1,1,1
1527,16,80,5,8,1,1,0
1528,16,81,75,8,1,1,0
1529,16,82,95,9,1,1,1
1530,20,89,25,3,1,1,0
1531,20,91,10,6,1,1,0
1532,16,85,55,7,1,1,1
1533,16,86,95,0,1,1,0
1534,16,87,70,8,1,1,0
1535,16,88,25,4,1,1,1
1536,16,89,90,5,1,1,0
1537,16,90,30,3,1,1,1
1538,21,22,85,8,1,1,0
1539,16,92,45,9,1,0,1
1540,16,93,95,8,1,1,0
1541,16,94,65,5,1,1,0
1542,16,95,90,0,1,1,1
1543,16,96,75,7,1,1,1
1544,16,97,70,5,1,1,0
1545,16,98,10,4,1,0,0
1546,16,99,20,3,1,1,1
1547,21,33,95,9,1,1,0
1548,17,19,100,0,1,0,0
1549,17,20,40,0,1,1,1
1550,17,21,65,6,1,1,0
1551,17,22,75,2,1,1,0
1552,21,41,90,3,1,1,1
1553,17,24,25,9,1,0,0
1554,17,25,25,1,1,1,1
1555,17,26,85,7,1,1,0
1556,17,27,85,3,1,1,1
1557,17,28,100,3,1,0,1
1558,17,29,30,5,1,0,0
1559,17,30,25,3,1,1,1
1560,17,31,50,1,1,1,0
1561,21,58,75,8,1,1,1
1562,17,33,25,4,1,1,1
1563,17,34,20,4,1,1,1
1564,17,35,65,4,1,1,1
1565,17,36,100,6,1,0,0
1566,17,37,10,4,1,1,1
1567,17,38,75,4,1,0,0
1568,17,39,50,4,1,0,0
1569,17,40,85,3,1,1,1
1570,17,41,90,2,1,1,0
1571,17,42,75,7,1,1,0
1572,17,43,50,6,1,1,1
1573,17,44,75,0,1,0,0
1574,17,45,70,9,1,0,0
1575,21,85,35,9,1,1,0
1576,17,47,80,9,1,0,0
1577,17,48,25,0,1,1,0
1578,17,49,60,1,1,0,0
1579,17,50,85,7,1,1,0
1580,17,51,40,6,1,1,0
1581,17,52,85,0,1,1,0
1582,17,53,70,6,1,0,0
1583,17,54,70,7,1,0,0
1584,17,55,75,4,1,1,0
1585,17,56,65,9,1,1,1
1586,17,57,65,8,1,1,1
1587,17,58,25,0,1,1,1
1588,17,59,65,4,1,1,1
1589,17,60,60,8,1,1,1
1590,22,37,20,6,1,1,0
1591,22,38,40,5,1,1,0
1592,22,40,70,6,1,0,0
1593,17,64,35,7,1,1,0
1594,17,65,35,3,1,1,1
1595,17,66,25,6,1,0,1
1596,17,67,40,3,1,1,0
1597,22,52,20,4,1,1,0
1598,17,69,25,9,1,1,0
1599,17,70,90,7,1,1,1
1600,17,71,60,8,1,1,0
1601,17,72,100,0,1,1,1
1602,22,57,5,0,1,1,1
1603,17,74,30,2,1,0,1
1604,17,75,10,1,1,1,0
1605,17,76,20,1,1,1,0
1606,22,62,30,8,1,1,0
1607,17,78,45,9,1,1,1
1608,17,79,50,3,1,0,1
1609,17,80,25,0,1,1,1
1610,17,81,20,5,1,1,0
1611,17,82,70,0,1,1,0
1612,17,83,20,6,1,1,0
1613,17,84,95,5,1,0,1
1614,17,85,5,5,1,0,0
1615,17,86,30,7,1,1,1
1616,17,87,45,0,1,1,1
1617,17,88,60,8,1,0,0
1618,17,89,60,7,1,1,0
1619,17,90,20,0,1,1,0
1620,17,91,80,5,1,1,1
1621,17,92,10,3,1,1,0
1622,17,93,30,3,1,1,0
1623,17,94,15,9,1,1,1
1624,17,95,10,6,1,1,1
1625,22,97,60,9,1,1,0
1626,17,97,90,5,1,1,0
1627,17,98,25,2,1,1,0
1628,17,99,5,7,1,1,1
1629,18,19,20,0,1,1,1
1630,18,20,50,3,1,1,1
1631,18,21,100,6,1,1,1
1632,18,22,95,2,1,1,1
1633,18,23,75,3,1,1,1
1634,18,24,60,9,1,1,1
1635,18,25,65,1,1,0,1
1636,18,26,10,1,1,1,1
1637,18,27,25,8,1,1,1
1638,18,28,95,5,1,1,0
1639,18,29,5,4,1,1,0
1640,18,30,70,8,1,1,0
1641,23,48,15,6,1,1,0
1642,18,32,15,8,1,1,0
1643,18,33,90,6,1,0,0
1644,18,34,85,9,1,1,1
1645,18,35,95,2,1,1,0
1646,18,36,15,2,1,1,1
1647,18,37,20,0,1,1,1
1648,18,38,10,8,1,1,1
1649,18,39,30,5,1,1,0
1650,18,40,80,1,1,1,0
1651,18,41,15,5,1,1,1
1652,23,64,75,1,1,1,0
1653,18,43,45,2,1,1,0
1654,18,44,95,2,1,0,1
1655,23,70,15,5,1,1,1
1656,18,46,10,2,1,0,1
1657,18,47,35,6,1,1,0
1658,18,48,100,8,1,1,1
1659,18,49,50,7,1,1,1
1660,18,50,15,0,1,1,0
1661,18,51,60,0,1,1,1
1662,23,82,90,1,1,1,1
1663,18,53,95,4,1,1,1
1664,23,84,80,9,1,0,0
1665,18,55,45,0,1,1,0
1666,18,56,60,7,1,1,1
1667,18,57,40,5,1,1,0
1668,18,58,75,0,1,1,1
1669,18,59,50,8,1,0,0
1670,18,60,15,2,1,0,1
1671,18,61,25,5,1,1,1
1672,18,62,50,8,1,1,1
1673,18,63,40,9,1,0,1
1674,18,64,50,8,1,1,1
1675,18,65,100,6,1,1,1
1676,18,66,5,7,1,1,1
1677,24,30,70,1,1,1,1
1678,18,68,100,6,1,1,1
1679,18,69,25,9,1,1,0
1680,18,70,95,2,1,1,0
1681,18,71,15,6,1,1,0
1682,18,72,65,9,1,1,0
1683,18,73,85,4,1,0,0
1684,18,74,45,5,1,1,0
1685,18,75,80,8,1,1,0
1686,18,76,20,6,1,1,1
1687,18,77,95,9,1,1,1
1688,18,78,100,5,1,1,1
1689,18,79,45,0,1,1,1
1690,18,80,70,1,1,1,0
1691,18,81,20,8,1,1,0
1692,18,82,20,7,1,1,1
1693,18,83,30,9,1,1,0
1694,18,84,70,1,1,1,1
1695,18,85,85,7,1,1,0
1696,18,86,25,0,1,1,0
