# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,30,6,1,0,1
1698,18,88,45,4,1,1,1
1699,18,89,65,0,1,1,1
1700,18,90,80,2,1,1,0
1701,18,91,5,4,1,1,1
1702,18,92,60,4,1,0,1
1703,18,93,20,8,1,1,1
1704,18,94,35,1,1,0,1
1705,18,95,35,3,1,1,1
1706,18,96,60,9,1,1,1
1707,18,97,30,7,1,0,0
1708,18,98,30,4,1,1,0
1709,18,99,5,6,1,1,0
1710,19,20,50,5,1,1,1
1711,24,92,60,5,1,0,0
1712,19,22,30,0,1,1,0
1713,19,23,25,0,1,1,0
1714,19,24,50,5,1,1,1
1715,19,25,75,3,1,1,1
1716,19,26,30,7,1,1,0
1717,19,27,100,4,1,0,1
1718,19,28,50,9,1,1,1
1719,19,29,95,8,1,1,1
1720,19,30,5,2,1,1,1
1721,19,31,85,0,1,1,0
1722,19,32,50,9,1,1,0
1723,25,33,40,1,1,0,1
1724,19,34,70,1,1,1,1
1725,19,35,95,4,1,1,0
1726,25,36,15,3,1,0,1
1727,19,37,65,5,1,1,1
1728,19,38,45,2,1,0,1
1729,19,39,25,0,1,0,1
1730,19,40,30,5,1,0,1
1731,19,41,55,3,1,1,0
1732,19,42,30,3,1,0,1
1733,19,43,90,3,1,1,1
1734,19,44,60,6,1,0,1
1735,19,45,80,3,1,1,0
1736,19,46,45,3,1,1,0
1737,25,47,50,2,1,0,0
1738,19,48,85,7,1,1,0
1739,19,49,80,7,1,1,1
1740,19,50,30,3,1,1,1
1741,19,51,80,5,1,1,0
1742,19,52,25,8,1,1,0
1743,19,53,90,6,1,0,0
1744,19,54,30,9,1,1,0
1745,19,55,45,3,1,1,1
1746,19,56,50,9,1,0,0
1747,19,57,35,3,1,1,1
1748,25,65,10,1,1,0,1
1749,19,59,15,7,1,0,0
1750,19,60,20,7,1,1,1
1751,19,61,45,1,1,1,1
1752,19,62,25,6,1,1,0
1753,19,63,70,3,1,0,1
1754,19,64,5,2,1,1,1
1755,19,65,35,8,1,0,1
1756,19,66,10,1,1,1,1
1757,19,67,95,9,1,1,1
1758,19,68,95,5,1,1,0
1759,19,69,10,1,1,1,1
1760,19,70,25,0,1,0,0
1761,19,71,90,6,1,1,0
1762,19,72,40,8,1,1,0
1763,19,73,60,3,1,1,1
1764,19,74,80,1,1,1,0
1765,19,75,50,7,1,1,0
1766,19,76,5,2,1,0,1
1767,19,77,40,2,1,1,1
1768,19,78,20,4,1,1,1
1769,19,79,85,2,1,1,1
1770,19,80,60,1,1,1,0
1771,19,81,80,9,1,1,1
1772,19,82,100,3,1,1,1
1773,26,29,45,4,1,1,1
1774,19,84,5,1,1,1,0
1775,26,32,65,6,1,1,1
1776,19,86,100,7,1,1,0
1777,19,87,75,6,1,1,0
1778,19,88,10,3,1,1,1
1779,19,89,75,2,1,1,1
1780,19,90,20,8,1,1,1
1781,19,91,10,4,1,1,0
1782,19,92,80,9,1,1,1
1783,19,93,75,8,1,0,1
1784,19,94,10,8,1,1,1
1785,26,51,80,2,1,0,1
1786,19,96,45,1,1,1,1
1787,26,54,100,5,1,0,1
1788,19,98,55,0,1,1,0
1789,19,99,85,8,1,1,0
1790,20,21,90,1,1,1,1
1791,20,22,15,8,1,0,0
1792,20,23,70,7,1,0,0
1793,20,24,95,8,1,1,0
1794,20,25,30,7,1,1,1
1795,20,26,75,4,1,1,0
1796,20,27,85,3,1,1,0
1797,20,28,25,2,1,1,0
1798,20,29,40,3,1,1,0
1799,20,30,15,5,1,1,0
1800,20,31,55,9,1,1,1
1801,20,32,10,6,1,1,1
1802,20,33,85,0,1,1,1
1803,20,34,85,8,1,0,0
1804,20,35,15,8,1,1,0
1805,20,36,60,9,1,1,0
1806,26,91,20,3,1,1,1
1807,20,38,65,9,1,1,1
1808,20,39,100,6,1,0,1
1809,20,40,60,2,1,1,1
1810,20,41,45,0,1,0,1
1811,20,42,30,7,1,0,1
1812,20,43,100,8,1,1,1
1813,20,44,80,9,1,1,0
1814,20,45,15,8,1,1,1
1815,20,46,85,2,1,0,1
1816,20,47,65,0,1,1,1
1817,27,33,45,5,1,1,1
1818,20,49,30,6,1,1,1
1819,20,50,70,6,1,1,0
1820,20,51,25,0,1,1,1
1821,20,52,95,6,1,1,0
1822,20,53,55,7,1,0,1
1823,20,54,20,5,1,1,1
1824,20,55,75,6,1,0,0
1825,20,56,60,3,1,1,0
1826,20,57,15,5,1,1,1
1827,20,58,5,9,1,1,0
1828,20,59,100,2,1,1,0
1829,20,60,60,9,1,1,0
1830,20,61,95,0,1,1,0
1831,20,62,95,1,1,1,1
1832,20,63,10,3,1,0,1
1833,20,64,80,4,1,0,1
1834,20,65,75,9,1,1,1
1835,27,62,80,4,1,0,1
1836,20,67,70,5,1,1,0
1837,20,68,30,4,1,1,0
1838,20,69,95,5,1,1,0
1839,20,70,30,2,1,0,1
1840,27,71,80,1,1,1,1
1841,20,72,90,7,1,1,0
1842,20,73,85,9,1,1,0
1843,20,74,45,5,1,0,1
1844,27,81,65,7,1,1,0
1845,20,76,95,5,1,1,1
1846,20,77,40,1,1,1,1
1847,20,78,90,1,1,1,1
1848,20,79,85,6,1,1,1
1849,20,80,20,9,1,1,1
1850,20,81,85,4,1,1,1
1851,20,82,70,9,1,1,0
1852,20,83,30,9,1,0,0
1853,20,84,5,4,1,1,0
1854,20,85,80,6,1,1,1
1855,20,86,5,4,1,1,1
1856,20,87,80,4,1,0,0
1857,20,88,70,2,1,1,0
1858,20,89,70,9,1,1,0
1859,20,90,40,6,1,1,1
1860,20,91,10,3,1,0,1
1861,20,92,90,7,1,0,1
1862,20,93,65,5,1,0,1
1863,20,94,30,9,1,0,0
1864,20,95,95,0,1,0,0
1865,20,96,70,7,1,1,1
1866,20,97,35,9,1,1,0
1867,20,98,70,5,1,1,1
1868,20,99,5,3,1,1,0
1869,28,53,80,9,1,1,1
1870,21,23,35,6,1,1,0
1871,21,24,25,2,1,0,0
1872,21,25,35,1,1,0,1
1873,21,26,35,2,1,0,0
1874,28,63,10,8,1,0,0
1875,21,28,25,1,1,0,1
1876,21,29,30,8,1,1,1
1877,21,30,100,2,1,1,1
1878,21,31,80,1,1,1,1
1879,21,32,15,5,1,1,1
1880,21,33,95,0,1,1,1
1881,21,34,15,8,1,1,0
1882,21,35,75,0,1,1,0
1883,21,36,35,5,1,1,1
1884,21,37,5,6,1,1,0
1885,21,38,60,1,1,0,1
1886,21,39,40,7,1,1,0
1887,21,40,100,1,1,1,1
1888,21,41,70,6,1,1,0
1889,21,42,35,9,1,1,1
1890,21,43,50,9,1,1,1
1891,21,44,75,5,1,1,1
1892,21,45,35,6,1,1,0
1893,21,46,30,4,1,1,1
1894,21,47,65,9,1,1,0
1895,21,48,10,9,1,1,0
1896,21,49,70,0,1,1,1
1897,21,50,45,6,1,1,0
1898,21,51,85,6,1,1,1
1899,21,52,90,5,1,0,1
1900,21,53,50,0,1,1,1
1901,21,54,30,5,1,1,0
1902,21,55,25,5,1,1,1
1903,21,56,10,2,1,1,0
1904,21,57,60,9,1,1,0
1905,21,58,45,7,1,1,1
1906,21,59,50,6,1,1,1
1907,21,60,45,1,1,1,1
1908,21,61,10,7,1,1,0
1909,21,62,35,4,1,1,0
1910,29,62,50,9,1,1,1
1911,21,64,30,1,1,0,0
1912,21,65,25,6,1,1,1
1913,21,66,65,1,1,0,0
1914,21,67,30,1,1,1,0
1915,29,73,45,3,1,1,0
1916,21,69,90,1,1,0,0
1917,21,70,85,1,1,0,0
1918,21,71,5,6,1,1,1
1919,21,72,90,4,1,0,1
1920,21,73,65,1,1,1,0
1921,21,74,70,7,1,1,1
1922,21,75,90,8,1,1,1
1923,29,84,100,3,1,1,1
1924,21,77,55,4,1,1,0
1925,21,78,5,4,1,0,0
1926,21,79,45,8,1,1,0
1927,21,80,55,0,1,1,0
1928,21,81,55,8,1,1,1
1929,29,95,85,0,1,1,1
1930,21,83,60,8,1,1,0
1931,21,84,90,2,1,1,0
1932,21,85,60,3,1,1,1
1933,21,86,15,3,1,1,1
1934,21,87,45,1,1,1,0
1935,21,88,50,2,1,0,1
1936,21,89,65,8,1,1,0
1937,21,90,30,2,1,1,1
1938,21,91,50,9,1,1,1
1939,21,92,55,5,1,1,1
1940,21,93,30,8,1,1,0
1941,21,94,5,3,1,1,1
1942,30,43,60,5,1,0,0
1943,30,45,35,3,1,1,1
1944,21,97,5,3,1,0,0
1945,30,54,10,7,1,1,1
1946,21,99,75,1,1,1,0
1947,30,56,70,6,1,1,1
1948,22,24,40,2,1,0,1
1949,22,25,10,2,1,1,0
1950,22,26,90,9,1,0,1
1951,22,27,40,0,1,1,0
1952,22,28,35,0,1,1,0
1953,22,29,20,0,1,1,0
1954,22,30,75,5,1,1,1
1955,22,31,50,8,1,1,1
1956,22,32,25,2,1,1,1
1957,22,33,15,7,1,1,0
1958,22,34,85,3,1,1,1
1959,22,35,30,6,1,0,0
1960,22,36,80,9,1,0,0
1961,22,37,5,3,1,1,0
1962,22,38,25,0,1,1,0
1963,22,39,55,9,1,0,1
1964,22,40,50,2,1,1,1
1965,22,41,85,7,1,1,0
1966,30,87,70,0,1,1,1
1967,22,43,70,9,1,0,1
1968,22,44,80,0,1,0,0
1969,22,45,5,1,1,1,1
1970,30,95,45,9,1,1,1
1971,30,97,30,7,1,1,1
1972,22,48,95,3,1,1,1
1973,22,49,85,7,1,1,1
1974,22,50,75,7,1,1,0
1975,22,51,85,8,1,1,0
1976,22,52,35,5,1,0,0
1977,31,41,25,4,1,1,1
1978,22,54,60,9,1,0,0
1979,22,55,55,6,1,1,0
1980,22,56,45,2,1,1,1
1981,22,57,90,7,1,1,1
1982,22,58,100,8,1,0,0
1983,22,59,25,4,1,1,0
1984,31,57,30,7,1,1,1
1985,22,61,45,8,1,1,1
1986,22,62,100,8,1,1,0
1987,22,63,30,4,1,1,0
1988,22,64,15,6,1,1,0
1989,22,65,85,0,1,1,0
1990,22,66,25,4,1,0,0
1991,31,75,80,5,1,0,1
1992,22,68,75,8,1,1,1
1993,22,69,70,0,1,0,1
1994,22,70,65,3,1,1,0
1995,22,71,35,1,1,0,1
1996,31,85,90,9,1,1,0
1997,22,73,75,6,1,1,0
1998,22,74,70,5,1,1,1
1999,22,75,65,3,1,1,0
2000,22,76,30,8,1,1,0
2001,22,77,45,2,1,1,0
2002,22,78,60,2,1,1,1
2003,31,98,40,8,1,1,1
2004,22,80,55,7,1,0,1
2005,22,81,75,2,1,1,1
2006,32,36,60,0,1,1,1
2007,22,83,45,5,1,1,0
2008,22,84,5,2,1,0,1
2009,22,85,15,2,1,0,1
2010,22,86,55,6,1,0,0
2011,32,44,20,3,1,1,0
2012,22,88,65,6,1,0,0
2013,22,89,20,8,1,0,1
2014,22,90,30,1,1,1,0
2015,22,91,35,0,1,1,0
2016,22,92,90,9,1,0,1
2017,22,93,100,6,1,1,0
2018,22,94,50,8,1,1,0
2019,22,95,55,1,1,1,1
2020,22,96,25,2,1,1,1
2021,22,97,90,7,1,1,0
2022,22,98,75,8,1,1,1
2023,32,62,40,9,1,1,0
2024,23,24,55,6,1,1,1
2025,23,25,70,9,1,1,0
2026,23,26,10,3,1,1,0
2027,23,27,20,2,1,0,1
2028,32,72,5,3,1,0,0
2029,23,29,65,0,1,0,0
2030,23,30,25,2,1,1,1
2031,23,31,90,7,1,0,0
2032,23,32,95,6,1,0,1
2033,23,33,65,1,1,1,1
2034,23,34,95,6,1,1,1
2035,23,35,80,4,1,0,0
2036,23,36,65,6,1,1,1
2037,23,37,70,9,1,1,0
2038,23,38,45,8,1,0,0
2039,23,39,55,4,1,1,1
2040,23,40,90,6,1,1,0
2041,23,41,5,1,1,1,1
2042,23,42,75,0,1,1,1
2043,23,43,100,7,1,1,0
2044,23,44,55,0,1,1,1
2045,23,45,65,2,1,0,1
2046,33,36,100,5,1,1,1
2047,23,47,55,1,1,1,1
2048,23,48,5,0,1,1,1
2049,23,49,80,0,1,0,0
2050,33,41,45,9,1,0,0
2051,23,51,90,6,1,1,0
2052,23,52,65,1,1,1,0
2053,33,50,75,8,1,1,0
2054,23,54,10,8,1,1,0
2055,33,54,30,5,1,0,1
2056,33,55,25,3,1,1,1
2057,23,57,85,7,1,1,0
2058,23,58,15,0,1,0,1
2059,33,62,55,1,1,1,0
2060,23,60,95,5,1,0,0
2061,23,61,20,5,1,0,1
2062,23,62,10,9,1,1,1
2063,23,63,10,7,1,1,1
2064,23,64,45,3,1,1,0
2065,23,65,85,8,1,1,0
2066,23,66,35,0,1,1,1
2067,23,67,90,4,1,1,0
2068,23,68,85,7,1,1,0
2069,23,69,25,8,1,1,0
2070,23,70,90,5,1,1,1
2071,23,71,85,7,1,1,1
2072,33,84,30,3,1,1,0
2073,23,73,55,8,1,1,0
2074,23,74,45,1,1,1,1
2075,23,75,25,7,1,1,0
2076,23,76,75,7,1,0,1
2077,33,92,50,1,1,0,1
2078,23,78,15,1,1,1,0
2079,23,79,30,1,1,0,0
2080,23,80,45,0,1,0,0
2081,23,81,75,5,1,1,0
2082,23,82,65,8,1,1,1
2083,23,83,15,3,1,0,0
2084,23,84,40,6,1,1,1
2085,23,85,20,9,1,0,0
2086,34,43,25,2,1,1,0
2087,23,87,45,4,1,1,0
2088,23,88,70,2,1,1,1
2089,23,89,50,5,1,0,1
2090,23,90,85,4,1,1,1
2091,23,91,20,9,1,1,0
2092,23,92,100,0,1,1,0
2093,23,93,30,6,1,1,0
2094,23,94,75,7,1,1,0
2095,23,95,95,5,1,1,0
2096,23,96,75,9,1,1,1
2097,23,97,45,6,1,0,1
2098,23,98,90,8,1,1,0
2099,23,99,95,9,1,1,0
2100,24,25,70,9,1,1,0
2101,24,26,90,6,1,1,0
2102,24,27,10,1,1,0,1
2103,24,28,35,5,1,1,1
2104,24,29,65,1,1,1,0
2105,24,30,50,5,1,1,1
2106,24,31,80,2,1,0,0
2107,24,32,45,8,1,0,1
2108,24,33,75,6,1,1,1
2109,24,34,5,8,1,1,1
2110,34,82,30,9,1,1,0
2111,24,36,80,5,1,0,1
2112,24,37,15,2,1,1,1
2113,34,87,75,2,1,1,0
2114,24,39,85,3,1,1,0
2115,24,40,85,7,1,1,0
2116,24,41,25,0,1,1,0
2117,24,42,60,9,1,1,0
2118,24,43,20,6,1,0,0
2119,24,44,40,0,1,1,0
2120,24,45,90,1,1,0,0
2121,24,46,95,9,1,0,0
2122,24,47,60,4,1,0,1
2123,24,48,25,4,1,1,1
2124,24,49,20,3,1,1,1
2125,24,50,90,8,1,1,0
2126,24,51,85,2,1,0,0
2127,24,52,40,1,1,0,1
2128,24,53,50,9,1,1,1
2129,24,54,50,9,1,0,1
2130,24,55,55,4,1,1,1
2131,24,56,60,0,1,1,1
2132,24,57,65,7,1,1,0
2133,24,58,100,6,1,1,1
2134,24,59,20,8,1,1,0
2135,24,60,45,1,1,1,1
2136,24,61,10,3,1,1,0
2137,24,62,30,8,1,1,0
2138,24,63,10,0,1,1,0
2139,24,64,65,5,1,0,0
2140,24,65,85,7,1,1,0
2141,35,74,65,6,1,1,1
2142,24,67,25,1,1,1,0
2143,24,68,65,7,1,1,1
2144,24,69,5,7,1,1,1
2145,24,70,15,2,1,1,1
2146,24,71,85,9,1,1,0
2147,24,72,100,5,1,1,1
2148,35,85,90,8,1,0,1
2149,24,74,5,5,1,1,0
2150,35,88,100,9,1,1,0
2151,24,76,55,3,1,1,1
2152,24,77,65,5,1,0,0
2153,24,78,85,8,1,1,1
2154,24,79,100,6,1,1,0
2155,24,80,20,6,1,0,1
2156,24,81,10,3,1,1,1
2157,35,99,25,1,1,1,1
2158,24,83,40,6,1,1,1
2159,24,84,45,0,1,1,1
2160,24,85,100,6,1,1,1
2161,24,86,70,9,1,0,1
2162,24,87,65,3,1,1,1
2163,24,88,20,7,1,1,0
2164,24,89,15,3,1,0,0
2165,24,90,20,0,1,1,1
2166,24,91,15,1,1,1,0
2167,24,92,85,1,1,1,0
2168,24,93,65,6,1,1,0
2169,24,94,5,7,1,1,0
2170,24,95,70,1,1,1,1
2171,24,96,30,4,1,0,0
2172,24,97,45,9,1,1,0
2173,24,98,100,0,1,1,0
2174,24,99,25,8,1,1,0
2175,25,26,60,2,1,1,1
2176,36,68,60,2,1,1,1
2177,36,69,20,8,1,1,0
2178,25,29,95,2,1,1,1
2179,25,30,30,2,1,1,0
2180,25,31,40,0,1,0,1
2181,36,76,55,7,1,0,1
2182,25,33,85,3,1,1,0
2183,25,34,35,7,1,0,1
2184,25,35,20,6,1,1,1
2185,25,36,90,5,1,1,1
2186,25,37,70,5,1,0,0
2187,36,86,5,0,1,1,1
2188,25,39,25,7,1,1,0
2189,25,40,75,2,1,1,1
2190,36,90,10,5,1,1,0
2191,25,42,85,4,1,1,1
2192,25,43,55,6,1,1,1
2193,25,44,95,2,1,1,0
2194,25,45,60,3,1,1,1
2195,25,46,80,7,1,1,1
2196,25,47,15,5,1,1,1
2197,25,48,45,8,1,1,1
2198,25,49,50,6,1,1,0
2199,25,50,20,0,1,1,1
2200,25,51,100,7,1,1,1
2201,25,52,65,3,1,0,0
2202,37,52,35,2,1,0,1
2203,25,54,60,9,1,1,0
2204,25,55,20,4,1,1,0
2205,25,56,10,0,1,1,0
2206,25,57,30,8,1,1,1
2207,25,58,55,6,1,1,0
2208,25,59,55,1,1,1,1
2209,25,60,100,5,1,1,1
2210,25,61,25,5,1,1,1
2211,25,62,50,3,1,0,0
2212,25,63,30,5,1,1,0
2213,25,64,35,9,1,1,0
2214,25,65,15,6,1,1,0
2215,25,66,25,0,1,1,1
2216,25,67,55,9,1,0,1
2217,25,68,30,4,1,1,1
2218,25,69,70,8,1,1,1
2219,25,70,80,6,1,0,0
2220,25,71,90,5,1,1,0
2221,25,72,30,2,1,0,1
2222,25,73,95,3,1,0,1
2223,25,74,85,4,1,0,0
2224,25,75,5,4,1,1,1
2225,25,76,85,3,1,1,0
2226,25,77,95,5,1,1,1
2227,25,78,90,4,1,0,1
2228,25,79,30,3,1,0,0
2229,25,80,85,0,1,1,0
2230,25,81,60,9,1,1,0
2231,25,82,10,4,1,1,0
2232,25,83,90,1,1,1,0
2233,25,84,20,4,1,1,1
2234,25,85,95,7,1,0,1
2235,25,86,35,5,1,0,0
2236,25,87,90,9,1,1,0
2237,38,39,65,3,1,1,1
2238,25,89,65,9,1,1,1
2239,25,90,5,9,1,0,0
2240,38,42,10,1,1,1,0
2241,25,92,85,3,1,1,0
2242,25,93,70,0,1,1,0
2243,25,94,10,1,1,1,1
2244,25,95,20,2,1,0,0
2245,25,96,60,2,1,1,1
2246,25,97,15,2,1,1,1
2247,25,98,20,2,1,0,1
2248,25,99,100,2,1,0,1
2249,38,58,70,2,1,1,0
2250,26,28,50,5,1,0,0
2251,26,29,50,2,1,1,0
2252,26,30,5,6,1,1,1
2253,26,31,75,5,1,0,1
2254,26,32,75,3,1,1,1
2255,38,73,50,8,1,1,0
2256,26,34,100,7,1,0,0
2257,26,35,100,5,1,0,0
2258,26,36,15,7,1,1,1
2259,26,37,60,9,1,1,1
2260,26,38,35,0,1,1,0
2261,26,39,40,6,1,1,0
2262,26,40,30,1,1,1,1
2263,26,41,35,0,1,1,1
2264,26,42,85,6,1,1,1
2265,26,43,60,7,1,1,0
2266,26,44,75,7,1,0,0
2267,38,90,60,2,1,0,1
2268,26,46,30,5,1,1,0
2269,26,47,85,7,1,0,1
2270,26,48,55,2,1,1,1
2271,26,49,100,5,1,1,1
2272,26,50,20,2,1,0,0
2273,26,51,30,7,1,1,1
2274,26,52,100,0,1,0,0
2275,26,53,65,6,1,1,0
2276,26,54,75,0,1,1,0
2277,26,55,85,4,1,1,1
2278,39,47,15,6,1,0,1
2279,26,57,15,3,1,1,1
2280,26,58,65,9,1,0,1
2281,26,59,65,1,1,1,0
2282,26,60,55,8,1,1,1
2283,26,61,100,1,1,1,1
2284,26,62,45,3,1,1,0
2285,26,63,50,2,1,0,1
2286,26,64,35,4,1,0,1
2287,26,65,50,1,1,1,0
2288,39,59,30,0,1,0,1
2289,26,67,10,2,1,0,0
2290,26,68,15,5,1,1,0
2291,26,69,30,9,1,1,1
2292,26,70,10,6,1,1,0
2293,26,71,90,4,1,1,1
2294,26,72,35,8,1,1,0
2295,26,73,20,1,1,1,0
2296,26,74,35,1,1,1,1
2297,39,78,85,1,1,1,1
2298,26,76,45,5,1,1,1
2299,26,77,70,4,1,1,1
2300,26,78,5,8,1,1,1
2301,26,79,15,8,1,0,0
2302,39,89,35,3,1,0,0
2303,26,81,20,5,1,0,1
2304,39,92,35,0,1,1,1
2305,26,83,35,0,1,1,1
2306,26,84,60,9,1,1,1
2307,39,98,80,4,1,1,1
2308,26,86,50,0,1,1,0
2309,26,87,85,9,1,0,1
2310,26,88,80,9,1,1,1
2311,26,89,80,4,1,1,1
2312,26,90,55,1,1,1,1
2313,26,91,20,9,1,1,0
2314,26,92,55,3,1,1,1
2315,26,93,60,6,1,1,0
2316,26,94,70,1,1,1,1
2317,26,95,25,0,1,1,0
2318,26,96,70,4,1,1,1
2319,26,97,50,4,1,1,1
2320,26,98,100,2,1,0,0
2321,26,99,15,6,1,1,1
2322,27,28,30,8,1,0,1
2323,27,29,70,6,1,1,0
2324,27,30,60,4,1,1,0
2325,40,69,100,2,1,1,1
2326,27,32,25,6,1,1,0
2327,40,74,55,1,1,1,0
2328,27,34,95,1,1,0,1
2329,27,35,45,1,1,1,0
2330,27,36,70,3,1,1,0
2331,27,37,55,6,1,1,1
2332,27,38,30,7,1,1,0
2333,27,39,10,4,1,1,0
2334,27,40,25,8,1,1,1
2335,27,41,5,8,1,0,0
2336,27,42,35,0,1,0,0
2337,27,43,40,4,1,0,0
2338,27,44,60,8,1,1,0
2339,27,45,60,6,1,1,0
2340,27,46,95,7,1,1,1
2341,27,47,15,7,1,0,1
2342,27,48,50,2,1,1,1
2343,27,49,35,1,1,1,1
2344,27,50,95,9,1,1,0
2345,27,51,45,3,1,1,0
2346,27,52,5,4,1,1,1
2347,41,47,25,3,1,1,0
2348,27,54,5,0,1,1,1
2349,27,55,95,0,1,0,0
2350,27,56,25,4,1,0,1
2351,27,57,25,8,1,1,0
2352,27,58,100,8,1,0,1
2353,27,59,40,6,1,1,0
2354,27,60,95,7,1,1,1
2355,27,61,40,9,1,1,0
2356,27,62,15,2,1,0,0
2357,27,63,10,8,1,1,0
2358,27,64,50,6,1,1,1
2359,27,65,20,2,1,1,1
2360,27,66,30,7,1,1,0
2361,27,67,30,3,1,0,1
2362,27,68,35,6,1,0,0
2363,27,69,100,8,1,1,0
2364,27,70,95,0,1,1,0
2365,27,71,65,5,1,1,1
2366,41,80,100,9,1,1,1
2367,27,73,85,2,1,0,0
2368,27,74,25,0,1,1,0
2369,27,75,65,6,1,1,1
2370,27,76,5,1,1,1,0
2371,27,77,25,5,1,0,1
2372,27,78,30,3,1,0,1
2373,27,79,30,8,1,0,1
2374,27,80,5,8,1,0,1
2375,27,81,45,8,1,0,0
2376,41,96,5,3,1,0,0
2377,27,83,70,0,1,1,0
2378,27,84,85,4,1,1,1
2379,27,85,10,3,1,1,0
2380,27,86,90,0,1,1,0
2381,27,87,95,9,1,0,0
2382,42,46,30,3,1,1,0
2383,27,89,20,6,1,1,0
2384,27,90,30,3,1,1,1
2385,27,91,70,9,1,1,1
2386,27,92,15,7,1,1,1
2387,27,93,60,0,1,1,0
2388,27,94,45,8,1,1,1
2389,42,61,30,1,1,0,0
2390,27,96,20,9,1,0,0
2391,27,97,90,6,1,1,1
2392,27,98,40,5,1,1,1
2393,27,99,65,2,1,1,0
2394,28,29,60,0,1,1,0
2395,28,30,10,5,1,1,1
2396,28,31,15,8,1,1,1
2397,28,32,35,8,1,1,1
2398,28,33,75,1,1,1,1
2399,28,34,70,4,1,1,0
2400,28,35,5,0,1,1,0
2401,28,36,90,1,1,0,1
2402,28,37,55,2,1,1,1
2403,28,38,30,4,1,1,0
2404,28,39,50,7,1,1,0
2405,42,85,45,1,1,1,0
2406,28,41,80,9,1,1,0
2407,28,42,60,5,1,1,0
2408,28,43,75,7,1,1,1
2409,28,44,85,4,1,0,0
2410,28,45,40,4,1,1,0
2411,28,46,40,7,1,1,0
2412,28,47,25,1,1,1,1
2413,28,48,90,7,1,1,0
2414,28,49,25,6,1,1,1
2415,28,50,40,9,1,1,1
2416,28,51,50,0,1,1,1
2417,28,52,30,3,1,1,0
2418,28,53,70,3,1,0,0
2419,28,54,30,6,1,0,0
2420,43,50,90,2,1,0,0
2421,43,53,90,3,1,1,1
2422,28,57,65,8,1,1,0
2423,28,58,10,7,1,1,1
2424,28,59,85,3,1,0,1
2425,28,60,95,6,1,0,0
2426,28,61,30,5,1,1,0
2427,28,62,65,2,1,1,1
2428,28,63,60,4,1,0,1
2429,28,64,65,2,1,1,0
2430,28,65,40,1,1,0,0
2431,43,66,90,2,1,1,1
2432,28,67,25,2,1,1,0
2433,28,68,15,7,1,1,1
2434,28,69,80,4,1,1,1
2435,28,70,75,0,1,1,0
2436,28,71,70,9,1,1,0
2437,28,72,80,5,1,1,1
2438,28,73,95,0,1,0,0
2439,43,79,55,1,1,1,0
2440,28,75,90,2,1,1,1
2441,28,76,75,5,1,1,1
2442,28,77,95,7,1,1,0
2443,43,87,85,4,1,1,0
2444,28,79,25,9,1,1,0
2445,43,89,5,5,1,1,1
2446,28,81,100,8,1,1,1
2447,28,82,95,9,1,0,1
2448,28,83,10,3,1,1,0
2449,43,98,35,2,1,0,1
2450,28,85,95,3,1,1,1
2451,28,86,40,4,1,1,0
2452,28,87,10,4,1,0,1
2453,28,88,30,6,1,1,1
2454,28,89,55,8,1,1,1
2455,28,90,85,4,1,1,0
2456,28,91,45,3,1,0,0
2457,28,92,35,0,1,0,0
2458,28,93,20,2,1,1,1
2459,28,94,10,3,1,0,1
2460,28,95,10,4,1,1,1
2461,28,96,10,0,1,1,1
2462,28,97,10,3,1,1,0
2463,28,98,80,2,1,1,1
2464,28,99,40,3,1,0,0
2465,29,30,50,3,1,0,0
2466,29,31,5,7,1,0,0
2467,29,32,5,8,1,1,0
2468,29,33,5,5,1,1,1
2469,44,78,100,6,1,0,0
2470,29,35,70,2,1,1,1
2471,29,36,55,2,1,1,1
2472,29,37,60,9,1,1,0
2473,29,38,85,4,1,0,0
2474,44,91,5,6,1,1,1
2475,29,40,10,2,1,1,0
2476,29,41,55,7,1,1,0
2477,29,42,15,0,1,1,0
2478,29,43,95,2,1,0,1
2479,29,44,60,5,1,0,1
2480,29,45,90,9,1,1,0
2481,29,46,40,9,1,1,0
2482,29,47,95,1,1,1,1
2483,29,48,55,6,1,0,1
2484,45,54,30,7,1,1,0
2485,29,50,80,2,1,1,0
2486,29,51,65,4,1,0,1
2487,29,52,30,3,1,0,1
2488,45,59,20,5,1,1,0
2489,29,54,45,2,1,1,0
2490,29,55,95,4,1,1,1
2491,29,56,25,8,1,0,1
2492,29,57,10,2,1,1,0
2493,29,58,35,4,1,1,0
2494,29,59,70,2,1,1,1
2495,29,60,15,7,1,1,1
2496,29,61,10,6,1,1,0
2497,29,62,55,2,1,1,0
2498,45,80,10,2,1,1,0
2499,29,64,100,7,1,0,0
2500,29,65,50,2,1,1,0
2501,29,66,30,3,1,1,0
2502,29,67,5,3,1,1,1
2503,29,68,35,3,1,1,1
2504,29,69,75,6,1,0,1
2505,29,70,30,0,1,1,1
2506,29,71,35,5,1,1,1
2507,29,72,25,0,1,1,0
2508,29,73,50,8,1,1,1
2509,29,74,90,5,1,1,0
2510,29,75,60,9,1,1,1
2511,29,76,45,7,1,1,1
2512,29,77,100,1,1,1,1
2513,46,48,15,3,1,1,1
2514,29,79,50,2,1,1,0
2515,46,52,95,7,1,1,1
2516,29,81,70,8,1,0,0
2517,29,82,55,7,1,0,1
