# 669
index,name,label,likes
498,麻辣烫 food_id:498,湘菜 food_id:498,114
499,面皮 food_id:499,川菜 food_id:499,48
500,牛肉拉面 food_id:500,川菜 food_id:500,102
501,面皮 food_id:501,浙菜 food_id:501,36
502,麻辣烫 food_id:502,闽菜 food_id:502,66
503,山西刀削面 food_id:503,苏菜 food_id:503,45
504,鱼香肉丝 food_id:504,鲁菜 food_id:504,48
505,涮毛肚 food_id:505,苏菜 food_id:505,114
506,面皮 food_id:506,苏菜 food_id:506,48
507,面皮 food_id:507,闽菜 food_id:507,84
508,山西刀削面 food_id:508,粤菜 food_id:508,111
509,麻辣烫 food_id:509,川菜 food_id:509,99
510,麻辣烫 food_id:510,湘菜 food_id:510,51
511,涮毛肚 food_id:511,浙菜 food_id:511,66
512,鱼香肉丝 food_id:512,浙菜 food_id:512,111
513,牛肉拉面 food_id:513,湘菜 food_id:513,90
514,鱼香肉丝 food_id:514,苏菜 food_id:514,102
515,麻辣烫 food_id:515,苏菜 food_id:515,21
516,涮毛肚 food_id:516,浙菜 food_id:516,117
517,麻辣烫 food_id:517,徽菜 food_id:517,57
518,牛肉拉面 food_id:518,苏菜 food_id:518,93
519,山西刀削面 food_id:519,鲁菜 food_id:519,54
520,鱼香肉丝 food_id:520,湘菜 food_id:520,69
521,牛肉拉面 food_id:521,湘菜 food_id:521,15
522,涮毛肚 food_id:522,川菜 food_id:522,90
523,牛肉拉面 food_id:523,湘菜 food_id:523,48
524,猪肉炒手 food_id:524,浙菜 food_id:524,66
525,涮毛肚 food_id:525,闽菜 food_id:525,60
526,涮毛肚 food_id:526,湘菜 food_id:526,39
527,麻辣烫 food_id:527,闽菜 food_id:527,12
528,麻辣烫 food_id:528,川菜 food_id:528,72
529,猪肉炒手 food_id:529,川菜 food_id:529,72
530,山西刀削面 food_id:530,闽菜 food_id:530,96
531,猪肉炒手 food_id:531,粤菜 food_id:531,60
532,麻辣烫 food_id:532,粤菜 food_id:532,12
533,鱼香肉丝 food_id:533,川菜 food_id:533,78
534,涮毛肚 food_id:534,川菜 food_id:534,99
535,面皮 food_id:535,徽菜 food_id:535,54
536,面皮 food_id:536,徽菜 food_id:536,75
537,麻辣烫 food_id:537,粤菜 food_id:537,63
538,麻辣烫 food_id:538,浙菜 food_id:538,3
539,鱼香肉丝 food_id:539,湘菜 food_id:539,36
540,猪肉炒手 food_id:540,湘菜 food_id:540,93
541,鱼香肉丝 food_id:541,苏菜 food_id:541,15
542,鱼香肉丝 food_id:542,徽菜 food_id:542,66
543,面皮 food_id:543,浙菜 food_id:543,96
544,牛肉拉面 food_id:544,湘菜 food_id:544,15
545,牛肉拉面 food_id:545,徽菜 food_id:545,0
546,面皮 food_id:546,浙菜 food_id:546,114
547,麻辣烫 food_id:547,湘菜 food_id:547,60
548,鱼香肉丝 food_id:548,川菜 food_id:548,99
549,鱼香肉丝 food_id:549,苏菜 food_id:549,108
550,猪肉炒手 food_id:550,粤菜 food_id:550,105
551,毛血旺 food_id:551,川菜 food_id:551,108
552,牛肉拉面 food_id:552,鲁菜 food_id:552,111
553,毛血旺 food_id:553,闽菜 food_id:553,72
554,麻辣烫 food_id:554,苏菜 food_id:554,0
555,鱼香肉丝 food_id:555,粤菜 food_id:555,36
556,山西刀削面 food_id:556,湘菜 food_id:556,24
557,猪肉炒手 food_id:557,闽菜 food_id:557,117
558,毛血旺 food_id:558,闽菜 food_id:558,9
559,麻辣烫 food_id:559,鲁菜 food_id:559,117
560,面皮 food_id:560,川菜 food_id:560,57
561,涮毛肚 food_id:561,徽菜 food_id:561,27
562,涮毛肚 food_id:562,鲁菜 food_id:562,105
563,猪肉炒手 food_id:563,湘菜 food_id:563,24
564,面皮 food_id:564,湘菜 food_id:564,42
565,牛肉拉面 food_id:565,粤菜 food_id:565,60
566,涮毛肚 food_id:566,鲁菜 food_id:566,63
567,面皮 food_id:567,浙菜 food_id:567,3
568,山西刀削面 food_id:568,闽菜 food_id:568,27
569,麻辣烫 food_id:569,闽菜 food_id:569,54
570,猪肉炒手 food_id:570,湘菜 food_id:570,102
571,鱼香肉丝 food_id:571,川菜 food_id:571,6
572,猪肉炒手 food_id:572,粤菜 food_id:572,72
573,面皮 food_id:573,徽菜 food_id:573,36
574,毛血旺 food_id:574,川菜 food_id:574,105
575,山西刀削面 food_id:575,苏菜 food_id:575,36
576,毛血旺 food_id:576,闽菜 food_id:576,75
577,猪肉炒手 food_id:577,鲁菜 food_id:577,117
578,鱼香肉丝 food_id:578,粤菜 food_id:578,93
579,鱼香肉丝 food_id:579,鲁菜 food_id:579,15
580,涮毛肚 food_id:580,苏菜 food_id:580,0
581,涮毛肚 food_id:581,湘菜 food_id:581,63
582,麻辣烫 food_id:582,徽菜 food_id:582,39
583,毛血旺 food_id:583,川菜 food_id:583,39
584,鱼香肉丝 food_id:584,浙菜 food_id:584,15
585,麻辣烫 food_id:585,鲁菜 food_id:585,90
586,涮毛肚 food_id:586,徽菜 food_id:586,90
587,毛血旺 food_id:587,苏菜 food_id:587,30
588,牛肉拉面 food_id:588,闽菜 food_id:588,36
589,麻辣烫 food_id:589,苏菜 food_id:589,69
590,面皮 food_id:590,徽菜 food_id:590,111
591,麻辣烫 food_id:591,徽菜 food_id:591,51
592,涮毛肚 food_id:592,粤菜 food_id:592,66
593,毛血旺 food_id:593,粤菜 food_id:593,105
594,山西刀削面 food_id:594,闽菜 food_id:594,51
595,麻辣烫 food_id:595,闽菜 food_id:595,87
596,牛肉拉面 food_id:596,浙菜 food_id:596,21
597,面皮 food_id:597,湘菜 food_id:597,99
598,毛血旺 food_id:598,粤菜 food_id:598,54
599,山西刀削面 food_id:599,闽菜 food_id:599,33
600,面皮 food_id:600,湘菜 food_id:600,72
601,涮毛肚 food_id:601,川菜 food_id:601,114
602,猪肉炒手 food_id:602,苏菜 food_id:602,81
603,麻辣烫 food_id:603,浙菜 food_id:603,90
604,牛肉拉面 food_id:604,鲁菜 food_id:604,63
605,猪肉炒手 food_id:605,湘菜 food_id:605,108
606,面皮 food_id:606,苏菜 food_id:606,117
607,牛肉拉面 food_id:607,粤菜 food_id:607,51
608,猪肉炒手 food_id:608,湘菜 food_id:608,102
609,牛肉拉面 food_id:609,苏菜 food_id:609,30
610,毛血旺 food_id:610,粤菜 food_id:610,45
611,山西刀削面 food_id:611,川菜 food_id:611,81
612,猪肉炒手 food_id:612,浙菜 food_id:612,54
613,面皮 food_id:613,粤菜 food_id:613,15
614,涮毛肚 food_id:614,苏菜 food_id:614,33
615,毛血旺 food_id:615,湘菜 food_id:615,42
616,面皮 food_id:616,苏菜 food_id:616,0
617,鱼香肉丝 food_id:617,闽菜 food_id:617,21
618,鱼香肉丝 food_id:618,闽菜 food_id:618,24
619,鱼香肉丝 food_id:619,鲁菜 food_id:619,102
620,山西刀削面 food_id:620,徽菜 food_id:620,30
621,鱼香肉丝 food_id:621,徽菜 food_id:621,15
622,麻辣烫 food_id:622,湘菜 food_id:622,3
623,面皮 food_id:623,粤菜 food_id:623,117
624,牛肉拉面 food_id:624,粤菜 food_id:624,6
625,涮毛肚 food_id:625,粤菜 food_id:625,21
626,鱼香肉丝 food_id:626,徽菜 food_id:626,75
627,涮毛肚 food_id:627,浙菜 food_id:627,102
628,猪肉炒手 food_id:628,湘菜 food_id:628,93
629,涮毛肚 food_id:629,徽菜 food_id:629,105
630,牛肉拉面 food_id:630,浙菜 food_id:630,72
631,猪肉炒手 food_id:631,浙菜 food_id:631,3
632,鱼香肉丝 food_id:632,湘菜 food_id:632,87
633,涮毛肚 food_id:633,川菜 food_id:633,78
634,牛肉拉面 food_id:634,湘菜 food_id:634,60
635,麻辣烫 food_id:635,粤菜 food_id:635,99
636,涮毛肚 food_id:636,湘菜 food_id:636,27
637,山西刀削面 food_id:637,湘菜 food_id:637,90
638,猪肉炒手 food_id:638,浙菜 food_id:638,102
639,猪肉炒手 food_id:639,徽菜 food_id:639,21
640,涮毛肚 food_id:640,苏菜 food_id:640,45
641,毛血旺 food_id:641,徽菜 food_id:641,105
642,猪肉炒手 food_id:642,湘菜 food_id:642,39
643,猪肉炒手 food_id:643,鲁菜 food_id:643,15
644,毛血旺 food_id:644,浙菜 food_id:644,117
645,猪肉炒手 food_id:645,浙菜 food_id:645,111
646,毛血旺 food_id:646,浙菜 food_id:646,21
647,牛肉拉面 food_id:647,鲁菜 food_id:647,42
648,鱼香肉丝 food_id:648,苏菜 food_id:648,15
649,鱼香肉丝 food_id:649,徽菜 food_id:649,54
650,牛肉拉面 food_id:650,苏菜 food_id:650,42
651,麻辣烫 food_id:651,川菜 food_id:651,15
652,涮毛肚 food_id:652,湘菜 food_id:652,51
653,牛肉拉面 food_id:653,粤菜 food_id:653,3
654,牛肉拉面 food_id:654,川菜 food_id:654,3
655,山西刀削面 food_id:655,川菜 food_id:655,9
656,毛血旺 food_id:656,苏菜 food_id:656,93
657,猪肉炒手 food_id:657,徽菜 food_id:657,57
658,毛血旺 food_id:658,粤菜 food_id:658,33
659,牛肉拉面 food_id:659,川菜 food_id:659,45
660,麻辣烫 food_id:660,苏菜 food_id:660,48
661,山西刀削面 food_id:661,闽菜 food_id:661,48
662,麻辣烫 food_id:662,闽菜 food_id:662,117
663,山西刀削面 food_id:663,徽菜 food_id:663,6
664,面皮 food_id:664,闽菜 food_id:664,72
665,毛血旺 food_id:665,闽菜 food_id:665,9
666,毛血旺 food_id:666,湘菜 food_id:666,39
667,麻辣烫 food_id:667,湘菜 food_id:667,102
668,山西刀削面 food_id:668,闽菜 food_id:668,75
